-26.135338,-23.979721,-24.839539,-22.241375,-25.080006,-22.270462,-25.575468,-22.642303,-22.678692,-22.605486,-21.848827,-25.27784,-22.42189,-20.887981,-24.583014,-23.126558,-23.01968,-21.833385,-23.997084,-26.557442,-21.12911,-28.274128,-23.07128,-24.220116,-24.127039,-25.611567,-23.303745,-23.670597,-24.746822,-24.084862,-26.745342,-25.23008,-18.487743,-22.16545,-23.677898,-26.762667,-19.918879,-24.48681,-24.563545,-26.781061,-22.48253,-21.56332,-21.392376,-24.919353,-21.2499,-19.952091,-25.006432,-26.367554,-20.350922,-21.258028,-28.07943,-27.052082,-20.54469,-25.277672,-25.936346,-24.036703,-22.894176,-26.020384,-21.942556,-25.084518,-21.455475,-23.453411,-23.471647,-23.043842,-21.581491,-22.37703,-20.99197,-20.982944,-21.316952,-22.108696,-25.58588,-23.164253,-30.33192,-25.372715,-21.508425,-22.062496,-24.042782,-21.886917,-25.246035,-22.394772
-25.820465,-22.03888,-26.34252,-24.016254,-25.106878,-23.227535,-26.205326,-22.511303,-24.19517,-24.060246,-22.303234,-24.629585,-24.764786,-25.347393,-23.095564,-22.974375,-20.47197,-20.438026,-23.047487,-28.770317,-25.625254,-25.09662,-22.805237,-22.22898,-27.224735,-29.279179,-23.705872,-25.46336,-22.756777,-22.431053,-24.315804,-23.129366,-20.815708,-24.510303,-25.974281,-22.3805,-22.29847,-23.391003,-25.101995,-20.365953,-24.444378,-23.061102,-22.549011,-23.269363,-25.260218,-21.79126,-24.191296,-25.126534,-23.520754,-22.560822,-27.345482,-21.68676,-19.296875,-23.56412,-22.49269,-24.144562,-23.100124,-23.5889,-23.754776,-25.46783,-25.256222,-23.706581,-26.657084,-24.80423,-22.347439,-19.715445,-20.034313,-20.478504,-19.92536,-21.101215,-20.780964,-21.40667,-24.472088,-21.788525,-24.157887,-23.191463,-26.37713,-25.437153,-25.086887,-22.776367
-29.603058,-23.709751,-20.42723,-23.582088,-22.701782,-23.59533,-24.613525,-22.216965,-26.638998,-25.823925,-24.841644,-25.728638,-22.897,-23.075237,-24.503393,-21.032864,-22.499567,-24.327381,-22.323917,-27.078142,-25.121746,-26.55167,-22.551151,-20.927858,-24.615274,-28.06884,-26.054619,-24.52195,-19.94991,-26.65568,-21.579227,-26.836714,-27.111969,-24.468643,-19.75397,-23.151794,-20.327713,-21.881903,-25.430113,-20.886705,-23.754316,-26.5821,-21.364704,-21.305443,-22.53398,-23.291443,-24.887869,-22.691895,-25.238878,-23.827335,-23.748785,-21.72528,-25.071072,-24.335262,-22.590763,-24.732204,-21.48487,-23.097115,-21.623653,-24.526455,-27.057846,-22.846874,-27.407612,-23.040283,-23.730257,-25.234604,-22.519451,-20.440308,-24.102406,-25.322996,-22.902985,-24.8198,-25.252941,-20.881355,-23.975748,-25.716393,-20.057098,-28.591984,-22.665236,-23.238974
-29.568106,-21.574705,-23.135336,-22.224876,-22.522392,-26.588572,-21.787148,-25.243046,-29.826862,-21.7897,-24.257257,-24.309465,-24.350086,-24.336224,-21.201847,-24.049105,-23.755234,-22.856056,-26.153929,-21.731628,-23.993101,-24.759804,-28.00119,-23.933052,-20.602562,-26.902512,-23.477814,-24.217525,-22.16206,-24.664719,-23.154156,-27.958675,-27.988358,-24.484398,-23.212126,-23.23819,-22.178074,-21.543198,-21.677322,-23.753513,-26.970604,-27.217442,-22.933004,-23.332594,-20.601688,-21.366516,-23.251976,-25.598566,-27.419064,-24.33573,-23.167274,-22.449718,-21.881336,-25.644436,-27.266762,-24.292244,-22.26608,-25.231665,-19.46495,-24.360481,-23.146046,-24.489544,-25.30819,-20.631186,-21.687943,-23.376207,-21.620846,-24.816778,-25.961258,-25.95457,-25.972782,-23.98838,-27.569431,-21.699848,-23.247826,-27.813538,-22.19416,-28.667702,-25.67973,-25.71703
-31.804209,-24.406708,-21.139904,-25.70374,-23.548782,-25.25737,-25.0266,-24.860283,-26.633348,-21.6781,-24.963585,-24.835506,-25.212116,-23.626118,-19.495747,-22.50278,-26.539783,-25.68832,-24.592396,-23.847427,-24.02291,-24.242344,-24.578232,-21.686775,-21.310432,-20.764572,-21.938961,-24.29329,-22.6786,-22.237572,-23.97004,-22.542566,-26.432816,-26.48878,-25.370327,-24.694756,-21.500078,-20.322653,-23.753954,-20.102535,-23.216217,-21.818316,-23.067196,-21.054813,-22.848415,-27.758482,-24.799784,-24.451677,-23.42988,-24.131481,-23.470747,-21.885277,-22.0971,-25.68647,-24.145561,-23.007675,-23.50986,-26.035622,-25.080383,-20.388483,-25.229652,-21.600908,-24.873287,-22.639536,-23.812374,-23.652224,-22.305578,-26.87437,-32.49639,-24.381792,-27.08783,-25.219551,-22.192938,-21.689297,-25.153858,-27.966496,-22.493496,-23.908657,-22.015076,-27.459198
-30.763006,-25.205027,-22.25631,-24.038837,-25.378569,-21.061281,-22.637707,-23.822556,-25.855175,-25.0796,-25.48566,-25.21556,-22.10523,-25.905981,-23.622837,-25.445997,-23.352612,-25.414757,-19.89608,-25.91944,-24.123314,-25.82487,-24.039764,-24.159903,-21.679344,-23.34029,-23.290592,-25.375801,-23.530872,-22.448883,-22.65228,-21.751053,-23.753061,-21.183825,-23.686203,-23.621689,-22.557806,-20.928854,-24.443253,-21.757019,-21.780457,-23.227333,-20.556587,-22.573406,-24.716255,-24.614752,-24.34875,-20.987389,-22.171326,-24.069439,-21.730299,-24.848846,-17.716404,-25.883455,-20.873365,-23.288887,-21.315695,-24.522259,-24.10965,-24.065273,-26.06447,-23.195946,-25.693302,-21.457752,-27.120823,-25.06564,-20.736784,-26.866203,-25.140303,-25.798817,-26.480057,-23.795605,-22.721848,-26.858078,-28.28128,-27.894278,-26.91325,-22.48222,-21.894676,-22.30261
-30.074558,-22.296597,-23.960283,-21.784077,-25.43524,-23.554127,-24.879,-20.764696,-24.731922,-23.74387,-23.065231,-24.537277,-24.77853,-25.593727,-24.90485,-22.35085,-24.115635,-22.17189,-25.16951,-23.204317,-23.367174,-25.26784,-22.681995,-23.502586,-21.489307,-22.026829,-22.942865,-25.80333,-25.709114,-25.141628,-22.636578,-22.6031,-21.92023,-22.586592,-24.168861,-21.21711,-23.638721,-22.345654,-23.472961,-22.403893,-24.040281,-25.584566,-23.725887,-24.53613,-19.21199,-20.564873,-24.629236,-23.28117,-23.576393,-24.2738,-21.875013,-25.656628,-20.83388,-25.39989,-21.518446,-26.275864,-26.646305,-21.551643,-25.050108,-21.364618,-27.036316,-23.197842,-26.096535,-18.438612,-25.383722,-26.031197,-22.876995,-21.301523,-23.267742,-25.242317,-27.504025,-20.62498,-21.62188,-23.48092,-25.967075,-25.367771,-25.549486,-24.73968,-23.965158,-20.945183
-27.061272,-19.865578,-27.098156,-27.448898,-23.943085,-24.099474,-24.118086,-22.039501,-21.869873,-27.572884,-24.135937,-21.055264,-22.05252,-27.370417,-24.211653,-23.613115,-24.564014,-25.526033,-23.903524,-23.551254,-23.022312,-24.572786,-21.925755,-24.013582,-23.60173,-18.57435,-22.757755,-23.87291,-25.741966,-24.857964,-22.748085,-23.886549,-23.639317,-25.058987,-21.151045,-24.063993,-22.433973,-23.136854,-22.981825,-22.789463,-24.393673,-26.77128,-23.07278,-22.42574,-21.628098,-22.461088,-25.17673,-23.614351,-24.412285,-21.976349,-21.392765,-24.790451,-23.500645,-22.975647,-23.59795,-26.611061,-24.938004,-20.59245,-26.089603,-23.079348,-26.770021,-24.737267,-28.360352,-20.423368,-23.866247,-23.959826,-25.455093,-21.457394,-22.490097,-26.018383,-25.693653,-19.340498,-24.391834,-26.547485,-25.192669,-22.957075,-23.221592,-23.070919,-26.827501,-22.428612
-26.21999,-22.765636,-25.126518,-22.84048,-19.47754,-22.161964,-23.018389,-22.266209,-21.494871,-24.30658,-25.957493,-21.935223,-23.646103,-25.468727,-26.181656,-24.533699,-23.792614,-23.54144,-21.646172,-23.613033,-25.60125,-24.367352,-26.759518,-23.490137,-27.41427,-21.598991,-22.23171,-24.874447,-24.47981,-25.98703,-21.714478,-23.20871,-23.012352,-22.718246,-27.232273,-21.311012,-23.695518,-23.41066,-23.921612,-22.988914,-27.040861,-22.743786,-26.664314,-21.390057,-19.60548,-23.926733,-23.941677,-22.103306,-23.46062,-24.376019,-24.814018,-24.187784,-23.27047,-22.683804,-26.03891,-25.18772,-23.575344,-25.948864,-24.330988,-23.805023,-22.37091,-27.223894,-28.800882,-21.265932,-25.096289,-23.680962,-25.43522,-23.9564,-24.119621,-24.302546,-22.531628,-23.00076,-24.158157,-24.080025,-24.780025,-23.538729,-22.75526,-21.731915,-22.425861,-25.40737
-25.03523,-26.826588,-22.630596,-23.782835,-23.471828,-23.71199,-23.927876,-21.149174,-21.602144,-22.335548,-21.840202,-26.077194,-26.109402,-20.494883,-21.598234,-26.570358,-23.993591,-22.819405,-22.333649,-22.865917,-23.846579,-21.156689,-22.46738,-24.087736,-24.550425,-22.051361,-25.59603,-26.395882,-20.613852,-25.350256,-26.011917,-28.117172,-21.41167,-23.521025,-27.834719,-24.395418,-22.359417,-23.195993,-24.784138,-21.648855,-23.231411,-24.214119,-26.587404,-21.181953,-21.520515,-22.988937,-25.041557,-20.566786,-21.493011,-23.028141,-27.74721,-23.055073,-28.526867,-22.88591,-25.934807,-22.312336,-28.111805,-25.11101,-24.70206,-22.699638,-22.700224,-23.236595,-23.587215,-25.846523,-28.842358,-22.514912,-26.747759,-24.98603,-20.47812,-24.683887,-23.167473,-24.959436,-25.13435,-23.711838,-26.212679,-25.447554,-24.691473,-23.202053,-19.469368,-23.952274
-28.388794,-25.197681,-23.28241,-20.4018,-24.804821,-24.13673,-23.56395,-22.71056,-21.331915,-23.34699,-22.125599,-24.788067,-25.162647,-23.319141,-19.670197,-22.78099,-27.10479,-22.175228,-23.589314,-23.233656,-24.111193,-21.57478,-24.148514,-22.777918,-23.575762,-22.429626,-21.1171,-27.101603,-22.079327,-28.04227,-20.576542,-23.29855,-21.547188,-23.688873,-24.184196,-23.193813,-23.380634,-24.490362,-25.068678,-25.076164,-23.960135,-24.110346,-26.071985,-24.220407,-22.528019,-24.32667,-24.292505,-21.351393,-22.442125,-24.438759,-27.807955,-24.931004,-26.796135,-21.377974,-24.449097,-22.574203,-22.446968,-22.520088,-20.395782,-23.416723,-23.309448,-22.018904,-26.037582,-25.338917,-24.715714,-24.254095,-24.750168,-25.05758,-23.057144,-25.13619,-22.440369,-22.016802,-21.974209,-27.606897,-24.25094,-22.633167,-24.170368,-22.473253,-21.63301,-25.758831
-29.17544,-25.52655,-23.070797,-25.09265,-24.61578,-20.000687,-23.823055,-26.327606,-21.324562,-23.889261,-23.061514,-25.842777,-23.322428,-22.222668,-22.357555,-22.91029,-24.958204,-22.665417,-23.796413,-25.090786,-24.001614,-24.185028,-25.221647,-24.010529,-24.144047,-23.451435,-25.520023,-26.102116,-24.919168,-23.586617,-21.9883,-21.295988,-22.99506,-22.26558,-22.382793,-23.134655,-22.681625,-23.323162,-23.145115,-22.841309,-23.632605,-23.364677,-24.916836,-24.260475,-21.18742,-22.51654,-22.811241,-24.101425,-23.045195,-24.135923,-25.718166,-25.957138,-25.241976,-24.140636,-22.689945,-25.087362,-23.288815,-23.529861,-20.049587,-23.65386,-22.79189,-24.878475,-26.433031,-24.12476,-23.733803,-21.669413,-22.926231,-24.326256,-22.835136,-23.138945,-22.516712,-25.546268,-23.539196,-23.895927,-27.994987,-20.165718,-25.262606,-24.157604,-24.106579,-24.449665
-30.932804,-25.347738,-23.688896,-24.313858,-24.014383,-25.187176,-25.786541,-22.001785,-23.728182,-21.367947,-25.269829,-21.99739,-23.817467,-23.134163,-27.053616,-25.603523,-21.977592,-23.22758,-24.812805,-23.732178,-24.96216,-24.5917,-21.881615,-24.593275,-25.75556,-26.64603,-23.116135,-26.21571,-22.790121,-26.429632,-22.154669,-24.19751,-21.818829,-20.984047,-22.652287,-26.333443,-22.216198,-25.997272,-23.702509,-26.581575,-22.663057,-25.014397,-24.891523,-24.23986,-24.259453,-24.38783,-22.908081,-25.6027,-20.947536,-24.120073,-24.320415,-24.488003,-25.109299,-23.112038,-22.709286,-22.98338,-23.661345,-22.97892,-25.033136,-24.869045,-21.09799,-24.200512,-25.822306,-26.324009,-24.60035,-23.144749,-25.352188,-24.056984,-21.813286,-22.855236,-23.036758,-27.085142,-25.614195,-24.764668,-25.68318,-22.978203,-22.79422,-24.953938,-26.586685,-21.954283
-26.470436,-23.18457,-23.185434,-23.070518,-22.492939,-24.412666,-26.15707,-22.969072,-25.296307,-20.595966,-23.794662,-24.01284,-24.964228,-25.051353,-26.30126,-22.959545,-20.624569,-23.751152,-23.796509,-24.568422,-25.062454,-25.113148,-24.814198,-24.942612,-22.946083,-27.406488,-23.206238,-25.9295,-21.610764,-23.327003,-23.978758,-23.030079,-22.534222,-23.135075,-25.838676,-25.357712,-23.365473,-25.899914,-21.875454,-25.32088,-22.766098,-24.966122,-27.021883,-23.168678,-23.611515,-20.623587,-22.742786,-23.972317,-24.666725,-26.248869,-23.875826,-22.713104,-24.014904,-27.805126,-23.283422,-24.407469,-24.11717,-23.556707,-23.188915,-25.272018,-25.204473,-24.51597,-24.704046,-27.616049,-27.221972,-21.484352,-23.06049,-25.044174,-20.75174,-27.13784,-22.539078,-28.319317,-25.980684,-23.167427,-23.825283,-22.531929,-22.337736,-24.218822,-26.675165,-24.987984
-24.757065,-21.907724,-22.510551,-26.460665,-22.436855,-25.136885,-23.513802,-24.242626,-23.102716,-20.520618,-27.13764,-24.327614,-23.335743,-21.558498,-23.883135,-22.184353,-22.31475,-23.359255,-22.821644,-25.003986,-24.825933,-24.351711,-23.909554,-24.749336,-24.063076,-24.828081,-24.771122,-25.720917,-19.743624,-26.910759,-26.9651,-23.466183,-26.297579,-23.01586,-24.107086,-22.355408,-25.35043,-24.10494,-22.875614,-25.76298,-23.788746,-25.646896,-26.138676,-24.013699,-20.902645,-23.36608,-22.685444,-21.964851,-26.264332,-24.077799,-20.669971,-25.830172,-22.68782,-25.427288,-22.988201,-24.98227,-21.309704,-24.529652,-19.902706,-24.09186,-24.237911,-25.855202,-23.312578,-22.452816,-24.54958,-22.307377,-30.631111,-29.794733,-19.558327,-26.19479,-24.762634,-25.441885,-27.057352,-21.97015,-22.147533,-24.145323,-25.202816,-24.808445,-24.8875,-21.522194
-28.174448,-22.697552,-24.147442,-22.865019,-22.072308,-23.934057,-24.696945,-25.09795,-24.585688,-24.664948,-26.130451,-20.723967,-23.023033,-24.27537,-22.263264,-23.383247,-23.530102,-24.06538,-23.731543,-24.736832,-25.438904,-24.948082,-21.436039,-21.579578,-24.784367,-24.736,-23.087765,-24.434067,-22.537888,-23.249102,-23.51094,-22.807407,-22.767193,-27.026886,-24.138243,-22.319584,-20.972553,-21.664043,-23.001303,-28.738297,-25.479532,-24.723476,-21.883286,-27.043718,-20.932203,-23.16322,-21.94395,-24.186077,-24.15822,-20.743649,-22.327208,-23.764696,-23.784447,-24.218216,-23.260546,-22.36026,-22.21636,-25.455141,-23.208567,-20.099998,-24.574287,-25.015581,-23.92079,-23.090027,-23.536444,-22.957628,-25.627867,-25.080536,-22.929777,-23.094625,-25.053726,-26.021141,-23.669163,-23.49408,-20.038767,-25.158983,-23.368229,-21.700203,-26.698372,-20.93349
-28.362259,-25.623505,-24.036804,-22.926065,-23.126945,-21.392223,-24.189228,-23.629189,-24.947433,-24.44082,-26.596027,-21.578066,-24.324966,-24.54825,-21.688368,-21.056183,-25.143265,-26.262913,-19.473701,-24.132938,-24.61591,-24.822319,-20.392052,-22.530163,-22.635273,-19.353037,-19.295277,-23.3761,-22.230106,-22.27271,-23.964457,-26.233383,-23.38488,-23.048296,-22.811905,-22.698215,-23.792816,-26.51194,-22.744663,-24.06377,-22.830551,-23.658215,-23.797398,-24.285486,-23.719643,-23.345308,-21.808353,-22.302841,-23.22292,-20.50834,-23.132187,-20.318659,-25.830885,-22.220013,-28.025246,-25.212767,-24.821157,-23.601868,-21.86597,-23.282333,-23.507557,-24.89094,-22.130611,-23.506454,-23.830885,-22.140139,-21.752914,-22.746956,-20.736095,-22.219524,-22.642544,-22.6138,-23.17796,-24.099953,-25.099228,-25.057983,-23.718363,-21.999172,-27.70167,-23.564503
-23.69275,-24.47604,-22.438759,-23.138565,-22.924463,-21.709087,-26.332474,-23.543804,-22.888355,-27.09827,-23.940948,-23.499458,-23.668877,-21.397614,-26.248703,-23.998331,-23.646423,-24.09452,-21.219318,-26.587156,-25.492088,-25.435974,-22.553759,-25.330833,-25.030844,-22.283432,-21.60981,-19.477356,-24.206875,-23.921513,-25.329529,-24.51917,-24.982067,-22.121672,-23.222164,-25.158623,-24.45494,-26.363497,-24.531689,-23.349274,-20.062342,-22.906078,-21.731041,-23.571781,-23.680565,-24.782042,-21.740458,-23.280941,-23.423353,-21.32657,-22.996881,-22.167988,-25.362783,-22.44717,-25.675913,-27.329792,-26.89756,-22.615387,-24.684414,-22.836988,-21.562962,-24.795256,-20.923443,-21.849424,-22.745665,-22.950241,-23.240017,-22.215883,-24.373713,-21.785263,-22.739117,-24.977669,-21.42638,-27.513474,-29.089392,-24.168472,-25.005688,-20.597475,-24.141703,-23.291792
-29.633036,-22.79118,-21.226316,-23.011234,-23.52,-23.708942,-21.043583,-22.237324,-24.333538,-24.3442,-23.57892,-22.552479,-25.996517,-20.103764,-26.525906,-26.84959,-22.76944,-21.80115,-23.207897,-24.110264,-26.973827,-26.816784,-22.019718,-24.526508,-25.005589,-23.989197,-24.002592,-22.398079,-23.269054,-25.162891,-26.877954,-22.909407,-25.752827,-23.202938,-22.791712,-22.932314,-24.772951,-25.659573,-24.850061,-23.403633,-17.681927,-23.480495,-21.330717,-23.336853,-20.134174,-27.2331,-21.248796,-28.036018,-20.947002,-26.00406,-22.840477,-23.821426,-22.71035,-25.601301,-25.898947,-28.717163,-23.573597,-23.193874,-25.283747,-24.738785,-21.248268,-24.464096,-25.125729,-20.710018,-24.462723,-22.678806,-19.102484,-23.63245,-25.070515,-26.057613,-23.532833,-23.733244,-22.41098,-24.99883,-27.415676,-25.915977,-23.47512,-21.684364,-25.633942,-24.732878
-32.88615,-23.234789,-24.693367,-27.548862,-28.289131,-23.501093,-23.685291,-22.658726,-23.869324,-22.425316,-24.27105,-20.281063,-26.676607,-24.18188,-22.821018,-27.590778,-23.736475,-23.342318,-21.829998,-27.070923,-24.112553,-26.367378,-21.040348,-28.989311,-24.747057,-22.414549,-26.354328,-21.484037,-25.229713,-25.5681,-23.68703,-23.701109,-24.848324,-25.151485,-21.729412,-20.889992,-27.44455,-23.234825,-22.126009,-23.311691,-23.195877,-24.813644,-22.95322,-26.48836,-25.698135,-24.93113,-25.222,-23.846315,-22.821968,-23.903126,-25.568474,-22.981472,-25.324636,-24.813574,-22.774166,-25.210691,-24.09384,-24.182158,-24.017334,-26.643768,-25.61155,-21.454634,-22.332813,-24.195738,-24.019444,-22.421047,-21.014019,-24.647127,-24.617727,-25.530878,-22.860619,-22.495934,-22.494625,-24.402695,-24.44239,-25.18509,-22.138046,-24.138405,-20.6069,-23.383217
-27.895704,-25.738098,-25.711395,-22.506317,-24.317696,-22.430435,-25.05603,-23.414135,-22.557127,-22.616606,-23.937496,-22.590714,-23.468822,-24.89089,-24.5498,-22.521141,-27.166483,-21.571041,-25.915619,-28.006445,-23.144394,-24.748522,-22.386341,-27.531767,-25.188108,-25.445547,-23.735458,-20.085318,-26.77284,-26.038357,-21.757332,-26.512989,-26.722248,-25.483414,-24.24789,-22.563032,-23.795574,-24.458378,-23.194622,-22.300816,-25.261322,-23.06288,-24.93633,-26.114183,-23.124329,-26.904089,-25.66548,-23.9555,-23.091671,-22.058413,-25.085445,-23.851002,-25.107904,-26.108189,-25.84372,-27.609898,-25.93788,-30.031332,-25.657572,-23.61026,-26.458193,-25.45008,-24.1302,-24.037401,-22.800373,-19.434994,-23.215998,-20.931099,-23.881222,-22.880985,-21.718494,-22.70305,-26.406218,-25.13839,-24.077545,-24.076195,-22.917784,-23.61884,-24.787193,-25.742899
-30.504105,-24.725214,-23.808706,-22.718616,-23.186148,-24.091805,-23.780476,-23.0833,-22.098576,-25.27219,-25.615814,-24.402227,-23.881796,-31.31044,-23.737501,-24.55815,-22.880003,-21.085804,-22.305347,-24.691696,-24.293468,-30.223574,-24.085262,-25.303093,-22.37461,-23.624126,-26.174355,-23.728895,-22.136305,-25.214804,-19.615309,-23.53235,-26.480919,-25.280258,-23.379642,-23.46108,-24.216406,-26.579685,-23.061874,-20.97501,-25.148281,-21.855114,-26.930996,-25.090527,-21.714973,-24.319973,-25.253094,-23.187407,-21.57755,-20.969606,-24.0442,-25.760433,-24.260078,-24.451077,-26.81453,-27.697594,-23.862001,-26.608065,-23.004744,-25.386692,-22.357616,-24.853062,-23.219961,-22.595263,-23.75381,-21.845558,-24.477497,-22.159698,-22.972849,-23.449488,-21.493256,-25.224976,-23.011892,-23.828074,-25.725504,-22.059269,-24.759062,-24.3637,-28.345549,-24.49886
-22.975563,-26.463526,-25.211922,-25.596148,-22.317875,-23.97237,-24.617634,-21.286926,-22.471252,-21.604908,-26.162394,-25.244518,-23.648132,-26.770214,-22.371502,-22.8629,-24.043064,-22.823511,-23.257662,-23.695084,-21.785427,-27.273655,-20.863224,-23.287619,-24.004932,-24.327282,-24.867882,-20.026508,-23.126362,-21.451975,-24.775171,-24.78346,-24.322392,-22.993702,-21.539814,-23.274076,-25.050613,-28.778177,-20.782156,-22.022383,-26.214624,-22.026314,-26.286728,-24.680641,-23.54133,-23.739868,-22.309948,-25.142239,-23.257193,-20.887466,-22.864565,-25.426468,-22.527803,-23.702961,-28.235815,-26.22564,-23.660877,-25.71397,-25.139389,-25.902603,-24.360077,-26.261875,-25.328566,-22.14218,-24.032173,-20.248447,-22.342278,-23.888622,-24.959269,-21.356117,-23.259409,-23.265678,-22.371346,-25.033203,-25.498035,-20.137875,-25.34302,-26.482418,-22.84576,-22.16811
-24.287348,-20.143414,-25.320896,-24.650324,-23.438278,-22.637033,-21.564032,-24.971748,-24.688559,-23.089363,-26.859863,-20.528019,-25.088982,-27.007576,-21.655708,-26.271969,-21.442968,-23.358234,-23.521942,-25.239107,-23.88316,-25.131853,-22.201233,-21.405828,-23.46996,-25.811163,-22.255043,-20.890263,-24.845707,-23.111412,-22.653143,-24.111515,-22.728268,-21.714214,-21.31071,-24.016716,-25.281406,-23.792324,-22.547699,-23.926304,-24.701626,-24.13782,-23.251038,-24.894585,-24.39143,-26.22008,-26.232508,-25.612757,-24.953175,-23.197306,-23.758429,-20.104206,-21.286991,-21.89736,-23.394484,-25.932991,-23.536018,-21.304087,-26.816956,-22.75175,-24.041985,-24.024654,-22.05122,-23.954569,-24.470688,-23.313656,-22.64016,-25.784328,-24.939884,-24.050095,-21.586367,-24.887743,-23.30886,-23.571062,-23.283232,-23.71532,-23.213722,-22.50625,-23.610844,-23.99609
-23.310656,-21.895935,-21.531668,-23.145945,-25.950825,-25.991161,-23.358753,-23.81633,-24.179502,-23.652931,-21.48717,-20.843376,-26.563532,-26.736343,-22.467817,-21.773888,-24.644121,-25.3073,-24.385744,-24.492708,-24.730457,-22.195038,-26.122112,-21.726997,-23.816952,-24.36209,-21.649418,-21.712564,-26.005562,-24.939018,-23.993187,-24.149147,-22.696892,-22.956562,-25.852894,-25.042114,-25.946802,-22.495289,-26.528168,-24.28296,-27.293913,-24.118763,-22.407381,-24.935692,-24.214083,-23.534279,-23.067015,-21.241297,-24.681316,-23.244987,-22.23539,-21.635445,-20.76253,-22.248676,-23.91252,-23.491135,-25.92598,-20.21786,-25.076721,-20.977566,-23.870766,-23.097115,-21.321209,-25.752502,-28.899317,-23.808125,-22.123161,-23.531342,-24.044712,-24.462202,-21.135786,-27.709703,-25.7844,-25.307888,-22.432205,-27.252045,-24.152496,-24.521072,-22.722475,-20.16518
-25.930408,-22.957203,-24.058495,-23.340343,-24.192242,-23.458914,-24.583183,-25.106224,-22.98648,-24.472078,-22.97234,-24.084743,-25.83385,-25.61446,-24.355423,-26.34396,-25.569658,-21.862915,-23.592781,-22.229282,-25.854164,-22.7284,-24.978863,-23.528639,-24.054684,-25.233097,-23.439575,-21.51528,-24.041544,-22.33387,-26.009003,-24.21082,-24.59159,-23.048685,-24.707531,-22.279331,-25.136322,-23.510754,-23.73808,-24.417942,-27.972805,-22.701504,-27.60897,-21.206284,-24.060415,-22.187222,-24.569908,-24.574156,-23.011808,-23.958046,-23.254055,-25.963993,-21.557728,-23.570972,-24.415203,-25.783829,-24.89787,-22.780327,-24.059675,-23.921978,-22.366497,-24.94069,-24.574495,-23.4494,-21.89077,-24.036167,-26.042114,-24.245754,-24.097818,-27.125404,-23.33141,-25.598858,-22.772148,-21.672972,-25.11843,-25.851778,-25.454357,-24.861126,-24.649899,-23.50719
-27.873476,-21.679169,-25.011303,-22.833725,-25.234571,-23.62912,-24.829622,-23.984674,-24.856783,-26.421124,-26.201897,-22.18985,-23.456276,-23.286327,-21.365429,-26.29664,-22.604908,-22.557522,-24.01259,-22.081142,-25.003159,-25.917183,-24.77994,-21.182922,-23.785965,-23.139606,-24.685808,-24.78497,-25.096127,-24.483042,-26.095577,-22.956297,-24.128963,-23.113388,-23.44241,-21.887335,-25.65475,-24.758976,-25.741837,-24.142063,-24.723255,-23.079546,-22.809135,-27.157753,-21.358639,-24.01411,-30.024439,-23.783936,-22.394762,-24.331562,-23.901365,-26.301304,-22.932411,-25.450266,-23.421917,-22.391891,-25.151419,-22.010925,-24.356537,-26.029297,-22.307259,-22.128794,-21.6226,-21.955276,-23.292797,-21.721542,-25.924555,-22.559517,-23.087648,-26.490208,-23.843601,-22.884947,-23.483854,-22.62468,-23.316214,-24.919506,-27.473967,-25.183754,-23.9426,-21.947481
-27.056782,-22.22718,-22.749195,-24.714314,-24.564556,-24.439749,-23.602596,-23.711811,-25.723795,-23.117672,-24.072937,-20.196762,-25.217836,-25.093037,-23.991196,-22.857555,-23.165127,-24.600716,-22.148968,-24.687746,-25.990269,-25.575233,-27.15171,-21.51073,-23.042889,-24.550785,-27.001213,-23.368275,-26.409924,-22.668379,-27.805433,-22.915474,-24.999798,-25.907555,-20.867676,-25.30644,-22.735682,-23.571732,-21.247124,-24.323366,-20.66264,-25.353771,-22.349895,-22.807991,-24.385498,-24.532814,-27.20896,-24.78127,-21.280386,-23.965483,-26.194962,-24.526625,-25.995073,-23.692234,-22.888191,-22.406727,-21.84454,-22.231007,-24.85908,-24.518497,-22.24187,-22.540627,-23.526451,-24.351574,-25.63006,-21.521246,-24.17335,-22.074291,-21.534664,-29.000763,-20.576506,-24.59584,-24.305868,-25.292572,-26.619888,-23.923635,-23.641178,-25.579514,-24.053038,-22.715412
-22.642118,-23.733524,-23.038958,-24.46439,-21.378124,-22.55252,-21.604836,-23.527435,-24.63841,-22.878677,-21.469131,-20.42057,-27.067986,-23.759344,-24.949211,-22.169903,-23.859058,-24.047764,-21.107811,-23.194761,-25.19557,-21.881008,-23.217913,-23.077482,-19.817747,-25.884388,-24.71603,-21.897282,-20.179544,-23.697035,-28.29235,-24.127594,-22.366537,-26.340452,-22.219757,-24.45108,-22.26514,-23.043264,-22.586493,-24.170406,-23.906425,-21.495441,-24.25921,-20.999706,-22.38369,-22.690205,-22.28174,-24.472504,-22.78906,-24.02577,-26.077919,-25.391872,-24.580109,-23.068195,-26.307222,-24.250696,-23.402342,-23.018702,-25.346722,-24.375462,-25.046799,-24.08376,-24.430779,-25.126667,-26.271877,-24.441029,-24.809229,-20.809029,-22.523026,-25.876991,-21.806458,-24.455528,-24.151085,-23.38771,-24.016253,-23.260687,-23.600296,-24.7341,-23.729576,-23.978735
