-26.372686,-24.397402,-23.565208,-23.942623,-25.026306,-18.92845,-26.75893,-28.116852,-23.28773,-24.154406,-29.849905,-17.04739,-20.462292,-26.702457,-21.54861,-20.768024,-26.629763,-22.850838,-23.956907,-21.823797,-24.742704,-30.503693,-25.108545,-31.2314,-23.688211,-17.294294,-24.924683,-21.825092,-21.39376,-31.118713,-24.172152,-22.736084,-25.35741,-25.65994,-20.369778,-20.213686,-21.83173,-27.229225,-20.573357,-19.420696,-28.555643,-18.356556,-23.957783,-25.533321,-23.180141,-19.548153,-26.279697,-24.66985,-26.790678,-22.055912,-23.90541,-17.729294,-18.565868,-22.67072,-23.773136,-26.368023,-26.11007,-24.269905,-25.841213,-27.847754,-32.776634,-25.12154,-18.058382,-25.056364,-19.35754,-28.349371,-25.218967,-23.705154,-26.681328,-20.715431,-27.800392,-25.537315,-26.875317,-26.024525,-26.26153,-20.105618,-25.694366,-30.049816,-18.55432,-22.015285,-28.24739,-18.625187,-17.85088,-26.160728,-18.230824,-23.079784,-22.820503,-24.55311,-18.610975,-28.39048,-20.336239,-28.19979,-18.916397,-24.517529,-24.434328,-29.186806,-23.760904,-26.008938,-33.608124,-34.2681,-26.39603,-32.419193,-33.786728,-30.794159,-30.840687,-27.61319,-28.420979,-34.585075,-23.52071,-20.693108,-25.738071,-24.570099
-34.184315,-26.478077,-23.391912,-21.880365,-32.913822,-24.982153,-30.854273,-26.837059,-31.983763,-29.238205,-22.546085,-18.967606,-25.71335,-24.968655,-27.745378,-21.905958,-31.252476,-23.168062,-25.34499,-21.4573,-24.391249,-24.580732,-24.69579,-25.955616,-18.619263,-29.833336,-23.475084,-29.879751,-23.940895,-32.70796,-24.563046,-27.845629,-24.09832,-28.340906,-19.19455,-19.880417,-28.968958,-29.714003,-20.479387,-20.48154,-21.10008,-25.534542,-30.615854,-32.180134,-21.767853,-22.57602,-23.981508,-24.488005,-19.482397,-22.81845,-20.638987,-21.093132,-18.580614,-19.01007,-18.69806,-26.955921,-26.281357,-28.512768,-27.217646,-24.70256,-26.045898,-25.744759,-22.946484,-27.248613,-16.725346,-24.030838,-24.189304,-24.999386,-24.983297,-28.210247,-28.934763,-27.092503,-28.046604,-29.662165,-24.453697,-24.539341,-21.666473,-25.27089,-24.970531,-19.12574,-28.300518,-22.333612,-21.956852,-29.501225,-24.204472,-20.641148,-20.505955,-22.87183,-25.919289,-21.617432,-22.666649,-33.24519,-19.997145,-24.951763,-27.329666,-34.05284,-26.568525,-28.244991,-35.578148,-34.359932,-30.77372,-39.368603,-29.699015,-29.903997,-29.52783,-27.22185,-25.673582,-32.27053,-41.511837,-24.02277,-26.839176,-27.245932
-30.724916,-35.826473,-21.347324,-25.737175,-24.098986,-24.47832,-26.477798,-23.427963,-23.147297,-25.488405,-19.463768,-24.105642,-31.745436,-21.536173,-27.38352,-18.672375,-28.983665,-19.914669,-30.982304,-21.7616,-21.110527,-23.692574,-20.702278,-19.765831,-22.759777,-26.846725,-25.332808,-24.573372,-26.008333,-33.077785,-24.646368,-24.685326,-22.48634,-23.248468,-16.5726,-18.04573,-29.838207,-35.191246,-23.753529,-22.4187,-21.915533,-24.259504,-26.33767,-29.611889,-25.922512,-25.18759,-20.705154,-26.52857,-22.470882,-24.878672,-20.163494,-24.802053,-24.216742,-19.16388,-22.634174,-23.294895,-26.577612,-26.123745,-26.501034,-23.898117,-21.148888,-26.452381,-27.469671,-34.146854,-20.754515,-22.46927,-21.922903,-27.958431,-25.767136,-23.789722,-25.205286,-24.70041,-20.711065,-28.29785,-25.969215,-21.507843,-17.819077,-27.39197,-23.705143,-20.627811,-24.654444,-20.778667,-25.06152,-29.9883,-36.183453,-23.64377,-19.342054,-20.682669,-28.40461,-23.981346,-19.853825,-30.117428,-24.993969,-32.569813,-27.187548,-35.310837,-29.484535,-23.22105,-36.77704,-31.771076,-26.393387,-33.57882,-28.497997,-29.96404,-22.127968,-33.179314,-29.553373,-32.185505,-39.755848,-30.074848,-25.591745,-26.540255
-34.650417,-32.839348,-30.67663,-24.883667,-23.005318,-29.858578,-22.796162,-22.822641,-20.822966,-26.270153,-24.649635,-27.63956,-28.648172,-20.857893,-28.577795,-24.230492,-35.320374,-23.603603,-34.556553,-27.288076,-28.036572,-20.942738,-24.022257,-20.947487,-31.497372,-24.709167,-18.171806,-23.36736,-23.384218,-28.65675,-21.847088,-19.964626,-26.063944,-19.26612,-22.050903,-19.354536,-24.005741,-28.504416,-20.415504,-23.164293,-19.022348,-24.08623,-31.649921,-26.19032,-25.298403,-23.345047,-24.839502,-30.262962,-28.045183,-21.500929,-26.077835,-22.714054,-24.339916,-20.979223,-24.237896,-25.786297,-24.67937,-24.173336,-23.78765,-25.927532,-19.236927,-25.85932,-26.600086,-24.737648,-19.082535,-21.128292,-24.486692,-26.963469,-24.624104,-22.465237,-24.650839,-22.530058,-23.297817,-32.402695,-19.492634,-19.918224,-20.040318,-28.547785,-23.501268,-24.8289,-22.91814,-23.01855,-31.42529,-24.471445,-20.946924,-21.95992,-24.740337,-24.965578,-21.595194,-28.828007,-18.781176,-27.70855,-26.286118,-29.35251,-29.216017,-32.852478,-30.762129,-21.817825,-33.509377,-27.500002,-26.230185,-32.54714,-29.01025,-31.269104,-23.682451,-32.638657,-26.292404,-36.998734,-35.925053,-29.848152,-22.854975,-24.839329
-37.131878,-27.689684,-25.944118,-29.124279,-26.254549,-26.432116,-25.140326,-22.314548,-25.237669,-25.914873,-27.777992,-23.525352,-27.225887,-26.54605,-23.862352,-25.633808,-25.08765,-22.064613,-34.030594,-29.505392,-24.899961,-22.556412,-23.148739,-26.685028,-27.824108,-24.49383,-18.816753,-25.46299,-21.23803,-26.789675,-21.891296,-20.106977,-29.319185,-15.6364,-26.74028,-25.211107,-26.802443,-24.561958,-24.552883,-28.945644,-21.97439,-30.264542,-32.98782,-26.358582,-28.962406,-18.892399,-28.261627,-24.17875,-26.659683,-23.063026,-25.265629,-18.732227,-19.526903,-27.718723,-29.267488,-31.95908,-27.423435,-28.099644,-25.16701,-21.360962,-20.643908,-29.5515,-28.573051,-19.130983,-18.19904,-18.830208,-22.155249,-26.710953,-24.780018,-26.78627,-27.589834,-24.042248,-23.034643,-24.550776,-23.16319,-23.62389,-20.80191,-26.300583,-19.526112,-25.760052,-25.165588,-27.928242,-28.10266,-25.898983,-20.815487,-20.291124,-29.366179,-23.81054,-23.347595,-24.055435,-20.74137,-23.615555,-25.742283,-26.438622,-33.04728,-31.453533,-25.82239,-25.448923,-27.39915,-26.833538,-30.17022,-33.34894,-30.355724,-29.126125,-27.459213,-29.486624,-21.80804,-40.251484,-36.39213,-21.590677,-25.27843,-23.991116
-33.668713,-24.681313,-26.188923,-32.869022,-29.528582,-21.74283,-25.683409,-24.797653,-27.33533,-20.208786,-28.871468,-18.18106,-21.444218,-27.165586,-24.88161,-26.824654,-24.961094,-19.993736,-28.474548,-25.086601,-24.371033,-28.892551,-20.782274,-22.930313,-25.508533,-18.816263,-23.68204,-28.41178,-24.426828,-24.082436,-20.628227,-28.808111,-25.564114,-20.641703,-27.481789,-25.159779,-31.946827,-21.601772,-26.321747,-26.281076,-26.241623,-32.389736,-29.859806,-22.588394,-22.617523,-21.81119,-24.921867,-22.853428,-26.919832,-25.741196,-21.876429,-22.827862,-16.124369,-25.968864,-29.010523,-27.39127,-25.498945,-21.664778,-25.481152,-17.232859,-28.707191,-31.525702,-35.6568,-20.145021,-22.0115,-21.824745,-20.383886,-29.012583,-23.495735,-20.763363,-26.794308,-24.213036,-21.15495,-25.674261,-26.107489,-29.453978,-24.121872,-22.144817,-23.320465,-27.75377,-22.61969,-26.593788,-26.51568,-21.844189,-24.350706,-25.759918,-30.545782,-19.060913,-23.2654,-26.737299,-23.561314,-23.875298,-27.552282,-24.330105,-27.63575,-33.365826,-26.966328,-30.95558,-27.754036,-28.837576,-24.720211,-30.225372,-32.024982,-28.042242,-24.55964,-26.180632,-24.532501,-34.624996,-31.687841,-16.821785,-27.998201,-26.36938
-31.720455,-24.657084,-26.755507,-27.989769,-23.626217,-26.349583,-23.780128,-25.788128,-25.08387,-23.069344,-24.771345,-17.31659,-18.257229,-25.320633,-29.155375,-26.770473,-23.665815,-27.2004,-27.572584,-22.163036,-30.59571,-26.209705,-25.244621,-24.299122,-30.412367,-20.193916,-28.781284,-27.349197,-21.788946,-20.55632,-25.166756,-35.43764,-22.04119,-25.169298,-23.078808,-23.630333,-23.610405,-20.856493,-20.786709,-23.597906,-24.43621,-26.094206,-22.33236,-20.794144,-20.859886,-27.691029,-22.64562,-24.059896,-27.053572,-29.379454,-23.088959,-25.298481,-19.753843,-29.614588,-27.700932,-32.96338,-27.503153,-20.993198,-23.623682,-18.390074,-27.892183,-30.768744,-29.162668,-23.3217,-24.992554,-24.037125,-29.311348,-28.694136,-31.668892,-22.728342,-25.652618,-22.73258,-25.784904,-31.572985,-29.876648,-28.640759,-27.439648,-24.4003,-30.770731,-31.484798,-24.628586,-29.499662,-23.567871,-22.78157,-25.11624,-27.504864,-21.985653,-20.758049,-29.26152,-24.786015,-31.060402,-25.265873,-26.3395,-28.385317,-27.32008,-26.345491,-29.356022,-32.164024,-28.14607,-29.56444,-27.198399,-26.87424,-28.421932,-27.128563,-29.434029,-26.774225,-26.204851,-34.55949,-25.114468,-20.495235,-19.333853,-26.949593
-27.440311,-22.760859,-21.96686,-25.656837,-19.376278,-27.420334,-26.416117,-26.573223,-20.865887,-25.933697,-21.61433,-25.431118,-18.867727,-26.156092,-20.011314,-24.727219,-23.763273,-25.925709,-27.542229,-22.808231,-22.342102,-27.934958,-21.204666,-23.146326,-24.027506,-27.566439,-19.419174,-27.111967,-26.296902,-20.430243,-30.295734,-27.549147,-21.01051,-24.716337,-26.196972,-24.887041,-22.251833,-24.305729,-23.268236,-21.652737,-26.909636,-27.770061,-23.494652,-21.80518,-25.362156,-26.934607,-24.004025,-24.419636,-22.544529,-26.86664,-26.382536,-29.526966,-19.838535,-27.918987,-21.676395,-29.504803,-35.463898,-25.415377,-25.60447,-18.204924,-26.893738,-25.25128,-27.290432,-22.21006,-22.386875,-25.224443,-21.72882,-27.42493,-23.130516,-23.686518,-23.129501,-27.534294,-22.527676,-26.257305,-29.864532,-27.115784,-27.826385,-20.559628,-27.921932,-24.688854,-22.555439,-24.099754,-20.504549,-23.44217,-23.775831,-27.743027,-19.620556,-26.333164,-30.24172,-23.875664,-29.97963,-22.798283,-29.838577,-28.640892,-29.818705,-26.253155,-24.702747,-32.793694,-27.35994,-31.553469,-27.19676,-30.282127,-26.44227,-30.833126,-28.434532,-30.148235,-27.090836,-31.968475,-26.631805,-24.571072,-17.545528,-20.541561
-26.501434,-21.503529,-25.980074,-23.563461,-24.40885,-25.137192,-28.759422,-22.775654,-28.550346,-26.927322,-29.513674,-29.151411,-16.919125,-25.82741,-22.777353,-28.315693,-30.499567,-24.080158,-26.395233,-28.704235,-22.496267,-34.400085,-20.54369,-23.786562,-24.096397,-22.569515,-24.302246,-25.989288,-27.526188,-26.572044,-28.184002,-25.388836,-23.482391,-23.715729,-29.18434,-23.16124,-26.829922,-27.073357,-26.785532,-25.876734,-25.970577,-24.979631,-30.245947,-27.597244,-23.373684,-19.91757,-23.840939,-24.716053,-25.187113,-25.5592,-28.041012,-23.593756,-20.323116,-21.838924,-22.2063,-29.585503,-27.314026,-26.479677,-29.516047,-20.425455,-25.76791,-23.189568,-26.220825,-25.44052,-24.294325,-25.422451,-25.854864,-25.768446,-24.039473,-23.31637,-20.153576,-31.582073,-24.271193,-22.987938,-32.497974,-21.366085,-26.024525,-26.144943,-22.746735,-23.565948,-22.41515,-31.322216,-19.560131,-22.672647,-22.674728,-23.592995,-25.501266,-23.337532,-32.361927,-23.491198,-24.615992,-22.43671,-26.28923,-26.213411,-30.53924,-29.186834,-24.984829,-30.924278,-25.901188,-28.311749,-23.537802,-27.878462,-26.957878,-29.575594,-27.525276,-32.495605,-28.108116,-29.90716,-25.636879,-22.227287,-24.746094,-20.121887
-27.491531,-24.551003,-25.094952,-26.949745,-21.83301,-22.311113,-30.386839,-22.215569,-25.07308,-29.587406,-22.346243,-26.602242,-18.224714,-24.345335,-21.163328,-21.916948,-22.718855,-22.046572,-21.252594,-29.390205,-20.251953,-31.659367,-27.082153,-24.399376,-29.124641,-21.992672,-20.210342,-21.610138,-26.230867,-28.087013,-22.66461,-27.10886,-21.752949,-24.489109,-27.457722,-20.648262,-29.948957,-28.606611,-29.926168,-26.203896,-25.363647,-20.986343,-23.360125,-20.904781,-20.97846,-19.064083,-24.734608,-26.387505,-23.212233,-26.096964,-27.134823,-24.425793,-18.287376,-24.645,-26.40921,-27.623062,-20.778242,-23.958992,-29.876,-26.283167,-23.163992,-28.975166,-26.826736,-23.723682,-23.78844,-28.813692,-22.819462,-23.416233,-27.581444,-25.057547,-20.162115,-24.663647,-19.301931,-25.480682,-22.09628,-22.543411,-25.738834,-20.053036,-22.496056,-26.283535,-25.34462,-26.53193,-24.330967,-20.191647,-24.98562,-22.512161,-24.690182,-22.985012,-23.75032,-20.147633,-25.240482,-21.118889,-21.164751,-30.348164,-22.511913,-29.063862,-30.280169,-30.122618,-31.816986,-30.717981,-25.197496,-23.561436,-26.354984,-30.136831,-32.022667,-30.326298,-24.691505,-27.651016,-24.753016,-19.081202,-26.05857,-21.52013
