-32.38561,-27.597738,-27.475935,-25.942043,-26.805956,-17.78988,-14.957413,-19.424679,-21.861307,-31.277752,-36.1562,-31.01268,-25.899088,-34.180485,-33.150578,-28.488955,-29.804485,-26.257671,-30.337614,-21.14369,-21.076233,-30.376123,-19.360111,-20.84391,-30.476501,-18.136583,-16.248404,-18.70932,-23.412651,-13.937099,-22.093304,-16.410185,-18.370714,-17.645079,-19.997349,-21.704464,-14.454752,-17.463276,-22.079123,-19.809706,-19.550802,-13.693607,-23.91033,-15.857706,-19.91541,-14.426407,-14.346163,-9.577478,-20.374552,-14.423977,-16.273232,-14.517273,-20.988358,-22.255695,-18.670713,-22.42731,-77.489075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.65934,-20.124655,-26.049244,-32.659863,-28.7831,-26.799137
-32.80852,-26.94373,-24.99333,-30.06924,-22.250519,-16.443813,-12.738108,-29.712555,-27.315504,-31.915678,-36.61353,-32.686855,-22.374752,-33.74095,-29.174255,-30.739094,-29.09604,-25.67075,-31.95082,-19.510693,-22.466679,-23.878178,-19.436337,-19.302738,-22.461586,-20.960411,-19.713646,-16.767162,-23.290165,-12.241394,-22.785038,-21.487108,-20.44259,-18.773651,-16.92136,-21.964817,-18.117994,-13.951382,-16.699816,-21.435003,-23.150797,-14.875305,-18.769667,-12.755444,-20.918945,-19.724777,-15.102514,-12.609095,-14.770821,-16.783022,-13.5421505,-17.187113,-26.501772,-20.35695,-21.400303,-20.90031,-76.76065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.50616,-17.172358,-23.605904,-27.433886,-24.827835,-30.124054
-31.130318,-27.260403,-24.79616,-33.47929,-24.435667,-23.946938,-20.234753,-28.228008,-24.953613,-28.09216,-28.444138,-29.38073,-25.913147,-33.71602,-28.909372,-30.31159,-31.016623,-21.995586,-27.960125,-19.25418,-22.483116,-23.418541,-19.010723,-25.556541,-23.027647,-20.42362,-22.791296,-14.237579,-26.052544,-16.64684,-19.78704,-17.751291,-19.746794,-21.413776,-24.13436,-20.891018,-22.18031,-19.209597,-19.336233,-15.038353,-22.414864,-21.095964,-17.778044,-19.047844,-22.392773,-25.544966,-21.191982,-19.095585,-19.18888,-18.012035,-14.343311,-18.088058,-22.384384,-18.856987,-24.21376,-24.510513,-76.9263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.80954,-21.073032,-26.310823,-22.461752,-27.404896,-32.008892
-31.808441,-30.269901,-28.114275,-31.256084,-27.52561,-28.620466,-28.206682,-29.082644,-29.303337,-32.413082,-25.613087,-28.843075,-24.192818,-29.727798,-28.89764,-28.307848,-31.726662,-23.394495,-26.120228,-24.067703,-25.937431,-27.2944,-26.741209,-30.970013,-28.433798,-20.604935,-21.057053,-20.780754,-22.250254,-17.675879,-18.004047,-19.65711,-21.868174,-15.746294,-23.068848,-20.53011,-18.803265,-20.484034,-21.652218,-11.962784,-16.922714,-19.812458,-16.939316,-25.295671,-18.09631,-19.482838,-20.942747,-18.720272,-21.706161,-17.639755,-13.774084,-12.111574,-22.991322,-23.16074,-21.241762,-23.88468,-76.72719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.605972,-28.07948,-29.486765,-22.835793,-23.8624,-34.043827
-37.72414,-27.284786,-32.47081,-30.78775,-30.318531,-32.504078,-28.183815,-32.855824,-26.874466,-34.375366,-26.947414,-31.88244,-25.49968,-30.392183,-29.082054,-34.108532,-32.106136,-27.957561,-34.224834,-29.807716,-28.459686,-28.372107,-27.967958,-26.65868,-26.731283,-17.633247,-18.866076,-26.86293,-25.97776,-21.40593,-20.678171,-20.352804,-18.043839,-18.318705,-17.17883,-15.901554,-19.50993,-23.280415,-19.162773,-19.661598,-17.763994,-24.881231,-17.591536,-18.617996,-17.632278,-13.4724045,-22.693972,-19.621326,-14.871992,-20.202213,-17.86091,-11.697216,-28.427652,-31.711515,-22.96738,-24.02082,-76.68541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.92754,-30.665302,-27.151209,-26.809324,-26.974697,-36.63759
-35.099022,-34.922222,-29.903143,-26.415415,-25.078606,-25.877785,-25.933985,-29.994766,-27.01778,-34.872787,-26.032503,-35.540398,-30.5017,-36.352825,-28.654366,-38.065258,-28.049185,-24.346046,-32.05786,-30.856441,-27.478775,-27.584507,-22.157272,-24.674488,-21.952839,-21.235874,-19.531744,-18.733902,-23.656273,-18.89159,-22.0006,-19.81292,-16.570337,-17.005066,-15.823475,-18.862617,-19.343994,-28.64745,-15.922609,-21.344196,-17.490425,-19.855677,-13.43742,-18.03264,-15.880243,-14.910025,-21.20279,-25.329884,-16.051008,-21.193699,-14.801254,-13.516937,-26.684536,-24.263248,-23.348522,-28.08534,-76.97865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.779423,-27.640785,-27.268536,-27.466621,-28.529945,-39.03595
-35.484924,-33.035923,-31.389015,-22.757364,-24.235382,-23.944115,-27.585976,-29.703882,-35.526302,-30.673435,-29.52206,-38.436623,-28.522507,-33.10442,-27.550343,-37.20911,-24.006723,-20.794798,-32.505505,-23.741728,-19.502686,-23.689562,-24.980015,-25.122768,-19.735611,-17.333096,-24.50564,-20.852016,-21.120728,-20.674875,-19.37594,-22.02077,-12.855854,-11.482195,-19.08999,-19.78857,-23.746689,-26.634575,-17.260342,-14.452293,-22.289692,-22.024042,-11.682238,-15.698072,-19.054224,-19.406761,-17.599909,-25.082483,-19.455109,-11.36717,-17.165098,-17.015465,-25.70904,-21.801495,-25.451513,-22.130724,-76.692474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.68566,-18.513851,-38.414276,-29.343689,-25.823734,-33.86851
-35.446053,-28.604832,-32.44262,-25.997505,-28.747658,-29.893494,-29.393585,-32.717747,-32.537163,-30.731369,-30.24622,-33.62211,-32.637856,-36.768345,-26.729282,-32.012917,-21.223293,-21.493721,-30.163115,-28.754318,-23.168503,-27.056324,-25.09697,-29.008934,-21.161337,-18.912663,-25.153992,-23.938873,-17.337399,-29.093765,-20.932491,-20.918484,-17.724134,-13.565559,-18.796364,-20.40207,-29.740643,-21.474625,-16.310986,-17.053692,-23.685621,-26.754562,-16.693739,-14.81662,-17.044249,-17.227797,-17.594456,-23.958204,-18.826567,-11.43502,-20.08892,-15.975998,-21.614292,-22.640825,-26.325638,-23.775017,-77.45087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.223795,-19.472372,-29.537868,-30.907198,-26.672953,-32.21629
-29.692238,-29.9805,-29.92443,-32.74804,-33.71974,-27.810772,-33.606575,-27.664547,-26.824327,-31.680252,-25.611353,-24.739906,-30.397762,-28.637157,-29.464273,-30.928879,-17.345856,-22.181408,-33.692497,-20.914219,-22.396696,-30.222322,-23.425684,-24.571093,-26.999733,-24.356945,-23.880285,-21.031952,-15.7415905,-16.154613,-20.225891,-16.301683,-27.471632,-13.265945,-18.798172,-20.345047,-21.138838,-19.144218,-17.678099,-17.554348,-18.106508,-16.21351,-26.558979,-9.933096,-16.46955,-19.983435,-21.054214,-17.058628,-11.981615,-14.406288,-16.862171,-15.072945,-16.87993,-21.844278,-27.934507,-19.401709,-76.885635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.41784,-20.600302,-26.772432,-29.839622,-21.565165,-31.430256
-30.595776,-28.813885,-26.798492,-32.862648,-38.341347,-27.184334,-29.005955,-35.036182,-25.56443,-31.401861,-25.660604,-23.66186,-26.307148,-31.607454,-24.00287,-27.704178,-20.993322,-27.099457,-34.918808,-22.432709,-21.294485,-30.308563,-32.8151,-27.075424,-27.815865,-22.823381,-19.702332,-23.172024,-22.020702,-13.097471,-20.565498,-17.026947,-22.443008,-15.852303,-15.3358,-20.118334,-19.360222,-20.548344,-15.231068,-17.619892,-18.124657,-17.35426,-17.200863,-15.207256,-14.334833,-20.543388,-16.270266,-19.565224,-13.598209,-20.505037,-18.271881,-19.078964,-21.237276,-22.133995,-32.503307,-17.335436,-77.91394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.25379,-21.900015,-33.48008,-34.46109,-25.520916,-34.84415
-31.694817,-30.208326,-25.28555,-31.992199,-33.65304,-28.153465,-28.96272,-28.322716,-26.308567,-29.367235,-28.26242,-25.332039,-28.243542,-34.957317,-26.517475,-29.214867,-26.157112,-26.148552,-35.49463,-31.537775,-26.974373,-24.239265,-28.235916,-27.238867,-24.52285,-26.188597,-20.60017,-16.088081,-26.143696,-11.107403,-15.843054,-20.543049,-18.890406,-13.630188,-15.931364,-16.197054,-14.268019,-19.321419,-17.592163,-14.813925,-11.774179,-17.087387,-10.934933,-22.881222,-14.496056,-17.32958,-18.183374,-15.649393,-18.779762,-23.29517,-15.265966,-16.957552,-23.46105,-20.196194,-23.986536,-19.117683,-77.51015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.00557,-20.120625,-26.0966,-28.938786,-25.528196,-36.297543
-26.221912,-26.778309,-23.312222,-31.242142,-24.51921,-28.122845,-34.31046,-25.209044,-29.583567,-33.345573,-26.785227,-32.038395,-33.747993,-32.88944,-31.710571,-26.881168,-30.474773,-24.740189,-38.178955,-23.968185,-31.568369,-23.816973,-23.619251,-23.409466,-23.430786,-25.99664,-18.17786,-14.203114,-20.763275,-13.363928,-13.023174,-15.337023,-13.267836,-18.484049,-13.25625,-19.90585,-9.998182,-17.517986,-16.733116,-15.946745,-16.327965,-17.84938,-10.58946,-13.64694,-15.189377,-11.303125,-21.133636,-13.550434,-12.806646,-20.390553,-9.718685,-18.82192,-20.599253,-18.482176,-22.094713,-20.93016,-78.27808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.495365,-23.954062,-25.69672,-28.499054,-25.857033,-30.848879
-25.227188,-30.263073,-24.125288,-28.519905,-22.657787,-26.60038,-24.423443,-27.01839,-26.258694,-29.23482,-31.371246,-26.331417,-36.013275,-33.54535,-29.237938,-28.947985,-26.80419,-20.581871,-30.349785,-24.726105,-22.260262,-20.82307,-27.382717,-21.945698,-21.247185,-19.5696,-19.083176,-14.441284,-21.966312,-15.219656,-15.066954,-14.342743,-11.811592,-20.96576,-14.354853,-14.88294,-11.142723,-20.621023,-14.752758,-13.52924,-16.64507,-11.974838,-11.435215,-12.344383,-11.938427,-8.534197,-16.236408,-14.270651,-15.974602,-15.732624,-8.5091915,-26.230492,-20.630621,-18.693827,-17.99382,-20.819233,-78.257095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.383556,-24.151836,-29.208736,-25.933186,-24.56665,-28.048088
-30.726559,-31.371317,-28.510586,-25.820667,-32.847347,-28.915298,-20.24882,-30.206295,-27.556807,-21.001451,-37.699398,-22.141567,-32.935253,-31.767712,-30.573296,-25.332157,-25.496151,-20.378456,-28.340897,-23.518635,-20.074905,-21.662933,-28.522827,-26.781563,-20.088041,-19.856897,-16.331747,-18.768068,-18.472515,-14.621658,-16.166283,-18.484917,-12.528202,-15.265852,-18.465618,-10.303764,-14.928478,-14.4606285,-17.40214,-10.585045,-15.994093,-16.536163,-13.606987,-18.213367,-17.248098,-10.434364,-13.683077,-16.971,-24.387789,-11.428253,-15.141417,-24.150091,-24.612112,-26.33087,-14.194248,-19.116474,-78.696594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.274185,-23.240952,-24.753845,-23.279402,-24.702913,-28.168568
-38.170937,-28.798685,-25.941044,-27.19654,-25.626976,-26.39339,-22.91933,-31.068462,-25.16932,-25.510975,-33.283154,-24.343384,-30.890009,-30.70799,-27.235443,-27.121765,-21.633102,-23.487133,-32.426407,-23.59387,-25.758883,-21.390366,-22.2775,-30.570234,-22.548222,-27.8409,-14.755264,-19.074919,-21.020142,-18.528154,-24.92593,-19.269594,-12.959894,-14.847597,-18.7703,-9.505989,-12.110788,-10.232283,-17.207878,-10.451723,-13.197214,-19.985975,-12.57967,-13.682968,-18.213665,-14.161924,-20.846539,-20.289845,-25.951473,-11.731689,-13.972914,-17.514343,-20.826714,-23.685293,-14.203903,-25.58243,-79.069305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.866297,-28.608894,-21.365665,-26.45092,-26.921978,-28.916214
-36.326324,-25.811098,-27.919432,-29.504042,-27.154606,-23.285435,-27.210676,-29.56776,-30.574606,-29.288445,-26.811504,-20.696629,-32.25293,-27.859806,-27.733767,-28.346935,-22.551786,-24.954697,-36.535297,-24.164879,-23.785221,-20.273993,-19.386452,-25.440277,-20.286106,-25.071318,-19.983284,-21.773764,-19.381065,-21.317917,-28.93437,-26.320957,-20.61274,-16.714104,-21.948372,-14.859112,-18.607553,-13.517426,-13.411343,-20.122915,-16.211689,-22.576153,-19.842213,-11.902929,-14.881123,-13.236549,-23.463104,-20.901419,-20.382862,-16.65873,-17.728777,-18.783493,-20.510101,-25.106926,-16.713114,-24.027716,-79.17024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.34893,-27.447193,-27.080984,-20.85646,-26.452854,-32.78725
-30.440262,-29.607206,-27.815588,-30.985062,-27.621729,-27.483267,-30.257519,-31.451921,-37.012245,-26.796795,-32.96501,-23.222698,-31.931126,-29.582966,-25.596642,-27.545853,-20.897121,-21.767921,-30.42355,-27.161476,-28.209593,-31.566652,-25.993896,-24.073582,-26.977364,-17.068548,-23.708399,-23.361137,-19.861164,-20.345118,-26.651054,-22.171867,-17.370108,-17.657024,-22.604458,-22.231804,-14.35709,-11.946323,-12.497269,-15.093334,-19.241167,-22.402163,-24.020523,-17.923794,-13.12656,-14.922245,-19.20712,-18.470013,-19.464241,-18.78921,-13.400932,-17.389996,-29.613125,-29.365456,-23.029408,-21.18608,-79.93599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.563675,-26.077742,-23.1548,-22.810223,-25.408821,-36.00309
-26.935606,-28.23961,-34.09948,-34.75224,-26.524082,-28.723835,-34.446285,-26.792383,-32.05287,-26.41388,-29.871586,-29.600874,-34.22306,-28.264332,-29.08977,-26.620579,-25.748817,-19.106356,-30.295715,-28.060434,-27.538715,-27.802685,-21.591518,-27.238682,-20.913628,-14.864601,-25.991463,-23.73787,-17.292027,-16.149017,-24.605923,-13.669428,-12.539787,-17.378616,-18.428452,-17.993599,-12.426332,-17.947681,-13.351137,-14.419399,-13.72673,-20.553308,-12.700895,-18.644444,-13.272053,-11.995266,-12.2113285,-12.667503,-12.348106,-18.915012,-12.385876,-21.52189,-16.828316,-31.03176,-25.956827,-23.261845,-79.6914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.814686,-26.385609,-21.72186,-26.920845,-22.844193,-39.44062
-29.208017,-27.64442,-29.722443,-31.648178,-27.08776,-28.77079,-35.173912,-24.012154,-27.266026,-32.831036,-27.81032,-23.67636,-25.017172,-27.887005,-35.15467,-31.136318,-26.10035,-18.803947,-28.807806,-18.811722,-22.146297,-20.385519,-22.273209,-19.07112,-15.681269,-19.33655,-26.111626,-14.984133,-15.642792,-15.011147,-20.366293,-14.047108,-18.868273,-14.9040985,-13.616535,-19.017202,-15.40593,-19.009375,-16.170488,-14.649067,-13.119785,-16.089952,-11.471121,-29.27554,-8.610939,-12.586163,-21.207508,-14.339321,-11.289831,-13.477579,-20.719358,-19.460224,-17.529427,-25.488293,-27.371761,-21.558151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.420273,-28.249403,-24.570108,-21.430113,-28.947073,-42.959442
-34.118958,-30.023663,-24.901022,-28.141537,-26.587542,-30.970959,-30.25657,-27.366356,-25.06049,-30.717487,-28.627048,-23.225643,-21.262651,-25.800255,-32.26064,-27.67664,-23.595142,-20.991894,-30.698488,-18.763178,-24.303078,-18.55839,-21.728542,-15.398418,-15.358105,-18.321846,-26.375883,-14.349304,-16.875856,-13.147062,-16.782063,-18.326626,-23.931427,-18.130222,-13.994429,-13.41819,-18.524046,-17.979702,-19.954952,-10.565586,-14.10108,-17.347656,-13.721262,-19.762043,-11.020769,-21.500172,-25.392096,-12.888025,-12.702162,-9.294647,-17.505917,-19.194242,-25.560154,-21.802132,-23.108135,-24.520592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.161316,-31.631145,-24.059757,-24.0691,-28.109539,-36.05581
-38.269367,-29.93769,-32.049973,-27.723335,-33.086956,-38.86076,-32.542274,-32.12725,-30.602755,-23.694801,-29.255375,-27.173813,-21.645988,-36.22111,-29.826305,-27.204077,-31.79517,-24.082136,-30.44135,-31.370262,-25.49601,-22.81334,-26.895721,-24.255356,-20.752218,-23.258795,-22.424072,-17.665667,-21.920542,-13.217567,-15.40291,-20.738964,-23.191074,-20.718273,-21.249859,-17.696253,-22.080433,-24.003292,-24.07764,-17.148426,-14.795925,-18.361374,-18.990318,-15.421036,-21.718075,-20.762274,-20.219204,-13.765644,-14.239687,-16.731426,-18.719255,-21.465607,-33.865093,-25.635906,-20.882532,-26.545006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.284,-30.973846,-23.01435,-22.936401,-29.358751,-33.91617
-32.285316,-29.486897,-29.285534,-27.679113,-36.10903,-37.39132,-32.874634,-30.292526,-31.292198,-22.176258,-28.27926,-26.078878,-24.62756,-36.449932,-34.09224,-24.710403,-27.340847,-26.399513,-27.074158,-32.39604,-24.657402,-21.428158,-29.255224,-21.057747,-21.755264,-23.39877,-23.028492,-21.286755,-27.681635,-12.043806,-17.921638,-17.270973,-27.21955,-17.338263,-25.801355,-14.861843,-23.311241,-19.026548,-25.09046,-15.1561775,-16.34278,-17.29421,-20.303398,-17.215082,-23.867537,-24.121103,-18.173193,-16.324772,-15.873714,-20.557951,-18.779457,-20.137093,-35.20724,-25.338947,-22.610611,-27.054022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.141718,-27.224804,-22.787193,-24.321148,-27.257708,-32.966602
-32.19216,-27.800903,-29.739944,-28.754025,-32.426117,-34.75304,-36.162365,-27.179436,-22.16948,-24.69154,-26.375244,-32.813614,-29.895536,-34.82493,-33.10075,-29.197784,-20.684576,-27.257763,-29.88245,-29.149546,-22.45219,-25.492998,-26.951,-22.081516,-18.20781,-22.904333,-22.817863,-28.92032,-31.385271,-17.11094,-17.409555,-19.07996,-27.421207,-14.594597,-20.166424,-18.473145,-20.072659,-13.994682,-18.915531,-16.176662,-19.778416,-18.206135,-23.911137,-22.251305,-19.880295,-24.191467,-16.183851,-21.749235,-23.525885,-19.070024,-21.343987,-24.224981,-32.650246,-27.043873,-24.38375,-25.851568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.992867,-28.90889,-27.152803,-29.893047,-24.806118,-34.156265
-35.00986,-30.087261,-29.676914,-25.112476,-29.130835,-30.09712,-32.313866,-34.367615,-22.218605,-28.070139,-30.097275,-37.60673,-28.82632,-29.511513,-28.337578,-23.990881,-21.562727,-23.375095,-29.443586,-26.769543,-25.34827,-26.66484,-24.188925,-24.48502,-22.684208,-22.272816,-16.361252,-22.622162,-27.700844,-22.836327,-22.046373,-23.88734,-20.173029,-15.686611,-22.237955,-24.418518,-17.579525,-17.59134,-15.11224,-24.892431,-20.406517,-16.710997,-19.800434,-19.45437,-18.680683,-20.338251,-12.913221,-22.603985,-30.586235,-16.693962,-27.2453,-16.12802,-27.555962,-21.692076,-22.91561,-30.600956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.208157,-26.264378,-26.582806,-28.184422,-26.401205,-39.262493
-38.26343,-29.881191,-29.312922,-25.258879,-33.114113,-30.545227,-35.132236,-29.564003,-25.689728,-26.767506,-24.32025,-29.306778,-26.867496,-33.755463,-28.095032,-24.58031,-26.996567,-28.128174,-26.923532,-26.057804,-23.558247,-29.531778,-26.408318,-21.189957,-20.312485,-24.278313,-18.293888,-20.482674,-26.72531,-30.406769,-18.665758,-20.723284,-19.208443,-26.906199,-20.769829,-22.768389,-18.310055,-22.337593,-15.830196,-27.12247,-20.842564,-22.765863,-19.208458,-21.52964,-17.654736,-18.200108,-16.097916,-21.467346,-18.905388,-15.833479,-26.603302,-13.973566,-30.037739,-21.674204,-26.895573,-28.103958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.21985,-27.375248,-25.578705,-27.441193,-25.458878,-38.944664
-42.263355,-30.608936,-29.903614,-35.17953,-30.666363,-33.78092,-31.841679,-26.199797,-24.956696,-22.963036,-25.285252,-32.002815,-31.49736,-32.388054,-28.545269,-28.545773,-21.6213,-30.247004,-29.17112,-29.878975,-29.757336,-25.242172,-21.831291,-21.558989,-16.741688,-27.020779,-24.859467,-25.3562,-20.510414,-27.354149,-22.449783,-24.744629,-16.95155,-24.570272,-21.61936,-22.357391,-26.177631,-23.477886,-20.108932,-28.434399,-23.47549,-29.454952,-23.931107,-20.358864,-24.3851,-19.051292,-18.440128,-18.350605,-22.374084,-19.236319,-22.656672,-21.286549,-27.85088,-29.43018,-31.653639,-28.253174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.714634,-29.66297,-25.557203,-27.07135,-23.090147,-37.199127
-36.616253,-33.247986,-28.493347,-31.32777,-26.66941,-33.21666,-24.777164,-29.67162,-26.07422,-20.63314,-33.434414,-37.93632,-35.71453,-30.008017,-27.038506,-24.524569,-21.444511,-35.07103,-30.659246,-29.443771,-31.34876,-25.286798,-21.652025,-23.085781,-22.520082,-23.774689,-25.59763,-20.511618,-21.619532,-23.445026,-24.891346,-28.77103,-19.636139,-18.26937,-30.216892,-19.2655,-24.037636,-25.694818,-22.06593,-23.306278,-19.186588,-26.58319,-17.249636,-24.179485,-28.910156,-21.539888,-18.499243,-20.118374,-23.072994,-19.163473,-22.17093,-25.896778,-29.457413,-35.21527,-31.842127,-33.10484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.839922,-26.10448,-29.237886,-20.019407,-28.435015,-37.691566
-35.44326,-30.914494,-27.510239,-24.745829,-30.104671,-25.576202,-25.793001,-25.052565,-26.593546,-24.648289,-32.38217,-24.969692,-33.72389,-32.087486,-29.752481,-23.344563,-24.548967,-29.493542,-28.727345,-22.583162,-28.718008,-32.10985,-27.973356,-22.00442,-22.157644,-19.642872,-28.125935,-23.591972,-19.140656,-25.482952,-22.322744,-22.405628,-24.034328,-20.45921,-29.835836,-19.66176,-23.824518,-21.373938,-22.015022,-27.992142,-21.101978,-18.995865,-19.603863,-23.618849,-20.966888,-22.569693,-18.104511,-27.069084,-22.19931,-24.00225,-18.564674,-27.743288,-26.607624,-33.849922,-30.954494,-24.39795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.419533,-25.62525,-31.507315,-19.208385,-25.870613,-30.273214
-32.6854,-25.27508,-22.328203,-25.043077,-22.876038,-24.705278,-30.860714,-26.790154,-29.014977,-32.933334,-26.409672,-20.451088,-31.936354,-31.132175,-31.77416,-29.73651,-19.546398,-29.34862,-30.454342,-24.067486,-24.263704,-25.226513,-23.775185,-24.849548,-24.677008,-24.281954,-25.374146,-35.47914,-21.528477,-23.498886,-20.777634,-24.336254,-21.108925,-24.107424,-29.158545,-15.864336,-21.9209,-25.697176,-16.741777,-25.198996,-24.872683,-20.401142,-19.75176,-20.269238,-21.71767,-18.744394,-20.7841,-24.930246,-18.057798,-21.563713,-21.909393,-21.368984,-29.465187,-31.745111,-31.863127,-25.885344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.854515,-23.81852,-32.50215,-26.012274,-25.236664,-30.485973
