-25.547981,-28.566147,-25.481468,-28.070314,-23.939966,-23.993313,-23.782856,-22.82252,-19.278374,-27.276289,-27.808964,-28.343369,-28.957819,-34.10882,-33.414173,-24.00372,-25.434921,-33.21507,-22.892345,-24.186703,-24.32467,-27.928562,-27.29596,-23.067467,-22.544054,-24.275078,-29.130732,-25.959892,-24.145872,-25.509245,-25.47984,-24.283045,-29.619562,-32.14632,-30.24268,-26.893906,-31.31931,-26.636559,-26.442957,-25.93226,-22.996973,-34.639576,-31.471897,-24.59967,-23.474064,-30.920132,-25.204588,-28.315596,-25.754578,-28.066158,-27.834858,-29.29037,-25.454762,-27.29977,-29.815573,-25.539251,-29.20925,-26.243261,-25.090801,-24.998764,-29.559837,-24.045292,-24.815865,-20.323093,-36.39734,-32.025867,-28.425602,-25.992382,-31.124838,-28.14317,-27.510181,-25.923836,-30.013868,-26.550358,-19.806858,-26.34001,-26.732418,-24.12054,-27.925722,-29.723423,-37.549984
-27.64088,-22.354145,-23.659012,-27.45881,-25.28366,-26.01427,-22.769491,-25.956102,-23.338482,-30.229538,-23.854675,-21.836021,-30.87646,-32.854706,-30.722715,-29.106207,-25.484982,-36.242786,-22.32789,-20.27868,-25.227135,-27.896883,-26.802181,-20.228241,-24.612171,-25.527351,-26.565361,-23.763859,-21.412304,-28.187721,-24.342113,-27.469875,-25.151958,-29.12443,-32.619843,-28.315575,-31.199963,-25.030472,-25.766178,-29.335644,-23.077698,-31.881002,-26.561588,-28.440708,-21.053356,-26.040655,-30.107536,-21.644264,-26.982351,-31.94799,-23.0676,-33.97332,-27.876081,-28.727325,-29.259087,-27.209871,-24.088564,-25.351799,-26.609138,-33.138893,-22.228884,-22.711952,-24.344978,-23.894855,-33.90448,-25.984213,-25.187517,-29.737482,-25.073097,-31.372427,-27.344048,-28.547476,-26.141077,-24.585674,-20.411749,-24.203304,-21.896025,-29.247486,-27.884258,-27.771456,-34.22825
-35.99981,-22.785498,-23.65815,-25.046608,-20.135132,-23.312244,-25.40231,-34.448723,-20.961784,-29.46476,-29.322172,-26.756384,-32.11785,-27.69534,-29.877703,-34.19448,-30.254824,-30.184023,-21.06717,-22.308086,-26.855986,-26.620756,-27.437462,-23.5456,-28.647057,-32.44558,-25.847921,-23.182236,-25.865105,-31.820522,-26.284157,-32.356297,-26.854734,-28.267767,-30.961014,-27.991339,-26.84436,-28.41412,-31.700434,-25.978577,-25.461428,-31.184233,-25.815285,-30.295399,-25.772434,-27.236166,-29.85017,-26.73782,-22.354643,-24.341728,-25.568676,-28.895676,-29.849094,-32.273388,-26.718416,-25.419147,-26.86203,-26.860699,-33.64569,-29.978298,-23.794525,-28.50893,-30.672806,-26.982433,-30.328194,-27.713614,-27.543438,-27.820894,-23.423052,-26.492035,-23.358276,-30.26257,-34.471416,-23.480516,-25.5536,-24.700413,-24.560192,-27.223839,-28.568493,-31.011736,-31.46997
-34.199745,-27.189745,-24.915905,-28.544176,-22.367405,-22.402813,-24.459385,-24.671167,-26.653572,-32.38262,-24.826881,-30.806545,-27.594538,-25.3474,-27.918873,-35.453636,-25.33168,-27.283587,-23.92694,-29.167372,-26.075012,-22.98975,-28.678589,-22.152061,-25.076267,-29.11847,-26.59927,-27.603783,-25.552542,-28.349777,-26.633978,-35.391922,-21.374954,-28.519943,-33.60058,-21.927645,-26.730465,-28.233898,-31.482264,-26.677254,-27.5013,-25.092289,-30.295599,-34.750378,-25.622387,-24.785587,-27.441738,-31.40978,-23.706966,-22.475073,-32.695602,-22.465403,-29.769405,-29.832012,-25.831312,-26.195946,-26.2678,-29.316883,-25.309526,-26.19426,-28.018085,-27.228218,-25.551546,-34.192596,-33.341625,-25.065348,-25.726042,-24.463776,-24.424335,-24.082027,-21.13164,-28.910507,-30.507065,-27.182465,-24.202118,-21.672157,-31.513178,-24.454536,-23.900185,-22.623184,-24.82363
-38.72561,-28.943478,-30.12875,-37.152637,-29.569094,-26.711048,-20.556843,-22.14158,-28.826733,-25.556133,-25.423508,-24.610508,-23.365845,-24.851353,-26.214254,-27.397205,-30.26472,-29.347618,-26.064653,-33.266724,-25.224,-25.049812,-29.477264,-23.472942,-28.701994,-25.44888,-31.24599,-30.553392,-24.396479,-21.730265,-25.840393,-34.92607,-25.867975,-28.099827,-27.352932,-23.568384,-30.014242,-30.366917,-26.331104,-25.806885,-26.513916,-26.45668,-36.775814,-32.65453,-26.050142,-28.161327,-31.186085,-33.210625,-28.923899,-30.825598,-32.57403,-25.962492,-27.678272,-28.82663,-25.346445,-30.364204,-30.250792,-26.547043,-24.296741,-25.430008,-29.370672,-30.708466,-23.000053,-30.863747,-33.84083,-24.910795,-25.894335,-24.610178,-25.266304,-29.65065,-25.44553,-30.483723,-26.048,-25.869453,-28.716686,-24.874372,-29.689934,-27.904491,-25.038702,-22.638329,-23.333221
-36.47861,-24.423279,-27.878302,-30.607035,-31.772703,-23.102194,-19.324875,-26.327688,-30.926931,-21.060192,-32.348373,-23.296207,-22.895527,-23.611397,-26.852736,-29.306324,-23.193073,-23.304462,-30.044771,-28.259043,-24.46352,-20.762512,-21.607498,-25.175936,-28.550276,-23.934313,-31.793427,-32.836506,-30.10131,-23.11493,-26.331547,-27.074442,-31.286919,-28.61496,-27.219267,-30.797447,-35.82346,-24.343227,-28.47536,-30.506416,-25.448381,-32.71735,-33.69638,-24.853962,-28.10157,-30.889984,-24.33672,-32.90727,-24.57743,-28.385132,-26.961693,-21.232857,-28.857811,-24.614504,-22.954834,-36.437008,-26.226849,-22.473394,-24.000805,-29.13024,-25.51017,-36.929714,-26.250156,-26.766464,-24.309772,-26.273869,-28.04689,-25.555006,-26.46115,-30.33744,-28.089973,-26.26484,-22.984219,-25.605824,-30.969606,-25.07061,-31.001486,-30.015493,-28.530098,-26.490116,-26.329786
-33.045387,-24.127922,-27.303131,-28.323067,-37.457554,-25.201103,-22.57285,-24.612675,-26.188374,-20.564177,-27.733377,-26.872139,-27.604752,-23.763836,-27.428982,-28.908756,-22.412678,-21.507915,-34.930397,-28.126175,-22.084518,-19.669628,-24.110872,-29.271639,-31.386805,-29.267809,-27.623596,-31.056805,-24.82557,-30.210152,-32.465626,-27.423779,-25.666294,-33.204895,-21.924923,-33.236824,-26.857586,-22.612333,-25.435244,-34.94456,-26.494444,-29.570072,-29.649874,-23.95521,-30.453892,-32.64322,-25.24681,-32.228085,-26.78798,-28.760477,-27.450882,-25.301256,-32.210426,-26.600246,-24.840553,-28.390392,-24.122925,-29.235031,-29.728815,-27.906647,-26.112955,-24.934196,-28.352726,-26.665653,-23.244915,-25.149275,-32.699295,-25.697466,-28.346636,-28.5564,-26.056889,-23.763601,-30.18813,-27.682978,-30.81216,-24.069302,-26.819763,-36.043224,-24.333542,-31.929789,-31.5958
-28.376514,-30.459133,-26.006077,-25.444702,-27.551197,-23.777538,-29.024616,-22.539194,-24.855003,-23.882832,-25.634102,-26.767054,-27.431267,-23.699333,-27.623775,-27.955132,-21.81794,-23.57788,-28.304836,-30.667063,-23.857786,-25.74142,-30.809525,-28.743336,-26.779753,-34.427456,-22.759256,-29.159039,-28.096155,-25.30919,-29.790352,-30.460327,-29.37889,-31.305628,-21.60678,-32.58984,-25.535738,-25.93192,-23.117496,-28.867073,-28.891672,-29.710827,-28.795004,-24.051397,-22.917288,-27.432312,-24.222897,-27.28509,-29.760704,-29.37048,-23.102129,-31.558958,-26.786255,-26.748957,-24.83638,-26.24011,-32.698345,-30.756615,-28.5191,-23.495613,-26.145084,-23.77312,-26.254528,-23.899616,-25.802858,-29.75903,-30.640676,-21.19703,-27.379263,-25.40942,-31.601633,-25.757015,-28.808924,-28.660542,-25.518274,-25.833015,-21.022167,-25.257578,-26.541328,-30.611351,-31.512259
-31.573069,-32.6542,-28.092705,-32.667667,-26.366467,-27.552767,-31.906977,-29.335222,-26.757748,-26.461435,-30.733433,-29.43374,-25.603292,-29.423231,-27.501013,-25.773087,-22.029747,-26.75189,-20.180058,-31.163748,-27.311954,-24.997227,-26.257498,-22.93126,-23.188667,-24.951817,-20.788317,-26.194494,-23.691612,-30.007996,-27.917599,-25.459278,-33.35694,-27.049093,-27.85236,-31.772236,-31.774345,-28.52343,-23.776226,-24.026941,-35.785538,-28.680073,-28.832611,-28.826784,-25.280655,-26.194384,-23.275845,-29.032993,-22.897865,-25.901003,-22.371548,-29.254805,-26.934395,-24.54351,-27.063866,-23.9017,-33.710033,-29.64476,-31.484854,-29.769167,-29.229551,-22.96103,-28.968933,-30.2362,-27.318602,-29.52143,-25.472832,-19.797256,-28.744804,-27.492954,-30.138632,-29.525887,-31.41799,-26.987387,-24.487251,-22.47934,-22.309582,-21.899998,-27.262148,-28.76879,-36.94136
-30.197842,-36.13592,-29.682735,-27.110292,-26.120247,-25.350746,-27.437262,-29.852304,-31.61552,-31.441523,-28.592802,-26.271706,-25.263933,-29.021404,-29.076141,-22.908064,-26.851498,-26.184645,-23.231863,-23.921776,-31.60714,-25.504198,-24.73907,-24.2858,-25.026371,-25.417795,-21.627962,-28.51566,-21.278837,-31.650764,-32.834114,-21.912586,-36.355995,-29.939388,-35.31656,-30.751432,-31.00964,-31.354115,-27.710571,-25.812431,-30.579678,-32.551014,-33.05209,-25.548168,-26.024248,-28.335587,-25.674316,-34.276447,-26.871866,-22.836798,-29.206987,-27.773651,-25.318336,-28.283754,-23.691051,-24.455736,-31.68632,-24.560959,-33.758537,-29.736927,-25.023272,-25.431107,-22.54775,-33.437576,-27.315886,-30.474924,-23.87776,-25.099,-29.185997,-22.728395,-24.909132,-28.374939,-28.504501,-24.317858,-30.804981,-26.014647,-27.916412,-28.713543,-29.559795,-22.657188,-38.616356
-26.76276,-31.356485,-23.40736,-27.148422,-21.281052,-27.433317,-27.829594,-23.568653,-24.891167,-32.010643,-29.916836,-30.981287,-28.652184,-28.748753,-23.40432,-28.32357,-29.593136,-24.003723,-31.692831,-21.737099,-26.767628,-30.117039,-21.963402,-30.487604,-24.292667,-33.9009,-30.928328,-27.011984,-21.287714,-24.856913,-33.176163,-24.339024,-25.350464,-27.607174,-34.583263,-27.836008,-31.494268,-27.327175,-26.875872,-27.749567,-30.312353,-30.488876,-34.538624,-21.059467,-24.719051,-25.205702,-33.030052,-28.916964,-30.181084,-29.22569,-31.14664,-30.096388,-24.204367,-26.573395,-25.600054,-27.246344,-27.14746,-27.20139,-31.036825,-24.735947,-22.310955,-28.740332,-23.172028,-31.992535,-25.813923,-34.2133,-26.770216,-27.423944,-28.474508,-20.429794,-29.343143,-28.252655,-27.55291,-27.312521,-29.11167,-29.162273,-31.432713,-24.3474,-27.527098,-21.919155,-31.12747
-33.00099,-26.866447,-24.3157,-32.346107,-25.877865,-28.300426,-29.257639,-24.96111,-24.475163,-25.60734,-30.345873,-31.81396,-32.18273,-27.242657,-24.325771,-32.926464,-29.196413,-23.975492,-41.556957,-29.080818,-29.093405,-29.288385,-26.643436,-26.027674,-23.106504,-27.859957,-33.095825,-24.508484,-25.986446,-31.573187,-35.61107,-27.460773,-23.839218,-28.733786,-27.76518,-30.689812,-26.701479,-23.67474,-27.689014,-28.410917,-34.164948,-33.866776,-31.70225,-27.988043,-23.116396,-27.205544,-32.827427,-27.841635,-34.88238,-32.67534,-26.719118,-32.218727,-24.660517,-22.689806,-32.79687,-35.392036,-27.38242,-33.54017,-28.741165,-27.43302,-23.996376,-27.130993,-24.137417,-25.21857,-24.938122,-33.107243,-31.132801,-33.296192,-25.004473,-24.091473,-26.87165,-26.158657,-30.231842,-26.152678,-27.802872,-24.437223,-27.919842,-27.990831,-30.094543,-29.20617,-33.808258
-30.918827,-31.359415,-22.902508,-33.465275,-33.215855,-25.088577,-24.69566,-26.474197,-24.471825,-27.16876,-30.37629,-31.90716,-29.324364,-24.909863,-23.136227,-27.28822,-26.874016,-24.828098,-22.888557,-33.11333,-25.494205,-26.814577,-37.102142,-23.768745,-26.299534,-23.878536,-28.361135,-27.632679,-31.477737,-29.766005,-29.509727,-26.139183,-29.013645,-27.350393,-24.832253,-28.407303,-26.886345,-21.92377,-28.39834,-22.487322,-31.278631,-36.210888,-25.506317,-26.097254,-23.600708,-25.834991,-25.890987,-31.334084,-35.458153,-31.358358,-27.074886,-23.940977,-24.785875,-25.21894,-29.033682,-33.563816,-29.51255,-25.39016,-32.793438,-25.778996,-29.59698,-25.55019,-21.73812,-21.449224,-28.06267,-31.68604,-28.055489,-26.344177,-27.370937,-22.907785,-25.95094,-24.32061,-27.472616,-24.853128,-30.731716,-25.281967,-24.608536,-26.045918,-29.006754,-30.332977,-26.41242
-30.350216,-26.308407,-25.793058,-28.772171,-29.53272,-32.791294,-23.491917,-29.278164,-23.299152,-31.293373,-28.537895,-28.210764,-26.732216,-34.82795,-24.106936,-30.784748,-25.140839,-26.574387,-22.958673,-31.366869,-28.491907,-25.853882,-30.49076,-30.688532,-23.792912,-32.877834,-26.849075,-30.049545,-27.33421,-28.095112,-25.325245,-31.426205,-30.703518,-28.281319,-27.628588,-22.87167,-31.034405,-35.107075,-36.972412,-23.690174,-25.891457,-32.47385,-32.922585,-23.846886,-23.840364,-21.847393,-25.24218,-27.283417,-29.260593,-33.271572,-23.58284,-26.91043,-29.214584,-25.330256,-27.517603,-28.979712,-27.920471,-30.361063,-30.862144,-26.847828,-28.938837,-25.729969,-24.511646,-25.154379,-27.273077,-26.285213,-27.68296,-29.6663,-27.685658,-27.817213,-31.071758,-33.823357,-26.158302,-27.378284,-27.799755,-25.26153,-26.49927,-28.51347,-38.307667,-27.360588,-25.568455
-31.574629,-25.483425,-26.425993,-25.495539,-21.936146,-29.039106,-26.347895,-33.192963,-24.440668,-25.548576,-26.17285,-28.267746,-26.694979,-33.876328,-22.775055,-30.740135,-24.762758,-26.907566,-29.35457,-25.230679,-32.000782,-28.583958,-25.023283,-21.974243,-20.382801,-30.978874,-24.635204,-30.335154,-30.281761,-27.066021,-28.230177,-26.983501,-31.398533,-32.174225,-35.614822,-25.600407,-25.848598,-33.5548,-34.663105,-29.201813,-22.38851,-31.78063,-35.881138,-26.024689,-28.56535,-26.826412,-25.721912,-29.839947,-25.607586,-23.43599,-27.214645,-24.07753,-29.224287,-28.111366,-29.18522,-24.669968,-24.659645,-25.17534,-30.123322,-29.046837,-26.064312,-27.737007,-29.63848,-30.989641,-27.889748,-29.505848,-30.353271,-25.14954,-23.54213,-29.9082,-33.50055,-29.12391,-23.207157,-26.771202,-22.147255,-23.966196,-30.449274,-29.144272,-28.017504,-27.189167,-24.63266
-28.572168,-25.476313,-27.926281,-20.717524,-24.14004,-20.665512,-25.876017,-30.221987,-25.310219,-22.68898,-32.438232,-25.736656,-26.36038,-31.566425,-30.81971,-23.036057,-25.36435,-32.983704,-26.489573,-26.321707,-32.973236,-28.155357,-23.24675,-25.772295,-26.316875,-27.84209,-33.108047,-32.48168,-34.361706,-24.005106,-31.491713,-23.304895,-29.859224,-29.855759,-35.741165,-28.635578,-28.566193,-31.214373,-30.91272,-31.143225,-23.43202,-39.102398,-33.290585,-25.987438,-23.392979,-31.556507,-25.42815,-29.482391,-23.037537,-25.894817,-27.526018,-28.081745,-27.571796,-27.70085,-33.067963,-25.089304,-23.916805,-24.30622,-30.617872,-28.328808,-33.28793,-22.9267,-26.33791,-26.11715,-24.801418,-29.317478,-21.039433,-26.189507,-26.136927,-27.485825,-31.450422,-29.683794,-25.24419,-26.18024,-24.426111,-27.006401,-31.042065,-32.348396,-27.1776,-25.448465,-26.196018
-26.32075,-23.035522,-24.846922,-22.505579,-23.534388,-20.93491,-26.624601,-23.037506,-23.975243,-26.802504,-28.05864,-27.484533,-22.882078,-29.056,-29.574524,-21.320312,-25.672892,-29.41932,-32.547382,-30.252556,-25.60555,-27.99643,-27.341654,-24.73542,-30.420563,-30.889225,-24.783897,-27.47141,-30.061712,-24.448769,-25.255314,-26.712711,-22.792458,-28.323677,-30.720436,-27.496454,-29.085033,-29.349796,-26.632214,-23.713512,-25.056759,-34.06005,-31.893988,-24.386297,-20.97146,-32.776947,-26.003044,-28.980722,-25.922295,-25.686832,-24.206726,-30.000822,-33.4778,-27.238617,-28.167429,-24.256248,-27.017048,-21.62566,-37.41268,-25.15547,-35.90491,-21.172157,-30.720675,-27.697477,-24.271336,-33.559532,-22.914854,-24.34394,-30.569527,-28.155598,-28.191395,-26.258743,-29.993675,-29.06623,-27.846485,-30.92472,-24.525393,-33.69666,-23.533733,-26.686874,-25.213882
-25.66619,-27.662561,-25.747448,-30.068398,-28.778358,-27.214691,-24.204128,-23.101948,-24.880981,-26.362183,-27.540041,-28.007687,-28.9496,-27.550041,-28.359743,-27.93605,-22.228825,-23.169632,-35.97783,-35.705147,-27.086796,-31.371494,-30.072348,-28.778751,-30.103975,-22.543507,-25.009367,-28.760138,-29.844456,-29.486118,-24.12757,-27.036114,-24.565357,-27.993963,-28.543238,-31.226467,-27.468042,-34.94448,-25.213844,-24.513485,-33.581867,-27.430511,-30.165,-27.920746,-23.888857,-35.458267,-33.48093,-28.870558,-28.566273,-26.072342,-25.027624,-29.287703,-30.454409,-28.817955,-23.530842,-24.569752,-25.941982,-28.75144,-28.368332,-25.318651,-30.251074,-26.352451,-27.85571,-26.115902,-31.132776,-32.149952,-27.190235,-22.293377,-24.140347,-26.198635,-27.419172,-24.79047,-23.259857,-29.107786,-21.813679,-29.526669,-19.615454,-33.7467,-23.163273,-27.27657,-30.126999
-24.130209,-30.732693,-28.582993,-29.13572,-25.391548,-27.046803,-25.113068,-28.145302,-23.579754,-25.295654,-28.94261,-28.27431,-27.80664,-24.751919,-27.416843,-26.436155,-27.197006,-20.230667,-40.7387,-35.8795,-26.41357,-32.525723,-31.559023,-28.546068,-32.861973,-24.827158,-29.078413,-24.286636,-22.971828,-30.948832,-24.384762,-28.820253,-31.85964,-30.23698,-29.310438,-29.144526,-27.620079,-36.118855,-24.522203,-31.424461,-35.156998,-25.192314,-33.58138,-28.798742,-30.284584,-34.390667,-28.267801,-30.623657,-26.659613,-24.176472,-28.951603,-25.906057,-25.816277,-29.296017,-26.035252,-28.024246,-31.494541,-29.911224,-24.065601,-29.050566,-34.495983,-26.038513,-24.958057,-22.717152,-31.832817,-28.958157,-24.4807,-27.182253,-22.762691,-30.725199,-30.509533,-27.095264,-22.243362,-31.757977,-24.845001,-27.762423,-19.756523,-30.241158,-28.680756,-26.597496,-37.901226
-25.035196,-29.127779,-30.872698,-30.003592,-21.813374,-27.415993,-27.1319,-26.123337,-23.194103,-30.475124,-31.537779,-26.54822,-22.542456,-24.549767,-28.79195,-25.35981,-28.601772,-23.927185,-31.842459,-34.46198,-29.190937,-25.76712,-36.62878,-27.593103,-27.419329,-31.249897,-28.420433,-28.099228,-25.840576,-31.489683,-28.89663,-26.162067,-29.361296,-28.916922,-27.349863,-30.190804,-31.35011,-26.63755,-32.027504,-31.074179,-29.670822,-33.027397,-36.120037,-27.958647,-24.839619,-28.995304,-32.549965,-35.52796,-24.607248,-25.188549,-27.655666,-25.20681,-26.833511,-30.40173,-26.460339,-31.805548,-36.86077,-26.488777,-25.839853,-31.548874,-30.379095,-29.676336,-24.696152,-24.28109,-33.59735,-31.398436,-28.478905,-26.427708,-29.944267,-27.304218,-27.82205,-30.652395,-29.108843,-27.230904,-26.580933,-28.27575,-24.031733,-22.121225,-25.822596,-29.2108,-35.138535
-27.83709,-30.026676,-28.415756,-31.598055,-27.07642,-29.11208,-31.810612,-31.642847,-25.443678,-29.730358,-25.88516,-24.267288,-24.274414,-23.939941,-30.297049,-27.713028,-26.74731,-22.943903,-30.202095,-38.28273,-31.976156,-25.495104,-28.169455,-36.031193,-27.428366,-26.830702,-27.634497,-29.897135,-27.171198,-28.552732,-29.437557,-33.26506,-25.353855,-24.560658,-34.11351,-27.471571,-30.155752,-29.254108,-32.78848,-26.671246,-27.40692,-41.58667,-28.185587,-25.612022,-29.065006,-33.197964,-36.044487,-28.883747,-31.569849,-32.194706,-23.684624,-25.811007,-25.810379,-28.822605,-24.341696,-27.93363,-31.557518,-29.143839,-26.754745,-35.431988,-29.044102,-32.12765,-24.165493,-32.643936,-24.000706,-28.466976,-34.063282,-24.52399,-43.099632,-25.476276,-24.43901,-29.690989,-24.112919,-26.919746,-22.37928,-22.883993,-27.7085,-24.664043,-21.855616,-31.237541,-34.22736
-28.851776,-30.878849,-27.742935,-27.436214,-32.36014,-24.915516,-24.125559,-33.250546,-28.390213,-23.328293,-28.543709,-27.040442,-29.493061,-26.425179,-33.77975,-31.027603,-21.695866,-30.809296,-25.285397,-35.397915,-24.702145,-29.754194,-25.392756,-30.97038,-28.281551,-24.316254,-25.742672,-24.719397,-29.04192,-30.695292,-25.269287,-26.944384,-28.300022,-27.345219,-33.57511,-30.45614,-25.112438,-30.000473,-37.89427,-27.47161,-27.35527,-40.95884,-30.709436,-25.771072,-25.978775,-27.815184,-28.04298,-30.231922,-32.202103,-30.078403,-22.178728,-23.078272,-25.781075,-25.289944,-28.064941,-29.259935,-28.985262,-24.732836,-30.539799,-33.413193,-25.078903,-25.885597,-27.67014,-27.85117,-22.660397,-24.496058,-27.783627,-25.389486,-30.548481,-27.6211,-29.504473,-30.104397,-23.307844,-26.485628,-25.22256,-26.627674,-31.032104,-27.090317,-22.804089,-29.28849,-37.507195
-32.93491,-25.982723,-28.682743,-31.05779,-34.37213,-24.592392,-29.043644,-25.282026,-30.55777,-24.780922,-32.03321,-31.586664,-24.721313,-27.646935,-33.397747,-28.74009,-24.012024,-37.148514,-31.875534,-35.261475,-22.59539,-29.888947,-28.62947,-30.884726,-31.01711,-29.025652,-27.719162,-24.220154,-27.169823,-27.928707,-31.44743,-24.711517,-30.45908,-28.562166,-34.68206,-30.834854,-26.321121,-29.657566,-34.05546,-29.195385,-26.285688,-35.824707,-30.952076,-27.822414,-25.77127,-29.73251,-30.097372,-29.605486,-33.5323,-24.83339,-30.130085,-25.8083,-25.532238,-29.173458,-26.747578,-31.054592,-32.551674,-30.02319,-27.296755,-27.39159,-26.4104,-27.055141,-28.606464,-29.208595,-25.54505,-28.358185,-25.327274,-26.667343,-27.021076,-28.864613,-26.73367,-28.758596,-24.181484,-27.523695,-28.775536,-25.931664,-29.755331,-22.7665,-27.509218,-26.792864,-36.217278
-38.730453,-24.492504,-24.957823,-24.071098,-33.14294,-26.479649,-23.78785,-24.857176,-25.102968,-32.605232,-26.2061,-34.959145,-28.055464,-34.28761,-32.392498,-27.837387,-24.734436,-31.413996,-25.630356,-30.51539,-31.567694,-29.986885,-29.612326,-32.669647,-26.323769,-25.786877,-29.71503,-25.485579,-27.988588,-27.198893,-29.561892,-28.679274,-27.25106,-25.008732,-28.493793,-27.063671,-22.69104,-34.025402,-33.161175,-24.025944,-27.776365,-32.504356,-30.269165,-29.625118,-28.115341,-26.619389,-25.914352,-28.103199,-27.41951,-23.07703,-26.630236,-30.59306,-21.989723,-26.013687,-25.077562,-26.983921,-28.838196,-31.030321,-24.174685,-27.491524,-29.729465,-28.94089,-28.067345,-28.81121,-29.62065,-34.39836,-23.402073,-27.089151,-30.88757,-32.580227,-25.243786,-27.006489,-25.615284,-23.647858,-28.52732,-24.906567,-22.09041,-25.584494,-31.913183,-25.47071,-32.327103
-34.301254,-27.731693,-24.1664,-25.962858,-30.24429,-33.57657,-20.591047,-32.324043,-23.473553,-27.408245,-31.058031,-31.615755,-32.357964,-38.838135,-30.575796,-24.435509,-23.779816,-32.22048,-26.001495,-26.814137,-29.179323,-29.397295,-25.292118,-23.957531,-22.485817,-22.236004,-25.935709,-26.138824,-26.755537,-24.381363,-24.646976,-29.9033,-28.067612,-22.451477,-21.09468,-31.821085,-26.113651,-36.258232,-26.89266,-29.17634,-23.833023,-37.282944,-37.68474,-30.68942,-27.154345,-29.471867,-26.965487,-33.545326,-31.426708,-28.01146,-26.808979,-25.04892,-28.643066,-21.024128,-27.308746,-27.954271,-27.192688,-27.667496,-29.540222,-25.444777,-31.297457,-24.126955,-27.044043,-32.576714,-29.28526,-35.490685,-28.825377,-27.384212,-30.830435,-28.517979,-30.654266,-32.213844,-34.996426,-25.52227,-29.908354,-32.020287,-25.536186,-26.049236,-31.999107,-27.430126,-32.26492
-35.7775,-29.25594,-25.825752,-28.431479,-29.008076,-30.40746,-23.215443,-30.004488,-26.199207,-20.971386,-38.128963,-31.801903,-41.290245,-33.874783,-24.660547,-23.35198,-25.895689,-24.881283,-27.542444,-27.796116,-25.65398,-24.714108,-27.511002,-22.058489,-26.318115,-25.860252,-24.089485,-30.147783,-30.933064,-25.12536,-27.30032,-30.681192,-27.770697,-26.732512,-21.544285,-28.659124,-23.363075,-27.81259,-25.135601,-28.814558,-23.718456,-30.827059,-33.329647,-27.071507,-29.742859,-25.220165,-23.087067,-25.916931,-23.193438,-24.523905,-28.346441,-25.62572,-25.67359,-18.330078,-32.05907,-22.61406,-26.47461,-25.611586,-30.577621,-25.052523,-32.6173,-25.802391,-26.735302,-28.371983,-32.12017,-31.182001,-24.06926,-22.36185,-27.34842,-26.345663,-25.215837,-31.538702,-29.074064,-29.399054,-31.240982,-28.538029,-27.628292,-31.120722,-30.982136,-33.422615,-31.878712
-37.231876,-25.540648,-30.033054,-26.274632,-27.280136,-32.070892,-32.816586,-29.123045,-25.733143,-24.506384,-26.965172,-35.40927,-32.085827,-25.814363,-25.622757,-28.744041,-26.664062,-24.44083,-28.840595,-26.146908,-28.258781,-30.251566,-25.503721,-28.447443,-29.183414,-26.499224,-22.115795,-24.958652,-26.358564,-24.561785,-29.505714,-26.586338,-32.207535,-27.805595,-28.57209,-25.916882,-25.15208,-23.645119,-27.303896,-26.159725,-30.741552,-34.676235,-33.04344,-28.272427,-35.514656,-24.092142,-23.43875,-26.652954,-23.757442,-23.167114,-35.661995,-21.915447,-26.322184,-25.302383,-32.85347,-25.51604,-31.572733,-25.787554,-26.342878,-21.54597,-28.03065,-28.43908,-37.814957,-26.426981,-29.624504,-31.459826,-27.45797,-26.151047,-26.992931,-29.052717,-29.11651,-30.149101,-25.12114,-26.282808,-33.50379,-27.788815,-24.947147,-25.8505,-30.790794,-37.305176,-27.70747
-30.309418,-28.47215,-26.998127,-24.617022,-25.89344,-25.890242,-31.260263,-27.039816,-23.675522,-34.419716,-25.09878,-35.809727,-28.508629,-26.581566,-34.676468,-30.375618,-29.281183,-24.39327,-24.834244,-26.330853,-30.507622,-27.266594,-28.804686,-30.07133,-27.577093,-25.047592,-26.31132,-22.226074,-22.043428,-28.714909,-26.331226,-24.293642,-36.19187,-31.898659,-29.437054,-29.781479,-27.342747,-29.95703,-33.793716,-28.711195,-34.8354,-30.811663,-31.88535,-30.47772,-31.022429,-28.569834,-25.775795,-28.714886,-27.17441,-28.082909,-28.060482,-26.794598,-26.463627,-32.294296,-34.60993,-28.525017,-25.195278,-29.18174,-24.365215,-23.925152,-31.805477,-31.2838,-33.64744,-24.606073,-31.05966,-36.567047,-29.85117,-25.737026,-22.546465,-26.909267,-24.993942,-28.411173,-30.346697,-23.582552,-32.22133,-25.325829,-31.975393,-27.926655,-25.88421,-33.528873,-27.906673
