-26.942074,-14.728533,-13.92506,-21.547997,-12.835615,-11.598856,-18.416729,-15.852433,-17.376286,-10.281824,-20.890785,-14.943089,-12.027283,-17.434433,-16.384071,-13.751747,-11.728567,-13.237488,-26.353739,-19.524609,-18.720482,-16.210854,-13.8841,-11.54694,-19.302254,-25.42606,-18.130064,-23.206652,-13.661806,-7.72451,-13.047783,-18.964504,-9.506422,-19.57584,-24.410276,-13.934574,-16.362864,-19.036366,-21.022236,-14.591511,-9.362518,-17.472637
-21.265722,-15.811735,-12.551376,-22.62685,-14.101929,-13.641874,-17.9039,-24.111897,-13.006556,-11.385502,-14.30397,-19.22707,-17.57046,-16.855757,-9.670242,-10.5190525,-10.812796,-14.506084,-14.229462,-25.245834,-18.86387,-10.047943,-19.833164,-14.105581,-21.956875,-26.549246,-17.34346,-21.215525,-9.301086,-7.6603966,-17.033468,-17.244972,-15.751818,-16.426132,-21.664873,-18.184082,-16.38855,-14.755408,-20.446095,-19.771214,-11.354231,-14.75002
-15.879609,-17.207748,-10.822376,-18.311459,-13.40284,-13.169458,-16.576363,-24.357876,-13.971514,-15.93343,-13.165804,-16.183693,-26.512363,-10.861013,-9.803511,-5.1375656,-8.196381,-16.31567,-7.6811028,-25.6254,-16.303387,-9.558979,-21.972948,-11.72245,-14.1898155,-13.854534,-21.15289,-18.204512,-8.823338,-13.575054,-12.445971,-11.094625,-18.861225,-15.168922,-21.04792,-24.043982,-20.84825,-17.54969,-15.118055,-21.412613,-11.412235,-12.8511715
-14.297444,-15.126958,-18.892967,-14.941593,-12.991924,-18.13417,-17.551477,-15.803801,-18.362396,-20.318384,-17.391712,-18.555504,-19.119709,-14.685907,-12.355799,-9.15535,-12.086824,-9.657993,-11.470278,-30.618633,-16.290176,-8.521431,-17.65811,-14.222136,-21.955135,-10.8526,-20.13919,-18.672262,-15.19003,-15.792518,-18.154026,-16.091204,-15.01465,-18.197256,-17.081541,-21.191833,-25.349026,-16.91013,-16.305887,-20.44888,-13.80608,-21.259594
-15.068789,-17.130375,-16.718801,-11.653538,-19.375607,-16.302582,-11.875162,-14.6874275,-16.61481,-19.685068,-20.787464,-16.026184,-12.216097,-16.404778,-13.0437355,-21.574497,-12.092894,-9.402893,-15.890675,-27.26477,-12.308666,-13.781031,-21.18406,-18.965755,-20.888695,-16.657368,-23.059715,-20.051727,-23.598276,-20.132336,-22.962042,-12.968275,-15.074248,-21.098522,-18.863895,-16.040707,-17.814426,-21.564335,-17.76055,-18.491611,-19.71566,-27.766376
-16.644344,-23.123268,-22.42934,-10.546392,-23.007782,-16.826315,-12.527229,-20.850689,-21.79396,-19.110619,-20.59761,-20.504623,-12.356609,-15.5992365,-23.293957,-19.997791,-16.468365,-15.339391,-22.395655,-22.697166,-11.1642685,-14.254441,-21.729816,-25.44934,-19.499807,-13.179365,-18.374992,-21.071442,-20.898453,-24.538528,-23.739262,-13.9855175,-23.10873,-19.105455,-15.599404,-14.0531845,-17.154285,-19.749897,-18.189892,-22.998129,-15.840846,-21.383339
-13.336128,-21.896233,-14.8924675,-10.170612,-18.24231,-13.546461,-16.724777,-23.70216,-13.057297,-19.393188,-21.74803,-22.578886,-13.8791065,-17.435165,-14.828874,-17.282663,-17.623224,-18.404411,-20.83353,-16.031908,-13.397682,-9.383991,-19.139345,-20.613937,-16.620762,-14.229717,-20.128603,-18.10143,-22.407917,-13.665995,-19.12883,-16.591827,-16.522661,-13.887247,-17.248463,-19.457457,-17.743526,-16.342636,-12.756475,-18.739239,-13.377426,-14.697979
-13.247742,-20.717552,-15.475386,-12.823042,-19.598589,-14.030788,-20.424114,-21.910162,-12.865217,-16.226435,-16.039162,-21.240265,-9.727865,-13.777397,-11.832121,-22.006012,-16.632687,-16.196259,-19.271427,-18.11624,-19.324905,-11.736143,-15.811068,-15.276375,-24.777653,-13.131485,-21.503983,-16.523167,-12.732794,-11.755268,-16.925207,-13.766159,-11.877144,-17.273718,-19.86219,-16.296803,-14.298955,-13.197973,-14.185041,-17.56157,-15.975305,-15.107853
-16.01561,-23.43879,-21.454405,-20.073603,-18.005459,-17.673412,-18.140297,-17.321394,-15.708257,-14.87456,-14.237843,-14.525386,-11.675438,-18.020079,-15.090025,-17.196772,-13.7509,-21.527529,-22.344362,-20.95868,-15.002074,-11.60367,-15.72682,-15.149765,-16.993582,-11.312237,-20.551384,-21.419338,-11.548553,-14.691656,-19.482246,-10.694117,-13.047369,-20.777988,-23.034966,-13.392834,-19.099808,-18.08273,-15.814896,-16.3861,-13.836502,-16.051012
-23.036093,-18.437084,-24.085518,-17.77806,-15.59992,-15.120237,-18.285736,-19.310356,-18.797123,-13.121403,-18.922718,-11.775642,-12.21373,-23.665575,-12.28002,-20.005596,-16.714144,-17.422628,-21.44812,-15.776191,-17.964087,-15.160338,-20.076138,-17.206749,-12.051834,-15.122488,-15.013024,-19.500267,-20.508064,-11.257118,-19.026272,-12.023315,-16.414322,-18.832527,-19.23214,-17.028202,-19.018114,-19.368862,-17.918348,-16.389423,-17.667759,-17.59665
-21.991585,-20.089514,-23.336082,-14.046671,-19.907856,-13.365671,-17.250462,-15.564278,-24.074095,-17.397951,-18.471338,-14.7258005,-16.244436,-22.946373,-12.713779,-19.730164,-19.13745,-16.080465,-16.701183,-20.878822,-22.757957,-15.501831,-14.951185,-14.342354,-14.179224,-20.174238,-12.331503,-25.740276,-15.662668,-12.0487995,-17.236744,-14.7557335,-12.93498,-14.776684,-17.356834,-28.599749,-13.477177,-15.856379,-19.215944,-25.73471,-15.683983,-15.545293
-21.142675,-12.8117485,-16.451992,-9.665638,-13.919037,-10.80455,-14.379764,-13.88195,-22.81243,-21.16257,-16.553072,-13.063965,-14.995248,-15.216263,-12.970301,-15.386284,-20.286304,-15.548389,-22.869663,-22.839779,-15.611088,-12.541527,-13.224865,-10.317276,-18.45187,-22.191536,-12.862463,-24.636513,-12.0357895,-16.155695,-14.306918,-17.714336,-14.837297,-11.243023,-24.392519,-29.994154,-16.956247,-17.127975,-19.647842,-20.85881,-11.061272,-13.902914
-19.338581,-10.224556,-14.3302,-11.555111,-11.652927,-7.8207283,-19.364983,-15.171124,-23.288239,-20.600258,-20.347563,-11.132118,-17.923172,-12.044174,-13.954037,-12.576725,-25.120964,-15.058858,-23.447039,-20.213888,-11.226429,-16.135778,-10.9086,-8.78627,-10.779337,-19.994015,-11.94701,-19.176685,-11.51771,-28.675499,-14.875336,-17.328506,-23.341331,-9.520184,-31.125223,-15.439997,-14.751823,-12.83889,-17.78872,-20.032146,-11.099434,-21.697216
-20.405304,-11.986498,-9.892572,-18.13718,-11.634724,-14.481394,-17.918879,-16.73451,-14.432657,-22.707724,-16.178854,-17.252178,-16.025936,-11.411724,-14.380117,-20.635181,-16.624449,-13.621262,-13.850311,-15.222664,-12.258522,-11.361326,-13.167175,-13.292852,-10.080574,-18.39411,-17.866714,-19.97752,-17.942389,-12.944778,-14.494621,-18.666834,-22.861782,-11.086182,-13.0271,-10.300095,-12.713474,-14.660162,-18.445023,-18.113295,-19.472397,-20.54826
-20.484833,-10.815971,-14.097977,-22.914951,-17.582958,-25.529352,-18.243067,-20.364033,-16.137672,-17.421738,-16.027222,-19.961004,-15.575997,-19.552753,-11.521811,-25.341866,-15.294689,-18.458,-11.4964695,-17.67241,-17.000057,-9.470438,-13.583132,-16.276632,-21.991135,-18.377716,-23.346996,-18.633179,-25.899088,-10.645504,-16.400827,-21.971447,-19.480171,-16.362171,-13.737616,-14.504129,-14.099094,-19.609068,-20.333576,-11.76226,-22.444073,-17.797356
-15.71921,-10.345024,-10.72509,-17.84343,-22.304508,-19.569052,-18.422167,-17.428986,-22.669891,-18.248142,-11.076099,-10.015558,-17.590996,-13.852802,-15.228748,-17.834305,-21.069809,-16.470959,-11.026878,-19.301525,-12.786699,-14.406907,-14.920521,-12.988594,-17.018583,-20.38013,-21.907139,-18.323826,-18.95557,-13.416437,-16.765928,-19.109524,-23.760303,-13.31765,-18.591663,-8.154907,-18.391788,-21.36552,-11.342409,-10.957729,-22.515148,-17.83283
-13.782291,-14.113792,-10.191681,-21.658504,-17.172945,-16.805054,-16.894901,-17.625969,-22.00167,-19.047104,-10.199287,-9.817646,-16.431377,-9.85191,-12.746429,-13.374777,-20.229244,-19.149073,-12.611956,-19.259716,-13.684847,-15.962243,-9.256781,-15.643055,-14.99301,-8.701818,-19.682411,-17.13084,-17.590588,-11.691092,-13.226847,-19.028522,-13.976015,-8.692747,-14.800695,-11.120998,-15.650593,-19.278326,-9.394665,-14.080408,-25.339756,-11.042389
-15.973286,-9.6340065,-8.88612,-18.17464,-10.187529,-19.424637,-19.173656,-12.605812,-16.153824,-15.617666,-12.214687,-14.06728,-10.203983,-12.204515,-12.935709,-8.434977,-15.432804,-19.983656,-15.200683,-22.01312,-11.595358,-18.54714,-7.07753,-19.075298,-14.719443,-6.368643,-22.537132,-16.779922,-16.218243,-8.729965,-14.272617,-15.42403,-11.321785,-11.018066,-11.969799,-16.740086,-14.980213,-12.439396,-9.769985,-12.798098,-17.432133,-7.130495
-16.156975,-9.633917,-7.579771,-13.9503,-7.179102,-16.078405,-22.940285,-16.264988,-13.550255,-13.058195,-13.87715,-22.776398,-12.937626,-13.118729,-13.202408,-10.327181,-13.995274,-15.927708,-10.73497,-15.157717,-9.835335,-13.295568,-8.169205,-14.4814825,-16.734268,-16.536673,-23.811289,-21.905483,-17.07193,-9.606825,-20.012299,-18.695082,-14.032658,-12.639126,-10.024927,-15.983175,-15.326204,-17.72437,-14.446495,-19.856735,-16.653635,-11.540939
-13.06011,-15.566356,-12.078558,-14.989294,-10.681705,-17.793514,-19.121386,-20.29116,-19.561552,-13.693941,-10.030251,-15.288844,-20.308193,-11.365196,-14.319903,-12.258371,-14.90168,-12.476942,-12.957001,-14.107313,-16.738482,-15.910575,-13.086113,-13.753813,-11.7672615,-15.948755,-21.700815,-22.022858,-19.694721,-11.51231,-15.181609,-9.704189,-17.94721,-12.981152,-8.361925,-10.82733,-12.905777,-15.461141,-16.270187,-12.404753,-13.71907,-19.284096
-11.483091,-13.618195,-10.215364,-15.0304365,-13.119944,-16.130554,-11.700453,-13.560362,-19.371706,-10.872705,-15.046508,-14.481389,-16.57399,-13.263422,-21.453766,-13.976137,-10.752859,-16.957092,-17.051678,-23.585443,-24.717995,-16.694593,-15.732693,-12.658037,-11.832428,-12.646643,-18.09898,-14.806939,-12.104658,-15.372678,-11.607113,-7.882946,-13.229771,-13.169319,-12.677216,-16.03313,-12.349699,-7.453514,-11.446409,-8.770346,-15.460469,-12.835468
-10.565151,-12.93115,-13.518909,-18.576805,-9.377724,-13.630774,-14.935475,-8.174723,-19.89128,-12.395723,-10.206562,-18.723698,-16.87059,-11.0786,-13.144352,-11.8444,-11.089895,-15.585478,-13.624943,-25.290855,-15.551621,-14.142012,-16.229183,-8.941601,-9.637707,-9.95089,-13.084829,-12.959448,-9.49876,-12.386377,-10.0697365,-16.400536,-11.35585,-15.597269,-7.82308,-22.97918,-9.561773,-7.267748,-8.857983,-14.61513,-12.301275,-11.471338
-11.2141,-15.295388,-9.555424,-11.913324,-9.369295,-14.018343,-15.231367,-12.344679,-16.522282,-13.551592,-9.649826,-18.714634,-11.903448,-16.042486,-10.242443,-8.212591,-14.670994,-15.682175,-11.786526,-20.128677,-6.9944725,-16.28831,-14.280891,-12.65144,-10.608753,-7.6302986,-16.830133,-16.147255,-11.478127,-13.539803,-12.799223,-13.729105,-11.630804,-9.563063,-7.9916553,-12.198023,-13.017727,-11.379122,-14.05442,-14.313737,-10.99502,-16.408155
-16.033693,-23.732275,-13.2717495,-16.8761,-15.492966,-10.442173,-13.096848,-15.662667,-22.330982,-13.473597,-17.809586,-13.240011,-10.740259,-17.856861,-9.879074,-19.011341,-18.597845,-15.681288,-15.754621,-21.175766,-7.820236,-14.1255455,-15.725916,-19.406368,-13.598595,-8.380547,-23.720512,-17.477608,-17.686613,-9.351755,-21.92659,-8.123829,-13.77232,-8.825607,-20.207836,-9.902643,-16.871206,-13.0083275,-19.392742,-16.124634,-17.817257,-17.18517
-17.030947,-13.223228,-12.918413,-17.614998,-11.830828,-14.39364,-14.71471,-15.272917,-16.925388,-13.486313,-21.247772,-10.801033,-16.450602,-12.624321,-13.907808,-19.560802,-23.959085,-18.134552,-17.136133,-20.428267,-11.105211,-9.565348,-9.447168,-12.037241,-8.082302,-12.036289,-16.119194,-20.56424,-12.983406,-11.621395,-14.684416,-9.970829,-12.000221,-8.384262,-20.077114,-9.586117,-16.900433,-16.460468,-17.687157,-15.179806,-15.852933,-11.184248
-17.986181,-10.188339,-17.280651,-13.632006,-17.340101,-16.22763,-17.902203,-14.226124,-17.246893,-9.92725,-17.941582,-16.299812,-19.113548,-11.996885,-13.837221,-17.660366,-20.681133,-21.584,-25.000782,-23.371527,-15.6399975,-7.1569138,-11.133949,-16.358175,-11.369465,-12.956875,-17.026115,-27.744415,-14.04126,-14.898726,-13.458084,-11.705027,-18.218258,-11.811777,-12.047894,-10.978725,-20.92845,-14.915053,-8.13678,-12.769045,-16.859055,-9.921728
-16.808401,-9.148821,-13.498501,-10.222111,-17.553493,-19.88701,-18.188438,-12.415636,-14.422371,-7.9713,-13.621305,-18.586708,-14.150312,-13.820915,-14.045889,-15.448135,-15.681551,-17.21594,-23.45822,-27.766985,-13.535889,-10.089544,-18.60321,-15.019738,-10.348261,-12.50601,-21.45379,-21.537722,-25.706934,-15.113803,-11.472519,-10.592718,-18.12233,-11.262735,-11.765446,-14.631689,-15.280711,-18.161444,-5.790783,-16.146006,-14.490085,-10.431154
-20.842257,-12.990398,-17.805607,-17.635376,-14.918758,-20.246498,-14.162771,-12.896141,-8.600124,-18.493298,-11.336668,-21.510101,-13.425562,-17.112434,-21.347536,-9.157671,-10.992926,-17.080957,-20.315311,-27.748903,-15.821839,-17.518902,-17.428127,-10.959711,-12.246855,-14.134649,-22.76091,-17.063454,-16.855366,-15.865523,-17.909233,-11.670868,-16.66565,-17.272396,-16.697554,-15.835037,-12.730179,-16.614178,-12.9904785,-13.96139,-15.04439,-16.78491
-23.13219,-12.685436,-25.303902,-13.399761,-11.554558,-20.87484,-12.903084,-9.952652,-9.486555,-20.243086,-12.189795,-17.636616,-15.880043,-20.223656,-16.757538,-10.493393,-12.459881,-14.526712,-20.195127,-24.202782,-15.584819,-20.180777,-12.939949,-15.862208,-19.726423,-12.986294,-25.03405,-22.705826,-14.710514,-23.723927,-17.37371,-15.297128,-19.728846,-20.706438,-19.553158,-13.3691025,-18.28474,-14.066557,-20.455395,-18.829239,-13.849899,-26.530554
-19.558716,-13.836664,-17.235228,-12.705984,-14.176243,-20.400661,-17.360199,-13.41441,-16.095154,-22.120663,-10.826677,-11.441845,-12.056747,-21.949606,-16.271206,-15.274644,-12.387333,-15.561782,-16.467485,-17.956108,-11.943295,-16.119926,-6.736328,-17.2916,-14.536105,-15.682504,-21.464424,-16.004671,-15.891232,-18.416174,-17.423883,-20.238028,-17.943071,-22.02063,-16.187836,-14.101889,-16.359972,-15.990668,-17.349148,-13.5547905,-15.507887,-19.044401
-20.421448,-18.315529,-18.81533,-11.494631,-19.529531,-14.034046,-25.438831,-17.363354,-14.56526,-17.182646,-9.355253,-6.15563,-12.126659,-20.094934,-14.396328,-17.385254,-9.731071,-12.684378,-23.703972,-15.824825,-15.697319,-14.161226,-12.362045,-16.54964,-12.043602,-19.02406,-21.247395,-16.241695,-14.654929,-19.222311,-16.84533,-16.839954,-18.247417,-16.40988,-25.185034,-18.28278,-15.865552,-17.589764,-17.031597,-15.395481,-23.392908,-15.530202
-16.499607,-18.852154,-14.778505,-19.590069,-18.255468,-18.26968,-16.33181,-17.464867,-18.075356,-10.171585,-9.160334,-9.370968,-10.589287,-12.661821,-10.68334,-17.947723,-12.214012,-14.423109,-23.758179,-14.273525,-16.077137,-16.252474,-13.214582,-18.419365,-14.1428795,-14.508141,-23.987352,-17.316343,-19.882215,-20.210892,-19.76209,-18.351374,-16.238144,-17.109804,-20.420097,-18.617325,-18.018614,-13.366817,-14.873812,-14.887806,-25.20068,-13.475391
-14.363166,-16.583918,-11.616579,-16.497787,-14.720863,-22.655205,-18.116348,-10.967894,-29.469435,-9.7288685,-15.256501,-11.865118,-10.024275,-15.239544,-9.761433,-14.65499,-20.913628,-16.2189,-24.273438,-15.912174,-15.890734,-18.956417,-18.736378,-20.09187,-15.594234,-12.868628,-18.609772,-18.133682,-17.940872,-25.187784,-13.618813,-15.670211,-15.2811775,-15.975645,-16.499268,-17.011627,-13.770245,-10.375292,-17.968191,-9.149399,-25.104637,-18.131924
-16.846571,-20.13824,-10.293062,-19.093943,-11.855053,-22.683262,-23.140284,-16.533636,-20.363739,-15.501248,-16.786331,-14.546467,-12.045258,-21.858156,-12.43116,-9.020512,-18.668,-12.4247,-20.663475,-17.056675,-12.45262,-18.72332,-18.189346,-14.822441,-18.09656,-13.774317,-17.969742,-13.829491,-23.716324,-15.270494,-15.9205675,-17.72676,-19.156212,-18.715515,-19.50856,-17.295753,-10.095291,-18.801617,-24.848528,-14.615741,-18.582592,-19.550873
-16.75822,-21.983421,-14.33176,-17.053988,-15.970798,-19.015678,-19.624441,-18.023527,-16.793623,-17.409725,-13.4993305,-14.623729,-12.824232,-23.382124,-11.820652,-11.842875,-12.542467,-12.810623,-24.110964,-17.604822,-17.920395,-16.13629,-18.696568,-12.015814,-21.693268,-19.678495,-20.866497,-11.094677,-19.221552,-12.303841,-21.761147,-16.278028,-15.529075,-15.779663,-17.72028,-14.649294,-15.61237,-21.787338,-21.80764,-14.133308,-18.499237,-19.844524
-23.519634,-24.874363,-18.740343,-13.71278,-24.469986,-19.886646,-15.762739,-13.060812,-12.35141,-16.635738,-12.552151,-14.161919,-14.372069,-13.619268,-15.530295,-13.988693,-13.771048,-15.344902,-24.842117,-16.845776,-16.180195,-15.59133,-23.31215,-15.539348,-27.806261,-16.243761,-20.588274,-13.454781,-15.240694,-9.986713,-16.47685,-21.145115,-16.971296,-14.940784,-16.290344,-9.418619,-15.066793,-14.746756,-22.07035,-12.05929,-19.561075,-22.357311
-21.060472,-22.523558,-15.122339,-13.441662,-17.68814,-25.15425,-11.905226,-17.769836,-14.000334,-16.726484,-16.221561,-13.814388,-13.403278,-10.581327,-14.278614,-10.96389,-17.204983,-16.365288,-17.217709,-13.921518,-21.680962,-14.372546,-21.201397,-18.422392,-20.952034,-20.932808,-17.140656,-18.081142,-15.29769,-14.197262,-13.257038,-23.351004,-14.275176,-13.7910385,-18.991772,-10.383368,-15.721528,-15.896206,-15.579606,-15.169541,-20.486063,-19.642513
-15.173579,-15.578863,-14.751589,-16.158594,-19.588097,-22.700735,-21.813524,-17.825771,-14.3882475,-16.895864,-15.063833,-14.517614,-10.635841,-13.524494,-13.388485,-14.571623,-19.380165,-18.159496,-22.683651,-19.255825,-21.880466,-20.427063,-19.304996,-16.925749,-16.880821,-18.473766,-14.453034,-24.567215,-22.57383,-21.912777,-16.99475,-19.340548,-12.694424,-22.758577,-17.12495,-19.378767,-13.305178,-15.971605,-15.4398155,-13.736824,-22.35646,-24.314388
-15.912019,-17.31897,-15.094786,-19.387508,-20.291157,-24.308388,-24.22796,-17.008062,-13.438454,-18.30381,-14.025696,-15.662266,-11.524708,-20.104969,-10.541912,-17.977325,-11.904863,-18.79079,-21.815487,-18.87838,-16.381554,-16.340506,-21.193745,-15.949737,-13.6849785,-14.497107,-15.39143,-23.611591,-18.138012,-20.682415,-13.275925,-18.36297,-15.721415,-16.695335,-16.690453,-19.769272,-11.016216,-18.6352,-15.472123,-18.365349,-15.044524,-25.587275
-22.201698,-21.747417,-19.558405,-15.256405,-23.832018,-15.956006,-21.151688,-16.685368,-12.895395,-19.44867,-12.50893,-14.159252,-16.264883,-20.541191,-12.1688,-25.300497,-11.974735,-16.871588,-20.832226,-20.152199,-18.298119,-17.612568,-17.412212,-20.084713,-12.992514,-21.083813,-21.595203,-20.645638,-15.420753,-19.88199,-18.976936,-23.361526,-13.100418,-16.317276,-18.028564,-14.400236,-16.037952,-23.054115,-13.192238,-16.285286,-16.12999,-23.310337
-17.338253,-23.77627,-16.140755,-13.88043,-20.795845,-13.444279,-20.473083,-15.774889,-11.353312,-16.845554,-15.811701,-15.627381,-14.522213,-14.716749,-15.175958,-22.691072,-17.56328,-16.975355,-20.714891,-19.75279,-20.045822,-14.948702,-17.894156,-18.106434,-16.257484,-18.520592,-16.151636,-20.119774,-13.92956,-14.662925,-19.87431,-17.126019,-16.415846,-26.688267,-19.515429,-16.86372,-15.931143,-19.703613,-16.81813,-16.695175,-20.401596,-28.465687
-13.739643,-17.556873,-18.249786,-16.81007,-20.54618,-13.728588,-14.984393,-17.539782,-18.292992,-23.55661,-18.289524,-12.702965,-14.748622,-19.97233,-15.601027,-26.196083,-17.023117,-16.283623,-16.67166,-17.186142,-20.310316,-15.388713,-19.093866,-19.557453,-19.820593,-17.134956,-17.153208,-15.370938,-13.180281,-19.992962,-14.868999,-13.946245,-15.298683,-33.56071,-16.440187,-15.7301655,-16.779926,-16.9081,-15.121036,-13.988899,-21.38395,-29.21982
-17.392853,-17.40346,-19.322113,-17.724958,-13.711355,-13.706364,-15.153294,-21.998606,-14.514702,-26.666107,-16.702305,-20.546171,-18.302563,-17.382147,-13.638294,-25.269016,-16.877632,-18.498714,-16.738047,-20.519447,-22.334963,-16.998531,-12.815969,-25.05456,-22.337927,-12.651285,-20.321484,-19.754744,-18.306778,-20.146053,-18.743057,-15.946612,-15.497896,-32.085987,-18.203833,-15.18198,-15.648782,-18.812803,-13.616741,-16.370865,-21.331234,-19.950697
-23.957611,-15.338241,-15.566442,-18.780945,-11.755142,-18.497622,-20.029999,-21.70768,-14.590308,-16.021494,-15.244148,-15.867313,-19.932493,-17.283245,-13.359114,-23.557407,-22.021492,-19.89529,-16.030098,-21.811102,-19.860697,-19.44298,-18.91267,-28.888836,-20.467644,-13.3134575,-17.393543,-18.264671,-18.194332,-19.716408,-18.82656,-20.192394,-14.290148,-23.839718,-17.62085,-16.736248,-19.363895,-20.709084,-14.386759,-16.303967,-17.863678,-12.239649
-26.608007,-20.970764,-24.663445,-17.147924,-18.937214,-13.720654,-24.220268,-18.266312,-18.080067,-13.726227,-16.82443,-13.775707,-16.814857,-18.369831,-17.352154,-22.46415,-15.664263,-19.85408,-16.747482,-21.466156,-15.557953,-25.512146,-16.309048,-21.146683,-15.960604,-18.97842,-15.540836,-18.332827,-21.173176,-18.835888,-19.135197,-16.241602,-12.4739,-18.881824,-17.768124,-13.50548,-19.53259,-17.606466,-21.894926,-19.44145,-22.046219,-10.009205
-22.452465,-24.918335,-24.360794,-16.270336,-16.150764,-13.63442,-30.178572,-19.078794,-30.845785,-12.505634,-24.10807,-14.645424,-17.263102,-19.3815,-20.203102,-16.620867,-22.947128,-19.022697,-17.890947,-21.213638,-21.134806,-23.959913,-10.979933,-17.335085,-14.157093,-20.64333,-15.312934,-16.422905,-19.868694,-18.28901,-19.788109,-12.756311,-15.988461,-14.14452,-19.896282,-15.319412,-18.614307,-17.96672,-20.717766,-18.823015,-17.719942,-14.350257
-19.10675,-23.264498,-24.359325,-18.979555,-14.394771,-15.0287485,-23.534163,-21.011635,-21.180166,-11.167997,-18.055794,-21.387794,-17.73516,-16.150356,-25.279118,-17.261566,-14.20047,-17.11057,-18.805677,-25.426352,-21.061275,-24.765978,-17.10088,-23.777075,-14.630944,-22.741943,-14.600597,-19.077015,-20.117542,-16.899826,-24.485312,-10.155117,-16.769613,-21.215748,-15.980106,-16.715963,-17.726328,-13.003712,-16.902023,-16.27486,-15.117521,-14.331196
-24.146168,-22.924303,-21.737228,-17.126085,-14.623207,-15.433666,-23.0798,-14.637684,-14.970183,-17.481747,-12.506966,-20.213902,-20.756523,-17.965815,-22.997562,-19.980911,-10.696568,-17.519033,-15.368975,-22.77818,-15.752218,-26.647324,-20.611467,-21.830212,-19.140604,-19.552898,-15.766027,-25.313332,-18.598633,-24.420307,-21.199947,-10.181002,-15.5750065,-16.10332,-19.907345,-16.917686,-14.318066,-16.049381,-14.040165,-22.523829,-17.808727,-17.119085
-19.204094,-18.844114,-21.712368,-20.132437,-16.73145,-14.951586,-18.339655,-18.308601,-18.142483,-14.489474,-15.88841,-17.154352,-19.771847,-16.482616,-26.22141,-15.475545,-17.308975,-19.225199,-17.864885,-23.917517,-16.536777,-21.691738,-17.993797,-19.638418,-16.394802,-14.794651,-15.031305,-26.790089,-20.034966,-26.836927,-22.8064,-10.622566,-22.124472,-14.43049,-26.415148,-24.373735,-15.9615965,-15.936081,-13.320366,-16.643642,-18.192244,-24.474957
-19.277256,-19.136711,-17.739794,-22.982216,-23.96062,-21.715414,-14.184822,-19.469463,-23.128002,-9.777416,-21.368465,-14.966682,-17.497911,-22.68277,-27.463528,-13.687988,-17.410793,-17.039314,-20.654009,-29.576746,-16.963575,-19.55779,-14.059458,-17.167963,-17.287199,-16.256119,-15.843577,-21.407013,-21.343903,-33.447365,-19.836813,-16.136898,-26.429241,-14.688067,-22.688803,-19.385908,-19.891386,-17.752132,-21.533115,-12.914595,-19.406311,-17.400269
-25.567047,-21.23879,-13.829275,-18.891233,-17.803974,-22.039028,-16.980682,-21.356071,-12.48167,-12.036692,-20.602665,-15.297375,-17.681067,-17.1159,-17.948189,-17.580729,-19.18966,-17.002579,-22.423447,-23.83387,-15.101358,-18.118818,-19.802975,-15.344016,-16.463448,-15.533442,-16.220503,-24.759329,-12.944906,-25.74429,-21.041193,-17.394857,-22.382118,-17.824627,-22.15178,-18.050247,-19.579819,-18.809818,-24.625835,-12.429207,-18.456572,-17.65145
-27.180315,-19.830738,-16.835905,-15.288958,-13.033861,-20.611917,-15.1536045,-20.680918,-11.739225,-15.339684,-19.040018,-15.771097,-15.775829,-14.513584,-17.568718,-20.69277,-19.108826,-16.57727,-21.241747,-16.560303,-14.897906,-16.566385,-19.054993,-15.743489,-17.730017,-20.757515,-22.588833,-19.07427,-16.430525,-26.302446,-19.785957,-17.39595,-17.680733,-17.447262,-21.78468,-15.950496,-17.385078,-19.2711,-14.815813,-18.255672,-18.645227,-18.41691
-17.993893,-17.884975,-19.114586,-18.309017,-18.31978,-15.3360815,-13.04475,-17.256638,-10.819712,-20.16436,-17.14664,-20.53099,-18.15064,-14.271984,-19.19603,-23.3283,-21.096111,-18.532421,-26.672945,-17.99342,-17.49395,-22.127224,-18.632706,-15.024953,-16.69331,-16.704487,-19.330479,-15.198808,-15.657465,-20.605593,-16.661598,-19.736198,-16.385237,-18.214552,-19.524323,-12.434835,-17.270744,-18.062561,-11.5739765,-20.020588,-20.304434,-23.619806
-18.590622,-19.080097,-22.270355,-21.961643,-17.362595,-18.891296,-18.735298,-18.91254,-11.672731,-27.243113,-14.421646,-23.922688,-16.726467,-17.588028,-19.838636,-23.05749,-21.994207,-18.764715,-15.981867,-22.288383,-18.229462,-21.834826,-16.625725,-16.966629,-15.371519,-13.74078,-19.044523,-18.5593,-20.752605,-20.1012,-18.314522,-21.64298,-20.544083,-17.121338,-18.605194,-16.121395,-23.499252,-17.294384,-19.73431,-21.040564,-21.140068,-21.579145
-20.35555,-17.6014,-26.245888,-23.170715,-17.302801,-19.755938,-18.754097,-20.46963,-17.33834,-22.406847,-18.495184,-20.743134,-17.045662,-21.310463,-25.279537,-16.217651,-23.560833,-22.247032,-17.065556,-20.401333,-20.770828,-22.769678,-17.398197,-15.406927,-20.761147,-18.276047,-22.460505,-16.140656,-19.870104,-20.075146,-16.442532,-15.137236,-17.747028,-15.825963,-20.52134,-15.013757,-17.012596,-20.970936,-13.892605,-17.915642,-19.171427,-16.052778
