-17.095749,-12.960409,-22.78521,-19.999672,-9.703941,-12.146055,-12.831559,-17.761002,-12.021926,-17.187546,-20.255363,-12.603506,-12.291955,-12.458967,-13.815682,-20.168524,-13.264971,-19.857103,-16.862286,-18.841654,-15.878105,-15.973028,-10.115435,-9.37983,-7.1895256,-9.3134575,-12.715316,-10.51721,-5.261839,-6.58922,-4.926589,-8.615351,-18.006569,-17.661037,-12.416729,-10.630465,-12.197532,-11.989434,-9.886231,-17.991837,-9.610127,-14.786589,-14.920328,-15.18906,-17.860928,-10.677023,-13.160114
-16.066502,-11.335707,-16.146782,-19.025185,-12.924199,-8.725414,-15.642155,-18.732025,-13.93285,-16.961023,-16.940323,-13.327678,-12.784489,-14.798135,-12.068066,-16.959518,-19.632418,-19.99401,-13.226408,-24.162983,-20.587788,-13.18426,-17.298967,-10.003924,-9.193948,-6.607914,-8.560541,-11.778318,-9.192215,-9.899019,-7.1285515,-15.803794,-13.564775,-8.92963,-11.543963,-11.576988,-19.357145,-19.4523,-7.6519566,-10.940557,-10.9313755,-18.74085,-11.8153105,-15.51778,-16.570976,-8.6124735,-8.619707
-14.894575,-18.512487,-11.587869,-22.221395,-18.539732,-14.506295,-14.655733,-15.113695,-12.528364,-14.7944765,-13.485995,-16.01995,-16.512983,-17.403217,-16.452473,-11.955975,-17.736032,-10.409245,-16.234875,-19.626677,-20.18204,-14.857734,-16.429363,-13.827307,-14.555112,-13.283245,-14.762306,-17.159494,-17.612206,-15.127348,-15.965458,-13.653427,-8.442681,-13.635923,-14.038972,-15.418463,-21.001358,-10.232456,-9.578061,-9.749563,-9.343672,-14.40296,-13.641832,-15.135563,-16.935616,-13.8027725,-12.126356
-16.31416,-18.39142,-17.725481,-20.96165,-22.160065,-17.540329,-13.1128025,-17.626785,-16.762218,-17.466738,-14.775073,-16.2557,-18.758196,-19.812439,-18.881796,-15.833904,-18.550259,-7.5063667,-13.763443,-12.850559,-15.050742,-17.310492,-13.445447,-12.3812895,-13.987249,-14.612921,-8.855059,-12.131743,-7.8859177,-16.639524,-16.366163,-12.568741,-11.461775,-18.79012,-12.571608,-14.176913,-17.169456,-7.988825,-10.758996,-17.695559,-16.283268,-14.513897,-16.37453,-16.467207,-15.576508,-17.300282,-17.370405
-19.541172,-14.99044,-19.827457,-19.065088,-18.532446,-13.365046,-16.202217,-11.426648,-18.474533,-17.893301,-10.875704,-15.778839,-12.463359,-17.851597,-14.476971,-15.327686,-19.278942,-10.137611,-13.362167,-15.600548,-14.829421,-18.987059,-15.510321,-9.322827,-12.099569,-15.75695,-9.865866,-7.170413,-8.350336,-16.842905,-14.457869,-17.27861,-12.932255,-14.707999,-10.566609,-17.919819,-12.692131,-13.748938,-16.24068,-12.457126,-17.56416,-15.044496,-18.070536,-14.281811,-14.694113,-15.47395,-15.144496
-16.435642,-14.316914,-18.168123,-13.749083,-13.772682,-16.758846,-18.473082,-11.343637,-15.782024,-10.10546,-12.398935,-12.686676,-14.605585,-17.682873,-10.277878,-10.570941,-19.816412,-14.965078,-13.157725,-12.197092,-14.846008,-14.120798,-16.740088,-10.305238,-11.524506,-12.872199,-12.686993,-9.319108,-16.299164,-12.548935,-9.822892,-16.544205,-11.590567,-11.58724,-9.996228,-13.10146,-13.153963,-18.732676,-16.105042,-16.499763,-17.029478,-14.381805,-18.172523,-13.048117,-10.050328,-11.802935,-18.47422
-12.860076,-13.704876,-18.316856,-14.117941,-19.863022,-13.681072,-15.102636,-15.10963,-20.116003,-12.223541,-13.219128,-10.23394,-20.50856,-14.407972,-15.094776,-12.6860485,-17.464363,-16.547184,-14.327236,-14.193207,-13.995317,-19.971272,-16.724083,-15.518816,-15.6216545,-9.868402,-10.206819,-11.488525,-11.791689,-16.308195,-11.375427,-17.171036,-14.082922,-7.825165,-10.601965,-14.215443,-14.913335,-12.313169,-10.403448,-15.904583,-13.467359,-14.952612,-19.621775,-13.271204,-15.5502205,-15.756547,-14.405991
-12.630811,-23.457775,-17.327362,-16.279764,-17.621815,-14.271497,-21.758398,-17.073214,-18.069138,-14.757908,-14.565372,-14.013515,-13.806631,-18.952986,-13.982038,-16.552256,-15.589144,-19.357359,-12.810465,-10.812414,-12.075376,-11.536973,-7.3724594,-17.706272,-16.421122,-11.954692,-11.3960285,-7.5688896,-11.1885195,-16.430323,-12.089463,-15.682601,-9.746306,-8.362442,-8.206697,-12.917475,-10.464066,-14.2539425,-6.2577534,-11.881913,-14.817189,-18.378088,-14.042814,-12.531861,-12.370899,-13.675502,-14.8023615
-11.868238,-14.222978,-13.759569,-14.992505,-17.166513,-23.347412,-18.996023,-14.940417,-12.221331,-11.784782,-15.665138,-16.605501,-17.338366,-11.604363,-14.987627,-15.597033,-14.414921,-20.325502,-17.63562,-12.300448,-17.702902,-7.3688164,-9.595072,-14.086609,-11.666894,-21.066315,-11.312184,-7.80494,-9.379859,-14.902578,-15.340384,-11.023529,-6.518483,-15.833185,-10.769007,-20.148766,-11.823456,-13.321714,-9.898471,-20.678574,-11.549208,-19.69189,-16.405998,-15.694269,-15.461706,-17.30881,-11.653264
-13.113705,-11.234936,-13.215004,-15.765644,-17.65118,-17.626797,-18.673468,-11.826846,-11.161047,-11.822587,-18.07521,-15.641537,-17.195032,-13.024008,-12.7248955,-15.500488,-11.654779,-16.759018,-17.34545,-17.06793,-14.60532,-14.002621,-13.108813,-11.338607,-13.970814,-22.24871,-9.252853,-6.316368,-11.526266,-15.580524,-11.337843,-10.840919,-11.234279,-19.745745,-13.764077,-15.020128,-11.188559,-12.441013,-10.27663,-16.810284,-16.67086,-17.5437,-19.809175,-10.840532,-11.104715,-7.433756,-15.836139
-16.40064,-17.749784,-13.697891,-19.47932,-13.300859,-14.07082,-18.38877,-16.40647,-14.333551,-14.910875,-17.94682,-16.940556,-11.747125,-14.8034935,-11.722291,-11.528908,-11.283705,-11.656289,-8.331704,-12.647362,-14.244988,-13.462737,-15.521288,-15.832018,-19.338919,-17.62756,-8.255594,-6.6898117,-16.4203,-14.838467,-8.84497,-18.704975,-9.080546,-13.8704815,-14.263485,-11.005408,-13.533693,-8.865094,-8.552214,-11.847941,-16.05494,-13.548434,-14.847988,-13.406732,-13.181222,-10.761896,-17.7873
-19.452618,-18.174847,-13.835386,-16.681114,-14.283289,-22.125319,-13.825512,-11.212781,-21.269411,-12.581887,-16.271378,-14.040015,-9.565672,-20.148617,-16.226257,-11.769305,-14.923454,-14.238058,-9.009242,-11.1481905,-10.968761,-15.619343,-24.993025,-16.21685,-12.010749,-9.3693285,-8.438466,-5.390313,-19.521152,-11.640968,-10.4558525,-9.177345,-15.2798395,-8.224199,-12.538858,-11.460917,-11.648577,-7.902437,-13.219976,-6.195219,-12.521055,-12.135107,-18.36207,-15.10877,-15.345038,-18.99398,-16.102083
-21.279026,-17.49278,-11.483853,-13.892955,-12.162802,-14.063879,-15.261112,-13.823202,-21.016375,-14.480333,-19.291626,-19.689632,-11.117266,-10.159447,-19.37933,-18.251043,-12.717285,-11.168751,-13.453316,-10.295586,-10.745528,-14.649963,-16.282104,-22.507063,-8.527612,-7.0148935,-8.226957,-10.309572,-13.373047,-9.820893,-16.335157,-9.363514,-17.675209,-7.316184,-13.513136,-10.903838,-14.800758,-7.3152304,-13.744421,-8.346678,-8.869396,-13.183517,-18.0836,-17.716167,-14.145628,-18.932022,-10.984588
-21.755457,-16.42104,-17.2832,-13.33427,-14.828555,-12.748051,-14.496616,-10.35166,-15.474069,-13.454124,-17.30179,-18.927704,-15.41366,-13.983307,-12.773094,-12.046265,-11.427615,-14.903627,-7.616804,-6.298541,-17.286629,-13.71036,-16.283058,-19.26294,-10.627675,-12.0926,-10.732005,-8.216782,-14.83156,-9.851074,-12.193977,-15.165695,-12.932289,-6.840685,-11.903177,-14.313542,-16.497217,-8.543352,-13.222586,-13.107066,-10.221414,-8.159285,-20.19079,-16.692991,-13.047716,-16.149702,-11.147135
-19.748253,-14.447148,-12.396862,-16.36829,-11.973308,-12.730755,-12.487278,-13.341993,-15.172377,-18.338877,-12.635466,-15.058123,-17.450583,-18.703033,-9.131296,-9.986023,-13.442364,-17.74516,-11.338681,-9.099817,-9.634937,-19.696833,-9.833997,-12.97896,-12.7745495,-13.451458,-9.412466,-12.815496,-11.508594,-11.158325,-13.599369,-7.3780365,-13.538341,-12.916035,-13.538866,-11.250312,-19.97712,-14.609413,-11.669484,-16.879202,-11.221458,-15.261791,-13.851371,-18.733627,-13.102114,-14.493374,-18.300655
-26.483868,-14.204073,-11.431239,-14.162697,-16.971159,-13.434705,-8.387841,-18.469896,-16.346392,-17.528357,-15.469996,-12.481396,-17.283009,-16.065754,-10.394459,-20.630054,-16.782059,-14.084927,-10.661538,-12.057522,-8.136547,-17.137106,-7.558778,-12.046585,-10.782713,-13.278383,-4.403904,-11.665983,-9.217391,-12.670367,-10.888455,-9.489403,-13.739918,-10.86524,-8.28668,-11.277938,-14.341097,-10.635047,-14.255066,-20.149942,-13.601796,-19.405825,-16.191025,-12.367692,-14.057297,-14.072033,-17.636703
-21.30617,-21.003616,-10.966602,-10.712759,-17.850286,-10.625184,-11.332006,-17.91784,-16.422165,-18.377234,-18.984259,-17.77725,-14.443838,-14.150535,-12.597913,-18.705402,-15.116479,-9.893779,-9.547877,-14.025085,-13.427212,-17.640793,-8.980124,-12.245808,-8.093204,-7.5227776,-5.157057,-4.01931,-9.753106,-9.400785,-9.307983,-6.2839966,-4.217901,-2.4791737,-6.0277367,-7.185273,-14.693512,-9.835808,-9.128685,-12.350259,-15.308445,-14.643358,-6.177532,-7.659563,-12.365884,-11.225762,-11.268123
-19.819872,-15.3053875,-12.989878,-15.084799,-24.635532,-14.734104,-15.416968,-13.801054,-18.079285,-15.437988,-22.372478,-19.451193,-17.64558,-15.19909,-13.741247,-16.369236,-11.308565,-11.950744,-16.031597,-11.624602,-11.829847,-14.6505165,-10.147885,-16.544693,-13.053061,-7.408907,-8.213625,-7.2164288,-9.853282,-9.540815,-12.537565,-10.579426,-7.6240444,-7.1448793,-15.2161,-9.323212,-14.625523,-10.866136,-11.255623,-9.466644,-14.46766,-21.854397,-11.414625,-13.642092,-13.420092,-14.526295,-13.798368
-20.646122,-17.575356,-13.172582,-14.581391,-22.786898,-12.342229,-14.931035,-9.498256,-19.926731,-12.750681,-15.334376,-14.102695,-12.063133,-10.8595085,-10.363405,-13.373512,-10.178179,-13.559011,-16.760832,-14.02857,-9.149732,-12.482403,-9.485437,-9.321262,-14.108501,-7.7439823,-7.915124,-8.509239,-8.8199835,-16.197224,-8.840361,-9.159405,-6.3403177,-6.3149643,-11.21912,-6.941228,-10.612974,-8.7404375,-12.010837,-9.746618,-14.458312,-19.677921,-16.600567,-14.26285,-13.805124,-15.729725,-15.605301
-20.779507,-13.384658,-11.908703,-13.573926,-15.58347,-15.708044,-14.526817,-12.919636,-18.564331,-11.725458,-15.358839,-13.099649,-11.767876,-12.542149,-8.560023,-16.049683,-12.354283,-12.063589,-12.369563,-10.539839,-10.787859,-8.111273,-15.518396,-13.726223,-10.297796,-6.1883726,-10.707755,-10.657648,-5.3686886,-10.0905285,-11.923254,-4.01272,-3.9074306,-11.949437,-11.503702,-11.658451,-10.831441,-11.086208,-19.793371,-6.5387707,-14.800257,-12.36166,-15.016838,-16.301537,-13.538926,-17.377735,-18.131077
-26.1309,-15.253089,-16.652527,-11.973605,-17.29379,-19.0187,-16.639225,-13.6299515,-13.86211,-17.733002,-14.605884,-18.098875,-11.066277,-18.004276,-16.290916,-12.830044,-11.835215,-12.450646,-13.497179,-13.985372,-15.767073,-10.631452,-14.799546,-20.276646,-11.201377,-9.748209,-9.282674,-11.408104,-11.834832,-13.456111,-8.900799,-7.291048,-11.364788,-16.41173,-17.599842,-14.727177,-9.155893,-10.802558,-12.10197,-10.980787,-14.759491,-7.0332136,-11.546772,-8.740392,-7.7620935,-18.548462,-12.190907
-22.243454,-17.04362,-11.590147,-15.063719,-15.34239,-15.501318,-15.959492,-15.490719,-15.030767,-12.58838,-12.040987,-17.708273,-10.72048,-14.567341,-15.831712,-14.395452,-9.037701,-15.723734,-12.04351,-15.277698,-17.201578,-17.19064,-14.125738,-12.561016,-12.858713,-12.654668,-12.23003,-11.460711,-12.636122,-9.807888,-13.0233135,-7.2430058,-9.753831,-12.723965,-13.741167,-12.304236,-13.751193,-7.0097027,-5.6320314,-15.245187,-13.223086,-6.766885,-10.598214,-9.054387,-8.621648,-20.935614,-15.362932
-23.885592,-18.5049,-11.740426,-18.048996,-19.22319,-11.937755,-18.30363,-14.438583,-17.420076,-12.500963,-9.544353,-15.737354,-15.792397,-14.658403,-15.29528,-18.206545,-12.78607,-14.8606,-8.926025,-19.294657,-17.26403,-17.415825,-11.021007,-11.316332,-13.436226,-15.279335,-11.656096,-10.705932,-12.635759,-15.515791,-13.574179,-9.503579,-10.627788,-17.538061,-12.557209,-11.607128,-13.512224,-13.050996,-9.535303,-12.093237,-18.346031,-6.936573,-15.957906,-12.55358,-11.151187,-20.76057,-15.733463
-20.901382,-20.838104,-15.351188,-24.77277,-14.173916,-16.449867,-16.297869,-18.028942,-17.658245,-10.841667,-11.449745,-15.790417,-10.696966,-12.109804,-14.4094095,-9.936318,-9.809198,-13.082497,-11.93393,-8.897236,-11.979121,-11.113399,-11.724305,-8.572521,-21.990969,-13.28988,-12.75708,-10.248275,-11.529813,-14.442919,-10.786669,-10.341211,-13.567293,-18.46642,-13.945845,-15.283581,-9.590057,-10.384623,-9.499514,-15.776793,-15.754465,-12.956904,-14.028241,-11.322098,-15.216123,-16.278236,-12.644999
-15.442837,-14.2828665,-13.851721,-15.269984,-14.152531,-12.868422,-14.490505,-17.285189,-16.989065,-17.967657,-12.634125,-16.16725,-5.7690144,-13.511723,-10.2926445,-7.2353354,-6.712288,-14.105234,-12.245951,-5.958767,-12.308324,-12.266488,-10.828088,-7.288871,-18.356224,-13.504756,-11.750572,-7.6567936,-6.3897753,-10.648864,-11.040791,-7.0933867,-10.186972,-16.09988,-8.950014,-15.004217,-6.0225954,-12.447705,-8.77042,-16.08452,-19.371365,-15.364569,-13.057359,-7.8548136,-19.356598,-15.139588,-17.09599
-18.7927,-11.593844,-11.625041,-14.902603,-15.635575,-14.659291,-22.850765,-17.91441,-16.566921,-14.549164,-12.968073,-13.175621,-5.2500687,-15.032441,-6.7764235,-11.876471,-11.654749,-15.161187,-13.475026,-16.290873,-15.381527,-11.144352,-11.639421,-11.130872,-13.890951,-11.928412,-13.1944065,-9.68643,-7.72233,-10.544731,-8.251518,-10.762175,-8.205037,-14.772896,-7.9464674,-15.073029,-7.220004,-12.588439,-8.817601,-16.745731,-11.560404,-12.348535,-15.296568,-12.383662,-13.864964,-11.831234,-13.266586
-21.595467,-11.7469635,-11.715239,-14.199986,-12.097125,-17.54541,-16.927319,-16.036655,-11.317327,-17.783312,-17.129173,-8.064503,-14.248763,-17.339832,-9.557212,-12.693176,-9.691838,-11.017458,-8.336282,-11.260809,-15.285438,-11.936423,-14.50136,-9.631121,-9.274973,-9.643825,-10.293544,-9.30095,-9.982197,-11.866508,-6.5047073,-19.821068,-13.192226,-10.641761,-10.853233,-12.627473,-9.36479,-13.510784,-10.829222,-11.253953,-11.385355,-11.760285,-14.763575,-16.036108,-10.780749,-12.238265,-11.7535515
-20.627203,-14.88402,-13.408909,-20.506033,-12.698532,-12.986196,-12.054987,-10.081534,-12.117751,-19.532936,-14.5652275,-12.835421,-13.765546,-14.951105,-9.697364,-16.342703,-14.640509,-13.648523,-10.704131,-10.549684,-16.463531,-12.910376,-15.032118,-11.7094145,-15.180771,-12.248892,-9.004014,-5.312333,-11.324637,-10.725583,-9.284829,-23.588585,-8.921814,-6.6212215,-11.852916,-6.8897953,-13.000853,-10.549984,-14.864793,-11.245832,-12.562497,-15.355075,-12.174661,-12.951862,-13.797268,-14.302652,-12.174525
-20.938128,-19.374723,-16.898872,-17.504513,-19.611069,-17.464264,-17.484974,-11.520699,-15.517876,-17.510159,-11.164977,-12.908738,-11.674887,-11.763828,-12.582367,-14.72958,-12.283629,-17.689432,-14.820976,-14.127928,-13.12719,-11.72702,-8.965309,-12.019149,-11.810451,-14.017311,-7.1470814,-9.955195,-14.958808,-12.612918,-11.596918,-10.052333,-11.497205,-9.791769,-13.24226,-7.261262,-13.411043,-14.098278,-11.581185,-10.513089,-12.517496,-11.678805,-7.0252924,-11.193081,-14.637678,-12.452211,-16.090982
-20.314028,-10.875338,-16.657837,-18.750168,-14.596848,-14.181878,-16.232603,-16.017778,-16.389479,-17.371984,-14.728687,-9.145744,-13.160677,-13.377333,-14.454468,-13.405345,-9.870217,-18.823566,-15.6463585,-10.73093,-10.833765,-13.343504,-11.949045,-9.658902,-15.980711,-13.754983,-10.497325,-10.248571,-10.599192,-9.418428,-11.472536,-7.276063,-9.041292,-19.808784,-10.403966,-14.311984,-11.037291,-16.48269,-11.746383,-7.8422813,-9.552898,-11.076318,-12.896454,-7.8649426,-16.963535,-15.104243,-15.052961
-17.376373,-10.753304,-23.799425,-24.95507,-10.645875,-15.995682,-12.755902,-17.554888,-14.24886,-19.957466,-13.638853,-8.6771345,-10.701447,-12.947714,-12.263024,-10.303766,-14.468343,-10.321447,-12.336764,-13.632039,-8.698787,-15.258882,-10.555338,-8.963884,-11.141389,-8.990469,-12.476969,-9.096926,-8.863252,-10.894235,-7.974038,-8.133872,-6.4337254,-14.578253,-7.1209774,-15.402878,-9.797396,-9.512701,-9.433179,-5.61193,-7.261425,-16.313017,-8.364632,-13.532167,-19.274126,-14.642722,-17.302261
-20.656708,-11.393617,-17.275948,-16.061783,-13.150913,-14.702435,-14.084194,-14.718601,-17.3867,-18.693161,-13.725002,-8.529128,-18.432983,-12.527483,-9.4439125,-8.239336,-11.915671,-10.963628,-7.469138,-13.073582,-7.0973816,-9.47042,-10.376032,-10.930198,-14.675553,-9.647076,-13.264281,-10.332834,-10.012032,-15.693468,-11.783405,-12.3136835,-7.9371433,-10.950055,-10.142392,-15.103578,-10.109685,-10.553449,-18.115452,-13.559536,-9.501556,-19.806747,-12.036158,-14.210022,-17.016294,-11.323497,-16.997082
-18.778053,-13.7497,-17.33912,-19.681961,-18.624147,-11.55736,-13.01715,-15.743212,-19.837942,-19.435469,-16.590496,-12.306208,-14.122696,-8.776148,-7.5723457,-12.040448,-10.139404,-10.515412,-14.645281,-7.7236214,-10.655816,-9.929371,-7.8927794,-9.418032,-5.9862328,-13.79602,-6.4452734,-12.261863,-4.246929,-7.170475,-10.761284,-8.519552,-8.817575,-8.5859995,-13.184426,-14.237513,-10.341654,-15.366211,-16.352455,-16.680687,-12.93627,-15.958995,-12.700508,-11.642071,-18.861404,-10.907789,-12.344362
-18.874443,-14.466782,-15.002653,-19.590172,-17.609753,-13.927053,-15.637484,-14.250534,-12.657713,-19.14695,-19.652063,-12.800963,-7.889455,-5.7132874,-9.381424,-8.461895,-10.213342,-11.355643,-15.618659,-8.143533,-15.417677,-10.7830715,-10.001776,-10.317041,-0.9379902,-10.041218,-8.845557,-6.0178747,-5.3844023,-5.4677057,-10.080121,-9.059533,-7.274398,-11.352141,-13.146118,-11.747596,-9.5178585,-10.060797,-11.046246,-13.556132,-11.278207,-11.838504,-7.986721,-12.420061,-14.479848,-12.547588,-14.531394
-20.807907,-13.954024,-12.746964,-14.70916,-14.179953,-13.101549,-21.42836,-21.136095,-16.316105,-19.525734,-13.415827,-10.545862,-8.0993595,-9.529756,-12.979855,-12.280668,-11.973823,-13.66507,-10.06873,-15.567702,-13.250039,-15.903125,-14.913563,-10.264847,-6.9373827,-4.8290367,-7.495922,-7.427099,-4.8843794,-11.515328,-12.308657,-7.7572994,-7.3260517,-11.961606,-17.513706,-8.54442,-7.64377,-11.300389,-12.362601,-22.178411,-12.227572,-7.774889,-10.785929,-13.280785,-12.727014,-18.033243,-15.075778
-15.975626,-19.980436,-14.407797,-17.943533,-12.179921,-15.328392,-20.911018,-16.896692,-16.689634,-15.684911,-11.413351,-12.504074,-10.810136,-8.900122,-10.96675,-16.096779,-14.349634,-9.488638,-10.08756,-11.971489,-14.375248,-13.670113,-8.310436,-9.374593,-5.6135483,-3.8993053,-11.810116,-12.108917,-8.407992,-15.55794,-11.423256,-5.1604385,-10.499895,-6.714267,-13.316538,-7.5089035,-13.960372,-11.691934,-19.5902,-15.257896,-12.431839,-13.0268,-15.467781,-13.756227,-18.356392,-18.003893,-15.601076
-15.527443,-16.034386,-14.744597,-11.937223,-14.163967,-14.657507,-17.314371,-22.09551,-19.572447,-14.498135,-10.533227,-11.19493,-12.989439,-8.597616,-9.303732,-11.457107,-10.886238,-8.655756,-8.64674,-4.811861,-16.782818,-12.512575,-5.1665745,-6.400139,-11.443086,-5.9286547,-9.706039,-9.440183,-10.16955,-11.830543,-12.13446,-9.033112,-11.8782425,-5.7505436,-10.120762,-6.979827,-16.679714,-10.629983,-11.254697,-12.801024,-12.47768,-11.681972,-14.430972,-14.131929,-19.601799,-13.010991,-11.217657
-11.806901,-14.759914,-10.687178,-12.544646,-16.601639,-18.203318,-13.68281,-14.579544,-18.077045,-13.537027,-15.435021,-11.96188,-11.19507,-11.479437,-10.7052355,-9.534639,-7.7458935,-5.8208485,-5.7862997,-9.845055,-10.454038,-11.173159,-11.355406,-10.570125,-6.906934,-9.776894,-6.523445,-7.897724,-9.85987,-8.54625,-7.6295395,-8.511869,-10.778346,-10.183727,-7.5758314,-9.727917,-14.117927,-12.809455,-8.912052,-14.01576,-11.846596,-13.63109,-16.136372,-12.330571,-17.185852,-13.158407,-12.375231
-10.507501,-13.580822,-13.404547,-14.7422695,-14.149492,-18.753693,-14.438747,-11.840809,-13.183852,-16.147635,-17.553862,-11.985149,-5.750163,-5.849327,-9.949366,-8.347324,-8.0872965,-4.237278,-10.088458,-10.9935055,-8.796213,-11.015081,-10.638838,-11.712742,-11.307117,-6.353277,-8.703297,-11.518649,-7.468814,-8.611156,-11.402063,-5.8883705,-9.379157,-8.920456,-6.913744,-8.0016575,-5.3402853,-8.986912,-9.979918,-8.416292,-9.659905,-11.790419,-16.454445,-12.011016,-19.264545,-13.532728,-13.853245
-13.341711,-18.065626,-17.296017,-17.851774,-15.666269,-16.92456,-12.080528,-14.861334,-15.580286,-19.356056,-19.408289,-10.110124,-6.6535015,-2.7923126,-15.32454,-5.52363,-10.406324,-7.9478836,-5.969386,-5.709594,-7.787552,-10.243435,-13.33621,-8.132037,-6.448044,-7.277563,-8.122456,-8.636847,-4.0550385,-9.473698,-8.137859,-3.57296,-9.345229,-10.846605,-2.7381153,-8.524601,-2.8289967,-5.11034,-5.4658146,-11.491959,-15.700623,-6.321106,-13.389954,-10.380111,-17.134134,-11.040541,-13.783896
-20.892723,-15.074865,-18.89107,-16.809246,-19.05381,-17.94552,-17.109211,-13.752512,-14.818074,-15.260636,-17.234922,-11.008289,-10.366648,-8.28445,-13.316212,-7.096923,-8.464758,-8.351029,-12.411992,-9.444172,-10.597427,-11.151879,-10.626661,-12.797268,-6.9200706,-10.842678,-12.092902,-11.968046,-6.3184853,-15.246938,-9.839992,-9.296705,-8.233662,-6.575882,-9.376204,-11.189538,-8.082417,-10.511174,-12.148998,-12.367104,-16.38011,-10.087117,-9.467428,-13.652148,-12.321095,-11.647322,-8.467997
-19.40923,-13.7661,-15.801294,-14.461552,-15.076299,-21.277737,-13.153833,-13.543989,-14.061255,-11.331903,-13.9342575,-10.5911665,-8.645763,-10.098423,-6.890957,-10.529303,-7.194954,-5.7076416,-7.2278748,-8.709219,-7.610221,-15.711193,-8.562377,-12.160252,-5.829709,-10.175733,-14.254507,-6.2294617,-10.533539,-10.506499,-7.7089405,-7.1051817,-10.979337,-11.392516,-8.575502,-8.632647,-9.97303,-9.850597,-11.373671,-6.7767706,-8.84248,-13.543404,-10.531568,-11.176706,-7.3871355,-11.48952,-7.393715
-18.896935,-13.526623,-14.564928,-14.304544,-12.891226,-15.802923,-11.439011,-12.967399,-13.3320055,-11.305707,-14.075106,-10.049021,-7.329219,-10.081434,-13.085934,-13.445374,-6.9455376,-6.1465597,-7.446187,-7.7900257,-7.1195602,-10.503562,-9.669704,-9.6184,-6.053602,-8.240023,-7.3221617,-15.683572,-10.866862,-11.980629,-8.592602,-6.8696632,-11.853342,-8.302776,-10.481677,-9.741646,-8.07893,-10.505147,-7.5558805,-5.241111,-9.605407,-8.508676,-14.083141,-10.071913,-11.887896,-10.860837,-13.620843
-16.653425,-11.601528,-14.540924,-11.970763,-11.191416,-17.435684,-13.765347,-14.537434,-11.550598,-11.685336,-13.41329,-8.623045,-8.944729,-12.596703,-10.112815,-10.541742,-9.236264,-5.7408047,-8.672159,-8.393337,-6.980955,-6.681695,-5.059681,-5.50826,-6.3765373,-4.694376,-12.495052,-12.163334,-14.327854,-7.504468,-8.154879,-4.8856688,-2.2683754,-1.3514614,-6.087229,-7.6075916,-7.031128,-4.4908237,-11.144228,-7.3119907,-8.245293,-6.950218,-14.011202,-16.743382,-12.243597,-15.28673,-16.55626
-13.610874,-11.379041,-15.06275,-15.397366,-14.842423,-11.998954,-18.287937,-15.007044,-13.4132805,-16.117582,-14.164643,-7.6670074,-11.106742,-9.382085,-5.929228,-10.30403,-8.320213,-7.9658623,-9.544343,-9.227345,-10.643897,-8.239831,-4.4317036,-7.470541,-6.0113564,-7.0090466,-14.874863,-11.253428,-13.04957,-12.151537,-5.4677086,-7.176528,-3.7889385,-3.5506172,-9.56828,-4.9452934,-8.742332,-7.088503,-14.975523,-12.837644,-11.241079,-8.364137,-15.581958,-12.650653,-16.336079,-13.615271,-14.612442
-14.1396675,-10.775047,-14.53228,-13.085468,-10.748503,-13.423588,-16.212431,-18.912956,-12.277237,-15.795927,-16.01121,-4.2110863,-8.297241,-11.5559845,-4.235674,-8.858041,-5.149679,-7.862589,-10.467008,-11.593119,-9.534039,-3.354208,-1.9073486e-06,-8.093367,-5.1333857,-9.116247,-17.272182,-10.132955,-8.505241,-3.5932636,-0.74936295,-7.280463,-6.90471,-4.7353764,-7.964817,-14.718639,-8.753181,-11.280515,-15.387014,-13.50342,-9.964283,-18.834969,-10.305513,-8.701496,-17.419247,-11.490606,-15.173523
-13.924055,-12.190266,-16.257011,-14.663218,-16.271765,-12.801204,-14.9321375,-16.371796,-11.752173,-14.561707,-13.536486,-6.7198305,-9.815133,-10.480332,-7.0565205,-6.2569065,-7.643957,-8.218462,-13.297304,-11.060236,-9.77009,-3.4503765,-1.6122932,-4.8447323,-6.71406,-3.634735,-12.0107,-12.256128,-6.244014,-4.198797,-4.3056126,-5.2309923,-8.645301,-5.2792244,-4.685953,-8.406109,-11.256298,-10.638394,-13.543851,-14.3247385,-13.0993805,-13.226564,-12.772234,-7.1140985,-10.943303,-14.338765,-15.345286
-19.222416,-13.492306,-13.681089,-12.119272,-17.502747,-10.768061,-9.35152,-15.951714,-10.668978,-15.521797,-15.515255,-8.288523,-6.020096,-9.328704,-10.990867,-8.548052,-8.205236,-11.049968,-9.252408,-3.2644234,-5.1100664,-6.625784,-5.603408,-5.086382,-3.5177402,-3.8851795,-9.933894,-17.145292,-5.2627516,-5.053277,-5.1614,-11.8372555,-11.91024,-9.733395,-2.4204445,-5.025634,-13.166474,-12.761262,-12.090018,-16.678562,-16.051548,-16.069145,-15.640343,-10.36055,-11.716065,-14.712407,-11.604577
