-37.238777,-22.166521,-23.315926,-27.60145,-24.680464,-22.806982,-21.365591,-26.146152,-20.995243,-23.428139,-25.815134,-33.650585,-61.102943,-50.165108
-37.044937,-18.517551,-24.50828,-27.077522,-27.246128,-27.426641,-24.901455,-27.332159,-23.705702,-20.894901,-25.002785,-27.784176,-55.54794,-51.323532
-33.17735,-8.628525,-17.714907,-25.309948,-24.762943,-23.607033,-22.653618,-20.510313,-17.641071,-29.544607,-24.71764,-26.698582,-50.80502,-50.194866
-31.563944,-13.520142,-22.153273,-25.509758,-26.271465,-25.216633,-23.790348,-15.7982235,-12.302347,-22.876202,-25.436474,-34.896015,-53.977463,-50.896667
-30.1416,-26.756107,-23.003643,-26.717403,-26.042889,-24.609634,-20.514032,-21.22604,-23.09077,-26.249481,-26.835037,-33.664883,-61.14421,-53.895752
-32.60888,-26.248323,-21.595135,-28.14331,-27.49415,-26.925535,-19.401676,-22.962494,-24.263628,-29.409647,-29.046543,-31.901514,-56.986935,-51.585037
-32.411537,-33.02339,-26.289335,-26.02045,-29.517048,-28.758284,-25.734337,-25.089005,-23.18811,-31.339523,-28.484486,-27.059076,-44.259407,-44.45403
-32.597622,-25.578756,-25.823212,-26.287077,-28.34047,-23.116194,-27.424673,-24.073067,-32.379147,-24.62334,-28.79078,-28.194252,-51.86353,-51.551983
-29.159477,-27.502108,-26.575443,-27.091713,-27.022621,-26.884338,-24.434685,-24.114706,-29.82986,-25.605051,-24.6315,-30.217285,-61.215073,-54.205627
-31.802658,-26.252438,-25.050488,-25.083107,-24.341232,-26.565872,-24.732292,-22.890636,-25.479916,-27.734932,-26.431076,-28.711084,-58.27222,-54.916775
-32.213863,-21.389256,-23.782372,-26.894424,-22.175652,-21.375317,-26.129059,-23.746174,-27.398357,-26.328981,-29.750679,-28.486992,-47.028152,-46.683372
-33.258186,-24.183321,-23.240944,-22.441008,-21.82444,-20.724781,-24.05364,-22.451319,-25.068563,-24.720398,-24.870129,-25.622904,-48.99971,-47.48794
-26.274418,-30.053669,-26.459454,-24.134457,-28.44503,-24.11993,-23.170822,-26.758198,-25.586575,-25.494907,-28.164955,-26.84885,-61.023605,-54.050915
-30.561886,-28.541086,-26.259235,-22.552052,-26.77314,-25.317127,-23.955158,-26.031464,-25.70784,-25.362206,-30.956251,-28.579334,-55.21057,-52.632576
-33.81306,-27.121216,-28.012173,-22.999208,-22.86275,-29.8392,-22.912792,-23.724081,-23.639637,-26.61784,-27.06166,-28.059038,-50.51049,-48.987606
-32.922195,-28.559267,-24.501266,-31.763264,-27.08407,-24.859577,-28.323925,-23.525766,-25.509758,-28.375257,-29.869762,-27.978666,-56.319695,-50.45466
-30.079432,-30.649181,-24.056887,-24.348164,-25.299152,-25.183977,-28.464811,-23.00522,-29.159159,-29.546736,-29.780216,-27.838047,-60.88925,-49.93187
-30.369001,-29.112503,-26.27631,-25.82101,-26.37616,-30.911407,-34.031036,-26.800129,-26.953455,-30.971525,-26.482254,-25.572071,-28.35067,-28.400314
-27.475082,-28.029902,-27.356495,-24.489796,-26.434685,-28.09452,-29.249115,-21.122023,-23.712017,-29.85885,-26.676483,-25.009794,-24.850384,-24.94908
-32.503628,-26.266579,-23.036892,-20.228527,-26.832613,-29.179901,-25.744894,-23.94137,-25.592096,-29.426357,-26.869888,-33.747856,-58.361885,-53.378624
-26.460651,-27.08659,-25.705631,-23.1221,-23.55598,-25.72048,-26.074982,-21.691145,-27.310284,-27.365173,-22.267643,-29.590553,-58.03141,-56.850983
-25.15995,-27.664085,-24.564499,-29.325777,-24.126713,-28.367,-28.34738,-26.832312,-23.228802,-30.224802,-27.57509,-35.219704,-51.57318,-51.662796
-28.377005,-27.482344,-26.542036,-25.949247,-22.826874,-33.052834,-25.58213,-26.044514,-24.853767,-27.110909,-30.984724,-29.696815,-54.19646,-53.614357
-31.460035,-27.198837,-28.86121,-26.05644,-26.409748,-27.953518,-28.135921,-24.144567,-27.496506,-25.679403,-28.459682,-30.363365,-60.63424,-58.557644
-30.468384,-27.244352,-25.267025,-28.049347,-25.277937,-25.927887,-25.88691,-26.521235,-27.56398,-24.166702,-26.305046,-27.989304,-46.51674,-46.401333
-29.702518,-29.298506,-26.923433,-27.907366,-29.704504,-29.795565,-26.194302,-27.082108,-26.056368,-24.74963,-24.609074,-29.668207,-48.194054,-48.05281
-29.60564,-27.209787,-29.27355,-23.386438,-27.602049,-27.80788,-26.662642,-25.045656,-26.125946,-27.037903,-26.104954,-27.701874,-60.76728,-57.848145
-29.242853,-30.015636,-26.423962,-26.961584,-27.433405,-26.294086,-24.944387,-26.61063,-25.98579,-28.746834,-29.924583,-33.64203,-52.361374,-51.928566
-32.05926,-29.97844,-26.170565,-26.550797,-25.920189,-24.373909,-24.238518,-28.35713,-24.89069,-29.05896,-27.439785,-28.012457,-46.94628,-47.12806
-30.14751,-28.250267,-24.893406,-27.151268,-26.124252,-24.96114,-24.43222,-27.206501,-26.082628,-26.708256,-25.117603,-27.90464,-60.24535,-58.524418
-33.065426,-28.109097,-26.635683,-26.07812,-24.533379,-25.847868,-27.452862,-25.818296,-24.9877,-28.163166,-26.814964,-29.429865,-53.865032,-53.298523
-31.204329,-28.099714,-27.152306,-25.112564,-28.819252,-28.346176,-27.19465,-25.981693,-29.580997,-28.150284,-25.651588,-31.180637,-51.66101,-51.99344
-28.817377,-32.757454,-25.76257,-25.594658,-26.520092,-27.137884,-27.139448,-27.3027,-25.592293,-28.791264,-27.248672,-27.601955,-59.388634,-57.93827
-29.796843,-28.304882,-28.330067,-24.144733,-25.190918,-28.851793,-27.555279,-27.692019,-23.62373,-26.132807,-29.169502,-28.490833,-31.959509,-32.118217
-33.222965,-27.709406,-28.391493,-28.169136,-28.449419,-24.822506,-24.335218,-26.867897,-27.1357,-24.61624,-25.483341,-26.790503,-27.082783,-27.16697
-31.055351,-27.567062,-29.481035,-27.479118,-29.277697,-27.80429,-28.01841,-27.807388,-24.355219,-27.534836,-24.473091,-29.70482,-59.318268,-50.42887
-33.338623,-30.370132,-26.732063,-26.493412,-27.505287,-26.099833,-27.415035,-27.609451,-27.25005,-28.240208,-30.409298,-30.986452,-54.39643,-52.472652
-25.685081,-27.505323,-26.27113,-28.560356,-24.927128,-26.985394,-29.32709,-29.432861,-30.71305,-29.223913,-27.545963,-30.662975,-52.19481,-50.798767
-27.63028,-31.3021,-27.824924,-28.83595,-25.768414,-24.540361,-28.515545,-31.854422,-27.344706,-29.146158,-28.919779,-27.99297,-60.394287,-54.938606
-33.68259,-28.290436,-28.421572,-27.644194,-28.536753,-26.136602,-28.87416,-31.500378,-27.496372,-30.636337,-30.016464,-28.463902,-46.40432,-46.418907
-31.223429,-29.079319,-29.629112,-28.311499,-27.767187,-27.21967,-26.00072,-28.317032,-24.928589,-26.453651,-25.905436,-28.620731,-50.141342,-49.599056
-30.501484,-25.515041,-27.74689,-29.014044,-29.842993,-25.738277,-28.366795,-27.52034,-27.495026,-25.601692,-27.501125,-30.580448,-58.958817,-54.864975
-30.431093,-29.52216,-28.219791,-29.227552,-27.241104,-28.19645,-29.225176,-29.407764,-26.027948,-27.173782,-27.740877,-29.881725,-47.592766,-46.99785
-28.925539,-28.963955,-27.809387,-28.09314,-27.10656,-25.239918,-27.295353,-29.093493,-30.176968,-25.78182,-27.409838,-29.003843,-54.391415,-52.286552
-27.192837,-28.099491,-25.647198,-26.553007,-28.21926,-26.084396,-28.609379,-29.255985,-27.288021,-27.68216,-29.202139,-31.085983,-53.40836,-51.88234
-26.50462,-27.32381,-25.018402,-28.605885,-26.81226,-25.947586,-25.470516,-28.34998,-27.141443,-27.976215,-30.617373,-30.868225,-52.78118,-50.35813
-26.890541,-29.082146,-30.288355,-27.141005,-26.608582,-27.942896,-24.077087,-29.552391,-27.993631,-28.92419,-27.675026,-28.831104,-54.781746,-49.363487
-26.740799,-29.090508,-28.308014,-27.319805,-26.5042,-28.26204,-24.539604,-29.293427,-26.604465,-29.062908,-25.788303,-25.450584,-28.646885,-28.769917
-27.285664,-31.161247,-26.409702,-24.63198,-27.637157,-29.4197,-27.530375,-27.30294,-26.800735,-28.420547,-28.320044,-29.018755,-36.890244,-36.94583
-29.713594,-28.336672,-26.610836,-26.678093,-28.004887,-26.675045,-26.764545,-28.146114,-25.578869,-30.130054,-29.479048,-28.864162,-54.360374,-53.996468
-28.184753,-27.773666,-30.104382,-25.910072,-29.80954,-26.327913,-27.815445,-30.794016,-24.86533,-26.409868,-26.037941,-28.95596,-53.21832,-53.299385
-32.76944,-27.904926,-29.530834,-26.666542,-26.245184,-27.256819,-26.948624,-31.336803,-27.269722,-26.059015,-26.51537,-27.880753,-52.39437,-51.702618
-34.25622,-28.213367,-24.07153,-25.017086,-27.104,-29.587034,-25.53224,-29.055462,-27.01474,-28.763063,-28.750402,-27.181824,-46.34458,-46.470024
-32.760654,-28.27915,-27.293978,-28.122637,-27.519253,-28.601095,-27.880442,-25.640295,-29.807026,-29.815649,-29.455252,-27.106335,-59.212227,-58.401993
-32.63853,-25.907253,-28.177122,-29.797178,-27.093365,-28.367243,-27.74743,-26.103142,-28.172102,-28.79808,-26.34034,-27.696531,-48.924076,-49.198174
-35.233597,-28.79245,-28.740967,-25.757483,-24.456844,-29.130352,-28.338326,-25.660618,-24.999874,-30.33123,-28.52843,-28.209734,-52.7883,-52.23763
-26.457207,-29.729542,-29.85334,-29.865398,-26.677244,-26.58947,-26.200195,-27.189327,-26.692343,-26.990963,-27.153015,-28.033863,-52.629654,-52.632683
-29.826412,-27.581463,-28.253738,-30.55581,-26.7182,-24.824232,-29.829815,-25.895021,-26.10137,-25.393635,-28.63184,-27.742249,-54.801903,-54.146202
-29.371117,-27.071281,-25.762356,-28.637426,-27.22818,-28.29699,-29.79943,-30.236162,-25.263725,-27.5793,-30.865149,-26.392326,-33.665863,-33.76151
-33.018803,-28.980795,-29.732515,-26.892206,-27.30212,-27.374104,-26.094112,-29.2426,-28.22649,-28.461475,-29.244907,-26.774975,-32.260006,-32.30504
-28.812668,-27.34689,-28.140526,-27.015184,-27.397432,-26.981861,-28.987558,-28.894634,-27.838692,-28.61715,-28.49417,-28.16656,-55.9579,-54.22633
-29.072935,-28.086731,-27.89793,-28.455936,-26.965172,-29.72482,-28.961248,-26.779854,-28.215273,-28.999363,-27.636257,-27.008947,-53.038567,-52.001266
-27.3363,-26.707087,-27.672543,-30.20017,-27.495413,-31.111761,-26.844505,-28.73843,-28.200968,-25.645737,-27.31371,-28.647633,-50.407547,-50.108597
-30.66531,-25.390457,-28.378685,-31.709782,-27.056622,-29.568516,-28.05339,-29.123028,-28.815363,-27.987001,-28.18393,-29.571888,-47.56128,-47.39718
-33.06864,-30.35741,-28.651814,-29.230465,-27.351053,-29.80465,-27.777905,-26.267334,-30.047361,-29.839243,-28.739298,-27.96807,-54.259964,-52.525032
-34.69382,-29.652298,-27.151466,-31.463919,-28.315762,-27.926981,-28.175556,-29.78855,-29.578585,-32.94662,-27.157597,-30.848745,-49.207413,-48.7945
-30.186205,-28.664337,-29.44902,-27.751059,-30.10859,-28.542141,-28.549025,-27.419294,-28.249636,-30.045876,-29.660942,-27.80326,-54.936882,-53.57873
-33.192055,-29.230404,-27.837193,-27.459019,-31.130634,-24.887848,-30.358353,-30.755772,-28.352726,-29.242561,-29.028723,-28.75728,-53.177383,-51.82274
-30.100237,-29.915024,-26.659214,-30.440647,-27.611923,-28.508738,-26.941538,-27.522621,-29.330555,-27.174164,-29.273773,-27.105728,-35.49406,-35.61575
-33.457108,-27.242477,-28.010054,-27.19543,-29.111946,-26.741262,-28.707417,-27.70564,-29.071098,-26.218536,-28.005857,-27.760857,-33.751713,-33.856544
-32.10254,-25.587088,-28.158936,-28.230495,-32.976124,-26.400003,-27.409567,-27.17605,-28.727951,-27.764748,-29.62717,-29.184256,-54.56339,-53.552704
-30.292028,-27.725624,-27.524126,-27.312721,-29.76267,-30.077703,-28.038223,-26.769154,-26.656384,-28.471209,-28.192158,-28.683651,-54.777008,-53.811813
-32.25617,-28.056822,-29.263042,-29.104517,-28.282148,-30.568455,-27.445501,-30.373981,-27.16605,-31.620234,-30.28715,-29.608765,-47.2575,-47.193172
-32.545757,-25.437971,-26.952234,-24.364449,-27.874758,-26.001421,-28.960634,-27.932987,-28.386953,-31.837866,-28.803621,-29.296831,-52.150307,-52.16881
-32.532993,-27.275925,-26.149355,-28.333504,-30.944666,-28.509907,-27.413761,-26.821033,-28.443806,-28.283005,-30.33633,-29.593773,-49.45954,-49.280678
-32.30972,-30.136524,-25.043541,-31.254848,-30.273542,-28.248945,-23.603575,-28.300102,-28.333122,-29.035398,-27.197742,-27.154041,-54.17036,-52.8674
-30.08442,-28.18187,-28.697803,-26.600945,-31.257454,-29.380058,-24.51043,-27.648195,-29.905527,-29.16146,-28.097738,-27.262077,-53.015755,-51.90498
-31.762566,-29.866735,-30.101688,-28.983072,-30.084473,-29.11374,-28.016228,-27.677675,-31.182697,-31.059574,-29.190798,-27.31681,-37.530003,-37.53111
-36.015877,-30.078785,-31.633993,-33.86561,-32.325443,-31.019901,-32.910267,-28.933393,-30.290863,-35.60852,-27.988588,-30.545294,-37.502254,-37.550694
-36.344334,-36.223892,-39.577797,-38.18313,-39.305325,-36.599556,-34.886993,-34.982468,-36.884422,-39.659405,-39.17651,-41.14828,-65.05379,-59.226463
-47.101395,-49.76323,-47.615437,-51.843506,-48.45975,-50.361694,-48.804546,-48.99904,-53.18634,-52.044502,-48.36652,-50.82511,-73.797714,-60.49182
-51.18036,-68.49039,-69.21833,-70.603065,-66.81253,-68.50632,-67.47108,-66.64712,-67.38401,-64.9326,-71.0251,-69.43974,-80.0,-60.905724
