-26.486818,-19.125725,-12.238972,-19.389036,-18.592134,-17.51329,-20.634151,-23.812668,-17.042057,-20.540478,-14.0997715,-20.98994,-30.923769,-18.022469,-25.38744,-22.235558,-23.250505,-26.967342,-22.2719,-17.779531,-19.073816,-21.832539,-22.87415,-18.796574,-19.868767,-17.073385,-20.77148,-26.507393,-17.505337,-37.72606,-31.28619,-28.008968,-25.291008,-31.888166,-18.811188
-31.661783,-18.417175,-18.540258,-16.810265,-15.838961,-19.021225,-18.58309,-17.70583,-13.827174,-20.457287,-23.321928,-23.338705,-29.975414,-16.228346,-21.09636,-23.060835,-21.111536,-22.52949,-22.672184,-22.232908,-15.869919,-25.638483,-20.872475,-17.090153,-25.577208,-21.087023,-17.817318,-25.802599,-22.115734,-32.164562,-31.648706,-25.526388,-28.751766,-22.887413,-24.565552
-24.383629,-17.951698,-22.46967,-15.206642,-11.71637,-18.185768,-14.861021,-19.566193,-15.184961,-21.301573,-13.987735,-22.21767,-24.0183,-16.783335,-16.427372,-21.544714,-23.225086,-23.002163,-24.912935,-18.058102,-15.697121,-29.572266,-18.144054,-22.469833,-24.636806,-29.064913,-21.008083,-27.127287,-24.695612,-32.761536,-32.85271,-30.08818,-31.47001,-23.521967,-23.68943
-25.674755,-21.882092,-22.582851,-15.3265,-20.699734,-17.382242,-11.918308,-21.541729,-19.92266,-22.170078,-19.966251,-22.762127,-25.175808,-19.872208,-18.60942,-20.137978,-23.629965,-26.104593,-20.665527,-17.49524,-18.510334,-30.482044,-22.301207,-25.591608,-22.088272,-27.257626,-19.853678,-23.860401,-25.098433,-27.353039,-29.428745,-31.974924,-25.814692,-33.63373,-30.60241
-34.262234,-20.429234,-22.237003,-15.95177,-19.648674,-19.902493,-15.643423,-17.525549,-20.36285,-22.748232,-24.639004,-21.533653,-18.836182,-19.93233,-24.101227,-23.778023,-20.987709,-21.909943,-20.834885,-20.705282,-22.199263,-26.764885,-23.321995,-22.926033,-19.956497,-22.848927,-25.303356,-26.677122,-26.12363,-27.41082,-25.426462,-22.862642,-21.471743,-32.788277,-23.4271
-31.728983,-18.700933,-13.901708,-19.763958,-18.583134,-21.85809,-17.042286,-21.931446,-19.821045,-17.76981,-19.880142,-20.19232,-17.935585,-26.196394,-27.688509,-26.26418,-20.718863,-20.544577,-23.246117,-18.59355,-16.670248,-26.345585,-29.866098,-24.73387,-25.723873,-19.051962,-24.31258,-26.747843,-22.99471,-22.191217,-24.35479,-22.382523,-24.491497,-27.34885,-27.066673
-27.39848,-22.929379,-8.727266,-24.430294,-16.654465,-25.578743,-14.847618,-25.094982,-18.600113,-19.194962,-17.828857,-18.679897,-22.092512,-25.148695,-21.282436,-19.91809,-19.358776,-26.463291,-27.64365,-24.82008,-17.585882,-19.841425,-23.53384,-27.286314,-22.087128,-17.561024,-19.469784,-22.128098,-18.043325,-24.033293,-23.15984,-22.382416,-29.07212,-30.320292,-22.985828
-30.08211,-25.745985,-13.825947,-23.069649,-19.482185,-25.491932,-18.43382,-20.867922,-26.414225,-16.758121,-21.87555,-15.7051735,-22.912521,-25.590683,-18.787188,-17.12064,-22.752785,-26.297676,-23.809402,-31.429768,-23.841162,-18.552559,-25.465212,-29.153053,-27.789621,-23.619278,-25.17303,-21.683552,-22.546186,-24.199482,-30.747595,-23.80379,-28.507353,-26.698801,-25.352562
-31.853378,-18.9962,-26.707844,-21.40947,-21.131212,-23.927624,-19.022724,-21.313374,-38.506313,-14.491943,-30.018932,-19.318419,-20.461746,-20.4604,-21.731419,-18.104958,-22.220615,-21.694382,-22.008154,-33.58929,-27.106796,-27.026794,-24.793968,-28.92879,-24.775885,-23.172026,-26.177406,-24.166895,-27.134241,-22.18564,-33.463806,-24.373608,-24.670382,-30.058977,-20.95728
-26.499603,-18.071705,-27.633907,-17.218464,-20.776524,-21.859531,-27.055874,-22.103123,-23.761732,-14.831247,-22.907387,-17.94414,-18.861164,-21.965912,-20.396187,-16.162834,-17.712126,-22.071524,-22.39234,-26.698448,-19.292244,-28.932074,-25.101639,-22.332706,-21.754032,-19.89301,-22.966446,-25.53189,-23.83226,-25.475267,-29.758074,-27.714485,-26.206154,-31.31673,-19.863338
-23.923805,-17.371275,-21.594658,-22.001461,-14.609812,-21.600368,-27.386707,-17.031765,-17.437157,-14.918749,-18.955132,-20.679516,-21.971062,-21.706398,-20.212574,-17.330122,-20.301271,-20.462208,-27.790047,-21.179844,-20.224894,-22.753086,-21.311779,-25.575504,-27.730803,-23.060078,-20.068882,-22.295101,-19.697548,-28.83475,-29.765265,-35.14527,-25.300741,-25.770779,-30.160069
-21.75806,-14.882792,-18.339375,-15.440553,-13.122988,-17.699821,-23.577232,-20.588837,-13.666365,-14.299296,-18.108551,-22.4043,-21.020298,-21.963486,-24.75274,-15.712678,-16.30027,-24.714325,-27.33838,-22.675896,-23.074228,-19.529007,-17.20425,-24.0035,-29.009909,-22.869038,-24.485758,-26.244951,-18.692034,-29.472343,-29.801088,-28.514822,-26.348604,-24.197344,-30.99598
-22.762354,-18.086142,-16.57118,-20.604355,-22.372007,-11.585634,-21.802177,-25.542,-15.166289,-15.378754,-21.541718,-22.445652,-23.987276,-22.98043,-21.606323,-25.53162,-15.792038,-31.992672,-21.85047,-24.539349,-23.792603,-18.414865,-14.891212,-22.283215,-27.479351,-21.654572,-21.997402,-22.188763,-21.479836,-28.645586,-34.25025,-26.580719,-31.176785,-25.825617,-28.132723
-22.22162,-15.992815,-17.170473,-15.870873,-18.22547,-11.281313,-14.304302,-25.75123,-14.104979,-19.770903,-17.809566,-18.478687,-20.876675,-20.144733,-20.332504,-19.856808,-22.356766,-24.48809,-25.444237,-26.101149,-19.655003,-21.564478,-17.26994,-26.636156,-22.041664,-22.830807,-23.630402,-16.339497,-22.643803,-26.1814,-29.494795,-21.523138,-30.410841,-22.28823,-25.103348
-20.739662,-16.805222,-15.774825,-11.782276,-17.75142,-19.0822,-19.490229,-21.959112,-18.602669,-22.132175,-20.664307,-15.414075,-20.680561,-21.029446,-21.63163,-15.913509,-26.650503,-21.51137,-35.49589,-32.46904,-24.45164,-31.23363,-20.394335,-22.137451,-21.209585,-22.592827,-21.848017,-22.44497,-18.440742,-24.113861,-29.617727,-23.317038,-33.266796,-27.532682,-23.44228
-21.03775,-18.52668,-13.416197,-13.620436,-15.227085,-21.40234,-24.086565,-19.855122,-14.673002,-17.57408,-17.740973,-18.959276,-27.929638,-19.872967,-21.643549,-20.62185,-22.01811,-22.018135,-23.679874,-26.756037,-19.407845,-23.728825,-19.738058,-18.897438,-22.52427,-21.17864,-20.470655,-23.527958,-20.852081,-22.062248,-23.453918,-20.66278,-37.80925,-28.240196,-24.020485
-28.581886,-21.12056,-19.71265,-17.914095,-13.088732,-15.270503,-22.647379,-17.97057,-13.999048,-16.93266,-24.28513,-16.929203,-29.590694,-19.573895,-27.663403,-21.599413,-21.138939,-21.99385,-21.108215,-27.893917,-14.6488695,-19.821281,-14.69181,-25.112398,-29.497925,-24.647709,-17.562809,-20.524258,-23.884884,-23.880058,-25.544535,-22.303457,-35.87731,-26.1634,-29.373602
-28.327904,-23.105663,-19.099554,-17.180008,-16.766527,-16.950787,-21.693449,-20.32613,-21.164768,-25.555958,-24.328678,-19.443737,-23.332384,-20.607998,-26.2843,-23.625605,-19.47099,-23.494219,-24.183025,-30.054033,-15.571136,-23.801867,-13.518585,-25.083118,-28.429295,-20.016233,-16.535286,-18.606108,-22.158932,-25.584929,-23.407558,-29.551874,-31.65524,-33.37468,-20.433533
-31.26082,-18.59254,-18.455338,-15.005436,-21.87816,-15.774348,-21.253876,-20.037771,-19.012753,-22.820084,-24.618504,-23.85615,-23.761124,-23.889687,-22.751158,-19.565983,-19.793827,-23.887537,-23.41086,-24.214396,-18.855217,-26.744877,-14.562515,-27.111343,-26.534477,-22.213787,-20.977226,-23.56928,-18.530243,-24.393154,-27.807552,-28.441175,-31.626158,-29.797636,-21.992577
-24.936888,-19.367037,-20.413881,-20.369713,-24.185162,-21.417679,-17.409039,-21.978153,-19.688166,-21.092697,-16.022818,-29.712517,-30.771284,-23.12638,-25.289822,-22.645767,-17.831755,-25.458225,-21.476412,-22.776989,-22.893438,-29.418007,-16.60815,-20.205494,-25.082554,-23.358028,-26.259357,-20.614174,-24.544338,-29.419107,-25.047941,-26.726679,-26.387896,-30.785482,-26.429678
-24.872387,-18.370903,-21.460062,-17.860594,-19.607586,-16.07476,-20.839485,-26.09531,-21.745583,-20.27099,-16.582981,-28.858826,-25.837132,-22.187603,-24.725698,-30.25062,-22.15268,-26.305355,-22.724663,-22.810635,-24.358257,-29.008432,-22.44692,-19.075363,-21.031012,-20.691872,-25.767242,-20.299215,-20.232258,-29.888111,-28.46366,-28.154297,-29.851467,-25.550903,-23.704699
-29.476667,-19.52543,-14.148814,-21.484875,-15.663287,-14.287316,-17.262293,-26.289236,-20.047367,-21.715487,-23.799084,-29.644442,-20.10352,-20.27449,-24.542023,-22.54089,-24.148159,-21.107048,-32.562866,-15.757202,-20.882858,-19.17516,-20.745358,-15.5068035,-17.031044,-19.40676,-26.351871,-19.820623,-22.849312,-30.761688,-24.666273,-32.21569,-31.33881,-30.223038,-18.63272
-33.518627,-20.630621,-13.056707,-20.503105,-16.869362,-14.516995,-19.410542,-24.274162,-23.678148,-20.102053,-17.313913,-27.173374,-20.448795,-28.183247,-19.613695,-25.485619,-28.476372,-17.7693,-27.02418,-20.30791,-25.03067,-19.601965,-23.188253,-19.737833,-20.184834,-19.449133,-25.17249,-22.766314,-20.05907,-22.329298,-27.843468,-33.07033,-26.084078,-32.0471,-27.292309
-26.913881,-17.4118,-16.894657,-20.330608,-22.842999,-16.347906,-27.34052,-25.411224,-20.91529,-20.623867,-19.150745,-22.727762,-19.514355,-18.170727,-19.375458,-29.195305,-22.821867,-18.565008,-22.9194,-21.45003,-22.331,-24.242687,-20.994652,-21.48541,-25.27483,-20.427135,-19.911533,-18.488369,-19.05061,-25.429863,-33.13787,-34.096992,-25.603975,-28.370054,-29.120459
-28.132963,-19.01384,-18.253565,-23.38826,-14.999962,-14.648864,-18.871204,-21.796207,-17.581095,-19.641653,-21.93409,-24.807919,-20.849627,-15.456244,-23.600216,-20.461956,-22.613049,-20.176414,-18.064753,-17.211178,-20.26521,-20.624266,-26.538801,-24.331017,-24.605272,-24.022083,-22.119827,-21.517578,-27.15483,-27.911724,-30.739347,-38.68138,-28.913185,-24.043787,-22.29816
-37.60679,-17.519115,-15.706513,-19.49802,-11.564819,-15.449587,-13.376553,-18.938435,-21.823383,-16.131317,-21.42109,-28.120174,-20.880398,-19.592926,-21.379168,-21.413141,-19.947823,-19.752728,-21.765734,-20.214329,-25.15364,-26.606441,-31.23353,-20.094164,-24.217045,-23.725681,-19.169052,-21.901485,-18.798761,-30.170033,-28.41148,-39.082127,-29.77282,-21.073805,-19.843594
-32.70676,-17.590519,-16.59377,-21.998804,-14.769858,-20.05661,-20.204214,-21.419239,-18.282082,-21.94899,-23.520462,-20.469875,-24.157513,-24.102974,-22.00871,-16.12225,-20.670017,-17.242805,-23.687975,-23.609613,-24.37992,-20.578278,-25.457804,-22.452703,-26.912718,-22.434881,-22.346481,-19.559282,-18.415432,-28.342592,-33.903267,-31.013363,-29.747108,-23.575394,-16.780815
-29.355455,-23.83862,-19.474106,-18.285912,-11.355913,-23.902596,-19.162788,-20.253695,-17.826813,-22.682337,-21.412668,-21.569462,-19.223818,-26.169613,-20.860516,-18.428755,-20.65623,-21.285606,-23.50917,-22.335003,-20.512232,-25.720078,-24.993906,-23.842659,-21.848492,-22.534798,-24.357624,-23.458817,-24.818787,-25.608036,-34.127983,-33.57832,-25.718246,-26.81186,-13.471495
-25.15084,-19.975964,-16.706985,-17.558067,-13.085651,-20.756443,-15.785423,-24.89979,-16.237408,-20.081623,-19.099438,-23.395348,-18.329075,-19.828474,-24.331661,-16.810467,-25.815989,-18.828604,-23.35571,-22.958548,-20.653,-25.616667,-18.016016,-21.607983,-19.671267,-25.18776,-25.23795,-19.413237,-23.84554,-24.045597,-30.797256,-35.023605,-29.976343,-23.677265,-16.94991
-22.699753,-20.6038,-12.870375,-18.144787,-20.03347,-17.713898,-14.531031,-17.535248,-15.67292,-17.906889,-20.933666,-17.010015,-21.29631,-17.672066,-17.39623,-18.320705,-23.953442,-19.478146,-21.510494,-22.606342,-17.586758,-18.226309,-18.42603,-19.129274,-17.38652,-24.113382,-23.251781,-20.282637,-21.255844,-32.6956,-32.615784,-29.916342,-28.283903,-21.397644,-17.059198
-19.092852,-16.104513,-11.947535,-19.048372,-19.160398,-14.867315,-13.45178,-18.63058,-17.482529,-15.177573,-21.370424,-18.183163,-23.473015,-20.55281,-16.16188,-20.400442,-21.261316,-19.487225,-21.83637,-18.874695,-19.281036,-18.90923,-23.304405,-26.570091,-20.407324,-27.175291,-19.577616,-23.535206,-21.24597,-32.182674,-30.517729,-29.959879,-25.04684,-22.162117,-18.64148
-16.724054,-15.208858,-20.539871,-16.551544,-19.316616,-14.534346,-15.257893,-21.87314,-20.89449,-22.223362,-16.787464,-24.259544,-21.460293,-23.198374,-17.928385,-18.641493,-25.900887,-18.405846,-23.592827,-24.795889,-21.125223,-20.323513,-23.303768,-26.267784,-19.422655,-23.91311,-25.170567,-22.27015,-21.225658,-29.348127,-31.663006,-31.40136,-28.99472,-23.454685,-19.551727
-22.018173,-14.43206,-18.34219,-15.620037,-14.597248,-16.50933,-13.025923,-21.616552,-21.930338,-19.613169,-14.202681,-21.126312,-18.08151,-20.82912,-26.797821,-16.926697,-21.010115,-22.707893,-23.646313,-20.370678,-24.125786,-16.65734,-24.8306,-22.365948,-22.527962,-18.940659,-23.28006,-21.749268,-19.03658,-29.10403,-32.41725,-32.0738,-30.022028,-24.26992,-21.453716
-34.65359,-16.255627,-23.884523,-21.828972,-18.613026,-15.548789,-15.996904,-18.47499,-21.767185,-18.643177,-20.691715,-20.791945,-19.87914,-21.109213,-21.763748,-18.611258,-16.582058,-22.456696,-22.2587,-16.849329,-22.711542,-21.901854,-20.100227,-24.034174,-18.078903,-19.08021,-26.052265,-27.055317,-20.55257,-25.01303,-33.86717,-28.719526,-27.578146,-25.216513,-27.752296
-27.419672,-19.277588,-20.875076,-17.99756,-10.995968,-14.443639,-18.020523,-19.151047,-23.509531,-17.271097,-20.486988,-19.092758,-20.92583,-20.993164,-21.658047,-20.36087,-18.825258,-20.280077,-18.997196,-17.123886,-21.530453,-22.172417,-18.829912,-20.502045,-20.603577,-21.566088,-22.49012,-25.992146,-21.543123,-27.424335,-36.037888,-28.079767,-30.975136,-21.860504,-24.978546
-18.60524,-14.515393,-16.796366,-17.89542,-6.816107,-13.197466,-17.038105,-20.320309,-17.443981,-22.336226,-17.131367,-20.02169,-28.60838,-19.616684,-23.126663,-20.01317,-26.223345,-17.121222,-19.93358,-25.872314,-23.889536,-20.081684,-23.99039,-18.272106,-19.959229,-19.403227,-21.539227,-18.32459,-22.814318,-34.39619,-34.112976,-24.171368,-29.096762,-27.64553,-21.482136
-18.29657,-17.386627,-16.02467,-14.908126,-15.63763,-11.960468,-16.01693,-17.309776,-19.618383,-24.119415,-17.707615,-22.708164,-23.563076,-22.740555,-19.390175,-18.730055,-20.97575,-18.70578,-23.022797,-24.426397,-26.968262,-22.731144,-27.241478,-16.811047,-26.50137,-21.58947,-16.93593,-20.796581,-22.513264,-33.24467,-31.97093,-26.805319,-26.039047,-30.884012,-20.580383
-23.385841,-18.445232,-20.953815,-10.98172,-16.867481,-13.53434,-20.252293,-18.644625,-21.72996,-19.995182,-19.685246,-22.529293,-20.781672,-22.257286,-16.961649,-23.82648,-19.584469,-26.384062,-26.555767,-19.588093,-20.79338,-25.722296,-24.119852,-21.975517,-25.96066,-28.517508,-21.873432,-28.6585,-22.728413,-30.19881,-26.45357,-33.063854,-28.08262,-25.47277,-22.085426
-23.517765,-16.17377,-18.494137,-12.980095,-12.831633,-12.266682,-20.20589,-24.545942,-20.948854,-14.933075,-23.819986,-25.927292,-22.009287,-22.446602,-23.855389,-24.755396,-16.963718,-19.906797,-24.187992,-20.017672,-17.848278,-26.617878,-21.89701,-22.066305,-29.14925,-24.083296,-22.67131,-23.795574,-22.338036,-26.452291,-27.365953,-29.679502,-31.940199,-24.283047,-19.722826
-24.808836,-17.885674,-16.961237,-13.774767,-18.71704,-11.935562,-19.319786,-24.25058,-18.728512,-16.111334,-20.686787,-20.10025,-22.337732,-22.789845,-22.16269,-26.37305,-15.807104,-17.886322,-23.701595,-19.12461,-21.870235,-27.655237,-22.456612,-23.797878,-22.072805,-26.130175,-24.582788,-24.705437,-22.425213,-26.48665,-28.756884,-34.062,-33.55387,-22.503174,-21.068811
-24.0238,-17.635403,-16.241758,-16.617525,-18.654367,-21.633362,-16.541729,-23.48179,-18.530155,-20.52163,-23.59068,-19.739464,-23.310183,-21.673916,-25.32936,-18.054564,-26.973244,-18.071655,-24.02967,-22.7101,-21.218393,-26.173855,-21.682365,-20.087734,-20.16375,-30.06553,-20.616241,-24.724892,-26.902128,-27.093557,-31.175423,-25.708948,-35.23375,-28.255074,-23.609228
-19.522125,-14.818248,-20.38811,-14.306332,-15.974887,-15.608997,-16.993345,-18.881428,-20.409927,-19.942549,-23.047485,-24.016865,-23.771229,-23.265139,-23.266304,-17.198513,-18.81131,-20.550438,-25.066051,-23.379978,-18.052853,-27.09237,-22.244408,-19.18132,-21.942463,-27.379663,-18.35145,-28.539305,-18.205105,-27.653044,-33.064083,-22.913166,-36.263428,-25.953253,-16.54036
-22.047157,-18.368614,-14.168377,-13.884314,-19.733526,-15.467503,-15.864994,-19.881657,-19.93878,-16.583767,-18.446918,-23.961212,-25.000118,-16.492567,-23.392181,-18.890308,-16.380955,-20.070606,-21.146381,-20.053015,-19.514673,-21.876003,-20.722137,-18.559471,-20.216589,-23.000677,-24.492289,-19.534729,-19.281002,-27.419825,-32.69856,-24.618156,-31.888014,-20.008743,-19.554674
-21.259274,-20.751245,-14.994943,-20.229097,-19.812435,-18.896189,-22.542105,-22.210901,-21.521454,-15.502822,-19.917349,-25.43184,-24.772392,-18.301437,-19.156498,-21.140987,-18.829374,-24.663599,-23.89412,-22.103092,-17.608458,-23.831139,-26.51934,-15.53253,-20.419708,-23.05867,-21.629921,-16.346416,-23.24739,-28.529451,-26.96666,-30.827951,-29.637028,-22.61381,-19.633078
-26.805998,-19.689362,-13.528063,-17.686737,-20.227074,-19.993042,-24.33568,-19.850796,-20.571285,-20.975193,-18.244366,-19.406466,-17.513863,-16.15579,-19.023209,-17.512304,-18.200808,-24.322208,-21.983038,-27.8768,-18.03307,-26.857615,-26.798233,-19.248362,-26.050825,-22.233799,-20.725525,-22.000603,-24.138136,-26.383448,-25.93532,-30.5888,-27.81969,-22.234234,-20.818254
-30.071457,-18.108852,-12.999918,-12.034773,-18.246735,-14.9312525,-14.571152,-19.329437,-18.831778,-23.063658,-16.150171,-19.496548,-16.882235,-21.37798,-28.144953,-14.317753,-16.866514,-19.90791,-26.71146,-25.923939,-23.706589,-20.80705,-26.623823,-18.961708,-16.8063,-22.931026,-19.428831,-23.014992,-16.794027,-31.307087,-27.703936,-29.547537,-27.766825,-23.080868,-23.89817
-24.493258,-16.83507,-23.58764,-17.411894,-16.175222,-17.298111,-18.716476,-22.322165,-18.730982,-21.120886,-15.830008,-19.610142,-20.233725,-24.10371,-22.771152,-14.577925,-17.291115,-19.517555,-23.865038,-18.979181,-21.636797,-22.616804,-26.83195,-18.694937,-20.070236,-18.5108,-23.627941,-21.694046,-15.863806,-36.477196,-33.892982,-28.687538,-25.78572,-25.955341,-21.913166
-23.887402,-13.079954,-20.228664,-23.385487,-19.32703,-14.447286,-21.433704,-18.126858,-16.54202,-19.526594,-18.482136,-26.872705,-25.790161,-25.464,-22.181395,-19.637714,-22.0806,-22.192575,-15.710285,-21.033146,-16.5353,-23.286346,-21.170273,-22.346737,-20.08263,-25.654299,-24.97795,-20.207235,-25.55798,-28.010376,-34.415535,-35.641163,-23.759033,-29.484709,-24.902973
-27.072865,-15.617121,-18.87982,-14.302948,-13.684069,-17.104443,-18.686165,-15.47808,-17.570602,-19.459538,-19.792252,-22.39737,-26.138802,-19.314295,-24.61176,-23.559235,-21.928272,-22.12379,-19.428028,-15.202175,-18.415628,-24.15628,-19.930641,-17.45568,-15.553712,-28.060394,-24.969362,-23.623917,-25.09999,-32.329002,-27.665709,-28.740414,-24.630943,-26.012693,-20.462048
-28.483227,-23.050491,-14.401384,-17.797796,-15.808923,-14.687804,-22.647728,-12.348333,-23.592243,-17.452614,-27.849422,-24.51583,-25.094776,-19.5591,-26.263294,-19.889786,-21.697956,-23.868547,-19.176186,-21.35577,-25.391294,-22.861496,-15.270481,-23.015305,-18.13912,-20.70579,-25.181997,-23.503677,-23.103172,-29.660055,-26.523766,-24.752829,-28.214422,-24.12396,-17.690458
-26.0309,-21.32751,-14.918492,-13.479769,-26.763517,-18.925394,-23.70802,-16.43533,-17.580488,-17.45216,-17.528664,-18.250689,-17.36003,-17.915884,-22.569,-21.24107,-21.519886,-20.087723,-20.312256,-21.58657,-21.800173,-21.93369,-17.22708,-18.095224,-17.307467,-20.144396,-17.85627,-20.183441,-20.729773,-25.973303,-30.020863,-27.272863,-26.469343,-22.771729,-20.346718
-25.934645,-17.699078,-17.388124,-14.323749,-14.0775585,-22.29857,-21.648201,-13.077467,-16.347477,-19.090265,-15.811762,-19.424133,-15.595633,-19.248018,-19.021122,-17.23557,-22.114292,-20.477549,-20.831608,-17.422964,-22.556812,-23.445744,-22.592648,-19.940086,-17.383902,-18.919428,-21.567022,-22.87017,-21.831537,-27.15318,-32.035797,-24.014194,-27.486904,-21.998405,-21.71144
-22.733858,-14.656709,-17.182632,-18.73034,-11.790014,-17.040812,-18.049257,-16.035374,-17.20351,-18.360806,-23.212059,-23.409054,-21.096828,-22.106886,-19.633263,-16.284355,-16.50066,-14.305948,-22.023571,-15.720161,-24.153252,-22.887133,-16.941313,-21.808865,-20.84974,-17.37242,-22.206493,-22.118242,-22.277172,-28.771423,-34.879025,-26.03429,-21.95741,-25.147358,-23.974236
-21.255516,-20.568378,-16.918882,-20.660353,-17.754704,-16.01359,-16.042881,-18.10581,-16.806196,-22.042667,-21.524292,-19.38396,-24.145588,-21.17381,-18.270275,-15.976799,-17.909088,-19.473513,-17.21545,-24.644428,-18.608013,-24.68459,-18.940529,-19.445107,-20.68639,-17.206594,-21.931717,-18.654457,-24.961658,-24.541868,-31.931099,-26.810732,-23.578777,-24.893261,-22.067337
-22.068073,-15.282749,-16.27749,-23.00444,-14.218636,-17.999516,-13.123121,-16.428051,-18.183695,-18.006771,-21.54814,-22.945562,-17.872799,-26.34567,-22.102516,-17.798288,-17.206953,-26.392447,-19.023127,-23.775602,-17.688675,-19.71492,-18.146427,-17.338516,-19.449184,-20.139442,-20.193865,-21.085592,-21.80214,-25.380833,-26.99371,-30.43331,-32.01761,-19.038914,-21.463108
-25.085238,-16.275766,-21.089672,-18.752077,-18.486553,-18.550028,-18.378548,-19.30549,-16.14799,-20.152454,-21.369392,-21.904657,-19.48052,-23.564919,-17.86433,-20.33809,-19.058323,-20.981997,-20.764257,-18.76194,-20.53914,-20.719423,-24.223475,-22.462173,-21.418655,-21.133102,-21.525314,-21.492214,-18.476751,-28.5797,-28.931553,-32.87849,-27.371984,-23.502007,-25.107996
-24.8823,-19.034485,-14.542945,-17.033707,-23.001602,-19.42401,-21.24984,-19.621208,-16.769707,-28.898592,-19.190351,-20.15516,-26.33843,-15.89183,-19.068092,-18.886719,-16.786678,-23.124916,-22.907055,-19.752888,-18.200422,-17.552746,-23.643805,-23.583546,-22.234482,-16.718996,-18.09787,-20.754295,-19.359348,-28.144705,-33.10791,-29.147984,-26.385199,-31.752846,-21.061954
-27.677618,-15.328821,-14.329943,-19.54231,-21.963741,-17.475533,-19.32148,-17.176058,-20.00542,-26.392345,-17.994755,-23.597,-17.408978,-13.552795,-24.216475,-16.497128,-16.042639,-25.085901,-13.506323,-20.094603,-13.937909,-19.574389,-24.241547,-21.080776,-19.530241,-15.77673,-18.978388,-16.54145,-19.470451,-28.625692,-31.258408,-28.282736,-25.775742,-29.396725,-21.947323
-27.148476,-13.947624,-15.696157,-18.22324,-15.152231,-20.204647,-15.088526,-16.097422,-16.428991,-18.71165,-16.9357,-21.803257,-17.51112,-11.156525,-21.483826,-21.527134,-14.459342,-23.50982,-13.001089,-21.275623,-18.268024,-14.097235,-20.625582,-21.867672,-15.974185,-16.998428,-22.847456,-24.043264,-18.012268,-26.88676,-26.69335,-29.092196,-24.040852,-22.89005,-26.188076
-27.724817,-15.586685,-15.881378,-18.99741,-20.201752,-16.164038,-13.481758,-19.39819,-16.770763,-13.579899,-21.450241,-21.215252,-11.959047,-14.327067,-15.850435,-21.876272,-15.449543,-22.243076,-15.539806,-15.128829,-18.651562,-12.976776,-18.716146,-27.70678,-19.861546,-17.532122,-17.656422,-28.701286,-15.296838,-26.55625,-29.235598,-29.438248,-20.67405,-19.655869,-25.698225
-21.404041,-22.544464,-17.7482,-16.21416,-15.764275,-17.949455,-18.813128,-22.874187,-12.968592,-16.684977,-21.69145,-24.500233,-9.48805,-19.438873,-18.68582,-18.880508,-19.140686,-23.371687,-22.71759,-15.436903,-20.01511,-17.824919,-18.811176,-25.880093,-18.557913,-22.199318,-17.364235,-22.595913,-17.45591,-26.71278,-38.751205,-28.957458,-21.780666,-17.2982,-23.159668
-17.135105,-14.2281685,-18.792984,-16.36879,-19.065445,-17.695942,-15.540326,-19.085464,-18.300129,-19.100513,-20.55855,-24.439184,-16.722242,-25.687,-17.305565,-16.453434,-18.307156,-18.012096,-20.819588,-14.6520605,-23.069054,-21.023773,-21.058212,-25.43551,-20.145245,-18.119204,-20.404346,-21.600216,-15.409279,-29.535717,-31.773815,-28.632875,-22.874441,-23.341406,-17.560818
-19.641804,-15.813038,-17.05386,-17.127357,-18.842632,-16.08787,-16.63726,-15.852731,-15.826937,-18.510105,-21.337933,-26.853697,-26.760977,-20.858185,-20.028748,-23.261786,-15.078165,-17.19337,-19.926487,-12.641134,-18.478664,-18.587206,-20.499205,-23.663929,-18.47461,-17.731804,-14.857313,-21.107845,-13.019033,-26.654303,-28.866657,-29.583942,-15.077552,-21.116188,-15.546469
-28.486982,-20.528996,-14.920165,-16.103828,-20.775799,-20.114655,-18.501984,-19.80495,-11.689434,-17.54729,-21.065046,-20.830421,-21.267683,-24.65595,-18.091047,-23.154623,-10.0791,-17.316702,-18.081413,-15.713746,-13.490578,-15.7900505,-20.377083,-22.98064,-18.930943,-16.591549,-15.149065,-18.703869,-14.526276,-25.083591,-27.736128,-34.566097,-10.451775,-19.718706,-22.560848
-24.911957,-15.994042,-15.931732,-17.46371,-20.040411,-18.026966,-18.25328,-19.5867,-18.38898,-15.05098,-18.318724,-18.904617,-16.309639,-28.824049,-18.033878,-20.23336,-4.9689846,-18.567726,-20.768406,-19.725348,-18.364304,-23.575975,-21.759861,-21.48962,-20.117832,-21.371208,-21.392994,-22.246124,-17.689772,-26.064354,-31.485271,-31.719223,-14.170147,-17.856953,-20.490372
-22.967573,-18.147009,-18.644987,-17.58464,-20.903727,-15.468298,-16.995499,-16.285574,-23.064812,-18.577105,-18.70324,-18.298203,-19.444674,-19.335394,-18.30246,-13.999465,-9.92384,-21.252695,-21.554054,-18.567272,-16.841047,-23.156965,-19.02384,-21.866425,-20.786715,-20.994265,-18.702267,-19.431435,-18.04703,-28.393341,-24.865753,-29.729473,-15.297579,-16.259071,-18.61343
