-27.249786,-25.581608,-24.039188,-26.979815,-25.205671,-23.480253,-26.288334,-22.10274,-24.429737,-22.181023,-20.842419,-26.599585,-30.27002,-22.877296,-21.946535,-24.940632,-19.330105,-18.926277,-26.327164,-24.34705,-25.32191,-25.048218,-25.208479,-26.257551,-23.361181,-20.655708,-24.106853,-25.154541,-24.921986,-22.262419,-26.550028,-21.066692,-27.16621,-24.013153,-22.562256,-24.195839,-23.076923,-22.557209,-24.217548,-23.507317,-24.488327,-23.122639,-21.845535,-27.431581,-20.791447,-25.003008,-29.221767,-27.908474,-26.270647,-29.968681,-31.396648,-27.056671,-30.916689,-29.707443,-29.184958,-26.385841,-30.6053,-23.300608,-30.116287,-31.38452,-28.017136,-22.098736,-21.51667,-28.537998,-27.039375,-34.920418,-22.91053,-25.25164,-26.882938,-28.283749,-28.384876,-32.74195,-27.66632,-26.372917,-30.910769,-23.756048,-26.706207,-25.967888,-22.843052,-20.992111,-24.796757,-23.863771,-27.708466,-23.482231,-25.459778,-23.31974,-20.430725,-25.193424,-22.100962,-25.650515,-28.004568,-21.513779,-27.580004,-25.607643,-26.892147,-27.692024,-18.991117,-22.765873,-25.67071,-20.671839,-25.99881,-24.70518,-23.151321,-22.123169,-26.352814,-24.53115,-24.930851,-23.238039,-21.858786,-24.145851,-21.91135,-23.227417,-22.1156,-20.625956,-25.728458,-24.012707,-24.53784,-25.138597,-27.861126,-24.194584,-22.634468,-21.929306,-26.598001,-27.830853,-25.92231,-16.223122,-24.860409,-24.024559,-22.223137,-27.735424,-21.94797,-23.490524,-22.072666,-23.227606,-25.679106,-21.107025,-25.408127,-29.719458,-30.358576,-24.69821,-31.06987,-26.430162,-26.859535,-22.899633,-17.722673,-24.235586,-27.340118,-22.684265,-23.345993,-23.114504,-25.087341,-33.624622,-22.870745,-26.405085,-26.290274,-20.43742,-24.201246,-31.771303,-24.342945,-26.409693,-23.49062,-25.525642,-26.847927,-23.49593,-20.980566,-22.036495,-25.18788,-26.350788,-25.326897,-22.846584,-26.577312,-26.459099,-27.719465,-24.693924
-22.503395,-24.284307,-22.650064,-25.840343,-23.29075,-24.309143,-24.523285,-27.08782,-25.499918,-23.187984,-20.807627,-28.614069,-30.052105,-20.183466,-22.176033,-22.41727,-31.25017,-23.867304,-26.56171,-23.952507,-24.924896,-22.144949,-26.68733,-25.59699,-24.319014,-20.793427,-24.352427,-27.220308,-22.036015,-24.427954,-21.208189,-21.678629,-22.931553,-26.418858,-25.506395,-22.288563,-25.94353,-28.294264,-23.122757,-29.022648,-23.873823,-20.586845,-23.497686,-25.919483,-22.205214,-24.078735,-31.451836,-25.387789,-29.77273,-29.7675,-30.052355,-27.994385,-33.151543,-28.747375,-27.15348,-29.260197,-27.719324,-26.507881,-29.616814,-30.861925,-33.320225,-27.470736,-23.302097,-24.979418,-25.298164,-29.842773,-24.501339,-20.837881,-20.073723,-29.192467,-25.13242,-25.860516,-25.721664,-19.102638,-28.738379,-24.083672,-24.90244,-26.603947,-26.697014,-28.71737,-26.680103,-24.765787,-25.366917,-23.914291,-25.618525,-24.641869,-24.829971,-27.488708,-25.746653,-20.293678,-25.690567,-22.026062,-24.618393,-29.831636,-22.006592,-22.52581,-17.32749,-24.678802,-21.342821,-24.911686,-28.185394,-28.066746,-24.29539,-24.838348,-22.980381,-24.380367,-24.189571,-25.985912,-24.755657,-19.836767,-20.022448,-21.880924,-26.353235,-21.33484,-22.805828,-26.926504,-25.308113,-27.647837,-24.016758,-21.753088,-23.594004,-20.278492,-23.98101,-22.74339,-28.84914,-18.734556,-23.170906,-23.977085,-24.147654,-23.124659,-23.420101,-28.640444,-27.897915,-21.9912,-23.674002,-20.2384,-23.250362,-30.87238,-25.463158,-34.7076,-25.076176,-23.36449,-28.681889,-23.45787,-22.503056,-26.277483,-23.392645,-22.36156,-27.01218,-25.699944,-25.96617,-30.02203,-25.805794,-20.776188,-27.951994,-25.386341,-26.513458,-28.74915,-26.839687,-27.216286,-29.442648,-24.396252,-24.727898,-24.060059,-21.937328,-22.259602,-26.807068,-28.368713,-25.732243,-22.24899,-26.613895,-27.829777,-27.538425,-21.84353
-23.84952,-23.031052,-26.304571,-25.113495,-22.75778,-25.85366,-32.053886,-27.677639,-26.517775,-23.152874,-20.801434,-28.185123,-23.248562,-23.293447,-22.494713,-21.108578,-30.534897,-30.868263,-26.768978,-22.724804,-25.854916,-24.16882,-26.377815,-22.37897,-23.770123,-22.764433,-22.220974,-28.123283,-22.572773,-24.715424,-22.484716,-19.592003,-22.36699,-27.609884,-26.832777,-21.222971,-26.900734,-29.663643,-26.257832,-26.010693,-24.059439,-24.566933,-23.33304,-25.285542,-23.90973,-27.039583,-30.289162,-28.435074,-33.07592,-30.972898,-35.788486,-28.416527,-27.876432,-29.400879,-32.522144,-30.03102,-28.250404,-27.195047,-24.811382,-31.048376,-28.34186,-30.162018,-22.35071,-25.783918,-21.891659,-30.347477,-26.087229,-25.334173,-21.990948,-26.822853,-25.234804,-28.557388,-24.58397,-19.418276,-29.7563,-24.363323,-27.672352,-23.796124,-21.610468,-23.12381,-23.36559,-26.659927,-25.513718,-25.987377,-21.458208,-25.363733,-26.05257,-22.516281,-24.304968,-19.53146,-21.304867,-24.651154,-21.938538,-26.486393,-23.523891,-18.598837,-20.847582,-26.365213,-23.422241,-20.013678,-27.254108,-26.007195,-24.901907,-23.43131,-25.528067,-24.007332,-24.932522,-22.534782,-31.278437,-18.255827,-21.242668,-17.80174,-26.801119,-26.171705,-24.360176,-26.653957,-24.675186,-29.167095,-24.9738,-24.135979,-22.772413,-20.591244,-23.328339,-25.569445,-23.999832,-27.513866,-23.76139,-23.840878,-25.354122,-21.717516,-27.81456,-29.078686,-24.951538,-24.929428,-23.995651,-22.249601,-20.203747,-26.459122,-25.032413,-25.178041,-24.589329,-23.121984,-24.842701,-24.068039,-24.970274,-23.650658,-25.036558,-19.71682,-19.411514,-24.98299,-26.131424,-24.571121,-26.774105,-21.01771,-23.257317,-25.456303,-24.585823,-23.367626,-27.593391,-22.779892,-28.77276,-29.673632,-26.582699,-25.920834,-23.657335,-22.151392,-28.936422,-27.958553,-26.669186,-24.69701,-27.172085,-26.861565,-28.246912,-24.307209
-25.107208,-22.474342,-24.818295,-23.826574,-24.5768,-25.383677,-27.559933,-26.75668,-23.407856,-21.889154,-26.009201,-24.040115,-25.29369,-17.455593,-26.703785,-20.996738,-27.933285,-26.926758,-26.88755,-24.132862,-27.931019,-25.638954,-23.41771,-22.663815,-22.797127,-26.992819,-25.21893,-23.218105,-19.448626,-25.991875,-28.577831,-20.598536,-29.048187,-20.892067,-24.69513,-21.507057,-28.892992,-31.226637,-25.382956,-23.515879,-22.665838,-33.834984,-26.156548,-25.988068,-26.94622,-25.05043,-39.770695,-30.56407,-35.755405,-30.059454,-29.213352,-30.926214,-33.534878,-24.490013,-33.591633,-30.629198,-27.937057,-27.821587,-26.201515,-32.67468,-28.789623,-30.09598,-22.652306,-32.253593,-24.096638,-32.43099,-26.117273,-28.184412,-28.548996,-27.528484,-27.61295,-24.937927,-25.961514,-27.430656,-27.566212,-24.391867,-28.15549,-26.71798,-24.07217,-23.951141,-23.999283,-21.210352,-27.539547,-19.56718,-23.991478,-23.092123,-18.282314,-17.765968,-24.008314,-22.04258,-27.217201,-27.76951,-26.575533,-26.645067,-28.202496,-24.962273,-22.3256,-21.637852,-24.597012,-28.498074,-22.418669,-24.320587,-22.321638,-22.713867,-26.439732,-23.504843,-24.568977,-21.194384,-26.792526,-25.230045,-24.053173,-23.791538,-23.81932,-22.885231,-27.511078,-27.77509,-22.717133,-25.871136,-22.48373,-23.846767,-24.730667,-32.373676,-24.91827,-27.848495,-19.333702,-20.9259,-23.637264,-27.548376,-24.746387,-21.323818,-24.60969,-27.043312,-26.32024,-28.733932,-22.430439,-21.956596,-19.950989,-23.295887,-24.995058,-25.04009,-33.377377,-25.703028,-24.760056,-28.718716,-22.792986,-25.053131,-27.580051,-25.450731,-19.398386,-25.553616,-22.089699,-20.168615,-22.918694,-24.552513,-21.836151,-27.956427,-22.626564,-27.377254,-21.907131,-25.920687,-24.645683,-27.964943,-23.813759,-20.576904,-27.866665,-23.597162,-28.875015,-25.091347,-30.957378,-26.886513,-23.605839,-20.833012,-33.550674,-22.230099
-26.657818,-20.700954,-25.00094,-19.007448,-26.959415,-26.397144,-27.60579,-22.600613,-20.898674,-26.0806,-31.174528,-23.097767,-26.334774,-20.20007,-22.805843,-16.901937,-27.51723,-23.645975,-25.671185,-26.769758,-24.65603,-23.722614,-25.180225,-26.947407,-20.272692,-22.323927,-26.38696,-20.290428,-21.326496,-22.05899,-21.559753,-22.39972,-23.6604,-22.747038,-24.526464,-28.621393,-32.164642,-25.151829,-27.964417,-23.330982,-25.188492,-24.163351,-25.079077,-31.190845,-22.32482,-25.48887,-39.278275,-35.237793,-35.42807,-32.01738,-26.503893,-27.02567,-28.947552,-30.147388,-30.697815,-31.893576,-27.420498,-33.565002,-32.495472,-28.23767,-26.658237,-29.668411,-26.109207,-26.65594,-31.71145,-28.312271,-23.542086,-27.837124,-28.982626,-28.296238,-27.433498,-21.676437,-25.502268,-23.472935,-26.177422,-28.430023,-28.975243,-25.377712,-29.003448,-24.446299,-23.540466,-27.839836,-20.930471,-22.650684,-26.450806,-29.908293,-19.066385,-23.344854,-23.843386,-22.553246,-21.73067,-24.172005,-25.670113,-27.21594,-26.551678,-22.870378,-25.392696,-22.944866,-22.47014,-27.82003,-26.36095,-21.472397,-26.309765,-21.662022,-18.28162,-22.850965,-22.36564,-25.805956,-25.303822,-24.307371,-27.937624,-26.983574,-25.903008,-23.209774,-25.878117,-29.169445,-25.199306,-22.251652,-20.168562,-20.064356,-28.273458,-28.775753,-28.366627,-26.114185,-22.648968,-24.588848,-24.626455,-25.977726,-23.8299,-27.673346,-21.091295,-24.284544,-24.969734,-27.981913,-24.169361,-24.23222,-20.017876,-27.603983,-25.467644,-27.37578,-28.750454,-23.909502,-26.991535,-23.392418,-20.652758,-25.568195,-27.587793,-23.905296,-19.99314,-26.368568,-25.06849,-24.847828,-26.769142,-25.24881,-26.128098,-25.853899,-26.326067,-25.362654,-24.586964,-27.54852,-29.466522,-24.659243,-21.019556,-22.176521,-25.42109,-26.788342,-25.653328,-24.37773,-25.097786,-27.643934,-25.851141,-21.589785,-24.901531,-23.453255
-31.16724,-27.169645,-29.087486,-23.461582,-23.451633,-28.30734,-26.181168,-22.67796,-22.450064,-27.710018,-31.41928,-22.773876,-20.523445,-21.01231,-21.208363,-20.008808,-21.66872,-19.815834,-23.3891,-23.898151,-25.862656,-24.002522,-24.142696,-23.27222,-21.664907,-23.68407,-23.143318,-21.298168,-23.13162,-21.330132,-23.279148,-24.38333,-21.34742,-29.395905,-21.755684,-27.951368,-29.03032,-20.33634,-23.198536,-23.472519,-22.0327,-23.340174,-27.174957,-27.392626,-22.245155,-26.3769,-33.726204,-35.50893,-33.60167,-30.682508,-31.040394,-30.103327,-25.764587,-27.570026,-31.325333,-27.823694,-35.12165,-35.505062,-30.963253,-28.307354,-27.604622,-26.85313,-23.179285,-23.054527,-27.326195,-29.767202,-26.35933,-25.509937,-24.426796,-20.371891,-27.5271,-27.37919,-24.924034,-26.14607,-34.629192,-26.286524,-27.55624,-26.66594,-27.401337,-28.361946,-26.458742,-29.300037,-22.871632,-20.319519,-24.70911,-24.664356,-24.600052,-26.53431,-25.324772,-23.256966,-20.748821,-24.374413,-25.676296,-29.654366,-21.464413,-23.568047,-20.218496,-28.172499,-24.412039,-24.806551,-21.138659,-23.205698,-25.921642,-21.250563,-14.800751,-21.734001,-22.425495,-21.299395,-25.534393,-21.642115,-26.496454,-22.177643,-22.935532,-21.763897,-25.26625,-24.931894,-27.022717,-27.634682,-23.708939,-23.155731,-23.13723,-25.685116,-21.80106,-23.282219,-26.621492,-22.094086,-17.754692,-21.982006,-21.574781,-27.555101,-22.717697,-24.284048,-20.413883,-25.4198,-24.275532,-28.201122,-25.002855,-27.618752,-21.10029,-24.792356,-29.314686,-24.409027,-25.136408,-22.053307,-22.813503,-30.003334,-23.958136,-18.863195,-14.601942,-22.967297,-26.900066,-20.859798,-23.448225,-22.064106,-28.221905,-23.595919,-19.750742,-22.871254,-23.751698,-28.59401,-21.206112,-29.316164,-25.454937,-23.19455,-22.141344,-26.938877,-24.816444,-27.867254,-24.210077,-21.578856,-27.89158,-22.565987,-25.488415,-24.372612
-27.853947,-29.683779,-27.255589,-23.129955,-18.985703,-22.58119,-20.08169,-24.643211,-28.160624,-31.768562,-24.941998,-24.394653,-22.029823,-20.159544,-17.889921,-24.061356,-18.49358,-20.575504,-24.634783,-24.160149,-26.29588,-21.947851,-22.773355,-23.201813,-24.033913,-22.916115,-21.572824,-25.67277,-20.68879,-23.541344,-27.102354,-28.645351,-23.335415,-22.214468,-28.042757,-23.188122,-25.508278,-24.78158,-24.480846,-21.48278,-21.319633,-26.439178,-21.104193,-27.683716,-21.172329,-24.863617,-31.898623,-33.318214,-36.152607,-29.58569,-33.646843,-33.404053,-23.747547,-30.204685,-31.160566,-32.459473,-30.287352,-29.220604,-30.306435,-27.853863,-25.622139,-29.38474,-22.742573,-22.148932,-27.572716,-33.369324,-30.029968,-23.688213,-23.98156,-15.362408,-26.026093,-29.815804,-28.338081,-25.309402,-29.808903,-28.002531,-27.754972,-24.601547,-26.402178,-27.62412,-29.163734,-25.974827,-22.528997,-22.79683,-23.871525,-21.526806,-24.360605,-20.9426,-25.229816,-23.361576,-23.369934,-22.507036,-25.364605,-28.457985,-24.50335,-25.185085,-22.395016,-29.945606,-26.345047,-23.745098,-22.30775,-23.159605,-30.554663,-27.345823,-12.629763,-21.958288,-20.820929,-21.593609,-29.588915,-27.99034,-25.803463,-22.626633,-24.302334,-24.761631,-25.586735,-20.805334,-24.24926,-26.9907,-24.605595,-20.135967,-23.844149,-19.684692,-23.925837,-26.734219,-26.481222,-20.731863,-17.957466,-19.954798,-21.99544,-35.7499,-22.733906,-21.578339,-22.588305,-21.780025,-22.772253,-27.678476,-23.494726,-21.954271,-21.844007,-25.330502,-27.246038,-24.457527,-25.350126,-29.040365,-31.97336,-28.686167,-24.015583,-18.06798,-16.385323,-19.532066,-22.95671,-23.011324,-21.47085,-20.66632,-26.260712,-24.339,-24.274294,-26.013153,-22.875866,-29.158337,-23.325935,-28.479614,-23.14243,-20.823166,-24.676846,-27.928226,-27.21619,-22.957445,-19.19142,-22.509035,-30.458466,-21.436893,-27.203163,-21.859821
-35.50155,-24.371296,-23.347527,-23.177372,-21.840109,-24.384212,-21.747698,-23.848263,-25.37679,-28.384005,-22.73057,-27.49713,-23.165615,-20.222544,-20.363237,-25.023617,-15.910656,-23.22703,-28.03729,-25.370134,-26.311947,-23.29317,-24.838005,-22.800215,-26.850025,-24.244299,-19.724022,-23.082829,-23.7401,-21.57069,-25.943222,-25.771803,-28.783875,-24.284813,-22.090744,-21.082684,-26.61421,-26.723442,-22.336815,-26.19962,-25.28609,-24.961246,-24.21733,-24.366234,-24.52193,-22.532814,-30.839727,-32.12213,-32.949978,-29.492184,-33.674904,-32.048332,-28.227982,-29.752417,-34.126114,-28.823723,-26.817654,-31.086771,-34.075886,-29.293474,-29.905827,-29.596493,-25.44394,-26.312937,-24.573975,-30.86425,-25.994656,-26.345428,-31.490189,-26.138403,-29.688854,-25.770557,-28.110502,-29.285233,-24.989399,-26.08598,-27.075142,-26.970242,-18.334953,-27.12092,-25.890469,-23.712032,-24.12534,-21.704052,-21.199785,-25.621317,-24.201977,-23.596558,-28.063265,-22.896572,-25.025726,-23.029179,-25.948168,-28.189903,-26.768492,-23.382233,-25.721987,-27.251925,-25.309265,-22.31553,-24.362751,-23.93969,-32.56603,-24.535862,-18.33911,-22.315529,-20.278505,-25.020237,-33.54046,-29.330494,-22.747972,-24.153015,-22.264156,-24.717396,-21.825554,-17.231829,-23.689352,-23.369396,-23.570524,-21.78936,-22.293705,-22.387756,-24.587704,-24.849136,-27.901136,-20.740822,-23.994612,-25.449108,-20.926737,-25.712833,-18.63847,-23.283684,-26.919956,-19.9959,-23.798563,-21.068148,-21.100855,-27.136925,-23.895313,-23.56497,-25.807785,-23.82814,-22.880264,-28.471397,-30.096281,-26.050762,-21.791046,-26.905834,-17.81463,-22.013325,-26.94955,-23.488255,-23.99799,-25.177015,-26.132133,-26.044296,-24.219933,-26.779966,-26.45306,-29.85064,-21.812845,-26.893349,-24.231249,-22.394363,-24.546894,-24.23105,-23.548483,-26.801958,-24.949532,-25.11103,-21.04615,-25.727407,-21.495813,-23.953554
-28.020058,-23.63938,-25.610905,-25.02769,-22.062197,-25.587463,-20.807877,-21.785454,-24.822155,-27.878332,-25.297953,-23.71381,-23.103569,-19.599915,-21.572216,-20.313341,-19.95433,-30.832829,-27.120047,-23.580704,-29.305618,-25.748709,-28.463264,-20.948328,-27.63023,-26.362831,-25.005249,-28.875238,-21.01794,-23.570644,-24.392376,-25.280628,-29.049719,-22.658104,-21.42759,-19.853905,-22.683723,-22.01441,-26.734621,-24.58694,-22.66592,-27.269928,-25.879524,-19.898943,-27.736504,-24.608257,-28.542126,-30.69077,-32.115334,-33.221516,-28.68407,-33.29671,-34.165615,-33.338394,-33.293137,-27.187963,-31.213102,-28.955925,-29.577435,-30.656511,-32.04497,-27.429335,-26.617964,-24.798334,-31.689941,-31.521334,-34.04982,-28.435925,-33.24241,-29.956955,-30.17858,-24.492493,-32.026096,-32.85675,-26.526073,-31.26871,-27.464111,-27.362694,-19.95833,-22.903027,-24.711948,-24.00343,-23.60808,-21.258162,-20.139412,-21.713509,-25.596693,-20.869682,-29.042637,-26.443476,-28.692165,-25.72093,-23.005335,-26.99721,-24.89711,-24.94989,-29.058046,-20.057873,-25.731583,-27.054718,-23.157,-27.559372,-27.312437,-25.643875,-22.454155,-18.327074,-22.738777,-23.468876,-30.863289,-25.558437,-24.671146,-25.99453,-26.669224,-24.319008,-23.878887,-23.675,-23.724903,-26.675348,-23.392593,-22.469067,-23.066586,-23.366453,-26.221298,-24.933853,-28.443895,-22.01066,-27.484715,-24.163067,-25.346672,-21.359715,-25.173069,-22.650597,-27.643719,-23.248596,-25.893978,-23.613117,-24.124725,-23.501453,-20.219215,-26.471247,-26.989925,-26.31662,-22.15817,-23.878067,-27.91574,-26.312695,-26.306421,-19.268028,-23.523363,-26.731483,-22.92564,-23.957714,-26.909168,-27.878187,-26.960949,-26.468834,-24.603477,-26.658226,-25.262741,-25.675995,-23.359085,-26.873446,-21.89309,-21.925777,-23.759773,-24.290642,-20.916565,-24.569818,-23.6481,-26.807404,-24.407753,-20.998825,-21.826628,-23.477139
-24.550179,-22.609648,-28.38087,-25.405685,-27.06842,-23.95427,-22.52166,-23.06146,-23.5316,-28.893532,-23.310907,-25.815418,-29.974827,-20.706606,-20.808807,-18.580044,-23.546894,-29.866573,-24.392298,-23.67189,-23.818323,-26.343864,-26.625053,-23.979803,-25.221203,-24.93011,-25.753819,-27.054379,-23.750473,-25.86587,-23.120564,-24.959007,-28.913044,-22.410744,-28.23271,-23.408327,-21.758717,-23.289175,-26.92976,-21.919601,-24.53687,-26.982944,-20.986511,-20.730837,-30.123375,-25.511063,-27.67061,-28.16092,-30.490015,-32.035625,-31.883326,-30.71672,-35.675316,-32.865402,-26.603031,-31.366077,-32.88991,-26.40062,-31.259735,-28.274237,-32.50956,-29.936077,-23.505732,-24.390585,-29.283962,-32.525867,-25.026653,-28.72871,-29.961666,-28.163359,-25.973103,-28.579288,-31.476559,-27.199589,-28.22914,-32.28611,-22.779001,-20.495924,-21.336819,-22.08707,-24.352566,-26.372852,-23.418392,-21.792055,-22.659542,-18.474062,-27.662815,-29.073631,-25.353218,-23.860903,-24.961494,-27.651014,-23.982838,-24.425838,-25.97348,-25.604666,-24.085878,-19.661533,-25.398087,-25.459156,-28.202972,-25.806934,-26.06835,-22.217426,-19.768906,-21.260166,-20.219833,-21.691772,-32.781948,-22.200968,-25.279835,-27.588196,-25.74077,-32.238102,-29.240307,-23.184792,-22.339695,-25.459162,-21.297037,-26.738497,-22.29137,-22.34371,-24.806671,-24.173298,-21.418787,-21.720882,-29.751461,-24.468458,-23.765575,-21.335526,-22.605293,-20.653677,-24.223043,-21.058006,-23.387642,-21.46894,-23.64232,-24.415705,-21.878307,-20.692415,-28.960567,-29.138107,-27.245743,-20.428373,-24.945366,-24.802189,-27.651295,-21.601017,-21.534288,-20.344906,-24.014854,-25.365812,-26.945532,-27.279793,-27.757595,-29.254427,-24.6797,-26.0626,-23.69231,-22.695831,-24.131575,-23.699368,-21.89251,-19.937248,-21.029522,-24.200474,-20.509861,-22.27736,-24.047552,-25.706406,-26.339783,-21.31712,-26.609589,-23.257296
-26.109627,-22.179195,-25.318611,-22.938478,-26.552338,-23.36943,-20.199646,-23.132507,-24.445976,-26.447142,-25.27169,-24.814758,-23.872274,-22.760761,-22.37992,-21.104668,-20.272701,-24.70874,-23.253448,-23.528812,-24.829836,-26.492405,-28.577253,-28.82811,-25.78468,-26.215565,-23.854753,-21.789936,-19.08008,-22.503618,-26.920826,-19.850098,-24.661352,-20.932453,-20.233662,-22.025064,-21.498236,-23.873014,-26.909006,-25.729103,-23.845118,-23.88418,-24.83649,-20.66277,-26.790756,-29.76345,-34.201893,-34.62481,-28.299294,-36.35168,-33.15052,-27.860449,-31.63924,-28.18378,-23.634087,-32.90776,-23.842445,-27.549799,-35.41375,-33.258068,-33.172947,-30.246838,-24.373814,-25.800798,-26.657104,-31.04376,-27.416096,-28.382088,-28.848276,-29.510597,-24.030533,-29.384493,-29.412115,-30.206026,-30.814365,-28.69583,-22.592808,-22.63573,-26.258825,-19.794556,-21.972332,-24.671047,-26.56611,-25.267508,-24.821371,-26.18967,-26.371609,-30.48119,-24.775747,-26.675486,-27.461937,-23.990156,-29.83014,-26.800293,-22.30547,-21.706972,-22.666853,-24.89598,-23.748486,-25.989143,-31.091637,-29.726437,-25.105343,-22.227009,-23.236858,-29.436777,-20.66129,-23.897934,-27.93872,-21.634201,-30.757042,-25.588501,-28.259773,-24.87628,-27.897789,-28.522907,-23.625025,-27.042292,-24.125355,-26.46695,-27.299603,-18.904655,-26.804008,-27.163492,-24.050161,-18.983587,-19.7827,-23.85704,-25.695816,-21.753979,-21.088924,-21.693878,-19.26534,-18.664978,-25.647884,-21.834227,-22.526285,-26.800983,-26.59156,-21.561243,-25.525002,-29.89944,-24.345638,-22.742664,-25.875399,-24.518414,-20.954157,-21.653463,-20.66968,-18.710812,-24.722656,-25.176512,-23.311848,-25.688969,-25.71203,-24.196053,-26.099129,-22.50957,-24.563423,-21.708687,-26.183216,-21.751347,-21.079224,-23.537226,-22.704247,-22.682644,-19.952196,-20.890736,-24.237852,-24.16969,-34.149597,-22.889845,-21.916203,-21.451065
-29.513716,-21.197952,-24.7033,-25.005024,-22.776258,-24.787966,-19.552557,-26.09222,-26.313808,-29.13966,-25.342113,-23.190868,-20.639277,-20.672691,-21.594873,-25.090609,-23.840687,-23.583813,-23.177029,-25.859226,-28.817823,-24.688828,-25.50772,-26.714497,-24.144146,-24.07925,-24.628849,-19.234646,-21.155308,-28.437696,-23.931961,-19.961464,-26.98113,-14.039032,-18.379316,-22.237734,-23.050583,-23.964176,-27.18599,-27.297878,-23.719986,-29.468204,-21.370718,-22.92608,-23.465048,-32.911663,-31.591501,-30.517365,-28.413261,-31.414772,-31.779356,-25.727917,-24.455008,-23.658165,-27.987865,-29.43164,-25.742613,-29.835436,-32.083687,-29.858002,-27.832218,-27.445765,-29.161736,-23.982319,-25.492683,-29.302883,-27.559002,-26.258587,-31.102621,-30.03982,-29.408136,-25.356638,-28.704945,-29.051563,-27.157896,-26.61448,-24.77052,-27.40633,-25.975943,-18.79116,-27.352636,-21.48145,-21.982315,-25.865686,-23.664745,-22.71415,-26.076487,-30.708641,-26.73459,-20.53668,-29.896336,-24.688887,-28.335503,-25.645508,-23.581062,-22.232237,-27.624977,-26.813877,-26.526697,-23.929333,-26.950872,-28.457901,-26.971436,-25.517399,-25.543812,-29.07738,-22.779652,-25.20021,-19.533371,-22.113134,-23.80724,-26.324482,-26.62165,-25.456612,-23.804066,-24.850245,-21.208069,-25.435879,-24.824152,-22.614004,-23.748018,-18.630842,-25.175777,-27.73339,-24.409313,-17.947668,-21.666908,-25.934399,-23.907608,-22.290329,-22.181583,-22.187479,-20.6135,-21.001343,-26.440643,-21.836155,-24.842033,-25.621021,-25.648102,-26.89034,-31.220057,-27.954117,-26.660206,-20.825659,-24.695805,-24.20808,-21.9748,-24.324299,-22.527178,-18.549128,-26.267567,-28.714684,-25.897106,-27.770084,-22.888046,-20.628693,-23.156199,-21.848202,-23.739662,-23.89308,-26.885235,-23.272728,-27.419209,-22.583607,-25.21344,-27.337353,-23.907452,-22.672647,-26.155836,-25.94386,-24.30896,-27.741198,-26.120182,-23.58463
-27.75857,-25.722229,-23.557583,-24.711428,-24.87732,-28.298498,-21.86841,-24.071194,-22.134172,-26.455288,-22.937916,-24.322966,-24.534864,-20.579422,-21.600384,-22.038284,-27.073395,-25.989254,-25.503399,-26.44775,-29.052853,-24.388603,-24.288956,-21.874073,-20.79851,-26.850021,-26.947952,-18.769253,-21.215961,-25.044704,-22.43029,-22.887798,-24.590492,-20.963379,-21.96877,-20.65917,-28.159765,-23.70013,-24.359873,-30.800049,-24.586494,-25.121044,-25.604435,-28.085648,-26.20429,-27.638683,-30.8451,-27.717857,-26.438997,-30.971352,-30.919788,-27.525303,-29.9653,-26.969604,-29.343622,-29.892097,-29.776047,-28.892231,-28.792507,-32.527634,-30.745333,-25.26308,-27.76979,-25.07346,-24.171753,-32.959293,-29.49781,-26.909374,-29.445938,-30.863337,-30.61573,-28.600887,-30.461582,-27.870604,-28.65871,-26.488651,-26.251764,-25.426529,-23.72348,-22.027582,-30.976,-24.5712,-22.855928,-31.633266,-23.248964,-22.974703,-22.269402,-25.511211,-25.175198,-21.482418,-25.601768,-23.436787,-25.522087,-27.354925,-24.3605,-24.777817,-22.542543,-30.81441,-26.263447,-24.3975,-27.07817,-25.435036,-23.576572,-22.084486,-24.12724,-22.245926,-20.861195,-25.0458,-20.750933,-23.20443,-24.482094,-21.006233,-23.460346,-23.137272,-21.440495,-21.797783,-25.442904,-24.08968,-23.510065,-21.771868,-23.967606,-27.260685,-24.203987,-24.484886,-23.228598,-26.392048,-22.194515,-26.464777,-23.692577,-25.118355,-22.932243,-19.44733,-23.286755,-24.693142,-28.087711,-24.110815,-25.624577,-23.715816,-22.945606,-25.569714,-25.64137,-28.6252,-27.914757,-24.29348,-27.76489,-28.081993,-20.422554,-25.476513,-24.338465,-22.147709,-24.949265,-27.56385,-28.273308,-24.433071,-24.912588,-27.76039,-18.297878,-24.961708,-27.4178,-18.79558,-26.515778,-27.9585,-25.374397,-22.047792,-26.205166,-26.44456,-24.498335,-24.055168,-23.93674,-29.318563,-24.776312,-23.760439,-30.811972,-27.786
