-29.566685,-27.64627,-28.518074,-26.340282,-23.027515,-28.327103,-26.601612,-23.166258,-23.425829,-28.40744,-24.429201,-21.881878
-27.371817,-27.398993,-28.138214,-25.650507,-27.247688,-29.18353,-29.040325,-23.15518,-28.431042,-28.585613,-22.67939,-26.592697
-22.34487,-26.910648,-30.524437,-28.521442,-25.28224,-27.550758,-31.469173,-22.78484,-26.352001,-28.015594,-25.083464,-28.378555
-21.865149,-25.926697,-25.30432,-23.07551,-25.19667,-25.226093,-29.534863,-22.758623,-30.449986,-31.831251,-26.776594,-25.049744
-27.247787,-25.486258,-25.867233,-22.96455,-22.839867,-27.479984,-28.373974,-26.577496,-25.088646,-28.269524,-26.731506,-23.987225
-27.049603,-28.970934,-22.86906,-24.820885,-25.199337,-31.928467,-27.504122,-26.834805,-24.635338,-30.378368,-25.66666,-27.055733
-30.70106,-28.446655,-24.903994,-26.020012,-28.146835,-29.579588,-29.890896,-26.249321,-24.501806,-31.253977,-25.236217,-29.797752
-29.727478,-29.575441,-25.788969,-27.52655,-26.659811,-29.476578,-29.059258,-19.760426,-23.652195,-32.2759,-27.906086,-28.825855
-28.419445,-26.015526,-24.141468,-27.801615,-28.275497,-26.75961,-24.458372,-22.28501,-26.707191,-29.881111,-25.57833,-29.374832
-30.527752,-26.765646,-26.512466,-29.815987,-28.794373,-27.024757,-28.208065,-28.078842,-28.77475,-25.897472,-25.97054,-30.793583
-31.415983,-24.53916,-27.589008,-28.05096,-25.422678,-28.654934,-28.302822,-29.971487,-29.006311,-28.326084,-25.108812,-26.932026
-33.773197,-26.611763,-30.546398,-26.162174,-22.989948,-27.099436,-27.401684,-26.208246,-28.027918,-30.157106,-22.208319,-25.209768
-34.925915,-24.60358,-27.670677,-25.31034,-26.89453,-28.671734,-30.434168,-24.944355,-26.315083,-32.863895,-24.762703,-23.799976
-28.787924,-26.978575,-28.1278,-23.623703,-24.765589,-26.99265,-27.770428,-25.59496,-29.110992,-31.520933,-28.701199,-28.179052
-29.64555,-29.875692,-25.132343,-23.699226,-26.181534,-25.145086,-32.75846,-28.89324,-30.643154,-32.822224,-28.148571,-28.776379
-32.290195,-27.31094,-26.33193,-26.264767,-25.035227,-26.849945,-32.75483,-29.811234,-33.48843,-27.600054,-27.542007,-28.540077
-31.377377,-29.350826,-26.954332,-27.304012,-25.441757,-27.341995,-31.421713,-25.034164,-29.14331,-26.831886,-27.282494,-29.611513
-28.707607,-28.523033,-24.731236,-29.991573,-27.132809,-25.961489,-31.227077,-27.013227,-27.718822,-25.093212,-25.531464,-28.74467
-32.585785,-26.560173,-28.131725,-27.725925,-25.881409,-26.425411,-31.989868,-24.421808,-31.209309,-24.44115,-28.732399,-29.611343
-30.57977,-26.676804,-27.434843,-28.614323,-27.787405,-28.040102,-31.35414,-25.919952,-28.43391,-21.415937,-26.215126,-28.760872
-29.64822,-28.614868,-29.228294,-27.536152,-27.486137,-27.928185,-29.801186,-29.519844,-26.220144,-21.011333,-25.83063,-27.642857
-28.404242,-28.833271,-30.288818,-28.031746,-30.569868,-27.554554,-29.116743,-28.66435,-27.668995,-25.09786,-22.493681,-30.107038
-30.08054,-26.747803,-29.323895,-28.626417,-29.5811,-23.779594,-31.033497,-29.633005,-26.19396,-27.356298,-24.481354,-31.356312
-31.617039,-27.748035,-29.458223,-27.653019,-25.058716,-28.27367,-30.977146,-30.173605,-25.799234,-30.752964,-25.456133,-28.360138
-33.586906,-27.17897,-25.78891,-30.504658,-28.707962,-28.799881,-28.501413,-30.769054,-27.507355,-26.584053,-27.945194,-29.368053
-33.67013,-28.051405,-29.425228,-32.88503,-29.345688,-28.484549,-28.32005,-24.459364,-29.498674,-24.145973,-29.29142,-29.309355
-32.53987,-29.04947,-30.614971,-31.699774,-29.65261,-29.96497,-28.831034,-26.495811,-28.320805,-24.700508,-27.151451,-26.8949
-34.90742,-28.858414,-30.855434,-27.524874,-28.6178,-31.441101,-28.712917,-28.522907,-27.765045,-27.751793,-25.485113,-21.407131
-30.149506,-27.879093,-29.456848,-29.670147,-27.245634,-30.712103,-29.446796,-30.933819,-25.603628,-29.6044,-24.416283,-20.117565
-34.55281,-29.670815,-29.92284,-33.674892,-29.712986,-30.574226,-30.233885,-29.431396,-31.445919,-29.044954,-23.285736,-20.510296
-31.737286,-29.916344,-31.200478,-30.101479,-31.565262,-29.64062,-29.08788,-30.33631,-30.16127,-27.772324,-23.374184,-25.16511
-33.79141,-33.092106,-30.40812,-29.429714,-29.771767,-29.739838,-32.628506,-32.88609,-28.920109,-28.93058,-23.396801,-27.62867
-32.966972,-31.079727,-27.808128,-28.791492,-28.377213,-30.750603,-30.096619,-28.132256,-29.134945,-28.660809,-26.519512,-25.54483
-30.09118,-28.109655,-32.686253,-31.268024,-31.683882,-29.900839,-29.37725,-27.569595,-31.538181,-27.93655,-29.22847,-26.937462
-28.969269,-33.423405,-32.13975,-32.909096,-31.029305,-30.765526,-28.949463,-27.975986,-28.697918,-29.56429,-28.1639,-26.604692
-29.979109,-31.909441,-31.79027,-31.023544,-32.11363,-31.655043,-32.49648,-28.30078,-32.776527,-32.024204,-26.901321,-29.400286
-31.539427,-32.009216,-30.984608,-31.615543,-31.289425,-29.457937,-29.561596,-28.82633,-31.25547,-29.299992,-28.474255,-29.645494
-30.859135,-30.04494,-29.705368,-29.718033,-30.711731,-31.394724,-30.05396,-30.935915,-29.682766,-28.012327,-27.60819,-30.140097
-32.316666,-31.852154,-29.66421,-31.423248,-32.18322,-31.442581,-33.259483,-32.085587,-27.059494,-28.92033,-29.247541,-28.039244
-30.924229,-32.328377,-31.672476,-32.06993,-32.54216,-30.449215,-33.15139,-31.921549,-31.965967,-31.068436,-29.904543,-30.44851
-33.23696,-29.797947,-33.271675,-31.742416,-29.683308,-29.20348,-31.93869,-30.945555,-29.417572,-29.133636,-29.085024,-29.779352
-33.69172,-27.208433,-32.789886,-31.072449,-30.87774,-32.357643,-34.00928,-31.197102,-31.895176,-28.84816,-29.92191,-31.373861
-35.02933,-28.666372,-30.4884,-28.387892,-30.606253,-33.345478,-32.810223,-30.279898,-30.237175,-32.358414,-32.490585,-30.790241
-36.030838,-29.1276,-32.674152,-29.199108,-30.545204,-34.281933,-34.537483,-29.472218,-30.236559,-30.23371,-29.052565,-30.569767
-35.696312,-29.476143,-33.30551,-32.68539,-29.22029,-28.91161,-34.12155,-32.47608,-29.564001,-28.230898,-31.58133,-29.010342
-34.550457,-31.01245,-32.95804,-32.929825,-30.496346,-34.055447,-31.424198,-31.176552,-31.047256,-28.335056,-32.368828,-29.586163
-36.51242,-30.980581,-33.140923,-31.838327,-32.836975,-33.775497,-33.70289,-32.673527,-30.578278,-33.97302,-31.118254,-28.705578
-32.75838,-31.259851,-30.983936,-32.07139,-32.16341,-31.478436,-35.17502,-31.651367,-30.565819,-32.346638,-28.078695,-32.241123
-32.553787,-33.445625,-30.417332,-32.283123,-32.757236,-29.696747,-31.922865,-31.659973,-30.586143,-32.14895,-30.31255,-35.35898
-35.497425,-30.266275,-33.516853,-33.632492,-32.627056,-33.291927,-33.140884,-33.750046,-33.080906,-33.399185,-33.73728,-33.00592
-40.19676,-34.228516,-39.285427,-36.488205,-35.140923,-34.162216,-36.547256,-34.254845,-34.49634,-33.26954,-34.676975,-36.027966
-48.02095,-38.804684,-42.51111,-41.472496,-40.69104,-39.596695,-42.975376,-39.078804,-41.812458,-39.91072,-40.165604,-42.607277
-55.810337,-51.854263,-56.070328,-53.183678,-50.71633,-50.961555,-54.357395,-51.153984,-53.983574,-51.942093,-52.46379,-50.491837
-61.792717,-71.5921,-75.4497,-71.91489,-69.67346,-71.601135,-73.62848,-69.308624,-71.59459,-72.46559,-69.87785,-64.67284
