-40.120876,-25.111149,-29.27096,-23.831009,-33.40961,-21.808231,-30.835033,-22.30363,-24.391808,-23.897724,-22.667217,-30.455648,-23.067036,-28.658949,-25.87249,-32.538857,-26.301657,-23.648865,-19.185959,-22.85728,-30.776289,-23.22449,-27.218346,-22.455776,-25.938297,-30.875128,-19.755404,-21.102259,-23.863838,-21.362204,-23.894032,-23.053085,-19.551971,-22.060081,-24.528183,-22.469398,-24.92955,-23.950533,-23.217506,-22.92875,-28.905586,-29.73592,-23.748062,-24.94652,-27.200388,-20.071987,-23.453854,-31.42966,-26.809532,-33.812447,-21.274319,-21.826777,-22.53021,-25.668243,-24.372923,-24.547073,-23.702738,-19.618027,-23.244215,-23.972176,-22.34959,-22.369574,-26.581982,-22.677132,-28.559317,-26.929226,-24.78283,-21.175512,-25.167503,-22.880722,-26.73732,-20.349833,-33.515663,-26.321846,-27.78189,-29.471718,-28.667982,-29.453148,-28.825699,-26.08276,-22.153435,-24.467081,-23.928684,-21.649044,-26.04968,-30.295519,-24.47723,-23.7439,-22.41209,-22.843262,-31.014887,-25.699177,-22.986183,-22.532703,-23.01725,-23.891884,-25.475128,-27.776484,-29.238367,-25.897564
-31.799244,-27.144865,-29.25084,-26.11647,-35.675125,-21.981083,-26.086258,-26.429031,-24.618515,-27.752747,-23.829216,-31.298716,-24.313953,-22.77872,-26.733324,-26.540995,-20.578169,-21.743736,-21.018507,-25.947569,-24.049707,-21.897234,-23.865944,-24.044443,-23.215473,-28.727055,-14.603785,-25.30803,-28.132074,-24.667992,-31.603708,-25.325283,-21.194706,-19.872053,-27.217936,-25.86867,-23.276558,-22.947695,-25.143871,-21.246351,-31.134449,-27.83228,-24.082167,-28.460892,-29.983639,-21.296812,-21.503983,-26.205978,-22.203255,-28.964127,-18.926426,-23.595905,-25.044445,-29.125755,-28.920887,-31.997877,-20.853127,-23.42075,-29.950628,-24.636692,-28.11774,-22.647812,-27.55516,-24.229542,-30.680492,-25.205204,-28.327812,-25.51992,-26.875648,-30.776428,-30.77937,-29.195244,-26.011889,-26.129728,-24.59121,-30.642363,-23.625423,-25.279657,-27.04483,-28.13858,-23.535002,-27.537704,-20.796165,-27.483393,-29.959934,-26.473215,-26.089912,-21.73098,-22.721214,-29.795683,-29.61882,-29.178616,-26.509357,-28.190084,-26.085003,-29.103052,-20.920074,-30.552397,-25.00322,-23.630888
-29.873722,-30.660503,-25.494556,-23.961182,-25.280312,-19.877117,-24.357733,-27.764046,-29.271547,-22.48562,-27.98904,-30.588436,-23.859516,-21.263538,-29.614084,-20.6353,-22.690018,-24.139538,-27.159023,-28.179277,-21.48607,-23.373611,-26.275124,-18.729635,-19.817799,-23.856514,-16.629456,-27.057318,-25.221228,-24.419802,-28.245281,-31.345743,-26.787271,-19.5635,-32.680412,-25.68133,-20.874311,-21.044231,-24.371841,-20.322765,-26.259018,-23.239534,-21.830915,-27.679094,-30.580818,-27.30436,-25.707634,-26.3577,-21.901081,-31.0932,-24.516678,-25.097908,-32.848904,-30.295918,-24.243334,-28.320732,-28.21237,-27.692608,-22.10251,-31.321407,-30.30127,-22.493988,-30.860361,-19.598389,-27.72205,-23.932941,-27.440222,-23.975594,-27.465126,-34.21524,-25.48404,-25.610733,-28.120556,-26.885101,-25.619293,-34.321453,-26.951553,-28.471825,-24.06756,-27.928883,-24.908123,-26.197182,-22.66777,-26.606792,-25.926485,-24.864843,-20.996538,-28.102049,-25.011341,-25.276478,-32.693317,-26.496342,-29.764744,-26.829521,-25.238586,-29.332516,-24.595,-28.396202,-24.460331,-24.255053
-34.907295,-31.083757,-30.518625,-26.690289,-28.350983,-18.422544,-20.995132,-28.59984,-25.362885,-21.790264,-26.379314,-33.92149,-25.031944,-20.267109,-33.10669,-23.597254,-27.943033,-25.775234,-24.268068,-30.266922,-27.495043,-23.83225,-28.118345,-22.562296,-23.701797,-28.241102,-23.357182,-22.434235,-28.090618,-24.474089,-27.639708,-23.475674,-34.239853,-21.32412,-29.452805,-30.005772,-25.742168,-20.216087,-26.303173,-25.475578,-24.974072,-24.344685,-29.655834,-28.366219,-27.76902,-29.754265,-24.047276,-27.149513,-27.963648,-27.991165,-25.89021,-35.411427,-30.082457,-27.328556,-23.600227,-23.348505,-26.66809,-27.232742,-21.27769,-32.106686,-30.054466,-25.011105,-25.24958,-23.72845,-22.339645,-28.001713,-25.715382,-24.909966,-25.701523,-25.1383,-23.774162,-25.563585,-23.202435,-31.235325,-21.839006,-26.601604,-21.723454,-28.884943,-31.14714,-23.917826,-27.169222,-26.913136,-27.359186,-29.289444,-31.296335,-23.73759,-21.320084,-30.248486,-27.79272,-24.384342,-30.4327,-26.673588,-27.974396,-28.37266,-25.232079,-29.104048,-27.96825,-31.686045,-23.397379,-29.966518
-27.928282,-27.609756,-28.045568,-27.991257,-31.603426,-21.821331,-21.031788,-23.245378,-28.32323,-23.859442,-29.333038,-28.46796,-27.007315,-21.968554,-25.902378,-26.652298,-24.595362,-32.19039,-26.335503,-27.440624,-29.650688,-18.56515,-23.320778,-24.11446,-21.761618,-29.654116,-17.358784,-22.399687,-24.392094,-22.758913,-28.6446,-17.181665,-27.019768,-24.50628,-29.177525,-22.748755,-23.896317,-19.61288,-25.264618,-25.054857,-27.637867,-24.39649,-31.463001,-21.277023,-22.873604,-33.66871,-16.31725,-29.045784,-30.102129,-26.581947,-21.999397,-28.351719,-32.089134,-26.240067,-23.367498,-27.956804,-20.743402,-26.884636,-21.930935,-27.020329,-27.757504,-25.978817,-23.407215,-30.116196,-23.371548,-30.677975,-24.965017,-19.727583,-23.981178,-22.896727,-20.12358,-25.337223,-23.772968,-35.4118,-22.509434,-22.312119,-22.263859,-27.523315,-32.84194,-22.315895,-26.427803,-24.324352,-24.387615,-23.326569,-30.129536,-29.855282,-23.702742,-27.852531,-25.124094,-23.563137,-29.30796,-25.427189,-29.311932,-30.395245,-22.97216,-31.998592,-24.185865,-25.736967,-28.005114,-27.643272
-28.59697,-31.83235,-28.384659,-28.117445,-27.735569,-27.68859,-28.37159,-23.639423,-29.79054,-25.428581,-24.655907,-25.964191,-25.013725,-26.488892,-21.404114,-22.853413,-22.89646,-28.191284,-23.854088,-29.631859,-26.93265,-17.793428,-24.014647,-25.204603,-18.40652,-29.377766,-18.453314,-25.89796,-24.663378,-21.373928,-24.928062,-19.859222,-30.29778,-23.857655,-23.17228,-24.984764,-23.912235,-18.95602,-29.987991,-26.01292,-27.508987,-24.068125,-26.480438,-26.452518,-20.971157,-26.437244,-21.073515,-24.036854,-25.925362,-28.820162,-27.662552,-24.389668,-30.595215,-25.068104,-20.133175,-28.941849,-22.47068,-27.292343,-22.552284,-27.022717,-26.304338,-23.2064,-31.451458,-28.539787,-24.678799,-31.700315,-22.551102,-24.519764,-24.362446,-26.55338,-24.591372,-29.392921,-31.757559,-36.40569,-26.744696,-19.736206,-20.949997,-24.890297,-29.249634,-22.884096,-22.882454,-20.007938,-25.943777,-20.834827,-26.573051,-34.97654,-29.759064,-26.077763,-26.163818,-22.3896,-24.696903,-25.270874,-39.245247,-29.041916,-30.82427,-25.260809,-27.59996,-24.817797,-32.2816,-24.096401
-31.206867,-29.073603,-30.31901,-22.05883,-27.952496,-17.848543,-25.903536,-24.770643,-22.545166,-25.760187,-25.624905,-23.345032,-21.458979,-29.07152,-23.924553,-23.479206,-23.223118,-29.89637,-18.270462,-25.041225,-27.256222,-26.078259,-22.483807,-23.35728,-18.72239,-35.187344,-22.43781,-23.42022,-22.538734,-19.363436,-18.412893,-20.800793,-27.625414,-24.440054,-22.530956,-20.179188,-23.113972,-19.559967,-21.704348,-31.68465,-32.04741,-23.561892,-21.877218,-19.648712,-24.06549,-21.302364,-19.649998,-20.356083,-24.121445,-28.880014,-23.39246,-20.959108,-24.897903,-24.343163,-21.32679,-22.095205,-30.49158,-29.893072,-28.65621,-31.489996,-28.291273,-26.18562,-26.68,-27.387201,-24.4879,-24.665197,-25.617722,-23.293564,-26.719187,-32.99116,-20.475266,-25.486904,-36.14436,-26.94791,-27.10653,-22.014023,-23.10366,-22.954475,-29.800581,-26.556816,-28.135977,-23.811354,-30.069946,-22.804737,-23.509857,-30.743044,-22.810528,-24.803715,-22.681938,-23.392025,-23.301315,-23.5874,-28.91268,-29.086779,-32.68664,-25.743847,-22.801546,-22.511963,-26.953281,-26.14889
-34.891876,-29.784185,-31.006681,-22.673382,-20.62127,-15.291773,-23.27967,-24.254957,-21.034832,-25.845047,-28.823948,-28.740139,-26.336615,-32.817135,-32.39127,-25.540703,-22.510298,-34.381847,-19.78981,-24.519728,-25.911171,-31.255402,-22.540314,-18.335201,-24.869068,-34.758648,-23.4727,-26.3218,-23.752129,-19.703075,-21.514397,-18.332376,-24.501013,-25.239044,-29.678402,-24.081581,-23.940445,-23.060005,-21.104025,-32.04322,-26.776169,-30.926792,-23.865005,-21.098343,-23.253956,-22.588947,-23.651558,-23.097664,-22.20345,-33.38415,-23.134462,-23.843102,-22.748173,-21.519793,-22.875175,-23.069954,-37.92916,-28.276157,-23.99432,-26.707954,-24.462742,-29.780176,-20.647106,-31.655668,-30.351967,-25.462439,-24.40437,-27.767105,-25.631119,-32.901627,-20.917103,-23.646137,-30.979374,-23.467403,-27.971495,-30.814926,-22.093538,-22.763636,-22.055498,-25.578259,-23.934025,-27.780653,-35.2759,-29.60908,-21.710342,-29.903763,-19.197142,-37.801033,-25.999949,-29.378923,-27.203388,-33.213455,-21.968082,-29.124512,-23.49567,-34.428425,-25.103567,-22.660908,-22.377617,-33.821396
-29.554287,-23.723202,-32.033573,-23.87682,-20.528055,-12.812904,-19.633368,-23.429022,-20.615185,-23.336447,-25.086994,-29.957605,-29.096485,-30.277744,-25.879442,-24.221035,-24.102879,-33.943043,-25.749146,-20.18214,-22.731483,-26.988155,-28.982353,-21.261642,-25.847782,-27.006016,-21.123116,-27.782558,-22.646656,-21.468616,-23.160667,-17.631573,-28.091202,-24.429596,-31.025352,-25.345936,-23.843403,-24.543493,-23.052011,-26.931751,-23.506126,-25.234583,-30.173233,-28.73299,-22.940292,-19.355053,-26.594166,-23.066364,-25.146057,-26.402458,-23.627321,-29.20467,-26.266342,-24.782139,-20.200115,-24.243393,-25.507496,-25.758896,-27.78766,-28.700228,-21.738472,-23.422272,-19.85285,-32.66032,-24.44231,-27.639149,-23.2362,-25.648235,-26.14367,-27.412958,-27.714603,-26.205383,-34.541687,-27.166695,-25.57728,-24.298313,-21.721287,-25.126808,-20.663347,-21.983002,-22.484268,-23.16621,-27.413376,-33.666355,-24.158573,-25.800934,-24.140953,-28.2169,-23.448963,-32.93847,-28.602495,-28.197958,-22.763315,-29.418983,-20.484573,-27.416048,-29.602833,-21.354038,-24.822464,-31.898657
-27.600183,-25.114735,-28.082636,-21.313684,-26.69252,-17.277523,-24.372913,-20.688597,-25.513718,-31.4954,-26.878126,-25.713223,-26.020243,-36.003223,-28.230932,-24.7805,-27.676617,-28.330269,-25.659409,-23.244694,-21.455269,-20.195812,-35.962986,-26.382704,-27.241894,-23.552248,-25.257431,-23.203568,-20.62811,-20.887512,-22.947865,-20.098753,-22.983736,-24.931232,-30.868967,-28.686657,-26.37876,-24.22594,-21.121754,-24.029175,-26.738844,-23.11789,-32.239895,-31.782585,-22.980385,-20.919456,-21.188456,-22.823353,-27.246758,-27.65957,-22.872366,-24.701271,-22.073513,-26.681261,-27.056686,-24.9701,-19.815744,-25.32422,-30.668507,-29.176012,-19.480515,-22.50138,-30.656988,-28.63276,-20.82036,-27.744904,-22.232666,-25.237556,-29.082924,-26.730923,-26.596264,-24.195198,-34.046432,-21.658297,-29.461077,-25.264084,-27.830622,-21.97974,-27.457737,-24.374683,-28.27728,-26.69312,-24.408222,-25.614904,-24.015999,-27.57757,-26.163073,-22.323101,-24.752993,-24.82275,-21.70551,-27.94793,-26.152493,-24.97977,-25.540035,-26.879591,-26.685097,-23.108768,-29.285402,-30.043625
-28.192314,-24.31133,-25.727703,-23.083096,-26.892262,-21.516186,-23.050688,-22.772066,-26.664337,-29.930332,-23.014215,-19.060812,-22.77514,-27.089792,-28.351969,-22.941628,-28.58288,-24.302187,-24.976763,-25.6026,-19.616207,-20.003426,-29.284283,-23.251717,-20.151901,-25.383038,-27.641802,-21.595402,-23.628391,-22.532438,-19.687656,-20.616243,-19.645956,-21.809135,-25.412422,-31.37558,-28.425526,-25.965195,-28.710564,-23.234018,-24.995653,-28.999134,-32.939266,-26.680092,-25.733948,-27.826033,-22.581799,-23.823433,-25.37085,-22.924805,-27.522915,-23.384155,-20.195045,-29.331017,-29.368631,-26.303425,-24.261066,-19.545235,-25.365637,-25.209835,-19.520092,-22.349012,-28.04391,-24.582409,-23.89116,-25.84309,-19.84609,-30.42415,-25.020628,-23.131199,-25.070446,-27.148193,-28.26296,-20.686031,-30.404968,-28.42545,-25.767384,-21.534666,-22.73005,-26.19741,-28.311947,-24.9596,-28.775242,-24.736088,-25.424036,-27.143934,-29.045582,-27.233307,-31.252123,-24.570374,-20.377874,-26.721203,-32.854965,-20.635311,-27.667389,-25.51603,-29.396877,-24.7785,-33.06083,-33.05873
-28.395945,-25.275787,-20.429913,-28.515743,-32.078747,-19.366419,-21.658869,-25.516598,-29.437975,-26.942568,-25.516308,-21.59214,-24.214615,-19.390797,-25.478027,-22.341423,-26.40002,-22.309538,-20.733707,-23.165218,-25.055561,-24.827606,-26.6403,-23.110252,-18.348722,-27.703485,-25.676514,-23.215527,-28.790201,-26.897377,-18.257734,-29.268702,-18.091267,-20.0905,-27.09304,-27.725273,-29.641212,-29.92586,-29.765474,-28.528814,-23.60161,-28.755142,-31.719326,-30.059954,-31.032146,-27.723755,-23.446903,-24.840204,-26.91078,-24.189342,-31.426224,-23.054348,-24.09245,-25.317339,-33.406292,-26.03701,-27.574528,-21.74477,-26.551722,-24.482258,-25.546452,-21.530952,-30.179697,-23.26825,-22.316364,-24.71717,-19.644007,-30.7016,-26.01401,-22.54983,-24.658707,-30.409597,-30.091417,-27.47457,-23.839237,-27.165146,-24.895567,-27.753426,-21.911297,-31.080406,-21.833147,-23.35597,-29.694296,-23.778713,-24.414768,-30.8717,-27.49798,-28.414646,-34.08751,-37.32966,-25.29158,-24.268879,-30.421806,-22.70089,-29.627842,-23.97356,-25.534523,-28.691416,-31.433016,-29.71135
-29.396067,-24.34547,-20.055063,-28.208904,-24.58243,-22.985882,-28.359785,-29.0829,-19.691803,-32.21396,-21.7234,-24.297812,-25.93082,-20.85389,-21.557829,-26.620312,-24.465052,-24.992645,-23.208155,-24.134672,-20.748846,-28.624676,-26.986507,-28.089184,-23.545105,-25.218071,-25.739513,-25.103235,-26.32579,-31.948198,-24.36652,-23.931221,-20.462128,-24.801247,-29.265743,-24.575966,-26.134068,-30.38587,-31.911362,-28.16608,-32.01477,-28.289604,-27.450138,-32.25806,-28.478355,-24.051348,-29.704817,-25.332214,-23.81225,-29.575253,-25.449825,-24.565392,-24.82612,-24.972885,-27.580528,-24.288929,-29.720089,-28.429838,-24.240887,-25.117918,-29.256636,-28.109852,-27.583437,-26.075382,-24.49066,-30.39712,-24.382006,-28.178463,-30.51833,-26.578396,-27.368765,-28.933506,-28.116407,-26.981249,-26.352074,-25.42089,-25.833687,-25.01691,-21.85743,-27.883057,-22.079926,-32.425507,-36.183426,-23.831703,-23.763044,-25.400787,-28.21502,-30.70376,-31.97653,-28.684322,-34.05681,-23.432802,-31.340473,-27.402811,-25.252506,-25.036318,-20.302725,-29.683311,-33.19294,-23.447807
-31.33208,-22.327724,-21.734783,-32.132214,-22.865313,-23.340174,-28.190784,-22.102734,-16.620485,-30.415592,-23.493147,-25.037663,-26.3624,-25.711685,-21.129107,-21.258211,-26.193531,-22.739967,-22.5697,-24.830856,-19.925627,-23.299963,-25.975565,-27.15105,-24.044647,-24.532965,-27.045221,-23.246883,-22.274675,-24.894154,-26.795998,-23.986832,-20.564848,-23.798086,-27.69143,-25.376345,-25.289433,-27.75072,-27.111588,-24.49001,-24.451668,-23.701164,-25.88979,-26.362398,-27.321745,-19.247505,-32.014416,-22.818207,-25.268204,-27.963379,-25.37881,-29.539104,-24.119862,-24.702763,-27.707794,-23.6698,-21.18465,-34.08611,-23.437643,-28.143818,-31.988237,-27.399956,-33.95344,-27.352522,-22.627733,-25.14434,-29.671532,-29.338676,-32.1781,-28.790668,-23.240599,-27.6325,-30.243122,-26.439274,-30.189587,-22.974464,-21.395779,-25.291607,-27.561787,-23.092884,-25.150644,-27.510689,-31.941254,-27.219963,-30.752676,-25.685467,-26.074507,-34.55678,-27.167566,-23.447422,-27.977444,-27.641823,-30.240007,-24.038269,-28.302525,-29.600332,-21.022305,-21.382349,-31.95863,-26.756237
-30.21321,-27.613888,-29.172579,-39.01426,-26.165266,-28.84695,-27.789307,-24.366251,-25.958435,-32.204548,-25.54845,-24.041718,-24.056301,-26.264275,-24.29174,-21.761372,-21.850819,-23.48482,-23.851341,-24.842514,-28.336086,-25.79739,-25.802958,-22.172304,-25.448832,-24.503693,-26.780756,-25.045712,-26.387661,-23.650314,-25.251879,-31.207836,-21.73201,-23.317984,-27.882174,-27.90486,-25.671276,-28.688784,-23.355923,-25.545647,-24.245182,-26.194908,-32.002262,-26.23691,-27.703018,-23.089027,-29.922867,-24.080425,-28.574177,-22.092314,-23.270878,-30.158228,-22.398108,-28.899742,-34.77485,-23.769577,-23.425861,-27.849682,-32.88353,-31.52391,-32.03456,-27.803217,-32.433983,-25.268017,-19.933983,-26.981335,-24.77842,-26.638515,-27.165195,-32.518436,-21.44216,-32.266693,-30.313478,-37.6184,-21.993073,-23.970509,-21.564789,-21.74428,-29.47929,-26.474157,-29.741995,-27.099789,-27.96096,-27.8549,-39.405376,-26.161423,-25.371616,-36.427517,-29.189297,-23.22434,-24.210651,-26.792048,-25.120424,-26.279465,-23.006878,-30.514647,-26.227085,-19.454365,-28.837559,-24.435265
-28.10186,-24.036558,-33.222576,-27.31049,-25.2501,-19.869059,-25.65424,-30.425325,-25.457972,-23.186148,-24.796768,-29.892769,-27.108665,-27.290085,-22.93053,-26.09212,-21.494465,-24.680206,-24.980911,-26.023891,-26.50316,-26.128593,-26.663334,-18.96686,-22.689156,-30.158573,-22.973034,-22.710516,-27.75228,-25.251225,-23.596878,-29.099216,-18.937798,-26.681116,-23.867226,-28.67477,-28.380306,-27.53218,-25.836975,-20.542902,-24.469872,-24.630798,-30.098202,-25.107239,-26.180325,-19.456768,-32.683178,-26.63137,-31.757874,-22.129122,-21.532566,-27.699167,-21.738047,-24.274052,-30.358053,-26.970798,-25.20736,-24.326778,-29.349064,-24.534616,-28.139921,-26.693226,-27.266365,-31.665857,-20.22289,-28.83187,-23.751724,-29.465704,-19.8259,-28.613176,-24.844753,-22.021051,-28.499699,-26.607714,-20.607449,-18.954891,-20.923855,-23.105259,-28.391823,-28.365849,-29.873707,-29.071423,-22.0667,-28.992565,-34.83158,-26.829624,-28.714832,-25.892963,-30.87288,-22.842327,-27.349464,-35.06783,-23.106443,-29.143185,-24.802496,-29.370365,-28.655876,-22.250996,-29.491512,-22.106422
-27.238747,-26.516216,-36.492165,-28.577898,-32.82318,-20.467833,-23.40633,-34.528217,-27.557306,-25.960064,-29.913977,-26.57169,-23.909943,-27.264835,-23.972454,-30.586514,-26.155197,-27.430487,-27.016348,-27.90336,-22.86227,-27.632183,-26.158646,-24.375841,-22.618416,-34.640568,-24.10315,-22.06749,-23.612007,-24.285645,-19.90777,-25.630863,-19.01897,-21.14018,-18.985744,-28.851963,-24.658466,-27.654266,-25.180532,-19.882551,-24.127724,-23.203074,-26.217373,-25.253387,-24.333149,-22.750616,-33.284557,-25.799135,-23.448357,-19.758915,-31.961185,-34.774513,-25.882889,-22.344456,-25.399014,-26.520817,-22.61052,-27.484314,-27.671932,-24.405485,-22.830622,-26.68083,-26.348816,-30.049982,-25.324303,-26.756565,-25.307396,-31.610815,-21.08251,-36.270084,-29.13825,-20.529013,-25.559715,-25.680052,-30.914272,-23.36921,-20.054268,-28.076378,-29.94429,-31.070879,-24.45513,-26.314184,-19.384928,-24.405846,-27.721836,-28.144638,-25.652466,-25.63609,-27.723923,-30.229994,-23.943558,-34.471268,-25.100601,-34.233128,-24.818508,-26.25684,-30.487915,-25.502441,-30.468657,-23.65939
-25.117676,-24.289526,-32.170162,-29.163544,-27.961906,-23.312479,-27.912716,-29.908922,-30.717272,-27.803482,-22.554844,-24.830477,-25.186646,-25.548557,-27.63485,-25.332602,-26.1915,-27.30396,-28.084616,-26.1455,-22.708828,-21.85597,-21.15274,-22.512798,-23.137857,-24.31739,-24.886889,-22.580013,-20.867199,-20.374722,-17.596893,-26.221218,-21.448505,-20.690443,-22.782124,-29.448719,-27.35472,-30.61787,-22.850655,-22.282051,-23.181702,-24.021532,-21.263754,-27.061096,-26.745684,-22.354042,-26.191097,-23.763214,-21.521673,-20.961811,-30.12106,-28.303381,-24.675095,-21.424887,-29.595139,-30.675991,-20.036514,-28.515972,-29.968174,-30.516243,-24.086365,-30.48808,-22.553234,-28.964235,-24.689444,-29.926983,-27.919918,-34.264492,-23.717148,-33.70779,-22.085798,-26.070564,-28.404615,-25.083546,-23.532784,-24.171469,-22.558622,-30.33558,-22.948368,-30.645367,-26.49894,-27.652912,-23.283184,-20.526814,-26.356743,-31.643484,-26.264982,-27.744648,-26.651886,-29.007727,-23.321682,-25.629217,-24.124035,-25.227219,-21.671993,-31.161255,-22.351456,-23.223953,-25.942486,-28.61281
-26.509161,-25.391441,-27.068588,-24.703194,-22.060284,-17.924881,-24.638786,-26.593176,-24.567612,-21.963634,-25.045406,-31.19131,-29.18694,-23.153618,-29.128304,-23.788578,-21.416706,-23.37939,-26.332268,-28.137737,-24.574986,-22.939331,-24.318123,-24.055237,-19.336325,-25.608648,-24.177765,-24.062107,-22.463024,-27.898186,-16.012945,-18.386171,-27.541817,-21.70306,-29.729616,-33.675137,-26.70101,-29.398453,-24.484432,-25.40398,-20.743698,-27.324017,-20.68039,-22.221043,-25.392365,-25.2182,-23.73308,-31.55705,-30.195984,-23.64694,-24.211098,-29.46728,-24.775238,-26.684237,-33.166363,-28.601183,-25.828447,-25.350529,-22.886879,-22.736794,-27.621277,-26.450008,-19.815655,-25.012247,-25.983496,-31.76106,-32.43769,-30.2773,-23.837317,-30.675308,-22.511974,-27.259407,-27.07968,-29.008446,-20.501331,-20.380116,-31.957733,-26.47439,-19.453165,-32.451195,-26.115051,-28.07025,-23.00011,-23.079697,-22.754341,-31.971481,-31.279097,-29.186758,-24.609974,-31.005932,-23.442043,-23.724644,-28.77519,-22.836365,-26.021616,-33.00977,-19.341154,-21.942377,-27.126566,-26.367317
-31.091818,-27.820408,-20.71888,-20.256731,-26.154333,-14.206533,-21.594486,-24.059977,-26.957754,-25.29386,-28.024406,-35.42297,-29.783298,-23.694475,-27.968132,-27.618774,-21.308632,-19.926851,-26.364624,-31.631115,-25.013565,-26.340519,-25.399364,-22.265024,-23.329117,-36.13665,-19.435724,-35.023647,-28.015484,-28.879642,-19.816269,-18.746176,-34.320797,-24.538507,-31.129433,-34.992905,-22.738161,-23.249538,-25.760672,-31.04039,-19.759619,-32.01479,-24.597021,-24.792923,-19.849295,-21.555773,-26.84179,-33.038483,-35.295067,-21.170149,-26.84819,-26.71266,-28.027962,-29.29878,-34.590843,-29.833204,-26.887356,-25.484058,-21.762262,-19.737785,-24.699682,-28.725906,-25.50925,-24.974007,-33.24663,-29.901917,-33.07458,-22.937588,-27.879723,-29.096819,-28.560156,-30.570755,-24.934978,-27.385742,-23.174892,-21.27118,-27.025017,-23.177414,-21.86639,-31.734953,-24.113827,-30.355556,-26.551922,-29.342896,-24.29132,-30.571054,-25.615555,-24.9316,-27.56147,-32.63973,-22.264313,-30.904469,-33.86584,-27.207924,-29.530046,-26.51731,-22.493813,-21.949062,-29.934095,-25.76847
-33.79779,-28.950335,-19.25077,-26.058157,-32.02256,-18.414944,-29.070347,-27.175865,-27.34785,-25.047558,-23.714554,-29.416458,-25.285547,-23.36873,-25.033222,-29.834501,-27.812782,-22.013275,-24.027802,-27.761852,-26.742325,-26.516598,-28.093826,-25.976055,-22.530209,-29.869722,-22.344664,-32.70516,-27.166204,-30.219213,-19.829151,-21.279802,-23.011208,-23.97686,-29.182096,-30.727966,-25.10075,-26.879473,-29.989874,-24.002293,-27.181984,-27.935102,-25.62743,-24.669336,-25.909348,-24.794174,-28.753342,-30.912556,-33.49527,-20.013647,-23.245296,-32.794308,-24.785904,-28.617392,-30.729092,-26.894835,-25.844154,-25.750992,-25.414635,-23.436714,-30.41338,-22.682003,-31.221004,-26.716633,-35.649887,-31.092684,-26.603552,-22.412868,-26.35629,-27.972717,-25.55852,-30.485096,-23.56858,-26.031998,-27.63372,-28.79774,-24.096066,-24.108906,-22.611603,-25.41477,-23.340015,-29.050322,-29.720951,-35.188953,-27.121267,-27.608747,-24.512604,-23.695267,-26.439514,-37.544945,-22.040707,-31.528511,-29.441013,-30.196157,-25.574139,-25.551113,-32.315556,-22.476816,-32.07338,-28.740753
-33.413826,-30.670755,-22.556211,-30.948229,-30.77465,-22.745697,-32.48866,-27.90307,-27.277105,-27.034348,-25.0448,-25.475002,-23.444733,-19.582201,-22.87247,-23.986057,-30.277925,-22.615797,-25.96231,-29.293985,-25.946507,-26.68681,-23.278168,-24.10521,-24.3267,-31.861877,-24.058338,-31.682297,-23.471348,-28.037766,-20.462303,-17.968126,-18.369492,-22.407282,-27.232067,-31.670937,-20.995647,-31.199694,-28.364952,-22.478317,-31.243769,-29.516161,-20.199867,-26.870737,-31.163004,-24.360817,-26.633919,-30.6238,-33.732845,-26.530216,-19.798721,-25.477776,-24.50484,-29.501913,-22.876398,-28.554377,-22.074305,-27.71554,-31.761665,-22.666904,-26.88771,-22.776077,-28.661179,-21.620636,-31.064255,-32.439156,-30.678265,-24.720823,-23.453014,-29.66002,-31.908554,-27.815056,-23.471035,-22.999197,-26.165857,-27.043344,-24.934155,-29.374813,-28.721571,-22.74872,-26.47121,-21.827148,-28.02488,-24.060274,-27.45816,-24.502954,-29.039158,-24.551601,-23.458683,-34.822563,-24.89827,-25.721512,-30.982046,-28.571083,-28.16696,-23.705414,-30.742207,-22.826492,-29.144348,-29.01559
-34.819023,-31.91771,-27.868063,-26.96653,-29.194973,-27.38095,-23.607483,-22.461468,-26.892632,-21.452305,-25.269764,-26.759912,-27.582668,-22.757038,-18.596195,-28.06326,-24.40348,-26.424252,-29.3875,-36.779274,-29.767479,-24.098257,-22.120922,-25.94896,-23.9165,-26.37534,-25.786297,-26.280897,-25.066963,-24.28695,-24.113897,-18.229858,-20.879372,-25.966457,-31.535566,-36.077927,-20.320892,-25.361675,-29.513136,-23.026619,-32.5424,-27.570862,-23.976192,-32.76602,-25.524946,-23.07521,-25.200817,-27.531948,-27.258472,-26.929108,-26.887112,-24.751661,-28.730278,-24.330648,-18.425652,-30.562052,-22.310452,-25.031689,-32.94848,-21.888428,-26.344482,-26.395779,-26.09712,-22.400837,-23.850475,-25.92789,-30.399723,-23.97305,-21.685352,-31.709892,-22.13458,-25.675068,-24.548946,-23.15363,-26.196493,-24.985352,-23.281925,-23.616856,-38.02355,-23.71231,-24.40254,-22.411646,-24.997023,-18.713604,-25.319614,-29.181202,-29.815508,-26.43566,-22.782883,-34.051266,-33.047237,-18.242273,-22.433258,-33.23078,-26.93778,-25.216263,-24.421722,-23.91792,-22.782204,-25.830421
