-20.68596,-19.051468,-16.039097,-20.660305,-17.04079,-18.089617,-18.647276,-19.227066,-18.45295,-13.570648,-15.567596,-17.444273,-14.27645,-12.900457,-10.113771,-15.546509,-17.685497,-17.681248,-14.580322,-15.114339,-18.436333,-20.631208,-19.874487,-18.367271,-17.969845,-18.005085,-17.985985
-25.6783,-18.26447,-17.352894,-20.558289,-19.070995,-15.1584835,-19.947464,-18.432018,-15.878114,-15.5051155,-18.543003,-21.574385,-16.403238,-21.59415,-18.193796,-16.202541,-15.899387,-15.42943,-17.503181,-18.024254,-20.902794,-19.960201,-19.269743,-15.086666,-15.797725,-22.57666,-19.771227
-25.45098,-19.078022,-19.235867,-21.658298,-18.896095,-13.0471735,-19.741085,-16.918264,-19.800648,-19.282135,-16.332104,-18.81423,-17.91493,-18.196869,-16.385834,-20.234535,-18.838375,-17.31435,-12.254752,-16.323944,-18.384686,-16.656767,-21.37042,-17.61816,-16.037369,-15.929345,-19.420315
-18.830433,-19.682676,-13.600219,-17.620396,-17.311853,-13.841633,-18.98539,-20.060165,-20.05486,-11.703106,-15.552234,-15.869116,-19.963497,-16.503601,-17.118496,-19.54294,-21.851133,-16.913685,-16.448006,-16.600113,-22.046837,-16.192059,-18.901722,-15.124569,-15.08873,-17.187477,-19.431255
-18.159933,-21.141148,-16.831789,-14.726901,-17.158737,-18.005463,-21.254917,-17.356604,-17.56166,-15.715406,-12.609993,-14.8874235,-18.362911,-17.867989,-15.361073,-16.918121,-19.022036,-15.999917,-19.352825,-17.236809,-21.493086,-19.32786,-16.787441,-19.736326,-19.514511,-16.73993,-17.68299
-25.393185,-20.574772,-16.432045,-16.09217,-15.030834,-14.6248665,-19.397236,-20.46035,-20.996655,-15.019138,-20.28185,-18.941883,-19.205347,-15.724016,-16.731728,-18.548954,-20.210264,-17.902851,-16.858162,-19.046032,-20.357231,-18.251568,-16.471874,-14.874088,-16.724628,-17.603977,-16.324871
-25.96083,-20.59705,-17.439587,-17.849052,-17.73917,-18.159916,-19.5024,-18.002554,-21.87855,-15.019913,-21.798199,-17.176094,-16.469997,-17.259092,-19.690668,-21.094093,-18.13597,-17.8676,-18.628658,-20.707825,-25.321075,-19.017872,-18.996653,-14.888754,-19.724096,-18.571198,-23.24654
-24.907183,-19.23232,-16.85906,-16.324083,-21.309647,-18.601723,-22.096472,-18.295555,-20.309761,-17.28097,-17.302643,-17.445738,-17.860136,-18.12061,-20.56064,-16.62402,-15.15811,-17.88036,-17.396797,-19.650719,-17.31571,-18.111258,-20.076889,-18.60728,-14.210753,-19.442844,-21.311512
-25.101976,-17.600742,-18.834888,-15.155331,-19.440279,-16.763538,-18.777384,-19.656174,-18.653873,-18.339956,-18.479197,-17.948978,-19.527237,-19.040977,-17.645706,-16.792923,-18.44983,-18.818922,-14.438398,-16.599367,-16.637577,-18.928646,-22.734709,-19.184721,-16.616684,-16.736773,-17.223892
-29.492651,-20.226227,-17.352688,-19.111555,-20.512012,-16.243952,-19.039078,-19.78778,-17.419048,-15.711699,-14.451977,-18.770851,-16.797962,-21.596645,-19.428257,-19.168346,-13.794977,-19.802357,-15.193505,-18.185894,-17.768757,-16.686123,-17.14191,-19.004234,-20.796778,-19.007236,-18.537485
-28.266233,-17.039421,-18.31334,-21.10744,-15.728237,-17.088333,-19.509184,-16.27678,-15.634875,-20.551552,-16.985115,-19.375433,-20.350792,-16.965698,-16.694363,-20.501003,-20.192408,-18.944923,-15.583391,-18.00709,-16.591114,-17.292582,-17.25344,-19.754456,-17.330284,-17.476389,-19.167835
-21.068789,-23.337814,-21.279644,-18.087366,-18.004711,-15.031766,-20.650665,-20.715307,-18.47351,-19.691532,-19.137722,-17.539942,-17.941013,-16.987778,-14.363378,-19.09095,-14.2143955,-20.700502,-16.113623,-16.253166,-18.161303,-20.161142,-19.179672,-16.819103,-17.172953,-20.485878,-19.960594
-20.457813,-16.824692,-23.820955,-17.7711,-19.910988,-15.76076,-17.603935,-20.884506,-18.063702,-15.554815,-19.99376,-18.480595,-16.264357,-16.336191,-17.775518,-19.182222,-15.760517,-16.16507,-18.312199,-19.83176,-15.113796,-19.096313,-17.211575,-18.351383,-16.917555,-16.595093,-20.733894
-20.53682,-14.808829,-17.642235,-17.39285,-20.389624,-17.621883,-18.180267,-18.223076,-19.971872,-16.571587,-21.298748,-20.406998,-21.248026,-15.516054,-20.262325,-14.916704,-19.600565,-14.17137,-20.748152,-19.44178,-15.133486,-18.741451,-15.069773,-17.919397,-17.468231,-18.227064,-16.382645
-16.109655,-19.217392,-18.033531,-16.989998,-20.035479,-20.009298,-18.389812,-18.750957,-16.448204,-14.271494,-20.491909,-19.083138,-19.504013,-18.658745,-19.276388,-17.682323,-18.352016,-18.746178,-17.715078,-19.63051,-16.824924,-19.958138,-15.971106,-18.145544,-19.068813,-16.216839,-13.918918
-15.427936,-21.126472,-18.514484,-16.954674,-19.96772,-17.716415,-19.209934,-15.001858,-15.105434,-15.814386,-16.781748,-18.99523,-17.537544,-21.092001,-22.867657,-18.044987,-17.39934,-19.576027,-18.681412,-18.297367,-16.876404,-17.228796,-13.374327,-14.930275,-20.398676,-16.226963,-13.245754
-20.794542,-19.771132,-19.488586,-19.32457,-15.114929,-22.060926,-16.36743,-18.216795,-19.197422,-18.94159,-15.132245,-21.0736,-16.781647,-21.89694,-18.021477,-18.027279,-18.3667,-18.287472,-19.321926,-14.669051,-21.040792,-17.263865,-14.779734,-13.737802,-18.925251,-18.729836,-15.7962
-19.34898,-19.116367,-17.71126,-20.77708,-19.500914,-19.99818,-17.79555,-19.206394,-18.61588,-17.219694,-21.061724,-16.136219,-19.955023,-18.230225,-16.912735,-15.393333,-17.47091,-19.3505,-17.727203,-17.723553,-20.816273,-9.707033,-14.262709,-14.2467165,-19.01603,-18.912842,-17.236885
-22.480194,-14.805841,-18.061457,-18.849766,-16.031593,-19.590132,-22.264778,-22.285265,-15.228026,-18.911781,-20.591108,-15.896145,-20.825573,-16.037144,-19.87463,-19.951633,-19.615423,-16.425287,-14.860479,-15.42817,-20.796183,-9.146891,-17.981064,-13.379759,-20.002594,-19.833729,-11.721682
-20.167946,-18.004505,-18.477764,-19.109678,-17.962505,-18.06922,-17.210684,-17.071651,-16.892117,-16.732906,-14.596445,-18.577991,-17.66298,-16.282948,-19.640442,-18.976767,-15.96912,-14.871269,-18.323902,-16.851385,-16.246244,-14.071855,-18.070118,-15.393628,-17.743904,-15.68275,-13.233435
-19.523878,-14.144215,-19.213303,-19.801836,-19.052568,-16.873821,-17.529118,-16.999786,-15.52576,-16.974182,-12.5371065,-16.140429,-18.44526,-17.15911,-17.009073,-18.81915,-16.823944,-15.601742,-20.18027,-15.688968,-15.9013405,-15.355638,-17.606335,-17.53542,-16.358286,-16.126427,-11.56452
-19.755003,-16.013725,-18.206825,-22.590227,-17.996008,-20.006126,-15.577798,-19.094608,-14.937441,-18.820847,-21.563148,-20.81749,-17.639048,-17.504055,-21.8901,-19.489569,-18.1566,-19.110653,-17.184788,-19.199703,-18.08678,-15.23837,-18.094378,-18.057838,-21.896126,-16.350266,-16.824314
-20.68146,-15.180539,-19.19509,-15.385397,-17.529387,-20.414976,-14.732054,-18.533962,-18.109755,-19.841633,-18.8334,-18.225504,-18.194191,-17.961552,-23.90001,-20.969057,-14.938894,-20.963924,-18.93078,-22.50468,-19.520042,-14.56679,-19.485329,-18.399294,-18.753832,-17.964005,-19.656452
-18.64413,-15.750923,-16.204247,-14.611469,-16.935333,-16.02488,-19.381252,-23.973133,-17.322447,-17.75558,-16.739765,-17.99728,-19.516241,-17.970081,-18.562687,-16.084885,-15.202403,-19.83927,-18.485949,-16.879715,-19.65113,-15.959187,-17.67565,-15.888552,-18.92207,-18.63234,-17.733915
-21.545424,-18.157759,-21.376225,-18.043932,-18.548698,-16.908077,-21.052956,-22.896143,-13.853698,-17.155579,-18.84917,-19.973207,-18.903595,-17.05521,-17.664377,-16.417082,-17.226242,-16.638317,-19.420952,-16.415997,-19.42733,-16.022997,-17.444275,-19.512299,-20.15217,-14.274071,-18.526093
-22.813766,-20.090996,-21.513275,-20.858812,-17.983532,-16.451775,-14.157004,-17.973124,-16.278877,-17.185703,-17.52768,-20.060015,-22.060318,-20.434929,-17.046799,-15.384258,-15.57947,-16.125736,-22.109995,-20.464033,-16.818512,-16.872536,-18.163418,-18.495827,-19.122051,-18.171112,-16.240871
-23.140423,-17.496109,-20.882946,-18.34773,-15.886152,-16.48297,-16.594559,-17.622902,-19.178625,-17.63131,-20.189852,-16.480755,-22.570116,-18.544682,-18.170193,-21.669523,-17.563536,-18.802053,-18.271387,-21.533646,-19.982395,-19.008408,-19.58211,-17.25343,-20.245993,-20.338682,-20.177626
-26.083712,-16.738113,-19.055779,-19.129223,-18.179047,-18.929749,-19.575056,-12.974918,-17.501719,-18.603569,-20.857819,-19.13219,-21.420874,-19.24894,-15.097871,-16.935867,-17.619709,-21.86805,-17.35556,-20.7717,-19.37497,-16.77135,-21.750996,-18.366802,-17.969994,-18.149235,-21.970448
-22.027782,-17.051485,-19.16602,-18.50598,-19.881733,-18.640423,-17.45652,-15.309307,-19.725277,-18.570457,-24.024645,-20.126112,-21.60218,-22.0857,-20.18407,-19.625986,-15.706685,-19.908504,-20.030212,-22.222271,-20.295128,-18.443815,-18.853851,-19.385115,-21.209564,-18.582169,-17.709772
-24.065294,-17.221947,-18.627745,-17.026398,-20.537968,-18.263115,-18.01052,-11.876949,-16.925518,-20.148142,-20.439102,-19.605679,-20.49546,-21.181862,-19.47308,-21.082579,-16.411839,-18.26548,-18.61855,-18.937649,-18.055468,-16.709835,-18.928692,-17.573801,-19.34373,-15.104575,-17.047565
-20.028877,-18.274582,-18.666204,-17.6446,-19.757122,-20.497597,-16.622978,-13.912739,-16.020927,-16.635462,-22.266815,-17.93618,-20.578703,-19.32233,-18.003119,-19.927559,-15.859266,-19.605007,-17.371372,-18.777802,-17.923872,-19.925858,-17.535421,-19.380262,-18.90356,-13.696493,-19.516058
-22.897877,-19.430416,-21.456135,-19.324854,-16.765741,-19.546255,-15.78233,-17.50186,-18.536158,-18.85857,-16.406311,-18.61416,-21.380116,-18.973316,-15.793061,-18.524147,-20.999445,-21.382147,-15.629081,-20.432308,-19.927187,-21.019096,-18.40583,-15.483073,-16.040937,-18.008278,-17.594147
-21.314522,-18.388622,-19.444798,-20.07838,-17.825407,-18.106127,-17.343807,-18.498884,-23.85849,-18.747288,-17.136904,-18.834631,-18.459621,-21.207235,-18.918884,-20.433186,-21.1435,-18.250797,-18.22927,-16.58089,-18.131844,-20.820179,-18.667362,-14.8112135,-17.865082,-16.144098,-20.392101
-17.045984,-19.048313,-21.561512,-18.038273,-20.17911,-15.663477,-19.084404,-17.067154,-17.200413,-20.534111,-15.651424,-20.230927,-19.350948,-22.304234,-15.860541,-16.557589,-19.683002,-21.1285,-19.109077,-19.903164,-17.627666,-20.95974,-21.041264,-13.426594,-16.228271,-17.781668,-20.79301
-17.460764,-18.68188,-19.028837,-18.21208,-18.894373,-14.916549,-22.130266,-15.881599,-16.943283,-18.27226,-16.031002,-17.87094,-17.863708,-19.768095,-17.290367,-16.760227,-17.00629,-20.223906,-18.248344,-18.874111,-19.477499,-20.659863,-17.732998,-21.801283,-21.172907,-20.005116,-18.08757
-20.929207,-21.275475,-18.912529,-17.117073,-16.611326,-17.705757,-19.93614,-14.849331,-19.86103,-17.025137,-22.514608,-17.408016,-19.855955,-20.748917,-17.581772,-20.853722,-17.492193,-18.976244,-19.4876,-18.3875,-19.64358,-19.88358,-19.095268,-18.035397,-20.10071,-19.242092,-19.976015
-21.860203,-19.163925,-18.90114,-20.76589,-17.83247,-17.701937,-22.33515,-21.309427,-18.028767,-17.51591,-18.01602,-18.995556,-19.10225,-17.207163,-19.88511,-20.342457,-20.14874,-17.769081,-18.440643,-20.069954,-18.551895,-15.198711,-20.03011,-17.551716,-16.64373,-17.622372,-19.39187
-20.44516,-20.347425,-17.863714,-19.872803,-16.568913,-15.6315,-22.100555,-17.817165,-17.97468,-18.752985,-19.808277,-19.435698,-19.016533,-18.763535,-18.226082,-18.268167,-20.370258,-19.886545,-15.53287,-20.293541,-21.683264,-17.886124,-16.17219,-18.267296,-18.253185,-17.425262,-17.953985
-21.107876,-20.29279,-19.048752,-18.391253,-18.91463,-17.703478,-19.764652,-17.076359,-19.08778,-21.292011,-15.585139,-18.900356,-16.880611,-16.398203,-22.286509,-18.557594,-20.253778,-21.901943,-19.03048,-19.147015,-22.48463,-23.273554,-10.498287,-15.089951,-18.722675,-16.460327,-19.559654
-21.481874,-17.46107,-18.702637,-17.357872,-19.328403,-20.124895,-18.517862,-18.379227,-19.400902,-20.593208,-19.625242,-21.796207,-20.296984,-15.843205,-20.775188,-18.567387,-17.430511,-19.389809,-18.594643,-18.584743,-19.143854,-19.126726,-14.4616375,-15.864981,-20.022726,-19.289658,-17.166035
-23.693964,-17.391294,-18.633411,-21.930346,-19.122105,-19.606773,-19.797659,-17.948608,-20.752563,-18.310055,-21.569412,-16.529116,-19.112583,-17.217724,-21.302006,-18.63808,-18.649714,-16.952503,-19.318169,-17.659164,-19.56667,-18.164326,-17.973448,-16.820795,-19.026276,-19.572844,-20.192184
-22.349329,-20.750816,-20.505928,-20.721857,-19.61047,-19.417526,-20.88588,-17.278961,-21.200706,-16.336649,-20.625605,-16.563549,-18.610983,-15.765543,-17.819136,-17.356783,-17.877838,-17.145096,-17.680264,-18.578354,-18.401602,-17.184877,-21.750494,-19.4021,-17.831575,-18.504177,-16.747044
-22.550785,-20.992043,-16.714634,-17.046156,-17.317726,-18.02104,-18.409624,-18.831188,-19.222971,-18.49255,-20.889263,-19.162966,-19.15887,-15.628229,-19.15232,-19.75921,-16.299717,-19.2025,-19.993986,-19.399723,-16.42094,-17.082167,-18.136606,-16.462975,-18.545284,-18.897793,-17.868706
-19.475168,-19.602295,-18.044556,-16.678354,-17.04225,-16.741222,-17.09607,-19.517593,-18.078747,-18.278103,-18.037457,-17.618635,-20.793749,-19.219028,-21.298382,-17.963646,-18.016228,-18.95917,-18.211485,-22.270359,-16.877254,-17.379198,-19.812092,-17.93436,-23.176311,-19.200886,-20.392221
-17.811945,-18.313782,-19.012875,-18.644497,-17.046616,-18.173252,-18.051651,-17.908073,-18.780884,-20.370396,-17.34122,-17.564356,-19.993322,-16.392925,-18.089378,-18.297749,-18.12128,-18.606148,-18.382778,-16.85374,-16.972218,-19.939503,-18.867657,-18.287888,-19.770042,-20.809046,-17.741583
-20.981298,-19.353292,-18.940598,-18.831696,-16.683102,-17.701113,-18.96921,-17.914669,-18.04673,-18.160425,-21.11501,-19.165255,-21.654415,-17.629145,-18.59561,-16.461185,-18.678452,-17.742645,-20.23447,-19.057356,-17.054123,-18.915503,-17.54663,-16.192116,-22.982445,-19.212193,-16.32732
-24.720757,-18.373566,-19.155418,-20.805677,-17.267838,-17.55003,-21.193188,-18.723244,-19.830063,-15.81758,-16.176422,-19.081444,-19.976685,-19.991682,-17.005816,-18.326988,-18.753185,-18.666931,-19.40044,-18.899305,-18.473587,-19.372368,-20.395155,-18.759258,-22.653831,-18.246477,-18.948782
-24.435635,-17.116152,-21.564285,-20.99336,-23.043116,-18.483421,-23.092152,-19.000267,-18.915668,-18.713972,-17.153793,-19.036734,-17.00541,-16.486698,-16.674408,-18.8124,-16.560854,-19.662521,-20.427107,-17.962187,-16.377195,-19.562912,-18.15353,-19.815617,-19.396004,-18.590109,-18.718044
-24.420208,-15.892298,-21.203466,-20.655773,-21.5972,-19.978905,-18.820122,-17.89373,-19.240303,-19.008045,-16.675291,-18.438702,-17.835836,-17.810043,-18.883318,-16.393198,-18.834808,-15.894246,-17.712147,-20.73098,-18.833796,-19.331604,-17.692749,-15.894333,-17.708086,-19.124847,-19.728714
-23.090485,-20.871986,-19.060856,-18.946766,-18.212982,-21.512968,-16.574665,-16.539165,-18.946407,-15.897845,-18.56031,-18.302185,-20.016579,-20.619549,-23.255098,-19.601997,-20.00415,-16.181206,-18.537474,-18.828476,-18.537739,-19.970432,-21.241737,-18.050976,-15.54151,-17.68515,-18.836082
-19.476381,-17.296013,-21.019493,-19.87437,-17.825588,-23.425495,-20.711348,-20.378498,-18.606203,-16.693245,-18.93909,-14.726365,-18.610256,-19.394863,-22.440582,-17.988693,-19.794682,-18.653816,-20.08228,-20.348446,-20.555962,-22.082184,-19.609333,-19.944723,-19.32214,-18.488762,-20.135756
-22.89684,-21.337082,-16.33097,-19.174303,-19.399307,-19.499207,-22.451622,-16.687048,-19.597834,-18.158424,-18.758923,-17.903032,-18.105173,-19.522167,-21.976822,-19.411621,-17.511612,-16.784763,-17.839775,-20.638916,-20.064064,-23.732016,-17.395407,-18.766548,-22.064415,-17.65689,-20.5411
-23.616459,-21.490356,-18.592773,-18.988543,-19.682602,-18.941399,-18.275593,-15.324996,-17.804495,-18.779606,-15.413061,-15.484489,-18.249462,-20.571259,-18.031097,-19.143124,-17.428604,-17.486725,-18.312866,-20.551352,-18.146753,-19.210611,-18.96186,-19.681276,-20.185244,-19.277672,-17.512783
-19.924694,-21.389172,-20.602697,-17.611877,-19.888403,-18.257141,-19.912384,-18.843578,-19.02722,-20.788387,-17.772728,-18.635622,-19.348436,-19.220074,-17.382143,-16.32319,-18.287731,-19.083937,-18.097782,-19.836607,-18.816687,-20.251385,-16.73418,-17.945347,-18.477306,-18.45269,-19.58929
-22.34269,-18.434837,-20.517471,-20.757263,-18.021381,-18.947184,-15.895893,-19.593191,-17.69543,-21.096355,-18.710842,-20.611494,-17.54064,-19.018497,-19.100164,-18.929348,-18.021442,-20.024193,-19.91074,-18.136816,-19.977095,-17.302563,-20.414585,-19.333,-20.01728,-17.574009,-18.958008
-24.336294,-20.787485,-20.03672,-19.58933,-20.60617,-21.587423,-15.643507,-19.609613,-18.099276,-21.998018,-21.60293,-22.134861,-19.181679,-17.627626,-17.269316,-18.535744,-17.339943,-20.62058,-21.344822,-19.468922,-19.415604,-18.755798,-19.996592,-18.87852,-20.119196,-17.331467,-18.672573
-24.534607,-20.800556,-20.803778,-18.209835,-18.275719,-18.549408,-15.140037,-18.0278,-18.342245,-20.56641,-21.99185,-19.699253,-16.840668,-19.136602,-18.645254,-17.464008,-18.184904,-18.314913,-20.892046,-21.011173,-19.879425,-17.47727,-19.060844,-19.08029,-20.088287,-18.904104,-20.561846
-23.731314,-20.415005,-19.175808,-16.828453,-19.374771,-20.962078,-15.27648,-17.544102,-20.386934,-19.560566,-19.954304,-19.031328,-16.013796,-17.950129,-21.046835,-21.160866,-20.076149,-15.996303,-15.935267,-21.327581,-19.611542,-18.876879,-21.41584,-17.769346,-19.628023,-20.3236,-19.319622
-20.576847,-18.276665,-18.074482,-17.38884,-18.24657,-21.820454,-18.90353,-18.584372,-19.215878,-19.801771,-18.088247,-18.880224,-18.668133,-19.423893,-22.083714,-21.319847,-18.455984,-16.74878,-16.978764,-17.818905,-17.736897,-17.696892,-16.317156,-19.991472,-17.184696,-19.251232,-18.920715
-22.62578,-22.060608,-17.611107,-18.845493,-17.7046,-22.123749,-19.555906,-20.709057,-20.586079,-17.902802,-16.734276,-19.98783,-20.419373,-17.698116,-21.893753,-19.695473,-18.435293,-18.71409,-19.790937,-14.9843445,-18.93177,-18.13042,-19.179617,-18.76776,-19.46996,-16.533169,-17.664333
-20.811966,-19.206425,-16.563242,-20.298595,-18.246857,-21.302559,-21.718525,-19.038246,-19.988344,-16.150726,-20.221523,-17.547686,-18.873753,-19.837738,-19.950264,-17.885155,-20.968494,-16.667656,-21.863605,-15.829243,-19.752094,-20.507835,-21.135616,-18.2538,-18.310505,-18.90236,-18.603428
-20.306164,-17.107145,-19.554182,-21.328033,-21.777153,-19.110477,-19.75388,-20.300373,-17.818619,-17.759193,-18.12014,-18.177053,-19.133545,-17.045446,-21.28627,-19.769358,-20.12593,-24.055752,-19.765343,-18.154999,-20.076595,-19.47634,-19.123627,-17.731674,-18.527237,-17.31731,-21.156101
-21.436508,-17.638649,-19.527754,-19.2663,-19.402784,-18.24453,-20.611948,-22.700884,-19.074295,-17.93906,-21.750029,-17.56673,-18.750595,-18.272568,-17.3551,-18.995796,-20.454319,-20.432217,-18.367683,-20.135633,-19.42143,-17.94445,-19.824928,-17.382973,-17.907516,-20.84106,-20.241608
-24.869442,-18.6734,-21.366596,-17.623667,-19.312956,-18.830647,-18.377193,-19.51239,-19.286024,-18.808395,-20.111702,-20.859997,-20.77995,-22.867168,-20.52691,-17.174572,-20.72292,-17.860355,-18.319237,-20.812119,-20.652016,-17.875278,-20.87541,-18.11072,-16.81769,-20.694778,-19.211422
-25.836414,-15.374065,-19.939775,-19.751371,-21.573833,-19.852575,-17.582981,-20.44959,-20.22514,-20.367384,-18.26463,-22.187016,-19.023272,-20.615314,-16.645872,-18.218359,-18.16211,-17.896854,-20.299831,-17.53926,-18.945473,-17.62969,-21.784897,-20.098133,-20.391104,-16.668314,-18.140171
-21.304028,-20.344921,-19.065231,-20.733818,-20.427814,-20.417984,-18.425987,-18.578266,-21.69611,-21.166483,-19.130686,-21.138172,-17.827665,-18.500542,-18.237608,-19.640327,-19.541431,-19.468674,-22.094355,-18.17103,-19.335342,-21.499296,-19.852512,-19.232025,-19.540136,-18.07732,-19.469711
-21.42503,-20.511562,-19.88836,-20.26589,-19.80307,-19.597296,-19.661144,-20.568327,-18.915308,-20.396317,-19.598162,-18.408169,-15.228592,-19.362253,-19.745567,-19.226574,-18.591005,-21.745281,-22.496725,-18.869104,-19.680294,-22.062534,-18.282612,-18.98285,-18.730179,-20.322277,-21.129408
-18.038353,-20.226757,-19.578402,-19.771763,-22.112478,-18.899872,-20.447878,-20.45149,-16.952145,-19.997448,-21.468061,-18.750961,-16.1183,-22.354294,-19.443184,-17.93881,-18.986122,-19.419645,-22.772923,-18.203846,-20.480543,-22.265688,-16.733847,-18.038141,-18.86546,-21.526552,-17.521282
-20.81231,-17.213015,-18.277414,-19.225601,-21.018616,-17.496529,-18.81061,-18.249231,-19.31825,-19.57829,-20.337872,-18.242325,-18.957664,-20.19688,-17.255844,-17.83638,-19.498104,-17.371885,-18.052975,-17.236217,-19.045116,-23.02792,-17.016436,-19.16246,-19.320175,-19.811518,-17.124817
-22.335573,-20.07967,-19.059267,-19.543657,-21.028568,-19.253517,-18.693926,-17.735981,-21.550682,-19.586239,-20.122684,-17.646156,-17.02788,-18.232185,-18.302744,-19.565266,-20.578135,-16.24698,-18.05738,-19.491695,-19.311607,-20.430006,-16.291565,-18.72522,-19.35596,-16.605198,-19.982325
-24.546757,-21.155174,-17.420593,-19.302755,-19.466959,-19.374691,-17.822773,-16.409407,-20.313374,-19.439096,-21.66255,-22.56754,-18.361927,-18.49133,-17.6972,-18.505594,-19.32114,-19.43064,-19.597424,-19.644522,-17.425175,-18.732609,-18.945522,-16.929543,-19.62088,-18.345644,-18.861092
-21.388697,-20.086357,-19.235806,-17.13853,-19.077065,-21.402657,-18.459583,-19.51669,-17.887411,-19.486403,-18.10743,-19.2786,-16.738646,-21.82457,-21.146236,-17.61515,-18.592161,-18.064507,-19.617607,-20.458044,-20.159554,-20.413977,-19.465672,-18.229845,-17.89118,-22.106663,-19.80172
-21.879765,-20.221481,-20.56121,-21.077103,-17.477985,-20.909164,-19.600258,-18.313297,-19.945868,-20.305233,-17.573822,-18.611889,-20.033018,-20.259998,-19.137371,-17.55028,-19.868523,-18.991943,-20.26693,-21.072624,-20.859554,-21.767979,-19.572365,-22.263206,-17.69832,-18.445456,-18.54322
-23.663525,-20.221764,-21.746635,-22.283182,-22.24198,-22.153688,-24.777952,-20.441803,-22.958622,-21.612293,-21.707981,-21.25249,-21.257315,-21.70262,-21.711798,-21.542446,-23.972092,-21.912249,-21.352968,-23.454762,-23.115479,-21.210293,-22.391642,-20.735033,-22.06187,-20.67165,-20.242502
-30.79914,-25.709244,-28.971903,-27.462635,-28.216732,-30.937355,-31.771757,-29.048512,-29.942034,-28.44629,-26.63782,-27.004845,-30.138168,-29.071375,-30.027857,-28.01077,-32.15494,-26.617443,-28.281628,-27.613358,-27.399548,-28.488962,-27.923763,-23.910255,-28.053007,-29.130846,-29.420101
-42.830513,-41.460667,-40.037056,-38.45694,-41.94339,-40.107426,-39.02913,-37.399513,-41.394924,-38.656822,-39.830017,-39.377117,-39.70387,-37.71828,-41.656326,-40.406826,-40.736824,-41.398552,-41.175587,-39.101418,-41.32874,-40.282295,-36.666763,-41.855797,-41.347923,-41.538982,-39.192993
-51.871376,-57.32055,-60.70543,-55.36886,-56.405373,-59.05558,-59.985313,-60.50499,-56.391308,-57.11962,-65.14128,-59.76278,-57.153397,-58.583607,-57.18143,-61.435112,-59.23693,-60.90423,-63.454933,-60.424713,-59.795944,-60.401573,-58.67115,-62.527847,-56.23584,-60.038445,-58.030403
