-26.12462,-24.089813,-26.533962,-20.15631,-24.741344,-25.276001,-21.834414,-25.062546,-24.872063,-24.209274,-24.645802,-21.83175,-17.39772
-23.920525,-22.739594,-24.108665,-26.515118,-24.029375,-25.907614,-22.040304,-25.215387,-22.843525,-20.495682,-24.536839,-25.736965,-28.64093
-26.596611,-23.635742,-24.347267,-23.88734,-22.368332,-20.1487,-22.283987,-24.948172,-22.980412,-22.167906,-24.148813,-25.145626,-25.67218
-30.762394,-21.538765,-21.326675,-24.50975,-21.86478,-21.819027,-19.122475,-29.237093,-22.406158,-25.00864,-21.940243,-24.889393,-22.473911
-28.394388,-25.392805,-25.089798,-19.230331,-22.189579,-24.360798,-21.652437,-29.002054,-22.71093,-23.159943,-24.360008,-22.682604,-20.931984
-29.516098,-24.920853,-21.434757,-22.38711,-21.434208,-27.302872,-22.382153,-26.529593,-23.515406,-22.682465,-22.750162,-23.67799,-22.408787
-30.865728,-20.81108,-21.677921,-20.935387,-25.00594,-24.96938,-23.855135,-24.733788,-22.762207,-23.441706,-24.652159,-22.946331,-19.224943
-24.568516,-22.068787,-25.36153,-24.050003,-26.222258,-22.169353,-23.332241,-21.20079,-22.907887,-20.854715,-27.747879,-24.204075,-18.784863
-26.214663,-23.93051,-25.182877,-24.771025,-26.266022,-18.833479,-23.594414,-24.82156,-25.777258,-21.203075,-20.85494,-25.8898,-22.7308
-27.862474,-23.860752,-24.159273,-24.080067,-23.54441,-23.417652,-21.299866,-22.830078,-21.849459,-22.033539,-22.200705,-26.848106,-21.644907
-25.140114,-25.328915,-22.083097,-25.496204,-21.531399,-24.207901,-22.523739,-23.854763,-23.313976,-28.801113,-22.155891,-24.754902,-23.503757
-25.980797,-23.688854,-21.42231,-22.991526,-23.649391,-21.028152,-19.78344,-24.62065,-23.304276,-26.409807,-22.759432,-19.478874,-26.107475
-27.484867,-27.54517,-22.915813,-23.153568,-26.556374,-20.260088,-24.21482,-22.718155,-22.985836,-24.295694,-24.162443,-25.338081,-23.494339
-29.557125,-24.323044,-23.568546,-23.054214,-25.978834,-25.35352,-24.156769,-24.304981,-21.25195,-21.961983,-25.568336,-23.845364,-24.685387
-30.78353,-23.869156,-23.295929,-24.533142,-24.62622,-25.192236,-23.847492,-24.543915,-19.586443,-24.074614,-23.353344,-22.611504,-25.841326
-30.781946,-19.836147,-23.100388,-24.070559,-25.881979,-24.84668,-22.527008,-21.781906,-23.494473,-22.889202,-21.84349,-22.247616,-23.493965
-29.534868,-27.84285,-24.372635,-23.79586,-24.963928,-22.46799,-22.7481,-22.034086,-24.669218,-22.263397,-21.955542,-20.16578,-24.302216
-28.093884,-25.348763,-25.888157,-22.673058,-24.728321,-21.481585,-24.933723,-22.62018,-22.826292,-24.165945,-22.842846,-22.091724,-24.744755
-29.510399,-23.822046,-21.728714,-28.325909,-23.060764,-24.122501,-22.161823,-23.167744,-22.505564,-25.387415,-22.203041,-21.662258,-25.152363
-29.794971,-20.799454,-23.445353,-25.367186,-24.38599,-20.626339,-23.342445,-25.511303,-21.667,-27.426256,-23.971954,-23.619436,-20.724136
-26.102957,-21.802816,-24.896687,-22.059908,-25.570835,-22.720661,-26.724098,-25.839043,-22.910484,-23.569527,-23.723518,-26.643402,-21.914833
-28.803516,-28.535378,-21.878817,-24.23423,-25.793015,-20.813004,-24.014763,-23.632301,-20.192375,-23.467257,-23.43319,-23.335497,-24.184229
-27.747925,-24.47126,-23.52795,-26.36652,-25.170174,-24.878298,-23.89364,-24.295023,-22.538507,-25.236824,-22.002182,-25.417696,-23.06179
-26.783579,-25.05993,-23.149847,-25.98204,-22.945099,-24.680546,-24.942959,-22.945797,-24.879303,-26.09143,-22.045872,-26.073751,-28.278812
-27.400143,-23.662033,-28.060265,-23.655132,-22.765564,-23.393229,-21.879032,-24.488403,-25.134947,-27.459618,-23.568249,-23.363066,-24.011238
-26.358456,-24.471767,-27.078625,-24.31694,-23.192135,-24.693977,-27.384867,-23.00076,-23.603514,-23.830471,-25.828878,-20.501629,-22.501251
-23.686165,-28.088505,-23.025202,-26.673725,-22.853268,-20.292934,-24.940533,-22.999731,-22.28629,-26.124905,-24.8564,-21.643257,-21.8797
-22.24797,-25.60148,-21.546001,-22.68649,-23.623638,-20.426579,-23.957697,-24.247684,-22.874035,-21.732624,-25.610529,-24.746984,-24.840935
-27.92185,-24.020363,-25.088928,-25.165958,-23.81071,-24.948578,-22.087736,-24.277472,-23.720812,-24.570862,-23.990522,-24.692064,-22.701145
-26.289085,-23.338694,-25.652256,-24.60664,-23.805687,-17.772219,-25.256712,-24.464931,-21.144884,-23.046837,-22.601055,-23.43272,-25.820312
-25.873478,-22.742788,-24.799545,-27.03371,-23.999624,-23.079323,-24.265413,-25.05442,-22.79998,-25.099392,-21.098124,-22.35204,-28.639984
-25.329388,-24.655703,-27.984013,-25.160473,-22.495964,-24.11493,-24.944286,-22.294271,-24.167322,-23.985302,-23.357124,-21.598587,-27.686317
-28.967363,-25.603226,-25.830805,-23.08379,-23.764824,-22.626518,-25.587809,-21.46182,-23.602472,-25.632717,-24.637493,-24.19113,-24.126799
-23.536644,-25.909283,-23.91805,-21.933857,-24.014053,-24.52412,-23.697845,-22.941288,-22.880379,-25.579922,-24.0368,-23.762123,-24.379246
-27.67129,-24.50033,-20.226059,-25.095953,-23.247105,-23.641354,-24.559221,-25.643755,-25.696537,-23.886051,-22.348051,-25.932533,-24.493643
-29.04375,-26.870365,-24.325195,-23.730562,-23.412567,-21.316582,-26.573559,-24.116262,-24.448942,-23.937511,-20.672268,-23.23441,-24.631357
-28.618187,-23.778025,-24.456553,-24.245865,-22.816761,-25.088799,-25.86942,-28.661722,-23.81216,-23.058157,-22.704174,-21.53788,-25.434647
-27.780716,-24.67556,-27.569483,-22.516457,-26.302454,-25.059315,-22.508259,-25.639286,-21.666374,-24.729847,-24.840351,-21.897282,-25.810421
-25.36243,-25.116592,-24.124321,-23.315403,-25.399853,-22.97408,-24.429314,-24.373749,-23.27575,-24.452133,-23.100403,-22.191372,-28.890282
-24.600842,-25.040083,-24.073298,-23.96714,-24.852295,-22.109764,-22.418598,-26.044647,-24.603544,-23.356264,-22.086508,-24.77799,-24.360647
-25.411926,-22.696167,-26.659702,-24.429598,-22.52829,-23.091057,-22.061535,-23.742672,-26.350832,-25.402115,-21.75956,-23.597551,-24.708748
-24.619217,-25.912987,-25.524002,-24.274286,-23.138739,-23.45455,-24.865915,-20.418478,-24.727955,-23.104998,-24.67725,-23.980469,-22.420315
-27.92123,-24.215923,-24.541092,-23.72936,-23.376133,-23.1959,-23.557438,-22.901161,-23.596664,-21.806803,-20.190218,-23.373575,-23.084839
-27.486477,-25.710278,-23.469149,-26.181246,-26.00075,-26.08539,-24.361168,-20.022753,-23.035864,-23.71497,-22.3891,-23.491032,-24.276844
-28.046925,-24.7664,-23.605663,-22.417528,-28.103432,-26.620316,-23.598677,-20.202202,-26.367243,-22.301338,-22.776503,-25.303476,-23.347702
-27.785542,-24.877062,-22.223194,-20.685226,-26.334446,-22.392849,-23.080687,-24.047413,-21.819437,-24.151863,-25.598385,-25.045452,-22.283844
-28.430538,-24.468975,-21.181286,-21.38515,-25.08184,-22.382908,-22.893944,-25.253292,-20.52165,-24.85004,-25.548538,-27.05907,-23.618603
-27.072681,-25.669546,-19.761988,-25.311005,-25.587673,-24.503399,-24.120567,-22.231777,-22.931593,-25.21888,-25.2285,-25.529451,-23.80344
-26.367893,-24.442535,-24.357336,-26.219635,-22.7556,-23.9034,-23.92086,-22.312927,-25.534718,-22.06824,-26.580101,-22.499979,-24.415964
-27.818348,-23.619423,-21.358557,-21.24349,-20.649792,-23.02195,-27.356316,-23.336054,-23.350677,-22.93983,-26.158188,-23.65403,-23.146976
-28.46759,-22.801483,-26.334425,-25.635498,-25.028915,-23.069653,-27.218832,-23.146198,-25.922144,-22.69719,-27.068203,-20.710928,-25.104113
-28.937126,-23.16325,-24.870522,-25.575314,-25.155844,-24.014019,-24.739227,-21.724815,-24.845734,-23.607063,-24.674019,-23.560555,-22.698513
-26.606394,-25.024372,-23.097528,-23.207111,-23.613491,-23.632023,-22.682074,-24.233173,-24.807924,-25.87209,-25.888685,-23.182062,-21.747547
-24.32103,-25.638111,-22.878254,-23.422647,-23.971998,-25.044264,-23.486195,-23.275955,-25.931816,-24.418139,-24.428736,-24.511215,-25.337479
-28.79573,-25.778667,-25.458977,-24.140274,-26.441772,-21.711552,-23.737055,-23.895521,-24.357883,-26.730661,-24.169537,-25.346039,-24.900776
-29.365349,-23.466124,-24.703115,-24.955658,-25.138939,-22.158056,-24.451632,-26.03569,-24.08277,-25.340454,-24.03452,-24.72693,-22.948715
-25.751738,-22.929525,-22.692472,-24.877424,-23.39814,-26.101122,-23.780045,-24.881971,-23.440138,-24.027025,-26.022568,-25.230183,-22.008455
-28.112852,-23.790598,-24.654755,-24.701178,-22.729029,-21.966228,-23.59556,-23.955318,-22.439436,-23.553646,-23.353619,-22.40018,-25.538143
-27.182184,-24.648222,-26.629591,-20.248005,-23.63331,-22.057392,-23.96538,-27.099443,-24.258146,-26.67018,-21.38296,-23.817636,-25.737316
-28.854557,-23.565018,-25.75911,-21.186394,-22.542404,-24.852753,-22.721607,-26.460052,-25.041224,-22.147179,-21.982994,-22.994162,-24.08651
-25.18339,-23.396282,-23.840988,-22.12573,-23.891434,-25.815289,-23.33074,-23.426083,-25.300125,-23.010021,-23.36914,-23.694294,-23.911243
-25.95913,-24.60516,-23.851858,-26.689516,-26.214338,-21.67007,-25.449085,-24.72925,-27.535686,-21.542238,-23.88482,-23.28305,-22.885052
-28.93235,-25.176493,-24.307835,-24.036076,-24.304235,-22.39436,-22.679993,-23.551952,-26.038702,-24.230003,-24.202702,-25.012539,-22.849205
-27.977283,-24.788654,-23.564949,-24.994741,-23.05233,-25.19439,-23.432503,-25.801792,-25.395147,-23.174503,-23.513664,-22.264511,-25.29644
-24.752525,-26.419825,-22.866135,-22.42636,-25.630114,-23.357025,-24.099785,-24.995268,-24.283522,-25.834915,-25.718836,-23.047203,-28.143217
-27.575975,-27.331608,-27.791468,-26.39838,-28.142399,-26.842203,-26.193214,-28.753426,-27.26319,-27.965029,-29.524137,-28.307796,-30.370695
-37.216064,-34.189945,-36.98554,-32.612762,-34.051594,-31.68126,-35.126812,-36.391056,-33.07698,-33.964806,-34.378452,-33.210884,-33.087334
-44.24763,-47.62296,-45.206154,-46.127167,-46.623653,-41.35519,-41.523376,-45.966087,-42.43929,-46.63973,-44.62696,-44.127544,-42.825275
-48.2125,-63.056763,-65.539856,-64.507904,-62.244953,-61.204018,-62.514057,-63.691933,-64.59452,-62.245716,-64.278564,-60.85535,-58.75065
