-27.624647,-10.443466,-16.47404,-17.868504,-17.293543,-11.334679,-14.291206,-9.505205,-11.896877,-13.50354,-10.934227,-9.621006,-13.547653,-3.8557777,-12.164097,-3.955429,-9.712202,-14.066109,-25.220879,-10.171463,-15.981047,-8.487677,-14.01297,-12.048809,-10.412685,-16.554813,-11.675034,-10.781498,-12.283569,-20.115417,-11.441586,-8.884068,-12.168898,-12.372501,-16.050144,-14.181721
-30.135784,-16.509007,-15.365963,-17.07811,-20.119308,-11.524303,-14.063761,-18.223257,-15.014641,-17.13119,-15.221035,-8.434326,-16.318329,-10.677517,-21.138704,-15.326305,-14.432451,-14.294212,-16.265612,-12.691729,-19.04297,-10.800465,-16.412914,-13.5275345,-12.253841,-19.21851,-17.397398,-15.889042,-8.185493,-16.941446,-11.266529,-8.590569,-14.615681,-14.046612,-13.423435,-11.289492
-32.08701,-12.368383,-19.401411,-11.811417,-19.557585,-9.043278,-9.697662,-18.521389,-12.130159,-18.662907,-18.37204,-13.327953,-21.0014,-14.124752,-18.392826,-18.778357,-14.190868,-15.4639,-10.2215805,-15.753563,-17.971844,-12.085033,-19.842133,-17.605955,-17.788483,-20.492598,-12.580904,-18.648201,-11.114861,-16.265375,-12.377331,-9.753017,-16.103516,-14.233868,-16.142324,-12.139568
-35.992165,-12.787823,-12.1980095,-6.759926,-8.741674,-11.162079,-6.938345,-22.960217,-13.832962,-16.936497,-20.708767,-14.894974,-21.59779,-15.360867,-13.091961,-14.476368,-13.523983,-12.415037,-9.772854,-17.468517,-17.592945,-11.637701,-11.76515,-12.189541,-20.618534,-14.242901,-15.127655,-15.837898,-14.059158,-15.847824,-13.50164,-12.685112,-13.331234,-16.324024,-16.9004,-18.275942
-33.94526,-5.336113,-7.099943,-7.4805164,-7.828211,-8.372143,-7.149439,-16.705011,-12.37347,-16.477205,-21.724634,-16.76519,-15.220825,-15.177622,-5.5116844,-8.116724,-9.14497,-12.170897,-11.403288,-21.628002,-18.736872,-10.282124,-11.624804,-12.48307,-18.443432,-14.876938,-11.699345,-15.601955,-11.597824,-13.090157,-12.760963,-10.371407,-8.3799305,-15.352425,-12.703426,-15.034946
-27.467602,-3.2794342,-3.3519897,-1.6710739,-9.496433,-10.514828,-11.715403,-13.946587,-9.973431,-11.282185,-15.826914,-15.191246,-17.627863,-20.8476,-4.256012,-8.541956,-6.25737,-18.71118,-12.214764,-15.062105,-16.505154,-11.756603,-9.887657,-7.5751057,-16.801842,-16.732025,-14.784822,-16.18119,-16.466202,-11.013725,-9.099701,-16.197948,-10.26811,-10.611626,-14.197868,-14.4313755
-24.25532,-5.819298,-0.9170494,-2.8969727,-12.584604,-7.975376,-9.063885,-19.243183,-8.939743,-9.839333,-14.577908,-19.344757,-13.937464,-19.021475,-7.7208824,-9.637833,-6.8370667,-9.412319,-18.700438,-16.517204,-14.332382,-16.801575,-14.212868,-8.336483,-11.607561,-16.792141,-15.028038,-16.44846,-21.042036,-9.550858,-13.376982,-17.590494,-14.138845,-16.241734,-14.786285,-16.949299
-22.080883,-10.913933,-8.580807,-12.288046,-15.341312,-8.470631,-16.351255,-18.452229,-7.7733,-12.019093,-17.737438,-20.650171,-13.072586,-20.574093,-9.475922,-7.0874023,-8.959354,-5.8426247,-10.927635,-11.992004,-11.103163,-16.919432,-17.65366,-10.799122,-12.367649,-18.45269,-14.021296,-17.993326,-20.550888,-9.422934,-10.820717,-15.400764,-16.677395,-15.76383,-15.836252,-17.262224
-22.903294,-10.731583,-9.674255,-14.059082,-18.395075,-16.389467,-13.60755,-19.359146,-13.722136,-15.401478,-23.123901,-21.338812,-17.011616,-23.486137,-16.692902,-15.019598,-19.345446,-10.019705,-9.50971,-15.303337,-11.419086,-14.052515,-15.3373375,-11.52803,-18.821016,-25.718025,-20.133465,-22.045738,-12.055464,-10.537453,-15.86862,-16.35488,-22.156649,-19.29856,-13.477375,-15.440365
-24.21011,-11.368429,-13.979008,-16.104187,-17.166859,-13.743193,-7.759222,-19.645967,-17.049364,-16.981167,-16.447613,-15.799992,-15.440891,-20.661667,-19.781048,-12.332678,-17.664843,-14.979359,-8.15028,-17.004461,-11.045494,-13.70347,-15.634899,-10.963982,-13.235285,-14.913368,-15.420181,-21.920208,-11.470535,-11.138847,-20.79019,-15.079231,-16.914822,-21.917263,-17.585499,-13.842579
-29.354,-19.11885,-18.408772,-20.071968,-22.816784,-16.011852,-11.202183,-17.961386,-17.340044,-22.605936,-15.99338,-19.656353,-18.83323,-20.79114,-21.482355,-17.470707,-18.393812,-23.341528,-14.868708,-21.62944,-12.349197,-19.955254,-16.867613,-14.957951,-16.94483,-15.810465,-18.67926,-20.954369,-14.937269,-17.116243,-18.65136,-18.87948,-14.873188,-17.179232,-13.685802,-15.431812
-34.91762,-29.774368,-24.215113,-19.339458,-22.172634,-21.54858,-17.081326,-20.434345,-21.092615,-18.643435,-18.399284,-21.933008,-18.405771,-20.964287,-22.314222,-16.583113,-20.838179,-20.269836,-19.82766,-13.582403,-16.367874,-17.614012,-11.152079,-14.684559,-19.065357,-16.437672,-24.550964,-21.412306,-12.40885,-13.615744,-13.301439,-17.512756,-19.070173,-15.131817,-12.018385,-16.224386
-42.058258,-23.500057,-17.7098,-18.171656,-18.951677,-19.374584,-15.929153,-19.016937,-20.866251,-17.128717,-17.197184,-15.353937,-18.921835,-18.649233,-18.585545,-15.382565,-14.629665,-19.72843,-29.423584,-12.002367,-20.79988,-14.449429,-10.949863,-20.212622,-12.986088,-17.289757,-26.143583,-20.192957,-15.775339,-13.126656,-14.762516,-18.576128,-18.518614,-20.7347,-21.4443,-20.541376
-44.046814,-17.942799,-14.78178,-19.600567,-21.802343,-24.82183,-14.138168,-12.657188,-16.748486,-22.038193,-15.579741,-12.853636,-17.387482,-14.813871,-19.214258,-18.38364,-12.224173,-20.246277,-17.119473,-14.948589,-15.997627,-16.513426,-16.365238,-15.290855,-16.759348,-17.047989,-19.559566,-18.459167,-16.518625,-19.28044,-21.952824,-14.664309,-14.967625,-19.915678,-21.521152,-25.419275
-42.80269,-17.673382,-18.331732,-24.858276,-17.514317,-19.704788,-19.908968,-13.239069,-13.483673,-27.222479,-15.63735,-18.865831,-15.20512,-14.979916,-23.566216,-19.056885,-13.883129,-13.812996,-11.009487,-16.096554,-16.870056,-25.49578,-16.624136,-14.301609,-18.89567,-15.479937,-17.28842,-12.684488,-23.26474,-16.468052,-26.603043,-12.368406,-21.877516,-16.065762,-14.061409,-25.772348
-40.095684,-22.53861,-20.2337,-22.825693,-14.655251,-15.382935,-15.603651,-16.242256,-16.845572,-21.21386,-17.073769,-28.157063,-18.681452,-19.471703,-21.807228,-23.62313,-13.557289,-11.915188,-13.366573,-15.445625,-19.116463,-22.198885,-18.172777,-21.291618,-20.37722,-22.50394,-25.653667,-10.215473,-20.119219,-19.28874,-19.885405,-14.143204,-22.834324,-15.043476,-14.452438,-31.905622
-38.39112,-19.71703,-21.141825,-22.947498,-14.925947,-21.562126,-13.761646,-15.313705,-17.991129,-17.577778,-21.196722,-20.71177,-26.02062,-18.336952,-20.357267,-25.68475,-15.237686,-13.1273155,-16.228844,-16.356062,-17.588179,-21.169031,-22.978855,-24.049818,-27.602448,-21.703234,-29.925617,-14.856455,-20.686445,-18.88911,-15.520491,-18.849209,-18.262032,-19.030233,-12.284128,-29.912308
-37.966125,-15.526175,-27.814028,-20.995802,-18.395763,-26.44279,-24.317917,-20.540298,-14.120735,-17.910337,-25.254515,-20.967781,-26.38187,-23.28062,-26.19352,-18.939775,-19.209808,-19.857893,-16.738224,-19.328989,-29.321222,-27.511074,-19.12469,-18.588692,-21.331514,-18.17984,-25.573526,-17.63061,-24.31442,-16.922953,-25.190002,-23.44931,-15.479107,-22.721716,-19.134195,-22.797094
-36.14301,-17.844654,-24.957073,-20.253164,-23.107164,-23.194576,-17.9244,-18.504875,-13.78417,-19.53718,-21.227036,-16.668507,-23.87831,-16.110626,-20.882988,-22.11928,-17.255878,-24.021252,-17.688992,-30.097284,-23.812386,-17.153494,-22.910172,-16.949617,-17.030233,-20.56622,-16.367985,-17.95708,-20.931122,-21.97709,-34.663433,-24.753685,-15.387764,-19.008001,-24.405363,-21.422169
-36.559242,-32.216217,-29.857435,-23.905426,-22.935638,-18.88402,-20.040604,-19.685265,-21.319984,-21.460268,-26.864452,-20.810492,-27.02878,-12.322945,-23.585093,-27.553,-15.59952,-26.68687,-20.943525,-27.375504,-19.809631,-15.47665,-28.966122,-21.000399,-19.127277,-22.737469,-18.716833,-25.40719,-19.925829,-19.501373,-32.632217,-17.012075,-22.015636,-19.507317,-20.637459,-23.743511
-36.12297,-26.881147,-23.53276,-26.446133,-19.862318,-20.691063,-22.41632,-16.1223,-26.479296,-19.741707,-19.822836,-20.694672,-23.441706,-18.768734,-20.742483,-22.199772,-17.149776,-20.11901,-18.645199,-28.345842,-19.951195,-18.08371,-21.74703,-22.604847,-24.741611,-23.130949,-18.190384,-23.893808,-15.48542,-19.592268,-24.561283,-15.954775,-21.864344,-23.739832,-22.129631,-22.514
-36.786728,-21.64088,-24.58955,-27.949406,-24.130257,-20.020535,-25.158167,-18.519777,-22.659164,-15.021772,-24.43009,-25.315994,-18.342148,-26.633007,-20.056633,-21.172844,-22.415707,-17.834635,-20.767696,-25.134777,-20.524076,-18.852053,-27.036928,-18.953346,-30.52575,-24.167614,-18.722752,-24.488285,-17.021563,-18.262787,-25.577852,-20.527172,-20.81059,-16.679766,-25.716621,-21.50123
-36.490364,-21.789764,-21.452,-24.60231,-24.813118,-15.467234,-19.218079,-18.675364,-19.367168,-18.91079,-22.706287,-19.117096,-15.6171,-20.63628,-20.184145,-19.691439,-22.632605,-18.505674,-17.567116,-17.704756,-17.651674,-24.722391,-25.34867,-18.830227,-28.66469,-26.343132,-20.127523,-22.048754,-16.150375,-17.658037,-25.969513,-21.251833,-17.622292,-15.329649,-20.029573,-20.901937
-36.98991,-18.339132,-19.733957,-26.470207,-20.028812,-19.59699,-15.190975,-22.085958,-20.46256,-25.581913,-20.177397,-21.032005,-18.03629,-21.497095,-21.494793,-17.194302,-26.477413,-22.795557,-22.578543,-17.862576,-20.18411,-23.756123,-23.58626,-22.290676,-20.659643,-25.53379,-20.737522,-21.690523,-20.744965,-26.160069,-16.346607,-20.09013,-20.512846,-26.723108,-26.167904,-23.940224
-36.865692,-18.766108,-20.240526,-31.489464,-25.596252,-19.574783,-18.485064,-29.80669,-23.337097,-20.35333,-23.188232,-24.088253,-22.536253,-22.86481,-19.048145,-21.28041,-25.132637,-24.815742,-21.756899,-19.104088,-18.865622,-20.31959,-19.472048,-19.91891,-22.27474,-28.614613,-30.211224,-22.736174,-24.927347,-28.028124,-14.782433,-23.050043,-28.24696,-21.950119,-23.032143,-29.06712
-36.105503,-19.651484,-21.992905,-28.811878,-22.36108,-23.017246,-25.032824,-28.008766,-18.089294,-23.08308,-24.352594,-23.927746,-21.169228,-18.31408,-19.993631,-22.935009,-20.646183,-21.021341,-25.529964,-22.33514,-15.440752,-16.593641,-17.812084,-21.99483,-21.322699,-23.88119,-23.380333,-23.263847,-18.13654,-25.850105,-17.903559,-18.040638,-25.897396,-17.975563,-24.356415,-24.780485
-36.10443,-24.227398,-21.399223,-21.031574,-21.220055,-18.634644,-20.338596,-25.635372,-23.70803,-27.18458,-31.105476,-24.162468,-19.97565,-21.655605,-23.154053,-23.217102,-24.91167,-17.930801,-30.611176,-29.214176,-19.308329,-22.167091,-23.090355,-22.541954,-16.677303,-22.37088,-20.64014,-23.756634,-16.061646,-20.86373,-19.399046,-22.221207,-25.017159,-17.29496,-27.436398,-26.127102
-35.62859,-23.092508,-24.293453,-17.443768,-18.387735,-22.101732,-17.539724,-26.406204,-27.84914,-22.476223,-17.550707,-30.28664,-20.196241,-22.148079,-24.603073,-21.58206,-23.96647,-21.922468,-26.358746,-26.689285,-29.167133,-21.56999,-22.0854,-18.013811,-18.529327,-17.606953,-19.741714,-23.215923,-14.886379,-21.046524,-19.910307,-30.260395,-21.768875,-20.697947,-25.862211,-35.1509
-36.58241,-24.09869,-22.835146,-20.553913,-26.668104,-25.195347,-22.354279,-25.808113,-21.444534,-19.92625,-18.498974,-26.63395,-23.20593,-19.556128,-29.40089,-19.634445,-23.165913,-23.09114,-19.968147,-22.986713,-34.737576,-23.820341,-21.51306,-22.411453,-22.830292,-18.027735,-17.329334,-22.654486,-20.74745,-18.665596,-23.72552,-25.761848,-19.857391,-19.636436,-24.534313,-34.31612
-36.192177,-20.96501,-21.074852,-21.38282,-28.501865,-23.010319,-25.566887,-26.410648,-17.332182,-20.046282,-22.883709,-22.995157,-21.899748,-21.563585,-18.558973,-21.298874,-21.041594,-22.84903,-23.90626,-21.228325,-26.83355,-25.817566,-22.309963,-24.360985,-26.295616,-27.182022,-20.260235,-18.927044,-23.348595,-18.124086,-22.686623,-20.1017,-25.69665,-28.075127,-20.719522,-24.943054
-37.284912,-19.511406,-22.173153,-22.608128,-24.613056,-21.00306,-32.835,-24.60225,-20.096344,-24.802158,-23.860691,-20.682577,-15.854296,-25.227127,-18.41318,-21.22831,-19.547306,-20.58477,-29.675869,-17.74959,-19.198048,-34.28072,-30.67518,-22.323734,-27.372253,-33.409477,-18.638678,-21.99147,-27.532738,-17.64503,-23.103914,-24.452753,-21.780527,-22.268497,-22.575224,-25.614506
-36.952843,-20.374464,-27.531559,-24.812595,-24.157715,-20.5332,-36.101387,-20.38557,-19.449356,-26.623928,-18.753748,-16.670898,-17.144196,-25.669672,-21.258188,-15.455719,-21.949352,-20.30957,-30.107864,-19.089283,-21.343048,-26.430103,-24.10619,-19.96078,-20.313705,-34.624268,-22.48766,-18.662487,-23.800055,-19.711079,-19.317207,-28.154139,-18.88966,-19.214218,-23.658016,-27.99933
-37.461613,-22.794514,-20.303894,-26.272493,-22.038076,-29.860334,-34.69226,-22.744133,-26.441633,-24.866594,-22.650173,-18.120846,-26.024635,-21.798485,-22.680546,-16.142504,-27.403103,-23.373371,-21.696663,-25.577694,-26.758774,-26.908888,-24.914955,-25.26371,-20.797426,-27.538795,-26.427626,-20.342773,-20.713987,-19.586515,-23.159777,-30.43832,-28.331886,-22.23669,-23.271324,-23.782646
-37.424034,-21.75126,-17.606857,-25.54597,-21.40583,-28.198174,-31.639439,-22.171982,-31.455238,-24.332176,-27.115343,-25.415081,-26.164383,-21.18277,-22.917442,-22.084316,-29.507706,-19.844372,-19.374046,-26.813269,-26.1523,-27.565739,-21.577871,-24.922014,-21.00014,-23.61086,-28.003838,-20.343483,-16.152786,-22.829353,-24.803822,-31.36005,-25.480156,-19.874685,-16.866446,-25.448977
-37.54202,-21.39709,-24.707077,-24.804472,-17.044422,-27.635353,-27.344849,-25.218975,-25.947546,-21.697088,-30.296532,-29.549938,-20.110264,-25.327644,-27.461803,-25.596195,-32.78386,-18.400837,-21.866697,-29.511814,-23.481411,-19.847483,-25.114052,-28.00794,-19.948572,-27.002619,-25.874443,-19.297457,-21.44606,-22.524727,-24.587334,-18.065771,-26.273369,-25.400349,-15.764603,-32.006966
-37.812454,-19.787302,-20.876999,-21.30708,-20.972744,-29.558613,-25.219357,-18.81927,-23.444628,-20.767075,-26.464525,-26.09451,-18.167053,-27.446514,-20.79578,-23.084984,-24.90075,-20.617386,-23.606323,-25.341103,-22.21536,-17.040037,-20.774754,-22.955017,-20.82754,-30.263266,-25.70971,-24.796051,-26.552368,-24.028065,-24.515362,-15.105486,-29.117172,-24.624727,-17.195387,-27.350037
-37.78406,-17.967163,-14.370792,-16.566895,-31.850834,-26.34154,-21.52208,-17.454504,-29.90832,-26.179344,-25.207245,-26.29492,-21.49064,-27.889198,-18.404163,-21.004969,-19.866428,-23.438654,-23.323729,-22.708786,-20.864925,-21.456842,-19.725368,-18.07746,-26.275995,-33.94302,-27.260983,-32.303185,-27.45501,-20.188213,-23.727604,-16.912369,-23.584309,-23.46954,-21.974155,-24.468391
-39.071907,-19.899782,-15.23184,-17.050014,-23.698269,-19.770489,-22.894167,-23.686241,-24.341316,-28.329369,-30.05563,-29.806889,-30.476389,-23.585703,-21.318335,-24.101828,-24.205475,-24.350819,-21.881615,-20.000076,-29.54834,-26.312744,-22.549742,-20.761919,-31.164688,-27.406477,-36.599167,-28.482857,-30.373762,-25.717915,-19.55686,-20.040237,-22.23193,-25.89782,-26.209312,-29.761787
-39.371994,-21.85243,-18.742298,-14.555559,-18.770855,-16.842157,-26.116478,-23.823729,-22.854307,-24.013142,-35.632202,-32.699066,-21.900398,-24.36148,-16.574594,-24.610073,-19.089598,-23.569975,-24.0779,-20.944986,-25.620323,-19.716787,-24.986677,-20.475828,-31.878046,-22.391174,-30.070992,-29.385643,-26.469845,-23.178185,-24.614923,-25.068615,-21.267359,-26.653996,-22.529972,-30.73034
-40.663155,-19.31188,-23.600212,-17.00559,-25.504705,-23.390444,-25.954582,-26.685154,-28.74096,-23.202602,-31.051975,-26.590862,-25.145151,-25.596056,-18.0804,-28.262955,-23.726198,-26.650475,-23.025331,-19.603043,-25.76007,-22.342773,-27.084143,-23.060446,-22.404438,-23.580086,-26.177622,-21.191517,-18.874832,-29.392654,-24.576366,-23.466135,-24.379581,-30.222607,-23.691677,-24.14663
-39.079998,-23.31482,-28.755253,-17.68038,-24.664545,-25.351212,-20.06856,-27.386995,-30.46165,-29.80531,-29.44558,-25.001392,-26.993431,-27.623852,-21.581697,-23.422909,-25.454794,-23.630001,-23.42324,-22.990896,-19.887623,-23.642315,-22.29524,-27.634235,-20.31466,-24.71557,-26.43174,-19.692293,-20.656332,-31.128494,-23.07465,-22.37817,-24.049385,-29.665386,-25.533022,-20.613571
-37.283535,-22.398834,-22.663738,-21.043053,-21.967352,-25.683054,-24.399063,-32.778687,-28.927387,-25.136044,-32.139008,-22.422758,-24.71283,-22.820671,-26.248375,-24.772566,-18.509596,-24.991394,-29.330158,-28.58514,-20.555185,-23.830387,-24.142574,-19.78274,-27.872505,-23.732658,-34.341816,-28.734257,-22.743166,-33.22954,-22.60439,-27.994102,-21.03611,-28.649006,-20.388268,-23.1316
-34.66772,-25.52388,-23.512493,-25.545528,-24.491505,-22.763618,-27.408123,-32.703888,-30.378212,-26.730152,-26.673832,-26.445686,-26.423992,-21.31607,-25.80798,-22.128891,-20.152424,-19.381918,-23.67344,-21.827827,-23.57463,-25.05857,-20.346996,-18.635242,-26.196407,-24.79174,-25.675005,-30.322918,-23.780933,-28.72525,-24.496237,-20.615297,-17.754099,-23.834335,-21.080545,-27.136452
-33.208076,-25.159657,-30.693245,-26.828922,-25.852592,-23.551542,-22.197123,-31.13588,-23.354473,-29.656208,-25.74472,-25.94105,-23.986946,-25.82646,-27.725166,-25.972595,-22.542706,-17.626505,-21.115654,-19.8426,-24.575733,-24.856491,-22.70806,-23.99166,-26.635864,-22.326937,-22.961273,-26.96982,-20.075636,-35.215042,-25.910473,-23.189577,-24.405603,-23.234486,-25.24285,-32.943386
-32.99467,-22.680777,-23.366154,-22.704723,-23.125612,-23.270958,-21.835907,-21.695889,-20.085625,-20.961533,-24.414955,-28.428043,-27.602283,-22.496616,-24.71711,-27.442514,-24.231888,-17.765524,-23.848997,-26.905518,-22.120092,-22.161371,-26.509312,-28.372414,-25.27037,-26.861301,-18.988113,-24.649626,-20.638723,-29.48869,-28.62713,-25.12241,-26.118778,-22.092052,-25.408913,-30.197458
-34.251167,-19.037079,-18.834639,-22.079193,-28.58036,-25.156454,-26.195982,-21.128359,-23.555485,-21.694435,-22.62962,-27.19778,-27.47763,-24.224827,-27.666008,-22.46125,-25.769535,-22.958212,-30.309374,-24.547918,-22.001987,-23.285452,-27.65109,-24.544235,-23.913113,-29.709484,-19.998297,-24.806232,-24.48574,-23.325241,-25.576832,-22.153742,-22.243277,-27.557854,-20.702616,-27.816395
-37.892124,-21.068838,-23.056963,-26.919933,-28.73004,-27.133266,-22.816244,-25.17148,-25.362562,-28.978142,-20.816545,-31.330631,-26.160904,-28.673626,-38.726856,-21.56499,-21.888597,-21.7187,-29.163612,-25.22203,-20.860632,-28.719084,-22.133867,-25.34806,-24.9914,-24.4295,-23.822392,-23.717236,-26.371544,-22.151453,-26.486803,-25.641464,-19.787453,-23.283237,-19.11665,-25.02214
-40.935303,-20.168154,-29.222229,-28.878496,-29.248993,-25.185154,-17.939241,-24.428507,-24.732487,-34.07196,-23.143217,-27.188925,-28.429998,-27.670967,-27.936863,-22.592785,-20.261497,-23.193485,-20.929535,-24.663734,-24.182339,-24.63773,-26.013235,-24.678833,-29.572548,-28.64339,-23.675129,-26.487518,-28.638987,-22.398064,-27.429903,-25.47676,-20.822134,-22.708364,-21.60691,-22.672972
-39.835625,-24.09908,-28.74544,-28.277023,-31.027317,-30.718739,-19.026571,-22.123997,-21.351364,-35.135204,-29.269579,-22.9774,-27.471828,-21.605263,-27.828463,-25.789375,-22.934383,-25.433893,-19.264444,-30.328814,-21.60065,-25.21556,-29.107752,-30.03527,-32.50042,-30.28751,-32.75998,-30.264256,-33.301678,-30.586359,-31.518364,-25.749058,-26.47542,-28.137665,-25.118767,-25.078949
-37.103996,-24.004284,-25.908636,-26.331932,-36.15909,-26.057335,-23.392689,-24.854256,-24.300293,-25.110012,-32.79119,-21.3597,-21.29389,-24.018627,-31.59869,-26.666792,-25.388117,-27.8091,-20.780346,-28.451073,-21.941639,-22.117023,-24.422253,-26.45803,-29.133503,-30.40755,-32.054756,-26.559486,-27.677946,-25.825523,-27.31913,-24.114006,-26.591599,-31.8461,-24.031517,-27.830833
-37.34818,-25.980728,-26.218592,-32.8483,-26.30836,-26.20412,-25.937634,-30.214138,-24.623322,-26.519835,-30.158577,-19.342398,-21.601143,-33.67943,-30.343475,-26.995544,-26.592113,-33.15425,-21.08274,-29.132797,-26.013895,-23.35809,-26.69849,-27.882751,-22.863293,-28.319492,-30.14157,-23.849346,-22.51592,-26.84151,-25.012714,-28.404041,-28.702461,-31.519016,-26.226719,-31.84644
-36.928986,-21.898685,-26.815874,-28.908592,-22.331459,-31.758999,-26.607788,-33.196396,-21.645752,-30.725565,-28.521873,-22.09443,-25.215494,-27.593784,-31.566841,-21.97665,-21.686357,-26.465874,-24.100178,-29.81376,-28.611563,-24.497978,-23.826721,-31.27736,-23.346918,-27.318878,-32.370316,-22.696728,-21.499422,-25.278122,-23.951067,-27.885166,-34.00107,-28.37005,-26.348286,-29.046322
-37.21588,-23.612587,-21.06727,-26.553925,-23.358566,-34.181187,-28.816359,-26.249763,-25.556389,-29.307281,-29.589867,-28.301449,-30.940826,-30.774939,-28.905209,-23.250813,-25.521723,-21.784695,-27.748863,-25.191086,-30.063097,-28.954758,-29.07481,-23.110725,-27.001768,-27.161427,-32.703537,-27.460398,-24.660597,-22.505455,-25.466984,-23.633606,-28.322563,-26.403193,-24.889357,-27.182579
-37.331802,-22.127872,-23.72852,-26.084915,-26.976318,-32.429836,-23.835598,-20.872944,-27.369778,-26.741293,-30.114313,-28.115416,-33.631325,-28.639439,-27.517593,-20.352304,-30.157904,-22.239836,-25.815086,-23.564503,-30.916862,-30.525513,-32.12197,-24.021713,-26.505634,-30.988972,-24.637611,-24.327614,-26.060822,-28.773186,-30.030224,-23.117435,-30.685398,-28.004284,-27.764349,-31.284992
