-14.566225,-9.655228,-15.319637,-16.992147,-18.287647,-16.335472,-15.568798,-12.683371,-16.297338,-23.522337,-24.18558,-17.19636,-23.175213,-20.40284,-17.196037,-18.019646,-10.585159,-11.170704,-5.2072144,-15.528885,-22.988613,-14.853191,-27.851254,-18.84177,-23.447405,-21.169537,-25.562473,-21.146057,-17.889503,-16.034285,-8.116894,-10.797363,-14.074152,-18.426367,-19.219124,-17.04713,-14.042574,-26.092083,-18.896397,-24.05299,-18.076748,-17.427015,-20.624733,-13.623459,-17.470455,-15.105385,-20.805817,-6.116276,-15.536095,-18.594086,-29.971182,-14.711216,-23.873543,-15.221445,-20.106052,-17.62392,-3.3896084,-12.338249,-6.7163544,-4.6564217,-16.470001,-14.032085,-16.97016,-16.87551,-21.917252,-28.179544,-15.026632,-24.949844,-27.901402,-17.196411,-23.632391,-21.24873,-24.156754,-21.75877,-23.333036,-14.803274,-23.492546,-19.73342,-19.105713,-15.373619,-13.90892,-15.801146,-22.269243,-21.30324,-13.387512,-19.442968,-22.960243,-20.225105,-13.849268,-14.370005,-19.96421,-18.681791,-13.550367,-20.852997,-17.406029,-21.472172,-27.003271,-18.334343,-16.889225,-21.970234
-14.79557,-12.974346,-18.907192,-20.690828,-25.048735,-17.428213,-21.244005,-13.998255,-18.419743,-24.300674,-26.443027,-11.900856,-17.620392,-15.404484,-13.769556,-15.598751,-11.659872,-11.567364,-9.039227,-15.423244,-24.233356,-13.90881,-25.776737,-18.63014,-21.06965,-20.425411,-19.234848,-21.053186,-16.60122,-18.017319,-9.809097,-10.2581215,-13.659721,-24.281948,-20.719107,-21.125883,-24.114084,-27.974934,-24.539116,-18.841713,-16.238226,-16.053099,-22.002426,-15.259264,-15.760683,-16.804552,-18.97762,-7.6115227,-7.4147396,-17.007217,-21.57243,-12.785131,-19.57899,-17.656616,-20.915878,-20.858154,-6.6957245,-14.325239,-9.895737,-9.254627,-13.9476795,-14.557955,-19.309708,-20.320414,-22.524128,-20.525398,-20.18798,-26.620499,-23.01358,-18.052656,-19.567738,-24.05676,-23.04144,-21.293375,-20.182745,-13.907478,-23.133713,-22.398735,-18.115742,-21.130154,-14.481581,-14.618679,-17.71945,-21.28944,-13.903425,-16.378462,-15.092266,-20.692217,-20.717113,-17.52176,-20.82182,-15.295044,-12.453146,-24.110289,-20.618057,-25.609137,-26.050972,-22.859417,-15.160294,-20.804268
-18.119228,-14.589457,-13.162647,-23.961987,-20.59848,-17.039341,-19.07564,-17.62143,-21.106098,-18.997887,-19.633417,-15.497347,-10.707775,-22.666798,-20.208803,-21.68242,-16.152832,-15.555519,-13.881109,-15.621216,-23.176123,-21.566036,-23.165785,-16.026653,-26.427011,-15.859669,-17.505543,-20.351912,-16.571316,-19.848902,-17.168327,-17.71966,-9.03631,-21.951286,-17.033058,-20.68049,-28.552925,-18.889465,-19.836071,-19.95464,-14.731806,-20.619549,-22.534937,-16.242418,-9.040745,-15.420759,-14.967495,-6.2782288,-7.8808613,-16.268562,-25.078764,-14.797104,-23.102573,-22.323994,-22.183056,-20.745789,-22.378254,-23.752853,-23.602358,-22.98917,-14.070744,-23.693256,-28.184828,-27.63968,-31.401136,-18.955566,-30.216665,-30.278528,-19.583746,-26.852772,-22.655315,-28.59299,-22.506094,-16.876066,-18.043606,-14.696362,-22.958595,-14.636232,-22.25296,-19.458855,-20.782148,-20.26018,-15.815323,-19.64981,-21.561567,-13.382183,-18.560701,-18.012114,-14.1900425,-20.9129,-21.094372,-17.610048,-15.96422,-26.619545,-21.50288,-25.311712,-21.468876,-28.034193,-19.334759,-22.956684
-22.97845,-22.95922,-11.997204,-21.142578,-18.269905,-14.147589,-13.429903,-17.304173,-20.632523,-18.238583,-11.853893,-11.972456,-12.07375,-18.97084,-26.185188,-20.991028,-16.05151,-13.439697,-14.047655,-19.196943,-26.19273,-23.004084,-21.013329,-16.913527,-29.004425,-15.756851,-19.630661,-20.010265,-21.26625,-19.34245,-14.414198,-16.276018,-15.462339,-21.994411,-18.044655,-23.42532,-26.578308,-20.321865,-19.69556,-15.672453,-15.569035,-15.770685,-19.6595,-19.955994,-9.795654,-12.017422,-14.916332,-14.6285515,-14.803804,-21.944225,-26.111092,-17.968132,-23.931347,-24.290792,-24.92956,-25.605482,-21.095558,-18.4612,-22.777824,-16.39221,-12.333874,-20.78001,-30.487219,-26.024647,-26.819344,-21.409607,-25.785387,-24.664814,-21.07394,-25.494137,-30.986267,-31.911377,-26.877546,-18.99999,-16.351301,-19.45932,-17.166538,-16.542286,-23.87574,-16.917824,-23.859291,-16.334074,-17.482275,-23.103409,-19.095058,-15.279924,-25.520851,-17.360703,-15.345104,-21.99894,-22.711405,-16.899284,-15.023947,-31.599527,-20.986748,-26.759706,-23.664562,-24.413082,-17.511763,-17.922588
-24.945953,-25.841408,-18.51972,-18.481743,-22.6864,-16.223831,-16.233898,-18.933743,-24.857674,-15.504118,-14.686485,-9.386208,-15.802414,-17.870884,-22.475788,-20.147942,-23.961803,-18.548035,-14.4706955,-20.197857,-20.267344,-22.192814,-20.042309,-22.455143,-23.819466,-19.453396,-21.50544,-21.248672,-23.779995,-22.834124,-14.812622,-20.424484,-23.330563,-19.0319,-18.327513,-23.25391,-24.323418,-24.236671,-24.176018,-15.385305,-9.739227,-16.762495,-23.000772,-17.124634,-18.621948,-6.8442745,-10.7915325,-15.916122,-21.106339,-24.450743,-23.951069,-19.52011,-23.202644,-18.008041,-20.111605,-30.23715,-23.186232,-23.665071,-20.482952,-10.704815,-18.66476,-17.100424,-24.395584,-25.528667,-22.024578,-33.694393,-26.732624,-25.751263,-27.986187,-20.336344,-22.030565,-22.182589,-24.140713,-24.347878,-18.526157,-22.53218,-18.255306,-23.739471,-19.474678,-18.098316,-18.037659,-19.904976,-18.930246,-19.747442,-17.03602,-14.313311,-29.90418,-17.034166,-26.119633,-21.28681,-22.692453,-19.301888,-18.732756,-26.297848,-25.980568,-32.53476,-23.013628,-20.25003,-4.6546593,-7.5519657
-26.192207,-26.940931,-21.79575,-18.213085,-23.907875,-18.78734,-23.35249,-17.880096,-24.546118,-18.515518,-17.430037,-14.28879,-15.008833,-19.779434,-21.633865,-22.49916,-19.763552,-19.472408,-11.62512,-23.800938,-20.137459,-16.548735,-22.320393,-22.946487,-25.488356,-21.491385,-25.017687,-21.486187,-18.87849,-28.784534,-19.086464,-24.519114,-20.38605,-22.486542,-18.240662,-27.374815,-23.305576,-25.23731,-25.205963,-13.672741,-11.18062,-21.67089,-24.198038,-14.518383,-15.833374,-12.100765,-15.843193,-19.81883,-21.237803,-20.018887,-27.951889,-21.063759,-24.699223,-15.540823,-18.127026,-30.828691,-21.119255,-28.312716,-22.599945,-10.017418,-23.808794,-22.571188,-16.908508,-29.00772,-26.039038,-29.378416,-29.72358,-27.471706,-37.729355,-20.77244,-17.21511,-16.06844,-19.674173,-20.110907,-21.557512,-25.161919,-19.25772,-20.39651,-23.766277,-18.936218,-25.678509,-20.44397,-20.30439,-16.484772,-20.280901,-18.996208,-25.091213,-18.655415,-20.62023,-20.598068,-20.521769,-26.982689,-25.95275,-25.497189,-18.581444,-27.372425,-23.12461,-11.319912,-2.8851318,-3.7791672
-26.70697,-19.906036,-17.769196,-23.402502,-26.70735,-23.211054,-21.845512,-14.331732,-25.757404,-19.72604,-23.986965,-20.819275,-15.8219795,-17.646519,-25.898178,-16.327232,-19.154984,-22.619469,-15.772017,-28.354149,-24.648506,-18.141907,-23.888836,-25.58965,-28.453875,-19.921455,-22.966942,-22.25174,-19.109009,-25.920782,-19.829552,-19.56945,-21.233192,-19.956345,-18.316292,-24.505135,-26.99701,-23.981087,-24.473633,-15.143797,-12.92444,-23.117798,-25.08984,-15.905514,-18.568317,-16.138298,-14.499945,-18.393732,-19.964096,-19.939022,-30.926468,-17.162899,-20.889076,-21.207254,-21.446991,-26.36864,-21.521643,-28.777367,-25.335445,-12.221771,-26.513573,-23.6341,-16.005842,-23.651264,-19.021633,-23.962505,-23.370546,-20.827324,-29.512514,-28.39832,-18.438084,-18.586102,-18.785622,-21.41831,-21.663475,-24.53778,-20.244568,-22.71405,-34.2615,-20.942543,-30.691248,-22.014286,-27.405214,-18.142134,-16.444057,-21.400452,-21.075237,-19.431381,-18.03916,-19.134817,-18.881737,-21.110191,-28.721449,-20.864506,-17.109383,-22.282637,-22.361515,-11.441597,-12.439831,-7.29558
-22.244265,-25.771042,-19.54361,-30.296913,-17.610397,-22.193638,-31.661564,-17.78801,-22.004013,-26.50029,-23.97364,-23.936073,-16.347107,-20.003094,-22.578968,-17.955513,-18.53741,-22.854872,-25.259418,-20.808878,-21.553326,-21.968813,-23.838326,-22.513763,-27.452019,-23.2995,-19.765568,-25.18397,-20.524721,-23.456497,-22.870607,-22.651346,-20.551239,-21.267155,-22.002533,-22.615118,-25.28727,-31.029314,-21.620491,-18.677105,-18.824718,-24.101944,-33.3087,-25.939936,-20.157661,-15.602337,-17.277279,-23.001404,-17.194336,-23.817945,-27.192898,-20.353577,-23.339256,-21.05442,-19.522589,-19.548069,-25.419607,-27.663359,-28.715837,-16.38034,-21.954535,-21.187439,-21.33147,-26.987947,-24.919973,-26.8433,-23.226002,-24.4556,-30.074434,-27.244884,-22.920452,-24.610073,-18.841837,-21.868748,-20.141878,-24.770735,-25.971828,-23.67794,-33.284817,-28.0405,-22.614037,-19.213512,-26.889812,-27.419615,-13.899921,-16.367153,-19.674395,-22.931997,-13.691977,-20.00144,-22.888737,-20.134548,-22.33778,-24.501375,-19.495586,-20.33157,-24.053028,-17.972952,-23.064062,-16.787775
-21.292528,-26.344322,-27.215557,-17.96002,-14.323605,-25.533628,-25.448776,-19.06681,-21.059185,-19.220907,-19.782187,-19.591648,-19.439648,-12.27396,-14.177628,-12.085709,-14.90048,-23.294197,-20.45307,-17.441532,-19.004337,-24.279446,-20.956833,-22.427189,-29.731731,-21.135216,-21.907032,-21.86961,-20.49049,-24.814579,-19.15981,-18.403889,-25.153961,-20.713062,-26.211811,-25.295616,-26.39828,-26.697779,-18.229488,-19.672245,-20.390747,-21.927109,-29.05472,-22.870955,-20.787472,-13.084019,-19.785803,-22.57825,-17.127802,-22.83277,-31.133863,-23.010132,-21.411242,-18.34128,-16.872948,-19.03284,-23.676933,-18.30922,-19.750198,-21.203217,-24.129284,-19.334377,-19.74855,-21.691036,-24.019482,-22.95715,-19.792976,-24.52314,-21.807154,-18.962112,-21.253029,-21.735558,-22.408329,-15.264797,-21.127844,-14.251465,-26.369232,-28.936068,-26.60838,-21.975159,-20.450333,-16.68073,-21.12918,-21.235006,-16.981182,-17.018957,-19.13982,-18.038103,-14.528902,-19.034973,-21.42189,-21.241058,-19.759495,-26.142372,-17.979885,-21.729979,-28.898926,-18.758362,-20.29117,-20.609358
-26.379269,-20.970669,-25.2468,-18.515614,-17.771315,-24.35723,-27.519394,-25.575668,-21.263557,-15.56142,-17.158175,-19.48911,-16.695494,-12.222134,-13.748329,-11.573065,-14.088335,-21.624594,-24.614147,-25.494968,-27.161785,-29.6472,-20.004265,-22.756462,-23.984156,-22.600216,-20.256504,-16.849056,-23.398088,-29.94345,-14.8030815,-17.46981,-32.478863,-26.545511,-19.559193,-23.314463,-26.279148,-22.46604,-25.701748,-17.828737,-20.903435,-26.467896,-17.861977,-20.989464,-18.693268,-12.896635,-19.981274,-19.449665,-17.561207,-21.319258,-30.17188,-21.689121,-20.902924,-23.61041,-23.471153,-19.507633,-23.856623,-17.744299,-20.666145,-24.827297,-21.189085,-20.339973,-24.84935,-23.389927,-18.51556,-22.880423,-23.303204,-26.528288,-21.164642,-21.269032,-20.995787,-24.730955,-20.849346,-16.99991,-20.659039,-17.348272,-25.526276,-23.18546,-22.916883,-20.118225,-26.485641,-25.844912,-16.49873,-21.525614,-23.900473,-23.639286,-21.059246,-18.60141,-21.980946,-21.280758,-31.52889,-21.056229,-23.269865,-27.65823,-24.035347,-27.116709,-32.248806,-27.699818,-26.45379,-19.436361
-24.948727,-20.624964,-23.750782,-19.967766,-19.379223,-24.065037,-27.3624,-26.579048,-19.916134,-13.612528,-18.767822,-19.536194,-15.042097,-15.330124,-21.742023,-18.319199,-23.16585,-20.259012,-21.810614,-22.866142,-24.75406,-26.661407,-20.814684,-23.15081,-25.607006,-19.284992,-24.679161,-15.485674,-16.074911,-26.152126,-15.631845,-16.909945,-31.378836,-22.996328,-17.520573,-23.833387,-25.569841,-25.613056,-23.996979,-14.196388,-16.331125,-27.308254,-14.869001,-27.93837,-20.751125,-19.209652,-15.154987,-21.792023,-15.963676,-21.678558,-28.613785,-27.409916,-20.676693,-25.9413,-30.269444,-18.168266,-21.98708,-21.610142,-23.53765,-22.08609,-13.67304,-18.93561,-17.75563,-28.784365,-23.282066,-18.239433,-19.291203,-26.558825,-22.654459,-17.760794,-22.991896,-23.271427,-21.390999,-21.46799,-18.631563,-23.496576,-23.795635,-20.97156,-22.50555,-16.230888,-21.305042,-24.580606,-21.171986,-25.479939,-30.238316,-21.421547,-22.393185,-22.220736,-25.001778,-24.682316,-25.275362,-19.211002,-22.18393,-24.455648,-24.444126,-22.535095,-32.722404,-24.302605,-20.469513,-19.89545
-21.571999,-25.600258,-19.99667,-23.831959,-23.883038,-31.714998,-21.640652,-25.968374,-17.70113,-15.809456,-23.035557,-18.938427,-14.069443,-19.642311,-21.97816,-28.438915,-21.103994,-20.425472,-22.056025,-18.912024,-20.709545,-25.325426,-28.868027,-21.122368,-33.531235,-20.020632,-26.60413,-17.696117,-21.245375,-24.947462,-19.672451,-19.10764,-24.927158,-22.335236,-24.869442,-21.748436,-22.745785,-24.36186,-16.334469,-14.331467,-14.63183,-22.524845,-23.30987,-24.060192,-24.877113,-18.915318,-20.988092,-25.843098,-19.23468,-22.618332,-31.38516,-29.634396,-24.457125,-21.70374,-20.329708,-21.104645,-19.077581,-24.637537,-26.294527,-18.423758,-16.429142,-22.058023,-17.733335,-30.53322,-31.888514,-18.871014,-24.076857,-20.386827,-27.139225,-20.199596,-37.954082,-20.789352,-19.332798,-22.906443,-25.216444,-23.20126,-22.767193,-25.310284,-31.654774,-23.824253,-24.99207,-20.00549,-27.887478,-22.877197,-20.283741,-15.86026,-17.881395,-20.81605,-22.121275,-23.478882,-17.863707,-18.899223,-22.461475,-27.205894,-25.351387,-24.724194,-30.643486,-25.809713,-23.962757,-27.69983
-22.12195,-26.912724,-22.30452,-22.757195,-23.00853,-28.282042,-22.396807,-25.308475,-15.251524,-19.106075,-18.4601,-23.141537,-14.728523,-18.07108,-20.229841,-27.289906,-19.428596,-21.317614,-28.848038,-17.784348,-21.542715,-23.660822,-25.78829,-22.697014,-28.729528,-24.504656,-27.431332,-21.66754,-26.906433,-18.475714,-16.34457,-27.150398,-19.095911,-18.149067,-24.976316,-23.393967,-18.621754,-22.835577,-17.315268,-10.071205,-17.323275,-23.910828,-23.531391,-20.353523,-17.612753,-23.53614,-22.4051,-21.64928,-17.180544,-19.279755,-29.703642,-25.201593,-21.874279,-18.784119,-19.81948,-21.287941,-21.308243,-28.578533,-27.850471,-19.344799,-20.982523,-22.932522,-24.78178,-24.504726,-26.60454,-27.195515,-23.912079,-22.552067,-25.45156,-26.750793,-36.92163,-21.47131,-23.164192,-18.84026,-23.22749,-17.185223,-21.365524,-23.63385,-29.645811,-28.729774,-22.441952,-17.803692,-26.73796,-21.346893,-20.014841,-19.29518,-18.408653,-26.283024,-23.46866,-20.695704,-19.94469,-17.76704,-18.989964,-29.926838,-22.124083,-24.630367,-31.801662,-29.331396,-20.698189,-26.66161
-28.546846,-25.15804,-20.317104,-18.548958,-23.354324,-30.12761,-18.617535,-21.489277,-19.701275,-21.824663,-21.34888,-24.58848,-17.91576,-22.597046,-22.186409,-29.79099,-24.584509,-17.95854,-26.49973,-25.308743,-23.766945,-29.636456,-21.8891,-29.670153,-24.128605,-21.77677,-27.205555,-26.617096,-23.195568,-17.394287,-13.993145,-20.477783,-23.79311,-16.400093,-23.08762,-25.191975,-20.60888,-25.336288,-19.459654,-14.000589,-16.772432,-33.71165,-22.104599,-26.93844,-16.974304,-23.02746,-17.720968,-18.658688,-16.359123,-20.304699,-32.2668,-21.770891,-22.098568,-19.228582,-20.161991,-17.536304,-23.264153,-25.748915,-23.303764,-20.160488,-23.555586,-20.339071,-27.481522,-21.273497,-29.747906,-31.218948,-31.54776,-26.897934,-22.832859,-24.987732,-32.262196,-20.338455,-21.431585,-18.959396,-23.428038,-18.910841,-20.476086,-16.529158,-25.956049,-26.982424,-26.381544,-21.84878,-30.637478,-24.024488,-20.01397,-27.946281,-22.14816,-25.984886,-24.311008,-16.751999,-31.0878,-22.903538,-21.672602,-25.012375,-20.514425,-24.910587,-26.488405,-25.809479,-21.691809,-26.343327
-27.419361,-24.5467,-22.707462,-24.40226,-26.3956,-23.929274,-18.052969,-18.894764,-26.742125,-25.464336,-21.8666,-28.030151,-20.728714,-20.059795,-27.23133,-21.945688,-20.376883,-19.605545,-23.118778,-29.39044,-25.684174,-23.508247,-21.129826,-24.714495,-26.489424,-25.982437,-25.838339,-29.121439,-24.193207,-15.483292,-16.749893,-19.471497,-24.929008,-19.840546,-25.378998,-25.544617,-25.059078,-32.603794,-18.210398,-16.4733,-19.335655,-25.017857,-25.267979,-24.80648,-20.934277,-24.990519,-25.598888,-21.201649,-17.27863,-23.85033,-24.396915,-25.795357,-28.035358,-19.298103,-21.248169,-18.499722,-22.021233,-23.14582,-21.502754,-18.734444,-28.590971,-20.45535,-27.518353,-23.968372,-29.563768,-31.434952,-29.594305,-28.770466,-28.770647,-21.769356,-24.423927,-29.771397,-22.178066,-25.219345,-26.507914,-21.392805,-20.563953,-17.136068,-19.141384,-29.450895,-27.038631,-21.240221,-25.249321,-20.712471,-22.701092,-28.00795,-17.64605,-19.305838,-26.333986,-16.399363,-29.610891,-21.777115,-32.727257,-22.954163,-22.616518,-28.028881,-28.79142,-28.884914,-32.051727,-19.013096
-22.71832,-29.944181,-24.22976,-27.334244,-27.445335,-25.811676,-23.295485,-24.006104,-25.717632,-24.697628,-21.96467,-25.474936,-19.733324,-18.991472,-21.023285,-16.261461,-25.093689,-18.3979,-21.990538,-35.35669,-28.975443,-23.212269,-18.164927,-26.003176,-29.474419,-30.84045,-22.272554,-22.060843,-22.414368,-19.787731,-22.04422,-13.275671,-25.577715,-28.215733,-21.15133,-24.23193,-24.247269,-22.200851,-21.72845,-18.126068,-18.55853,-20.883692,-18.439411,-22.001793,-22.355785,-18.889631,-26.223934,-19.304285,-19.620832,-21.096052,-17.895641,-22.454142,-20.970163,-20.629635,-23.13268,-22.5739,-19.88952,-21.76244,-23.386179,-17.399025,-27.978909,-16.060272,-27.025085,-22.654415,-22.9179,-25.159351,-29.2187,-29.956553,-22.312035,-16.856052,-23.781332,-34.017475,-23.92374,-22.089352,-20.103533,-20.121178,-19.187883,-20.154255,-21.205534,-22.741457,-21.3929,-20.11971,-23.367126,-21.410376,-21.402138,-22.257656,-21.958206,-18.303265,-16.592361,-17.801912,-27.106302,-23.152718,-26.17463,-24.54743,-23.775776,-28.834137,-24.724363,-21.090965,-29.713902,-18.069408
-24.023417,-25.238197,-25.936104,-27.05817,-21.98176,-24.845314,-22.228659,-22.48902,-22.356087,-21.643211,-25.865307,-19.469557,-22.04781,-24.818724,-21.904686,-20.864511,-22.81847,-23.043331,-25.29604,-29.745546,-24.806316,-28.108284,-22.643341,-22.290707,-25.017038,-24.872612,-22.36652,-26.536417,-20.699568,-25.46444,-23.282516,-13.976883,-22.34879,-30.3378,-28.380068,-24.67779,-20.222454,-24.349543,-20.412565,-14.625502,-19.928404,-20.564213,-24.307682,-19.173866,-23.848122,-18.072329,-20.911674,-24.508839,-20.080181,-21.654783,-17.570673,-22.720528,-20.267548,-15.429239,-20.871391,-24.595274,-21.47886,-21.672005,-26.012838,-19.634306,-23.719288,-21.075489,-31.345282,-20.449316,-21.596632,-27.142094,-29.23341,-31.288654,-21.831768,-20.014946,-26.24905,-29.69065,-23.860424,-20.293943,-20.06539,-27.350922,-27.672504,-22.338833,-25.595936,-19.836817,-24.602703,-21.716753,-20.546665,-28.576183,-19.851732,-21.92631,-29.847544,-21.933464,-21.08607,-24.757332,-32.246105,-29.062733,-22.559582,-24.501347,-24.483662,-24.198677,-29.298922,-22.46822,-22.84356,-23.444855
-25.131865,-28.271225,-27.050404,-21.93156,-18.719292,-19.995861,-22.190504,-19.900219,-26.869564,-22.18253,-22.33062,-21.321709,-24.523832,-25.991978,-19.500916,-21.216179,-21.762852,-18.852787,-27.264229,-23.082035,-24.266296,-35.86169,-26.614897,-27.775902,-29.414967,-21.057564,-17.77277,-27.373482,-20.401817,-21.582281,-26.141205,-21.042341,-25.306538,-22.934425,-24.921473,-21.90256,-19.713839,-22.04278,-18.754078,-14.9142475,-20.948307,-22.396744,-21.980932,-16.725216,-25.645424,-21.514748,-22.725544,-21.053638,-25.312551,-26.418064,-22.042048,-26.110003,-26.256634,-14.213985,-23.854681,-25.163336,-22.291895,-19.090935,-20.451283,-21.689972,-22.549583,-24.134266,-23.31301,-21.665527,-20.287453,-22.424923,-31.577175,-21.541952,-23.088797,-19.580841,-20.644592,-21.360798,-20.629124,-21.506905,-22.850782,-22.079994,-27.917892,-26.158054,-19.688673,-20.069794,-25.643463,-22.638136,-19.611324,-26.959515,-21.38645,-17.112549,-33.413906,-23.812313,-21.181961,-23.41307,-28.11314,-22.23751,-23.051598,-22.614841,-25.20848,-27.891787,-26.665558,-27.250174,-22.441198,-29.954866
-28.077303,-29.319342,-25.248314,-23.72421,-23.777163,-19.3125,-25.146437,-24.949734,-25.634262,-21.768877,-27.282282,-24.59107,-26.150234,-28.345705,-24.175678,-17.177792,-21.6679,-19.790367,-26.705914,-19.70587,-19.627111,-28.045605,-31.917727,-26.703417,-34.85664,-24.958874,-22.331295,-22.62175,-25.734455,-23.39901,-26.966295,-24.655941,-25.79332,-19.633476,-23.286928,-19.599617,-22.661587,-18.156277,-16.427994,-17.386866,-25.313755,-30.901476,-20.221031,-24.510647,-22.959572,-27.538902,-23.764156,-17.742527,-21.871706,-24.389444,-21.498203,-24.236753,-26.66962,-19.842894,-22.497896,-23.736769,-24.192974,-21.672787,-24.909317,-25.155354,-26.282589,-21.810822,-19.92894,-24.212053,-22.42161,-23.05545,-25.011366,-22.799461,-23.306156,-19.209332,-15.703289,-22.655003,-24.310009,-25.751484,-31.145758,-25.431942,-25.554646,-32.6321,-23.105686,-21.725063,-34.729523,-24.570454,-21.383862,-24.692667,-21.381966,-21.089634,-26.853567,-17.314877,-23.695816,-21.511324,-21.648666,-18.836952,-28.983292,-20.427193,-21.979248,-30.241827,-26.688557,-24.343487,-20.743439,-31.351032
-26.241207,-30.605726,-15.778936,-24.15102,-25.27156,-22.658138,-24.672314,-21.419613,-17.81967,-21.354635,-27.934258,-25.169254,-20.58651,-22.285446,-25.679874,-20.98471,-22.530655,-23.233866,-28.578503,-24.926617,-16.566393,-18.95698,-24.9957,-18.371181,-22.861012,-23.776222,-20.573654,-20.4132,-30.878553,-21.370304,-27.18092,-18.554636,-17.89021,-18.741817,-25.42632,-18.14325,-20.26873,-20.557934,-19.722858,-17.66577,-28.262371,-22.763538,-21.071049,-25.290016,-21.628605,-30.718163,-23.31969,-20.506706,-20.054214,-26.848001,-19.966589,-28.836636,-22.53838,-20.761438,-20.334435,-25.177994,-16.026226,-24.386667,-25.206825,-28.737492,-22.864597,-23.252651,-19.444706,-22.433342,-19.6456,-23.724056,-25.830254,-24.928616,-21.046856,-18.847603,-15.683216,-15.189684,-27.611557,-20.409315,-25.061148,-26.19843,-20.287867,-23.220737,-18.263758,-20.632746,-24.620308,-23.400715,-22.764557,-20.851288,-18.241508,-21.128836,-26.55009,-19.3625,-25.819527,-18.141912,-25.358234,-16.651194,-24.709797,-17.597147,-22.289366,-28.313822,-31.625713,-20.27627,-18.78414,-29.81649
-24.496223,-27.121,-16.07962,-25.592684,-29.337902,-22.226032,-21.208878,-24.35881,-23.65701,-22.88638,-24.675781,-24.40812,-21.074621,-20.107529,-25.658417,-33.598854,-24.472363,-28.45866,-21.875805,-28.035679,-21.30304,-19.436214,-28.043798,-18.59595,-20.005356,-20.682095,-18.976484,-21.791227,-30.13957,-22.752365,-24.960861,-21.84417,-17.781868,-17.80399,-28.674507,-22.706242,-18.06662,-23.190239,-19.094984,-25.156746,-22.613136,-21.044518,-24.776966,-23.07554,-22.683367,-24.596455,-19.865791,-22.182995,-19.569557,-33.797417,-30.297298,-27.387094,-22.573746,-19.29979,-22.15389,-23.207155,-19.60999,-19.160042,-24.84515,-32.422577,-28.038277,-19.412777,-21.346981,-23.909765,-19.474249,-20.992544,-26.15427,-31.378115,-16.474586,-19.53714,-21.541431,-17.70499,-31.103151,-27.211357,-18.867893,-21.549957,-18.676863,-26.376024,-19.587227,-23.023968,-22.729641,-21.333555,-17.596018,-18.311155,-19.538773,-22.732475,-25.285183,-28.569962,-26.94018,-20.89212,-21.063766,-22.474392,-23.177391,-22.950148,-27.752632,-29.296623,-34.290306,-26.73091,-17.960766,-30.399334
-25.517178,-27.614504,-22.597015,-29.713282,-26.717823,-29.226406,-24.844875,-23.79909,-21.870686,-24.780216,-24.569702,-23.359877,-20.817867,-17.334011,-22.382465,-28.870045,-20.561642,-25.79879,-22.72856,-21.371387,-23.077915,-20.97289,-31.167685,-19.243437,-25.694942,-22.940502,-17.938068,-21.843088,-24.120445,-28.88766,-20.747507,-25.40171,-21.950275,-21.030441,-29.264309,-23.790508,-19.88677,-21.5317,-21.211365,-24.957476,-22.23516,-22.410393,-25.401386,-20.127167,-19.228731,-21.417103,-26.33386,-28.048851,-18.43524,-28.171623,-25.969072,-22.617119,-23.651903,-17.436539,-23.63221,-22.875069,-28.978786,-23.044575,-26.948517,-23.294304,-20.355558,-23.804386,-22.623291,-27.799786,-23.305248,-24.969707,-28.260817,-31.37997,-12.040541,-26.03036,-24.520332,-23.816559,-23.274414,-27.688164,-19.61779,-19.09505,-20.312412,-25.388466,-24.29827,-22.15203,-18.706886,-19.27282,-16.31226,-18.229424,-17.238785,-26.861996,-23.932392,-19.389267,-25.285414,-18.312117,-20.712084,-24.540798,-25.526907,-20.829285,-21.76218,-28.300776,-26.765728,-21.737257,-20.794422,-29.168118
-24.420517,-25.29192,-26.340218,-32.5366,-21.595074,-27.228943,-23.72653,-26.950645,-19.665194,-20.441076,-24.546051,-28.928951,-22.970984,-22.75005,-23.89461,-26.845335,-16.933523,-19.044685,-25.137976,-19.495672,-22.09608,-19.780819,-30.241774,-23.844973,-28.337608,-23.44386,-17.471226,-18.604946,-19.795553,-30.104435,-22.413403,-17.120457,-20.455132,-21.540987,-26.764399,-21.091265,-14.886591,-22.182667,-23.536728,-24.854094,-19.111944,-21.978695,-21.653172,-19.016062,-26.288237,-21.627796,-21.73648,-30.338688,-19.7108,-26.764618,-26.048222,-28.418802,-23.089174,-22.906908,-20.407585,-24.6358,-22.568687,-20.904995,-19.152206,-22.827908,-21.579319,-24.688564,-24.908018,-17.62723,-17.294167,-16.864021,-27.246405,-27.877705,-16.806614,-28.192242,-23.838566,-18.222649,-20.783554,-28.211119,-19.217129,-26.613298,-19.274385,-20.392902,-25.545835,-19.417543,-17.79298,-21.254818,-22.723246,-23.930244,-23.026344,-20.323547,-24.78035,-19.411648,-23.886993,-18.815536,-21.864946,-20.131334,-21.135029,-22.685589,-18.63733,-28.68304,-29.15535,-25.307316,-21.823357,-21.92299
