-33.435722,-28.262476,-31.673496,-33.74602,-57.184746,-40.51639,-27.550728,-25.43682,-30.267776,-28.617453,-28.73582,-29.417171
-35.96802,-30.616474,-36.71038,-32.09825,-50.97819,-45.814987,-25.749657,-27.302567,-28.942875,-32.860336,-29.521881,-31.299503
-35.94419,-31.03512,-35.377407,-32.749844,-47.16994,-42.111473,-20.57919,-28.974844,-29.878735,-32.443447,-31.368118,-31.855888
-35.893295,-30.350657,-32.9316,-33.14987,-53.588646,-37.151726,-23.582813,-30.625769,-26.111513,-31.572964,-28.66664,-33.244232
-33.68837,-32.34218,-31.07464,-34.08118,-58.308136,-40.263634,-26.572311,-29.932201,-28.130476,-30.701374,-29.31589,-29.943968
-34.193058,-31.407986,-33.98417,-32.18209,-58.32789,-39.46997,-27.12011,-29.644564,-29.348248,-29.729038,-31.489634,-31.894352
-33.47704,-33.42171,-30.547203,-39.46598,-47.865726,-39.8163,-29.506313,-30.73609,-27.006897,-29.257654,-32.781677,-25.553009
-32.528908,-31.3567,-29.190907,-36.710453,-27.650705,-27.417698,-29.577702,-32.15152,-31.153614,-29.266218,-29.568756,-27.529556
-36.207405,-31.116627,-32.47691,-33.329575,-36.09742,-35.11389,-29.93188,-31.285011,-30.982159,-30.624115,-27.020283,-28.092808
-35.461613,-31.250214,-32.18284,-32.262012,-56.97847,-40.375072,-30.10174,-32.56006,-29.558147,-30.907904,-30.909386,-29.883709
-33.292637,-32.83919,-33.870052,-33.89748,-58.842377,-44.302177,-28.950233,-34.509174,-30.170729,-31.812117,-28.836723,-30.242828
-33.667046,-32.947433,-32.37755,-31.619421,-55.67971,-41.561943,-30.325947,-28.906872,-32.88457,-29.589363,-27.678371,-28.41734
-33.133766,-30.468456,-32.673985,-33.101997,-50.066402,-43.657803,-29.336714,-26.229033,-31.161613,-30.11708,-25.768406,-26.113728
-38.312943,-28.23255,-34.019737,-33.16147,-51.93762,-47.160233,-29.204994,-29.804169,-27.160147,-32.262222,-31.445633,-27.809448
-35.38769,-33.984947,-33.21261,-32.353153,-56.330612,-47.996223,-26.508577,-29.548061,-28.183527,-27.707375,-27.44569,-30.433136
-35.97781,-30.545078,-30.224113,-33.965633,-53.23741,-47.875317,-28.001806,-33.145004,-27.609085,-28.008297,-26.831568,-32.896103
-38.652588,-31.911737,-33.766163,-35.926273,-52.99446,-46.277565,-29.974586,-32.29037,-30.738564,-29.70325,-29.0844,-31.179682
-40.05778,-33.614223,-29.217012,-34.43236,-29.357279,-29.469261,-29.473911,-26.915916,-29.366325,-30.06937,-30.628267,-27.923111
-36.262993,-34.87538,-33.189842,-33.838593,-37.213074,-36.30301,-28.881325,-31.732527,-29.798214,-31.313946,-30.546627,-28.111343
-35.72039,-34.626915,-30.704876,-32.112946,-55.40735,-44.860714,-30.454075,-32.743534,-31.061403,-30.864225,-30.150566,-31.716152
-35.671555,-34.209717,-31.896029,-32.629784,-57.04726,-45.338047,-32.911304,-33.482193,-33.68296,-30.30881,-32.11965,-32.860394
-34.955944,-34.46254,-34.30421,-33.39003,-53.153893,-41.388363,-30.46033,-31.26558,-33.581985,-29.724352,-30.89544,-32.661076
-34.456272,-31.2748,-32.955734,-36.571835,-49.534836,-44.48601,-31.382988,-33.26827,-27.588425,-28.5941,-29.309574,-29.946602
-36.570072,-30.844818,-32.09024,-38.13203,-55.439266,-44.41629,-29.697197,-26.926552,-30.020153,-29.493404,-35.272015,-29.31079
-36.404526,-31.751263,-32.86652,-35.15622,-53.534634,-46.066544,-32.29076,-32.03883,-32.270042,-31.27574,-32.245308,-31.358555
-35.534058,-32.300617,-34.22325,-32.112267,-48.71475,-40.671303,-36.22284,-32.2192,-33.59104,-32.970566,-29.916458,-30.369493
-35.920765,-33.268177,-33.68984,-34.92203,-30.469437,-30.480648,-31.93416,-28.204811,-32.65951,-34.026752,-29.141338,-27.53664
-35.456684,-30.360558,-32.81767,-35.702663,-42.7773,-40.967407,-30.711277,-31.216055,-30.449913,-30.55279,-29.29739,-30.882292
-42.120384,-30.820473,-34.042038,-38.549427,-56.764107,-46.50127,-32.185844,-34.435802,-31.313274,-31.044384,-30.368519,-29.326717
-36.40985,-33.308144,-34.167324,-36.211918,-54.097588,-49.412865,-33.41739,-29.190998,-30.745693,-32.02556,-30.882385,-28.90062
-36.898483,-33.952827,-32.886925,-36.570347,-49.36364,-46.322495,-33.773827,-29.53616,-32.460865,-31.29549,-31.242474,-28.904259
-35.46144,-29.835903,-34.87176,-34.568287,-52.71415,-45.94597,-36.544052,-30.200964,-32.72023,-31.454887,-30.633654,-30.912909
-39.23509,-28.859741,-35.097958,-33.561882,-52.650665,-44.98116,-33.438354,-32.38808,-32.32315,-33.791965,-33.688873,-31.4605
-36.580227,-31.97251,-34.756096,-34.45909,-51.416847,-42.374195,-31.90501,-31.019958,-30.613937,-33.7122,-29.857788,-29.12281
-38.53888,-31.028545,-35.724503,-34.52745,-31.859552,-32.039005,-31.987085,-28.832348,-28.223328,-30.239666,-32.109062,-31.222599
-37.01031,-31.480953,-33.07644,-34.298298,-43.48727,-40.314003,-35.345875,-32.734383,-30.33923,-28.417812,-34.52842,-30.899494
-36.620667,-35.160603,-35.374233,-35.515903,-53.90297,-41.821922,-37.104427,-32.179787,-33.349224,-31.245705,-32.64394,-31.539755
-37.10509,-36.30135,-34.60153,-35.085674,-54.17205,-49.624664,-32.482525,-31.145985,-29.976355,-34.03572,-33.284634,-30.944534
-39.916264,-36.739994,-34.082653,-37.420715,-50.887657,-45.251205,-34.265034,-31.343988,-33.636395,-33.67646,-31.526802,-34.125675
-38.609085,-35.975384,-34.845745,-37.596863,-55.62756,-47.68735,-34.448887,-28.657024,-30.593765,-30.816984,-30.737589,-32.387333
-35.791534,-35.694775,-32.87925,-36.391045,-57.63705,-46.483803,-30.13599,-31.99147,-29.822258,-31.956184,-31.235535,-34.59343
-40.290833,-35.93821,-33.38504,-38.76536,-34.519863,-34.504944,-32.46489,-31.461426,-32.814564,-30.610147,-34.264633,-34.349583
-38.801964,-33.947433,-33.07308,-36.468113,-37.546925,-36.56409,-31.07425,-32.38803,-33.124405,-33.131447,-33.621357,-33.47131
-40.605465,-33.122734,-34.24086,-41.291035,-57.499374,-44.63067,-32.58231,-35.026363,-32.09349,-33.125706,-34.757973,-35.25763
-36.45228,-33.684612,-37.93565,-36.866867,-55.83874,-42.323803,-30.389622,-33.52291,-32.23183,-31.317116,-33.58001,-33.687973
-36.635803,-35.465748,-37.41617,-37.303787,-51.58363,-42.31136,-31.815361,-31.545029,-35.048164,-32.017643,-34.382996,-33.403576
-38.33654,-35.496788,-35.22535,-35.9501,-56.15821,-45.148407,-33.52084,-30.280205,-31.866943,-36.338573,-35.162815,-32.894436
-40.08031,-37.122776,-35.477814,-37.69265,-51.051765,-42.911976,-34.670105,-29.684584,-29.288643,-31.951492,-33.278793,-30.951803
-43.661835,-36.33461,-37.72051,-36.362648,-34.122295,-33.29979,-34.40818,-31.232594,-32.022118,-30.48857,-31.717758,-36.05423
-41.541847,-37.801605,-36.46733,-36.635323,-50.059784,-46.260113,-34.55555,-35.071514,-33.631004,-32.374725,-34.92049,-32.04228
-43.72469,-38.602768,-39.613373,-40.546856,-62.690575,-53.039318,-36.708473,-37.90582,-36.10208,-36.123398,-37.97937,-37.030006
-49.45961,-43.512814,-45.266083,-47.58026,-63.763184,-54.916298,-42.763855,-43.797516,-40.412735,-41.92465,-44.971577,-43.607338
-61.46041,-55.783073,-58.993843,-58.152596,-71.61449,-69.49599,-53.52492,-57.705116,-52.671673,-54.252792,-56.758022,-55.501755
-66.79695,-77.267624,-77.3398,-80.0,-80.0,-80.0,-79.47479,-74.35443,-71.95913,-77.369125,-72.6659,-73.65081
