-20.794779,-15.156448,-14.710876,-16.812567,-14.323305,-16.456947,-16.458101,-16.870419,-14.062719,-24.281286,-19.926023,-13.343527,-16.89002
-19.944304,-16.261059,-18.21082,-15.162824,-17.565584,-17.274357,-19.823027,-14.931276,-13.987792,-20.168423,-17.915855,-17.913403,-15.426735
-22.904713,-15.463929,-18.819212,-18.305735,-19.221966,-18.387383,-17.20304,-15.750543,-14.2562065,-18.66487,-15.642691,-16.128143,-21.619741
-16.54713,-18.905697,-16.500923,-20.230614,-19.567852,-13.74091,-16.282518,-16.792967,-16.938358,-16.069876,-17.277359,-21.61345,-23.000011
-16.093042,-14.659276,-14.91902,-19.779846,-20.051697,-15.010854,-15.153581,-20.009935,-16.673437,-15.342272,-14.110557,-17.547485,-18.019836
-19.507837,-16.314983,-17.09823,-17.633312,-15.308762,-19.302267,-13.661665,-16.15044,-15.771693,-15.936119,-16.728062,-14.3974,-18.124853
-18.047354,-19.612635,-17.721294,-18.138176,-17.042349,-16.5596,-15.989851,-16.569923,-13.546733,-15.262088,-15.178478,-17.888447,-18.340513
-19.44064,-16.493988,-18.40716,-17.313534,-17.345236,-16.732342,-15.054994,-16.098131,-14.296175,-12.997354,-13.791881,-14.452352,-21.38761
-19.730799,-17.999592,-15.777382,-17.850788,-15.496396,-15.063185,-15.137456,-14.956252,-14.258259,-16.88652,-15.642444,-13.476481,-19.216595
-19.195326,-16.632477,-13.951828,-17.626022,-16.000536,-18.151583,-17.80074,-15.139024,-17.825233,-16.62902,-14.53224,-14.870037,-21.326597
-19.634907,-18.783016,-16.31279,-15.823969,-16.532581,-11.100191,-19.040556,-15.573317,-19.338318,-13.025997,-14.262718,-17.201073,-15.682304
-19.079659,-14.53092,-18.295713,-16.36929,-16.100647,-11.532968,-15.9801855,-13.035206,-16.6512,-13.354145,-15.897242,-19.729109,-19.558853
-20.556932,-15.094356,-17.755423,-17.63001,-15.755546,-12.9505825,-17.099472,-15.588755,-16.076118,-16.376993,-16.356297,-17.512497,-17.922514
-18.83879,-14.792028,-15.232706,-16.362745,-15.510116,-15.452745,-17.225695,-18.108734,-17.748724,-16.801888,-16.127815,-21.687073,-19.336779
-19.270212,-18.102974,-14.076708,-15.27027,-15.932991,-20.193472,-16.99541,-16.122286,-17.321585,-19.093742,-17.0336,-22.648396,-16.743303
-18.574,-14.41511,-15.855816,-16.74074,-16.262138,-16.747513,-18.328388,-11.9358635,-17.362713,-17.169151,-14.977701,-19.782581,-19.480167
-17.600906,-17.062494,-14.43379,-17.547176,-19.096792,-16.811703,-15.319601,-14.216175,-16.143152,-16.116385,-17.337221,-15.145424,-15.872913
-19.342365,-13.695369,-13.480492,-17.570156,-17.19339,-17.605516,-13.4127,-18.26818,-13.0719185,-17.388628,-17.364948,-15.858306,-14.681466
-15.477956,-12.401697,-17.380966,-18.657194,-16.842333,-16.375336,-21.436523,-18.109074,-13.619891,-16.483599,-17.12488,-17.888165,-16.723497
-17.681654,-13.036312,-16.46576,-18.832314,-16.010899,-16.166983,-20.087584,-17.719923,-14.756927,-15.96077,-16.389824,-17.566978,-19.793003
-19.74342,-16.439524,-12.318132,-19.421005,-19.49601,-12.781376,-17.828382,-15.115052,-12.20627,-18.54951,-15.147846,-17.774734,-16.240335
-17.064869,-16.869162,-16.045803,-15.228468,-17.870823,-13.511171,-19.042883,-15.094242,-18.629297,-16.439676,-13.141551,-18.613592,-17.28805
-19.569063,-16.629677,-18.526693,-14.114117,-14.505146,-18.676226,-15.123395,-17.305065,-15.226736,-15.091914,-13.746239,-15.297695,-19.965979
-20.472496,-16.440914,-18.238567,-16.396172,-16.588161,-16.848042,-14.73123,-14.23896,-18.694412,-14.45342,-14.369602,-15.436266,-16.52732
-22.448013,-15.124619,-15.091592,-15.072594,-15.326965,-17.859558,-16.308386,-16.327456,-19.382488,-14.342611,-15.396687,-19.726202,-14.254339
-23.519724,-12.008745,-13.054133,-13.335657,-13.964844,-16.676731,-18.6119,-17.718496,-14.063444,-15.510332,-12.627592,-16.408255,-13.742772
-19.494781,-15.047348,-13.704126,-16.06421,-16.377575,-15.11362,-18.956347,-14.580063,-17.235907,-13.083958,-14.385361,-14.1887455,-18.024391
-19.062553,-15.7009735,-16.373343,-18.204182,-17.360415,-16.176071,-13.547758,-17.552883,-15.405722,-14.7268715,-14.973274,-12.726522,-13.743149
-20.094011,-15.070919,-15.435454,-18.053673,-16.198866,-15.3360195,-15.807154,-15.138558,-9.967251,-12.770824,-14.607813,-12.314393,-19.749006
-21.585869,-16.176296,-16.023159,-16.044525,-18.228748,-18.428732,-18.046467,-16.47363,-11.569765,-16.074036,-16.72325,-14.862271,-19.42698
-18.2472,-18.102186,-16.127539,-13.481113,-17.511358,-17.443295,-20.44501,-16.63581,-13.051752,-15.462471,-11.675365,-14.997319,-15.80254
-15.828422,-17.737396,-12.2088585,-16.179302,-14.8399725,-15.733137,-20.550764,-13.425335,-12.645719,-14.639509,-12.325308,-16.173466,-19.313963
-13.511555,-13.841041,-16.927372,-17.044212,-17.12888,-16.225658,-17.175972,-13.80681,-14.684477,-15.611184,-10.612434,-14.986065,-18.410515
-16.042187,-16.796026,-16.53991,-11.777445,-15.43293,-14.363846,-15.408236,-12.555763,-11.0258045,-12.206957,-7.9284782,-13.308779,-12.858629
-20.616924,-12.559849,-13.63898,-12.1116495,-12.68373,-16.918453,-16.487198,-13.027354,-13.7806,-12.626466,-10.642723,-15.311726,-15.229136
-16.48661,-12.895584,-14.427128,-13.259204,-14.806716,-15.296177,-16.476164,-14.8835335,-12.089699,-14.884676,-13.677442,-15.780465,-13.244703
-15.473972,-11.034159,-17.493069,-14.60962,-16.325954,-16.414246,-17.503122,-14.574549,-9.853727,-14.428089,-16.326189,-13.209331,-14.172757
-14.784694,-10.327189,-16.231594,-15.918564,-17.838827,-18.84749,-18.952383,-15.91096,-12.03314,-15.302616,-11.749954,-13.4104185,-15.820166
-15.289439,-10.846075,-16.885513,-13.779882,-16.222376,-16.848356,-15.992227,-19.39185,-15.9264,-10.265989,-10.742241,-12.555037,-14.8053255
-19.921558,-13.033838,-14.842644,-11.7903595,-11.994633,-15.864384,-14.327406,-14.94395,-13.257418,-6.062269,-8.214455,-12.689389,-13.6818075
-17.298107,-11.634083,-13.061856,-8.649163,-10.134575,-14.912722,-13.870432,-14.789763,-8.6668,-8.010172,-3.362234,-11.618621,-16.96872
-14.201467,-12.064011,-10.230842,-11.924366,-14.393347,-12.570254,-16.89796,-11.034487,-9.995947,-7.5576286,-7.4131823,-10.230549,-15.524327
-16.116655,-14.777589,-9.496376,-10.472885,-15.695056,-10.556305,-16.366985,-11.557807,-12.116413,-9.105287,-6.465049,-8.334826,-16.135757
-18.833448,-12.197498,-6.384671,-11.221148,-13.576899,-12.871035,-16.730616,-9.997926,-15.246438,-10.83627,-5.1944866,-6.9566154,-11.57206
-17.404577,-8.59586,-6.0842505,-10.911127,-6.647828,-10.332621,-10.709188,-8.647912,-11.415998,-8.991273,-5.503603,-6.9983616,-18.619295
-17.671957,-8.781123,-7.3839874,-10.601937,-8.5521555,-9.80708,-12.705917,-7.5960503,-10.594141,-7.3148403,-10.732965,-4.169653,-17.786343
-12.621626,-7.832451,-10.172289,-7.708744,-9.119,-9.629291,-14.532475,-8.072399,-12.83185,-4.967928,-7.9160175,-8.816779,-13.203564
-12.107309,-7.93672,-9.986355,-8.494895,-8.7195425,-8.217363,-13.235097,-8.452869,-12.413821,-5.01307,-9.697767,-10.385734,-10.912581
-13.907882,-9.399229,-9.777603,-10.06722,-5.464121,-6.207035,-16.935307,-9.854445,-12.795117,-5.755048,-9.049015,-9.616079,-11.819301
-14.872831,-10.261286,-5.524235,-7.703929,-7.036174,-8.885218,-14.209566,-7.7731123,-13.835487,-8.161995,-8.016071,-11.879646,-6.4593124
-17.309614,-7.5064507,-6.910742,-8.150357,-9.554967,-4.525261,-7.7638807,-9.307627,-10.606529,-8.270883,-7.7261887,-10.229107,-5.542824
-7.945095,-10.754097,-4.4689674,-8.931578,-8.298434,-3.2223816,-6.8703833,-10.389508,-6.925703,-8.054401,-8.53957,-7.5145674,-5.410537
-3.8337927,-9.029126,-5.659666,-5.6081142,-4.970811,-6.342909,-4.6058807,-8.229465,-1.3210659,-7.6332493,-11.482541,-7.7993164,-7.959197
-12.882138,-1.5874252,-1.1578369,-6.335062,-3.4236012,-7.185938,-1.7936058,-9.794244,-3.097165,-7.1256313,-2.733488,-8.057234,-10.433075
-10.254677,-3.2406254,-3.1471157,-8.633635,-4.6275425,-7.381096,-2.2026215,-7.634881,-6.31688,-8.053616,-4.6650066,-6.915573,-8.823848
-12.313677,-6.9414387,-5.2985477,-10.241523,-6.731868,-4.055064,-3.194521,-9.096973,-5.9711323,-7.8664513,-5.7675247,-10.441556,-10.1594715
-7.72476,-7.7709436,-7.212488,-6.73656,-6.462742,-8.504602,-6.923952,-11.045183,-6.1392536,-3.5601807,-7.2126856,-12.537018,-11.489016
-8.424144,-8.754011,-4.5116196,-5.754692,-3.965891,-9.070555,-9.642442,-12.215592,-5.5137997,-9.366736,-5.842018,-9.877313,-9.647705
-9.224877,-7.027668,-8.681913,-6.644519,-8.523371,-12.827084,-9.28805,-7.802289,-4.9322023,-7.454486,-4.9239473,-7.0785007,-6.204521
-13.02598,-6.839156,-7.242692,-5.185832,-7.1875477,-10.893341,-5.7106905,-9.095212,-7.004196,-1.5717258,-6.9216785,-5.4890585,-6.2003374
-9.834454,-7.0662613,-7.4157085,-5.86487,-2.9074478,-6.347413,-4.2318754,-7.6389656,-4.5774927,-4.664789,-8.807159,-7.446459,-10.768615
-6.122549,-8.721665,-8.0976715,-1.1526413,-5.9330807,-6.5326824,-6.8299522,-7.0397806,-6.55398,-6.323429,-7.847289,-9.049011,-6.0231104
-9.090999,-10.178928,-7.2102375,-1.1096592,-8.268448,-7.8398,-6.450224,-2.3972664,-6.7876673,-5.7373657,-2.8201408,-3.5429115,-6.447792
-4.514782,-8.380856,-5.215946,-5.9943857,-8.953483,-6.7212315,-3.8854647,-0.94062614,-4.6320286,-9.443513,-5.0730667,-2.6740818,-8.060229
-5.7913113,-7.191473,-2.6838522,-3.3796434,-5.638838,-7.376664,-3.8108482,-0.9463177,-6.1514807,-6.4231014,-6.3824253,-3.1674137,-7.387228
-10.869164,-0.6507282,-7.4431067,-3.7782707,-3.2063437,-7.4438095,-9.3794565,-6.961874,-7.380247,-10.435293,-0.088430405,-5.889881,-5.76626
-11.02108,-6.059188,-11.428864,-5.7010956,-6.15349,-6.126711,-12.463995,-8.410529,-7.9634743,-13.457187,-0.8989544,-8.789053,-13.20895
-16.61448,-15.102641,-14.375903,-13.826425,-11.671187,-12.862604,-17.789644,-12.675251,-12.54722,-16.986996,-10.713493,-15.560717,-20.228924
-30.542828,-24.376291,-24.243439,-25.613436,-31.562664,-27.274998,-28.277851,-27.094738,-23.498848,-28.00086,-23.869576,-27.694366,-28.897854
-44.65004,-45.223686,-42.431465,-45.90724,-46.282734,-46.085815,-46.208267,-44.477722,-42.892086,-46.20376,-43.49919,-45.209953,-31.006607
