-24.680416,-35.912266,-29.683672,-28.06414,-21.55465,-30.549227,-25.25888,-31.029005,-20.612976,-26.236124,-25.283009,-26.118511,-29.149567,-26.727251,-22.141073,-27.01048,-24.635721,-28.031116,-26.262205,-21.945538,-29.486744,-23.448896,-26.132933,-25.35498,-27.40064,-26.474504,-27.170063,-32.22646,-24.775787,-33.643692,-21.918283,-27.054552,-22.238932,-23.351332,-25.38507,-32.20944,-22.246305,-24.492788,-25.729952,-23.758072,-24.634958,-27.658854,-30.97419,-21.980587,-22.124496,-27.206781,-28.864016,-24.086824,-27.84447,-25.808983,-23.521748,-29.068632,-25.989866,-24.36176,-25.1679,-30.360094,-26.609232,-23.889313,-20.471535,-38.74695,-80.0,-45.40528
-31.4785,-23.104177,-26.247543,-25.09486,-28.311459,-29.434534,-27.387384,-24.473475,-27.376078,-29.015007,-25.432516,-26.771896,-24.766365,-23.727911,-26.36036,-22.093863,-32.049046,-27.684141,-26.87679,-21.271597,-28.02716,-23.104937,-24.845314,-25.587116,-28.75396,-28.545757,-25.591423,-23.504644,-25.131096,-24.966614,-28.59448,-30.840622,-30.746672,-24.371794,-24.915672,-26.850441,-22.92492,-29.051199,-23.301596,-20.028698,-24.030136,-24.05459,-23.601389,-20.848465,-22.868998,-27.479467,-29.135416,-24.471363,-36.486435,-25.771385,-27.125206,-27.215565,-25.584507,-24.310093,-21.709986,-27.778662,-29.794584,-24.14458,-19.214064,-38.74248,-80.0,-45.27114
-32.8166,-22.033539,-26.330673,-30.791382,-33.859104,-31.792263,-26.540323,-28.666487,-29.483166,-26.775923,-28.64942,-29.084496,-23.291039,-24.497257,-22.90087,-19.234062,-34.85889,-31.869204,-28.655106,-28.659058,-25.524864,-22.74321,-23.714062,-24.28333,-24.17218,-30.090002,-21.212133,-18.908829,-24.700655,-28.305737,-25.645212,-30.589918,-30.626324,-24.764482,-25.6131,-27.826984,-22.032135,-29.385386,-23.250324,-22.726532,-27.373882,-26.031378,-23.383385,-24.665398,-24.064087,-33.924576,-26.631062,-24.058537,-26.538843,-21.359772,-25.757492,-32.19165,-26.550425,-24.489035,-25.744875,-28.931168,-31.665148,-18.649647,-25.947891,-39.006596,-80.0,-45.8117
-26.254173,-25.483257,-26.003786,-27.804056,-25.530014,-32.900307,-22.37473,-26.818752,-22.521955,-25.460117,-24.238808,-24.580885,-24.208458,-30.104553,-20.394638,-22.332932,-31.033009,-23.521036,-30.385233,-28.89558,-24.41512,-21.317387,-26.403736,-30.264706,-23.973995,-22.42418,-22.761303,-21.65995,-25.067017,-30.808546,-20.236027,-22.367748,-24.871641,-24.935993,-23.13644,-24.60542,-22.968304,-29.193304,-25.682758,-30.44013,-26.823269,-27.35383,-24.870796,-22.506582,-20.119846,-27.492174,-26.451494,-26.579153,-26.232306,-22.9459,-23.08474,-29.091814,-25.675333,-29.125286,-29.408129,-28.722643,-30.312067,-18.433306,-27.291655,-37.167534,-80.0,-45.310074
-23.696787,-22.19621,-27.692997,-28.078377,-29.813843,-25.846394,-21.376364,-23.503338,-18.905813,-29.357147,-21.252773,-20.766129,-28.241983,-29.413425,-26.488735,-20.508215,-28.449808,-22.50765,-26.628551,-29.860153,-23.27642,-32.603455,-26.06277,-24.409039,-34.824528,-25.431643,-29.852964,-34.917374,-27.993988,-27.569698,-23.478355,-25.584051,-24.91941,-29.0824,-28.045597,-22.042364,-27.729774,-36.51841,-25.163754,-25.417953,-26.677258,-23.940813,-27.067545,-27.075668,-23.09936,-22.611084,-35.672897,-30.164038,-26.482079,-24.50824,-31.351526,-30.98891,-29.414333,-30.919203,-30.773973,-27.17987,-28.810507,-25.268723,-28.020683,-34.969704,-80.0,-46.129868
-21.90989,-23.535206,-27.977612,-21.658226,-35.658894,-23.006319,-24.379072,-23.707075,-22.438997,-28.960182,-25.687067,-23.060219,-30.636515,-26.173311,-32.941914,-25.945375,-29.410797,-28.13896,-23.325653,-33.349396,-21.378216,-31.62113,-28.949215,-20.699047,-36.701294,-26.85384,-31.82358,-31.763784,-30.315958,-28.15744,-26.034445,-28.145771,-23.571098,-34.400394,-27.45001,-17.41282,-26.015518,-28.31002,-24.652262,-22.59645,-23.66868,-21.853996,-22.273102,-25.917526,-23.240858,-24.812939,-35.12294,-27.20803,-19.780941,-25.554668,-29.176453,-27.224232,-32.00558,-23.785505,-26.435976,-26.8739,-30.134996,-27.164986,-26.48649,-34.8121,-80.0,-45.502937
-23.126389,-20.306799,-26.720331,-25.722517,-36.088093,-26.669716,-34.00001,-21.546082,-29.472485,-27.526806,-25.166294,-31.167074,-25.750748,-22.293812,-31.61039,-36.10219,-30.96081,-24.811806,-21.616606,-23.037071,-30.541142,-22.821812,-33.36518,-24.173786,-30.692072,-25.768177,-30.749283,-26.877836,-30.302092,-31.165329,-24.676939,-24.09518,-28.628824,-30.259703,-25.593493,-22.131079,-29.970821,-31.05374,-27.014015,-23.30095,-26.127779,-27.895672,-26.577305,-27.817207,-30.434526,-25.219566,-25.724556,-30.863894,-20.608078,-27.656889,-27.670996,-24.08399,-32.761242,-23.780481,-20.110235,-25.99171,-24.101236,-23.372849,-24.332266,-35.182926,-80.0,-46.24507
-28.529848,-22.018993,-27.394262,-30.478956,-32.251175,-18.758047,-34.500183,-22.942413,-22.68314,-26.302494,-26.392462,-24.07708,-19.607147,-25.187529,-26.701424,-26.864424,-25.182072,-23.83065,-23.784557,-18.413368,-28.521748,-23.659878,-29.341173,-22.392216,-24.492783,-30.673233,-28.210932,-27.761024,-25.219166,-29.709179,-24.03309,-25.385767,-30.351479,-31.063547,-22.358099,-30.693855,-28.537134,-27.910028,-23.943808,-26.06399,-29.080923,-24.248096,-26.712185,-32.783485,-26.22008,-30.301237,-23.716537,-28.111244,-18.514511,-24.44491,-22.32452,-25.962843,-27.102581,-22.75916,-23.000544,-22.8581,-22.829681,-19.997417,-26.521133,-35.47715,-80.0,-45.886
-26.855192,-23.38913,-27.714836,-28.581297,-27.782915,-17.893732,-31.207136,-24.369726,-24.274025,-26.05766,-28.966654,-25.05003,-24.30537,-26.083704,-26.512592,-29.71161,-23.156103,-23.979475,-22.831848,-21.720139,-28.148691,-27.717152,-25.034958,-26.075457,-24.420311,-40.4342,-26.6229,-30.216593,-25.729916,-26.354836,-23.587414,-25.80864,-34.460415,-30.30227,-25.830685,-36.949654,-25.867353,-22.129848,-26.519812,-20.776379,-26.770248,-20.238907,-24.801514,-30.721577,-25.001019,-28.47753,-29.130785,-23.433634,-22.12113,-24.189648,-23.469776,-23.520458,-22.632994,-24.32312,-28.089674,-28.728178,-27.610538,-22.006332,-28.091677,-35.33013,-80.0,-46.200615
-26.369265,-28.342419,-29.592134,-23.046267,-21.672153,-23.916798,-23.980675,-26.148632,-27.529877,-31.464306,-27.746267,-25.026834,-35.173473,-25.96431,-31.037859,-32.674915,-23.973698,-27.597443,-26.360176,-20.892994,-28.21959,-33.859615,-23.558971,-27.94733,-30.39267,-30.268824,-26.20057,-23.10336,-27.990114,-26.028498,-25.44462,-25.367168,-30.501144,-30.448755,-30.238134,-30.025448,-27.329723,-21.777054,-26.479382,-24.290648,-26.98663,-20.828062,-23.748474,-29.064182,-27.226292,-29.449203,-29.635,-22.44852,-21.82381,-30.158852,-27.194826,-26.979637,-22.756882,-25.608187,-30.967289,-27.732954,-27.380186,-19.476585,-25.992718,-35.04779,-80.0,-46.439713
-28.46546,-28.082722,-27.369484,-23.555061,-25.407606,-24.81113,-24.37548,-35.91084,-24.340034,-23.632215,-23.456087,-21.212189,-27.044565,-26.651215,-31.51159,-30.098513,-28.188133,-26.792406,-25.658447,-21.379309,-30.622782,-25.216599,-23.450638,-30.716505,-32.75449,-25.2192,-24.617792,-23.061527,-30.210064,-22.341618,-27.253239,-27.906645,-31.464216,-26.3279,-29.079008,-28.47513,-28.651722,-24.658325,-22.180521,-27.667303,-26.795649,-22.78364,-28.613993,-24.668509,-29.7121,-25.822002,-25.223444,-31.389635,-30.78953,-40.70404,-26.652727,-25.04723,-30.486357,-24.340218,-36.916832,-20.684275,-27.25819,-25.562786,-26.278582,-34.965874,-80.0,-46.03573
-26.54002,-21.94991,-30.35615,-26.726221,-26.551512,-31.277275,-22.657085,-33.465687,-25.663721,-24.537697,-28.005304,-26.94398,-22.369686,-24.290432,-31.399305,-26.64654,-30.21215,-30.580942,-30.359653,-23.232162,-29.998932,-24.216978,-19.940186,-34.509384,-27.17923,-25.891533,-29.312061,-22.006987,-24.860395,-27.372515,-23.256517,-27.763247,-28.606323,-26.715553,-24.629683,-27.707092,-27.993183,-26.254843,-26.64288,-24.681004,-26.968636,-21.61486,-29.300129,-20.149797,-25.854643,-29.206219,-20.753246,-34.84146,-27.801891,-34.387047,-28.771402,-30.530262,-29.30018,-23.171087,-30.486692,-21.95681,-28.420916,-23.356403,-30.241903,-40.912796,-80.0,-46.63955
-22.980196,-19.746431,-34.17208,-25.136793,-24.619797,-31.898273,-22.689915,-31.361057,-21.395367,-21.946611,-24.768858,-33.405785,-22.003181,-27.959774,-25.262333,-21.968822,-28.01824,-26.250284,-28.497894,-21.42191,-29.918583,-26.961357,-20.721226,-28.9392,-24.183361,-27.300535,-25.001503,-22.682068,-26.431503,-24.202894,-22.117422,-27.621803,-30.35348,-31.254902,-29.442839,-26.816153,-30.403538,-26.449612,-29.377262,-26.854746,-27.560148,-23.880375,-25.826061,-23.68026,-25.193588,-29.323132,-24.288504,-31.956354,-25.492344,-27.772364,-27.801344,-27.377644,-26.153664,-27.05627,-26.34086,-23.311386,-27.57447,-21.549839,-28.813349,-38.75815,-80.0,-46.6929
-23.571697,-20.819984,-27.968056,-25.042482,-27.684929,-26.398739,-21.94564,-27.07645,-23.818085,-21.233646,-21.982973,-35.259468,-19.693512,-31.333694,-20.160015,-26.198809,-34.1325,-20.310806,-25.15289,-27.200768,-25.624487,-26.121384,-27.589676,-24.755224,-30.05439,-30.13055,-23.958965,-24.34837,-26.80318,-25.712189,-20.87436,-22.583157,-27.882269,-29.805962,-29.135529,-25.231995,-29.26176,-27.295332,-25.935493,-33.4649,-25.4124,-32.65772,-21.848167,-31.49749,-23.91106,-23.147451,-28.412624,-27.35909,-23.666748,-22.079374,-23.53545,-24.456991,-25.239065,-24.800478,-31.775244,-29.727327,-23.602957,-28.034569,-24.912495,-39.10072,-80.0,-46.39014
-23.706566,-19.153322,-23.932964,-23.56441,-27.951149,-27.351252,-26.943321,-24.922789,-21.92294,-28.596651,-24.109886,-28.815956,-19.774471,-25.56643,-23.373608,-34.11565,-30.930403,-28.854746,-29.227999,-29.46288,-26.188251,-25.359331,-28.612696,-29.524546,-29.247902,-29.052706,-26.927254,-23.646454,-24.813545,-29.878338,-17.35434,-29.239496,-28.689976,-24.521505,-29.629002,-27.907162,-24.91264,-22.714771,-28.432423,-25.497883,-25.443806,-28.291796,-31.97429,-24.940018,-30.78725,-24.771551,-25.342422,-24.68272,-32.088177,-24.148373,-23.14529,-30.245508,-26.458208,-22.037306,-30.34721,-26.343754,-26.893524,-29.915306,-25.893465,-41.048637,-80.0,-46.845673
-21.426468,-23.065283,-23.334085,-23.654207,-32.64315,-25.069311,-28.196316,-20.486523,-20.774015,-25.203604,-28.132376,-23.098711,-23.788658,-21.260605,-27.324041,-38.312294,-24.021637,-33.65919,-27.623028,-24.794338,-27.076895,-23.518536,-23.803345,-26.491314,-27.816624,-23.170837,-24.999247,-24.775078,-26.708534,-28.539042,-22.539564,-24.664942,-33.11063,-30.938349,-23.632519,-29.264935,-28.944817,-29.222662,-24.456364,-26.868437,-31.137753,-25.617722,-29.664568,-22.893528,-25.794516,-24.643398,-25.695152,-29.589802,-37.632324,-27.274132,-20.986128,-27.95906,-25.639927,-23.984186,-29.510605,-26.199364,-23.225222,-24.314936,-26.748274,-41.727158,-80.0,-46.941956
-24.291138,-26.612583,-30.0437,-20.739185,-32.24437,-27.170967,-29.320494,-24.162352,-26.562954,-24.269768,-29.839815,-23.873102,-29.188587,-24.612352,-27.785196,-29.820578,-26.111557,-33.06074,-28.877987,-23.916664,-20.784142,-19.121618,-21.221565,-27.786423,-27.416882,-27.114594,-27.945387,-25.157444,-24.529438,-29.271275,-26.121058,-26.487358,-32.455246,-29.643766,-25.87814,-29.732574,-25.873636,-25.911348,-21.624115,-27.554348,-27.637678,-26.725294,-29.646618,-25.234995,-23.031773,-28.67066,-24.284313,-37.80406,-30.516914,-27.052265,-24.50418,-27.802433,-23.886364,-22.690584,-29.50358,-30.86354,-22.101698,-27.781992,-22.658928,-41.876476,-80.0,-47.013367
-27.31205,-24.339024,-26.817574,-23.366856,-28.985088,-30.994947,-32.067184,-24.563938,-29.737598,-23.642593,-25.069338,-23.160072,-24.77151,-27.391142,-26.173363,-25.501415,-30.616638,-26.337046,-23.823145,-28.97711,-22.3931,-21.997112,-23.345072,-26.041685,-26.746822,-25.080061,-26.149353,-23.939499,-27.751028,-26.499252,-25.237576,-25.64298,-30.650576,-31.641558,-34.68754,-29.377459,-26.1057,-22.50235,-20.728096,-29.58394,-19.96469,-26.95074,-23.63979,-28.88534,-21.15792,-26.309149,-24.335907,-33.124012,-28.585537,-33.675537,-28.843367,-23.275562,-23.53062,-27.486662,-23.624744,-21.342827,-24.274935,-30.18714,-28.47469,-49.173393,-80.0,-46.89875
-29.747694,-24.522108,-28.469297,-24.462658,-25.795416,-24.36403,-31.50236,-26.295517,-25.42995,-25.264364,-24.191437,-24.421566,-23.697863,-19.972092,-23.514473,-20.546711,-31.478506,-25.25403,-27.475088,-30.854145,-27.393654,-28.483124,-21.453367,-26.944784,-19.40667,-25.089058,-29.260939,-26.41924,-28.378178,-26.290009,-28.274368,-23.196232,-33.088203,-31.587898,-29.451908,-26.261711,-29.781986,-24.78054,-24.753338,-27.918285,-21.28503,-21.542746,-26.853909,-23.465075,-25.911436,-27.024267,-22.908943,-26.34047,-24.282541,-35.463005,-22.873596,-24.695501,-28.665682,-28.06515,-21.070572,-21.29532,-27.218964,-27.999039,-29.439358,-48.278885,-80.0,-47.158337
-32.95419,-23.54952,-22.56121,-24.260601,-27.50527,-21.90563,-22.13717,-23.92293,-20.407616,-24.629547,-29.316454,-27.683916,-26.26088,-23.785574,-25.94654,-22.769573,-24.591492,-26.19992,-36.147736,-25.807793,-26.359459,-26.49499,-23.32584,-27.093079,-23.186354,-25.784298,-25.573904,-26.732363,-28.44968,-23.26431,-25.729807,-25.276283,-25.58785,-28.204876,-23.277126,-21.918657,-30.171429,-28.083801,-22.020294,-26.162872,-29.29709,-21.743471,-26.616117,-29.068039,-30.526705,-28.931149,-19.84366,-23.944817,-22.58316,-33.393436,-25.422958,-29.82038,-31.634932,-29.353643,-24.578926,-25.467735,-30.214048,-25.598679,-32.91154,-45.07097,-80.0,-47.29357
-35.275673,-20.885965,-23.303932,-24.292995,-30.423252,-27.867855,-18.932055,-23.326244,-23.81322,-26.857418,-32.27992,-25.519964,-28.193085,-26.431244,-21.418722,-24.4976,-25.053968,-23.255201,-31.546179,-30.590004,-26.693726,-23.360535,-23.95217,-25.476625,-23.81531,-29.48258,-28.530937,-20.407806,-29.030594,-26.453388,-25.594046,-25.18561,-24.299232,-26.644583,-26.593243,-25.229094,-26.371895,-34.308647,-22.445904,-21.592234,-27.227425,-25.2276,-24.604294,-29.123299,-28.13179,-27.593798,-23.97377,-25.663076,-19.580582,-27.948078,-29.435658,-33.58256,-26.913881,-32.476463,-21.459969,-35.9408,-29.030869,-21.858204,-28.358568,-43.177727,-80.0,-47.377167
-35.26152,-25.966955,-26.607212,-22.488995,-30.84249,-30.11484,-21.163242,-27.477684,-27.233744,-25.771078,-25.83458,-21.768894,-26.966759,-25.366348,-21.183651,-25.350006,-28.544947,-25.606014,-31.637506,-27.896797,-30.83142,-22.03847,-23.339817,-24.11379,-22.133444,-28.578077,-25.6332,-20.971556,-31.69742,-24.957695,-26.752907,-26.45404,-27.101517,-25.692514,-29.07765,-30.135794,-25.730127,-27.564848,-27.878271,-25.714626,-25.331532,-22.894318,-25.217392,-28.449265,-25.390085,-33.22937,-27.81218,-23.706741,-21.865997,-29.939167,-27.926094,-29.93548,-29.654568,-28.683844,-20.256386,-31.579912,-24.908632,-24.338533,-27.9655,-41.87661,-80.0,-47.46386
-29.05066,-21.266321,-26.197649,-25.257833,-28.065321,-23.46995,-30.509838,-27.413965,-25.48798,-23.985485,-27.523415,-22.704285,-25.36889,-24.355434,-21.77927,-25.296856,-32.85951,-22.049826,-24.197577,-24.613716,-28.680134,-24.883018,-27.70444,-24.902634,-23.2804,-31.320993,-21.428728,-29.542322,-24.19645,-24.698132,-30.540186,-23.618704,-23.631283,-20.345848,-24.441097,-23.749039,-33.8848,-22.924858,-26.8661,-25.476833,-27.795958,-28.967897,-23.241714,-26.867455,-29.609758,-36.844852,-25.276503,-27.222433,-26.774836,-31.501282,-25.387775,-27.867767,-23.61505,-26.994343,-24.179394,-28.551046,-25.970264,-24.869343,-27.059677,-40.025192,-80.0,-47.553333
-26.636354,-23.597528,-25.049358,-29.56619,-24.98646,-24.211964,-28.26117,-26.554506,-25.278246,-24.33051,-24.108643,-20.37201,-25.472578,-30.172617,-27.046806,-25.665972,-26.87133,-23.527594,-24.758984,-24.27843,-21.927128,-26.745163,-27.59542,-25.32639,-27.45712,-28.169031,-19.330677,-28.957151,-26.039825,-24.18291,-24.20384,-22.781982,-24.991253,-23.128218,-20.047823,-25.098368,-28.269777,-24.927456,-27.041271,-26.774445,-26.149906,-30.518702,-28.756601,-24.520653,-27.28721,-30.67655,-27.208897,-28.853601,-29.827688,-27.71194,-23.422626,-31.714457,-22.890635,-26.905685,-25.121296,-26.44113,-27.417866,-21.742771,-25.590702,-37.80206,-80.0,-47.64528
-26.265186,-27.04273,-23.282022,-27.919659,-24.149117,-25.10953,-28.227768,-27.572144,-28.563066,-24.004953,-21.877449,-22.397352,-25.572218,-27.149342,-22.447521,-24.92086,-20.027544,-26.982386,-24.301992,-27.14502,-24.060268,-25.581755,-27.26606,-24.010628,-27.141758,-31.389593,-22.89273,-22.384945,-23.57784,-27.821539,-22.817762,-23.145304,-23.164421,-25.34457,-25.897766,-23.496042,-23.128359,-22.806356,-31.30246,-28.93177,-29.877008,-29.841953,-31.436417,-24.38425,-24.55178,-29.404198,-31.483784,-24.089039,-24.386827,-26.514101,-27.041414,-32.110313,-19.5028,-30.52316,-23.042242,-26.063171,-29.155764,-23.137465,-23.10975,-37.814453,-80.0,-47.73947
-31.276745,-25.172241,-26.14049,-26.486383,-26.800516,-30.91957,-21.133318,-24.83385,-31.178215,-29.787064,-24.96867,-25.670563,-23.166067,-26.655216,-27.518808,-25.946917,-21.015345,-28.252098,-22.670322,-21.729036,-27.865862,-28.366512,-26.20437,-23.466496,-21.872864,-22.585419,-30.808208,-23.944698,-25.414328,-28.026947,-29.755121,-28.656504,-25.291689,-27.134773,-32.6886,-24.447067,-26.990202,-30.631945,-28.675941,-25.63631,-29.328367,-28.781456,-24.428812,-28.224548,-25.059559,-28.342527,-31.928337,-23.911983,-24.803055,-28.130892,-23.955278,-27.222387,-21.291641,-24.820438,-22.038689,-28.387842,-27.11969,-21.765728,-22.625004,-37.225697,-80.0,-47.835663
-28.882309,-20.419958,-26.385782,-24.668634,-24.084068,-26.320677,-20.148302,-26.457733,-26.733335,-24.347502,-25.12423,-26.93903,-29.42263,-24.44543,-29.246473,-27.715746,-27.16716,-33.490013,-23.790514,-23.827965,-27.045298,-27.444786,-26.24289,-20.943682,-20.432245,-21.605373,-27.660034,-25.929657,-28.8008,-25.910938,-26.233574,-29.789858,-21.778862,-23.387478,-29.948032,-27.143764,-25.11048,-30.29408,-25.571056,-27.923931,-33.79399,-25.691725,-20.777386,-26.033882,-24.734314,-28.950994,-26.15089,-23.700674,-29.305527,-26.548908,-25.111868,-24.015484,-24.606033,-22.917097,-20.793869,-26.182446,-28.61199,-20.317009,-31.506378,-37.094807,-80.0,-47.933662
-24.157845,-19.032608,-23.4427,-18.598007,-27.84874,-26.423687,-25.332708,-25.871277,-28.476404,-22.786192,-23.865929,-25.334316,-21.237865,-23.55738,-25.30466,-25.628689,-24.84758,-27.295252,-31.665478,-26.398634,-27.290321,-29.994295,-23.21911,-25.659876,-29.285576,-24.42796,-24.575512,-19.318447,-28.45373,-24.679058,-24.098118,-25.656319,-23.494137,-25.605171,-28.092377,-26.674046,-22.532091,-28.134382,-24.324518,-27.285477,-27.093357,-25.088343,-25.420832,-27.915987,-30.83782,-27.38066,-27.6772,-37.685436,-26.412529,-26.477045,-25.84679,-19.699478,-25.218102,-23.804813,-24.271252,-23.917194,-28.18046,-18.890434,-36.670753,-35.19586,-80.0,-48.033257
-22.711796,-25.326069,-23.179348,-21.594963,-24.759367,-23.81482,-34.4078,-21.867962,-28.804234,-24.982224,-33.28651,-23.03852,-21.91512,-31.287365,-24.149214,-23.188416,-28.763876,-26.49742,-25.586138,-22.630917,-25.304415,-23.551357,-24.743233,-28.045206,-24.675432,-29.155468,-27.169186,-18.744911,-26.361635,-24.910246,-24.894903,-24.076715,-30.307247,-24.251316,-31.45202,-23.365171,-24.613188,-24.72875,-24.138872,-29.800058,-19.831715,-28.159164,-34.875572,-25.552446,-27.269321,-26.417004,-28.38065,-32.370094,-24.379164,-25.466196,-29.266798,-27.470284,-20.925226,-26.480352,-30.093725,-21.482746,-24.73581,-23.230396,-26.092218,-33.90915,-80.0,-48.134262
-24.819693,-23.67804,-23.540466,-24.895771,-24.692728,-22.210213,-28.250458,-23.402718,-22.2307,-23.06387,-24.406054,-24.467388,-25.807999,-25.632172,-21.629704,-27.532078,-31.43723,-26.073355,-26.346313,-25.256107,-24.703419,-23.880596,-20.179138,-30.943005,-25.28098,-23.858551,-30.67658,-23.618614,-22.752419,-22.742882,-28.475973,-25.151014,-30.945045,-23.15659,-26.462301,-26.045486,-22.982819,-23.063013,-26.888887,-28.118193,-22.519436,-24.798786,-29.576866,-28.535975,-25.74124,-28.492113,-28.581104,-24.195679,-27.129677,-31.381426,-26.018898,-27.0451,-19.686722,-36.22062,-25.182568,-27.595333,-26.40482,-28.163326,-24.509312,-33.729736,-80.0,-48.23664
-29.674763,-23.748297,-18.790325,-25.583305,-26.729713,-25.777885,-27.00415,-22.479185,-24.81979,-20.22878,-24.516525,-24.803154,-24.006638,-23.754515,-23.806889,-24.724806,-28.869495,-21.943981,-27.594461,-33.49062,-28.253672,-28.256643,-26.282232,-27.338442,-25.001202,-20.119085,-32.41031,-24.474682,-20.958393,-19.979721,-29.17761,-26.957977,-27.76855,-21.3577,-28.473303,-25.754824,-23.1296,-26.188541,-23.151129,-30.84574,-22.956884,-26.450474,-29.112104,-29.016119,-23.677341,-28.518787,-25.125294,-24.362684,-21.539036,-28.646652,-22.076477,-21.70542,-27.140923,-33.175613,-28.61376,-26.080301,-25.675718,-26.61939,-21.493671,-35.614185,-80.0,-48.34015
-31.962822,-21.313385,-21.7379,-28.447708,-23.283014,-28.755737,-24.405607,-24.753561,-26.842096,-20.971485,-30.736322,-19.673935,-23.689474,-30.779623,-28.195786,-22.666977,-24.251923,-20.613907,-27.521442,-29.404764,-27.073452,-27.957096,-27.655987,-25.828798,-28.435877,-26.266558,-28.956188,-25.737125,-26.054573,-19.303358,-23.473598,-21.879425,-26.393295,-21.550995,-28.244238,-24.796576,-26.683332,-28.260124,-26.043005,-31.51749,-24.63375,-24.441654,-27.580864,-31.327168,-23.001846,-28.215956,-27.02279,-20.573513,-22.586584,-23.006348,-21.393116,-21.727993,-31.372786,-26.088106,-28.437307,-25.77444,-24.344505,-23.057034,-24.17542,-38.258698,-80.0,-48.44467
-32.4727,-27.758066,-25.435852,-27.013731,-27.04308,-34.35587,-27.425282,-30.352844,-21.47718,-26.513218,-31.15945,-18.046406,-22.14948,-26.412811,-29.690512,-23.607393,-24.916191,-27.24526,-26.730675,-20.90152,-28.818573,-25.918655,-25.18955,-26.218586,-25.424196,-30.007547,-25.933607,-24.63765,-31.458357,-26.237476,-23.109726,-20.435677,-24.548056,-26.051601,-28.04078,-28.315002,-27.278662,-25.502869,-32.309807,-29.758911,-25.103285,-27.4055,-23.206299,-26.18375,-27.938078,-23.760902,-26.22397,-22.501041,-26.814966,-22.245369,-22.416914,-20.390427,-26.381926,-24.186337,-23.51944,-21.026337,-28.404514,-24.816284,-28.524387,-41.529453,-80.0,-48.55011
-28.2288,-30.392464,-22.362976,-29.002628,-29.513058,-31.823349,-29.082691,-31.759773,-19.384506,-27.304697,-31.941692,-27.894913,-23.935059,-20.143074,-25.625792,-26.249414,-28.2348,-31.025377,-26.912231,-22.42812,-28.058512,-25.872818,-23.940617,-24.225685,-28.14439,-25.433516,-25.176014,-28.004662,-25.682032,-25.27052,-23.22041,-22.556248,-26.62768,-25.156511,-27.827513,-30.50425,-27.767662,-25.46418,-27.845623,-28.463142,-23.619675,-28.758455,-23.683966,-26.032297,-27.681213,-25.851442,-20.26274,-22.617155,-25.756058,-26.111149,-25.757603,-26.4212,-21.41306,-26.394888,-23.181719,-24.418022,-25.858456,-24.13198,-34.872345,-38.630142,-80.0,-48.549088
-27.622091,-25.927193,-26.237486,-27.727188,-26.607067,-27.97922,-25.783686,-34.520744,-22.140865,-24.508783,-28.07032,-28.705101,-28.376804,-25.065855,-24.271269,-21.135704,-25.572271,-31.13964,-23.739122,-21.031761,-22.08731,-25.778316,-22.667553,-26.628895,-24.066555,-25.856815,-24.940645,-24.944914,-30.22308,-26.836937,-22.436262,-24.76113,-22.70271,-24.659563,-26.516918,-26.632439,-29.743864,-25.199776,-24.15669,-25.73088,-26.757921,-24.970697,-29.90064,-30.296492,-25.786278,-26.917782,-22.543474,-26.28015,-24.968409,-27.107859,-25.503689,-27.328623,-25.729116,-20.88469,-20.003567,-27.933846,-23.25029,-24.484932,-32.636837,-35.824368,-80.0,-48.669067
-26.564348,-20.697605,-23.531292,-21.975428,-26.010532,-26.919992,-23.030184,-31.586252,-24.713892,-23.003868,-26.670383,-26.123058,-25.855406,-25.407528,-26.510782,-18.82711,-27.209173,-30.302076,-25.470222,-21.970177,-22.836313,-28.076403,-27.113108,-23.523975,-24.478184,-23.8838,-29.163746,-24.095493,-27.816317,-27.788855,-27.774334,-25.45326,-24.692192,-24.361588,-26.982725,-22.781094,-23.412743,-26.87458,-23.947796,-34.34737,-30.589535,-28.71169,-31.510048,-26.302454,-24.7728,-26.392248,-21.261429,-23.330372,-24.702425,-29.829098,-26.468552,-28.15795,-27.142235,-25.089182,-24.253136,-21.22625,-25.24814,-20.021355,-26.372536,-35.114544,-80.0,-48.857353
-29.64574,-22.789536,-23.625914,-21.959381,-19.299198,-22.059273,-22.479774,-30.047972,-28.518574,-20.275267,-26.563087,-22.476799,-27.490902,-31.33781,-29.89417,-27.96214,-22.01292,-31.168716,-27.294302,-24.650969,-18.83939,-24.781652,-34.15305,-26.976797,-28.238976,-20.696041,-23.96837,-30.949944,-25.585657,-31.57504,-25.683456,-26.325542,-28.956621,-26.081432,-25.562675,-23.147142,-19.675663,-25.405674,-28.143114,-27.689768,-26.479338,-30.438175,-26.867514,-30.027784,-19.721895,-28.63733,-22.324055,-23.114649,-24.274815,-23.726015,-26.295195,-23.267105,-27.486914,-22.602186,-28.748402,-21.510849,-23.258118,-24.159695,-25.736246,-37.38669,-80.0,-48.966335
