-30.230434,-21.090393,-24.854656,-22.963997,-26.81343,-20.564152,-26.240513,-20.906548,-18.314072,-9.667959,-20.408169,-13.241209,-15.203128,-16.806324,-17.91953,-10.701881,-20.219913,-20.891983,-20.38333,-21.179571,-15.510385,-13.893799,-19.07884,-20.926609,-12.112238,-19.484762,-15.047661,-17.82655,-18.754684,-12.768219,-22.107895,-18.329412,-13.723133,-12.584551,-13.101269,-21.600077,-23.64227,-17.05822,-19.547533,-21.163544,-17.69817,-15.603321,-16.33614,-19.702023,-15.395689,-12.9283085,-11.30554,-14.2179165,-12.497705,-14.902987,-19.299236,-22.763344,-20.39131,-19.09598,-17.478695,-20.605461,-17.746967,-19.080338,-8.242718,-13.142149,-16.106894,-18.949484,-13.805069,-19.964197,-17.410275,-20.852123,-18.183556,-16.358707,-16.078566,-18.788456,-20.239826,-20.617022,-21.746038,-24.346443,-20.312769,-14.456743,-20.829197,-26.515087,-21.661247,-22.152634,-18.911543,-25.903793,-20.887177,-20.690403,-22.156456,-20.671907,-17.119148,-20.213573,-15.906618,-17.315594,-21.218983,-17.646446,-19.057125,-16.715239
-29.45885,-28.287226,-26.518398,-22.953037,-23.563417,-20.117252,-17.00185,-27.070726,-21.34341,-16.268726,-26.360909,-15.290175,-19.808817,-26.237888,-15.945922,-20.434013,-15.725693,-20.591923,-16.899586,-18.711563,-19.247978,-12.264097,-21.233353,-19.1112,-20.133354,-22.086708,-21.93244,-28.21932,-18.915174,-21.079205,-17.099537,-16.672167,-13.567682,-17.354782,-18.273544,-19.422443,-21.727144,-15.872316,-20.73246,-20.469574,-19.617685,-16.145374,-21.411375,-19.099895,-20.874079,-13.609991,-13.438707,-14.854401,-13.2505,-20.864635,-17.849735,-20.507156,-21.320963,-14.105616,-16.136032,-16.56771,-19.07078,-16.762821,-12.098339,-15.819277,-17.013697,-20.13397,-17.724655,-21.167732,-17.557491,-24.199379,-18.511936,-18.05803,-14.821545,-22.649601,-22.068928,-16.643341,-17.65438,-21.73827,-23.843842,-18.908028,-17.6293,-21.285872,-19.347692,-19.69224,-24.002525,-27.240566,-19.998466,-19.047474,-27.328695,-21.73864,-17.325253,-21.137074,-17.09649,-17.053238,-20.291342,-23.372776,-24.357553,-23.032566
-23.392174,-23.356977,-22.428589,-29.149277,-23.493237,-22.073524,-19.060303,-22.960667,-15.335796,-17.274794,-19.836945,-14.006605,-20.756845,-23.323086,-17.32724,-21.077532,-22.526438,-23.98964,-21.493654,-21.32204,-13.699175,-16.412403,-19.749935,-23.903616,-17.13366,-18.538582,-22.233213,-25.79618,-24.087183,-19.92894,-16.835339,-18.793652,-18.16106,-23.509096,-21.65873,-18.300667,-21.589699,-20.143581,-19.649158,-17.746906,-17.393967,-21.055843,-21.783466,-21.652962,-22.997337,-16.11221,-20.24837,-20.364063,-16.730682,-13.129292,-18.124851,-18.172249,-20.249033,-15.046637,-15.811403,-15.738507,-17.856403,-17.15429,-21.303879,-16.813583,-14.949121,-17.002674,-18.533112,-19.001507,-21.66733,-19.004244,-16.854496,-18.72373,-21.385765,-21.902138,-24.201948,-18.317455,-22.51848,-23.440058,-20.443588,-19.536854,-20.518763,-22.73172,-20.12434,-19.96872,-23.723742,-19.115726,-19.914726,-19.967758,-19.50832,-22.126436,-14.966877,-18.604248,-18.083937,-18.56924,-19.702812,-22.636631,-19.676395,-19.491983
-19.912334,-21.027891,-20.136074,-22.429546,-23.950062,-19.463308,-26.270306,-19.912256,-18.871326,-17.961061,-22.741821,-18.3834,-22.054955,-22.677217,-19.541967,-15.213221,-25.775265,-21.772133,-18.868076,-17.731438,-13.340134,-15.8571415,-22.996302,-19.915676,-18.15168,-18.418427,-21.212797,-29.379301,-26.245903,-20.63414,-21.764618,-22.13871,-26.934626,-20.005388,-20.107925,-19.335032,-27.728394,-26.120716,-16.84148,-20.156487,-21.407934,-24.471066,-22.594538,-20.658894,-16.401283,-22.986092,-14.269922,-20.855682,-19.62576,-16.9515,-17.19986,-18.072886,-19.9442,-20.509947,-22.461565,-15.734518,-21.131765,-22.872692,-27.995567,-18.517166,-14.496782,-14.453398,-18.041323,-16.221798,-19.234451,-14.561865,-21.453266,-20.479877,-22.479603,-20.446648,-21.973507,-20.297752,-18.195692,-21.629087,-18.356339,-24.246126,-21.158941,-25.556257,-20.138554,-20.49308,-19.420128,-20.940025,-20.054798,-18.315372,-22.22892,-21.314922,-19.327951,-16.149614,-19.659275,-24.886585,-21.030441,-19.234821,-21.787151,-19.292034
-19.69777,-21.52658,-22.926357,-18.141497,-21.334791,-20.661312,-23.985508,-23.509563,-17.224998,-20.84984,-21.030231,-24.669552,-20.151936,-22.34972,-18.591873,-14.665907,-19.996199,-21.405071,-18.72993,-15.046495,-20.35207,-17.790728,-18.059523,-23.466312,-17.537304,-22.339024,-20.8088,-27.690723,-25.372423,-24.451464,-22.422234,-19.263916,-18.892418,-19.49007,-22.717588,-18.174217,-24.57513,-26.637821,-23.351233,-25.159073,-21.708717,-23.771051,-18.732271,-24.32515,-17.095772,-25.188143,-11.640947,-15.73029,-20.057903,-18.546272,-18.600323,-17.506512,-22.995987,-18.680803,-20.70374,-17.331213,-27.208689,-26.304657,-25.719244,-17.702217,-18.724957,-16.644842,-21.739735,-21.582798,-20.26159,-17.951181,-24.901638,-21.120956,-20.25182,-21.470602,-21.087128,-22.004284,-20.711441,-18.065725,-20.751024,-24.854206,-23.111927,-26.2892,-18.289015,-20.484156,-16.802778,-25.215641,-23.325163,-19.464714,-23.12753,-19.80881,-21.250462,-18.494392,-24.04588,-19.1083,-20.656113,-21.285042,-20.41475,-21.917091
-24.28656,-20.33585,-19.213198,-21.734106,-24.854752,-21.773834,-22.802998,-22.56824,-24.049074,-22.750072,-25.072767,-27.202654,-21.366194,-21.816513,-18.828056,-20.803,-22.58378,-18.950577,-21.886723,-13.539419,-17.734844,-20.836452,-14.632048,-21.992792,-17.988094,-23.407127,-21.0149,-32.570625,-22.281439,-26.274261,-24.326933,-16.75264,-14.944162,-16.23801,-23.211128,-19.895323,-21.00324,-25.139782,-23.24281,-23.96204,-18.180042,-25.147213,-19.47097,-27.584124,-16.638988,-22.023773,-22.438877,-13.158878,-18.557419,-15.600062,-23.811005,-11.649929,-21.252645,-23.266935,-19.293642,-14.155493,-24.335472,-21.126991,-19.881226,-16.083794,-18.117039,-19.126953,-25.76189,-22.67163,-19.311008,-17.994019,-20.579596,-19.712465,-21.752432,-18.78871,-20.882132,-20.89393,-21.895885,-14.5042515,-23.771416,-23.758324,-18.262154,-19.123093,-19.854237,-27.470343,-17.408941,-21.772556,-20.142305,-22.626646,-22.6832,-16.630026,-19.575039,-18.436926,-23.597666,-15.857096,-18.676638,-20.726816,-19.847528,-21.729492
-26.040928,-24.995197,-18.473635,-22.931677,-24.164675,-21.859364,-23.991062,-24.150665,-26.535866,-19.603783,-25.807167,-16.897106,-22.2374,-24.73433,-19.82037,-19.984285,-17.507282,-22.825254,-23.360086,-17.588488,-16.432253,-21.811792,-17.273418,-15.938851,-23.504597,-21.964788,-21.658295,-26.003603,-27.232613,-25.057156,-24.00333,-14.5426655,-20.323523,-19.003025,-17.513659,-20.10531,-20.5731,-25.162079,-19.455956,-21.08457,-18.13543,-22.123678,-20.526134,-20.982643,-23.826271,-19.566711,-23.400734,-18.013128,-18.897072,-19.399826,-19.000145,-20.020779,-22.094666,-20.46698,-22.62083,-16.86347,-17.586554,-20.824615,-21.952557,-21.63764,-21.898623,-18.205278,-24.01744,-20.387548,-23.996725,-20.080296,-21.581743,-18.01912,-14.688379,-17.581898,-23.452284,-19.20008,-19.417248,-19.305,-22.431072,-18.587471,-17.181263,-13.69879,-16.710722,-22.401058,-21.3526,-21.202454,-27.009172,-18.19791,-22.388456,-15.138725,-18.856964,-20.248722,-21.631449,-16.278603,-18.150011,-25.503225,-19.598263,-24.35246
-26.956318,-21.240486,-18.17553,-25.42681,-20.832336,-27.384563,-19.150246,-20.236221,-21.208038,-20.551529,-21.565773,-14.160446,-19.04314,-22.191467,-19.604128,-18.06572,-22.667143,-21.08783,-26.29914,-18.546112,-19.13733,-23.698927,-18.977707,-17.701723,-21.350403,-19.056168,-20.370275,-28.417267,-29.20424,-24.19329,-17.33627,-13.621199,-19.355883,-20.106142,-16.227127,-19.815826,-20.927208,-19.751041,-22.635891,-23.915993,-19.201546,-21.015533,-16.89703,-21.686838,-23.181274,-22.229458,-25.044437,-20.223026,-20.228592,-23.37029,-18.871193,-18.862555,-23.1518,-14.79245,-23.147581,-23.440485,-14.102499,-21.12586,-17.150398,-21.215176,-20.023197,-16.734848,-15.724053,-22.135769,-18.909277,-21.928577,-22.007444,-22.528276,-16.471611,-19.35093,-18.800842,-19.605331,-21.683931,-20.27565,-22.811565,-22.218994,-24.009014,-19.326935,-15.734743,-20.640818,-22.343588,-20.232292,-25.053171,-20.847023,-16.86265,-17.132452,-20.863453,-16.178284,-18.683743,-17.756207,-17.241959,-22.92028,-23.30295,-20.167295
-25.550625,-21.20498,-28.02655,-20.256416,-21.884262,-20.89927,-22.629414,-19.793827,-18.750156,-19.094568,-17.889687,-20.774788,-21.111338,-22.938648,-23.825298,-15.488018,-25.344696,-24.602413,-18.563452,-17.370605,-17.362938,-18.7255,-20.753738,-17.338633,-17.256012,-19.816586,-17.746374,-26.517353,-22.4086,-23.532673,-15.599046,-14.119057,-16.622826,-22.544395,-16.002512,-22.983978,-24.14121,-21.155449,-22.630817,-23.717321,-23.892433,-18.157166,-18.429195,-25.589819,-22.602198,-17.305742,-14.363668,-22.113327,-14.166161,-20.968542,-12.801498,-12.946585,-22.774925,-14.108021,-21.973848,-25.514208,-18.545433,-23.900656,-16.94691,-21.849663,-20.866344,-14.452642,-14.352882,-25.66609,-18.49485,-19.903828,-21.197445,-22.389788,-23.192564,-21.229664,-20.686924,-22.738716,-20.604816,-19.42973,-26.221863,-23.839815,-25.121819,-20.435863,-18.832766,-18.614845,-23.86955,-17.966236,-30.836452,-24.954937,-21.799473,-19.826504,-8.302824,-10.945894,-14.109343,-13.447073,-19.221937,-15.98417,-15.01985,-18.744566
-31.563307,-20.90364,-26.528786,-18.9262,-24.031935,-19.404753,-23.969172,-15.025709,-20.411835,-26.449951,-21.315838,-22.825733,-22.219051,-17.509726,-17.660189,-17.668886,-16.852201,-19.40253,-19.15373,-14.25502,-21.642294,-19.957596,-17.778158,-17.623295,-18.561539,-22.12526,-21.75786,-26.325102,-17.075653,-20.486723,-19.915182,-20.53257,-24.82362,-18.845142,-19.750137,-20.929115,-27.168777,-28.444311,-20.99288,-22.31298,-21.769703,-15.483219,-17.739841,-28.55725,-21.986269,-11.774408,-10.500801,-20.573908,-14.269024,-17.69614,-15.900572,-16.589958,-22.801973,-14.936644,-21.3907,-26.967255,-22.61245,-21.925457,-18.314127,-22.131489,-18.786129,-14.846327,-20.46572,-27.317846,-20.28484,-22.323267,-21.209917,-21.86304,-19.65146,-22.697414,-21.84705,-19.707645,-18.338345,-16.13399,-20.47361,-23.012669,-18.306614,-15.762789,-22.811268,-16.568806,-24.867592,-17.131641,-18.562145,-20.038048,-18.718678,-12.415583,-8.788704,-11.268072,-10.430464,-6.875044,-17.22068,-18.429565,-21.722118,-19.59879
-27.750977,-21.603378,-20.559887,-21.293253,-22.658342,-18.756353,-27.129286,-15.425521,-26.564285,-26.684662,-18.771074,-21.383327,-22.011269,-21.267805,-18.854275,-21.514194,-17.676617,-22.171509,-25.976578,-22.65746,-20.255741,-19.229786,-16.156134,-18.228235,-18.543707,-23.879906,-20.079838,-24.6311,-20.7425,-25.751614,-26.463203,-26.266014,-17.691605,-19.7624,-21.11655,-22.41259,-26.806118,-21.90626,-22.26598,-23.926224,-17.60945,-17.859718,-23.956081,-24.484337,-22.227444,-12.472843,-14.1501255,-17.975765,-22.695919,-19.613487,-18.04712,-18.384487,-21.34328,-20.661964,-23.550688,-16.054535,-21.586182,-18.14563,-22.812296,-20.16016,-17.095875,-18.224838,-19.957527,-21.358932,-20.130695,-17.68147,-21.195848,-18.214134,-21.196978,-19.2042,-22.950764,-22.253183,-20.032124,-21.112825,-14.816019,-23.918718,-18.938965,-19.594757,-23.715036,-21.058342,-23.334137,-15.9391365,-19.58401,-18.528767,-17.403107,-10.086641,-10.073961,-11.719175,-10.9063225,-11.6559105,-20.649574,-18.947397,-24.108974,-20.058214
-26.57349,-23.385498,-21.544718,-24.627892,-21.418531,-18.510698,-25.844093,-21.35982,-21.928326,-26.609472,-21.90831,-21.953981,-22.181372,-25.502876,-21.434547,-16.667383,-21.378525,-24.553204,-21.199108,-19.860653,-18.889883,-18.466606,-20.16151,-16.90435,-20.890448,-24.741997,-21.985779,-24.48124,-23.977896,-23.50825,-26.951704,-26.03468,-16.132559,-16.84518,-20.683163,-21.98827,-23.546604,-16.94367,-22.403038,-20.412823,-21.319294,-20.940245,-16.618534,-18.60772,-18.664654,-18.518726,-17.644087,-19.786327,-19.978832,-14.518291,-16.696209,-20.278893,-18.954163,-23.378378,-22.2541,-19.775227,-18.261925,-21.668888,-25.555975,-20.861488,-15.349103,-15.045359,-25.820465,-18.769827,-21.083582,-18.553333,-21.914078,-19.775274,-17.17789,-21.16436,-26.270737,-21.899136,-21.781193,-18.880253,-15.612862,-25.063879,-20.329376,-19.874714,-20.73497,-26.993114,-22.237665,-14.993946,-20.670334,-25.665958,-23.210545,-16.404833,-10.917633,-8.499096,-9.793806,-17.691092,-18.10437,-22.146011,-24.168848,-24.878227
-22.743778,-24.077251,-28.368607,-25.801228,-23.003399,-22.789171,-20.128149,-21.733986,-21.0836,-21.565113,-20.422672,-21.704887,-23.505453,-21.668968,-21.353102,-18.515652,-19.067436,-20.393349,-22.200264,-18.566025,-16.69442,-20.6354,-18.432686,-18.739355,-17.441635,-21.675705,-25.253803,-31.160032,-22.002342,-22.078491,-28.634628,-22.941336,-18.266705,-17.061083,-22.871445,-22.71497,-22.450031,-25.475286,-21.508059,-22.104029,-21.907913,-23.272793,-14.088036,-18.38192,-18.993036,-19.614029,-15.342995,-13.116362,-15.817042,-19.610744,-18.452854,-16.264456,-18.309902,-16.469326,-21.664299,-27.329414,-18.62947,-19.886662,-18.993578,-19.531971,-13.171944,-18.895584,-26.388355,-23.959248,-20.471088,-16.733631,-24.03087,-20.571058,-20.718628,-22.163132,-23.414602,-21.43822,-24.061441,-14.928577,-20.772455,-19.856115,-18.739822,-20.194918,-22.642424,-25.533768,-23.199963,-15.968008,-22.070438,-25.584446,-24.443995,-13.094175,-11.846754,-11.288126,-8.587992,-21.779896,-13.885912,-22.517958,-22.391457,-23.324442
-18.783165,-23.107838,-23.592697,-25.41159,-22.979517,-23.407207,-19.395775,-25.476494,-21.89389,-23.213072,-20.013023,-17.880026,-21.112022,-23.766098,-18.9435,-22.525623,-25.14993,-22.802938,-20.345325,-19.485275,-21.81424,-20.500156,-19.6289,-15.516474,-18.450363,-18.171568,-18.832876,-26.241505,-27.10542,-21.633392,-25.25352,-22.16846,-21.391523,-17.953644,-20.70204,-24.699577,-20.705997,-28.184446,-22.384045,-25.424538,-21.207216,-17.094807,-24.732065,-26.15683,-17.938425,-13.824118,-13.864456,-17.177452,-13.682795,-18.401773,-20.84359,-20.718456,-20.150726,-20.404224,-19.931305,-25.901726,-17.32412,-22.11708,-18.836056,-17.87484,-19.259436,-20.566555,-20.51521,-22.509483,-27.083464,-19.983273,-21.498451,-26.545427,-19.023668,-21.383394,-18.334568,-17.618473,-20.123392,-21.364792,-17.447994,-22.231192,-19.342056,-19.128185,-19.872135,-20.198395,-20.423744,-20.805336,-21.274956,-21.831505,-23.47408,-18.2849,-13.582006,-14.187258,-16.572342,-20.484018,-19.05566,-17.582546,-18.033737,-21.30156
-23.300343,-18.430828,-22.39943,-28.55362,-21.740108,-22.07029,-20.60223,-23.43721,-24.87222,-26.575117,-22.654228,-20.738504,-18.920662,-21.703056,-20.098928,-18.518993,-21.436975,-24.89509,-23.248268,-22.4375,-22.344616,-24.707119,-19.739561,-9.517107,-17.941828,-17.466976,-17.89703,-27.38415,-22.90383,-18.457764,-19.562523,-20.788994,-16.632778,-19.126074,-20.140076,-20.708744,-24.30513,-22.80818,-17.361279,-26.250685,-14.349007,-15.734868,-25.387331,-23.311707,-13.572376,-15.416054,-12.291655,-19.938374,-14.554358,-18.584682,-14.169664,-17.478966,-18.931662,-31.240005,-19.115679,-23.40215,-22.138878,-23.03546,-22.37746,-18.214766,-20.27887,-23.165415,-21.846432,-22.080769,-23.691216,-23.55775,-20.938871,-24.386984,-20.572584,-21.027405,-15.278759,-22.851475,-16.749405,-20.96291,-17.745115,-21.94467,-18.562431,-19.827145,-22.924065,-17.692287,-18.13131,-20.688332,-17.029854,-20.751776,-22.946716,-16.390808,-18.116005,-15.297246,-17.044916,-26.156414,-25.78199,-17.40248,-23.275362,-19.589378
-28.369675,-22.518627,-26.39782,-24.9968,-21.015781,-19.495003,-17.9715,-20.762402,-20.378716,-21.204853,-21.729567,-21.916912,-19.452057,-24.90622,-21.268574,-18.472816,-19.409126,-16.945412,-24.356787,-21.77943,-22.917673,-25.856297,-22.623432,-17.906734,-19.434746,-18.863537,-21.168804,-28.348022,-26.122612,-19.040285,-23.425198,-17.862646,-16.016914,-16.736414,-22.62731,-17.368336,-17.182219,-22.604645,-19.10666,-18.693367,-16.75505,-25.629303,-22.489708,-18.62056,-16.662334,-18.233269,-16.590118,-22.746147,-21.25418,-19.302536,-13.881559,-16.591076,-19.308601,-24.81157,-22.296598,-21.319931,-17.437433,-27.538464,-24.413385,-22.361767,-22.727213,-21.287449,-22.256382,-19.514046,-22.465904,-26.370747,-23.953573,-25.692818,-19.65251,-19.287544,-14.449667,-16.706528,-17.014214,-20.06222,-18.404121,-21.329075,-19.321753,-23.732021,-24.206892,-21.722227,-17.375502,-17.402405,-21.109753,-22.073296,-26.68763,-25.72562,-21.358248,-19.587395,-15.811277,-24.311281,-23.293705,-22.65757,-21.587246,-22.656052
-29.177067,-27.641005,-24.50333,-25.597187,-21.26512,-21.820683,-18.15865,-18.65099,-20.486065,-24.016642,-18.753662,-20.157747,-23.932629,-22.695536,-20.490868,-20.160404,-21.428707,-19.390022,-20.986464,-24.220926,-24.026035,-21.5409,-23.82373,-23.801344,-17.416727,-18.896229,-20.873138,-33.823612,-29.61342,-20.826302,-26.603622,-25.340378,-16.914791,-20.980038,-24.734226,-22.77119,-20.573765,-21.790104,-18.046186,-17.811314,-16.939693,-26.293524,-21.356281,-17.434319,-20.14294,-23.977188,-24.0155,-22.956692,-22.89829,-19.54961,-21.22342,-19.00625,-26.156769,-23.002953,-25.000381,-20.159828,-18.161428,-25.430393,-23.103256,-20.966253,-23.903414,-17.284546,-17.360207,-20.649817,-27.880636,-28.252733,-26.156773,-26.514326,-20.651058,-20.230145,-18.333147,-15.370337,-17.557922,-18.475807,-17.261375,-19.10047,-26.02589,-19.481405,-23.590435,-20.615559,-19.327286,-18.797632,-19.86898,-26.98518,-24.321985,-24.26668,-21.680538,-25.575924,-17.697166,-21.908703,-20.878487,-28.226326,-17.57381,-23.708515
-26.691772,-23.578426,-23.446209,-24.28524,-22.05912,-18.927845,-22.472446,-19.009012,-22.50129,-22.614239,-20.919567,-18.948198,-21.529865,-24.531132,-17.41428,-19.740322,-19.375477,-21.180447,-24.745075,-24.41238,-20.588636,-23.268734,-21.424955,-20.915995,-21.625534,-18.687054,-16.551186,-27.22078,-25.495234,-24.207628,-26.203691,-25.427761,-25.955416,-17.556784,-17.409119,-25.502289,-22.84718,-20.764076,-16.563208,-17.699959,-17.924196,-25.103937,-22.968594,-23.149813,-20.132088,-20.162365,-17.744928,-18.42677,-15.042124,-18.052166,-21.561073,-17.876696,-20.258402,-21.63153,-21.637953,-25.046741,-17.744068,-22.383728,-21.421818,-20.360806,-20.531477,-19.307314,-17.933327,-21.022696,-24.312464,-21.831245,-24.174034,-22.307526,-22.925278,-22.390152,-18.122917,-18.999218,-19.019527,-19.000574,-21.436153,-20.760138,-25.415466,-19.756866,-22.016376,-20.623528,-19.563217,-21.044426,-20.452215,-20.787724,-19.240248,-19.93832,-23.920448,-28.375387,-22.584274,-20.849487,-22.839142,-23.087925,-19.731936,-15.940662
-23.51318,-23.841438,-22.872124,-22.020452,-23.401833,-19.547245,-21.661314,-22.29868,-19.997448,-19.85178,-22.91166,-21.645832,-18.053577,-24.44738,-16.004684,-23.166224,-21.489992,-19.100245,-23.995125,-22.063738,-18.952477,-23.005585,-22.313274,-20.093985,-22.424198,-17.294096,-20.20517,-26.748234,-25.266388,-26.233799,-22.963924,-22.810871,-27.43309,-19.937273,-17.991108,-24.23332,-23.208637,-24.241486,-21.655758,-16.678818,-11.557566,-17.995998,-24.110039,-17.79155,-19.335873,-21.486557,-21.641575,-17.627558,-15.504736,-19.733393,-24.503067,-18.391983,-19.05835,-16.835709,-21.759144,-24.042778,-20.137608,-20.544594,-23.056215,-23.966234,-18.677109,-20.644375,-22.753235,-19.594467,-19.305447,-21.321743,-25.926414,-24.06921,-21.895279,-20.470123,-19.830318,-19.557352,-22.309326,-15.077916,-22.217796,-20.729233,-21.21494,-20.731213,-22.264854,-26.567408,-16.090916,-17.038826,-24.131506,-18.460726,-29.275166,-18.585886,-25.973866,-25.720737,-25.453335,-23.35934,-21.187847,-21.866508,-27.16013,-16.992054
-25.17815,-19.742123,-24.7906,-23.647352,-25.169067,-21.033417,-21.426058,-22.834074,-23.120579,-19.496803,-23.786823,-23.790922,-24.981564,-26.02218,-20.704332,-20.984709,-19.039303,-19.52134,-22.740036,-23.555954,-19.388382,-21.056257,-20.217571,-22.533358,-17.736534,-21.923002,-22.84797,-29.500036,-27.495115,-22.016705,-27.344042,-28.691414,-19.295155,-19.174149,-20.202702,-22.889578,-21.424938,-28.05166,-16.470295,-17.67464,-13.694298,-16.173124,-23.913458,-16.32123,-21.35125,-21.405928,-19.214336,-17.506252,-16.644552,-19.057327,-15.968508,-23.235876,-19.577919,-18.001753,-25.330042,-25.615196,-22.476034,-20.704128,-24.175232,-23.110828,-23.068367,-18.932026,-27.072878,-20.030634,-24.186718,-20.826866,-22.431494,-24.663908,-23.230633,-22.302586,-21.499538,-17.444294,-19.853746,-19.166407,-20.130093,-21.261765,-17.977678,-22.322166,-21.965843,-22.103142,-20.054432,-21.511478,-24.55432,-24.069199,-22.828814,-22.694496,-25.223526,-22.129961,-21.846788,-19.839659,-22.41659,-21.559792,-24.987335,-21.181046
-27.321396,-18.11474,-28.038923,-22.809711,-24.555273,-23.576529,-23.578312,-20.962296,-17.45491,-16.019724,-26.730171,-23.79516,-23.23845,-23.236702,-21.652294,-18.762785,-18.317291,-19.608513,-24.714214,-20.878551,-19.30385,-16.651962,-17.736979,-25.140474,-24.205845,-28.31262,-22.444141,-27.963905,-24.093956,-21.478098,-32.536972,-25.176481,-19.264145,-28.682789,-19.707518,-20.28978,-23.443169,-25.289673,-19.79292,-23.166359,-11.91555,-17.934385,-20.230616,-17.3782,-21.029348,-17.109766,-17.00622,-21.74667,-20.52899,-14.6635,-15.723392,-19.231468,-20.7446,-21.651089,-21.978865,-23.365871,-20.2849,-18.237965,-22.34724,-21.670996,-26.900274,-22.35837,-21.052967,-18.64719,-25.32526,-18.885717,-25.80406,-19.059425,-26.491419,-18.187878,-22.595648,-24.809792,-18.531773,-22.611908,-24.546108,-22.587963,-17.542511,-23.797825,-24.674175,-20.708591,-17.163975,-22.681576,-25.20033,-23.090784,-25.67104,-19.35955,-27.010727,-21.522617,-21.463133,-20.286804,-24.86428,-23.38961,-21.72221,-24.024496
-24.933136,-20.028568,-29.17088,-23.467989,-19.56565,-22.345476,-22.989426,-22.881212,-22.102894,-28.080812,-27.53409,-18.588184,-21.277956,-23.028597,-22.973984,-22.159227,-20.540627,-21.332739,-27.011978,-25.834644,-24.855696,-21.202995,-19.931328,-20.233799,-23.06966,-22.517162,-21.233576,-26.580364,-28.631514,-28.390053,-28.223476,-23.575415,-24.608326,-25.578909,-19.514797,-16.609226,-19.729778,-22.585543,-20.398338,-17.10417,-20.268833,-19.081816,-19.611315,-19.580336,-18.604355,-17.3439,-17.339552,-28.311945,-22.497334,-19.304626,-18.608477,-20.902462,-22.76693,-23.538937,-23.81374,-21.951141,-23.74506,-19.765203,-26.012657,-24.709805,-21.225183,-23.715296,-17.941515,-19.269266,-30.283298,-17.254566,-19.91973,-22.804417,-25.925453,-20.699379,-24.953285,-20.513037,-23.76207,-21.114168,-28.767893,-26.117653,-19.80378,-20.95505,-21.415274,-22.284014,-21.658089,-24.817345,-21.821201,-23.335325,-21.1158,-24.432207,-22.64768,-25.891655,-26.011784,-19.71025,-19.390678,-21.830048,-17.313168,-22.261435
-26.418911,-24.351822,-23.148544,-19.297016,-21.125069,-21.884937,-27.06784,-21.775898,-24.20355,-19.257463,-25.158653,-21.405697,-23.41504,-24.017582,-23.779242,-20.560368,-20.290953,-20.66996,-23.645884,-21.686642,-23.521439,-23.766872,-23.655764,-18.84041,-19.235939,-20.414839,-22.133251,-29.112463,-27.557322,-26.394108,-28.529627,-25.903187,-23.085243,-22.617476,-18.189655,-20.664188,-21.634525,-18.376133,-22.256615,-20.967785,-20.008152,-21.011883,-21.793,-21.239862,-20.104546,-19.934649,-19.650826,-24.535337,-25.753063,-22.799482,-19.926773,-19.7295,-24.64708,-24.619871,-20.131542,-23.158478,-22.260826,-17.834164,-26.763325,-24.110981,-19.694885,-21.169289,-15.268738,-21.362833,-23.965946,-19.756855,-20.60907,-22.795101,-21.399315,-17.41653,-22.910357,-20.63029,-23.709454,-23.040165,-24.718138,-20.674461,-24.87843,-20.954178,-20.183626,-21.46358,-18.656822,-21.315174,-22.008728,-21.845333,-21.09987,-22.980608,-18.496723,-20.962109,-24.152367,-21.041996,-18.489218,-18.400055,-20.618946,-23.905033
-26.008688,-21.18055,-22.411678,-21.173523,-20.246468,-21.79364,-29.13098,-25.120499,-25.75577,-21.083559,-23.465902,-20.613853,-24.65741,-23.981846,-23.865067,-20.625086,-19.377968,-17.457136,-21.002325,-18.673681,-24.29158,-20.971924,-24.26468,-16.65789,-21.63527,-24.694355,-22.100891,-25.889778,-23.952122,-21.52977,-28.866161,-24.160225,-23.062553,-22.580482,-19.61778,-21.536161,-19.455303,-24.637978,-24.427814,-19.927834,-16.597137,-22.59816,-21.55523,-22.31174,-21.512974,-20.717182,-15.858436,-24.161377,-27.029495,-22.318977,-20.26596,-15.036558,-19.573277,-20.109283,-20.581528,-21.184807,-17.51539,-17.0069,-19.301636,-19.716787,-22.61983,-18.699337,-18.77586,-23.059917,-21.91935,-22.244616,-23.543423,-23.391426,-19.419693,-19.288054,-21.265068,-21.546413,-23.368626,-20.406311,-24.794994,-22.06179,-26.2989,-18.13157,-23.526608,-23.963333,-20.54062,-20.980936,-24.22572,-19.272419,-20.4382,-19.100443,-22.718489,-25.855068,-18.93602,-23.602251,-26.830559,-24.546543,-27.310555,-19.18499
