-27.634995,-28.600704,-33.24229,-26.526068,-32.149914,-29.728727,-31.54583,-25.650908,-26.656885,-32.89306,-31.362629,-32.41888,-25.855604,-30.671106,-27.303112,-26.652344,-28.469585,-27.08631,-30.78791,-32.31676,-32.56114,-27.357433,-28.57484,-23.534594,-28.836893,-29.24762,-30.78929,-36.037266,-25.754154,-24.205256,-28.645779,-20.78873,-29.591694,-28.328615,-28.881668,-28.266256,-26.823563,-28.362152,-30.835844,-30.781727,-26.419498,-27.833881,-25.98634,-24.70018,-25.973171,-28.827667,-25.580315,-27.197968,-23.224026,-26.55791,-29.30188,-23.905228,-30.599926,-28.646864,-28.777958,-32.21108,-25.319214,-28.72613,-23.1001,-23.618551,-23.497604,-33.47688,-25.549023,-31.56062,-23.230793,-22.685146,-24.843859,-24.71008,-32.205345,-31.620031,-30.65739,-26.680561,-23.69656,-25.375496,-28.814922,-31.026892,-29.252623,-25.883814,-23.653746,-31.1684,-22.539228,-21.847618,-28.016855,-27.79908,-24.88289,-26.505869,-24.30627,-26.795464,-22.835634,-34.93228,-28.758991,-29.405273,-22.800434,-30.029005,-25.519077,-26.127747,-23.129406,-28.690773,-23.605587,-22.739819,-30.93875,-25.592537,-27.778984,-27.486357,-26.429976,-25.039623,-25.686771,-25.027164,-24.60008,-27.829037,-20.904602,-33.158073,-24.375147,-28.243328,-24.800522,-27.185198,-23.018421,-23.477758,-22.457573,-25.454838,-29.83022,-24.41634,-21.949966,-27.809658,-23.954775,-29.004627,-23.233826,-26.83516,-27.846182,-27.25952,-23.355854,-28.081009,-22.87687,-25.876545,-25.692379,-22.177769,-22.665247,-23.917988,-27.518038,-30.477804,-31.479237,-28.878548,-25.29039,-23.31725,-25.656115,-22.807758,-25.277164,-26.39351,-30.330135,-45.82223,-47.274254
-32.40034,-24.294956,-29.194218,-26.342264,-31.847122,-30.178295,-31.320759,-28.25614,-24.462843,-32.061077,-33.821095,-32.750706,-29.275032,-29.830408,-27.634567,-24.83936,-25.793104,-27.538536,-28.652481,-30.916414,-33.388737,-27.800297,-26.148207,-30.146927,-28.055223,-23.749262,-28.51254,-30.470867,-19.675192,-23.082802,-29.694286,-17.86595,-28.231691,-25.647148,-24.43758,-19.584095,-18.318802,-20.575165,-21.388638,-31.36965,-26.6259,-22.028107,-21.93797,-24.261887,-32.533585,-27.120647,-24.002151,-29.538712,-23.772232,-23.360138,-21.905983,-22.899689,-29.150595,-29.398232,-30.054726,-34.539883,-27.387783,-32.08823,-24.097925,-24.22887,-29.28019,-27.433702,-22.615513,-32.49774,-25.182549,-25.825226,-29.341242,-29.37779,-24.858093,-34.560318,-28.226889,-26.90395,-28.593576,-25.765171,-28.925077,-34.540325,-25.49101,-26.836712,-28.712818,-25.57578,-25.216679,-24.686329,-28.484344,-25.28614,-25.776005,-23.605402,-26.763288,-27.395836,-23.283447,-34.454025,-29.001682,-24.301895,-21.73765,-26.958271,-26.326561,-24.152687,-30.317863,-26.490305,-25.319397,-22.297453,-23.10954,-22.25751,-22.337729,-27.63456,-23.12225,-26.052053,-23.205421,-24.618845,-24.015137,-22.733261,-25.87101,-25.97942,-28.06709,-21.96753,-25.634617,-25.813782,-31.3597,-25.581604,-23.164854,-18.300346,-27.168056,-26.309994,-30.052528,-28.800905,-26.608053,-29.510767,-25.364376,-30.18702,-25.67652,-24.717316,-25.159393,-25.727407,-30.528818,-24.980705,-24.211235,-25.36501,-24.021307,-19.02519,-22.009361,-24.792156,-28.345474,-28.808939,-31.923515,-29.759258,-26.565042,-25.73494,-27.631386,-25.93235,-26.840132,-55.189075,-44.950405
-31.75568,-21.781708,-24.269537,-28.41699,-32.22542,-27.271683,-33.16893,-29.62268,-30.843884,-31.428095,-32.411816,-27.55466,-30.52022,-30.848558,-26.50034,-22.986393,-22.55979,-25.36105,-28.503044,-28.82901,-29.833708,-25.36354,-19.829355,-24.81882,-29.883934,-21.494879,-27.900854,-20.895012,-22.10427,-27.078827,-29.92519,-20.852161,-26.069557,-23.143482,-24.481485,-18.567013,-21.334995,-20.991673,-19.410828,-28.292814,-31.396843,-19.972197,-22.60715,-29.21769,-32.185596,-24.396873,-28.713259,-25.55053,-24.608112,-25.653976,-21.771511,-25.111565,-25.92088,-26.053646,-32.144604,-32.932896,-26.993042,-24.654724,-22.966936,-32.84726,-29.315958,-26.12251,-25.702684,-26.987204,-27.344078,-23.052172,-24.421051,-28.015366,-22.396946,-27.825571,-24.644802,-29.942118,-30.435883,-25.01234,-26.372005,-33.76506,-28.534615,-27.11095,-23.112186,-26.805958,-26.931892,-25.846539,-28.863064,-27.61291,-26.917141,-21.450212,-26.542952,-23.710476,-26.755936,-30.590324,-28.456497,-29.134525,-20.74853,-22.961885,-25.334482,-26.061392,-29.029823,-26.291998,-29.717333,-19.74673,-18.4564,-20.085413,-18.609425,-26.173622,-20.959522,-25.580587,-19.376244,-24.602787,-20.807781,-17.922934,-27.01543,-25.241205,-25.136225,-22.794353,-21.862946,-30.141045,-29.331484,-23.004011,-24.752377,-18.047054,-25.244041,-24.197775,-30.910706,-30.949427,-27.08118,-23.229675,-26.44011,-28.293297,-24.963093,-22.13329,-23.642551,-24.379683,-28.565926,-24.63573,-22.360909,-20.921192,-27.848637,-22.451326,-27.998463,-26.309341,-26.9697,-25.865208,-34.657505,-32.102867,-19.620611,-24.324667,-19.511227,-22.504461,-26.48134,-62.863476,-44.05565
-34.57444,-26.383823,-25.438309,-30.61934,-30.270262,-30.79069,-33.502094,-24.209265,-27.4001,-24.000664,-26.653458,-28.37373,-26.561352,-30.030624,-31.261614,-29.711037,-23.364298,-31.76109,-27.151203,-28.795979,-29.371408,-24.837124,-22.405382,-26.723272,-24.146786,-24.883652,-28.744781,-22.090004,-22.618454,-26.248413,-37.789635,-26.033922,-27.015253,-29.76033,-26.39162,-27.861868,-32.804806,-30.98599,-28.411844,-29.383389,-32.32098,-27.140018,-25.680977,-28.600143,-26.637648,-28.408035,-26.07124,-25.992529,-28.090939,-29.987051,-28.561104,-25.059948,-28.529385,-27.251165,-29.672062,-28.040789,-25.384161,-22.720436,-23.283602,-27.411625,-25.907326,-24.825872,-26.625015,-25.764133,-28.707666,-26.244724,-24.164417,-24.75755,-23.924553,-28.350441,-30.956242,-25.760971,-25.456057,-24.540064,-26.27529,-33.342167,-30.448261,-27.46389,-23.051138,-24.497808,-27.347116,-24.270714,-27.360666,-23.932098,-30.410166,-22.125324,-28.37945,-21.34424,-27.550543,-30.302252,-28.814484,-26.627872,-23.166737,-30.167633,-28.07782,-26.037508,-29.466385,-26.070663,-28.410585,-26.871708,-27.354803,-28.798536,-26.549383,-25.239754,-27.441853,-25.187946,-29.045033,-26.816532,-22.594261,-29.451149,-27.01872,-27.4698,-30.764324,-29.480297,-25.190535,-27.205944,-25.144531,-29.541096,-27.777771,-25.040897,-28.426113,-28.377625,-29.272135,-28.751503,-30.626154,-26.324942,-24.720146,-27.707792,-23.954807,-30.644995,-27.753788,-27.786707,-25.738766,-31.265095,-27.674593,-23.412806,-34.840176,-28.155348,-24.087364,-29.169872,-28.87294,-22.853567,-25.853428,-30.492363,-20.301355,-23.192696,-21.545588,-23.76252,-32.760254,-59.64409,-38.013813
-34.22505,-21.036304,-29.063114,-28.01044,-29.022917,-32.763454,-28.847054,-26.841562,-22.215443,-26.449398,-26.504059,-26.225573,-26.194637,-27.532814,-31.736412,-30.96968,-26.230093,-25.689705,-26.635098,-24.877253,-26.111595,-27.475584,-29.611015,-23.849804,-25.664246,-26.3265,-25.179508,-27.04593,-26.12836,-28.588814,-30.603039,-23.347631,-25.4334,-22.485317,-27.167995,-35.293213,-29.097038,-33.995068,-25.897081,-32.078243,-26.669083,-27.59425,-22.725609,-25.854864,-23.542747,-28.502274,-25.429722,-26.282742,-24.20236,-24.363077,-24.162151,-24.98787,-33.624004,-26.349384,-23.183231,-27.384407,-32.333523,-26.354555,-27.997154,-22.772682,-25.989845,-21.710854,-29.314993,-28.461918,-24.020903,-31.206726,-26.228619,-28.854828,-28.628895,-29.695076,-28.202301,-27.906384,-33.45438,-26.484756,-25.322647,-27.779701,-26.959377,-25.724108,-24.442205,-25.365555,-26.597301,-25.45811,-22.645481,-28.923075,-27.17202,-20.714405,-25.576342,-24.007557,-31.118536,-29.650871,-28.047846,-26.756,-23.429377,-26.048399,-34.424667,-26.319725,-27.983072,-24.624943,-29.523642,-27.766462,-23.342564,-23.950045,-28.738607,-26.624847,-23.237366,-26.693209,-31.735779,-28.02573,-24.983475,-32.64625,-27.752693,-28.344868,-27.892757,-27.8768,-27.274054,-26.793514,-29.676697,-30.79848,-27.183754,-23.258114,-31.81614,-31.220964,-25.622084,-26.717468,-32.37265,-26.681263,-20.906012,-27.764957,-26.212017,-29.886158,-25.417246,-23.77958,-27.087067,-28.994104,-29.062584,-24.911129,-25.746605,-24.189268,-25.353188,-30.222015,-24.540047,-24.921867,-28.224838,-27.536625,-24.456425,-21.352531,-28.175169,-26.24706,-20.179842,-20.79018,-21.46612
-29.61725,-25.363155,-29.527,-25.649265,-28.60242,-30.744928,-27.280317,-24.63069,-28.252033,-27.144733,-29.703611,-25.714691,-28.137318,-34.171146,-28.341759,-27.552132,-27.22927,-23.472082,-26.048351,-29.194054,-24.52753,-25.257256,-28.299938,-25.661636,-31.21164,-24.872375,-25.369999,-28.121223,-26.333614,-29.008215,-28.534733,-28.669409,-22.589485,-25.474342,-32.22788,-24.33427,-26.784472,-24.6203,-26.01432,-21.658394,-21.639107,-22.834696,-21.191303,-25.8055,-20.269693,-26.870615,-25.01773,-21.936775,-24.788656,-23.30288,-26.25199,-22.970194,-24.761585,-23.59488,-21.821695,-29.024557,-32.70108,-28.211258,-30.13784,-24.375122,-25.439295,-27.484629,-27.03738,-28.274479,-30.549107,-25.87996,-27.11843,-29.296806,-32.31566,-30.854706,-26.003557,-25.33748,-27.821194,-26.652504,-24.324903,-29.368477,-27.339565,-25.687368,-23.756653,-21.789259,-27.759651,-29.175215,-27.913061,-26.73323,-26.72334,-22.34505,-27.199661,-26.32369,-28.135529,-26.049442,-26.450785,-28.12331,-25.242405,-24.310562,-27.749655,-29.929451,-25.086021,-27.270393,-29.98095,-31.53507,-23.071367,-28.372784,-26.659355,-27.102783,-25.038925,-29.023098,-25.843567,-30.810362,-28.708143,-26.702988,-28.530535,-25.825521,-26.98824,-27.033916,-23.736193,-26.709553,-28.631552,-25.500729,-26.423485,-28.047832,-32.69895,-31.158403,-24.74654,-22.91073,-31.648136,-26.632853,-21.552242,-24.323511,-23.424461,-27.923763,-24.711777,-27.619015,-27.270897,-28.271616,-26.726124,-26.507998,-27.026161,-27.08419,-27.99251,-29.480728,-29.35585,-25.326052,-24.334755,-27.318716,-25.314491,-25.557308,-23.837397,-30.084036,-19.59529,-21.157227,-21.842325
-31.604612,-31.047266,-26.54142,-28.338882,-28.635921,-30.444014,-30.334127,-25.46513,-30.715525,-31.822819,-30.114853,-25.512869,-23.904392,-31.057837,-27.955399,-26.073042,-28.478527,-21.448353,-29.848032,-26.124287,-30.178867,-23.22137,-31.57374,-25.689688,-24.267262,-24.756348,-31.674273,-26.800856,-20.499004,-29.063917,-29.911211,-27.800837,-28.953331,-29.57583,-24.888382,-25.879135,-31.557999,-24.722147,-23.6181,-23.822163,-28.018547,-22.774372,-24.476034,-27.065544,-25.467018,-26.242792,-27.752544,-25.400047,-24.58169,-27.55039,-26.688362,-28.165194,-25.439186,-26.942055,-29.774132,-27.718185,-28.772905,-29.599154,-28.256653,-29.939297,-29.135876,-23.034954,-22.81017,-25.42473,-27.393543,-25.885338,-26.792027,-26.039455,-27.1213,-30.319283,-29.940321,-28.029068,-27.06703,-34.2666,-25.29399,-26.372648,-34.07201,-25.833618,-25.687384,-21.841923,-28.216557,-26.916134,-26.231493,-25.943783,-29.20461,-26.276718,-32.508694,-23.583733,-25.870554,-24.07148,-31.74386,-24.893225,-26.153088,-26.488674,-22.383877,-26.663914,-26.821148,-25.603874,-26.358923,-28.778225,-27.578436,-25.863392,-23.756676,-31.088161,-27.507666,-20.76764,-23.378647,-28.238403,-26.50524,-27.092768,-25.756516,-25.703548,-24.628971,-28.87899,-23.570263,-29.501106,-27.873833,-27.40471,-30.065691,-21.259918,-26.40914,-25.661688,-23.107597,-24.89449,-26.501352,-29.866447,-27.987932,-25.441132,-23.760118,-29.010773,-27.712395,-32.623882,-29.73927,-29.224592,-23.235912,-26.874083,-23.999697,-29.108582,-27.211502,-33.001747,-26.13052,-27.497124,-25.338621,-29.0052,-21.58252,-25.522476,-20.917679,-29.13108,-28.829838,-60.005302,-38.982174
-26.166996,-29.252184,-26.160446,-27.432745,-27.142618,-24.03945,-28.355556,-22.219353,-28.130817,-31.365532,-24.514725,-28.564436,-25.79901,-26.176338,-26.405725,-29.10954,-27.542608,-30.838593,-27.89602,-22.014896,-31.226492,-25.355377,-25.432158,-23.168991,-25.869026,-26.401516,-26.070637,-26.753277,-22.082928,-26.165054,-26.118763,-25.808876,-22.776005,-32.83053,-25.011726,-24.633091,-28.62262,-29.333138,-26.8435,-27.72734,-28.17405,-24.379343,-27.099838,-27.767788,-31.300398,-29.119991,-27.106714,-27.280628,-27.307789,-30.000193,-26.598015,-29.111279,-25.346157,-23.574009,-27.712315,-28.338295,-27.50966,-30.282003,-29.381025,-26.312536,-27.722649,-23.738564,-26.501972,-23.030853,-26.474998,-29.54644,-24.797443,-25.074757,-29.668562,-30.639477,-26.393982,-28.877941,-28.00698,-34.539654,-28.286236,-24.60756,-31.935478,-22.454456,-30.353928,-25.841503,-26.493427,-23.489384,-27.67128,-24.523447,-27.154139,-31.199594,-28.776445,-25.646778,-25.911766,-28.794832,-31.314898,-25.675676,-23.980568,-27.647917,-27.27391,-25.431519,-28.171938,-26.367662,-27.396217,-26.330797,-30.831131,-27.773664,-25.98159,-30.064667,-27.358055,-23.446945,-26.718012,-29.31679,-29.124514,-28.587067,-26.078117,-26.69674,-30.496588,-28.0671,-30.545092,-33.978455,-31.804766,-35.87062,-28.058033,-22.534348,-26.135376,-25.587227,-27.94659,-27.264944,-25.066202,-24.27679,-25.778278,-25.414879,-28.569494,-26.568401,-37.367275,-29.402962,-25.864918,-28.165806,-30.254478,-29.318047,-23.88261,-23.94101,-25.680414,-29.896376,-26.829184,-28.682043,-28.909214,-25.544832,-21.932991,-22.182417,-24.901371,-21.666191,-31.071657,-62.570217,-44.694527
-25.340961,-28.210686,-17.760876,-20.985008,-23.95478,-20.86708,-23.452778,-23.202412,-28.393425,-29.899055,-19.837624,-22.664038,-21.751352,-21.858751,-25.037647,-21.842424,-24.04723,-23.205494,-26.796856,-27.83553,-28.248497,-27.327257,-25.70111,-29.063108,-23.5951,-25.379028,-24.99036,-27.748558,-18.995544,-27.034513,-20.19588,-24.561699,-23.477272,-25.495714,-28.736422,-24.268452,-27.433397,-29.589077,-31.96053,-29.19436,-23.279783,-26.498196,-23.946667,-24.92303,-29.98981,-26.977783,-28.282585,-26.755993,-26.826122,-26.016949,-23.170017,-27.892776,-28.067062,-26.343376,-23.42817,-24.744133,-27.81351,-29.197296,-31.91606,-29.142921,-26.529217,-28.964722,-28.86252,-28.547226,-27.717236,-24.156982,-22.733341,-27.6161,-21.424774,-27.609795,-31.897842,-26.95967,-27.85307,-28.064837,-24.294205,-29.691195,-26.220318,-27.982523,-25.547432,-26.99937,-25.082542,-25.78635,-30.362108,-28.511974,-27.781815,-26.99184,-24.822071,-23.169239,-29.747118,-22.287777,-26.685883,-22.682999,-27.333088,-23.738815,-30.181385,-25.214226,-25.661339,-26.117033,-32.088066,-29.936565,-29.452332,-26.871828,-25.387371,-32.30278,-29.817532,-29.062761,-23.693363,-27.026848,-25.609653,-28.14123,-25.273844,-24.457327,-28.97604,-28.868315,-30.363531,-33.21644,-26.578476,-36.196014,-31.784445,-26.222593,-26.1643,-26.343058,-23.194765,-34.682888,-27.788439,-26.759436,-27.33596,-28.133091,-28.384726,-28.71847,-29.097454,-27.501606,-26.527657,-25.481771,-28.209736,-28.735441,-25.567116,-20.160267,-26.51363,-25.953964,-27.635942,-25.170404,-25.160189,-26.81457,-22.600384,-24.132086,-22.779415,-22.990152,-32.212734,-51.66829,-46.769035
-28.25778,-27.347809,-23.890434,-25.439716,-26.578323,-25.301632,-24.69791,-23.82077,-33.245876,-30.01547,-26.80234,-27.23985,-29.386005,-25.693604,-26.871742,-26.675163,-29.61288,-26.42731,-26.439213,-26.676805,-33.509193,-27.029943,-28.539703,-29.081245,-30.087866,-26.099499,-25.157194,-28.162079,-19.56099,-23.089836,-26.072266,-26.713745,-27.07172,-28.374062,-28.265835,-29.413956,-24.286795,-29.766476,-35.409763,-28.124651,-29.23554,-28.86802,-28.566053,-29.213196,-25.08461,-25.010681,-31.82667,-24.178352,-27.093004,-29.049532,-22.195274,-28.500942,-31.456276,-27.339565,-26.270235,-26.177671,-30.553745,-28.305714,-26.88286,-32.87796,-24.67554,-29.434204,-29.336882,-26.515116,-25.106665,-28.14122,-22.92715,-26.198221,-24.701174,-28.013363,-30.105015,-25.024239,-31.035961,-33.78839,-22.244225,-27.896832,-25.685543,-30.49135,-23.8573,-27.012522,-22.507168,-26.495037,-25.114506,-32.32176,-27.24049,-23.96347,-28.752188,-30.280155,-26.191845,-21.38313,-24.593136,-21.199146,-28.762732,-21.452457,-27.10762,-27.861708,-23.335735,-27.25142,-32.022408,-29.46682,-29.362015,-29.07654,-23.50911,-26.609823,-30.323177,-30.707403,-23.512024,-27.402634,-25.63816,-29.99883,-26.642809,-27.20354,-29.028772,-31.789307,-30.45662,-30.149378,-27.139812,-27.951942,-31.721376,-25.85001,-28.861769,-27.751804,-24.914799,-33.09956,-23.625214,-31.226336,-29.772898,-27.877483,-29.956717,-27.004528,-29.553413,-25.043056,-27.186977,-27.581474,-25.011112,-28.624216,-31.563238,-23.799774,-22.816494,-28.00408,-30.33298,-25.430832,-26.50587,-26.972826,-24.963104,-26.361683,-27.640188,-27.78342,-33.09642,-47.384853,-44.514305
-28.675411,-28.417643,-23.825222,-28.096783,-27.689953,-32.026215,-29.916445,-26.893318,-35.364925,-23.907223,-28.34087,-29.691132,-25.044283,-23.58054,-29.228981,-26.731415,-28.34284,-26.62001,-29.480347,-27.674236,-25.105892,-28.874498,-24.381535,-30.149345,-24.746437,-22.19521,-26.501074,-27.292645,-28.379362,-25.723099,-30.220562,-30.629446,-23.051926,-30.909945,-27.466583,-35.708965,-23.895199,-27.743158,-29.682766,-32.515274,-28.063683,-30.74407,-30.5853,-30.484543,-27.60855,-26.609106,-31.50281,-29.221548,-32.947647,-28.992014,-23.459118,-24.143745,-32.25365,-23.454102,-25.310034,-22.702518,-26.830585,-25.592325,-26.609152,-26.553219,-24.413422,-26.60809,-26.470661,-27.628696,-25.379562,-26.947626,-25.023678,-24.965359,-25.441051,-30.185406,-29.119717,-25.768538,-32.547955,-30.024158,-25.6258,-33.751984,-26.125668,-27.821243,-24.659025,-29.881508,-26.490257,-27.979055,-25.889538,-25.747715,-27.388195,-24.108734,-23.656044,-24.042683,-26.720081,-24.749744,-23.676605,-25.843027,-26.690887,-27.699955,-26.122894,-27.8515,-25.900732,-27.536179,-26.329945,-26.689985,-32.671947,-28.987606,-23.410229,-22.730509,-27.006279,-32.533306,-26.63361,-28.043459,-27.60496,-31.595675,-26.837484,-26.472383,-28.225266,-30.694096,-32.776573,-26.076792,-28.325924,-24.682447,-31.023546,-25.136211,-29.478897,-26.534092,-28.368734,-23.693745,-29.255177,-28.165918,-27.754623,-28.664005,-34.156963,-22.528397,-27.029703,-24.39838,-29.105026,-30.000174,-29.646257,-29.387575,-24.62577,-24.244316,-24.913555,-27.96468,-29.328426,-23.739962,-25.544905,-23.02605,-25.308428,-26.525143,-31.45319,-29.389133,-28.970875,-57.959183,-49.099648
-26.010605,-28.756113,-24.99174,-29.244448,-28.855839,-30.08836,-27.294413,-26.766146,-28.676636,-27.325438,-26.344961,-33.93141,-25.778013,-30.84057,-28.3516,-27.719395,-23.599045,-31.736403,-25.513588,-28.28099,-21.611843,-19.257446,-20.108356,-30.618275,-25.619867,-23.617174,-30.965794,-27.105503,-28.360733,-26.452148,-32.642517,-23.64037,-24.159775,-26.040062,-29.601524,-31.429115,-26.537344,-20.719042,-20.243374,-30.52598,-25.725399,-25.84021,-27.122948,-27.92692,-28.271702,-28.469957,-26.956055,-27.388546,-22.997791,-33.31744,-26.157192,-25.89249,-26.629726,-21.044704,-24.010218,-23.759169,-25.611107,-18.394096,-25.638678,-20.322662,-21.024868,-28.375278,-20.589428,-18.821392,-25.94131,-24.217287,-24.521873,-21.762463,-22.927227,-26.786404,-22.780949,-26.778883,-23.288998,-26.209957,-26.754148,-27.193968,-28.562284,-27.46633,-28.043955,-26.999226,-25.989355,-33.542316,-28.683456,-24.952623,-27.112806,-24.997032,-27.175692,-23.722553,-25.57137,-28.497036,-30.545452,-24.391409,-22.830093,-27.934847,-26.921581,-30.408697,-24.065777,-27.894938,-27.41286,-27.282,-30.050058,-31.370695,-24.918945,-27.74544,-27.98239,-25.713978,-26.622995,-25.619793,-27.110115,-28.880056,-27.337738,-27.42698,-32.187042,-29.255745,-25.328592,-33.18622,-27.882366,-26.521252,-27.08841,-22.409071,-28.836277,-27.637886,-29.14552,-26.120535,-22.96532,-28.236881,-29.815603,-30.300858,-24.095516,-27.112556,-28.511194,-29.115564,-28.104843,-29.459328,-29.088829,-29.081436,-25.269272,-28.905428,-27.431194,-23.076847,-28.960272,-24.514149,-28.421156,-23.789743,-23.037271,-26.965363,-30.398697,-25.567274,-29.650833,-62.769646,-52.612198
-25.465681,-31.467518,-29.154322,-29.0683,-33.117203,-28.238953,-29.788242,-30.58112,-24.837101,-25.547937,-27.768988,-34.3307,-25.242283,-25.43052,-30.372124,-30.581226,-23.662666,-30.52556,-28.739304,-27.929066,-30.404736,-23.228874,-29.859068,-28.773407,-24.846264,-27.635334,-30.457499,-23.034966,-28.047855,-28.83546,-25.158474,-25.446423,-29.997078,-25.987003,-29.216103,-29.143919,-29.799023,-28.008955,-24.76979,-24.510576,-25.931293,-26.741434,-25.32968,-25.577932,-25.954967,-29.79583,-27.608349,-28.134237,-20.565443,-32.753456,-30.945885,-29.99818,-31.314604,-29.664223,-24.887444,-27.141008,-25.114632,-26.466967,-28.896507,-26.720469,-24.027798,-26.74063,-23.083765,-24.306019,-25.03908,-23.483753,-25.090937,-25.570614,-25.768831,-26.229591,-26.851849,-26.766169,-24.793482,-28.792912,-27.395687,-26.708311,-24.235804,-30.41618,-33.04995,-27.328716,-26.910816,-26.286278,-26.039673,-28.689665,-27.083307,-31.7377,-26.884169,-24.919788,-27.294708,-33.102802,-29.325077,-24.328957,-29.905712,-24.282833,-23.218378,-31.788048,-26.82176,-24.194773,-32.917706,-26.102945,-30.95533,-27.672222,-29.467712,-23.620697,-26.872528,-28.258469,-27.865948,-25.807999,-28.465343,-26.880154,-31.179968,-24.469847,-29.559174,-35.072582,-27.098795,-26.510498,-25.944141,-29.955477,-30.247826,-27.07152,-31.355427,-21.21922,-21.111607,-25.86132,-18.650845,-27.574728,-29.819025,-28.144932,-24.022203,-28.969994,-22.35736,-25.303322,-21.73081,-31.087696,-33.480843,-26.679173,-26.786278,-33.646675,-26.514305,-25.678106,-26.07827,-24.090326,-26.488798,-25.62426,-21.325249,-25.451786,-26.580969,-24.999508,-31.680178,-57.61991,-50.248505
-29.465286,-30.266813,-27.596937,-29.35601,-32.829163,-31.93718,-26.46199,-31.315931,-27.60905,-31.879648,-30.691898,-29.74255,-27.78076,-24.428024,-30.064486,-27.97291,-24.056297,-28.97556,-28.7889,-26.408089,-29.912474,-25.829086,-29.154257,-29.923977,-25.059332,-25.046904,-26.160797,-24.532415,-26.483572,-29.438955,-23.922972,-28.427591,-29.860754,-28.541887,-27.288885,-28.00067,-35.18245,-28.032448,-26.117603,-23.525927,-30.94409,-26.047014,-26.886978,-25.888817,-26.26447,-26.089346,-25.358229,-24.537003,-26.17862,-26.03224,-21.426003,-29.748556,-31.786495,-28.083057,-21.54863,-28.582142,-27.329231,-28.659004,-32.42234,-30.284613,-27.905048,-29.91401,-22.751707,-26.0461,-21.823608,-26.180828,-23.253244,-27.806404,-21.26442,-25.276093,-25.227016,-28.82002,-29.425014,-24.4673,-24.010452,-32.98399,-25.14542,-29.34804,-26.671684,-29.139688,-31.56465,-26.850433,-23.105896,-30.052166,-25.412853,-25.12349,-28.548817,-23.784065,-25.68589,-25.757975,-27.410227,-25.836235,-25.113297,-27.065876,-27.74982,-27.427937,-30.247478,-26.052898,-29.982086,-26.824633,-28.832455,-29.246212,-23.476913,-27.604126,-29.823046,-30.973309,-27.986126,-27.352104,-25.211185,-29.751781,-27.668434,-25.78652,-26.271225,-31.527573,-26.58887,-27.313766,-33.345005,-27.56245,-28.049803,-33.324314,-23.32712,-24.553207,-27.689543,-25.143642,-24.94484,-25.587543,-30.238878,-25.360462,-26.258114,-29.469158,-21.11306,-33.09988,-23.502375,-27.558083,-30.455807,-28.277866,-26.989056,-25.416565,-24.937397,-22.84637,-26.676628,-27.093994,-25.51831,-22.974333,-19.577469,-21.006063,-25.107952,-24.239079,-35.311157,-52.205643,-49.794773
-24.715805,-27.84367,-26.783104,-33.859425,-31.851301,-31.97223,-28.578293,-29.848902,-24.084343,-29.067122,-27.218483,-24.645912,-25.39973,-25.292229,-24.938534,-23.407547,-24.030222,-28.468178,-21.541286,-20.844477,-25.800371,-30.966703,-28.772844,-27.48928,-26.513865,-23.92024,-21.85607,-18.1131,-22.222454,-28.46084,-27.544483,-32.576923,-26.998583,-30.32382,-30.15494,-25.283314,-30.340942,-28.331417,-27.674572,-22.512173,-29.106106,-22.565239,-26.464214,-27.380283,-26.848248,-28.123493,-29.959715,-21.505669,-28.729412,-29.101624,-23.207546,-23.678104,-25.978287,-25.370392,-26.918772,-29.682034,-26.999962,-27.500694,-27.11367,-28.772545,-25.486628,-26.924332,-22.345137,-23.50288,-26.059546,-29.009556,-23.018059,-35.753014,-24.301289,-28.79015,-26.763397,-25.991743,-32.151474,-30.793125,-27.697578,-31.679836,-27.66744,-26.814089,-23.669155,-30.284206,-30.048262,-25.66485,-29.629942,-32.84773,-27.827581,-25.818966,-27.563488,-25.102642,-27.578339,-25.540974,-25.016788,-27.317503,-26.302887,-24.533627,-31.598862,-23.559414,-28.863628,-25.113934,-25.78989,-25.647396,-23.4472,-23.120785,-23.210318,-29.040031,-28.212545,-31.843906,-28.362425,-31.826073,-26.689005,-19.589592,-23.151934,-22.52425,-22.239344,-26.414795,-24.346394,-26.427702,-32.730392,-26.59044,-27.37237,-24.450756,-19.636055,-28.008608,-30.923689,-26.7361,-30.932016,-25.147984,-28.324074,-28.672567,-27.518932,-23.676,-26.747353,-28.58139,-28.320019,-24.708641,-29.61376,-28.524185,-25.50041,-23.387737,-26.354729,-23.057522,-23.811325,-28.761047,-23.94572,-22.69017,-23.253893,-24.57322,-26.403868,-23.215382,-29.694077,-56.69364,-52.54825
