-22.416832,-52.89482,-56.73449,-55.66163,-40.54216,-57.166557,-46.379326,-53.407177,-54.180878,-51.09314,-46.047283,-56.200874,-50.69246,-39.87414,-52.962402,-49.23254,-54.51506,-58.65827,-48.5313,-65.065315
-22.34271,-56.423653,-58.062565,-52.18654,-45.388474,-56.03975,-51.853783,-57.91058,-50.791004,-51.032448,-49.993576,-54.357796,-55.568382,-42.65958,-49.540646,-52.70482,-59.795002,-55.544003,-45.153,-64.280594
-23.431684,-57.38816,-54.786118,-49.82067,-47.411182,-53.285057,-51.441895,-52.939632,-50.128075,-48.827106,-53.624672,-53.32221,-51.37938,-52.148453,-49.886814,-46.413136,-58.63596,-52.767284,-45.51401,-57.85933
-21.611134,-60.472786,-51.567116,-51.45064,-47.955288,-53.543938,-54.55944,-56.3134,-51.90894,-53.690132,-56.971836,-54.057514,-49.268776,-46.915203,-50.97092,-48.48776,-53.3837,-55.997944,-42.138386,-59.62725
-24.327557,-61.589752,-54.221767,-50.562035,-48.656612,-53.179993,-56.35605,-50.628937,-51.078823,-48.453365,-53.22751,-52.460922,-45.24712,-47.1176,-51.798725,-55.508038,-48.73181,-55.890305,-36.878555,-59.249306
-28.906322,-54.629215,-62.05712,-56.283066,-50.377464,-52.662693,-54.008263,-48.340706,-50.30053,-50.128716,-49.972065,-50.97257,-48.850796,-46.09027,-45.550377,-53.13537,-49.763954,-51.138664,-39.782177,-64.5417
-25.995312,-54.062,-55.233253,-52.91919,-46.557533,-54.251015,-50.902153,-51.035564,-51.511765,-48.80279,-51.22031,-51.990067,-48.005592,-44.828167,-41.981686,-50.528736,-53.551468,-44.985886,-43.520504,-63.49973
-28.108923,-62.142456,-57.848,-51.84491,-42.64253,-52.44288,-55.250614,-53.23102,-47.198772,-55.001877,-54.516644,-52.894585,-50.65139,-47.3321,-54.950684,-55.22426,-45.460167,-46.22036,-40.42385,-65.94675
-30.100544,-56.431778,-57.423126,-50.345573,-44.431366,-56.184883,-53.67261,-52.906075,-52.68158,-51.296204,-54.368645,-51.115257,-47.988926,-49.57634,-49.898506,-51.721954,-45.823536,-48.1765,-34.24226,-60.75026
-26.011852,-53.43474,-50.554672,-54.392403,-41.44736,-53.344036,-46.725502,-52.97832,-54.880104,-50.834793,-53.936283,-49.273987,-45.100204,-43.547707,-47.583717,-48.246452,-50.72735,-51.28927,-30.260254,-57.585754
-27.2277,-54.48546,-51.826317,-53.934216,-40.373066,-52.30639,-44.604145,-53.98021,-51.482273,-46.397877,-48.081818,-51.688164,-43.697056,-37.084072,-47.26865,-52.185715,-52.56729,-51.57154,-30.29834,-55.54992
-30.583916,-56.95462,-45.61934,-48.05851,-40.218937,-44.05534,-38.500416,-45.836163,-46.842598,-41.497246,-44.553574,-48.708656,-45.3224,-33.63384,-46.467335,-59.10634,-54.614616,-55.373856,-31.1401,-65.06133
-34.95545,-57.60148,-41.14689,-50.216843,-36.869705,-26.510721,-31.17455,-32.16339,-34.252495,-29.72329,-27.188251,-27.775326,-27.614182,-20.169056,-33.32391,-53.168156,-49.47415,-52.19056,-32.125484,-66.182495
-26.68463,-55.389328,-36.76388,-26.448126,-24.409502,-22.97948,-22.356415,-25.069908,-24.491104,-22.689342,-20.371487,-20.644045,-20.254745,-17.472996,-21.297808,-24.674683,-32.28612,-49.52939,-32.38234,-66.584915
-21.34638,-49.686733,-38.798912,-22.425133,-20.230175,-20.773914,-18.811646,-21.802055,-20.728308,-19.26959,-17.638287,-17.661839,-16.72852,-14.932274,-16.910772,-20.414516,-28.82269,-45.982533,-31.070694,-61.815903
-21.09715,-48.09208,-41.54726,-40.741154,-36.64349,-38.313103,-33.857388,-40.019722,-37.73013,-36.23228,-34.988823,-33.731293,-31.912796,-32.07156,-34.69067,-38.1545,-42.360462,-49.866837,-27.97256,-49.66077
-24.63236,-51.764084,-43.116528,-52.41689,-49.583218,-52.463943,-44.27507,-51.384876,-49.927994,-50.256424,-47.186134,-50.79473,-46.347546,-38.95332,-50.080593,-44.635155,-53.675,-53.51492,-25.311464,-52.834393
-22.797686,-54.430645,-47.14775,-52.912125,-53.92087,-49.537994,-44.534897,-58.711098,-48.608406,-53.69309,-46.513474,-49.898327,-47.756744,-43.262688,-49.941967,-52.431244,-55.03388,-57.975426,-26.412415,-64.7172
-19.959595,-55.89704,-47.77574,-53.626015,-49.71695,-52.539246,-46.24308,-56.505882,-52.465034,-54.086506,-47.503803,-50.671825,-47.243217,-43.229477,-48.77675,-50.18412,-53.29265,-56.473267,-29.699614,-63.77114
-20.73723,-58.715626,-48.98723,-52.28894,-47.262848,-53.027542,-50.27493,-52.324654,-52.95474,-53.605972,-55.818584,-54.27761,-49.085197,-44.234917,-51.03541,-51.02876,-50.416313,-53.313274,-31.635895,-54.904625
-19.537922,-56.18415,-46.65371,-51.793755,-48.071297,-54.305122,-54.057877,-51.254765,-51.237453,-58.38241,-55.683426,-53.796417,-47.326256,-45.72399,-47.031437,-45.85581,-48.72404,-54.61528,-24.844654,-19.555298
-20.44636,-56.297333,-45.29524,-56.593147,-44.067837,-51.81373,-54.49982,-50.974213,-56.67511,-52.361206,-50.220425,-49.924564,-45.32191,-48.680256,-42.708355,-46.288437,-51.576157,-47.446613,-19.881464,-17.808907
-23.820631,-56.99902,-46.172066,-57.245846,-42.288357,-53.00334,-55.279648,-53.699413,-52.31726,-53.277405,-51.854057,-55.904907,-48.315456,-47.184032,-49.26498,-50.281094,-48.533226,-56.962044,-21.175676,-43.542023
-22.438105,-55.189556,-51.40576,-53.44265,-44.999336,-53.579433,-50.686947,-54.190147,-54.951805,-50.340004,-54.240334,-53.407402,-51.838257,-46.684757,-47.31487,-49.11093,-49.985756,-63.150566,-18.66984,-62.906498
-25.265295,-60.24303,-52.557938,-48.984974,-45.619053,-52.88556,-45.846607,-52.40709,-56.806705,-48.848827,-47.046204,-51.54574,-52.674545,-47.07599,-48.211197,-49.00727,-48.61801,-57.022003,-20.870796,-63.165253
-25.250658,-55.762794,-51.68307,-50.44245,-35.741074,-51.359253,-42.825294,-47.504585,-55.44768,-44.729294,-47.031693,-50.02665,-44.643486,-43.407024,-50.454994,-54.16678,-57.76421,-54.682888,-18.970741,-52.514103
-27.806896,-54.18015,-52.2931,-49.760056,-29.339386,-42.91355,-37.18247,-42.42095,-43.610844,-39.49374,-41.1871,-45.644875,-42.828136,-40.962063,-44.43728,-52.39527,-53.681755,-51.028885,-12.713123,-51.230366
-29.851795,-54.674816,-52.44328,-48.010086,-20.608414,-15.5298195,-17.498127,-19.253544,-19.553394,-17.647635,-15.426546,-15.903156,-15.466751,-10.970955,-6.6154404,-6.259472,-6.131897,-6.0784073,-9.757011,-62.15838
-30.805492,-60.53475,-52.396336,-48.46505,-20.331974,-13.328346,-15.501619,-17.25232,-17.769188,-16.023195,-13.785213,-14.085869,-13.454472,-9.00173,-4.6717377,-4.245693,-4.1376114,-4.1294785,-11.005581,-65.62532
-33.150795,-62.493866,-54.902027,-46.141136,-26.89984,-38.82055,-37.88606,-42.984524,-44.304947,-39.271072,-36.793373,-34.815365,-33.382515,-31.196983,-42.73447,-48.849037,-49.347446,-47.33439,-21.240456,-65.00197
-29.63214,-58.359386,-55.555,-50.237007,-32.145657,-48.455326,-45.02227,-51.50721,-53.046104,-46.30472,-44.400856,-47.365505,-46.74868,-38.602413,-51.72505,-50.06973,-57.623264,-54.81351,-21.576962,-56.135967
-28.725399,-61.72538,-51.50335,-50.38545,-41.175022,-54.260822,-49.873672,-50.67574,-52.40025,-52.004074,-53.878357,-53.023014,-47.559002,-43.105766,-47.773514,-49.60514,-49.640186,-56.687527,-21.851187,-58.566658
-28.971931,-55.310783,-49.97857,-52.808933,-39.457546,-55.604446,-52.64563,-51.877163,-53.947426,-53.08171,-50.2548,-52.416103,-49.77726,-49.49513,-46.89174,-49.194435,-50.046406,-60.7509,-26.154022,-63.12854
-35.412704,-56.432335,-50.225376,-53.500187,-43.004784,-54.94332,-57.83107,-53.45561,-52.287033,-50.817562,-50.478867,-50.68399,-47.14507,-49.18205,-49.170345,-50.838623,-48.501408,-52.054733,-30.766323,-63.12355
-34.339687,-60.25028,-56.026512,-53.83036,-52.009933,-49.856655,-53.57107,-49.505978,-49.587437,-53.707355,-53.537624,-47.60107,-46.075726,-48.687977,-50.760513,-47.363693,-52.338997,-48.871666,-31.694515,-61.902588
-33.026573,-58.244778,-55.042225,-55.922256,-51.455353,-54.926315,-51.078804,-50.117958,-48.812428,-53.631035,-53.311436,-51.151905,-52.058784,-50.684048,-52.67215,-48.234276,-48.99027,-55.26132,-30.6204,-58.7735
-33.374016,-53.581654,-54.318237,-59.57024,-48.050568,-57.150543,-54.248505,-52.143875,-50.307236,-51.34726,-50.369305,-52.372864,-52.045418,-47.676727,-50.17214,-51.176807,-53.85002,-53.98145,-30.99744,-59.602413
-33.12905,-54.280113,-55.120586,-53.018867,-42.978573,-51.086784,-52.316124,-53.745186,-51.073383,-48.05702,-48.595856,-51.12994,-51.28659,-43.642887,-49.33468,-50.016716,-53.998753,-58.004627,-30.605244,-62.275993
-30.219303,-59.70758,-57.33509,-52.876335,-40.1188,-47.565613,-41.740288,-49.585876,-47.536274,-45.29597,-43.823517,-44.85748,-44.062256,-38.27471,-46.821426,-46.36579,-50.404182,-51.963394,-27.273651,-63.1403
-34.808804,-56.85685,-50.7299,-43.69093,-40.179108,-35.056232,-33.452835,-35.110584,-35.9519,-34.727367,-34.781677,-37.190376,-37.1294,-30.17292,-21.152832,-23.132338,-31.413137,-46.71917,-32.33139,-59.516335
-36.21184,-60.894897,-51.35031,-41.914978,-31.950764,-30.035198,-27.996021,-31.148392,-29.50293,-27.88138,-25.676464,-26.619753,-25.830688,-23.175264,-22.190197,-24.324791,-32.22347,-48.663364,-29.795527,-56.049767
-36.259045,-58.212223,-57.009365,-53.79238,-35.316635,-33.75749,-30.449726,-38.010098,-34.76534,-30.993965,-28.5699,-27.875336,-26.083763,-25.042751,-34.021595,-56.20517,-51.094635,-53.66828,-29.439476,-63.79181
-30.655699,-54.878235,-53.58054,-56.4942,-47.277447,-50.82807,-44.690926,-52.88307,-49.09529,-48.311035,-47.400288,-44.390686,-42.038357,-38.98911,-53.288155,-51.021015,-51.737526,-52.047188,-35.897247,-64.76971
-31.349396,-55.559746,-51.883835,-57.71959,-49.77568,-55.943027,-47.271763,-57.277817,-53.53701,-51.360416,-50.38545,-51.775238,-51.173233,-42.044044,-47.368267,-50.15381,-48.124893,-49.60502,-37.798466,-55.627663
-32.806747,-48.401283,-46.714146,-55.585518,-45.28496,-51.753067,-53.184597,-55.78801,-50.942474,-52.674427,-51.468124,-52.890915,-52.95903,-45.192028,-45.537567,-54.086777,-46.333942,-46.15954,-39.28375,-50.39607
-32.36319,-39.90564,-40.936382,-52.487602,-42.58682,-51.548584,-53.7622,-55.424236,-53.24887,-50.469105,-51.238884,-51.46354,-45.625572,-48.441048,-45.448334,-50.09356,-50.850582,-46.90389,-44.606453,-64.0836
-34.344383,-48.862743,-44.36615,-56.600967,-49.677574,-51.094246,-52.770752,-52.671352,-53.24078,-49.66853,-52.00106,-54.054276,-45.863575,-45.02868,-54.6306,-51.361706,-49.5362,-55.900627,-38.4739,-60.968086
-31.488052,-54.711037,-48.783997,-59.758034,-45.57434,-51.847065,-49.037643,-49.249817,-53.266563,-50.201786,-49.44001,-55.218754,-48.88266,-44.85637,-52.28913,-47.90807,-56.7147,-54.22615,-27.202492,-23.299664
-29.81063,-55.81078,-54.33738,-53.186462,-41.953262,-49.97071,-51.256012,-47.723038,-54.78462,-53.231377,-51.136368,-56.09244,-48.33367,-45.7612,-51.67227,-48.659714,-53.815117,-54.74127,-27.247942,-22.706617
-29.589024,-55.840027,-51.323517,-50.198303,-39.93943,-44.79479,-41.523594,-46.569946,-46.940117,-44.856018,-46.11121,-46.696526,-42.92576,-38.945263,-35.81754,-40.709126,-49.622833,-49.16088,-33.63061,-60.01838
-39.153915,-35.817066,-37.154823,-38.900818,-34.613457,-28.760284,-33.61708,-31.505762,-34.8022,-31.805513,-31.731186,-31.36208,-31.636456,-22.779722,-25.027798,-36.907246,-48.899117,-54.93622,-33.6721,-64.13838
-43.658806,-31.597095,-33.14498,-34.92564,-32.96896,-24.653728,-31.13293,-26.78275,-31.239902,-28.19524,-29.11686,-27.981297,-28.732763,-20.829987,-24.555262,-48.37506,-52.471245,-55.572186,-33.316692,-51.12324
-32.951187,-58.522934,-49.91561,-50.94766,-36.715324,-42.458595,-39.990585,-47.33275,-46.03446,-41.474987,-36.463963,-39.51522,-37.119316,-32.510452,-48.573868,-53.587914,-52.712814,-55.059135,-35.38522,-57.94763
-32.535187,-55.76233,-52.330467,-52.268402,-42.47099,-53.848312,-47.42099,-52.917656,-52.242676,-50.335526,-47.245255,-47.68641,-47.45243,-43.360603,-48.30222,-51.278717,-50.238487,-40.310215,-33.233658,-66.67303
-36.42226,-54.484657,-49.467327,-53.702755,-42.750225,-54.67835,-52.40383,-52.825237,-51.379574,-51.767204,-51.819553,-49.92845,-47.571457,-48.18063,-47.27613,-53.27352,-47.21794,-40.87022,-37.54199,-59.300133
-33.76233,-51.196438,-45.507042,-53.71187,-45.17441,-53.21862,-48.628822,-53.587475,-54.32381,-51.4989,-51.963966,-53.236553,-50.01754,-50.46045,-50.77372,-49.329372,-46.750473,-54.284847,-37.882645,-57.96652
-31.459143,-40.988655,-41.57048,-50.440292,-42.876354,-54.27502,-51.286488,-50.267986,-52.990173,-50.102005,-54.049255,-51.864574,-49.878036,-49.641144,-49.509808,-49.20855,-53.395256,-57.89599,-34.40361,-62.770035
-34.065964,-47.962334,-46.417152,-53.882996,-42.275917,-52.54668,-55.604546,-54.651268,-52.83075,-51.582676,-51.348824,-54.073944,-49.493935,-51.987755,-48.511093,-53.917633,-51.055214,-55.113754,-32.17165,-62.415718
-37.138588,-54.355896,-53.926357,-51.36696,-37.22606,-47.592674,-46.2684,-50.028767,-51.357216,-48.79236,-45.616356,-49.803574,-47.49276,-42.40715,-44.510353,-48.394794,-48.533836,-49.419346,-34.85713,-59.186806
-34.477978,-56.083714,-55.561596,-44.912876,-41.574226,-43.728706,-35.598824,-37.521694,-36.176308,-36.44988,-37.42395,-40.200016,-38.85707,-34.662567,-31.017239,-48.471874,-52.299824,-55.35487,-33.27748,-60.48909
-33.342125,-59.368816,-58.017662,-51.469986,-36.57063,-33.454803,-27.82911,-30.234264,-27.67255,-28.416563,-28.81171,-29.22518,-28.061779,-27.16197,-29.356892,-51.88272,-54.268867,-58.49579,-30.93494,-61.854465
-34.82271,-55.01902,-56.7239,-52.008553,-36.296772,-33.15521,-30.091454,-37.13514,-35.23123,-32.173306,-30.076118,-28.977757,-27.309128,-29.68829,-41.915833,-53.962845,-55.534737,-57.2464,-34.40767,-59.61989
-33.239338,-57.720715,-53.965954,-52.06119,-43.1063,-50.963238,-46.872345,-47.937275,-51.752876,-52.192085,-48.554638,-45.74954,-44.910065,-42.696236,-51.303757,-57.544945,-48.52446,-50.349964,-40.96245,-57.372902
-35.193523,-53.55185,-55.8453,-56.846596,-42.393795,-50.662853,-47.93535,-51.345387,-53.983376,-54.444107,-50.839558,-56.61277,-52.645737,-48.525642,-48.832474,-51.953945,-49.91366,-54.112747,-37.0604,-65.358475
-37.661217,-57.91954,-57.4347,-51.851685,-43.882153,-53.982513,-54.931267,-48.707462,-54.493866,-54.52393,-51.259064,-55.75865,-49.961647,-47.906555,-50.334686,-45.33888,-51.20738,-53.30742,-34.110954,-55.98796
-34.90271,-57.548573,-50.4104,-50.309708,-47.23616,-52.416996,-49.24472,-51.832085,-53.17788,-51.21799,-50.468582,-52.956993,-50.745735,-47.28419,-52.505558,-51.604965,-51.86654,-51.600483,-39.559998,-51.65599
-32.365036,-48.36345,-52.024467,-53.796753,-42.771458,-52.319763,-48.95961,-51.95395,-53.260677,-49.418053,-49.365105,-51.895096,-47.872623,-43.987915,-46.81544,-49.443474,-49.07249,-42.812164,-39.065205,-65.252686
-35.77024,-50.814026,-52.960808,-46.109764,-35.83933,-46.71982,-45.722397,-47.163708,-48.105255,-45.86799,-43.702293,-45.595024,-42.51766,-38.416874,-38.920795,-50.03457,-49.12925,-49.437557,-32.456726,-27.860748
-37.739235,-59.618057,-48.803837,-36.44105,-35.182583,-29.47693,-29.2061,-27.426487,-27.60634,-28.694057,-30.056103,-30.876108,-30.588043,-27.290533,-33.792454,-49.144367,-51.663612,-56.457336,-29.325035,-25.147875
-38.325253,-55.717354,-50.039734,-44.63795,-33.294495,-27.664726,-26.892012,-25.332901,-24.904705,-26.480938,-28.12669,-28.793844,-28.982655,-27.291527,-38.79602,-46.320736,-50.096622,-55.498016,-36.82966,-62.412224
-36.65396,-55.102528,-53.34122,-49.14928,-41.153336,-45.155632,-44.37228,-51.583138,-49.238422,-47.151546,-38.064392,-43.804527,-41.559013,-37.004757,-47.274277,-49.001774,-47.961662,-53.372696,-37.61183,-54.006668
-38.063915,-57.777622,-50.740517,-49.707203,-43.802258,-49.98918,-49.238586,-51.113457,-51.39479,-54.039574,-49.71529,-54.784195,-50.353546,-44.771523,-50.121994,-50.687893,-53.40355,-58.415176,-38.793335,-54.605236
-35.517757,-56.601757,-46.185883,-53.369408,-47.400097,-51.85895,-53.080875,-54.209087,-51.258713,-52.981167,-52.65926,-50.22355,-46.887123,-47.230103,-53.137184,-51.46311,-53.235016,-58.205063,-41.71449,-65.45224
-40.635674,-56.937016,-47.753853,-53.87719,-44.891068,-54.33641,-50.937767,-54.818,-50.2508,-54.65397,-49.566788,-54.479332,-48.643055,-49.87686,-48.949104,-53.446705,-52.828373,-50.2399,-35.971058,-57.76953
-37.03196,-57.437912,-49.193047,-54.517693,-47.477295,-50.733063,-52.897106,-52.590134,-53.51126,-51.673885,-49.17875,-53.578537,-50.775856,-47.30031,-49.143738,-50.712955,-50.115395,-55.370552,-32.678303,-60.474472
-39.55982,-51.24785,-42.91967,-35.799507,-36.431416,-44.46659,-41.42623,-41.021366,-40.972923,-40.545704,-42.346806,-45.334755,-43.210724,-38.431103,-37.985573,-51.31051,-51.413437,-55.561665,-35.14532,-61.06963
-37.276203,-51.33387,-39.385975,-25.746544,-26.71923,-30.915453,-28.60563,-30.235966,-28.993103,-29.44603,-28.880693,-28.381426,-27.675594,-30.066574,-35.516075,-50.114532,-50.103886,-54.896847,-39.795647,-59.43623
-30.681606,-57.043953,-43.594097,-42.643837,-32.614563,-30.852135,-28.203608,-32.561302,-31.008759,-29.5481,-28.755718,-27.707632,-27.143934,-34.312927,-45.58964,-52.43224,-51.043617,-55.5932,-40.055954,-60.29383
-34.92268,-54.23516,-51.165207,-50.136917,-41.479,-51.56252,-48.761646,-53.617634,-53.116463,-49.84044,-49.66836,-47.00405,-44.411823,-43.31848,-53.85373,-55.39601,-50.99686,-60.38835,-42.327087,-60.96785
-40.121735,-57.533897,-52.0166,-53.275146,-43.479786,-50.74236,-52.46161,-50.12963,-51.712746,-52.76484,-51.513554,-54.65666,-51.82702,-46.94156,-51.78031,-49.33696,-47.65992,-59.89769,-39.732193,-57.246128
-36.623283,-59.840466,-52.79702,-52.247894,-45.72815,-49.67714,-53.043762,-52.63153,-52.845608,-51.935753,-51.407402,-52.570873,-50.598743,-45.446945,-53.35988,-51.25554,-53.06476,-59.59794,-33.80064,-64.26454
-36.011517,-56.321167,-55.543507,-52.41205,-47.976006,-51.906273,-48.07245,-51.872265,-54.36834,-51.798702,-48.93667,-54.243046,-47.886204,-44.06363,-51.901386,-51.41713,-52.999863,-57.31763,-38.17214,-53.04691
-35.636837,-45.64608,-43.560535,-45.03179,-33.77802,-41.876328,-40.24139,-39.75498,-42.04304,-38.22492,-38.94135,-41.351746,-39.480846,-36.182922,-39.817642,-51.147583,-50.583942,-55.838577,-29.404322,-55.45131
-30.190409,-15.57881,-15.63172,-16.385593,-17.98257,-27.914135,-24.08221,-20.38752,-20.537418,-22.9468,-27.941914,-27.615847,-28.467518,-28.388641,-39.560375,-42.65017,-40.3261,-40.47552,-27.694351,-31.378641
-32.116096,-22.040033,-22.268448,-22.993464,-24.229294,-34.350647,-30.31298,-27.290483,-26.56097,-29.365437,-31.69638,-32.856655,-32.83131,-33.904167,-48.144577,-48.46959,-47.262257,-49.18943,-30.624113,-27.395433
-36.017586,-55.227707,-54.16659,-51.89349,-40.43172,-51.588615,-50.051846,-54.452835,-52.1197,-50.01159,-48.043655,-49.533417,-47.919567,-46.40655,-49.93501,-52.44686,-54.169273,-56.4456,-33.155296,-63.329056
-38.21081,-56.123363,-53.57742,-51.15927,-43.48017,-51.588394,-54.667747,-51.07639,-50.89827,-50.76848,-51.625973,-50.851395,-50.909054,-48.16924,-47.610043,-49.965195,-53.430107,-59.348537,-34.653496,-52.778595
-35.812645,-53.64186,-60.363647,-51.940594,-43.244595,-50.58944,-53.528664,-51.455624,-51.61094,-49.70163,-50.78403,-51.421906,-49.506664,-48.57341,-49.47913,-47.662525,-47.295006,-60.535164,-31.297764,-62.47264
-39.500076,-55.046444,-51.99138,-52.03897,-47.06261,-50.253777,-47.65554,-51.158188,-50.393227,-46.37539,-44.659348,-50.70887,-45.875153,-44.17271,-44.319004,-49.833942,-49.616447,-61.297527,-37.798664,-58.976055
-38.172302,-56.089035,-41.374546,-32.95866,-32.01587,-28.566015,-28.264875,-28.74007,-29.419361,-27.892124,-27.61763,-26.980438,-27.118746,-32.628296,-42.141945,-47.34754,-50.214275,-55.765152,-39.790916,-59.829826
-38.366768,-50.011307,-39.45293,-26.221441,-25.761204,-27.881538,-24.801367,-26.436033,-25.550495,-24.917215,-25.959152,-24.711643,-25.006483,-34.234837,-44.137,-50.289097,-47.989582,-55.854446,-37.09602,-60.224167
-39.31113,-51.646915,-45.23042,-50.758976,-41.423088,-48.717503,-45.324467,-51.980385,-48.079372,-48.19788,-45.924866,-44.7788,-41.57311,-44.4071,-47.763817,-51.6493,-51.779858,-56.73872,-33.76106,-59.323555
-40.079304,-56.446938,-47.475964,-52.80268,-44.68555,-54.029587,-51.61945,-53.80719,-50.816986,-51.954212,-52.49066,-51.637245,-49.846924,-46.505245,-50.39305,-51.09182,-52.833435,-51.435116,-36.83617,-60.679054
-37.561176,-56.247456,-46.83217,-55.75874,-47.783524,-52.696167,-53.876945,-54.52295,-54.70767,-48.649834,-50.86752,-53.638702,-53.21521,-47.505676,-48.13097,-49.347904,-51.89986,-56.993538,-32.76675,-57.673313
-37.499256,-55.816055,-51.432526,-51.150253,-43.121883,-49.056763,-50.32213,-49.63506,-54.08423,-46.277603,-45.428078,-50.009495,-50.56397,-41.117706,-45.781555,-51.096992,-47.643208,-54.79871,-33.676,-63.475487
-35.35197,-55.004925,-52.30624,-49.624542,-27.396936,-21.03788,-22.40005,-22.999628,-23.627277,-22.427502,-21.744665,-21.54617,-21.561403,-22.911293,-41.10978,-46.610443,-48.47616,-53.806763,-33.070667,-52.350193
-36.30779,-60.048653,-54.870674,-48.74376,-27.885347,-21.35832,-22.613874,-23.372995,-23.827177,-22.671988,-21.932785,-21.69365,-21.799543,-23.042358,-42.0524,-49.972755,-51.31854,-57.405476,-33.300114,-50.39533
-41.94584,-55.192215,-48.852222,-50.470547,-38.75402,-49.149506,-47.09584,-51.198826,-51.110836,-49.976387,-44.024246,-44.5726,-46.140617,-44.19461,-47.3746,-49.44001,-52.887733,-46.572056,-31.984009,-28.611153
-39.090477,-56.827778,-51.44105,-54.322937,-42.196,-54.680435,-55.129913,-50.759132,-50.49633,-54.314014,-53.26106,-49.692455,-51.70912,-47.104134,-48.951897,-49.21244,-52.498066,-51.3704,-38.655483,-38.411293
-39.656666,-55.390873,-53.551605,-56.546333,-45.794647,-53.30741,-53.29164,-52.03333,-49.632313,-53.361046,-50.84163,-50.318382,-50.50866,-46.911846,-49.404484,-50.77399,-49.819363,-53.886345,-36.559788,-53.4468
-40.17853,-56.593483,-53.006824,-46.716682,-42.554787,-41.647552,-43.52356,-43.623833,-45.24879,-42.14562,-39.80554,-40.77094,-40.59841,-33.11567,-44.833492,-51.444077,-50.650764,-53.643356,-37.69643,-62.110813
-43.785107,-59.031857,-49.49213,-40.30679,-34.926792,-29.435984,-32.289597,-32.796074,-33.075764,-32.048798,-29.632288,-30.711666,-30.284204,-22.740442,-36.964287,-48.966278,-54.714405,-58.835396,-36.715855,-58.51406
-43.042175,-55.847267,-53.088432,-59.23278,-38.749672,-34.558403,-37.1457,-39.211395,-40.476555,-37.845184,-35.38999,-35.659943,-35.166363,-29.393549,-41.546818,-50.831085,-49.988815,-51.580242,-43.839596,-59.244884
-43.685272,-44.20714,-44.494576,-55.2577,-45.37505,-52.984276,-55.242733,-52.229485,-50.734222,-51.791313,-51.18136,-51.248634,-49.302612,-47.976322,-47.57979,-48.70307,-51.753105,-55.949078,-39.78146,-59.59726
-38.760227,-45.88569,-44.730675,-55.82067,-43.343086,-52.42756,-52.564465,-49.897526,-51.845074,-49.59078,-51.70203,-55.32688,-49.003056,-47.584244,-48.79756,-49.119637,-47.689873,-44.61664,-38.353813,-59.48437
-38.59264,-55.62529,-53.313473,-50.873135,-47.69268,-44.609024,-48.563366,-47.24758,-46.66365,-45.24017,-44.73957,-47.712627,-45.22898,-40.144146,-47.31445,-50.81202,-48.590725,-41.647545,-41.25162,-58.08853
-36.423965,-33.679317,-35.130978,-37.969383,-33.48586,-31.272081,-32.301323,-34.09114,-36.110077,-33.499374,-29.088161,-32.2316,-30.206028,-23.79712,-25.478119,-46.147575,-52.682938,-53.299168,-43.548157,-58.460743
-29.481005,-39.36763,-40.64491,-43.393654,-38.2927,-37.595226,-37.27359,-39.75095,-40.916206,-37.76121,-33.13316,-37.192604,-35.10682,-30.945045,-32.687344,-47.000652,-49.23433,-48.53031,-45.27995,-53.32234
-29.109243,-51.675117,-48.075233,-50.804558,-47.84704,-52.61536,-52.41184,-53.155773,-49.0569,-50.737747,-48.576744,-51.85761,-48.12764,-46.299583,-48.80001,-49.08526,-53.683464,-54.23706,-35.020947,-33.445423
-32.095024,-43.782066,-43.556168,-50.63042,-42.571384,-52.934616,-52.132774,-49.807327,-51.505085,-49.7295,-50.59561,-51.62045,-51.82632,-46.813602,-49.340237,-51.408592,-48.35373,-47.84423,-34.623844,-32.743828
-37.21011,-53.596428,-52.209194,-45.882004,-41.374653,-43.354877,-45.105827,-46.013924,-42.380455,-43.660828,-45.689934,-47.796417,-48.343395,-40.07242,-36.589184,-51.166214,-49.730255,-50.674522,-37.015476,-55.024704
-42.975113,-56.282486,-54.725845,-43.67124,-40.738365,-35.04303,-33.65077,-34.42338,-32.693954,-34.42033,-37.240253,-35.20543,-37.410492,-31.501465,-23.05651,-25.699455,-33.41297,-49.628006,-37.183437,-58.804764
-39.78112,-55.320805,-54.065582,-48.778717,-41.963184,-40.07995,-36.772846,-39.282135,-39.492744,-38.39405,-39.965843,-38.130264,-38.065395,-39.442505,-29.918705,-31.880405,-39.62243,-52.461754,-39.691498,-58.858803
-39.935356,-55.955383,-54.30847,-51.7547,-46.3467,-50.707027,-49.94277,-51.825184,-52.040855,-52.62496,-50.22544,-50.93017,-50.25325,-47.37291,-46.628113,-48.056423,-49.41781,-51.605034,-36.04501,-58.441563
-40.790085,-47.588463,-49.565018,-51.636818,-43.869694,-50.40698,-51.116425,-50.127777,-52.92554,-49.352966,-47.947018,-51.663624,-50.208363,-46.32949,-47.958775,-48.65744,-49.95963,-53.287754,-36.58902,-59.115337
-39.25488,-49.202682,-48.893223,-38.268723,-39.246044,-43.52435,-39.94034,-37.222717,-36.18838,-38.81087,-39.594505,-41.74312,-39.29617,-38.10786,-24.351915,-21.334713,-20.245571,-19.991756,-25.025661,-58.755272
