-32.18658,-25.707762,-24.461014,-26.680338,-21.723873,-21.8115,-26.894245,-30.082407,-24.027887,-24.02354,-26.98249,-20.812677,-26.185932,-20.493443,-26.418362,-26.243933,-27.056404,-24.020658,-22.04132,-23.470726,-27.227531,-25.801695,-21.663471,-26.699968,-27.420277,-21.411224,-23.517052,-23.745668,-19.897366,-22.14546,-26.515179,-25.47365,-28.031364,-24.850811,-26.117783,-20.30304,-26.533394,-27.594187,-23.8825,-23.530907,-23.140572,-26.759905,-21.434175,-21.636065,-26.516619,-22.591063,-24.168854,-25.770151,-28.272497,-20.504333,-23.463646,-28.935452,-22.032257,-30.512218,-34.10751,-23.352074,-29.76675,-22.788765,-29.29198,-29.653997,-24.64341,-26.248459,-28.78425,-30.598095,-22.521862,-20.43835,-23.540792,-27.5099,-29.093735,-23.878044,-31.409595,-25.242126,-26.995186,-22.259537,-20.84676,-25.0567,-22.208511,-24.84421,-24.818169,-24.0912,-25.097807,-23.455692,-24.454365,-23.375622,-27.992977,-26.277327,-25.593565,-26.872517,-21.392645,-26.507078,-21.334927,-23.578232,-27.969908,-23.596125,-25.59679,-20.807089,-27.29684,-27.034153,-29.88472,-27.667955,-25.863516,-24.205585,-26.502884,-27.16953,-29.977182,-26.276539,-28.040016,-21.545704,-23.308105,-25.542538,-30.329466,-28.89792,-23.927492,-23.157097,-25.613585,-27.391073,-29.51506,-22.680492,-23.082048,-25.490643,-23.306374,-20.467197,-26.352173,-25.472336,-28.913597,-25.589836,-29.618568,-22.483206,-27.435642,-23.039082,-25.138565,-21.064587,-27.404102,-22.983145,-23.90058,-22.14971,-25.552664,-21.290186,-27.483107,-25.807613,-25.234535,-30.293217,-29.065615,-25.819271,-27.316647,-25.453743,-27.37573,-27.571838
-31.236443,-26.15976,-23.012365,-30.902515,-22.247047,-22.173359,-27.591805,-28.584759,-22.75139,-22.157238,-26.552406,-27.272429,-22.297205,-23.206242,-27.217625,-28.254303,-28.399298,-24.479149,-24.03557,-20.727291,-25.992764,-26.669168,-22.79977,-27.10782,-22.17985,-26.243065,-26.436544,-25.142342,-25.93709,-19.950073,-32.853905,-23.369429,-24.309242,-24.146105,-24.303253,-23.091932,-25.202887,-27.743227,-23.309149,-21.923386,-22.56736,-26.393345,-21.420012,-22.790714,-28.912254,-24.375288,-25.394308,-23.871262,-23.847904,-23.941683,-28.209888,-28.243713,-27.22266,-25.944508,-23.25422,-24.540215,-24.909306,-25.616058,-25.345371,-25.720432,-25.014069,-21.704727,-33.11138,-26.672863,-20.485287,-22.409447,-25.610542,-27.670427,-28.926666,-25.211678,-24.686468,-23.320223,-22.042648,-24.991705,-21.39338,-21.575628,-27.73506,-23.133911,-26.075798,-23.23908,-27.24223,-29.527641,-25.207668,-28.07201,-27.073711,-30.444454,-21.464214,-30.979687,-24.65662,-26.281301,-23.731623,-19.940823,-32.00243,-31.4282,-26.097023,-24.67609,-25.86406,-25.84308,-27.451595,-25.081167,-25.544565,-24.95372,-23.361313,-24.051888,-28.831478,-29.242785,-25.19225,-21.505013,-23.623043,-24.171865,-30.462887,-24.617977,-23.25204,-22.5111,-23.687813,-22.98356,-23.573349,-26.032883,-27.106323,-22.135849,-22.63725,-23.59357,-22.811872,-24.804733,-30.313675,-28.8828,-26.211788,-19.73229,-26.974468,-24.224155,-27.602299,-18.753868,-26.892084,-26.085648,-22.94129,-21.963604,-25.856438,-24.45721,-30.93909,-25.862938,-24.807491,-23.155418,-27.16056,-25.013233,-26.838243,-29.986965,-26.333843,-21.566202
-33.054493,-22.147179,-22.02158,-27.789318,-27.963371,-26.039684,-25.535503,-20.783634,-23.132874,-25.713871,-28.86767,-25.489262,-24.421787,-23.952503,-27.934147,-26.88795,-29.710207,-23.049696,-24.698112,-22.409134,-22.837257,-27.722984,-27.664993,-23.99979,-25.579512,-28.8166,-27.372822,-24.49731,-26.154938,-23.555738,-27.96613,-27.258606,-21.784582,-27.205505,-25.524471,-27.196075,-22.220627,-28.44973,-20.21577,-24.821068,-23.20596,-27.675768,-27.177351,-23.601894,-28.125387,-23.927391,-27.731186,-21.713982,-25.603136,-22.344849,-26.949287,-23.564745,-25.304932,-28.553638,-22.598986,-24.312431,-24.437729,-22.711216,-24.651571,-25.624393,-25.004843,-24.327175,-33.002834,-23.919113,-21.838165,-24.43296,-26.191929,-25.782948,-27.137562,-26.144447,-25.516222,-23.740984,-22.277134,-23.342155,-22.53564,-24.576517,-31.338236,-23.89944,-26.371445,-25.301918,-26.98473,-23.535538,-27.309944,-24.984146,-19.771467,-31.673105,-25.96297,-30.849432,-21.81147,-20.14508,-24.937042,-27.006195,-31.162863,-28.658659,-26.431393,-25.59957,-21.568855,-24.858303,-20.108868,-20.65546,-22.139685,-26.083523,-24.067295,-24.133343,-28.49279,-29.578762,-20.992256,-25.380789,-20.398119,-28.155842,-27.86768,-23.283321,-23.606464,-22.917469,-26.154585,-20.789919,-23.997099,-23.254555,-27.912445,-19.507835,-21.23482,-25.104536,-22.6357,-25.364208,-25.837955,-26.999361,-25.456299,-24.45478,-25.18045,-20.415274,-24.242668,-19.360947,-25.867733,-21.470734,-23.58332,-29.35252,-27.377768,-30.214434,-26.98376,-26.54208,-20.29048,-20.262451,-25.345005,-26.06144,-25.472692,-27.144083,-29.046684,-20.960083
-31.224524,-23.666582,-25.494514,-21.6908,-29.888618,-29.438269,-22.167759,-24.824455,-21.772821,-28.99644,-27.520338,-25.072811,-25.266552,-25.070913,-27.15408,-23.23122,-26.590054,-23.44925,-25.551418,-26.440983,-21.910982,-24.499496,-26.925642,-28.792297,-23.315908,-29.981707,-22.846819,-26.654716,-23.578705,-25.975683,-18.915728,-21.776028,-23.886154,-24.116491,-25.886822,-26.68991,-25.708242,-27.11363,-24.179546,-29.57521,-28.961712,-23.036541,-25.173698,-24.162975,-27.354786,-26.28789,-27.745167,-24.726696,-24.429565,-23.428406,-21.133938,-25.171082,-28.633625,-24.362595,-24.5408,-24.468204,-26.046368,-25.959711,-21.426964,-23.097618,-24.93879,-26.183434,-28.244282,-21.493862,-22.661915,-21.212925,-29.458664,-21.676067,-31.57455,-25.129154,-34.40711,-28.853886,-21.816538,-26.706066,-21.728107,-24.205837,-26.186249,-23.924921,-27.083681,-23.990881,-21.428738,-19.43752,-28.10352,-25.446812,-23.550331,-29.970922,-29.908264,-27.938644,-22.807932,-19.293507,-24.547874,-27.129955,-27.159182,-25.147675,-23.099245,-24.529501,-26.4127,-20.155449,-19.389755,-18.429905,-23.28667,-26.747656,-23.57733,-22.102337,-28.915571,-28.044739,-27.607359,-24.505152,-23.004066,-22.718018,-28.096848,-23.766191,-27.512812,-28.311907,-20.45721,-24.515495,-25.984344,-25.92987,-30.994192,-22.4146,-22.334707,-26.067347,-21.315136,-22.950998,-29.56869,-26.908117,-25.331654,-29.299948,-24.056128,-23.914154,-21.805056,-26.621582,-22.01374,-24.884907,-20.89457,-29.67057,-27.131699,-31.816717,-26.21973,-25.48746,-22.160263,-23.577774,-26.053919,-25.09082,-25.785578,-23.484406,-25.672787,-25.289669
-29.188824,-25.791515,-26.403074,-23.556301,-26.311878,-31.524292,-25.013206,-23.319305,-25.86398,-31.907417,-25.18028,-27.559788,-26.080585,-27.07519,-25.48809,-23.395256,-24.313913,-24.581696,-20.103144,-20.415009,-24.00646,-20.341713,-25.731873,-24.905216,-26.077404,-25.443531,-22.73123,-23.133923,-21.155048,-27.290432,-18.245678,-23.319967,-23.382174,-19.599007,-22.812471,-27.660833,-32.296974,-27.836494,-23.428867,-26.246294,-24.304333,-22.462475,-27.498997,-26.242014,-29.202457,-28.544796,-26.111792,-29.662533,-23.978592,-26.80392,-21.15611,-27.920801,-27.313786,-28.317032,-25.219517,-26.6416,-23.496853,-26.557686,-20.958813,-24.7148,-25.372448,-23.857277,-22.54628,-22.323212,-23.886154,-26.033758,-27.299814,-25.40312,-27.903545,-22.548323,-32.437164,-30.481125,-25.185184,-24.565052,-24.462873,-24.397106,-23.563187,-21.612778,-22.079601,-25.81776,-27.438595,-20.830585,-26.90843,-25.951597,-24.09375,-24.12653,-21.52128,-28.63075,-24.656075,-22.40738,-23.376074,-20.839817,-25.97791,-25.637447,-23.35585,-25.063168,-23.645742,-19.535881,-27.484396,-22.934578,-26.996496,-26.129728,-30.66046,-23.818174,-23.411022,-25.463608,-24.422853,-28.935625,-22.475426,-26.36521,-23.462488,-23.23075,-26.484793,-30.924278,-23.774963,-26.359135,-24.348572,-23.310951,-33.146317,-22.6012,-20.710363,-23.08844,-23.969564,-22.420008,-25.697636,-27.505983,-23.283482,-26.651365,-24.843285,-29.395086,-24.695942,-22.520542,-26.409973,-30.048368,-22.909927,-25.123486,-32.721283,-27.588053,-23.942734,-21.759186,-20.667604,-22.418436,-25.182783,-26.40513,-26.591938,-24.630571,-25.906046,-27.465982
-31.73595,-24.57691,-25.35775,-23.641823,-27.586443,-32.11011,-30.36849,-23.86803,-22.89833,-30.850933,-22.180943,-24.73359,-23.381712,-24.062954,-22.413288,-24.714691,-24.71873,-20.967426,-22.67202,-20.929132,-27.878483,-26.250868,-27.735867,-25.371025,-23.389462,-26.27567,-25.69358,-19.838295,-21.325554,-26.858318,-20.577217,-27.30283,-21.986639,-21.506618,-18.769966,-24.366442,-27.700542,-26.67313,-22.662575,-24.91489,-25.014652,-20.636292,-31.247026,-29.998917,-23.803478,-26.150528,-26.33419,-29.982868,-26.78874,-22.265398,-25.373703,-23.301716,-21.874659,-25.845257,-31.158802,-25.490368,-26.147633,-23.63346,-25.440699,-27.9301,-25.104044,-23.352047,-25.71129,-21.749699,-24.586407,-23.093157,-22.601717,-23.991936,-23.732464,-26.653278,-32.678513,-29.129257,-26.208496,-29.732088,-22.501348,-28.201756,-23.545837,-21.641617,-25.998718,-21.889988,-26.535122,-30.811333,-24.978662,-24.215876,-24.703487,-22.52562,-24.560625,-23.378899,-20.15517,-26.138994,-30.135447,-23.361275,-24.87665,-25.24382,-24.137337,-22.380295,-22.909126,-18.519806,-26.360012,-28.729492,-25.570889,-28.973217,-31.942709,-25.479916,-22.881142,-23.820051,-24.77246,-24.01643,-24.56445,-30.443699,-25.171682,-26.335136,-23.327631,-28.77238,-28.418056,-21.49513,-26.145517,-22.41199,-26.85403,-24.937872,-22.914028,-25.498531,-26.296219,-25.96098,-28.926792,-29.949137,-24.593132,-26.37394,-26.635149,-22.183308,-27.54575,-21.329206,-27.629639,-29.298332,-28.39746,-26.728144,-27.572243,-26.947527,-26.023663,-28.272408,-27.07808,-25.628048,-25.457596,-31.151834,-21.5937,-24.183544,-26.096115,-26.946632
-33.469692,-24.244362,-20.254925,-26.631851,-28.59988,-25.056168,-27.683975,-26.371376,-23.27414,-23.908178,-20.586405,-25.465555,-24.46534,-22.172436,-24.714565,-27.938522,-24.619368,-22.728182,-28.960981,-24.694227,-27.321817,-23.898932,-24.60743,-26.064095,-24.654295,-23.294664,-28.564388,-23.306904,-28.580923,-25.941547,-21.418732,-28.383038,-19.565624,-22.062824,-19.11744,-23.511032,-22.607431,-23.145031,-17.755465,-28.761253,-24.87183,-26.994278,-31.185095,-23.767761,-24.332731,-28.241917,-25.814783,-24.18659,-27.452477,-25.80265,-24.868443,-24.940083,-24.088238,-24.361433,-26.686245,-24.353973,-30.80024,-26.956085,-24.249094,-25.37127,-29.925472,-24.7537,-27.529562,-27.793812,-23.630932,-23.877747,-20.024553,-22.194424,-22.38752,-24.287308,-27.489069,-26.03218,-20.564322,-23.81734,-22.245594,-29.372473,-25.67978,-24.027658,-27.20532,-20.976387,-27.934202,-24.919966,-25.014309,-28.80413,-26.64427,-27.051365,-26.922768,-20.855204,-23.617544,-25.486698,-28.894545,-28.330627,-24.45463,-25.784098,-26.600899,-19.619583,-21.101645,-32.04787,-26.5411,-28.191395,-23.676044,-27.29768,-26.302647,-25.181734,-30.93899,-24.233261,-24.85915,-26.668741,-21.53624,-24.632347,-23.33625,-26.921959,-19.800549,-30.816498,-23.09419,-25.586512,-28.221334,-23.567448,-28.186829,-28.394278,-26.930311,-31.580238,-27.172258,-27.223448,-28.78372,-25.326408,-25.019817,-25.651226,-23.6175,-22.980911,-28.179592,-22.842667,-23.39539,-24.072495,-28.309431,-25.523897,-28.167072,-24.675425,-27.379997,-28.498138,-24.559906,-28.82116,-32.51043,-28.946735,-20.374958,-25.91922,-30.356417,-24.402067
-31.502066,-21.834524,-21.17352,-29.342281,-26.667004,-27.078632,-25.610598,-21.501896,-27.722351,-25.504261,-25.365063,-24.698135,-23.59997,-21.257908,-28.67744,-26.112238,-27.935474,-24.203314,-24.160015,-29.033253,-27.23035,-22.5924,-27.876198,-23.94415,-26.292412,-24.45093,-22.090267,-28.292044,-24.404158,-30.467451,-22.227762,-26.288902,-18.52419,-22.100328,-25.416416,-19.275318,-23.650475,-29.921362,-25.06346,-31.148167,-24.79834,-31.236107,-31.401747,-20.907354,-25.875782,-26.600466,-22.451313,-29.91321,-23.711773,-35.78276,-21.204147,-24.956158,-26.764923,-26.61129,-27.740845,-21.51646,-26.789656,-28.488926,-27.196365,-26.36143,-29.367495,-20.273756,-26.097988,-26.291739,-23.819431,-23.831375,-22.346636,-23.426262,-22.983715,-22.136269,-24.264439,-22.723528,-26.532955,-21.177456,-22.475384,-22.676521,-24.106245,-25.85943,-25.085064,-23.515469,-20.891796,-24.603472,-26.560667,-25.616238,-21.8757,-27.390589,-26.011581,-22.157063,-30.741205,-23.035854,-25.797928,-26.813435,-20.770697,-25.747505,-23.023733,-25.98962,-24.634243,-30.658886,-27.807762,-23.394028,-28.436108,-26.3034,-26.864643,-30.335392,-24.118116,-26.34451,-26.738478,-25.378807,-22.353783,-24.60858,-20.025417,-24.795952,-17.91575,-30.303476,-22.994034,-27.44534,-26.922321,-22.467953,-29.438787,-26.137442,-32.11262,-25.583763,-26.737907,-24.203638,-25.024422,-26.12014,-25.65056,-23.843563,-26.911486,-25.806046,-23.653713,-24.472816,-28.504824,-26.673576,-29.933426,-32.084564,-24.647663,-23.668644,-24.232035,-29.517736,-26.469734,-28.11493,-29.245897,-23.285736,-19.899572,-23.084915,-22.882809,-28.48089
-30.357407,-28.841085,-25.233212,-25.597237,-27.508648,-26.056032,-27.236113,-22.758974,-24.372757,-24.115503,-30.043455,-23.578033,-25.633984,-20.263025,-23.678965,-25.648174,-26.174427,-23.989021,-25.132292,-26.338985,-25.330051,-22.627596,-26.493654,-21.011053,-27.151157,-25.06176,-23.962383,-29.764467,-24.644495,-30.220953,-24.812366,-20.208035,-25.121002,-21.965425,-24.58247,-22.94783,-27.741516,-23.902037,-25.614414,-29.17956,-20.704529,-25.77486,-26.177399,-22.85198,-33.23871,-24.821095,-27.148685,-27.917522,-23.840832,-25.547205,-25.360088,-25.47404,-25.582382,-22.472446,-33.070847,-24.417,-27.589226,-24.308216,-28.791176,-29.956203,-25.19132,-24.213509,-24.325958,-25.749886,-26.667233,-26.271372,-20.241201,-25.809845,-25.63921,-27.594563,-21.921745,-22.730885,-25.803886,-20.590935,-22.26573,-24.151758,-24.117601,-22.867584,-23.755552,-24.352896,-21.927742,-21.467852,-26.534586,-24.387817,-23.289482,-29.100805,-26.396023,-31.87823,-30.915237,-19.951065,-24.90858,-25.473724,-20.535452,-25.805874,-25.821363,-27.868769,-30.922026,-25.863052,-27.657747,-24.728779,-25.78994,-24.969402,-22.554962,-26.316685,-24.366177,-28.284153,-23.15356,-24.236101,-24.801796,-25.847038,-23.068848,-25.795912,-23.089571,-29.017956,-25.169422,-29.555214,-26.021156,-23.542294,-23.984184,-24.63017,-30.72109,-21.861717,-24.668549,-23.345745,-25.667393,-24.259018,-20.130116,-23.358795,-27.508945,-28.386211,-22.979929,-25.86641,-28.137093,-24.511433,-27.014046,-30.489561,-25.546171,-27.961054,-26.249744,-23.962313,-25.508476,-27.491379,-24.591639,-27.133266,-21.421265,-23.611439,-20.533123,-23.550646
-28.46285,-23.210884,-29.166931,-28.293625,-26.765417,-26.251637,-26.302277,-25.07581,-25.785984,-26.49144,-29.28584,-25.576653,-28.807158,-23.867287,-25.770962,-27.850206,-29.609522,-24.969156,-25.969002,-30.147047,-24.130219,-25.47786,-26.536007,-21.098186,-23.547731,-25.027687,-26.334335,-21.696651,-25.98066,-32.438675,-29.601118,-20.35402,-23.351843,-23.076843,-21.871151,-29.244762,-31.831547,-20.776386,-29.416853,-28.804647,-22.959166,-21.358204,-23.789227,-23.294262,-32.67425,-27.832409,-24.64341,-25.927258,-25.177143,-24.77414,-25.747066,-27.339746,-25.901783,-28.2137,-28.42019,-23.251873,-25.195293,-21.890324,-24.22839,-26.01532,-21.45728,-19.693275,-25.51285,-30.477245,-25.658072,-24.683815,-29.897207,-23.002523,-22.362774,-26.426624,-20.345839,-25.99818,-24.214254,-26.516754,-27.53104,-25.621487,-27.16472,-26.950655,-27.500212,-24.595312,-20.752071,-26.612173,-25.993504,-21.583979,-27.732315,-26.480381,-28.788235,-32.22401,-24.515427,-23.482159,-23.003494,-23.758293,-26.380924,-21.888714,-28.91711,-23.667505,-28.343012,-20.50896,-28.112204,-26.444946,-23.035023,-21.994114,-25.099869,-24.813927,-23.700855,-21.55761,-27.332705,-26.329983,-28.250053,-29.913336,-23.502497,-21.114567,-26.207132,-29.588516,-25.472652,-31.464762,-25.031433,-22.435148,-22.2346,-19.489336,-24.239609,-22.267761,-32.171997,-24.035545,-26.85389,-23.993652,-25.729416,-26.599035,-27.292042,-24.308117,-24.126467,-22.734547,-24.476002,-28.441223,-26.674097,-24.462585,-25.558926,-28.329052,-23.003693,-25.490685,-29.981295,-22.204771,-28.16432,-31.177355,-22.081224,-24.965645,-25.971518,-24.493542
-30.15593,-22.76619,-21.94004,-21.990173,-23.4907,-22.03089,-27.54097,-27.014214,-25.258463,-28.206884,-25.901468,-25.763731,-30.78723,-25.056623,-21.913696,-23.629314,-30.443523,-23.16655,-23.252775,-29.989931,-23.63744,-24.407888,-22.646538,-25.494917,-28.64273,-24.91052,-23.635391,-26.834892,-24.40282,-28.178226,-27.214813,-27.824644,-23.9543,-23.275433,-26.086636,-30.062735,-23.51392,-26.810265,-28.14795,-23.116144,-20.951885,-23.193478,-26.549038,-23.521626,-28.942062,-28.828886,-24.117052,-26.061098,-32.790768,-28.783703,-26.93746,-31.896568,-23.142754,-26.283405,-24.788773,-26.469389,-23.470154,-24.838306,-25.843718,-26.999353,-22.232891,-23.075066,-24.77198,-25.376375,-25.21918,-23.20785,-23.912865,-25.650454,-24.14348,-26.538317,-23.42343,-25.024586,-27.03311,-28.678368,-27.330288,-28.909859,-25.397259,-27.377945,-23.223145,-22.869667,-20.3797,-21.692694,-24.173595,-23.45034,-30.353298,-28.525742,-26.928776,-24.97987,-18.361307,-23.39362,-27.120535,-20.892506,-23.576344,-26.727852,-28.736538,-26.803938,-24.421963,-24.667164,-27.386309,-22.218254,-23.813082,-20.479313,-24.318594,-24.391176,-25.14295,-20.755474,-26.813814,-21.113945,-30.219814,-29.836369,-25.082956,-23.781754,-26.248886,-29.49046,-25.326408,-27.300314,-26.010944,-22.983295,-23.746796,-19.14186,-20.405605,-21.040955,-28.535275,-28.868986,-29.342667,-23.66025,-25.643274,-27.095097,-25.515924,-23.187637,-30.105503,-21.696896,-23.527796,-28.612885,-28.194103,-22.056293,-29.090446,-28.990667,-24.44843,-23.067398,-23.647415,-23.68444,-26.719276,-24.231007,-22.486052,-21.781864,-26.848244,-23.599644
-27.795847,-22.949587,-21.576982,-23.193916,-21.310863,-25.08679,-25.42219,-28.544857,-22.954714,-24.509846,-22.910286,-23.816828,-30.161469,-27.44517,-21.884935,-26.537792,-27.171463,-23.733513,-22.65801,-23.723534,-22.275972,-22.166412,-23.618126,-27.74059,-27.395325,-27.062801,-29.933002,-26.49295,-28.236706,-24.225098,-22.173767,-29.07859,-29.021301,-25.233852,-30.739746,-28.142859,-25.482698,-30.546936,-30.423641,-24.708641,-25.689156,-26.301517,-25.768204,-24.603592,-25.475471,-27.60979,-27.80069,-26.951576,-34.19508,-21.712887,-25.395477,-24.612034,-25.939978,-23.175312,-25.822762,-29.555426,-29.2677,-28.05331,-25.597132,-23.996826,-29.35831,-23.983463,-26.087452,-25.235022,-26.020168,-22.461483,-22.081812,-27.08604,-28.226822,-23.430916,-22.373125,-25.933256,-24.369942,-28.716122,-24.878149,-29.159378,-25.514637,-25.581627,-25.249744,-22.640896,-27.478699,-22.27816,-20.849606,-28.2901,-24.571445,-24.37402,-26.810009,-24.920126,-21.785316,-27.936256,-27.304348,-26.335724,-20.701752,-22.080772,-21.478008,-27.27987,-21.909046,-26.941925,-29.088844,-23.791958,-23.614119,-23.421442,-25.088364,-28.310421,-26.809748,-21.3903,-27.215263,-21.156406,-33.219936,-27.726646,-22.405685,-23.560143,-22.555422,-26.364931,-26.23796,-23.879574,-23.359758,-26.226498,-26.378273,-25.88829,-21.548126,-19.41662,-27.651981,-25.8986,-25.260487,-25.583435,-25.998219,-24.523315,-22.448645,-24.355598,-27.29054,-27.978687,-23.080307,-29.75317,-23.813972,-22.364626,-24.730598,-28.655338,-27.804817,-22.034027,-24.122402,-26.830673,-23.293179,-27.40345,-20.179468,-28.988155,-23.227488,-22.390274
-28.582745,-18.106443,-20.336014,-25.353626,-23.362846,-24.019596,-27.262142,-27.616646,-24.740765,-25.398739,-27.042408,-23.265026,-30.230148,-27.557722,-22.563688,-27.466402,-29.063316,-23.85571,-27.713955,-29.320225,-28.097637,-20.005566,-25.319391,-23.912315,-26.88933,-24.499939,-26.836126,-24.366062,-21.768627,-25.175688,-24.062595,-27.237007,-22.868382,-22.616386,-30.907726,-25.957033,-23.364008,-22.484362,-26.678139,-18.40577,-20.609959,-25.357597,-26.411201,-24.240211,-20.693611,-27.018396,-29.560526,-26.698704,-28.799091,-20.647804,-25.821571,-27.046707,-20.354414,-26.028362,-23.847961,-25.372715,-25.018278,-23.655003,-26.273537,-26.233177,-25.538017,-22.368992,-26.721615,-23.385258,-24.80878,-23.953754,-21.783567,-26.950405,-29.30924,-25.198511,-25.6297,-25.22721,-20.302324,-23.876333,-25.55896,-30.287678,-29.217983,-24.552633,-22.210567,-26.412601,-22.993483,-24.169315,-26.535946,-26.45004,-29.623985,-21.725218,-28.053995,-28.213747,-23.454117,-21.806286,-21.51146,-23.968914,-21.768747,-20.458176,-23.658604,-23.978756,-23.726889,-24.137909,-25.725796,-25.353342,-22.457336,-27.716904,-24.756765,-27.956867,-27.589554,-22.102928,-25.07098,-23.279842,-23.082323,-24.59055,-22.828178,-27.792772,-26.62827,-27.481533,-27.397861,-26.226862,-22.435493,-30.08938,-24.021505,-25.284918,-25.838333,-21.423592,-21.630135,-25.453203,-28.832527,-27.24332,-26.129276,-20.306545,-27.413857,-19.92793,-26.821873,-28.463118,-23.902506,-28.093788,-21.823517,-22.043724,-23.677933,-22.776031,-26.86311,-26.909456,-24.671803,-29.615166,-20.019135,-25.37909,-24.596998,-21.94085,-24.155975,-25.944962
-32.423195,-20.389479,-21.645641,-26.714375,-26.242842,-21.986507,-24.561426,-28.049252,-23.373255,-29.510939,-27.665173,-27.860184,-22.06918,-27.70235,-25.289204,-23.337864,-23.700788,-28.45573,-26.271046,-29.11713,-24.076277,-21.605122,-25.571648,-24.970177,-25.397429,-21.436481,-27.442467,-24.119015,-26.883062,-26.41782,-25.536142,-26.017582,-20.963774,-24.680712,-23.126526,-24.744406,-27.581589,-27.876358,-24.712431,-23.36485,-21.736794,-25.277435,-24.04338,-24.943787,-22.718159,-28.256275,-25.927114,-27.294516,-25.857391,-28.070934,-26.286972,-23.801208,-20.946789,-25.821033,-22.938515,-27.231642,-22.579727,-26.987114,-23.928019,-25.878916,-24.839287,-27.74912,-27.054394,-26.195887,-28.095245,-21.267122,-19.613209,-26.442482,-25.079254,-28.092052,-27.711487,-21.72226,-25.294155,-21.905924,-28.389826,-29.213371,-25.551285,-22.62886,-17.017761,-29.066332,-26.023363,-23.164797,-25.050354,-28.937452,-27.459536,-23.650581,-24.781693,-26.216923,-26.242846,-24.184101,-24.70924,-22.431454,-20.960804,-22.349821,-26.93356,-23.213985,-24.542603,-24.202614,-23.022367,-27.179577,-26.426098,-26.2762,-26.648924,-30.129448,-26.601845,-25.189411,-24.300516,-24.686775,-24.979458,-23.648645,-27.952305,-23.849476,-26.453028,-26.912487,-29.310131,-27.930437,-27.36132,-31.017002,-26.003277,-25.797262,-27.11102,-23.889614,-23.266846,-27.534443,-23.879618,-26.446724,-24.139439,-29.137447,-23.313696,-22.956959,-22.908024,-20.936762,-29.239965,-23.458748,-28.526793,-21.307514,-29.050835,-24.972368,-26.075577,-23.20917,-25.746658,-29.182308,-19.64715,-23.685364,-25.390642,-25.083813,-25.139025,-26.954365
-34.920933,-21.282238,-21.299307,-30.629879,-27.226027,-26.907644,-24.503162,-24.902689,-24.003977,-28.285603,-30.485323,-25.728441,-24.13697,-22.638483,-27.500702,-21.959124,-20.116575,-25.186749,-24.279018,-27.931913,-25.004768,-24.37868,-23.63644,-25.672781,-27.686766,-23.617413,-27.926376,-25.771414,-21.082817,-28.046858,-27.556984,-22.029057,-21.911818,-25.440094,-26.85748,-26.279541,-26.988583,-27.287083,-24.248783,-23.458488,-20.401417,-27.282356,-28.19976,-23.034306,-25.953928,-26.559193,-26.210613,-27.011318,-23.464338,-26.29272,-24.201939,-26.519444,-27.305912,-29.695831,-25.057182,-21.249706,-23.318707,-25.250977,-23.14556,-28.126438,-27.719755,-26.842157,-29.401295,-24.755703,-26.934813,-21.435364,-23.359798,-26.95418,-25.187775,-30.559855,-27.094841,-28.680443,-24.568832,-21.704971,-30.202007,-29.157682,-22.153992,-23.104248,-23.457819,-27.540777,-27.921558,-24.934399,-32.36167,-25.647491,-24.810581,-22.942871,-24.54925,-24.006565,-28.304531,-26.857832,-26.599571,-25.507126,-24.985634,-25.415024,-23.524332,-25.397963,-23.88411,-22.788685,-23.588066,-23.046307,-24.577553,-24.635895,-27.41929,-28.236797,-23.855227,-25.215525,-25.515415,-25.128677,-24.436024,-21.239035,-26.670687,-25.916769,-27.988539,-29.885166,-32.531258,-23.622166,-21.865822,-25.94411,-25.907106,-26.864822,-28.31403,-21.933987,-26.24927,-24.627048,-21.294582,-27.096912,-25.97461,-27.485714,-24.560635,-26.098518,-23.521893,-24.513397,-31.247482,-25.514706,-28.6404,-27.674805,-23.224327,-21.604916,-23.973972,-24.848701,-25.129715,-25.31184,-22.377224,-24.59337,-26.128675,-27.497482,-28.48304,-21.889523
