-26.70031,-41.831856,-41.49768,-37.22138,-39.74489,-42.69549,-45.29171,-45.42869,-40.70887,-39.378185,-37.569866,-39.23512,-42.085796,-36.417885,-44.27319,-51.088615,-46.002136,-37.864876,-39.052216,-39.534798,-33.669254,-35.583355,-42.17362,-40.379143,-40.601704,-47.7555,-44.089035,-37.840736,-46.175213,-33.719036,-32.43639,-35.50912,-39.053867,-43.887165,-38.096886,-47.020126
-27.338646,-33.614838,-41.81338,-41.49551,-39.613567,-40.08999,-44.056816,-38.58116,-41.854008,-47.844646,-36.053764,-38.608875,-47.833008,-32.50575,-40.42388,-47.699425,-39.72451,-40.128635,-40.34078,-46.070366,-38.585976,-37.43412,-41.417393,-36.914516,-36.050335,-42.218666,-39.908592,-34.992073,-44.338932,-37.406925,-31.75401,-39.943516,-41.239395,-42.80305,-41.45726,-43.131214
-28.068733,-32.76998,-43.454712,-42.882553,-41.19639,-37.418114,-42.027172,-39.08367,-41.16458,-40.146847,-36.186832,-42.953526,-44.086308,-38.835495,-42.030212,-44.251698,-42.620686,-40.829025,-36.11443,-38.28576,-41.299328,-38.80335,-35.8773,-38.070724,-36.556213,-38.76733,-38.757145,-40.369064,-45.29996,-45.883347,-32.72314,-33.58384,-39.46239,-50.05646,-41.758335,-40.376015
-28.034012,-40.042408,-46.48407,-36.994072,-40.060947,-37.880844,-43.860966,-39.99946,-42.055176,-37.180885,-37.347652,-46.133755,-39.29004,-41.41459,-40.972885,-46.04223,-37.180855,-36.140995,-37.15321,-35.419262,-40.303974,-34.54918,-36.49197,-38.524292,-37.092358,-40.282757,-39.324207,-44.50844,-36.045074,-39.181602,-35.216896,-33.05697,-35.49511,-44.784515,-41.336147,-37.869267
-29.339712,-42.97061,-47.894672,-38.88398,-38.602077,-40.424667,-41.06254,-42.743946,-40.12272,-37.80599,-37.665546,-43.60038,-35.164825,-39.447636,-43.99595,-47.273598,-40.905163,-38.14536,-43.20932,-38.669952,-38.51365,-35.584114,-42.742153,-39.83623,-36.264347,-37.265186,-42.700462,-39.880524,-35.82852,-36.84282,-35.21398,-34.813534,-40.613503,-42.253628,-37.448746,-44.903442
-28.8223,-44.156002,-36.76514,-39.844795,-37.869904,-40.582607,-41.37162,-44.891544,-37.97674,-37.82061,-36.090965,-42.53346,-36.935635,-33.44779,-40.507244,-41.4926,-33.20911,-40.13185,-45.474102,-36.2061,-39.98003,-36.930202,-40.14946,-38.58042,-38.135036,-39.46784,-44.270203,-38.828636,-44.20154,-39.213387,-35.31494,-36.1416,-39.106945,-43.547985,-40.380287,-48.913383
-30.086956,-39.186874,-36.9469,-44.59043,-38.402874,-37.19227,-47.353786,-38.97364,-39.185112,-37.633427,-37.326763,-37.25479,-37.287415,-33.47288,-43.59253,-45.82768,-34.497204,-37.974953,-42.483696,-43.16857,-36.74304,-44.183224,-37.66314,-42.756336,-44.909603,-45.40025,-42.800114,-39.882896,-47.078392,-35.64097,-37.95354,-43.306442,-33.375145,-46.857204,-42.353683,-43.338985
-29.96839,-42.387447,-41.64261,-48.63597,-39.328854,-38.700153,-39.84131,-41.113823,-41.925636,-35.668015,-34.938248,-34.87626,-42.85483,-38.75894,-39.207466,-45.87373,-40.380737,-43.52587,-37.55435,-37.61762,-33.387268,-40.794346,-41.172348,-37.5919,-43.26482,-49.89633,-36.08083,-46.788673,-40.760365,-38.411198,-38.572742,-36.885914,-35.259434,-43.52167,-41.508232,-37.007526
-30.597057,-46.234016,-45.7939,-47.095703,-37.914948,-44.788036,-42.588226,-48.628895,-37.27023,-39.24072,-38.186985,-32.49056,-41.373676,-44.353813,-43.39868,-46.250103,-42.99053,-43.603333,-39.898365,-37.526455,-38.162216,-35.55275,-47.187218,-40.622257,-42.40868,-45.007442,-36.8906,-44.76467,-38.566177,-40.5726,-38.17353,-39.48515,-37.14982,-36.535927,-36.85532,-37.732815
-30.863924,-48.051346,-39.605114,-48.268818,-37.044537,-44.075882,-45.453598,-48.366135,-37.622566,-44.72361,-40.89572,-34.56973,-37.088497,-46.733665,-42.53515,-48.25484,-41.49843,-46.426147,-44.12393,-37.590263,-50.980827,-36.81494,-41.707043,-46.49067,-41.022564,-39.85716,-40.329117,-38.935043,-40.278736,-37.673256,-35.300346,-33.066544,-38.38994,-37.235443,-36.094612,-39.264576
-31.26188,-45.37164,-43.197987,-40.415195,-40.932343,-42.199944,-40.705013,-40.176464,-42.703133,-45.665005,-43.211033,-43.44573,-34.583645,-45.16856,-51.196487,-53.031517,-43.971233,-43.531235,-52.430378,-37.897877,-45.8315,-36.65945,-39.00766,-42.521828,-36.359123,-38.60811,-42.203888,-37.44426,-38.213856,-34.04943,-32.20438,-30.463625,-43.418022,-38.109325,-40.54552,-35.63107
-31.607834,-39.238758,-39.445232,-44.294914,-42.85177,-40.50759,-37.04728,-38.36416,-40.955612,-38.892586,-44.5792,-41.776028,-36.28413,-40.722244,-45.492645,-47.850502,-44.079422,-46.887238,-44.92907,-40.060207,-43.398155,-39.156036,-41.89883,-42.08137,-35.70428,-41.85524,-42.114223,-40.278294,-34.052376,-40.681953,-31.506834,-37.74395,-42.69341,-41.97337,-40.564236,-36.083702
-31.803549,-39.581127,-38.140793,-44.91765,-40.271286,-35.98166,-39.426163,-41.23965,-40.173065,-38.529247,-42.13901,-42.094856,-42.53132,-41.809525,-42.03145,-49.397945,-43.090595,-44.790176,-43.581783,-37.52249,-43.37509,-37.79283,-38.214962,-44.08087,-43.49346,-40.282585,-40.78361,-40.422077,-35.906586,-35.2893,-31.306576,-41.20449,-43.551838,-38.47952,-43.39229,-35.918533
-32.510975,-42.201374,-40.158623,-39.103973,-46.787693,-35.217857,-39.468197,-43.339054,-39.77746,-44.589188,-43.458782,-38.616524,-39.899155,-39.660114,-43.29658,-44.066788,-39.835697,-39.675224,-40.346123,-38.54584,-42.200695,-41.926483,-36.155113,-42.90707,-43.511852,-40.84715,-45.746933,-49.39122,-39.973866,-31.717674,-37.918324,-39.942204,-44.853012,-42.124607,-37.90485,-38.333843
-32.097527,-43.18018,-41.44795,-38.632824,-42.698032,-39.99173,-39.43476,-37.569717,-38.431732,-36.716473,-37.200466,-33.463314,-39.982395,-36.888542,-43.9186,-39.275124,-37.47497,-40.3308,-41.45073,-37.14203,-39.06603,-42.89363,-39.184586,-38.31144,-42.87343,-35.846226,-39.10801,-41.652626,-40.584423,-36.57014,-37.339073,-33.87182,-43.896896,-39.71963,-38.76445,-40.997097
-33.328907,-43.58102,-41.796593,-46.788918,-42.281235,-41.265663,-40.413322,-42.459488,-38.138245,-37.033916,-39.06919,-38.784843,-41.92986,-36.73462,-48.257595,-44.946106,-40.3365,-51.50766,-45.176525,-33.7705,-36.3911,-40.202904,-38.485306,-39.187447,-45.843117,-37.403015,-42.60462,-44.67968,-39.728443,-39.899693,-39.200043,-35.86421,-52.762783,-42.63143,-48.475616,-39.417156
-32.710167,-38.93326,-43.143475,-44.818344,-39.657444,-36.221775,-44.442978,-45.202877,-43.915234,-37.010963,-36.074207,-44.861828,-33.73736,-38.685707,-43.047523,-49.227898,-40.03426,-49.05374,-42.4416,-38.56918,-34.260986,-43.028393,-42.440773,-46.11962,-40.531734,-44.326717,-44.46925,-38.40803,-39.387547,-37.586193,-38.39605,-41.310116,-46.622776,-41.38882,-46.616627,-45.781517
-33.6567,-44.69542,-33.38414,-44.907177,-38.372025,-40.628372,-48.6906,-52.028656,-43.880997,-39.86126,-44.033295,-41.060207,-37.54165,-40.80679,-40.31926,-49.461426,-39.189148,-47.195877,-46.231747,-39.474102,-45.027714,-42.00451,-43.546253,-39.319687,-39.995033,-41.47828,-39.663326,-42.78386,-39.29546,-35.5839,-38.032944,-35.29325,-41.37535,-43.867657,-37.77765,-43.956566
-33.582363,-45.613525,-33.109184,-46.366203,-40.829346,-37.485443,-40.96337,-54.843357,-37.97518,-44.486397,-40.95556,-37.273975,-37.267982,-37.229206,-44.52295,-44.35974,-39.900883,-44.317158,-41.870655,-36.959892,-38.30054,-43.334385,-37.992897,-34.81363,-40.42144,-38.192284,-39.16908,-39.82893,-34.544815,-37.404404,-32.10306,-36.276978,-38.451252,-39.74446,-34.272774,-43.634575
-33.88553,-38.225147,-42.260395,-44.467426,-43.645706,-36.41168,-41.18053,-52.266125,-36.84651,-45.10383,-37.52522,-37.707542,-32.086845,-36.831463,-43.250515,-46.930244,-46.296745,-43.88653,-44.427856,-38.44151,-35.099648,-43.449306,-41.839592,-37.976055,-42.553497,-33.639797,-48.089005,-39.326897,-38.18156,-33.526936,-34.628967,-45.535233,-43.02844,-41.5445,-40.727535,-39.49855
-34.26465,-34.265358,-45.37864,-41.794086,-40.246662,-37.609512,-43.14573,-43.34715,-37.251682,-42.75319,-37.79362,-34.000755,-38.144913,-43.642853,-45.249153,-44.647614,-39.46774,-44.24114,-46.035088,-45.35221,-36.10106,-40.7109,-42.20721,-40.83629,-45.090294,-34.416924,-51.850986,-43.19436,-44.51503,-33.196766,-38.463345,-52.115746,-38.51789,-45.306763,-48.739754,-39.6711
-34.319263,-35.04309,-40.49438,-38.719814,-39.57909,-42.254955,-37.86817,-41.827328,-35.364887,-37.592064,-45.338253,-39.3337,-43.552376,-36.90111,-46.956245,-47.38899,-35.435223,-48.09249,-49.89161,-45.45072,-34.6867,-39.90826,-42.218628,-38.969677,-42.15411,-36.30094,-39.923813,-44.926456,-39.78877,-37.862072,-37.77394,-40.511475,-38.665573,-40.92578,-44.005238,-40.431732
-34.77941,-36.79797,-38.674007,-38.86513,-45.15995,-43.38777,-35.741882,-45.903255,-34.86226,-40.071957,-49.412174,-39.335682,-44.31533,-34.349922,-50.8497,-51.837864,-34.183296,-43.800835,-41.381866,-43.64532,-40.750763,-48.499104,-42.730923,-45.1822,-39.21239,-36.658257,-40.757328,-42.157513,-41.838936,-40.214897,-39.10377,-37.64128,-37.861206,-40.504787,-42.0553,-38.225124
-34.696655,-34.673683,-35.823723,-36.75982,-41.926407,-41.810654,-36.55412,-46.946712,-34.710594,-42.68459,-37.160336,-36.301464,-39.93165,-39.110287,-48.595455,-46.068462,-36.26091,-41.024166,-42.04293,-43.144672,-45.09601,-41.15322,-34.280838,-39.742294,-35.898766,-44.32379,-38.186333,-39.035286,-40.837223,-39.432423,-36.797585,-44.881256,-37.408752,-36.695866,-39.86166,-42.565914
-35.440514,-42.218117,-35.166412,-40.024258,-36.37394,-35.49581,-42.897713,-43.04008,-44.413532,-43.82438,-33.19434,-38.73343,-35.498653,-45.423813,-50.994537,-42.110878,-38.337597,-42.83486,-41.85253,-36.66804,-41.501163,-39.45479,-30.830025,-35.347645,-40.343517,-37.818935,-40.091263,-44.23724,-42.707764,-38.13492,-37.586163,-45.7309,-38.00289,-41.478775,-38.997993,-41.229694
-34.886032,-45.489437,-39.98332,-47.550198,-35.46312,-38.297096,-42.815067,-41.798683,-44.36134,-43.86328,-33.57646,-39.152676,-37.41204,-42.657875,-49.35201,-44.70977,-41.518047,-42.42248,-38.150578,-35.334747,-36.064922,-40.974396,-34.0358,-38.419296,-43.549797,-39.731598,-39.599953,-39.506405,-40.653454,-41.18637,-33.350094,-35.760696,-41.867496,-38.08121,-42.599907,-42.184303
-35.99902,-41.47414,-37.10063,-44.033756,-45.423073,-38.07441,-42.404556,-40.573193,-46.883984,-45.46473,-35.896065,-41.6454,-37.864594,-38.845028,-48.93482,-47.997295,-53.123512,-49.32194,-42.913788,-36.15605,-38.614998,-41.13408,-41.91733,-48.307884,-37.467293,-44.79266,-49.804703,-36.326458,-39.415474,-42.86405,-39.836212,-39.100727,-38.87696,-38.976997,-41.019604,-40.91239
-35.441975,-33.402126,-38.042404,-44.662483,-39.804184,-43.924168,-43.541973,-42.628654,-43.451157,-49.608097,-39.17559,-37.28105,-39.578876,-40.048912,-46.378006,-51.39531,-48.893917,-47.96433,-44.350357,-35.458843,-46.893982,-41.127506,-40.43604,-47.41014,-35.379845,-40.459587,-42.98605,-41.190895,-40.633812,-35.735977,-39.80178,-41.09776,-38.66264,-36.41819,-42.106384,-38.54141
-36.1229,-37.857407,-39.356667,-43.71953,-39.45769,-45.238625,-41.85094,-39.842674,-40.03555,-51.572754,-43.290295,-39.856205,-37.753963,-39.20981,-42.275684,-46.79145,-46.340206,-49.973846,-40.105305,-35.246178,-40.26187,-44.017384,-36.959347,-45.09307,-43.32765,-44.238262,-40.270435,-44.611538,-38.84667,-37.64222,-39.530003,-39.08411,-37.295757,-36.688488,-40.103657,-38.888813
-36.180992,-44.431057,-45.463367,-40.358047,-40.674973,-43.213963,-42.638035,-44.77877,-37.78463,-46.772167,-43.51974,-40.475765,-40.10521,-38.15044,-49.358196,-46.0519,-39.643627,-44.69839,-39.820534,-35.618572,-37.38354,-40.24541,-35.111954,-40.791115,-38.21702,-43.495667,-35.72277,-40.61351,-42.95688,-41.803497,-41.5531,-39.117554,-42.264725,-36.180294,-38.2878,-43.54076
-36.228962,-36.976883,-48.585293,-41.29287,-38.982536,-38.574253,-45.248222,-39.723244,-34.586514,-39.072803,-37.32785,-49.038094,-44.682045,-36.446617,-53.898064,-48.53901,-39.37988,-40.86581,-42.907387,-38.474754,-39.368645,-43.249043,-42.39278,-39.386543,-39.91607,-44.730698,-34.44159,-39.338425,-46.9671,-42.72394,-44.888996,-35.52275,-40.559685,-37.128616,-42.02678,-39.865242
-36.754753,-35.866417,-41.480373,-39.392624,-39.30048,-36.04367,-42.013653,-40.8063,-40.111004,-36.872868,-38.067993,-43.4327,-38.81744,-39.27465,-45.182137,-50.447426,-39.97191,-40.304855,-43.223274,-35.38901,-34.299824,-40.783096,-39.817566,-40.472607,-34.40992,-42.130013,-35.730103,-39.429913,-39.901833,-45.517006,-43.118767,-39.813686,-39.979,-38.96206,-39.31042,-37.100742
-36.531414,-34.11406,-37.19322,-40.06023,-42.50481,-36.824284,-39.16409,-42.03864,-49.515823,-36.920532,-40.029335,-38.73705,-40.95449,-41.402885,-43.404034,-46.17733,-39.85464,-45.23531,-38.261215,-35.45581,-32.195335,-36.371456,-39.25928,-43.97047,-34.49653,-35.265812,-39.806908,-35.246223,-36.11537,-37.094654,-46.497814,-38.016495,-40.440083,-38.414276,-41.530018,-39.034084
-37.172165,-38.833588,-45.81084,-44.948673,-37.965,-39.70816,-39.762394,-38.500786,-43.24538,-37.063183,-37.027683,-36.233162,-35.591927,-46.617584,-49.264038,-46.317093,-43.95999,-56.877254,-42.35772,-38.22059,-36.503242,-35.23403,-37.979515,-41.094982,-38.863525,-35.941303,-42.703396,-40.334835,-43.772472,-35.813347,-44.90247,-39.211143,-46.983532,-37.014812,-44.118202,-41.29234
-36.817444,-36.72164,-46.03089,-41.373577,-44.097248,-43.65329,-41.48473,-41.85813,-41.230972,-39.780033,-39.3338,-39.971836,-36.366108,-37.1804,-45.65316,-51.31413,-42.525322,-47.305573,-49.70806,-33.30349,-39.48445,-34.39994,-37.162334,-43.915466,-41.00359,-35.36719,-38.618664,-40.395023,-41.265324,-36.362873,-37.981384,-36.328194,-43.118404,-36.22708,-43.659504,-36.523987
-37.587822,-45.16716,-43.156296,-41.88188,-48.17429,-41.692455,-46.897194,-49.467407,-39.435402,-40.524185,-40.700527,-42.80827,-35.836266,-34.52141,-46.666374,-47.918777,-36.970886,-46.662388,-44.98807,-36.24575,-40.65248,-36.625454,-33.58705,-39.15789,-36.726517,-37.241375,-37.008137,-38.93083,-41.548855,-43.023125,-35.75299,-44.76127,-40.22542,-39.84611,-39.80434,-40.223423
-37.140415,-48.24225,-35.35569,-39.574898,-39.03599,-39.469334,-44.602142,-40.46817,-43.43385,-46.107788,-37.870674,-41.77369,-38.7539,-32.444817,-45.14364,-42.087654,-34.385868,-46.241188,-38.772743,-32.551094,-42.29236,-44.998734,-32.576576,-39.800087,-39.76397,-44.43645,-44.216705,-43.626297,-40.389416,-39.38913,-34.585224,-36.769978,-43.366833,-41.452282,-44.431446,-38.52686
-37.9336,-41.543724,-37.51227,-46.59848,-40.955814,-50.113174,-43.55305,-42.992004,-41.77396,-45.27065,-41.97072,-42.483982,-49.313232,-36.805458,-45.4338,-43.0028,-36.626514,-40.229637,-47.004154,-35.373856,-39.679367,-44.755302,-39.842907,-44.888317,-39.51871,-46.46302,-42.77051,-41.816933,-35.18981,-38.06603,-43.79074,-35.121025,-44.010323,-40.76575,-44.562393,-41.34501
-37.559547,-42.712822,-44.26094,-47.843845,-42.730705,-43.231133,-38.778816,-47.956276,-40.31734,-39.415493,-39.06017,-44.94905,-42.95658,-41.155804,-50.25919,-41.51837,-36.281178,-41.36149,-42.06757,-40.479378,-37.226654,-38.74826,-38.59036,-40.899406,-38.421825,-49.817024,-40.873043,-46.02221,-39.162502,-40.484077,-45.420975,-36.22065,-35.716316,-43.48272,-42.092907,-46.168537
-38.027313,-46.394352,-41.55149,-48.1337,-42.87983,-38.089523,-37.594784,-40.384407,-34.13346,-38.338062,-48.93473,-38.98339,-35.019955,-36.623165,-47.293564,-46.05156,-38.39741,-41.585556,-43.58242,-42.319767,-43.187035,-43.813465,-42.04398,-39.959087,-39.107117,-47.0768,-41.276665,-46.14031,-37.947815,-36.997223,-41.33227,-35.851437,-35.381844,-42.678883,-43.896362,-46.80622
-38.20268,-39.325108,-39.14828,-49.481728,-41.227592,-35.044674,-38.045853,-39.119083,-36.623898,-41.943512,-41.680798,-35.12732,-34.028538,-38.365623,-40.465473,-44.55042,-38.254093,-39.17406,-44.526283,-36.815636,-45.220535,-41.58963,-45.4861,-41.27485,-44.15824,-43.554356,-41.552868,-40.63054,-38.391605,-34.410393,-39.537346,-40.57132,-41.157852,-42.010723,-43.579536,-39.825375
-38.016663,-38.06002,-42.588825,-41.04171,-40.444458,-36.897934,-41.98516,-39.77204,-43.84925,-44.05866,-41.963955,-34.63456,-33.638885,-40.79857,-40.312572,-42.179863,-38.06378,-38.741543,-45.845215,-38.33722,-46.72027,-37.655937,-45.028698,-39.50976,-43.757572,-41.816067,-37.720108,-39.248726,-44.366295,-39.113804,-38.712154,-38.722378,-38.726105,-43.839508,-46.20466,-38.760784
-38.757664,-44.38013,-41.872196,-32.92224,-43.214237,-36.918568,-44.070366,-41.133736,-44.289246,-38.847115,-41.819595,-36.076057,-34.381626,-43.475357,-43.05982,-53.092457,-42.00647,-46.299232,-46.390556,-39.271793,-35.078346,-37.73222,-41.281693,-43.282215,-39.992268,-38.831593,-43.16907,-41.36621,-43.783825,-42.95616,-41.125206,-35.817356,-39.178715,-44.10972,-45.835037,-47.39905
-38.23542,-40.757626,-35.01663,-32.428745,-48.438347,-38.04394,-42.307934,-42.32254,-46.745743,-34.382774,-37.74512,-43.525707,-38.688374,-36.93013,-46.786106,-49.68339,-35.134895,-45.385754,-45.374004,-37.56937,-30.621449,-43.497208,-41.310886,-39.378986,-38.63712,-41.527233,-43.243694,-40.810555,-40.638336,-44.60022,-40.370438,-37.099804,-42.412266,-38.318707,-40.755787,-52.40699
-39.011223,-41.19183,-39.22115,-37.76465,-44.021202,-40.206074,-41.043617,-38.065178,-44.3668,-38.258522,-37.612465,-39.921883,-41.244255,-33.6015,-44.599148,-43.91444,-33.28916,-41.777153,-42.920536,-45.59255,-35.424118,-45.36587,-50.27562,-42.303818,-36.54269,-42.762337,-43.512775,-40.422333,-38.493507,-42.05988,-41.03647,-48.53037,-37.73032,-38.202053,-41.50918,-52.67031
-38.618755,-43.359283,-48.41205,-41.662315,-38.646175,-42.129963,-36.2186,-36.28925,-39.627728,-37.13794,-37.107918,-36.913757,-39.610214,-37.253082,-43.362083,-42.400803,-35.519176,-43.243404,-39.53568,-41.39427,-41.859665,-39.90287,-44.637516,-45.730408,-38.776733,-37.12445,-37.38127,-40.135757,-40.96489,-40.146404,-40.81173,-46.270775,-36.69057,-37.12206,-52.047577,-47.776352
-39.228077,-41.063873,-39.22946,-49.862823,-46.534664,-43.94976,-37.936363,-46.263004,-36.322334,-40.30882,-40.026756,-43.723362,-43.593876,-45.537212,-53.174107,-45.6325,-36.497093,-41.43822,-39.19065,-37.864685,-46.99396,-40.009167,-39.644062,-43.475163,-39.992794,-40.357903,-34.38295,-47.730858,-42.235065,-41.103138,-51.30497,-41.998936,-36.009586,-34.385952,-43.8453,-40.85312
-38.940903,-38.25798,-38.467842,-50.059113,-41.581154,-46.690586,-41.398315,-40.201286,-37.040657,-45.266026,-42.07655,-43.51589,-42.815998,-38.129013,-50.509575,-45.602215,-37.01399,-40.19095,-44.55222,-40.359962,-42.199806,-39.05146,-38.41249,-40.458893,-37.838634,-43.736576,-35.176323,-46.14674,-40.446495,-42.473984,-43.747498,-37.00502,-37.98307,-36.37714,-38.04831,-40.00471
-39.49855,-43.24976,-47.939777,-48.788235,-39.18175,-42.67066,-48.978996,-40.703777,-41.201195,-45.195667,-42.08887,-40.809746,-50.241478,-38.590122,-47.771255,-44.49763,-42.95338,-45.3699,-45.39615,-37.321667,-41.420837,-47.708324,-42.504303,-38.432495,-39.285126,-39.36527,-37.830204,-49.58394,-43.285988,-39.53898,-37.412605,-36.958775,-42.368645,-45.225037,-32.637802,-45.723366
-39.293312,-45.07103,-39.937515,-46.12695,-40.198742,-37.10692,-42.524895,-47.531925,-38.749466,-43.891125,-39.290257,-40.542213,-41.24666,-47.131138,-45.386253,-43.236095,-38.651146,-41.424667,-45.570126,-35.394558,-37.52594,-39.4409,-40.33199,-37.18271,-47.696236,-41.84033,-42.953075,-53.29235,-39.519012,-38.60618,-41.28237,-35.039577,-41.666504,-47.820915,-37.8979,-45.713352
