-31.20509,-22.04468,-22.675268,-22.59012,-24.780344,-21.802614,-22.224228,-24.273617,-24.69314,-19.639023,-18.52272,-15.792021,-23.664438,-20.654997,-17.766867,-18.519325,-16.43305,-15.842752,-17.169687,-18.411572,-15.094675,-21.793987,-20.06506,-22.214378,-26.60893,-17.809996,-16.978846,-26.61838,-26.263332,-23.292767,-26.99552,-18.421968,-27.826914,-21.526825,-23.083994,-28.7886,-24.220728,-23.101158,-21.04693,-17.936348,-29.427237,-34.820114,-19.715927,-16.844393,-23.29662,-29.60907,-22.4378,-20.194532,-27.438145,-20.303358,-19.03832,-19.080872,-18.628096,-19.819761,-15.345503,-17.754108,-25.122536,-21.115067
-25.053297,-14.009382,-24.14027,-22.820148,-23.230242,-20.133207,-22.219397,-24.717102,-28.780338,-14.397044,-22.268312,-21.003662,-23.10614,-17.69519,-19.651758,-16.298632,-18.145597,-12.981644,-16.061325,-17.518534,-16.133463,-19.65747,-19.073465,-22.581894,-24.963486,-20.151392,-21.305716,-23.02903,-25.132002,-20.598839,-19.61319,-21.267336,-25.202026,-21.290718,-20.116964,-26.005627,-22.427612,-16.854763,-17.81309,-17.8564,-28.34324,-28.818169,-18.730715,-21.54681,-18.45523,-24.400064,-19.522831,-26.13948,-20.242523,-17.78004,-17.89177,-19.050196,-18.60969,-19.086884,-16.804077,-17.065273,-19.614418,-20.520323
-26.03801,-15.882647,-24.975914,-29.823792,-26.790766,-18.323477,-20.752583,-21.690712,-21.932158,-17.73301,-22.569904,-26.563374,-24.783247,-19.508345,-18.478193,-18.78743,-17.747112,-12.255947,-12.544708,-23.616056,-21.151863,-19.413914,-18.751026,-20.233328,-21.798887,-23.465887,-25.979874,-21.791471,-22.263523,-19.784819,-14.605903,-28.79548,-19.895363,-18.450472,-22.7375,-25.6191,-20.510437,-13.739435,-22.041702,-23.344696,-28.315704,-32.75396,-13.803115,-20.65445,-20.025892,-14.740876,-23.416119,-26.281643,-18.387707,-23.071156,-18.759037,-19.497738,-27.921827,-19.641039,-18.655956,-14.648576,-20.164454,-17.223362
-24.775627,-19.986063,-22.454348,-25.180109,-21.580942,-20.898504,-26.834696,-19.501474,-16.939518,-25.734673,-22.624935,-21.633877,-22.462193,-22.271751,-19.142551,-16.045284,-18.578405,-14.157387,-13.191696,-18.205055,-18.967587,-16.408064,-24.168026,-22.29583,-21.529875,-20.547806,-18.573078,-20.908396,-19.987144,-17.348444,-18.43654,-20.045755,-15.057,-21.065948,-19.340475,-24.840466,-15.429434,-15.326454,-22.634739,-17.357122,-28.603577,-28.311203,-13.143629,-22.632338,-27.129128,-15.336,-28.029879,-25.3611,-24.521502,-25.256563,-18.006905,-15.24501,-27.725582,-18.066835,-20.632442,-15.423372,-23.119871,-20.501324
-25.950216,-19.769402,-19.294577,-19.529348,-22.032997,-19.818363,-24.69644,-21.335686,-21.67197,-20.929937,-20.29899,-23.093151,-21.380796,-17.163704,-16.692913,-19.105175,-14.97767,-18.647655,-16.044937,-15.694843,-21.695742,-15.411499,-22.139688,-22.398684,-17.480198,-17.454184,-16.383131,-21.592615,-19.775492,-20.56488,-23.07433,-20.290915,-19.771538,-23.783417,-14.3365135,-18.128984,-16.68583,-19.691006,-17.010216,-12.644724,-29.9108,-22.797878,-14.7850685,-23.779587,-35.617645,-21.26407,-22.982376,-23.59669,-16.231888,-22.333807,-19.255901,-16.006617,-25.431824,-19.325363,-18.860998,-20.23936,-22.529102,-24.483236
-22.160355,-25.270512,-25.769547,-20.05292,-21.674543,-24.040707,-20.95281,-27.077618,-26.471384,-20.835108,-19.138657,-18.744646,-20.123796,-16.747467,-21.442924,-22.535364,-15.857454,-18.52083,-20.283163,-21.00021,-24.646652,-19.187443,-21.821098,-22.197659,-14.225902,-21.871063,-16.023737,-20.009163,-19.363914,-24.774143,-22.290049,-20.31726,-31.61871,-24.306692,-15.973842,-20.801004,-23.236506,-17.04578,-19.326006,-15.436325,-30.508486,-25.036188,-20.121592,-18.12667,-43.60152,-19.318218,-18.648413,-20.123,-16.073185,-18.77503,-21.55249,-19.365402,-25.272903,-20.551582,-16.323782,-17.364975,-20.905611,-22.58245
-23.662241,-21.253197,-22.059534,-21.530584,-16.996723,-19.4867,-18.775967,-24.024572,-21.177017,-19.955185,-21.086805,-19.313267,-24.842705,-22.912382,-20.451113,-18.398195,-10.659348,-16.883556,-22.6286,-22.160965,-19.756823,-17.072533,-21.059296,-19.229063,-21.281782,-29.387817,-16.89162,-20.475079,-15.286904,-26.303131,-19.452438,-19.466349,-27.753445,-24.69789,-25.20209,-17.266983,-23.579897,-16.11937,-23.500565,-18.423616,-28.915567,-22.680122,-20.23133,-16.586708,-29.538635,-22.82636,-19.779808,-16.50504,-20.762806,-21.366959,-20.032854,-22.609138,-18.090946,-17.812468,-15.323532,-17.182468,-16.972382,-23.937473
-30.077198,-21.233335,-17.686947,-23.223486,-19.988756,-19.555462,-20.093084,-23.703524,-22.96269,-17.127983,-19.629578,-23.731245,-28.720995,-22.73823,-18.361387,-25.638771,-15.448501,-19.995136,-25.654327,-21.008503,-20.118279,-18.998898,-21.69897,-22.517914,-29.296415,-21.734922,-18.845058,-16.784447,-17.284155,-21.008892,-23.64827,-17.5844,-19.446573,-20.483269,-29.058304,-17.930557,-24.762962,-17.878193,-23.984854,-12.827372,-28.924793,-23.132006,-23.84068,-17.845644,-24.959398,-22.841457,-18.613605,-19.86593,-15.43294,-24.661976,-24.334595,-20.92062,-18.607834,-20.20561,-18.915512,-24.501257,-21.734509,-22.720428
-29.604897,-23.532421,-19.722342,-20.860214,-22.186262,-20.51867,-26.045895,-23.020618,-23.610188,-17.97687,-24.671476,-19.469875,-24.668053,-17.689997,-18.059887,-18.827917,-19.685793,-15.326221,-19.94342,-14.393127,-24.24733,-12.888212,-23.604414,-26.097696,-28.947731,-16.055746,-13.759214,-19.037367,-16.466595,-15.697187,-24.020378,-20.972336,-16.444942,-21.529228,-22.357334,-25.855873,-22.374584,-14.784305,-21.3813,-13.627301,-29.229902,-25.854877,-19.732004,-24.21633,-21.356186,-24.929293,-21.322012,-18.911955,-15.336376,-22.174303,-21.702353,-25.510954,-25.791828,-24.298111,-20.289848,-22.098768,-17.434166,-17.439295
-33.568707,-23.94474,-30.317589,-19.130535,-18.664999,-30.971142,-33.262634,-25.495846,-26.88504,-19.740812,-27.407124,-19.312492,-23.639423,-16.766237,-17.536736,-18.565428,-21.112854,-12.919363,-19.85569,-14.88207,-25.14766,-15.398655,-25.82098,-31.51861,-23.610046,-22.080128,-17.3121,-21.83547,-20.599724,-13.835699,-21.53955,-18.796144,-14.053034,-19.309511,-22.052015,-28.203615,-25.64238,-22.023426,-22.46895,-21.475384,-31.485374,-23.936296,-15.689071,-26.387316,-21.876312,-22.03469,-24.173462,-18.085398,-21.77296,-15.099684,-19.535835,-23.38484,-26.952133,-27.369593,-18.359219,-16.304699,-16.520832,-18.219713
-37.495754,-25.120087,-28.207853,-16.697157,-17.895601,-23.465319,-34.709976,-21.600105,-19.19955,-16.32421,-16.422659,-20.724916,-24.550697,-18.897678,-14.175274,-21.016163,-22.683426,-18.43817,-19.943434,-21.802914,-27.83367,-21.744606,-25.02153,-23.984716,-22.229858,-28.393166,-22.080948,-24.534597,-16.77488,-18.228582,-24.768745,-23.771957,-16.147896,-21.267426,-17.459187,-20.023352,-21.838707,-22.643824,-23.325516,-15.55353,-30.68319,-22.593544,-17.727856,-19.733328,-22.9086,-23.601206,-26.142021,-19.43293,-19.149826,-13.174828,-17.546555,-25.008894,-28.642246,-20.672878,-15.179864,-14.49422,-18.250305,-19.928637
-31.150364,-32.00215,-22.69336,-18.543869,-28.595104,-19.254284,-24.645502,-22.061455,-19.161459,-20.9791,-16.892473,-22.342123,-17.406458,-17.0144,-17.589746,-25.846859,-18.102207,-19.789667,-19.17707,-24.31083,-22.041536,-27.011837,-24.584873,-22.480186,-24.452534,-28.346096,-29.828756,-25.52274,-24.535244,-18.105225,-25.347973,-21.370356,-18.550262,-24.22514,-19.062332,-22.031116,-25.31882,-21.718401,-18.776886,-15.194263,-30.541248,-26.546608,-19.714905,-17.203796,-27.43743,-21.28015,-21.838686,-19.947443,-21.530996,-17.09909,-15.167509,-20.47287,-21.186604,-23.075016,-14.808564,-14.58627,-18.94068,-19.868126
-26.83921,-22.749266,-20.911407,-21.018944,-22.689318,-20.597069,-23.916162,-22.04741,-18.864904,-22.776903,-20.658443,-16.7824,-16.125797,-20.546885,-19.016466,-19.349373,-14.165912,-17.792816,-24.465322,-18.605715,-20.312551,-27.076399,-19.832775,-22.050669,-21.380117,-22.102852,-24.411812,-22.456509,-28.63672,-18.688513,-26.6294,-15.394321,-22.534515,-24.149012,-23.55531,-27.578579,-22.13448,-22.056276,-22.871925,-14.523323,-30.196285,-23.880215,-19.569,-18.296726,-17.932247,-20.168756,-20.483318,-21.029156,-18.91154,-23.364786,-14.23172,-17.17131,-16.766815,-23.4083,-16.741934,-15.146809,-23.592373,-17.977304
-24.144157,-17.65851,-25.049063,-20.655155,-18.371506,-24.09689,-18.171988,-21.426258,-21.99938,-24.44191,-21.862709,-19.951733,-22.32128,-24.12516,-22.608776,-18.738747,-15.682983,-20.733412,-24.44804,-21.218431,-30.419827,-21.982235,-27.637493,-20.452911,-20.883034,-21.267391,-20.257858,-24.750725,-23.893162,-16.758385,-18.349117,-18.396568,-17.991898,-24.454327,-18.30632,-22.373306,-16.811563,-17.509117,-28.04685,-17.487635,-30.676975,-19.81543,-21.610596,-23.362474,-17.304739,-21.143856,-20.411152,-17.40214,-20.588871,-22.68472,-16.238287,-16.875515,-20.403767,-18.743525,-17.707775,-15.811871,-24.89566,-26.184816
-22.709206,-16.695642,-26.438118,-18.574553,-16.87822,-24.6185,-15.7365055,-26.439377,-28.555405,-20.70126,-21.861912,-28.866615,-22.7742,-18.252792,-26.299307,-14.102094,-16.230042,-18.117624,-18.50252,-19.062597,-31.54151,-15.487591,-20.040026,-23.992882,-22.186821,-22.334866,-24.702965,-26.442965,-26.120768,-15.8235,-17.015522,-16.145306,-23.524923,-21.395435,-18.829546,-18.451092,-16.17401,-17.463066,-20.205828,-16.905998,-30.88144,-20.108232,-23.316477,-18.963343,-16.862011,-27.513275,-19.508413,-17.423088,-22.426722,-23.765985,-13.350185,-20.767262,-23.366922,-19.28469,-21.237581,-15.030018,-20.12599,-23.11227
-22.923042,-15.010704,-28.2875,-22.226685,-20.663538,-17.385057,-21.07007,-21.755981,-22.66703,-21.642157,-18.25766,-23.457077,-20.752792,-17.633018,-24.548798,-12.796555,-14.059704,-15.843761,-16.000685,-17.508635,-25.082,-19.677252,-17.54824,-22.62417,-22.934418,-20.631382,-21.274578,-27.81217,-30.181301,-20.207668,-18.586597,-19.464119,-26.22192,-22.997383,-25.673285,-18.811106,-21.898903,-21.98222,-19.725256,-15.94416,-30.81252,-22.193363,-19.511139,-21.379839,-18.334297,-22.924374,-20.180164,-24.875088,-19.831038,-22.21151,-13.573684,-22.209484,-20.819956,-14.502739,-21.642664,-20.614267,-16.824665,-20.379358
-22.998146,-19.255621,-22.061123,-24.029362,-26.482355,-17.905987,-19.106756,-24.444275,-22.612612,-20.230045,-23.11954,-20.790657,-20.253624,-16.702213,-24.4548,-17.361202,-18.958874,-20.194271,-17.02717,-18.149075,-21.738863,-23.001574,-24.73161,-18.133202,-19.726889,-22.243828,-21.74027,-24.891567,-24.063356,-22.793718,-18.255316,-29.795536,-22.90987,-21.049738,-21.498465,-22.030327,-23.355581,-20.166668,-26.398724,-15.877578,-31.512342,-26.554811,-18.482689,-32.264656,-17.432987,-18.63594,-22.538345,-25.417957,-23.639025,-28.128414,-22.334597,-20.878878,-17.027689,-16.845512,-22.126638,-17.69208,-23.77594,-22.600801
-26.14053,-19.72791,-15.225859,-22.076603,-25.022324,-22.49091,-21.343775,-23.639822,-18.251883,-17.695663,-24.114697,-17.74317,-20.149637,-21.240835,-25.498627,-21.940258,-17.892315,-19.888313,-15.337883,-23.222136,-24.198257,-21.110085,-20.826862,-21.014515,-21.014236,-24.317793,-20.481274,-23.335417,-25.118412,-20.272951,-21.425282,-24.78886,-20.607492,-19.94634,-21.00834,-17.998724,-20.569145,-16.991657,-25.636065,-13.467157,-31.460854,-20.492754,-21.644405,-22.565536,-21.949577,-21.628174,-20.770308,-20.551197,-19.198631,-26.813107,-20.475283,-17.452784,-14.747741,-25.142609,-23.441942,-18.351131,-20.860235,-22.462345
-32.439293,-20.673933,-18.98368,-20.620953,-19.577248,-26.914133,-21.054571,-32.569942,-19.21471,-20.595013,-25.938469,-22.053818,-23.167194,-24.500458,-24.439081,-22.886848,-18.096342,-13.013522,-14.311294,-25.405243,-19.074326,-28.80169,-18.64135,-26.48659,-26.662928,-24.54961,-19.01664,-20.32638,-25.914469,-17.879028,-18.801842,-18.506346,-20.989754,-22.982363,-19.92795,-20.775805,-21.87484,-19.489515,-21.479906,-23.23409,-32.41255,-16.39902,-30.084084,-21.135818,-25.432678,-22.349392,-17.358105,-19.632776,-17.159786,-19.896557,-20.494297,-16.90302,-25.31473,-28.264477,-22.505045,-19.12704,-14.228246,-23.405342
-29.731134,-20.900646,-20.423859,-17.84523,-19.537441,-21.218393,-21.910952,-25.998398,-18.007786,-20.215036,-26.32417,-18.076023,-20.34287,-19.361637,-17.736227,-19.856424,-16.937458,-14.845237,-17.307236,-18.348194,-16.455105,-25.68782,-15.484129,-26.479223,-22.406544,-20.57846,-21.51923,-19.766867,-18.385803,-19.916912,-19.358706,-16.842337,-27.316616,-18.106728,-17.143848,-17.69038,-17.625801,-23.12588,-19.872093,-15.313901,-31.390701,-17.338736,-23.628614,-17.577396,-21.3531,-21.516792,-17.620916,-19.1869,-15.218506,-19.323078,-23.325111,-16.562456,-22.94501,-26.678116,-18.862509,-23.609392,-16.803898,-16.919415
-29.633492,-19.79261,-20.15943,-19.644487,-24.87616,-26.159927,-21.10846,-25.815634,-18.689842,-25.999699,-22.501959,-20.63047,-24.043425,-15.821945,-18.468328,-15.618893,-18.305683,-18.33526,-19.30597,-23.026955,-19.474974,-19.385843,-21.725323,-21.835674,-19.692612,-19.82686,-27.573547,-24.414566,-16.421196,-29.02601,-26.92432,-25.067719,-22.163492,-16.456894,-21.047264,-19.837955,-18.447445,-22.665386,-30.949917,-15.349478,-31.601173,-22.590597,-22.188475,-18.191565,-17.213936,-18.403774,-18.850756,-28.868713,-16.203608,-23.488337,-23.222153,-23.822853,-18.118492,-23.393187,-17.437431,-33.84262,-26.895164,-18.410614
-23.845682,-20.114817,-19.363262,-19.190022,-22.414114,-22.18145,-13.572815,-22.996107,-22.965797,-21.678284,-21.16049,-16.566967,-22.94269,-16.864971,-28.92744,-16.269196,-13.344042,-23.663097,-22.17267,-21.83046,-14.623478,-16.666986,-22.134016,-20.595201,-21.360695,-19.510927,-26.294296,-23.713211,-19.937641,-17.770668,-19.153976,-23.056023,-21.36369,-17.86233,-22.085936,-17.442463,-23.978943,-18.763166,-26.5862,-18.583647,-30.931301,-18.107964,-18.21977,-16.965282,-14.450118,-18.94584,-20.202944,-19.923471,-17.977402,-17.687807,-19.861773,-20.450296,-19.309084,-19.262049,-16.524073,-26.16336,-23.769312,-17.122837
-22.864311,-22.07206,-19.254162,-18.608557,-21.087255,-23.469954,-15.584405,-20.29955,-22.641602,-21.803097,-30.201223,-20.59941,-22.3594,-21.953968,-35.122387,-22.352085,-15.694921,-19.927404,-21.433598,-20.55961,-21.85598,-20.893307,-25.390196,-20.46068,-21.140598,-25.807377,-27.26409,-29.75071,-17.418669,-17.126833,-21.138073,-23.346174,-24.454407,-25.26567,-31.545734,-22.580513,-23.023827,-18.955402,-20.212471,-25.40284,-31.76429,-17.235924,-19.195158,-19.622536,-19.767693,-19.741888,-19.311365,-17.71606,-21.788866,-17.156656,-18.655956,-17.757534,-23.142765,-21.669497,-19.204998,-20.783424,-21.155262,-18.623901
-23.769672,-19.189047,-21.76665,-19.927471,-26.0858,-20.949226,-18.861671,-22.44642,-20.773392,-23.652319,-27.672888,-16.152122,-19.432026,-24.161392,-19.379429,-17.36297,-20.359612,-21.338133,-17.446026,-17.760857,-22.296938,-19.21492,-21.605593,-21.809448,-15.486826,-22.703487,-24.349117,-25.963573,-14.413277,-21.720827,-27.54721,-21.520197,-22.777145,-25.404669,-26.826141,-26.773666,-26.264572,-17.279545,-16.017275,-18.867619,-32.695507,-21.097906,-22.246567,-16.702263,-24.829185,-19.103977,-19.428087,-21.631624,-18.618965,-21.734516,-21.94997,-21.624802,-21.109922,-19.739296,-20.394278,-21.979748,-18.769009,-22.101465
-25.012224,-15.974516,-22.224764,-20.446583,-30.073385,-23.093904,-16.08294,-20.444235,-18.720806,-22.975582,-19.725513,-18.910158,-18.208845,-20.35637,-15.451042,-10.247049,-19.141644,-20.105822,-18.244478,-18.448154,-20.776342,-15.351358,-18.209356,-19.772207,-15.520707,-22.246511,-19.956388,-17.258648,-17.15281,-16.98208,-25.30301,-22.370989,-22.701473,-18.429173,-23.565737,-24.316408,-23.963268,-20.953838,-19.618439,-17.284977,-33.18891,-21.054031,-23.722353,-21.3296,-24.930893,-27.985643,-14.601841,-25.511665,-20.956692,-20.6545,-26.914343,-23.170273,-17.788788,-14.835378,-19.727674,-21.430735,-17.536839,-17.018663
-25.499763,-20.406208,-27.531523,-19.081512,-33.442345,-21.95875,-16.811604,-19.456839,-19.04242,-25.693787,-14.251253,-28.399244,-26.439508,-22.572067,-14.879818,-13.25651,-14.006286,-17.6525,-22.095737,-19.181202,-22.075195,-16.957277,-21.438887,-20.299942,-19.559835,-18.48849,-17.512524,-15.974703,-16.125237,-18.4574,-19.619984,-16.985846,-27.060991,-20.797695,-20.328522,-23.78295,-20.546228,-22.793137,-18.3999,-17.321562,-32.64265,-18.622341,-17.277538,-27.19524,-25.497934,-23.019257,-17.975605,-20.154503,-17.790129,-18.009733,-21.259335,-28.243505,-15.523487,-18.289118,-16.05347,-19.799997,-19.622107,-15.0702915
-24.779947,-19.417067,-20.331587,-19.194416,-23.870779,-23.02893,-23.027098,-25.566,-21.722416,-22.396076,-16.200954,-20.4363,-24.639393,-20.27693,-17.546665,-20.722672,-14.049014,-17.060732,-20.553564,-18.613522,-24.358828,-20.015882,-19.304958,-24.689379,-20.972578,-17.732079,-16.44271,-17.752085,-22.741703,-24.735012,-17.317686,-15.488466,-22.325695,-23.410366,-21.040464,-17.404953,-18.38318,-21.291767,-14.881186,-15.057781,-31.459076,-19.70563,-14.999186,-24.212938,-21.880854,-18.607225,-21.273167,-16.524841,-19.446495,-18.603079,-20.807335,-29.847904,-15.133617,-17.416613,-17.872158,-21.700018,-15.779316,-17.288267
-23.225113,-17.59524,-16.509665,-20.992945,-24.063332,-30.986647,-22.63437,-31.105242,-20.533869,-26.16397,-22.646387,-20.471159,-25.408192,-20.466713,-23.009275,-21.151592,-16.737705,-18.46304,-19.27009,-23.497581,-28.60122,-21.098648,-20.331593,-20.788666,-24.482525,-20.77539,-16.786224,-23.228014,-18.890068,-20.492067,-21.466137,-18.91058,-22.389883,-22.119793,-25.156464,-16.617739,-17.982313,-23.596912,-19.824783,-25.043327,-31.870111,-22.168468,-23.241026,-21.386055,-23.511606,-23.926773,-18.950943,-19.345201,-22.03746,-19.521044,-22.325933,-25.819723,-19.156008,-21.14632,-19.934029,-26.51984,-16.63515,-14.125594
-22.044512,-16.95271,-16.299362,-21.079317,-17.419693,-24.671766,-17.79597,-22.59638,-19.262081,-21.55194,-22.680605,-21.078896,-22.513815,-16.398672,-14.00177,-12.9786415,-20.325306,-14.609843,-14.562789,-33.27226,-21.115177,-18.868458,-20.64448,-17.952906,-27.026333,-22.925083,-19.54271,-25.340227,-24.057423,-22.771065,-17.152817,-16.115227,-22.84911,-20.852352,-23.216772,-19.195114,-16.402191,-17.602123,-17.119074,-17.887793,-30.760536,-24.947372,-16.103367,-21.458126,-18.504044,-23.560621,-23.010344,-17.079857,-21.667316,-20.521492,-27.117981,-17.69943,-22.747433,-16.001358,-15.537029,-23.067396,-19.688639,-15.899643
-27.374712,-17.38442,-25.31064,-24.168417,-17.1897,-24.477295,-23.49055,-22.349646,-19.406366,-24.521406,-20.712557,-22.385508,-22.767735,-17.637163,-15.436194,-11.396578,-14.518578,-17.325937,-21.23239,-30.08685,-20.212404,-25.697823,-21.069008,-16.662369,-25.651165,-28.37899,-20.855371,-29.97826,-23.774517,-18.444616,-16.804543,-22.163774,-22.036846,-19.966875,-20.641033,-20.708485,-25.261782,-15.883573,-17.693344,-16.594536,-31.023666,-34.8101,-18.775162,-20.4445,-24.650642,-19.086237,-28.888493,-18.577192,-21.940395,-23.941864,-22.800575,-15.6293545,-18.571695,-18.403065,-20.528038,-18.628784,-14.454962,-20.149084
-20.960567,-15.985715,-22.367785,-26.564753,-21.938862,-20.79119,-29.185768,-24.352438,-21.397305,-21.199795,-21.604143,-19.410555,-24.401445,-19.20852,-14.468684,-12.427082,-14.619945,-17.055939,-15.573891,-22.211546,-20.751314,-21.990263,-15.876003,-17.148859,-23.696571,-25.124498,-18.673357,-29.92432,-21.802557,-14.771105,-22.368404,-23.800291,-18.505922,-17.212454,-15.718264,-20.013063,-21.943008,-20.438646,-15.578516,-21.799137,-30.423992,-30.812904,-21.628273,-21.22471,-21.23864,-16.338577,-23.295696,-20.794233,-18.645283,-17.996984,-19.525063,-16.33918,-17.096066,-14.642195,-27.084343,-17.37953,-14.153542,-19.942522
-20.675362,-24.863037,-20.475428,-22.041882,-25.815758,-23.93747,-20.925978,-21.424833,-21.10995,-18.607819,-20.109522,-23.693655,-21.802223,-19.715866,-11.515692,-17.261509,-14.441251,-15.935013,-15.37145,-20.551153,-20.566902,-15.711024,-17.696598,-20.954233,-23.322828,-19.744577,-21.551208,-25.04971,-21.002176,-19.618525,-22.531282,-21.759367,-25.491047,-19.42667,-15.713605,-21.178253,-15.815762,-21.804255,-15.40795,-21.38247,-31.826067,-25.290195,-17.49754,-25.474257,-20.835176,-18.51318,-27.34771,-23.069323,-25.427729,-17.32972,-20.24041,-16.908562,-24.078142,-20.991049,-28.665485,-19.301483,-18.414455,-22.878626
-21.070602,-19.786816,-18.774878,-23.84501,-20.151278,-29.357824,-18.43413,-21.502216,-22.216398,-17.952711,-23.639107,-25.386965,-24.68723,-18.029007,-14.898479,-17.877693,-11.940435,-16.123,-19.204521,-19.558071,-16.790089,-19.622004,-21.136776,-17.267578,-18.65295,-15.488384,-22.55924,-21.355764,-22.02497,-22.154396,-17.412426,-20.126743,-22.849407,-18.415312,-24.210514,-15.940844,-17.014027,-21.557957,-13.929995,-25.259365,-32.46737,-20.598108,-20.8772,-18.884998,-18.859083,-22.487682,-20.188034,-22.834885,-26.965195,-22.211496,-20.053625,-18.445591,-20.425262,-26.112036,-23.051832,-23.316137,-16.819359,-22.561249
-26.281631,-17.695194,-15.849381,-27.830078,-20.971252,-29.061043,-22.864786,-22.801533,-24.360569,-21.221336,-24.10966,-16.461332,-30.900326,-23.08464,-25.356674,-25.364372,-16.105175,-15.019651,-17.681496,-22.901693,-20.070072,-17.481173,-25.573313,-14.0768175,-22.063826,-17.809103,-22.468506,-21.725183,-22.55818,-19.417042,-19.063522,-14.944649,-21.124073,-29.617012,-28.725746,-15.866817,-19.84909,-21.90431,-21.60309,-26.043148,-32.620422,-17.402441,-21.237673,-18.103682,-22.570242,-24.27463,-17.189808,-22.583874,-24.617218,-20.659412,-20.012178,-22.075935,-13.294769,-17.235788,-21.923697,-18.161236,-22.097513,-20.841236
-22.605345,-19.880127,-22.4055,-22.650833,-23.034256,-25.267696,-20.718918,-17.451923,-25.273005,-24.471865,-25.344725,-16.23878,-22.475134,-28.549397,-22.263998,-22.167315,-13.851512,-16.717123,-16.452797,-25.034334,-24.789211,-17.454494,-20.876095,-18.368662,-21.707958,-18.181648,-21.832983,-18.096886,-23.715,-22.535631,-24.847427,-15.238361,-25.684458,-27.29311,-19.6773,-14.967523,-19.0851,-20.624632,-25.317745,-21.665028,-32.57726,-19.784378,-23.338785,-21.401993,-25.077744,-18.372503,-22.90807,-22.198425,-25.787033,-16.733307,-21.709703,-24.374943,-15.710554,-15.217279,-21.814663,-15.7524395,-18.706642,-19.828003
-20.649736,-19.121792,-19.271923,-19.044538,-23.727934,-22.097782,-24.26389,-22.81356,-22.313595,-22.88131,-20.63087,-18.93248,-21.94833,-29.91787,-21.611473,-16.30737,-12.978443,-20.168991,-16.232025,-20.854433,-19.951214,-19.322315,-23.356281,-20.99987,-19.565937,-20.680676,-25.797512,-14.93428,-25.22559,-21.650257,-26.113207,-18.486591,-20.863495,-27.054512,-16.517174,-21.99425,-20.963573,-16.202566,-27.197807,-22.786358,-33.343605,-27.244722,-22.999834,-25.10683,-29.031364,-16.368298,-28.972244,-21.334278,-23.914944,-21.302183,-26.061073,-18.314507,-13.266256,-15.313078,-24.4395,-16.737585,-16.9558,-17.537447
-26.006697,-21.801266,-16.80631,-22.526136,-22.37316,-20.99756,-29.18691,-24.06486,-25.107162,-25.372292,-25.753431,-27.53886,-26.64547,-19.764685,-16.863516,-15.627985,-19.36854,-16.967829,-16.572247,-22.275373,-19.661684,-22.502632,-26.283827,-20.893303,-15.227673,-23.664509,-24.979198,-14.456786,-24.297281,-17.78382,-26.405514,-19.083162,-19.156261,-30.204742,-20.302124,-24.136343,-19.622816,-21.463919,-33.68497,-22.49292,-35.299526,-26.86294,-24.25625,-27.380964,-25.984812,-18.911087,-21.765665,-23.621899,-22.035963,-22.47613,-30.729435,-18.833647,-20.075262,-16.655142,-24.062523,-21.68752,-19.08763,-21.491625
-29.773537,-25.469208,-23.376873,-24.23114,-25.494938,-20.435547,-28.606298,-17.29725,-27.01751,-21.079416,-25.733826,-28.423578,-19.20423,-18.306185,-17.722805,-13.599969,-20.639282,-15.005054,-22.232805,-21.249508,-20.74531,-21.761656,-23.393585,-25.563675,-18.984852,-24.257746,-21.995403,-16.201876,-22.266174,-16.846062,-20.368488,-22.88361,-24.664682,-22.216267,-22.923794,-18.200356,-20.618578,-17.32959,-29.25182,-18.583542,-34.63237,-25.415821,-22.92557,-20.007017,-21.99956,-21.833246,-19.44229,-18.071386,-21.737144,-20.29129,-25.173605,-21.452978,-21.073996,-15.915789,-19.820087,-26.826832,-22.09699,-18.690245
-21.68135,-21.809248,-29.771885,-28.978546,-19.892008,-22.951557,-23.00314,-19.116877,-29.960567,-23.996157,-22.381725,-26.098085,-13.178209,-24.243195,-21.174456,-14.901705,-23.872581,-15.147238,-18.500471,-24.358116,-29.451176,-21.642086,-17.444422,-26.172516,-22.382154,-18.930412,-23.26309,-27.057991,-24.950066,-27.997786,-26.685452,-25.856462,-25.505325,-22.4479,-19.136974,-23.693607,-30.000443,-17.617456,-19.010345,-18.13658,-34.52987,-17.857082,-25.419727,-19.865469,-24.116892,-18.219387,-18.154282,-18.13705,-29.412148,-21.335226,-24.500874,-24.859694,-29.409153,-20.313536,-22.307285,-20.594324,-18.71082,-14.865318
-18.050303,-22.086164,-26.795025,-23.058474,-16.687496,-24.228006,-15.866432,-28.328419,-23.893993,-27.006351,-25.102356,-19.805027,-16.41832,-18.83815,-17.999182,-15.394678,-23.741629,-21.517988,-16.402195,-28.788616,-28.577847,-23.218758,-17.11541,-20.82677,-15.912472,-18.277641,-21.536245,-22.813137,-24.927132,-24.126638,-23.76319,-24.985018,-20.942709,-16.394535,-20.348099,-19.404593,-25.041935,-13.556004,-14.429052,-22.664463,-34.0698,-13.596016,-23.52307,-19.416727,-21.717304,-15.185896,-21.523432,-19.941998,-24.518114,-29.11591,-23.847855,-23.423454,-22.839918,-23.352911,-17.604836,-20.716326,-15.206613,-16.42762
