-17.535011,-15.316523,-25.549143,-16.890455,-17.803175,-11.134373,-16.142666,-15.304039,-19.08746,-29.276224,-19.146427,-15.274307,-15.433348,-19.823175,-10.171658,-14.470652,-16.79853,-19.430944,-21.892097,-19.79321,-13.739006,-15.258368,-19.026686,-22.420052,-19.811733,-20.580116,-8.521795,-15.190311,-21.440369,-22.301853,-15.720242,-21.648777,-14.6863365,-11.10371,-13.3909855,-20.053892
-19.143803,-13.03377,-20.879465,-13.127865,-20.760752,-9.498169,-15.173622,-23.365322,-18.087383,-24.573418,-19.09731,-16.010376,-12.58717,-18.941559,-15.765888,-19.368761,-15.837845,-14.198238,-22.965775,-18.1932,-11.043663,-13.870163,-18.28857,-16.615795,-17.037638,-16.30738,-14.584494,-14.60812,-17.229345,-27.763351,-14.044384,-18.463465,-17.299345,-8.48646,-12.256603,-20.12173
-15.516806,-19.721895,-20.484512,-15.464146,-18.36837,-16.325684,-16.361145,-19.139656,-19.064156,-22.264174,-22.816145,-12.674719,-13.7243,-19.778637,-16.429218,-28.939333,-23.407513,-16.74142,-14.841192,-23.539858,-14.290428,-12.597445,-21.613802,-15.967947,-22.424643,-11.288296,-14.579458,-19.386087,-13.919983,-22.254814,-16.22865,-14.698296,-15.1326275,-12.323616,-19.35536,-21.397713
-13.136261,-19.070923,-16.476616,-22.754108,-19.20989,-16.980995,-16.44234,-15.392845,-19.292358,-18.89644,-21.63626,-14.560959,-14.909534,-21.422716,-14.972134,-25.742126,-23.556267,-17.181297,-19.516169,-19.446737,-19.407171,-10.256809,-16.806402,-13.177544,-25.799862,-10.049267,-17.741495,-16.768204,-15.757919,-19.005371,-26.260748,-16.177044,-13.097511,-17.756369,-21.223011,-18.055794
-12.374813,-16.328503,-15.728474,-17.06136,-21.59901,-19.48724,-20.240154,-14.056084,-20.440393,-15.490593,-27.77264,-24.691952,-13.63299,-21.418922,-13.250978,-18.795713,-15.801754,-13.664623,-19.649193,-19.626297,-15.399399,-16.32631,-16.75457,-15.661591,-24.076334,-13.298994,-18.173859,-13.446007,-15.899765,-16.297245,-18.243046,-20.359512,-17.745502,-12.074957,-22.871674,-12.615501
-15.092911,-18.23508,-17.224108,-17.912949,-29.164112,-18.735958,-20.58076,-14.3759575,-18.107029,-18.043892,-19.3772,-19.935427,-18.202873,-16.956219,-18.525326,-16.081783,-15.499868,-14.036381,-22.48412,-23.334026,-12.966007,-23.526134,-16.40213,-22.415237,-20.17034,-16.236717,-21.233135,-13.362463,-11.579359,-17.734623,-14.434254,-22.184486,-17.337587,-10.467329,-24.230145,-14.298027
-15.558773,-17.977606,-24.335457,-15.638775,-22.663866,-21.638605,-20.251343,-16.752144,-13.755903,-19.048033,-14.218647,-19.897097,-20.119972,-13.422459,-17.288723,-16.511866,-22.63041,-21.095663,-20.396215,-18.022787,-15.248869,-24.35358,-16.70675,-18.10883,-19.448183,-17.453201,-22.895662,-20.382523,-14.079857,-16.037222,-13.766125,-24.010635,-16.186197,-12.661266,-28.195427,-19.070816
-17.176022,-17.507755,-21.995373,-16.55851,-21.445818,-21.078089,-20.654911,-21.124302,-20.760183,-21.741667,-18.38017,-21.361223,-20.231756,-15.429945,-21.517921,-16.122652,-25.692257,-20.05849,-17.05865,-21.917377,-22.852425,-19.397953,-19.918962,-16.217903,-16.51625,-21.140697,-21.50327,-18.718018,-15.167194,-18.120497,-16.512615,-21.668644,-20.238527,-18.143032,-25.62788,-23.884344
-11.484238,-19.484726,-16.646751,-18.935877,-22.40159,-21.432137,-23.752754,-25.931591,-22.732645,-25.47025,-17.254827,-18.810057,-20.065681,-16.648558,-17.738535,-18.039764,-20.515057,-22.4413,-19.663063,-15.743519,-19.831491,-16.129873,-21.58306,-20.484873,-14.354467,-16.28424,-21.623995,-18.774464,-16.098059,-18.370247,-17.660055,-16.313227,-20.172752,-24.087158,-26.510735,-18.78719
-12.352762,-20.946663,-20.852676,-23.129833,-23.467974,-28.161629,-30.87946,-21.167162,-15.077919,-24.288383,-14.153275,-22.289022,-22.351871,-12.816456,-19.255154,-16.13659,-22.841976,-16.603392,-16.762852,-12.841671,-16.534847,-15.857721,-13.603718,-23.39927,-11.986401,-14.362583,-19.559175,-23.857052,-21.562439,-16.40029,-29.810389,-13.436806,-16.848783,-23.991045,-29.248337,-22.393776
-16.393517,-19.088074,-13.878204,-17.98847,-21.363022,-27.147284,-26.790846,-20.227777,-11.669163,-19.492805,-18.008121,-29.253485,-17.857922,-11.388765,-15.401522,-15.419216,-18.52941,-13.350517,-18.61157,-11.85602,-19.645592,-19.148554,-11.381212,-19.77585,-12.731304,-13.727415,-21.926056,-18.013596,-21.820782,-20.365366,-22.59814,-10.7736,-16.244791,-16.726498,-27.239674,-24.172077
-20.98675,-22.568098,-13.155466,-14.300699,-19.973604,-19.994345,-20.438503,-20.407751,-12.127981,-15.335781,-18.3111,-22.439034,-9.939831,-15.166969,-11.091288,-12.028952,-24.922785,-18.004711,-24.173937,-13.689314,-22.26949,-18.599033,-20.855478,-16.50254,-20.151516,-15.743736,-21.748447,-18.916288,-20.924126,-20.009565,-21.460855,-11.835045,-21.44605,-17.632465,-20.924,-28.260235
-22.77023,-22.606209,-15.46109,-10.992098,-20.311584,-19.191303,-17.061882,-19.505276,-13.856728,-14.301193,-18.025179,-22.247753,-10.552074,-21.71968,-14.383099,-19.959253,-25.130402,-17.503569,-22.98096,-16.831842,-19.43176,-18.032639,-24.68214,-22.922867,-16.245441,-19.55436,-22.393589,-14.764709,-16.517319,-17.147196,-20.05987,-17.40687,-22.411076,-18.52017,-15.697439,-33.59378
-19.289293,-16.40419,-14.729689,-15.310389,-17.587437,-17.099205,-11.849358,-15.358547,-22.51974,-15.566282,-20.65973,-18.25368,-21.34604,-17.407078,-19.153147,-22.269238,-19.70795,-14.929647,-24.7011,-16.32296,-20.425587,-16.766401,-21.926931,-16.396395,-15.987148,-17.13663,-17.251947,-14.195763,-16.278,-24.823454,-15.788685,-14.967985,-20.002941,-16.315306,-14.189184,-23.213726
-19.210808,-17.693554,-11.212976,-15.203188,-23.318737,-19.908957,-14.009254,-19.673094,-22.965164,-23.008606,-14.996241,-21.504599,-23.87149,-16.12185,-19.146849,-16.456375,-16.724443,-16.005684,-23.833706,-16.39453,-16.823034,-22.11028,-27.706963,-15.161137,-23.187468,-16.430237,-16.146175,-18.779337,-18.558407,-21.910547,-18.441774,-14.78326,-17.08725,-15.587975,-14.9043255,-18.549126
-19.482203,-17.567373,-13.352665,-20.806713,-23.18143,-19.368929,-20.61814,-29.870714,-23.383715,-21.420446,-16.554277,-13.9079895,-24.392736,-20.353384,-16.292238,-13.256859,-11.977129,-20.94416,-19.952408,-17.664185,-11.193647,-20.409822,-21.640797,-12.224354,-18.260498,-23.959835,-20.496119,-22.660913,-13.786581,-18.698723,-21.797932,-18.263178,-16.213045,-20.761919,-15.884068,-17.096699
-19.13134,-23.11762,-18.383457,-21.878445,-18.28224,-25.504158,-15.200415,-26.011631,-24.72245,-22.86123,-19.996582,-11.005278,-21.900055,-22.282192,-15.128353,-14.831593,-9.980087,-22.14933,-19.830465,-25.26258,-12.296589,-19.726492,-22.313969,-20.56954,-17.55089,-21.059153,-21.202545,-15.781315,-16.182365,-20.508345,-21.899714,-17.530365,-16.732693,-21.175499,-18.137909,-19.276552
-17.094997,-26.680407,-14.475445,-18.747047,-16.502884,-21.117836,-17.756847,-18.363724,-30.337275,-18.97307,-21.662254,-10.897541,-23.65678,-20.32032,-19.890198,-17.08702,-12.448166,-19.303764,-24.081366,-27.838139,-20.970133,-22.231567,-22.109495,-21.651623,-23.977455,-15.112444,-20.058548,-17.15382,-22.077583,-16.746511,-23.443375,-17.215384,-19.085016,-20.58755,-18.67755,-19.475718
-17.041632,-25.526165,-9.726643,-17.846409,-19.06009,-17.875626,-18.225151,-20.784775,-31.146027,-24.824158,-19.960478,-15.50322,-19.551342,-19.142738,-25.63927,-33.25366,-23.50629,-20.145609,-22.478302,-22.34121,-23.0783,-18.395943,-28.10567,-16.021519,-27.842205,-16.770164,-18.725914,-15.062445,-25.714214,-19.964586,-25.20255,-12.863285,-22.269571,-21.56563,-19.08928,-21.354538
-16.235226,-20.248196,-8.775887,-16.712364,-24.252913,-14.039316,-13.438444,-23.409054,-23.023178,-18.929531,-23.620424,-18.437098,-15.563713,-26.989191,-28.518461,-24.232483,-20.472359,-22.229809,-19.340366,-19.856127,-20.158539,-15.553465,-16.827303,-16.587986,-16.494755,-17.314709,-19.055487,-18.216494,-18.90454,-23.408249,-23.814304,-14.061823,-18.545624,-21.094242,-16.590096,-20.077526
-18.843395,-15.826271,-11.751371,-16.60027,-26.27766,-12.461639,-15.230694,-22.190762,-17.35062,-13.827055,-25.577253,-17.802895,-16.340908,-23.837284,-27.34652,-22.944952,-14.124401,-22.1168,-15.28857,-16.52205,-17.147587,-15.976395,-16.085405,-17.398691,-16.257467,-14.841381,-20.99638,-30.942038,-17.360392,-27.103271,-19.959137,-8.367249,-22.11332,-26.480968,-16.206568,-18.470364
-24.83608,-15.29512,-12.158619,-15.875931,-18.38837,-14.478546,-14.755283,-23.10131,-18.564425,-17.405064,-17.82548,-24.2139,-20.210768,-21.401672,-24.686592,-20.067575,-15.058739,-23.608463,-17.86046,-13.902176,-15.291149,-19.66557,-21.410467,-23.592989,-19.891857,-13.449432,-26.114254,-22.900238,-20.7514,-23.791916,-18.746407,-10.468674,-20.305464,-27.18277,-11.851795,-16.614674
-25.554533,-17.177368,-16.08402,-16.446777,-17.822458,-14.450226,-14.561853,-23.297852,-20.974346,-24.768877,-15.40465,-28.546127,-24.854038,-17.224483,-19.382423,-15.376947,-13.649536,-22.586958,-25.199455,-16.156622,-13.005968,-27.472263,-24.823654,-26.412916,-23.186209,-18.172161,-25.466974,-19.465221,-20.920902,-17.884909,-31.686602,-16.520008,-21.250181,-26.690907,-13.145758,-18.32124
-19.513618,-15.549746,-20.96917,-14.44788,-19.129559,-16.627235,-14.1045,-17.832508,-18.682463,-17.381874,-17.40007,-20.690222,-22.973452,-19.538631,-19.620253,-16.819138,-9.109573,-24.706947,-25.742844,-19.150166,-12.497396,-15.908707,-17.501577,-24.092682,-27.243328,-22.327026,-16.917196,-20.40318,-21.187916,-17.218092,-26.600164,-13.928347,-22.055555,-22.7085,-10.87479,-19.86668
-18.277924,-15.199089,-15.402544,-15.017574,-16.584244,-21.47202,-18.314621,-16.611866,-19.23733,-7.539074,-16.759014,-20.059805,-18.26482,-24.675886,-15.029659,-19.90634,-5.018608,-19.448183,-16.239922,-23.679169,-15.232052,-14.497667,-13.090393,-24.658098,-21.093712,-24.057423,-17.944172,-22.679539,-21.863857,-20.482588,-25.78011,-15.671314,-20.200306,-26.741398,-11.687141,-26.675709
-20.077013,-16.506992,-11.003513,-13.344675,-17.628452,-24.303215,-14.252766,-16.740326,-17.99311,-6.494419,-12.537859,-29.768236,-24.103642,-24.229946,-14.606081,-14.598328,-7.0142536,-13.243826,-12.801092,-24.082771,-11.946796,-20.904804,-13.412645,-18.993979,-18.842966,-22.716183,-19.465528,-12.794304,-21.896816,-25.963593,-29.418226,-13.8001995,-20.88961,-24.457762,-11.473272,-22.669508
-15.947182,-21.108944,-8.6588,-14.915701,-20.080061,-19.126741,-16.259525,-17.693813,-19.685488,-11.848488,-10.824127,-18.858685,-23.4859,-17.499289,-17.493023,-15.250523,-7.714823,-10.982967,-16.89863,-24.09637,-9.515133,-20.466022,-19.69966,-14.348396,-15.0538025,-16.56119,-22.740337,-9.571018,-21.552795,-26.3532,-18.684448,-12.608011,-18.77054,-16.831331,-9.142206,-16.240479
-22.186794,-23.770912,-13.413408,-18.071781,-19.953987,-18.393637,-15.968193,-27.552845,-21.08475,-21.4159,-14.581497,-17.814894,-21.89225,-21.063562,-29.175945,-20.470129,-8.569931,-17.242342,-25.288845,-28.385773,-21.46925,-18.033756,-23.889,-20.703268,-22.284035,-20.868216,-26.04274,-17.087788,-21.75052,-22.928165,-14.745703,-18.582548,-23.362358,-21.102306,-14.801289,-16.549793
-23.460472,-22.214687,-18.376348,-16.606548,-23.960314,-22.996864,-24.553394,-20.612606,-25.229187,-21.17435,-15.196884,-19.650131,-21.208958,-17.825062,-22.431887,-20.431942,-11.371029,-21.556244,-25.806389,-19.409697,-19.160694,-15.278986,-22.6735,-17.814922,-26.483631,-24.83376,-26.053436,-20.713163,-23.289528,-18.78892,-16.662052,-12.50839,-25.472958,-22.073261,-19.755486,-18.326714
-24.31651,-29.091911,-19.461212,-14.18078,-25.957836,-21.55093,-23.961567,-24.732153,-24.725708,-15.939913,-16.42112,-22.126553,-23.327612,-22.10905,-24.919899,-19.362396,-19.664207,-19.784063,-23.155361,-14.306072,-18.637802,-15.350264,-22.403801,-18.521248,-19.968044,-26.04414,-24.006693,-16.590714,-22.617714,-22.808731,-21.82029,-12.889572,-24.879538,-21.450377,-13.798431,-16.389711
-21.156107,-23.109055,-23.53473,-14.473694,-29.146816,-21.150007,-18.311176,-21.382385,-21.919645,-12.105196,-18.92576,-24.773497,-19.963295,-24.89787,-22.664644,-25.135723,-23.969276,-19.225384,-19.633972,-17.033386,-15.014647,-16.455374,-26.240597,-23.834154,-17.80178,-21.169247,-23.535225,-14.293734,-19.55355,-20.846582,-19.878658,-19.76893,-20.273956,-17.804451,-9.721977,-21.751495
-24.711845,-18.504766,-27.776058,-19.348158,-29.244057,-20.06932,-14.75128,-21.606256,-24.44292,-11.5384865,-18.979193,-18.28675,-19.138117,-15.710251,-23.526218,-21.295748,-17.110872,-14.250469,-17.135414,-24.793299,-13.49847,-20.726633,-19.772993,-24.856277,-19.675589,-19.101162,-17.868082,-19.298712,-20.84756,-27.08947,-15.474159,-24.154984,-18.353073,-16.875164,-12.6544,-23.323658
-23.50726,-24.58061,-19.952902,-21.05302,-24.480118,-19.72133,-14.6622925,-25.962963,-19.09642,-16.462389,-19.981281,-15.804308,-22.532772,-15.219528,-18.547554,-23.74511,-19.21861,-16.148592,-24.131361,-21.968327,-14.947573,-29.982983,-22.791855,-18.596668,-16.187181,-14.433014,-19.663038,-17.003342,-18.914808,-26.005123,-16.441387,-20.489166,-20.84024,-23.183813,-21.317404,-26.152409
-20.242792,-26.934504,-14.456118,-21.062391,-21.008003,-24.87035,-20.557512,-21.867655,-17.128283,-21.88924,-29.280796,-22.349644,-26.63666,-23.181282,-13.449596,-22.322561,-23.87372,-21.489912,-19.962036,-24.625013,-16.620358,-22.61132,-23.170656,-18.667105,-19.422256,-18.342772,-19.854588,-18.71348,-17.385246,-23.46186,-18.206001,-18.63335,-20.815777,-21.588648,-16.922215,-21.8092
-23.602432,-27.370213,-14.245941,-19.883001,-19.714966,-19.452042,-22.07296,-22.59845,-24.595924,-15.652397,-22.276102,-20.176575,-25.119892,-20.380857,-13.867535,-20.05837,-20.577251,-16.982021,-24.552475,-21.117287,-18.836338,-16.053608,-29.45614,-23.47499,-20.660837,-20.834686,-21.154758,-27.161858,-23.285498,-17.346046,-19.094364,-22.997486,-26.214855,-20.603148,-20.701225,-19.667608
-25.95147,-28.066769,-15.126438,-24.768093,-23.102314,-22.62977,-19.76248,-20.17387,-21.311428,-13.816669,-22.689413,-21.84284,-21.745356,-23.571476,-13.9196205,-19.877224,-23.205414,-16.937788,-15.666115,-21.119244,-15.383179,-15.358313,-19.530258,-24.163248,-18.833672,-25.145418,-22.674099,-24.91431,-24.795069,-16.892078,-26.566881,-26.99353,-24.09259,-21.926138,-17.978477,-16.494774
-27.982826,-20.893478,-17.018124,-23.183208,-26.329308,-24.647991,-17.850777,-23.683887,-22.417603,-14.619608,-22.812145,-27.684278,-20.795927,-26.272888,-15.900305,-22.699688,-21.898472,-17.285866,-16.001698,-23.537325,-21.46252,-19.49502,-21.19535,-23.363426,-23.488384,-28.97682,-23.948868,-24.556725,-22.821949,-21.63892,-23.037468,-22.083715,-26.262554,-26.341476,-15.504799,-20.41777
-29.15551,-20.67372,-16.878181,-26.828686,-18.958517,-22.523533,-16.811611,-21.842945,-24.52118,-13.470997,-24.207329,-25.037043,-18.971466,-26.474995,-19.64703,-16.231554,-24.969433,-14.714424,-20.669502,-22.932709,-21.089762,-22.426292,-20.996593,-23.149944,-31.295603,-24.001064,-20.540838,-20.70664,-25.59279,-24.550747,-19.19252,-17.365084,-23.924492,-29.077244,-20.917454,-26.45362
-33.78982,-27.196014,-20.054781,-28.80713,-18.203512,-24.729763,-21.966877,-20.019655,-23.543941,-15.132896,-26.437302,-25.067225,-21.865643,-24.755583,-28.546513,-18.619719,-24.95443,-19.382343,-23.43929,-22.267406,-20.406818,-28.697098,-21.674252,-20.38144,-20.793749,-30.873201,-22.720043,-27.695457,-21.99363,-28.9983,-17.86514,-26.087929,-25.140022,-28.136675,-28.479868,-20.55259
-34.544106,-23.822922,-21.125444,-25.645689,-19.62285,-17.897053,-21.348652,-22.524015,-22.111427,-21.181736,-22.965866,-34.671394,-22.067102,-21.344404,-22.536133,-23.928673,-22.704643,-15.187979,-22.771503,-16.507063,-16.54948,-28.05452,-23.937313,-18.290192,-17.562248,-33.04929,-22.35144,-25.85675,-22.490604,-24.988953,-16.370142,-20.772585,-26.55251,-24.519005,-24.950588,-19.245443
-32.106354,-22.467575,-21.34626,-23.242798,-19.931688,-17.918308,-21.546396,-23.286379,-23.057293,-18.237463,-21.924616,-24.86891,-23.132013,-23.48612,-26.752823,-27.38062,-22.115215,-14.180382,-17.660028,-20.247398,-16.06527,-25.661177,-28.958181,-23.844513,-24.98832,-31.729414,-21.723059,-17.991173,-20.648808,-18.651934,-15.52125,-24.982826,-21.704414,-27.367771,-27.120995,-18.431583
-25.464783,-22.49686,-17.124813,-20.528921,-17.357193,-18.800858,-27.024038,-29.473618,-26.756924,-14.61997,-18.792097,-22.190037,-17.488031,-20.4985,-25.534512,-21.155918,-21.341228,-14.898666,-17.415434,-19.450556,-21.478031,-20.170212,-21.486736,-18.62321,-26.899315,-31.05573,-21.933392,-19.955452,-23.948715,-17.528416,-14.541845,-25.531298,-20.894947,-29.890415,-23.383911,-20.697832
