-39.86592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.539623,-32.523384,-31.851086,-33.487854,-32.63791,-27.687386,-34.740612,-34.63472,-34.530033,-26.674751,-26.360466,-27.26043,-29.17731,-33.56873,-29.161015,-25.819485,-31.805328,-31.005884,-30.20123,-35.892178,-37.93994,-32.81633,-41.7688,-31.087622,-30.423336,-25.401604,-27.149574,-30.705467,-34.74855,-29.770458,-29.830572,-32.451694
-39.264423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.85186,-28.835747,-36.251423,-29.058268,-33.66478,-28.51365,-27.962046,-33.121613,-34.71505,-26.143595,-30.041128,-25.361143,-29.447664,-36.126423,-29.355465,-29.414312,-30.600151,-36.06646,-29.083519,-32.681076,-33.188366,-36.5044,-32.593525,-30.1835,-29.432755,-28.274137,-30.157043,-30.273487,-36.391396,-29.31115,-27.915356,-29.83774
-40.09297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18059,-31.155611,-34.315075,-31.643143,-31.59343,-30.391361,-28.582146,-30.739437,-33.82283,-31.320436,-30.982456,-33.78264,-33.323627,-35.86594,-31.261044,-29.535099,-24.765366,-31.253103,-29.535286,-34.6777,-33.81918,-46.460686,-33.01991,-33.040638,-28.506035,-33.48567,-32.678474,-28.558361,-33.14918,-35.2648,-27.82877,-31.309134
-39.719772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.55674,-29.353138,-27.875093,-27.971004,-27.289331,-29.223087,-27.323624,-30.486511,-30.722124,-31.753746,-23.46286,-30.962791,-33.516098,-30.378513,-30.348022,-32.514767,-26.931015,-29.32133,-30.928041,-34.579014,-38.64398,-35.784615,-33.783646,-37.181236,-28.055176,-29.208334,-32.943405,-30.188713,-25.712254,-32.397327,-30.800386,-28.579878
-40.18223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.60036,-30.49931,-32.980003,-28.469202,-29.730349,-32.188694,-28.7275,-25.11615,-30.586409,-34.894104,-24.078394,-26.419952,-28.192352,-24.877388,-35.903835,-32.148396,-31.615208,-30.7346,-29.584572,-37.377262,-38.264248,-36.92774,-34.78115,-30.77155,-31.857666,-29.094124,-33.112743,-29.511152,-26.243958,-29.338928,-32.33853,-31.494005
-40.174103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.37735,-35.496315,-30.442165,-28.26632,-36.7315,-32.87189,-32.880894,-28.262032,-30.274845,-34.87934,-32.614952,-26.964785,-30.832384,-27.023615,-34.64517,-28.172485,-28.512484,-26.294659,-30.88107,-32.768803,-36.19022,-41.44446,-40.804375,-25.916582,-30.904266,-25.181496,-26.875904,-31.56253,-33.134953,-27.751522,-33.744804,-28.977308
-40.270275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.44734,-30.765247,-33.435097,-25.599043,-37.149483,-36.10743,-27.002197,-37.676453,-33.068165,-28.836033,-31.073492,-25.818678,-34.47228,-30.005196,-37.846092,-33.12178,-31.67641,-27.774572,-28.677467,-32.668087,-36.001644,-36.5508,-36.947784,-27.828102,-29.273918,-31.145199,-29.894081,-30.719978,-34.74539,-30.361948,-32.236603,-28.77504
-40.628185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.880783,-28.796629,-33.72769,-33.36513,-32.988926,-36.515175,-27.636433,-31.89029,-34.37808,-29.39461,-29.913836,-25.786608,-31.642365,-33.09904,-29.23293,-33.843185,-29.315895,-29.830427,-26.643314,-27.50264,-36.176914,-33.59414,-35.85132,-29.941967,-26.956978,-33.824574,-31.636883,-28.653076,-32.41293,-39.20922,-32.840305,-33.1942
-40.35687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.3893,-32.08012,-27.857307,-36.32778,-26.795116,-37.772236,-36.530334,-25.53201,-32.401215,-30.465996,-36.62845,-32.31969,-26.03801,-31.730228,-26.68605,-32.70784,-25.389885,-32.140938,-31.058615,-26.239487,-33.855247,-31.915567,-35.264263,-34.243965,-29.611263,-27.516674,-34.870037,-24.143425,-26.530375,-36.940132,-25.138224,-26.571568
-41.083508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.56887,-32.24002,-26.823025,-26.722816,-27.312012,-36.602913,-32.331966,-21.879253,-30.283167,-30.29978,-30.77872,-43.110786,-29.967033,-37.46254,-26.892609,-35.894676,-26.085852,-31.903397,-35.033314,-32.4542,-35.849308,-35.403454,-34.2327,-33.789642,-28.381714,-24.004808,-33.15924,-28.545177,-26.401524,-33.989548,-26.493488,-24.342945
-40.442417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.17015,-28.071335,-30.130655,-22.787477,-26.182182,-31.55967,-32.90688,-23.24272,-25.26545,-29.398235,-28.965954,-34.0036,-32.484398,-34.183544,-25.506052,-31.71101,-28.488409,-34.325737,-29.577812,-30.349426,-29.185219,-34.672066,-40.76199,-26.897709,-28.510056,-28.612778,-29.191416,-34.72236,-26.126226,-28.499435,-32.68846,-25.565594
-41.361477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.227333,-22.078308,-37.252556,-28.161503,-27.278656,-31.04907,-28.587013,-36.439144,-23.272903,-30.065224,-33.76304,-31.34334,-29.20798,-27.991325,-27.051186,-31.283104,-36.30677,-34.50421,-25.393814,-33.82787,-26.604912,-31.307014,-36.541687,-27.951357,-28.182522,-34.009018,-25.893215,-37.011803,-25.819996,-33.888313,-30.548752,-25.475515
-40.827225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.89903,-22.740492,-31.469454,-27.868473,-26.265284,-29.456234,-25.086792,-33.385075,-26.098965,-33.37784,-27.073635,-27.073797,-21.190722,-25.266624,-31.027905,-33.899834,-31.800568,-32.06919,-29.57942,-27.739716,-32.767197,-35.642574,-32.191586,-36.841343,-28.118294,-31.59637,-24.141905,-32.360813,-30.774128,-35.519886,-25.286333,-29.626026
-41.43124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5475,-24.244442,-26.508436,-28.352268,-28.336802,-33.18579,-30.811108,-32.926712,-29.08202,-33.13434,-27.670876,-28.274754,-25.978355,-25.532396,-31.569418,-33.563313,-26.410774,-29.266998,-32.79553,-29.617348,-47.646614,-37.56189,-31.026697,-36.729954,-29.565144,-27.970842,-25.57021,-31.64046,-30.223736,-33.56305,-25.33137,-35.992462
-41.243893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.419395,-23.474628,-22.379122,-25.929617,-32.659428,-34.455757,-31.32984,-36.890045,-30.72765,-30.534271,-31.057976,-31.295507,-39.658524,-24.022923,-35.622738,-27.051094,-29.09011,-26.08591,-27.429283,-30.020699,-38.391342,-31.498726,-31.28534,-29.519922,-29.034569,-30.244934,-24.64244,-39.048416,-32.17879,-33.567413,-26.931995,-30.428429
-41.4828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8174,-24.05657,-23.595173,-24.260904,-26.880205,-32.030445,-26.70103,-36.969402,-34.352734,-27.84275,-32.27845,-34.2042,-32.836845,-23.760075,-28.638374,-27.233637,-27.668495,-25.118761,-24.166115,-29.127575,-36.795513,-32.553802,-33.47473,-27.819077,-24.534378,-32.498413,-32.077396,-32.35179,-29.942812,-35.97788,-28.122692,-33.221577
-41.6619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.46806,-25.624111,-26.589703,-24.757126,-28.491335,-27.305717,-26.588482,-27.540493,-30.109394,-24.251223,-36.36754,-31.829956,-31.181646,-28.821102,-26.860703,-30.803537,-30.55483,-29.152622,-25.123924,-27.3125,-41.16146,-33.872738,-34.66006,-25.769234,-26.285622,-30.483572,-31.631863,-28.320267,-31.761415,-31.068863,-26.69377,-29.967808
-41.535156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.258972,-23.225796,-28.955608,-29.516325,-27.609491,-30.79471,-29.254734,-26.313864,-28.572598,-30.296055,-35.55675,-31.869127,-31.1415,-32.28025,-29.033281,-27.543186,-32.922424,-29.98124,-27.907045,-30.669903,-29.646748,-32.04666,-31.960953,-26.158314,-25.066698,-25.74503,-32.60547,-24.038902,-30.097292,-23.825735,-27.127113,-26.766323
-42.082527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.941437,-21.84122,-28.528923,-29.099615,-24.625072,-31.938156,-31.1964,-28.826927,-26.241623,-38.630116,-32.852463,-29.689186,-33.193413,-30.324154,-32.760654,-30.736858,-26.573462,-26.740944,-25.655968,-30.072975,-32.482246,-32.368755,-33.43255,-35.466724,-22.662403,-23.65173,-32.51931,-25.01374,-30.588251,-26.587933,-28.696941,-26.987806
-41.58838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.086937,-25.789885,-24.8668,-25.198353,-28.30659,-28.921701,-27.207985,-29.70586,-25.85439,-26.665344,-27.945684,-28.25698,-27.445816,-24.977697,-34.656178,-23.90102,-23.714417,-31.025822,-26.442818,-24.723867,-37.68584,-30.09175,-35.55854,-38.227627,-23.135406,-27.864883,-28.358635,-27.31447,-30.160767,-26.611485,-33.095936,-27.896702
-42.415436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.117767,-35.949203,-27.729092,-30.517761,-28.762466,-34.06393,-25.239372,-26.97025,-27.186234,-25.859259,-30.427155,-33.36549,-22.344791,-24.809954,-35.710808,-27.473358,-27.566738,-34.174915,-27.485104,-32.00843,-29.187527,-28.258991,-43.441006,-30.316048,-27.107601,-34.870853,-28.34481,-29.123104,-38.090073,-31.952503,-34.056755,-26.857082
-41.795868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.143753,-30.652298,-31.254406,-29.474743,-26.601807,-30.290222,-28.42146,-28.22541,-23.323765,-26.991547,-27.625496,-28.950151,-21.433464,-29.036737,-36.732143,-30.748886,-26.396889,-25.69281,-30.016361,-31.159061,-27.205538,-32.850124,-38.333805,-24.32116,-31.507153,-30.185036,-32.148834,-35.311718,-30.574165,-32.13899,-26.212954,-27.483015
-42.545784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.922108,-32.03175,-30.076477,-30.1388,-34.08368,-24.84883,-32.61363,-30.092693,-27.320309,-23.487646,-27.497372,-32.054382,-28.71304,-32.17719,-36.70445,-28.064482,-31.128582,-24.330845,-30.928852,-27.014309,-38.18899,-27.45572,-38.08362,-25.516733,-32.852566,-32.841263,-34.694675,-30.637245,-30.048023,-26.305756,-25.459854,-29.307682
-42.193974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.93139,-30.295933,-25.69957,-22.955826,-28.87824,-27.904364,-33.045708,-28.915916,-28.839823,-21.801111,-28.310726,-28.525528,-32.20026,-28.453655,-31.349192,-22.889849,-30.489033,-28.02095,-25.118149,-23.100822,-35.197464,-28.776123,-32.9406,-29.004944,-24.34196,-30.877897,-32.271126,-25.70706,-25.355034,-22.813248,-30.347176,-27.22242
-42.516876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.97577,-31.494314,-25.438309,-24.199032,-28.080616,-27.208715,-30.613115,-29.441372,-25.927761,-19.644247,-25.617598,-22.050276,-34.053318,-31.864285,-27.810339,-23.766098,-31.597303,-31.08057,-25.877207,-25.52567,-36.092117,-34.937496,-31.445032,-34.500904,-24.733744,-27.41381,-23.430511,-27.615532,-27.225151,-26.572071,-28.203272,-30.741076
-42.763416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.112022,-24.080124,-28.125252,-32.147175,-30.618687,-25.371323,-29.194725,-26.72069,-27.142866,-19.99435,-27.38114,-24.662954,-31.517162,-31.728376,-22.912077,-26.05288,-32.11612,-36.222523,-32.18828,-34.56454,-36.78907,-30.495073,-32.76882,-27.73227,-27.965672,-28.28934,-23.582615,-25.06152,-28.199339,-28.415533,-29.17395,-26.45222
-42.36813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.01139,-22.036133,-31.473509,-27.553421,-37.900192,-28.682234,-27.158848,-23.376432,-22.480442,-22.604973,-20.311596,-29.413914,-24.094833,-30.098759,-24.711044,-26.241646,-27.983467,-34.195225,-30.654034,-32.173996,-30.932697,-30.673918,-31.203367,-26.142063,-30.732143,-30.86107,-25.28797,-22.746635,-29.66187,-25.35175,-26.276295,-26.81196
-42.98088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.15246,-28.55996,-25.605732,-26.689415,-38.348873,-28.779839,-26.12667,-29.411446,-28.796968,-26.137045,-20.116467,-26.203712,-23.692389,-27.310896,-27.681875,-26.671608,-28.034603,-30.37284,-26.681633,-27.711315,-32.469658,-24.019434,-26.310259,-27.80922,-31.257748,-31.973364,-29.255886,-24.915653,-27.860449,-27.738787,-25.488523,-36.177402
-43.042213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.35779,-31.940365,-23.802593,-22.455635,-34.046837,-29.467913,-28.278303,-30.181446,-28.244698,-28.63342,-24.163593,-25.951675,-28.97565,-26.643255,-29.70831,-32.060223,-27.454662,-28.80447,-30.253407,-27.337738,-36.586617,-21.837818,-26.497688,-27.148308,-22.738876,-28.66088,-30.804564,-24.44402,-25.31066,-22.383278,-24.801819,-28.981226
-42.74882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.76338,-33.4538,-23.635782,-26.934095,-32.222374,-33.05978,-33.124855,-32.73343,-26.981499,-24.377632,-24.924332,-30.127892,-25.51879,-27.314837,-26.589329,-27.195549,-22.635456,-27.205902,-34.35865,-24.224033,-25.10194,-19.949015,-23.81018,-25.35291,-20.25107,-28.362343,-28.61941,-27.41273,-26.54759,-23.052727,-20.072098,-26.934526
-43.214024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.80624,-31.28927,-27.25856,-30.667942,-24.262215,-30.383213,-32.922,-30.47075,-25.641254,-25.898548,-24.212772,-27.57425,-24.735403,-30.415003,-25.927994,-25.672602,-26.978348,-30.960186,-30.353123,-31.616032,-29.56521,-26.245203,-26.114628,-31.558521,-26.214344,-23.653387,-27.035843,-26.331028,-29.80903,-34.953865,-24.695124,-27.557962
-43.31929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.365623,-26.105282,-33.126083,-24.637718,-19.44664,-23.414007,-29.459435,-26.723032,-24.169897,-28.725931,-28.147545,-29.657948,-27.534771,-34.494186,-24.04601,-30.094076,-32.126328,-30.214169,-28.729143,-29.209385,-30.993511,-27.343857,-30.327198,-30.528488,-24.182,-25.163263,-33.546677,-25.35681,-26.675697,-33.64072,-32.443497,-24.60899
-43.400013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.368153,-26.301945,-27.235023,-27.54597,-22.050463,-27.39928,-34.832355,-29.06359,-27.825796,-33.75467,-28.945936,-28.084475,-32.052532,-35.06417,-27.295012,-31.221931,-27.112488,-31.006424,-26.789766,-28.135874,-33.248417,-28.718597,-30.20652,-31.673126,-25.789228,-32.692528,-26.147945,-25.514668,-26.138645,-30.961027,-27.133373,-29.084574
-43.295574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.713333,-26.387245,-28.197498,-25.84943,-26.485325,-27.31778,-30.117218,-35.452663,-30.916422,-32.250294,-28.874462,-33.809338,-33.209496,-37.98274,-24.418308,-28.886509,-26.285023,-24.325684,-25.734886,-28.584898,-42.526463,-26.618916,-30.727587,-32.7968,-22.171034,-30.874872,-29.903168,-28.837332,-20.20412,-30.983376,-25.822258,-28.80874
-43.5658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.105225,-26.949142,-26.800055,-30.877155,-31.442995,-26.075752,-30.220818,-33.095806,-32.042862,-31.43752,-26.132744,-32.772503,-29.309046,-26.954842,-27.052502,-30.326195,-30.688694,-22.605145,-27.731613,-27.17434,-30.620005,-31.033203,-31.843306,-23.33458,-28.969744,-31.717031,-25.544441,-31.986967,-27.106403,-33.61503,-24.54099,-23.11864
-43.711365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.01013,-28.985424,-23.404758,-34.241768,-28.976376,-26.331266,-25.977215,-26.165667,-33.268833,-28.373821,-26.935417,-35.718388,-28.928776,-27.005817,-30.309679,-24.971523,-25.241936,-30.11526,-33.173542,-27.007393,-29.955008,-31.454294,-28.157595,-21.261211,-27.503914,-27.08939,-27.841982,-27.603865,-31.674913,-31.665838,-26.696693,-24.169712
-43.8055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.334084,-31.848383,-21.780706,-28.213383,-25.989979,-24.962431,-24.61797,-26.314337,-28.67235,-29.449207,-26.488277,-32.34303,-31.389725,-29.19659,-25.177792,-30.350391,-31.797367,-25.83664,-26.387169,-28.14935,-28.889624,-30.61578,-33.934513,-23.397047,-25.92177,-28.326668,-32.309788,-22.221237,-26.922852,-33.21461,-25.750523,-27.570011
-43.903072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.973957,-26.844547,-25.195679,-27.744242,-22.967531,-30.592836,-32.34241,-28.291103,-23.00786,-30.065294,-25.736488,-31.332611,-26.316309,-31.000288,-26.836718,-29.16617,-25.405807,-24.486729,-30.679264,-26.384274,-26.552362,-30.164726,-36.753407,-25.410404,-26.65527,-27.936026,-27.695496,-22.322382,-24.977428,-29.87043,-28.141956,-27.386177
-44.003754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.63015,-27.060041,-27.742981,-29.346046,-23.289196,-32.592655,-41.459946,-26.45406,-22.56604,-23.806177,-26.763409,-33.46031,-23.558714,-32.625282,-27.903147,-23.441376,-26.310688,-21.592308,-28.350002,-27.84592,-25.462713,-27.20448,-33.88791,-32.34197,-23.337803,-28.641418,-31.426804,-24.167892,-29.529182,-28.68445,-22.051075,-29.271038
-44.107246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.886215,-31.244698,-29.825977,-27.514837,-25.251083,-35.771683,-28.011,-27.029736,-16.899042,-23.43146,-28.213852,-29.473679,-27.285734,-32.1263,-27.19292,-27.846092,-26.282887,-22.056519,-27.333317,-33.138695,-24.29819,-30.21165,-29.593584,-30.583004,-26.830006,-30.572662,-32.288406,-26.193043,-31.364761,-24.990131,-23.534534,-33.13845
-44.2133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.55243,-29.429348,-25.445902,-26.01907,-28.75993,-26.19437,-26.00194,-25.932775,-15.959984,-22.4699,-23.858042,-30.258919,-29.030304,-29.815956,-27.986404,-24.332008,-25.696438,-25.85505,-27.051018,-21.380112,-26.202631,-33.640797,-30.71627,-29.828436,-29.431404,-27.067692,-23.43566,-26.200943,-27.221945,-23.711174,-19.176487,-27.108864
-44.321667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.88765,-22.528366,-26.382265,-24.46573,-23.565275,-21.360052,-25.987617,-21.454746,-14.0349045,-21.447643,-23.679714,-29.61939,-25.844957,-27.826077,-22.795555,-22.905327,-22.60179,-27.567432,-24.100567,-16.337303,-30.160616,-30.557583,-29.617432,-25.466381,-27.717327,-24.929638,-22.544838,-31.641603,-28.354298,-24.349525,-16.08448,-24.802612
-44.432133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.242767,-22.365808,-23.8893,-25.375246,-25.19128,-26.43472,-29.47133,-19.688023,-20.251339,-27.082233,-24.17145,-29.468468,-24.763742,-21.577892,-23.69828,-28.459099,-28.001753,-22.516989,-26.291271,-22.293257,-24.119684,-26.44365,-27.415096,-28.406448,-29.03186,-21.649837,-28.381641,-21.263897,-28.493347,-30.816042,-18.347477,-25.016525
-44.544533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.708733,-23.629303,-19.195675,-25.617552,-29.861374,-28.288239,-28.493454,-24.699076,-25.699276,-25.011068,-26.688637,-29.733395,-20.12513,-22.317835,-27.204834,-27.710323,-27.64935,-20.221899,-30.066181,-29.017542,-23.28558,-28.897,-28.28767,-29.40202,-23.71376,-25.3078,-26.88123,-23.464973,-27.795898,-31.086899,-20.70693,-24.408714
-44.658676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.077606,-22.483864,-20.867767,-23.735504,-22.947992,-29.473696,-32.266693,-22.253029,-20.698006,-27.889074,-31.50433,-33.026875,-21.377232,-26.000956,-21.140135,-23.224201,-22.03662,-20.933315,-24.892038,-24.356619,-24.221657,-22.659403,-24.865513,-23.585075,-25.21211,-28.143257,-24.997976,-23.340694,-21.15421,-26.76419,-21.76091,-22.812056
-44.77441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.10264,-21.209076,-21.881788,-23.844158,-24.412544,-26.78739,-32.845314,-20.972622,-16.650368,-25.798248,-29.735895,-32.42825,-27.855223,-26.620707,-19.770426,-22.959158,-25.78854,-24.164919,-21.294205,-25.823658,-22.888042,-20.073906,-19.624195,-25.989326,-27.72085,-25.380238,-27.92458,-24.157505,-17.41138,-28.754322,-25.094578,-22.740524
-44.89159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.907402,-26.869629,-21.095459,-26.234653,-24.153442,-23.085073,-25.974884,-22.09024,-19.846397,-23.482138,-24.305107,-30.091827,-27.318184,-23.458965,-23.107006,-24.200043,-23.961979,-23.85066,-20.07455,-26.632402,-28.502634,-24.909325,-21.415094,-29.229223,-27.0631,-28.103184,-24.067892,-31.057755,-24.695635,-23.260292,-28.138672,-22.514954
-45.010094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.923626,-24.313599,-19.159565,-26.971584,-22.587927,-23.60835,-19.004984,-29.928673,-25.573875,-28.050558,-23.902819,-28.574034,-25.821041,-19.709389,-25.906342,-23.37661,-24.788212,-19.66205,-19.207787,-20.751759,-26.742165,-24.944782,-25.468214,-23.574263,-20.00751,-21.634727,-22.694328,-21.9845,-21.37193,-23.755219,-23.699703,-25.893826
-45.12981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.51876,-25.5618,-24.50254,-28.093246,-21.879694,-24.602724,-22.289408,-33.528236,-26.19525,-33.858864,-32.39857,-28.88837,-23.895927,-20.773788,-22.344341,-15.635033,-28.656483,-21.286884,-18.227915,-22.875301,-21.596806,-27.696539,-26.859322,-26.171738,-20.059904,-21.6527,-24.629757,-21.18934,-22.417892,-28.532978,-23.996365,-31.530907
-45.14372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.758255,-27.623034,-26.003462,-25.293623,-19.75655,-23.828861,-22.767056,-24.785627,-27.287224,-32.358585,-29.135883,-27.38068,-29.910347,-29.674084,-18.025541,-19.4984,-23.586487,-22.135769,-23.958908,-24.248577,-21.953995,-25.033646,-29.345795,-27.103231,-24.396282,-26.563122,-28.2897,-22.712234,-28.45525,-27.954815,-23.590841,-24.544014
-45.2792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.66887,-24.023281,-16.117622,-19.70021,-20.788042,-22.999718,-23.255493,-25.91596,-24.647198,-23.833225,-28.390625,-30.539906,-28.876547,-29.765995,-16.282686,-20.823452,-21.461296,-25.775177,-17.91344,-17.844349,-20.118732,-23.817602,-21.643461,-30.352999,-23.968231,-24.826494,-21.590456,-23.92434,-23.571533,-27.566174,-22.233723,-25.197784
-45.483063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.135544,-19.991072,-18.175396,-16.379646,-24.851112,-20.866709,-25.782782,-23.584385,-29.253826,-24.508142,-25.890707,-27.604317,-20.076954,-23.70956,-22.575111,-24.063873,-21.20903,-26.945969,-17.467184,-15.618105,-20.090965,-18.412485,-19.23996,-26.616219,-23.562004,-22.516104,-20.387691,-23.808147,-25.871685,-25.414911,-17.399628,-25.93657
-45.607616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.03687,-24.861963,-22.844898,-19.390587,-24.13021,-20.569798,-30.138851,-21.40317,-27.860712,-23.48243,-29.71893,-30.267235,-20.161362,-27.994015,-19.708588,-30.522476,-20.83361,-21.568182,-21.59479,-16.4747,-15.873903,-18.284372,-25.19875,-24.370844,-21.521378,-22.244219,-23.982244,-17.78245,-23.470089,-28.19822,-22.19893,-24.256031
-45.53591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.935562,-23.813377,-22.133297,-29.395802,-25.59186,-24.066954,-22.757566,-15.349579,-26.220219,-23.430172,-31.27976,-29.882572,-24.234816,-29.4159,-16.23341,-24.328564,-23.621864,-17.290567,-19.304571,-17.870914,-16.907454,-15.39119,-26.039522,-22.95355,-15.108767,-17.17093,-26.04764,-14.7672,-24.827166,-25.243595,-24.788391,-18.857843
-45.788307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.402744,-22.670963,-21.6604,-21.277622,-23.74092,-18.458351,-15.976742,-12.220894,-24.44766,-32.15831,-31.357553,-32.149666,-26.349874,-20.57972,-17.840273,-19.780087,-14.745174,-20.623856,-19.077477,-16.698284,-16.101845,-20.936949,-20.031578,-22.312197,-16.013252,-18.795631,-24.123508,-14.990467,-24.288406,-23.174297,-23.757715,-24.3704
-45.977516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.358734,-29.317316,-25.287416,-21.546635,-23.580355,-19.66033,-18.33775,-9.356247,-21.621181,-26.96577,-27.968323,-24.72646,-29.161732,-19.95598,-19.027756,-15.978115,-10.605511,-22.677029,-17.07506,-18.44692,-19.06853,-21.71786,-22.695515,-23.930805,-24.64288,-18.535837,-21.5699,-20.260746,-24.351332,-18.197847,-17.106073,-18.687698
-45.81218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.48835,-25.99344,-25.238243,-24.912556,-22.34962,-20.952122,-22.798096,-12.720444,-19.586906,-21.659098,-26.32539,-25.217907,-22.927582,-22.589085,-29.521278,-17.050266,-19.75662,-24.61489,-19.869654,-15.756449,-21.699306,-22.79797,-25.018671,-22.230227,-22.775768,-23.10452,-18.610645,-24.428825,-24.701857,-18.970509,-21.883444,-21.157677
-46.218063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.883503,-29.222643,-27.531023,-21.936453,-21.31663,-21.734776,-27.106247,-16.883497,-31.579304,-21.883331,-25.763622,-27.74906,-18.27995,-20.778046,-25.346203,-26.390575,-24.344076,-23.2986,-26.024433,-25.652739,-25.787022,-27.798717,-22.488106,-21.30096,-28.186977,-24.24654,-24.404388,-26.428286,-23.471306,-26.805412,-23.122717,-22.009949
