-18.689285,-24.093557,-26.497612,-10.867653,-10.015778,-10.223461,-13.302746,-7.8093567,-5.93812,-7.523283,-2.9090977,-6.2239227,-8.687958,-10.232214,-11.853371,-12.799477,-12.613216,-6.821413,-9.288239,-10.902954,-18.998379,-17.261684,-10.220768,-12.675468,-16.86557,-14.115818,-14.0121765,-12.268099,-11.993118,-8.968636,-15.645407,-11.157751,-11.204542,-14.187725,-15.474684,-9.317026,-8.507418,-9.859812,-13.343481,-12.75338,-10.837395,-8.301601,-9.477924,-11.2103405,-12.701206,-11.82951,-11.008259,-11.495562,-11.067802,-8.641899,-10.882576,-10.064148,-9.275209,-7.421547,-7.0912495,-8.998249,-12.472439,-16.225021,-20.478796,-20.988571,-18.551653,-15.417561,-15.3115635,-13.284336,-12.246332,-13.669338,-13.942398,-14.180012,-15.085688,-17.31161,-15.249643,-28.291882,-20.814234,-27.121368,-16.579014,-18.522907,-22.589287,-12.933878,-13.944973,-23.786768,-12.831339,-18.018234,-20.352625
-23.796436,-21.276,-27.537502,-15.253426,-11.124184,-13.89131,-19.121906,-10.004419,-9.4704,-5.8224697,-2.6047611,-4.10548,-7.0537033,-15.771332,-12.869291,-9.583275,-14.349979,-7.125717,-13.079252,-12.36475,-24.0501,-18.185892,-12.496738,-12.493181,-11.775274,-15.244389,-11.506004,-12.30608,-13.86878,-10.346359,-13.06267,-9.379381,-11.381075,-16.066782,-13.691006,-8.791534,-10.767792,-8.412563,-11.233503,-10.207769,-11.162575,-8.572464,-8.543741,-9.083902,-10.173044,-9.081387,-9.675068,-10.035267,-9.594507,-7.4067783,-10.287914,-8.13159,-7.449297,-5.9497643,-7.364971,-10.0342655,-12.33424,-13.485485,-17.481852,-17.982714,-15.825516,-16.453735,-14.88105,-11.032152,-12.026363,-11.936489,-12.148294,-13.040533,-13.099033,-16.98637,-18.772345,-23.272043,-19.880844,-26.321995,-12.943268,-23.031073,-15.93973,-9.7738,-21.274357,-17.688332,-8.02619,-15.422163,-22.541601
-24.426134,-19.907177,-27.611588,-23.579756,-14.087896,-15.455162,-17.676668,-14.217365,-19.893642,-9.7631855,-10.903309,-8.2549305,-12.495966,-19.047018,-15.544651,-14.404644,-14.447969,-15.702908,-20.330181,-16.51688,-18.915602,-20.189777,-23.280033,-14.517889,-13.213594,-16.729158,-19.971285,-20.338387,-17.103008,-15.744141,-22.194296,-18.301949,-23.993078,-19.551506,-23.648706,-17.086334,-19.869392,-16.47446,-17.118351,-16.701569,-21.674343,-19.362972,-19.327923,-18.059225,-20.084877,-18.463945,-19.054243,-19.897326,-19.902973,-17.607445,-21.804274,-17.462036,-16.379944,-15.566919,-17.878693,-20.354622,-23.356833,-23.239063,-21.107937,-25.174152,-23.012985,-21.820377,-24.097054,-18.970278,-21.802582,-19.478727,-19.556581,-15.980221,-22.056929,-21.47171,-25.94163,-22.822521,-22.103981,-31.592289,-10.878782,-14.113594,-16.305353,-12.510237,-19.680405,-13.239721,-10.613758,-15.945421,-21.008865
-21.480494,-25.54908,-26.741735,-18.962673,-16.905409,-13.224718,-16.694637,-16.09569,-19.07167,-8.3741455,-16.219172,-17.60706,-16.445143,-18.09211,-20.889515,-22.359276,-15.243015,-20.90038,-16.131678,-11.445301,-15.700138,-15.42429,-20.083725,-17.980068,-18.32618,-15.546989,-17.100336,-22.84652,-15.849953,-19.031128,-25.135635,-29.481346,-17.524818,-23.607525,-30.851007,-18.826904,-19.471624,-26.188498,-15.2603245,-20.072594,-21.967999,-21.75458,-28.96295,-24.250694,-29.076757,-23.52888,-19.392372,-24.586891,-22.807774,-23.291748,-31.57573,-23.321693,-22.044365,-23.18227,-22.714165,-23.61857,-27.939304,-27.152664,-24.523304,-26.706821,-19.089752,-20.08077,-23.53527,-25.305218,-24.242813,-23.843166,-21.17624,-20.7066,-25.267818,-19.689037,-22.731352,-23.016865,-20.612686,-23.533577,-12.913851,-13.875792,-15.376753,-11.353495,-22.416616,-14.173771,-14.349894,-20.232937,-13.866663
-26.105536,-18.569803,-22.966122,-13.39649,-13.074259,-16.729021,-14.099735,-17.373795,-15.274952,-17.086164,-17.774761,-16.491463,-16.492878,-12.624769,-15.089319,-21.959322,-14.979198,-16.720686,-17.105703,-17.40607,-13.262917,-15.290504,-15.36969,-19.57671,-15.733135,-16.822601,-17.40147,-16.872452,-21.034086,-19.80459,-24.949657,-28.042862,-15.932245,-25.863558,-27.793816,-19.510489,-18.957272,-22.197279,-16.918118,-21.221485,-19.95343,-19.093887,-26.343224,-29.309418,-24.074913,-21.9431,-19.368172,-24.348156,-19.186798,-25.119442,-25.664665,-25.729263,-23.823944,-23.690605,-25.43743,-22.632301,-27.157793,-29.335155,-23.171642,-23.598324,-18.303211,-22.55862,-23.12843,-30.430996,-25.085972,-25.96032,-26.675041,-17.189516,-22.220516,-20.697374,-24.970226,-28.692635,-19.033724,-23.43245,-19.732536,-20.673553,-16.378384,-15.414986,-21.058357,-15.731676,-18.126549,-15.406549,-9.517429
-30.433628,-20.13954,-20.6973,-14.891205,-15.615082,-15.591446,-14.15324,-15.662956,-10.071018,-20.35923,-17.229172,-19.926779,-15.507807,-16.13759,-15.955471,-20.511631,-17.435963,-13.381517,-16.421745,-16.8183,-18.418,-16.128721,-14.998354,-16.491638,-19.071957,-16.9099,-14.87075,-17.560902,-20.480377,-20.14643,-13.668373,-23.220295,-23.00562,-25.366528,-24.70914,-19.092209,-18.134146,-20.017082,-18.097435,-20.228807,-24.587168,-19.5861,-21.703869,-21.380684,-21.443035,-24.389488,-21.642426,-29.412394,-21.640858,-28.3773,-22.920162,-19.15213,-26.681425,-20.978746,-23.904324,-20.290577,-26.71754,-30.404366,-22.182802,-23.972778,-23.30605,-24.532846,-24.88237,-23.03681,-24.669216,-24.822536,-28.062233,-18.163387,-18.96635,-20.178482,-30.036224,-27.379353,-21.642809,-20.96711,-21.427742,-15.348446,-14.367962,-14.563421,-19.675283,-17.950108,-14.514563,-15.341297,-15.218494
-23.884161,-23.593758,-23.726559,-23.865084,-23.3782,-17.418823,-11.607477,-8.515339,-11.212763,-14.242859,-13.656601,-14.720034,-13.162527,-16.57363,-23.283455,-14.843735,-8.85898,-11.343319,-19.901752,-14.727282,-26.530872,-12.623013,-9.559378,-18.13549,-21.683292,-14.773705,-12.816324,-21.304169,-28.047705,-17.358236,-14.231176,-18.130342,-19.674644,-22.851536,-24.574282,-17.297688,-17.910746,-19.346836,-18.434027,-20.23149,-23.864002,-22.952503,-20.392498,-22.088558,-22.290985,-28.347178,-24.523996,-28.349466,-33.90356,-23.626766,-22.15158,-16.728188,-30.384481,-26.78853,-23.49699,-29.869608,-22.751263,-25.360008,-23.060255,-30.032331,-21.862318,-21.343088,-22.889702,-20.269358,-24.47007,-23.948528,-23.430561,-24.05924,-24.245916,-20.768154,-26.267622,-24.326992,-20.98482,-16.689785,-27.106026,-19.250168,-16.835747,-17.524982,-19.90886,-17.551224,-14.530315,-17.194891,-20.258003
-22.342405,-26.42912,-25.15243,-9.815807,-13.708361,-19.001862,-13.187355,-6.7910786,-11.568102,-17.477337,-14.9798355,-13.080719,-18.398567,-13.093561,-10.996992,-12.859343,-8.404987,-9.782305,-18.554773,-14.54496,-16.505615,-11.799824,-12.163414,-19.124613,-21.401556,-14.423128,-16.120033,-21.11565,-17.11552,-21.23722,-23.58514,-16.649448,-19.263542,-23.596733,-23.838303,-23.67228,-22.156713,-22.574554,-20.211662,-21.115791,-27.12461,-21.128286,-19.787315,-22.84325,-28.827217,-26.089535,-29.848541,-24.257578,-28.07751,-21.383995,-15.893806,-21.130833,-21.252254,-26.281378,-20.158897,-24.267178,-26.265905,-21.551212,-23.6916,-31.974817,-20.824514,-23.705519,-19.534502,-21.881916,-28.396997,-23.216925,-18.71313,-20.919752,-23.703722,-18.088345,-17.216745,-23.260517,-21.880882,-18.75418,-19.141464,-21.994045,-17.862976,-14.443407,-11.130095,-11.980881,-17.658596,-14.914289,-14.506969
-23.859913,-18.930553,-21.344687,-11.97464,-9.505917,-16.303804,-16.413355,-11.318562,-17.655365,-18.361097,-13.396683,-14.051014,-27.873758,-17.669724,-8.916933,-18.235548,-13.723503,-17.261627,-19.489044,-23.419176,-17.13514,-18.4693,-12.783276,-21.759138,-13.008089,-19.197092,-14.7246895,-17.680597,-17.763218,-13.632887,-26.363457,-17.00358,-20.496235,-20.350718,-27.163506,-24.338242,-25.778967,-32.06465,-16.218496,-29.030285,-22.855562,-25.651543,-25.075687,-24.73436,-30.841272,-24.39063,-33.724854,-22.898014,-25.172363,-22.631239,-20.134459,-25.058546,-21.12138,-28.729815,-25.908588,-24.822243,-26.077692,-23.571478,-18.955845,-26.027481,-24.462502,-24.594204,-25.019262,-21.176422,-28.159483,-26.740969,-24.442535,-27.17231,-25.906084,-27.000858,-18.235077,-23.448671,-15.68535,-18.103632,-16.128147,-16.423635,-16.096745,-13.981022,-12.251167,-12.12056,-13.852739,-9.2256775,-16.621641
-21.567726,-14.78648,-19.59461,-16.189491,-8.461018,-17.949924,-10.952789,-12.749561,-14.542965,-13.786499,-12.608459,-12.440977,-20.499565,-16.505516,-9.93877,-19.3509,-12.664967,-16.882687,-13.399525,-21.422506,-14.125126,-17.097977,-13.035774,-19.343182,-12.345123,-17.517124,-17.49133,-20.019253,-21.575787,-14.172916,-23.627375,-18.517048,-15.25,-20.830467,-35.867794,-29.385567,-27.668907,-31.717438,-20.576416,-21.183634,-22.392876,-27.335464,-25.980404,-22.431473,-25.034685,-28.673025,-27.7644,-28.308495,-23.777485,-20.737656,-19.196274,-25.294634,-24.301056,-29.429619,-26.158028,-27.377796,-23.067652,-23.382313,-19.868322,-19.963663,-23.990507,-22.280354,-20.821093,-26.983315,-22.72628,-27.830368,-23.124685,-33.170048,-23.68246,-29.256752,-25.229517,-23.124596,-16.874758,-21.638237,-17.021584,-14.902834,-8.108248,-17.310076,-10.834084,-19.31676,-13.103828,-10.653725,-19.827063
-23.474174,-23.358358,-17.299307,-11.823486,-11.917849,-18.48193,-11.95459,-14.764252,-20.3727,-19.291855,-17.212473,-17.403448,-15.064106,-16.007715,-10.530697,-20.423607,-15.2477665,-10.96011,-15.046843,-21.98135,-15.982346,-16.833427,-12.3730755,-8.615574,-9.932455,-21.31551,-14.299831,-25.797197,-21.11438,-25.917984,-22.189411,-27.983139,-17.137318,-20.423042,-24.934084,-26.021557,-35.321537,-26.748388,-26.155796,-18.230068,-25.01959,-23.886147,-23.066265,-23.10628,-29.019146,-26.801392,-24.71968,-40.892433,-25.08289,-24.474056,-21.181877,-32.174637,-18.675402,-23.680132,-22.251593,-22.257595,-23.99885,-22.371922,-24.724768,-19.885715,-20.91663,-23.12247,-22.407082,-28.465557,-16.315838,-21.32513,-21.503464,-25.889166,-20.573183,-24.53233,-23.380566,-21.717033,-18.862934,-19.305847,-16.94677,-18.599377,-11.655331,-19.00434,-13.199621,-18.383366,-16.362862,-15.8413315,-17.006866
-23.76019,-25.347107,-20.851051,-13.309711,-18.911648,-17.460836,-13.904615,-10.938107,-24.233885,-18.180195,-19.811886,-19.036697,-17.330925,-15.124655,-20.170103,-17.08945,-16.71575,-13.277435,-11.156359,-18.179825,-18.58459,-19.734766,-11.467089,-9.508104,-9.98859,-17.943687,-18.082901,-19.260563,-20.349283,-18.224892,-22.394665,-19.753082,-16.994099,-19.480116,-18.881811,-21.942142,-21.862783,-23.266659,-28.75338,-20.043655,-21.25766,-17.897507,-23.292511,-26.00962,-31.163557,-23.561382,-26.153282,-30.265272,-26.881058,-26.912254,-24.430138,-30.700844,-18.612938,-22.14796,-17.069511,-24.917944,-22.796307,-27.208904,-26.748547,-24.129253,-23.434784,-31.789951,-27.937675,-20.103485,-16.32051,-25.880695,-23.598385,-29.309969,-20.278786,-21.174898,-24.03161,-21.106586,-19.890865,-19.96854,-24.03534,-21.804466,-11.92379,-11.704523,-15.729059,-18.150604,-16.613445,-10.501493,-19.461761
-16.836372,-27.10114,-21.53104,-18.939407,-13.495888,-14.031895,-13.087713,-13.643257,-22.36291,-20.099892,-18.39917,-25.894255,-26.81047,-17.964005,-17.706446,-14.062454,-17.22573,-18.404226,-8.722885,-12.055628,-16.419044,-17.955223,-11.249727,-10.501387,-10.265644,-11.131836,-14.407188,-12.137764,-14.543011,-11.17775,-11.69355,-10.908312,-8.465733,-12.462465,-12.10165,-12.329144,-13.901241,-23.381598,-20.262878,-17.033478,-15.731182,-20.459429,-17.069271,-16.130735,-18.563513,-22.289286,-25.26904,-21.625015,-26.97761,-23.699425,-24.051212,-33.981842,-17.43431,-18.660229,-14.903172,-25.027191,-24.673643,-31.067263,-19.833538,-25.801334,-29.147842,-24.15288,-27.876596,-21.550968,-22.619398,-24.68078,-22.59366,-26.47567,-23.995705,-16.352364,-21.03138,-20.541464,-24.968306,-20.518597,-25.36214,-15.925461,-12.285969,-11.719467,-9.032616,-14.41815,-9.966732,-7.7851887,-17.98864
-17.85749,-23.461014,-21.127682,-19.90779,-15.543583,-14.039558,-18.773058,-16.381397,-23.271824,-22.129162,-17.299767,-21.939949,-17.15036,-20.7856,-17.173477,-14.482948,-21.942827,-13.827892,-13.427206,-18.250967,-16.623432,-14.982288,-17.178879,-11.222868,-13.905548,-11.85788,-15.630503,-14.723547,-17.861723,-12.282099,-13.438946,-15.7812,-12.6934395,-14.863487,-17.086714,-12.242306,-18.228483,-24.064598,-22.911772,-24.868546,-20.17303,-23.160639,-18.16911,-19.031717,-20.233608,-26.800434,-31.15575,-24.259712,-32.76919,-24.20532,-22.816614,-25.456146,-22.5537,-24.477999,-21.352798,-28.8764,-30.050735,-24.097668,-21.979908,-28.030523,-28.227383,-22.293932,-24.761166,-23.753414,-21.503277,-20.599232,-23.030546,-29.891014,-18.55811,-20.199577,-19.353516,-19.428478,-24.1217,-15.170689,-20.838028,-14.325249,-13.444067,-18.680672,-13.643389,-15.536472,-12.906607,-12.818012,-18.750784
-19.52983,-26.241316,-20.100723,-12.248543,-14.054644,-16.964264,-17.178787,-22.136791,-22.559303,-13.293549,-16.916737,-13.098927,-10.590588,-15.289955,-20.420122,-17.093117,-15.478205,-14.5821,-21.65337,-15.779932,-15.136459,-16.849373,-19.072636,-18.615646,-21.325348,-15.153555,-16.07127,-14.529661,-23.706161,-13.498981,-17.248781,-25.668495,-28.763792,-18.089336,-18.722252,-15.344097,-23.276571,-21.991701,-23.123894,-23.304577,-21.126097,-23.528496,-19.831898,-22.74617,-20.780886,-21.918331,-20.619383,-31.415098,-23.346058,-25.606941,-17.845352,-25.271126,-24.94852,-21.661629,-20.10567,-23.483368,-26.868847,-17.919687,-24.999847,-22.710869,-29.511864,-21.408787,-29.217314,-28.517532,-19.398386,-19.016428,-21.96472,-19.639555,-21.056625,-23.654697,-27.062056,-17.95507,-25.103798,-17.485508,-16.178051,-19.595558,-15.987316,-26.121094,-23.247635,-16.207722,-24.141853,-18.737135,-25.33548
-15.89571,-27.869724,-24.979979,-16.010561,-15.7175255,-16.352299,-19.041164,-15.428997,-23.159851,-15.644157,-24.302013,-15.2373295,-15.156893,-13.788935,-16.384676,-17.882296,-16.614262,-25.691338,-21.374916,-10.79487,-14.218128,-13.528992,-16.824718,-21.17094,-21.479496,-18.030993,-26.635677,-16.193245,-26.920052,-23.333147,-20.757174,-19.856548,-24.93493,-19.835613,-24.320457,-23.210184,-23.994343,-21.962288,-24.8773,-20.098831,-21.037405,-23.163036,-22.859055,-25.084246,-18.927963,-23.572876,-17.917,-31.36069,-25.718517,-24.413,-19.094488,-26.08889,-24.497175,-28.42669,-18.550407,-22.256973,-24.795216,-17.402561,-27.592283,-23.534481,-25.254023,-20.840706,-25.125937,-20.606266,-19.528133,-25.53891,-22.23729,-20.38416,-24.838818,-19.253824,-27.593498,-20.125694,-30.097233,-16.679039,-21.541843,-19.245775,-12.661686,-21.477722,-26.479675,-17.829008,-18.335295,-22.586601,-19.442986
-14.720434,-18.962181,-25.213997,-20.904343,-18.108059,-15.051641,-19.338173,-17.107895,-20.916136,-18.873259,-26.560452,-18.08275,-12.899862,-17.018288,-16.7112,-14.436541,-19.177181,-25.674274,-16.2328,-14.439526,-13.6429,-15.251972,-22.23752,-19.045858,-14.650034,-17.423218,-18.530933,-21.017775,-22.687248,-22.47291,-16.900738,-17.635376,-18.037634,-22.727911,-20.51407,-24.832655,-24.777967,-27.234745,-22.230217,-21.302479,-26.04218,-23.59472,-22.885853,-24.987988,-21.024837,-20.628086,-21.480762,-22.174751,-24.097,-22.042961,-19.721855,-28.885155,-21.215988,-25.735428,-23.737478,-28.430563,-28.324764,-20.308817,-35.225147,-22.918182,-25.626247,-25.231913,-23.591515,-19.310188,-18.143784,-30.935364,-21.361143,-27.223864,-27.924498,-19.010197,-28.122875,-18.266827,-24.466574,-18.574749,-23.921162,-10.190758,-15.369333,-14.518269,-19.104939,-17.338474,-15.631966,-22.650448,-12.268257
-18.417542,-17.317753,-27.594362,-20.015472,-17.104523,-19.402891,-26.145676,-20.321947,-24.591476,-27.119146,-21.315025,-14.233538,-16.044958,-16.51833,-19.942945,-20.279224,-27.884195,-21.990044,-16.73774,-13.596554,-14.295679,-16.011997,-19.453884,-20.15194,-18.707497,-17.339588,-17.361748,-21.613712,-24.660614,-24.697773,-18.864098,-23.224852,-21.08844,-28.052925,-25.559132,-22.958551,-21.930342,-28.67127,-25.920055,-25.302305,-24.104801,-23.692593,-21.7075,-20.775463,-23.603148,-23.111397,-23.44379,-22.733347,-27.506117,-25.905535,-23.43122,-23.751686,-18.536682,-29.201038,-25.9519,-24.077484,-32.11115,-23.18663,-32.886272,-26.60091,-27.991863,-21.862083,-25.280064,-20.185474,-25.63046,-23.020126,-21.08205,-22.693329,-23.80872,-24.70414,-23.09295,-19.047884,-30.693373,-21.041676,-24.94917,-13.031836,-25.715015,-14.143921,-17.834373,-14.602129,-17.870045,-33.433876,-13.440512
-17.789982,-17.342323,-27.727299,-18.877909,-21.97687,-20.774868,-21.113987,-25.860249,-23.204193,-24.128252,-23.020447,-14.72707,-18.569496,-14.898155,-15.607159,-25.795197,-23.550556,-19.587936,-16.630322,-13.547438,-13.021748,-14.144203,-10.227522,-20.187622,-21.766216,-18.308294,-20.231787,-19.40255,-16.989979,-18.983847,-21.503021,-18.918663,-17.599556,-20.13555,-24.955847,-25.74926,-27.318748,-28.1316,-24.724876,-20.316185,-26.400423,-27.693466,-28.022179,-19.97305,-18.193813,-26.073227,-22.363316,-19.50988,-28.523258,-31.829657,-24.84869,-17.267889,-22.31663,-25.082087,-22.412645,-20.742485,-26.30925,-21.661509,-21.41103,-26.17453,-19.27617,-18.723274,-26.633615,-19.083775,-24.773212,-18.03349,-21.069735,-17.161518,-21.878054,-29.32724,-19.981735,-21.27863,-26.69212,-18.405483,-19.22028,-15.273409,-20.783718,-13.907553,-14.805107,-12.949394,-13.358887,-19.618565,-17.05809
-14.121403,-21.17456,-27.071665,-22.682941,-21.557854,-16.407757,-21.516933,-22.391117,-20.469557,-16.056858,-21.623915,-18.46039,-22.426239,-17.661573,-16.091776,-22.877796,-19.969011,-20.501112,-23.099197,-18.153412,-10.620846,-10.932228,-9.701736,-19.05159,-20.854053,-18.871517,-18.327782,-21.222271,-19.33349,-20.712898,-23.37112,-18.98831,-27.24824,-20.172857,-28.57018,-29.17003,-23.579615,-34.711586,-28.117836,-21.370487,-25.420307,-28.393356,-28.328495,-24.811346,-19.081314,-28.31567,-26.423794,-27.541702,-26.5758,-27.032402,-28.18142,-21.408028,-24.822968,-32.69572,-23.298212,-24.779804,-22.893585,-27.21538,-21.849459,-25.839834,-17.897337,-20.476414,-24.309742,-26.489548,-22.863895,-18.64291,-25.890717,-19.157307,-20.855438,-21.746159,-22.1067,-26.321056,-20.82469,-24.977358,-24.957233,-16.408827,-26.47871,-9.580608,-14.905371,-11.923351,-11.97245,-17.87639,-17.319313
-12.169088,-22.531322,-20.796778,-18.047188,-17.349373,-18.883556,-17.20961,-13.339518,-13.805172,-12.665005,-23.10238,-14.018398,-29.291208,-17.875225,-11.174534,-19.54855,-19.90552,-18.949081,-15.978254,-17.031012,-16.07654,-14.953058,-16.50392,-25.15723,-21.470955,-21.12104,-22.655422,-16.645649,-23.47874,-23.897694,-23.167852,-22.917456,-26.321653,-20.29464,-24.16506,-26.39718,-20.707176,-29.604006,-24.612875,-30.56666,-22.122124,-23.461544,-20.854445,-26.854038,-22.381874,-26.190422,-23.07708,-31.198492,-24.795887,-27.454878,-24.26838,-27.334278,-28.172583,-28.841778,-21.184048,-29.200254,-19.797998,-23.751732,-25.82344,-21.633114,-14.890245,-18.390121,-20.780327,-21.923922,-17.133564,-21.039547,-26.753246,-22.05867,-18.382,-15.277481,-17.486813,-23.971195,-15.890541,-22.104322,-30.598331,-21.428247,-24.005405,-10.074108,-25.44418,-11.131916,-16.927536,-17.675045,-13.25128
-13.924303,-21.899181,-19.005335,-19.816113,-15.960669,-14.501148,-13.810791,-12.938496,-15.008484,-16.543476,-21.65535,-20.992033,-17.922987,-16.86077,-11.344761,-17.19816,-17.88184,-24.626945,-12.501629,-10.153133,-9.602797,-15.59631,-18.049389,-21.171255,-22.718054,-17.742483,-15.450129,-18.233452,-23.519238,-23.497684,-19.113846,-21.5284,-19.71911,-19.961697,-21.98119,-27.58567,-27.001587,-26.145693,-27.518713,-30.50481,-27.128801,-21.818544,-19.562681,-27.008581,-23.436642,-28.285837,-23.738882,-26.054861,-29.12727,-26.389027,-20.60337,-25.796406,-31.489876,-23.055422,-18.12107,-26.825512,-21.52686,-28.449709,-22.475643,-23.717356,-18.932148,-24.15998,-21.202532,-21.3378,-23.14532,-24.617561,-24.370762,-24.26212,-24.853588,-20.744339,-20.096733,-27.118856,-20.024296,-23.981941,-23.218609,-18.225027,-19.004803,-14.553949,-19.461363,-11.032803,-16.1704,-15.46286,-11.449745
-20.468395,-19.327536,-22.687777,-24.811298,-14.64636,-14.971237,-11.591942,-17.260633,-18.44372,-14.588039,-19.360306,-21.557863,-14.889105,-15.673206,-14.758593,-17.185143,-15.494417,-21.701069,-15.481922,-10.863956,-9.352425,-12.053595,-20.123827,-21.664421,-23.868967,-21.839146,-11.419834,-17.840124,-22.279377,-18.726055,-15.895428,-17.012497,-21.658106,-21.357185,-20.753542,-27.10992,-28.344847,-21.860535,-23.861176,-25.987663,-26.852177,-20.954699,-20.333954,-26.179409,-25.620876,-24.92057,-21.577236,-27.67487,-27.587353,-22.429626,-25.328669,-22.25947,-33.58908,-18.16827,-19.055403,-24.583214,-20.81156,-26.47177,-23.7667,-26.412788,-24.946203,-20.466932,-22.02987,-21.512558,-26.363787,-24.010593,-26.740992,-25.772408,-30.16525,-23.680233,-26.8163,-26.164352,-23.087818,-20.071207,-21.846668,-15.4909,-14.284735,-15.152567,-13.054674,-11.787704,-18.614155,-9.562017,-17.336971
-19.736214,-19.831161,-30.400276,-21.70897,-21.084988,-22.064539,-11.9394245,-20.250256,-20.766012,-17.029356,-21.996729,-19.717987,-19.460789,-21.993208,-17.172298,-23.17797,-17.174002,-22.897198,-17.012394,-15.7413845,-12.343452,-16.847422,-18.296589,-20.598381,-19.14324,-21.223251,-16.541264,-12.538198,-22.78302,-19.286167,-18.059158,-17.94485,-30.163023,-21.486073,-19.238789,-27.633547,-30.390173,-23.604858,-20.641521,-22.851492,-24.268269,-22.739567,-26.745575,-25.593996,-19.879984,-25.99268,-21.107794,-24.006256,-26.159119,-21.08358,-26.83778,-23.11264,-41.272945,-20.60767,-21.544697,-25.617996,-19.250122,-20.852386,-22.166359,-26.145054,-21.43504,-22.482725,-27.73442,-22.997723,-21.514843,-25.453217,-25.308605,-23.734158,-27.370695,-21.966866,-30.406685,-24.069786,-19.744085,-18.22366,-21.122946,-16.514599,-13.299278,-21.643934,-10.725874,-17.64566,-18.679605,-9.54348,-18.989244
-14.037895,-21.284794,-28.03678,-13.2932415,-29.04735,-22.028578,-13.889933,-22.738007,-19.153011,-23.487751,-26.173925,-15.615974,-17.249866,-19.435177,-20.386625,-19.409706,-16.802444,-25.302366,-16.25031,-11.736454,-13.340307,-15.228983,-18.858232,-19.48096,-22.185986,-19.226368,-20.762062,-17.270103,-23.669865,-21.855816,-22.4667,-19.644388,-29.193626,-21.910698,-25.328365,-22.592123,-25.366617,-24.971697,-21.288551,-29.12615,-26.27725,-24.00297,-26.72884,-29.01653,-21.213589,-33.31312,-26.488153,-26.313465,-23.205921,-24.414236,-25.40125,-23.75958,-28.690409,-30.805445,-27.056013,-25.4558,-22.71102,-26.285784,-30.491339,-20.827091,-23.587555,-20.88251,-33.451088,-26.24872,-20.040253,-27.792938,-18.982115,-28.337893,-27.47799,-18.833893,-25.603355,-19.731197,-21.295422,-21.979694,-23.987125,-13.517069,-15.069384,-19.243135,-12.61384,-13.0066185,-17.955723,-16.917007,-21.122673
-14.123093,-16.39164,-19.911945,-12.595116,-14.871258,-18.507685,-17.554852,-19.899635,-18.684296,-18.672588,-25.26854,-18.905777,-19.32842,-14.744957,-18.607653,-20.950329,-20.463808,-20.873741,-17.703194,-14.720755,-19.632751,-16.883099,-21.519371,-18.279745,-24.911854,-17.72761,-25.107578,-27.470438,-21.140871,-25.365612,-20.410675,-21.801548,-21.890251,-27.522919,-24.427197,-28.45007,-22.628183,-29.500412,-25.697626,-31.701246,-25.39122,-21.879198,-29.58974,-33.687584,-31.348742,-25.661913,-27.0014,-27.836668,-21.825495,-30.819181,-23.972462,-31.930315,-20.814487,-26.680649,-21.717026,-27.636402,-27.359838,-26.09225,-27.169874,-19.02702,-24.014975,-21.702559,-23.284374,-22.498343,-21.16328,-28.659042,-20.34285,-23.577812,-20.336641,-18.808952,-22.936077,-23.917858,-20.795565,-19.587646,-19.387833,-12.792583,-14.509838,-12.989536,-12.529705,-14.643696,-16.622597,-18.348694,-18.009789
-14.43317,-19.432812,-18.199165,-14.365841,-16.679476,-21.86478,-21.262173,-20.861542,-24.474138,-22.409554,-22.036587,-23.189613,-25.28246,-16.884956,-17.681376,-18.92184,-29.24322,-20.02591,-17.151539,-17.150776,-22.90732,-26.479797,-20.59852,-24.58214,-24.823586,-24.440899,-27.852856,-25.88794,-30.474335,-26.822586,-23.423548,-25.904583,-25.482086,-29.289415,-29.507807,-30.291204,-20.133299,-22.407055,-26.216492,-31.075796,-27.342356,-23.803444,-28.376955,-37.619476,-34.644333,-24.985771,-23.083246,-28.129925,-19.512886,-23.537918,-22.730484,-32.184807,-23.728256,-26.057037,-22.225077,-32.20968,-27.978611,-22.26222,-30.873575,-25.949461,-33.41238,-33.927475,-25.566801,-23.984915,-18.517353,-22.356133,-16.80177,-20.757347,-16.717522,-24.330704,-22.72747,-22.944576,-20.899246,-23.275444,-22.699492,-16.104172,-20.297174,-11.204531,-15.105074,-14.671223,-16.160866,-13.633629,-16.681904
-12.683649,-23.357285,-19.463764,-19.307663,-19.281712,-23.018616,-18.681873,-21.865234,-26.818806,-20.606518,-20.561766,-17.062271,-22.838272,-18.133667,-15.294224,-16.824467,-22.901062,-26.673813,-16.919727,-22.724102,-21.510145,-25.92537,-19.045946,-16.475536,-20.379726,-21.822102,-21.782257,-21.932568,-27.19525,-27.958624,-25.262688,-31.47208,-27.31612,-25.98134,-20.234592,-25.732018,-21.498493,-20.509756,-28.072592,-24.760035,-23.490993,-27.400806,-31.854412,-20.03238,-28.58677,-23.46262,-23.176376,-26.772951,-21.99999,-20.008638,-29.804976,-29.866446,-23.908474,-26.09034,-26.49208,-19.826183,-29.291296,-24.857185,-35.46824,-27.923286,-30.456158,-40.457825,-23.12709,-29.231054,-21.343159,-18.304474,-21.46266,-21.065388,-23.157991,-19.841406,-29.550356,-26.719063,-18.18834,-16.471395,-21.509369,-20.515491,-21.510927,-19.689774,-17.519753,-16.616112,-14.838032,-14.281324,-17.316704
