-80.0,-80.0,-80.0,-80.0,-80.0,-28.641909,-24.054192,-27.84085,-26.461803,-24.489264,-24.445534,-27.416227,-26.762947,-27.966982,-23.984436,-23.436413,-22.544529,-25.288763,-24.50584,-26.30539,-26.646841,-26.434122,-28.929512,-27.49113,-22.868168,-25.568188,-25.37994,-24.051239,-21.982443,-25.412392,-26.459675,-26.50875,-24.13242,-25.530087,-28.092901,-26.13841,-26.638811,-25.15514,-23.021957,-24.219423,-27.320864,-25.278368,-26.824669,-29.369986,-25.981857,-24.27658,-25.649218,-30.517406,-28.669735,-29.437298,-25.998264,-25.989958,-25.19126,-26.416758,-24.465677,-27.269531,-24.965565,-25.239017,-28.313879,-26.617308,-25.716293,-29.171064,-25.712431,-27.111004,-25.356258,-27.05988,-27.432533,-25.438679,-23.907738,-23.7481,-23.135124,-23.78645,-23.020353,-25.643698,-23.458214,-23.947945,-25.694359,-28.79801,-27.676636,-26.46903,-25.764538,-25.02458,-27.875723,-27.889837,-27.058758,-29.070309,-25.25498,-24.897705,-27.502405,-27.545753
-80.0,-80.0,-80.0,-80.0,-80.0,-29.516817,-24.985264,-24.744755,-30.497807,-26.07235,-22.716373,-28.427723,-27.696049,-25.145464,-26.268795,-23.867159,-24.51312,-24.692772,-20.919018,-26.353943,-23.591156,-27.258177,-24.677265,-29.862865,-24.11612,-28.711473,-25.731064,-22.18493,-25.193993,-25.39285,-25.959063,-26.553545,-27.712667,-24.527851,-26.441853,-28.120304,-23.590302,-24.319393,-26.502022,-25.293198,-24.392391,-23.908995,-23.193691,-27.052902,-26.38206,-22.859318,-24.798103,-29.397453,-26.29576,-26.486921,-26.301777,-26.45417,-24.078045,-25.58615,-24.119215,-24.81339,-28.753962,-24.99411,-29.149357,-27.666256,-28.60188,-25.239902,-22.709425,-30.882326,-25.793564,-25.609764,-26.527431,-25.392012,-24.552305,-24.499935,-25.19804,-25.16379,-26.786879,-24.934532,-26.715284,-26.25583,-25.553825,-30.303967,-25.641403,-27.61414,-25.500336,-24.964405,-27.04538,-26.74027,-26.886387,-28.697176,-26.126276,-23.854126,-28.038918,-26.636889
-80.0,-80.0,-80.0,-80.0,-80.0,-27.571945,-25.69203,-21.853407,-28.727371,-25.620832,-24.984634,-24.832745,-26.380686,-26.513662,-28.49171,-22.495754,-27.185587,-25.417917,-23.787045,-25.515144,-24.247116,-28.40075,-25.130657,-29.21511,-26.268318,-26.29002,-26.031466,-27.133274,-25.001701,-28.66528,-23.912224,-24.051762,-25.04312,-24.849758,-26.801329,-24.715973,-25.62043,-25.726166,-26.957499,-23.004055,-27.277542,-27.25175,-24.049652,-24.791637,-25.687933,-26.779089,-25.730919,-26.800953,-26.464909,-27.435268,-25.363995,-26.383522,-24.067999,-27.491905,-26.422583,-26.125874,-27.86709,-23.500355,-24.624706,-26.327879,-23.99553,-29.257397,-24.377867,-28.87302,-27.314497,-24.309044,-24.82949,-21.664726,-24.250824,-23.7556,-24.49664,-25.648327,-27.255217,-25.608547,-25.530445,-25.689137,-25.671764,-25.546495,-25.064013,-28.13636,-25.621826,-23.649887,-25.816902,-26.75192,-23.162268,-27.344357,-25.562836,-25.542011,-25.491001,-29.22566
-80.0,-80.0,-80.0,-80.0,-80.0,-25.730639,-25.583628,-21.761213,-26.459726,-27.148926,-23.673876,-24.702473,-25.937908,-24.83858,-25.079762,-25.089287,-24.894033,-22.355036,-24.355423,-28.294899,-26.66069,-24.942774,-25.848486,-24.586994,-24.992542,-27.12616,-27.668224,-29.66353,-24.814938,-25.898031,-26.669498,-23.067406,-28.828728,-27.013062,-26.301323,-23.417158,-27.951122,-25.113445,-24.785538,-25.76506,-26.383608,-25.237795,-27.068283,-27.715618,-26.949963,-25.133759,-25.334011,-26.471676,-23.598839,-23.843092,-26.040253,-27.046268,-27.025028,-25.349129,-28.377663,-26.615376,-25.619654,-26.448355,-23.935225,-26.36189,-23.930923,-26.942652,-25.97755,-27.754526,-25.335934,-24.110783,-28.575005,-23.837759,-28.585567,-23.97743,-25.449072,-24.572826,-25.048323,-28.751339,-26.556183,-25.173958,-26.721193,-25.25368,-27.205507,-23.316633,-22.368233,-28.151573,-26.022263,-26.790512,-28.519863,-27.36077,-24.612827,-25.582222,-24.745052,-26.34367
-80.0,-80.0,-80.0,-80.0,-80.0,-22.582907,-28.465702,-24.774956,-27.559765,-26.279047,-27.359087,-25.994953,-24.274746,-26.828434,-23.408537,-24.92491,-26.360832,-25.47852,-25.559572,-26.3509,-29.99925,-25.49967,-26.78127,-28.495792,-26.83331,-23.838638,-26.12548,-21.938522,-24.582361,-28.319279,-26.536942,-28.865719,-26.704601,-26.006142,-26.880009,-24.503666,-26.930088,-26.21843,-25.684948,-26.189249,-25.69209,-25.667292,-28.81265,-22.799568,-28.676003,-23.193802,-22.574465,-23.82336,-27.351986,-24.129498,-25.399918,-25.234905,-25.353447,-27.629578,-24.146976,-25.918343,-25.915186,-28.997246,-26.27934,-27.734116,-27.245087,-25.999813,-31.717113,-28.619205,-27.978043,-23.846706,-27.736898,-25.154663,-24.469412,-28.208767,-26.138433,-25.50994,-22.64312,-26.290985,-26.884235,-26.313639,-26.269375,-23.404655,-28.609137,-24.396866,-24.62654,-24.588741,-26.940893,-25.568419,-26.93026,-26.355152,-23.088207,-26.230518,-22.779125,-23.377163
-80.0,-80.0,-80.0,-80.0,-80.0,-22.991028,-25.752151,-25.94159,-22.104921,-26.573654,-24.309086,-26.43495,-29.679945,-25.447666,-23.718117,-24.81343,-27.754755,-26.550814,-25.677654,-26.006277,-28.302612,-23.056814,-27.090672,-31.297802,-26.367043,-25.883738,-28.104473,-23.332733,-28.933819,-23.666843,-25.50513,-27.839901,-26.410301,-24.37538,-25.712536,-27.294014,-26.922596,-27.323576,-23.186779,-27.07099,-30.540735,-27.48708,-27.352936,-24.389862,-23.983429,-27.188503,-28.431684,-22.855831,-28.021156,-28.95734,-24.851864,-25.371645,-27.505981,-23.018047,-23.919247,-26.775349,-26.901318,-25.349735,-28.899092,-26.11204,-27.404186,-25.048294,-29.134516,-25.355278,-25.134716,-25.962286,-28.11834,-25.626835,-22.907528,-25.238083,-28.086468,-21.069939,-24.65588,-27.72598,-24.378502,-24.231426,-27.33971,-24.703415,-25.409004,-26.753246,-24.944939,-27.54696,-29.374056,-24.23708,-27.072145,-26.066729,-23.976387,-25.57161,-27.31026,-23.714897
-80.0,-80.0,-80.0,-80.0,-80.0,-24.92762,-23.03141,-26.178946,-26.247288,-25.22112,-25.750978,-22.742067,-29.593548,-24.9673,-25.7463,-24.148972,-28.45084,-26.765053,-27.86897,-26.865108,-26.522549,-25.361532,-26.859169,-29.238626,-26.846737,-27.70368,-29.33072,-27.502506,-25.639984,-27.221077,-26.666151,-25.685268,-24.918362,-25.404163,-24.768078,-24.822678,-24.525263,-30.030758,-24.231964,-25.936893,-26.099758,-27.37989,-26.229597,-25.3597,-24.393837,-28.654129,-27.583881,-26.07464,-27.761257,-27.48488,-26.671759,-25.80806,-24.440598,-23.89518,-27.33215,-28.478931,-27.015709,-26.26003,-25.131195,-24.124905,-26.176052,-26.323069,-29.17826,-26.80815,-26.437569,-25.689392,-25.302364,-25.844498,-26.425259,-24.15947,-27.195969,-26.710787,-26.37619,-24.022308,-24.997154,-24.435852,-21.772308,-24.979502,-29.407036,-27.494535,-25.591557,-25.419498,-29.587847,-26.159466,-27.459599,-26.744076,-26.068565,-25.60693,-25.75499,-25.459492
-80.0,-80.0,-80.0,-80.0,-80.0,-27.571503,-25.790329,-27.122301,-26.755424,-24.381203,-26.075775,-24.241274,-27.48575,-28.450102,-27.549006,-27.671589,-26.085693,-25.851433,-26.88929,-27.585913,-27.08168,-27.88496,-27.628107,-25.131615,-24.720139,-26.556213,-26.829477,-26.603083,-24.872309,-23.952583,-25.51814,-25.555275,-22.986902,-27.065632,-26.334267,-23.089005,-23.962868,-27.843597,-23.934662,-27.338814,-27.329142,-24.519451,-26.894299,-25.81345,-26.3314,-26.434534,-27.713833,-25.249107,-28.541315,-24.705002,-27.570827,-22.6016,-22.813286,-24.650295,-25.588448,-28.485495,-23.88718,-28.883911,-26.7737,-25.521053,-25.672697,-26.613356,-25.822445,-24.455135,-26.892845,-26.388607,-26.53412,-24.785847,-27.3472,-23.692087,-25.002666,-28.520409,-24.829384,-24.300346,-24.569412,-25.812847,-26.070587,-24.592072,-29.081858,-25.274555,-22.922043,-29.61547,-26.962185,-25.79332,-29.50233,-26.47681,-25.67063,-24.252895,-25.138325,-22.318893
-80.0,-80.0,-80.0,-80.0,-80.0,-25.662714,-22.055283,-26.899975,-29.463324,-24.582714,-27.614613,-21.736982,-27.163677,-27.813843,-26.807896,-27.105879,-24.316761,-25.05009,-25.228334,-31.444893,-25.629715,-23.696217,-28.539375,-29.805954,-23.809872,-26.085724,-26.096815,-25.21513,-22.632305,-25.78199,-26.160252,-26.024199,-28.033464,-29.541468,-26.333593,-23.011494,-25.713846,-26.852125,-26.34351,-27.57419,-26.121109,-28.611847,-26.071081,-23.519604,-25.341003,-27.493052,-26.503263,-25.535583,-26.817543,-24.303389,-24.802525,-24.079824,-24.99737,-27.041576,-25.125782,-26.661156,-26.453682,-24.822788,-24.694052,-28.998611,-25.309013,-25.38995,-28.867968,-23.867165,-26.247812,-28.073494,-25.23293,-26.03211,-25.743088,-23.540985,-25.885605,-27.400126,-20.66952,-27.578508,-26.327972,-28.747326,-30.078728,-28.78724,-21.938105,-26.232708,-26.937897,-25.83723,-23.376091,-29.175608,-26.62893,-23.152868,-28.023273,-26.288109,-24.170063,-25.202269
-80.0,-80.0,-80.0,-80.0,-80.0,-24.956226,-23.89118,-26.13466,-27.059267,-25.104645,-25.584385,-23.954355,-26.929567,-25.140053,-26.131031,-24.561378,-26.921062,-22.741262,-28.286594,-28.15255,-23.945143,-24.725376,-24.65778,-27.715952,-25.156435,-26.17188,-27.411652,-29.724604,-25.941032,-29.46582,-24.658232,-27.250605,-29.268898,-29.194363,-26.47369,-22.893637,-23.264511,-24.021036,-24.416477,-27.256784,-27.86869,-29.564034,-23.60456,-25.817108,-26.40033,-24.09779,-26.91708,-27.051247,-27.129692,-26.428997,-27.230257,-23.788837,-23.703197,-24.824455,-25.942116,-25.439968,-24.157757,-25.540485,-26.937996,-27.938505,-25.824717,-24.941532,-27.31466,-26.201767,-24.797749,-24.260803,-26.345028,-24.522036,-27.977034,-25.355242,-24.036888,-25.712248,-23.560093,-25.757046,-23.20909,-27.294447,-26.440111,-24.05954,-24.107796,-27.214813,-29.253963,-28.411118,-21.752506,-25.878765,-27.784954,-24.159548,-25.909153,-24.372755,-26.679901,-30.490585
-80.0,-80.0,-80.0,-80.0,-80.0,-24.686853,-23.250118,-23.955383,-26.498075,-26.518108,-27.310158,-24.994747,-25.806652,-26.929234,-25.287203,-25.325512,-26.437954,-23.433895,-29.535866,-26.491596,-24.919178,-28.230108,-25.690432,-24.779781,-28.911543,-27.707512,-25.73244,-28.798882,-26.574184,-28.705624,-27.852623,-26.453772,-26.020752,-28.104866,-25.878077,-24.27331,-25.706669,-22.497082,-25.050026,-24.944607,-30.706379,-27.700893,-27.742315,-25.214817,-24.277985,-23.233982,-29.631578,-24.055038,-25.997707,-25.468945,-26.406141,-26.8709,-24.74474,-24.071405,-26.547573,-26.951748,-26.99995,-30.254528,-27.604805,-25.666431,-24.987879,-25.500748,-26.914831,-25.653706,-26.522938,-24.333101,-24.520464,-24.10178,-25.960766,-24.511662,-27.450155,-28.223839,-24.315716,-26.844795,-26.743696,-29.746721,-25.050266,-25.273426,-24.239578,-27.523058,-28.047333,-29.345083,-25.759327,-27.602863,-26.243622,-24.863565,-25.09467,-23.29358,-26.680216,-29.029577
-80.0,-80.0,-80.0,-80.0,-80.0,-31.22158,-23.641663,-28.420301,-25.702406,-26.266527,-27.585396,-25.268492,-27.857857,-28.050308,-25.668705,-30.524948,-27.872381,-24.579546,-24.069567,-24.682737,-24.878212,-26.857517,-25.255583,-27.238361,-27.46823,-29.40231,-28.389935,-27.494299,-26.937454,-24.78299,-30.98987,-25.240982,-21.331482,-26.16079,-25.49078,-27.880077,-26.449139,-25.751606,-24.23961,-28.411695,-30.984451,-25.35787,-26.347298,-27.839283,-23.705963,-28.350576,-23.834034,-24.699474,-26.284609,-25.574167,-25.79638,-25.60667,-27.73514,-27.324543,-22.962332,-27.122772,-25.652943,-27.274254,-26.132397,-23.76121,-25.25936,-27.393497,-27.553843,-28.518261,-26.616926,-24.426025,-21.37783,-26.964144,-26.992249,-22.912453,-26.89008,-25.314995,-25.146545,-26.75138,-24.416855,-24.442179,-27.905334,-24.68768,-24.433174,-25.390873,-26.438322,-28.453457,-23.967167,-23.697184,-25.134712,-25.328648,-28.049168,-23.926916,-25.250004,-23.561543
-80.0,-80.0,-80.0,-80.0,-80.0,-25.41187,-29.14357,-30.497734,-26.052982,-26.324379,-26.397453,-24.91291,-28.821716,-28.26222,-25.935038,-27.510876,-27.11296,-27.539532,-25.553879,-24.617636,-23.056839,-24.50156,-26.70468,-25.868467,-26.36733,-24.6475,-27.365223,-24.819365,-22.85991,-23.323156,-25.803165,-26.282734,-24.359325,-26.516376,-27.856264,-26.493942,-23.573227,-27.973576,-25.173561,-27.74445,-26.421127,-26.376083,-25.440155,-26.008274,-26.582813,-27.39094,-22.942173,-25.6882,-29.700293,-26.475597,-25.88749,-27.100946,-25.008034,-27.678646,-26.036201,-24.112518,-27.23957,-26.06622,-25.019781,-25.822445,-24.278107,-25.031229,-24.959957,-24.576683,-28.26115,-26.111408,-24.25711,-26.280695,-27.730503,-24.495213,-25.588715,-25.999077,-21.491278,-26.960915,-27.976217,-26.695133,-26.195145,-25.880306,-27.83896,-25.644905,-27.389603,-26.530365,-24.192245,-25.276224,-25.7912,-26.785809,-25.001123,-26.999628,-26.209417,-25.352716
-80.0,-80.0,-80.0,-80.0,-80.0,-26.60086,-25.698284,-30.538074,-29.51256,-26.824102,-26.966833,-33.30145,-27.890068,-27.442196,-23.794296,-22.842915,-24.760452,-22.692595,-24.108334,-25.596844,-23.896933,-27.58406,-27.493298,-23.55093,-28.320522,-25.493803,-24.175755,-27.054794,-22.95871,-24.867073,-23.639755,-26.439308,-23.893656,-27.412489,-29.290182,-25.4216,-26.395195,-29.32082,-28.24469,-25.016651,-24.740955,-26.092142,-22.74683,-28.638853,-30.053516,-27.459566,-26.038464,-25.241642,-28.91455,-25.862415,-23.43742,-25.794254,-23.463531,-26.351406,-26.25512,-26.026266,-23.570324,-24.52628,-23.30556,-25.40134,-24.729746,-26.477007,-27.062841,-25.918884,-25.973133,-27.749062,-24.523455,-23.679754,-26.81423,-23.10388,-24.547966,-24.131866,-25.228441,-28.350563,-27.719849,-29.97494,-27.096964,-25.268456,-27.337112,-24.163345,-27.011776,-25.317127,-24.68761,-26.219719,-28.368515,-27.101744,-25.82573,-28.212296,-27.730057,-23.705368
-80.0,-80.0,-80.0,-80.0,-80.0,-26.355442,-26.639364,-28.965372,-26.613625,-24.211117,-23.37707,-28.779016,-24.06445,-25.375027,-25.836502,-24.52657,-24.748325,-27.712059,-25.056114,-23.478153,-27.94476,-28.25927,-25.71851,-28.600628,-27.838522,-25.082222,-25.010391,-25.978268,-25.32618,-25.32176,-25.315304,-26.786564,-22.376732,-26.419685,-27.102962,-27.36661,-27.56144,-27.472656,-25.245274,-26.646553,-25.788357,-26.92205,-21.611858,-24.624187,-28.849607,-27.699856,-24.460926,-26.59275,-24.347332,-28.841372,-26.606796,-23.505142,-30.198935,-27.399704,-26.176893,-29.470924,-24.518166,-26.450434,-23.72421,-25.521782,-24.316078,-27.303282,-27.173033,-25.93031,-26.084927,-26.690512,-27.02911,-24.114408,-26.717325,-25.742798,-24.09299,-25.833117,-24.9903,-25.525476,-24.958517,-26.799725,-24.824148,-26.799614,-25.633,-25.327171,-27.212124,-24.536476,-25.364464,-26.865784,-27.821762,-22.363556,-25.536232,-25.165985,-24.109715,-23.521309
-80.0,-80.0,-80.0,-80.0,-80.0,-26.076237,-25.270332,-26.333475,-24.617826,-23.91909,-24.207539,-25.722065,-27.591297,-26.34758,-25.217295,-25.256351,-30.093931,-28.713223,-25.28455,-25.973326,-28.77128,-25.494179,-22.659756,-26.227516,-27.506126,-25.061207,-28.467823,-28.22131,-26.807095,-26.956478,-28.067318,-26.735237,-23.387419,-25.591866,-23.951866,-27.556591,-26.016033,-27.343925,-25.070694,-26.592321,-29.071173,-27.572628,-25.85086,-25.690521,-27.752876,-28.784193,-26.139193,-29.564014,-29.058086,-26.887684,-29.565807,-24.597351,-27.787973,-25.32867,-25.638557,-27.607561,-23.87188,-24.937187,-29.33736,-25.433418,-24.103529,-24.769035,-23.849014,-23.709496,-26.529663,-26.663874,-26.804276,-26.505615,-27.77616,-26.209116,-23.783699,-27.731781,-27.69545,-25.819258,-27.598251,-26.127296,-23.825897,-24.193378,-23.881186,-23.631607,-26.109777,-24.449532,-26.66977,-24.674294,-25.178352,-25.406895,-25.290415,-25.98554,-26.416515,-25.910791
-80.0,-80.0,-80.0,-80.0,-80.0,-21.629799,-26.066792,-26.404396,-28.10848,-27.078056,-22.760506,-23.76895,-26.894947,-28.28423,-27.080551,-26.134228,-26.999102,-26.132648,-26.288568,-29.650473,-29.799604,-26.80729,-23.050037,-24.093117,-26.133518,-25.56058,-24.386803,-25.057985,-25.741848,-23.579403,-27.53477,-25.38087,-27.799307,-27.049955,-27.672823,-28.039352,-25.98153,-27.30917,-28.196167,-25.455029,-31.161398,-24.852444,-29.223797,-22.786833,-22.045837,-26.23239,-26.061287,-26.53945,-28.42242,-25.6314,-26.027203,-27.081036,-22.463966,-25.932495,-23.487099,-26.794298,-25.07161,-24.25157,-28.470837,-24.747192,-24.290773,-23.75484,-25.12595,-25.040195,-27.759449,-26.020039,-22.803272,-24.963379,-31.979567,-30.340523,-28.762877,-27.893974,-26.198298,-26.012283,-25.598436,-24.94524,-24.100658,-23.625854,-26.628597,-27.862259,-25.822153,-27.724396,-26.280663,-25.58966,-26.251833,-27.593904,-25.42046,-25.585215,-29.056211,-25.147305
-80.0,-80.0,-80.0,-80.0,-80.0,-26.065586,-24.373608,-26.653131,-26.95858,-23.630348,-24.91532,-26.638788,-25.011848,-25.215439,-26.710548,-21.947296,-25.762993,-25.401476,-27.002712,-27.739948,-24.742575,-24.97231,-27.353575,-26.44487,-26.015097,-22.417297,-23.463133,-26.95125,-27.562649,-25.507162,-23.878736,-23.482494,-26.070423,-25.796074,-26.444168,-26.124195,-29.248598,-28.07085,-26.871466,-25.903942,-25.547075,-25.8706,-27.613327,-23.905754,-23.3034,-27.2758,-27.198818,-25.342876,-22.967293,-25.759817,-27.35274,-27.401451,-24.761856,-23.613852,-28.381756,-26.452126,-24.928991,-23.51098,-25.606415,-26.700512,-27.129524,-25.368986,-23.920666,-26.34598,-26.118547,-26.25248,-25.031342,-24.41348,-23.751411,-30.128208,-25.044893,-26.789333,-26.287132,-27.542877,-23.796244,-26.509827,-24.503765,-27.389496,-27.101757,-25.306572,-26.028732,-26.01265,-24.760193,-24.356846,-24.18784,-28.031944,-26.412453,-28.11684,-25.579403,-25.7389
-80.0,-80.0,-80.0,-80.0,-80.0,-24.72473,-25.868511,-27.054764,-27.06886,-24.430489,-27.951147,-24.078255,-25.896677,-23.772596,-27.416283,-26.78492,-22.68628,-22.901873,-25.908195,-28.817081,-26.974607,-25.51831,-25.159569,-27.3935,-27.244051,-21.855389,-27.444687,-24.609333,-26.13812,-24.384493,-24.540695,-25.106144,-25.943382,-27.95596,-25.47406,-26.298378,-26.285828,-26.174673,-25.135563,-25.272053,-26.300966,-26.885735,-21.15966,-25.776178,-24.134533,-27.239395,-25.640455,-25.883648,-25.74561,-26.884132,-27.04855,-27.595932,-27.121239,-23.80212,-27.251356,-26.112337,-25.515251,-24.002365,-27.405663,-24.99352,-28.618156,-24.468353,-26.751371,-22.907158,-26.60668,-29.147871,-25.559841,-28.418991,-23.274076,-26.454561,-23.10725,-25.337334,-24.107944,-25.619186,-24.365957,-26.70473,-25.842882,-31.159935,-25.519276,-25.02882,-27.1301,-28.35675,-23.965061,-23.108612,-26.463516,-25.850414,-29.2896,-26.23791,-24.660255,-26.46717
-80.0,-80.0,-80.0,-80.0,-80.0,-24.394796,-26.519861,-25.070393,-24.761435,-23.924446,-24.543823,-26.229845,-23.426943,-23.345495,-26.998573,-26.448864,-26.786053,-24.209927,-24.809574,-28.54602,-24.986536,-26.039694,-23.659218,-28.353476,-27.7375,-23.138845,-25.802942,-24.624386,-25.150417,-25.89823,-26.362833,-28.291212,-24.85984,-24.328386,-24.963112,-25.240795,-30.65936,-25.370537,-24.595589,-22.8969,-22.960989,-26.679138,-23.955978,-24.676975,-29.189178,-24.269375,-20.77828,-27.684278,-22.20123,-28.637075,-24.627224,-24.725533,-27.516357,-23.228245,-26.148432,-24.552626,-23.384306,-26.817226,-27.080761,-24.08442,-27.041508,-27.901379,-27.815048,-24.017637,-25.326834,-25.489162,-26.434341,-29.847141,-26.586727,-26.276613,-23.763737,-26.016315,-26.492008,-23.610281,-23.872551,-24.947403,-28.113249,-28.882435,-24.540789,-23.414341,-26.5159,-26.60415,-25.080189,-25.99337,-26.515942,-25.208488,-26.49963,-27.854782,-26.970636,-24.857159
-80.0,-80.0,-80.0,-80.0,-80.0,-26.593018,-25.837147,-26.673475,-25.0332,-26.297482,-23.665855,-28.61173,-22.79214,-23.601252,-25.585762,-25.996141,-24.929703,-26.22585,-25.885576,-25.805548,-24.959614,-26.673944,-26.948753,-26.123646,-27.883999,-25.044462,-23.114742,-28.124504,-23.738857,-26.41738,-26.592873,-26.703709,-24.196167,-23.073051,-24.960732,-25.508165,-24.301102,-26.028278,-23.353655,-25.22861,-22.25111,-25.247574,-26.46774,-24.188961,-28.319904,-24.718586,-25.503822,-30.630135,-27.091387,-27.201283,-25.393742,-27.295256,-25.122639,-28.306385,-24.744492,-26.64725,-26.12936,-26.836676,-26.59342,-25.23341,-24.559944,-24.987593,-29.44029,-24.907103,-25.499447,-28.334173,-25.90869,-26.933197,-27.928453,-24.7488,-26.748692,-27.668098,-26.577232,-22.559145,-29.193039,-26.480427,-25.735216,-27.23196,-23.708912,-25.368092,-25.750256,-26.15049,-27.016792,-28.871788,-25.070854,-24.082693,-28.280342,-26.74234,-24.264242,-25.16952
-80.0,-80.0,-80.0,-80.0,-80.0,-28.23898,-22.505812,-22.18871,-26.10498,-24.487303,-24.743877,-28.250507,-25.950907,-23.789814,-25.56002,-28.276464,-28.671415,-27.733444,-26.1379,-24.123905,-26.755177,-25.96273,-24.91789,-27.114967,-28.914137,-25.779062,-25.800587,-26.668339,-22.982407,-27.041897,-25.13337,-24.538036,-27.493431,-24.903177,-26.345417,-28.58027,-23.87052,-25.371227,-27.641998,-26.693346,-27.408516,-26.008411,-27.598976,-24.13253,-28.456139,-27.30544,-27.069752,-26.169815,-25.996635,-24.560143,-24.146118,-27.153248,-25.296474,-25.700382,-25.482958,-26.164433,-26.294928,-26.214376,-25.529541,-23.547192,-25.905891,-24.942045,-28.189674,-24.577694,-24.770313,-28.21286,-24.01939,-26.646084,-24.309406,-27.867212,-25.57677,-28.385275,-25.813023,-25.877869,-27.944632,-25.799583,-26.159672,-28.427956,-25.86405,-27.358196,-23.676071,-25.385292,-27.195187,-28.887594,-24.351727,-23.857153,-24.428902,-28.611912,-27.30022,-24.70969
-80.0,-80.0,-80.0,-80.0,-80.0,-26.012085,-25.32316,-24.410439,-27.26988,-25.321999,-25.093859,-28.332222,-25.98882,-25.711582,-26.34251,-24.804781,-29.03264,-28.025156,-26.07127,-24.87966,-26.117294,-26.427538,-24.48494,-24.11686,-26.745972,-24.166449,-24.663338,-25.78849,-24.64854,-26.96706,-25.225838,-26.501682,-27.10373,-24.982609,-26.69793,-29.26129,-25.54956,-24.581001,-26.379642,-26.46031,-27.897417,-24.621593,-26.739824,-23.58152,-26.022335,-26.031824,-25.323534,-23.406433,-22.808296,-24.279152,-26.653385,-29.802616,-23.667326,-26.118782,-24.937428,-25.376816,-24.384323,-24.676659,-24.530739,-29.26169,-29.047974,-27.55406,-25.505623,-24.817875,-24.197113,-25.275826,-27.634346,-23.737469,-24.634779,-27.663166,-23.960875,-28.325893,-27.702005,-25.73375,-27.86051,-26.223913,-27.06522,-27.00365,-25.248703,-27.97918,-28.241196,-25.119892,-25.15086,-27.236885,-25.945354,-27.433195,-24.538462,-27.369553,-28.854984,-25.36689
-80.0,-80.0,-80.0,-80.0,-80.0,-23.676067,-28.412367,-23.62895,-22.629753,-26.607529,-27.208185,-24.772335,-28.544357,-25.849157,-26.20964,-26.293898,-24.724518,-24.470016,-25.204659,-26.289608,-25.70637,-27.12199,-27.854334,-26.407019,-28.032366,-25.795292,-25.993912,-25.74786,-24.452087,-26.10129,-24.436754,-26.4999,-25.906889,-26.75932,-27.373568,-25.27589,-27.897163,-26.0901,-25.467789,-24.038683,-24.83751,-23.046402,-25.548065,-23.176344,-29.043457,-26.888136,-27.085743,-24.109295,-24.225819,-26.370543,-25.42278,-25.455227,-23.552635,-24.844398,-22.676,-24.552547,-25.12769,-24.571224,-25.026844,-29.3888,-31.523314,-25.369799,-26.080702,-24.14626,-26.895464,-25.046947,-28.599579,-24.412918,-25.265488,-27.476665,-26.678633,-29.317146,-26.682661,-26.497139,-27.410793,-27.038284,-27.258263,-24.610764,-24.343992,-29.508425,-24.969826,-25.892546,-23.54163,-27.59414,-24.650305,-27.204596,-24.591257,-27.616714,-27.168808,-25.307068
-80.0,-80.0,-80.0,-80.0,-80.0,-22.702747,-25.547749,-25.41071,-24.64134,-25.580517,-24.000946,-28.30303,-25.053598,-23.421122,-27.665808,-26.570522,-27.352648,-25.475971,-27.684221,-27.859503,-28.755981,-25.380898,-24.843897,-24.69022,-25.026745,-26.13971,-23.925282,-25.725765,-27.585548,-24.58392,-23.623585,-27.333761,-26.530605,-26.022623,-28.800667,-25.722015,-24.028723,-29.00696,-25.162048,-24.974342,-27.46508,-27.660557,-26.871761,-26.49229,-26.357952,-25.279425,-28.239399,-25.416187,-24.545452,-26.718754,-26.884596,-23.645527,-27.907913,-24.656624,-23.591934,-24.829714,-25.488644,-25.976627,-26.90952,-28.845993,-26.273905,-26.506544,-24.64531,-27.01796,-26.26283,-27.941036,-27.6828,-26.153845,-23.202827,-28.452545,-26.572329,-23.558912,-23.587334,-25.112144,-25.730461,-27.1657,-27.702196,-23.103224,-25.708519,-27.163881,-29.676388,-26.16319,-27.3584,-27.227983,-24.480755,-24.053307,-27.727013,-26.505798,-24.136463,-27.319666
-80.0,-80.0,-80.0,-80.0,-80.0,-27.439476,-26.678139,-24.832962,-26.86748,-27.06378,-25.40038,-27.99709,-26.511631,-26.028358,-29.265194,-27.570896,-28.297926,-28.784348,-25.058872,-28.215412,-25.67708,-25.649061,-26.374712,-28.83028,-23.58257,-23.890697,-23.181465,-25.620579,-27.024834,-25.819958,-26.37836,-28.828485,-26.783773,-25.149584,-25.93189,-26.837864,-24.046453,-28.696827,-28.623283,-25.999866,-27.226452,-28.73034,-26.772871,-25.969332,-27.18142,-24.351967,-27.120724,-25.704863,-25.427187,-24.895472,-26.423351,-25.520517,-25.464392,-27.445812,-24.313461,-25.725113,-24.713943,-25.876434,-27.617165,-25.533451,-23.558887,-28.221003,-26.627563,-24.91389,-25.994545,-28.06392,-27.455841,-24.076012,-26.361584,-25.7019,-23.089302,-24.305157,-25.116129,-24.378767,-26.44807,-24.676136,-28.695877,-24.784395,-25.066584,-25.543694,-26.627449,-26.093203,-26.88086,-26.80562,-24.401808,-26.02901,-28.297974,-23.986277,-26.33487,-25.688969
