-21.577263,-19.294,-23.751312,-20.412947,-19.911983,-21.71307,-21.40027,-22.45127,-14.962385,-22.150501,-27.83281,-21.169224,-18.647936,-25.61766,-20.090614,-25.769276,-19.058655,-21.654655,-20.12743,-18.679016,-19.33159,-20.41317,-17.404297,-18.750467,-21.653837,-21.443981,-18.309574,-23.05821,-19.280579,-24.69603,-19.576057,-17.340853,-16.869072,-17.076113,-21.685,-19.179308,-21.324268,-24.108269,-20.36014,-20.701897,-23.438667,-20.660221,-17.82283,-20.790455,-20.81809,-20.298199,-25.88897,-14.228835,-20.251865,-22.879879,-16.391357,-19.539354,-20.578785,-17.574955,-20.50295,-20.559998,-18.75074,-18.131779,-21.781637,-20.041624,-20.92377,-21.974644,-21.21511,-18.466997,-22.711187,-24.358082,-21.831106,-15.46385,-18.75671,-25.07849,-17.068876,-20.090034,-17.149166,-21.129194,-23.984238,-19.55535,-22.77349,-22.720053,-20.391998,-26.979538,-26.446653,-26.006458,-22.6599,-19.946684,-20.628717,-24.401165,-22.0233,-19.948936,-21.69359,-22.682327,-15.485149,-17.964613,-23.773806,-19.333384,-23.185982,-24.45943,-17.233168,-18.102787,-19.540571,-19.1661,-20.502861,-23.915775,-24.105368,-20.294962,-18.32141,-21.381632,-23.525248,-19.596474,-19.947144,-22.533321,-22.851389,-22.280752,-21.355284,-22.97629,-19.582043,-21.187103,-20.300713,-23.969133,-19.855413,-17.18866,-24.224333,-24.959526,-21.337646,-18.028736,-21.887064,-25.553385,-18.511253,-16.404507,-21.134762,-19.96654,-21.465328,-23.441652,-20.391394,-17.297024,-23.4137,-18.493958,-17.121792,-20.08894,-23.04652,-21.256012,-18.910011,-19.183643,-22.61249,-21.45756,-23.42273,-21.384434,-16.99199,-20.618675
-21.365839,-19.239231,-21.432732,-17.262442,-18.0195,-17.493793,-21.410961,-18.795185,-17.249218,-17.282722,-28.88489,-21.73548,-24.987469,-25.544281,-20.584822,-23.03936,-23.272234,-24.165112,-17.675014,-23.842655,-16.083372,-22.067102,-17.561394,-17.850702,-19.418224,-25.252851,-15.928001,-20.583834,-19.34077,-22.638023,-21.511234,-19.586477,-15.036863,-16.218544,-19.091507,-16.032753,-22.411198,-21.184996,-19.518585,-19.343548,-20.855854,-20.21683,-18.978823,-26.990217,-22.39476,-21.366453,-21.09127,-24.29351,-20.489468,-22.9672,-19.796513,-19.690731,-21.86375,-14.958817,-18.39626,-19.60244,-18.457218,-19.793438,-21.780838,-19.133167,-21.523798,-20.334503,-20.148893,-19.968647,-22.014706,-19.057632,-16.52037,-17.963242,-19.405695,-28.279814,-18.494402,-20.670326,-17.763218,-20.661077,-27.343195,-17.999474,-19.180363,-23.535332,-15.9430485,-27.093544,-20.128029,-20.663202,-23.768614,-21.57842,-22.160534,-23.487099,-18.61514,-20.184689,-21.819193,-26.290459,-18.767925,-20.224215,-19.600754,-25.121998,-22.83459,-19.588928,-18.67691,-21.50182,-19.2204,-19.08602,-19.461813,-22.52869,-19.824572,-20.189297,-22.428701,-19.277487,-21.032513,-20.827456,-20.315716,-20.165646,-22.81287,-19.379072,-21.913235,-20.146412,-16.88575,-17.690163,-20.46175,-23.671684,-16.50315,-25.074036,-17.943981,-17.381931,-22.187876,-18.029552,-21.216307,-20.625294,-18.465176,-19.98398,-23.860981,-20.449333,-21.57789,-27.77212,-21.796398,-20.637928,-22.673756,-19.339613,-21.781466,-16.619364,-20.71484,-24.990793,-23.986423,-21.637804,-24.364004,-24.159634,-20.89274,-22.194672,-21.639957,-23.106253
-16.933575,-23.043945,-18.462173,-20.28398,-21.771652,-18.355095,-22.995392,-16.664001,-19.618034,-17.921638,-25.034962,-23.032318,-24.51275,-27.520203,-20.906456,-24.685318,-20.390694,-24.230467,-18.68867,-20.46293,-16.178232,-20.359188,-23.85853,-27.715612,-22.258493,-25.782276,-20.67579,-19.008104,-23.280275,-22.899017,-22.397053,-18.14177,-20.057749,-21.485052,-16.808662,-20.548893,-20.756994,-20.58305,-18.821476,-19.859867,-17.767159,-18.88546,-19.437836,-24.659088,-27.31157,-16.610376,-20.99081,-25.717829,-16.672285,-21.850636,-19.963964,-17.166666,-18.25175,-12.309347,-19.818367,-20.960419,-20.152569,-19.744772,-23.813158,-21.516403,-23.91071,-20.73161,-18.842766,-24.8846,-26.488144,-17.72546,-22.537888,-18.95411,-25.997995,-24.284382,-18.362392,-23.254137,-20.834345,-16.227165,-20.133589,-17.05842,-20.48964,-20.252174,-13.565901,-25.760363,-19.114763,-17.802906,-23.483582,-20.157894,-18.748425,-23.117897,-19.19994,-24.089937,-18.847586,-26.799242,-25.880844,-20.23759,-19.898819,-22.500229,-21.6627,-15.101051,-19.569447,-18.057594,-24.061844,-21.779732,-20.64455,-24.553709,-18.73772,-21.583008,-22.192924,-20.568195,-22.581787,-24.579569,-20.172579,-20.092628,-21.9645,-22.29648,-21.798302,-19.532246,-22.553104,-20.194008,-25.152218,-23.565039,-19.236725,-28.009495,-17.821363,-17.670393,-16.8338,-19.375145,-25.163422,-16.166018,-17.197746,-23.237862,-20.74837,-21.288464,-21.50156,-23.436247,-19.628006,-21.510393,-21.21004,-18.80116,-24.337223,-19.232033,-21.966402,-23.81463,-22.226686,-22.07264,-25.3425,-19.326908,-25.954203,-22.912457,-20.412182,-22.28587
-20.641186,-21.546053,-24.60958,-19.655037,-22.26004,-24.774036,-20.625841,-19.713985,-21.953903,-24.86757,-22.099173,-23.045395,-20.19757,-21.286844,-21.455364,-24.519512,-21.81525,-24.952892,-19.26659,-23.065714,-14.1428,-20.693895,-23.921164,-23.274773,-21.4732,-21.093079,-16.236153,-21.914495,-21.731094,-21.605326,-20.949884,-17.491524,-23.00274,-23.164091,-22.789568,-21.569868,-19.418293,-17.485153,-22.72667,-24.677443,-18.835438,-19.471375,-14.557484,-21.754768,-22.848082,-21.11405,-24.3542,-23.660425,-14.348611,-20.504875,-17.863312,-16.222826,-21.724451,-19.0009,-21.260025,-20.036592,-18.956947,-16.412756,-20.17358,-19.873669,-21.429077,-26.134037,-21.80488,-24.960474,-23.495752,-20.454163,-23.975801,-16.123169,-19.455564,-18.477024,-19.75198,-22.138817,-21.63714,-15.142111,-17.794594,-17.8526,-22.528992,-17.81277,-16.770576,-24.559673,-15.723789,-21.553497,-23.6566,-17.657047,-19.292036,-24.337435,-23.589954,-19.81999,-23.957163,-19.544067,-22.700298,-21.854876,-20.894344,-19.283752,-18.31921,-17.732445,-19.44145,-17.388903,-20.196083,-21.221203,-19.240797,-19.34984,-19.027176,-23.6167,-18.631113,-20.029846,-22.009037,-24.317734,-20.48253,-26.324669,-20.417385,-20.789608,-18.057749,-21.944004,-23.92631,-19.442236,-19.35563,-20.828705,-19.651646,-30.600698,-22.433983,-24.143795,-18.609741,-22.320704,-21.69885,-17.610527,-16.767706,-24.667343,-20.155575,-19.952847,-20.040737,-21.88682,-22.26824,-19.06342,-22.64162,-21.249407,-24.131401,-17.151691,-28.685547,-26.24337,-22.33743,-26.48516,-24.00998,-17.484295,-24.744793,-16.617813,-18.956322,-24.812447
-24.84817,-17.63873,-21.992283,-18.876328,-23.697231,-22.431158,-24.884245,-15.767585,-22.074755,-23.524546,-23.314333,-22.18424,-19.291191,-19.181545,-20.647205,-21.092793,-19.359669,-21.104383,-27.728535,-25.352728,-20.979746,-17.405388,-25.17044,-23.559801,-19.04291,-20.506996,-18.642645,-25.839012,-21.320503,-20.696815,-21.427624,-20.490608,-18.832016,-20.611715,-24.285664,-15.826611,-17.87743,-18.515263,-20.331318,-23.098906,-19.031076,-21.167213,-19.048851,-24.604591,-23.714445,-23.084883,-23.186932,-20.816544,-18.868828,-17.796696,-19.128036,-16.55367,-25.5632,-17.860653,-21.124634,-20.363327,-19.161623,-19.894863,-17.693079,-17.637867,-20.710068,-23.7219,-22.156897,-22.576948,-22.966703,-22.682636,-15.968517,-22.557713,-19.439276,-19.866852,-20.641108,-21.476068,-20.022219,-20.704414,-22.01152,-21.77398,-23.664406,-22.956306,-25.19365,-25.254562,-19.466969,-23.338646,-26.052195,-19.396711,-19.210463,-17.625732,-21.121624,-22.407038,-17.904083,-18.668472,-23.612005,-20.258396,-18.596474,-16.182856,-16.05992,-23.384243,-20.371864,-18.526035,-20.715492,-20.552952,-21.609612,-18.198803,-24.07874,-20.82665,-21.572458,-23.286808,-21.970898,-23.589636,-21.37257,-19.382318,-19.679432,-22.82706,-21.107353,-28.147644,-23.974968,-24.96772,-16.030518,-24.39301,-23.527908,-24.195644,-19.386253,-21.568283,-23.514584,-23.381746,-23.26565,-22.587746,-16.822113,-21.814882,-24.80088,-19.727793,-19.203632,-27.412725,-20.08298,-22.657442,-23.199627,-20.910099,-24.750307,-20.14319,-24.907753,-17.197552,-23.299845,-25.968756,-19.662518,-20.700594,-20.342735,-14.86658,-18.089674,-23.073368
-20.652319,-15.314387,-21.523586,-20.106037,-18.787117,-21.810095,-27.485476,-18.683157,-20.935612,-18.618334,-21.724907,-20.340263,-19.993092,-21.503592,-18.028753,-23.351114,-22.098068,-18.678177,-26.155733,-25.829193,-19.806704,-16.030247,-20.84708,-26.830507,-20.330376,-25.38262,-17.743341,-19.971561,-18.310135,-24.080801,-17.505991,-22.595968,-17.852736,-17.795322,-24.510153,-19.666992,-17.062471,-23.669636,-21.798098,-24.814846,-20.985126,-22.78897,-21.830612,-18.451124,-17.645325,-21.979406,-24.081337,-16.534575,-18.870058,-20.12027,-21.969553,-18.353037,-23.512075,-20.82859,-18.00708,-22.583279,-21.877094,-21.849777,-20.14164,-20.049915,-17.291391,-19.213173,-22.803034,-16.850567,-19.25832,-20.89299,-18.438656,-20.94846,-20.736532,-21.973143,-19.584274,-19.81506,-16.794807,-19.814583,-16.3844,-21.009739,-21.75306,-26.567207,-20.007385,-20.556961,-21.39325,-19.069279,-23.147614,-24.915112,-25.130127,-24.063084,-18.901854,-18.160465,-17.005024,-19.941715,-21.057053,-20.989742,-14.320217,-19.496662,-18.748814,-25.35485,-18.487076,-20.571566,-17.570286,-18.172432,-26.308613,-15.682326,-20.993397,-18.771706,-18.429964,-24.908669,-20.259716,-21.617413,-16.461258,-17.02478,-24.468325,-23.777075,-23.863577,-25.568356,-22.308714,-17.06559,-19.22204,-26.731262,-19.876339,-17.411926,-21.243633,-23.166893,-21.346203,-22.306488,-22.116264,-23.490105,-16.604492,-20.79348,-22.684374,-21.752596,-19.497015,-21.081436,-17.72129,-21.851727,-23.631008,-22.884998,-23.442924,-22.506264,-18.103132,-16.49466,-22.55448,-26.094946,-21.539389,-23.254902,-21.973053,-17.117191,-24.862314,-25.856607
-25.16641,-17.692442,-18.769344,-18.696585,-21.905125,-21.470587,-15.641668,-18.833319,-18.113161,-21.34556,-16.832657,-19.76987,-20.805544,-19.054914,-18.161518,-27.114115,-21.663752,-22.14296,-21.195658,-20.515642,-15.285076,-20.054462,-27.256208,-21.172861,-20.429466,-20.79802,-24.543861,-15.8331785,-17.662556,-18.900337,-18.777153,-21.899141,-19.84943,-21.152115,-23.88149,-24.236658,-23.594055,-18.439703,-18.455757,-19.440992,-20.942167,-21.885727,-17.93645,-16.741673,-17.832134,-24.418697,-24.425007,-16.155567,-24.129524,-21.589813,-25.885372,-17.664051,-22.743088,-24.129831,-19.276781,-21.792425,-19.793375,-21.449196,-19.41366,-22.208708,-19.464485,-18.032547,-20.495325,-18.119535,-18.22135,-22.434484,-25.55123,-21.85905,-25.06184,-20.99164,-22.870428,-15.929378,-21.724516,-18.490215,-16.636059,-24.004562,-18.906652,-20.554176,-18.953295,-20.65316,-22.908367,-22.662556,-19.680258,-18.432648,-21.961838,-23.408379,-20.021152,-17.564407,-20.131624,-20.97943,-17.73426,-19.29058,-16.139053,-23.378544,-18.24767,-18.921848,-17.175022,-18.11066,-20.458729,-20.664131,-25.237282,-19.06833,-20.359707,-19.893768,-19.422846,-24.043716,-19.461441,-19.900478,-21.026033,-17.032516,-15.657147,-20.916254,-24.062984,-22.333412,-19.396538,-19.430939,-24.59917,-28.239595,-19.142294,-21.707453,-17.14069,-17.609417,-19.823296,-17.282404,-22.90148,-16.71669,-19.08641,-19.19871,-18.385351,-21.532574,-23.121237,-22.596804,-16.196548,-21.175932,-16.893213,-20.974798,-25.257526,-19.956274,-16.608349,-21.913458,-19.213923,-23.887495,-22.877357,-24.777056,-20.516703,-24.729736,-28.58038,-20.158634
-26.324923,-21.350834,-15.637038,-18.387672,-21.35227,-20.02683,-15.431894,-19.514832,-18.942055,-19.390518,-18.221409,-17.193317,-19.877056,-19.617508,-21.328096,-25.489433,-16.831226,-22.330769,-22.239614,-23.514708,-17.051582,-17.143387,-24.10362,-23.64099,-19.884048,-20.820961,-27.233358,-22.268179,-18.960506,-22.177622,-23.127058,-23.251663,-19.12862,-21.473515,-24.258127,-15.658103,-22.848907,-20.115654,-23.029203,-16.495235,-20.627855,-19.847878,-18.507645,-17.938808,-16.460442,-19.99825,-22.988134,-22.891216,-22.511635,-16.348812,-20.089077,-20.74089,-20.846956,-21.548147,-19.705404,-18.671253,-19.93704,-19.506844,-19.092237,-16.339882,-23.693329,-19.211388,-24.31016,-23.036201,-22.236506,-21.645844,-25.284609,-21.854544,-22.768387,-21.38186,-21.891382,-18.620192,-19.35132,-24.706425,-24.373766,-22.037352,-19.859486,-20.390316,-22.494308,-19.925411,-22.870953,-20.779663,-20.40466,-18.63269,-18.742739,-19.361845,-20.932156,-17.857727,-19.836597,-26.149963,-19.395374,-25.834652,-20.789003,-19.14104,-14.527586,-20.367886,-21.023018,-15.979417,-18.434935,-19.886911,-19.710836,-18.62423,-20.184668,-16.896519,-20.590229,-19.898685,-19.240831,-18.01736,-20.485523,-19.973469,-18.053444,-19.863605,-25.725315,-18.115114,-24.806467,-20.107826,-25.198208,-24.430634,-23.605036,-24.474579,-21.427122,-17.501505,-26.391327,-23.286938,-16.849888,-15.449303,-26.254837,-19.601038,-19.646729,-21.00452,-23.69164,-23.886986,-16.887156,-22.68584,-17.652748,-22.17818,-22.742887,-19.143044,-20.200665,-25.14366,-19.321934,-23.50654,-20.199371,-23.00048,-16.662548,-22.218458,-21.123674,-22.491562
-24.968899,-22.644753,-22.982237,-19.902512,-15.955957,-22.66654,-15.427022,-16.570251,-16.868582,-20.195766,-16.47226,-19.437988,-17.240007,-22.831505,-22.981508,-23.137114,-17.937668,-18.91657,-19.737759,-24.708761,-19.441784,-17.123566,-22.300169,-20.2458,-23.847307,-25.989052,-23.82166,-19.348576,-18.481236,-25.901222,-25.649628,-21.123222,-22.130535,-19.794338,-22.320993,-19.596434,-22.441936,-23.157743,-23.569872,-19.984734,-17.665567,-22.473188,-20.651987,-14.988281,-22.205843,-14.743698,-22.638695,-22.349749,-18.096685,-20.59876,-20.899647,-22.24101,-19.3879,-18.258942,-22.990704,-17.173937,-23.197037,-19.891502,-22.973845,-18.19134,-25.555614,-14.941521,-22.808096,-19.201408,-22.890203,-17.298481,-21.943645,-19.977173,-21.160725,-22.773914,-21.712687,-17.73754,-19.766197,-20.403055,-23.13024,-23.76206,-18.583809,-19.927147,-20.829933,-19.294498,-22.383202,-24.339354,-18.360071,-21.347746,-18.85571,-18.40337,-18.140154,-19.812256,-17.109737,-20.19945,-23.074583,-22.865013,-23.164644,-21.403202,-17.810463,-21.48918,-21.669846,-15.567006,-18.774977,-18.231201,-19.040096,-23.751125,-20.139929,-16.449694,-21.048512,-22.273926,-24.01394,-19.77239,-20.478016,-18.884058,-25.141193,-21.248669,-25.8541,-17.559448,-20.605228,-23.129036,-23.565819,-20.832392,-21.528019,-24.438404,-27.373995,-21.391901,-20.792427,-24.558254,-17.155277,-19.32141,-24.380953,-21.785332,-19.006126,-16.974482,-27.203173,-25.359472,-20.395683,-25.468264,-20.14414,-19.5102,-24.128912,-20.351694,-19.008997,-23.72066,-20.889349,-17.048714,-18.230364,-21.320646,-17.777615,-21.321095,-16.227737,-17.872389
-24.745451,-21.092714,-22.144226,-21.844671,-15.425394,-23.526127,-17.521828,-13.68432,-19.842106,-18.735468,-19.640709,-19.85681,-21.488995,-20.163292,-21.889856,-22.170208,-21.00773,-21.656418,-18.205406,-16.283062,-18.306965,-22.048164,-21.734684,-23.086964,-21.611128,-24.99362,-21.613077,-17.270391,-22.663704,-21.462154,-23.832409,-18.28122,-22.376715,-21.593246,-22.434689,-16.992123,-18.608612,-23.61794,-21.822876,-22.655767,-15.285421,-18.875229,-18.760195,-19.260845,-20.067879,-17.973272,-18.580685,-21.805445,-17.919691,-21.603521,-21.958157,-23.59338,-20.115635,-24.039257,-22.071453,-22.226656,-23.006086,-18.33969,-25.204826,-19.040577,-20.266113,-17.516586,-20.58921,-19.705742,-18.93928,-20.769558,-23.906927,-18.018976,-16.567846,-19.427866,-17.945856,-21.02187,-17.469217,-21.061453,-23.63279,-24.87315,-21.901031,-23.020218,-27.697927,-20.233469,-21.875362,-23.087654,-23.714367,-21.193054,-21.677961,-20.521269,-19.011261,-20.910744,-18.191004,-17.264385,-22.669971,-20.74435,-22.139822,-23.520142,-18.500706,-23.512257,-20.007614,-17.856596,-24.809914,-14.842485,-24.857248,-22.245098,-15.997885,-20.548512,-22.037043,-28.417063,-19.132683,-20.473595,-26.91544,-23.108181,-23.494118,-18.767876,-20.462677,-21.544815,-19.745794,-16.856834,-16.978397,-22.825312,-18.684258,-22.841137,-21.590267,-20.026348,-22.793564,-17.120102,-23.613888,-19.736683,-22.012592,-20.711594,-18.410936,-19.020716,-26.986937,-23.902452,-24.663662,-27.090347,-19.64422,-25.71978,-22.480389,-27.572786,-20.192421,-19.22025,-22.550814,-15.164609,-15.770871,-18.13771,-17.48335,-19.274597,-19.819153,-19.276451
-19.813793,-22.181501,-19.77086,-17.820417,-16.591343,-20.76487,-17.53265,-15.742919,-22.73798,-20.765224,-20.484623,-22.528368,-20.53127,-25.080444,-18.544357,-20.688763,-25.261204,-21.820728,-19.847778,-16.676743,-20.654198,-21.452631,-23.243565,-25.742458,-18.874271,-25.557438,-22.895992,-23.793894,-16.120075,-19.400648,-22.67657,-21.411118,-24.477167,-18.225285,-19.598734,-20.506325,-20.63649,-23.85605,-20.824625,-20.803867,-18.761196,-19.610153,-15.233007,-19.177973,-18.880304,-22.358913,-18.130606,-16.21279,-17.172892,-21.272575,-22.782804,-21.965862,-18.559774,-19.75955,-17.24334,-22.892082,-18.673374,-21.373262,-27.122282,-21.169674,-19.865725,-21.03143,-21.350716,-20.783907,-22.300722,-22.53989,-20.313923,-16.900229,-15.365935,-19.009516,-20.312174,-22.960527,-18.60815,-20.309969,-23.238253,-24.184057,-19.790493,-20.684776,-26.31432,-19.320482,-17.935112,-20.68146,-18.3317,-17.606327,-21.002884,-23.923347,-20.64988,-20.32532,-17.390368,-18.646347,-18.754366,-19.141912,-22.13271,-20.807781,-20.666683,-22.527609,-19.960447,-15.9856615,-24.119904,-17.064156,-20.199898,-16.438501,-17.819431,-22.113028,-24.467327,-21.17836,-20.366287,-21.874086,-21.09592,-21.567852,-26.414286,-20.020264,-25.219831,-22.139786,-22.66734,-17.6418,-16.03695,-19.909603,-21.745964,-23.079191,-17.884853,-18.851048,-19.317785,-18.873093,-19.583893,-18.421017,-21.335558,-25.623865,-22.350609,-18.571886,-20.308285,-18.660782,-19.574585,-21.588928,-19.81196,-24.002064,-15.922955,-20.903435,-20.054287,-18.839983,-19.304972,-20.097055,-18.224598,-14.817043,-19.906734,-17.307083,-18.4128,-20.456825
-21.055393,-15.955201,-21.06582,-16.665766,-19.61332,-22.602785,-25.261192,-17.630331,-24.63608,-20.673193,-21.22876,-28.134195,-19.718723,-17.81109,-21.249258,-20.572886,-22.693254,-21.293673,-19.772419,-21.339378,-22.832815,-24.142136,-19.957783,-24.460196,-20.274893,-24.994162,-21.576523,-22.884031,-18.59465,-19.322609,-23.035744,-22.11567,-24.245968,-17.85109,-19.935867,-19.84683,-19.800938,-20.359125,-25.30282,-17.247889,-20.344318,-22.543814,-17.023352,-16.447262,-17.216686,-21.021723,-21.80313,-19.059511,-21.07164,-19.33183,-22.532715,-19.661337,-22.116886,-21.814917,-18.666018,-22.062733,-21.34769,-26.01405,-19.851376,-21.942379,-25.549004,-21.218369,-22.811663,-20.23427,-25.77334,-23.868538,-23.111012,-20.844542,-19.294773,-24.437073,-18.866255,-22.288464,-22.584555,-19.585129,-19.858845,-19.880886,-20.158638,-19.93455,-26.401587,-21.06861,-24.816587,-22.266117,-14.793922,-18.580732,-20.145903,-22.378984,-21.192005,-21.942627,-22.213095,-19.90818,-22.634243,-18.525457,-19.26738,-20.119537,-15.21841,-22.038963,-22.437183,-15.291426,-16.375038,-21.714989,-14.080453,-14.234575,-19.74968,-15.552586,-22.033897,-23.665182,-19.046043,-23.407412,-26.339588,-22.715431,-21.498661,-19.368225,-23.858091,-19.570845,-18.943327,-20.68878,-18.356457,-18.041576,-22.407036,-23.082455,-25.169903,-20.828901,-22.27834,-25.405909,-18.145226,-23.804632,-16.89196,-21.563843,-23.235659,-22.62482,-21.585814,-19.568853,-18.86664,-19.510551,-22.453281,-16.835644,-25.05019,-19.276667,-22.799479,-22.514198,-17.252268,-23.19518,-20.865803,-17.77476,-21.966417,-20.400959,-20.637245,-22.108334
-26.6519,-15.424692,-19.503387,-23.078745,-18.325462,-22.061756,-19.473356,-19.801207,-29.683685,-24.798037,-22.122828,-25.156666,-25.657017,-15.41872,-21.82706,-20.014334,-20.090605,-25.002407,-19.33173,-22.867233,-25.797258,-20.386778,-24.123098,-27.096024,-24.009407,-20.887691,-22.119846,-25.147476,-20.386047,-22.461878,-21.35115,-19.486866,-22.965208,-18.938293,-23.268799,-22.67973,-19.361605,-18.296299,-25.655245,-21.52391,-16.749647,-23.548824,-23.4879,-18.844421,-17.463186,-18.969288,-17.66219,-19.810577,-18.97929,-21.961267,-21.482143,-21.113222,-22.131557,-23.292532,-14.320614,-21.499767,-20.33644,-20.82575,-20.51253,-17.20215,-23.779896,-21.74901,-21.758423,-17.233065,-24.094784,-26.213785,-17.711275,-17.848804,-19.780432,-27.345673,-20.695724,-19.67278,-22.256987,-19.195366,-17.668816,-20.133884,-20.026638,-21.229656,-22.149284,-22.50879,-23.119911,-19.591042,-18.766775,-18.650072,-17.386005,-24.35951,-18.733637,-17.986511,-23.963549,-21.741985,-18.119522,-18.418798,-21.466732,-20.629307,-19.23693,-24.364893,-24.749348,-18.672333,-18.081806,-22.054329,-20.711887,-18.066422,-18.694485,-16.633244,-21.805239,-20.456472,-17.062721,-23.548866,-20.545225,-21.906454,-22.021593,-18.603273,-26.016172,-23.68729,-17.053356,-19.837833,-20.278402,-22.461393,-20.55236,-20.082184,-23.50514,-19.416628,-16.850447,-20.845552,-22.873356,-21.88087,-15.652227,-20.760895,-25.59151,-22.287151,-24.410835,-21.481777,-21.374958,-21.904867,-22.739895,-16.137161,-19.383175,-19.297157,-19.156546,-18.05917,-18.841618,-17.063557,-17.877724,-21.607153,-22.291359,-20.995096,-23.179096,-19.216892
-25.288956,-16.329884,-20.152096,-18.318037,-15.910325,-18.886162,-16.050066,-22.931662,-22.531637,-21.616112,-21.369272,-20.246954,-21.671743,-17.854525,-21.602234,-19.848454,-15.769115,-19.840408,-21.130035,-18.878971,-22.87178,-18.662928,-18.676422,-24.268522,-21.012512,-19.887508,-27.269543,-19.853668,-18.794329,-24.205408,-23.123022,-22.434916,-22.723505,-22.975159,-19.632938,-17.063395,-20.651054,-17.385447,-19.113853,-19.04352,-22.207512,-24.792343,-20.707256,-21.555656,-16.068535,-13.844379,-23.305037,-23.330462,-21.04206,-20.494999,-18.627151,-20.989882,-20.93029,-21.180468,-15.201431,-17.946047,-21.124073,-21.639935,-21.230816,-20.927086,-21.091568,-22.780691,-24.555555,-21.349792,-20.508112,-18.96973,-17.679298,-22.733524,-20.629955,-25.497738,-20.848583,-18.938267,-19.195404,-20.94862,-20.489887,-23.868774,-22.014599,-19.311201,-18.812706,-21.16122,-22.248138,-20.413958,-20.734325,-22.268139,-21.944979,-20.692091,-14.0333185,-26.14197,-21.708132,-21.221516,-17.502075,-21.169132,-20.535198,-17.03408,-21.406607,-20.932076,-22.960617,-17.859632,-21.570047,-15.968014,-22.791004,-22.554276,-15.719188,-19.750711,-23.876379,-21.791746,-15.961216,-21.0252,-20.107183,-24.206877,-19.444054,-24.535778,-20.523603,-22.228062,-17.28109,-20.805115,-23.546726,-23.67055,-21.033047,-20.663874,-24.153017,-24.44753,-19.043251,-23.426908,-23.40983,-17.563423,-20.285818,-22.966494,-22.164356,-18.896572,-22.750835,-18.187,-20.49323,-22.420443,-27.696903,-20.408096,-19.851063,-20.18694,-20.3649,-17.481646,-22.685877,-17.668694,-17.630669,-23.746294,-18.081373,-22.14733,-24.382929,-16.39122
-25.07227,-19.500011,-17.847172,-19.3843,-18.759968,-18.318546,-11.335879,-21.013996,-19.708778,-18.815422,-21.169952,-20.550392,-22.987871,-21.176834,-21.450018,-20.640308,-16.813704,-21.134268,-23.466013,-21.006826,-21.614603,-18.411602,-21.31552,-22.393623,-23.61782,-19.21837,-22.121788,-18.890926,-18.643751,-21.041286,-22.354792,-20.907717,-25.353573,-22.540281,-19.544655,-15.631393,-20.888332,-20.559624,-20.814314,-25.485226,-21.285,-21.518116,-22.408676,-23.718689,-21.345089,-16.169556,-23.12375,-20.933405,-15.7997465,-16.844738,-19.606495,-21.177086,-26.17641,-17.51168,-17.895008,-17.957222,-20.45736,-20.440956,-19.38584,-19.599216,-17.240181,-18.458813,-20.434818,-19.24454,-23.69078,-20.47307,-21.399078,-19.603409,-22.434065,-22.437977,-23.116112,-19.605762,-20.814255,-21.169378,-20.69325,-26.24897,-17.791294,-17.778233,-18.437271,-23.06207,-22.926605,-17.342728,-19.307274,-23.130968,-23.65564,-19.388227,-20.042496,-18.840755,-20.489988,-19.31856,-17.152596,-19.00505,-22.593107,-19.029894,-17.299835,-18.981628,-20.032516,-22.246895,-19.582851,-16.458288,-20.608131,-21.804573,-23.079603,-19.675816,-21.108875,-22.207565,-24.056244,-17.870916,-20.676086,-20.247465,-18.692413,-19.681934,-19.494946,-21.721838,-18.420078,-20.271612,-20.933989,-19.078875,-20.60476,-23.524834,-20.702065,-19.535553,-17.947445,-22.578869,-19.425468,-17.1283,-20.50579,-22.746141,-17.430206,-20.555525,-20.450392,-21.54962,-22.19429,-20.0385,-25.833447,-16.95779,-21.491299,-19.454605,-22.760784,-17.45779,-25.383316,-16.814133,-19.329258,-21.494734,-17.999458,-20.266537,-23.308441,-20.148281
