-27.7451,-26.50169,-15.602001,-25.72647,-28.785145,-32.86921,-25.426018,-26.126247,-24.069984,-19.702568,-24.089558,-25.242386,-20.300581,-22.395233,-27.598797,-25.917004,-25.775951,-22.144722,-18.4641,-19.964903,-23.74751,-31.446644,-16.41413,-26.979637,-24.330318,-26.55376,-23.657969,-21.153284,-23.46555,-21.177067,-23.750896,-25.789177,-33.970707,-20.398935,-25.59631,-21.629663,-26.651093,-16.126652,-23.3686,-32.750282,-29.894094,-20.814873,-21.120214,-27.70938,-21.477451,-20.522202,-33.451305,-22.13318,-18.698513,-21.38062,-25.77523,-20.458546,-22.441076,-31.418867,-26.602911,-25.09866,-29.55935,-29.369888,-21.649662,-27.816727,-28.389345,-22.075848,-18.470547,-28.641644,-18.772608,-17.598797,-34.86885,-21.362755,-28.866735,-17.602972,-21.12588,-23.52462,-20.202679,-37.79644,-19.828485,-28.886282,-22.784418,-24.260017,-17.288189,-22.842651,-27.247616,-24.0469,-25.233215,-23.486706
-34.261368,-28.130323,-18.985073,-20.32581,-28.776104,-27.572346,-18.870493,-23.246706,-23.230753,-16.527657,-21.938202,-20.200144,-21.791061,-23.983154,-25.617113,-24.553043,-25.734507,-31.858711,-19.725561,-17.95234,-26.56735,-29.227324,-21.78588,-25.25113,-30.31946,-24.439888,-20.591831,-19.646889,-19.65704,-18.820074,-21.606705,-24.669163,-24.242256,-20.726904,-24.98709,-22.94314,-27.538738,-17.795408,-29.465252,-27.78889,-25.725586,-22.993732,-17.69058,-22.75824,-22.789034,-19.359547,-29.080809,-25.532898,-20.614466,-21.338947,-20.49918,-23.256233,-25.780813,-24.355892,-22.564701,-25.46624,-27.696558,-31.350218,-27.565506,-26.97632,-28.630161,-29.217196,-21.693468,-19.376808,-23.085995,-16.07133,-27.011902,-27.129784,-23.048197,-16.902433,-22.883486,-21.555166,-18.020641,-36.98782,-12.650349,-33.02702,-29.583807,-27.065813,-19.949528,-27.885315,-20.53746,-23.396381,-24.391155,-23.909622
-32.89828,-35.459312,-26.801476,-22.263668,-27.536976,-22.448395,-19.156204,-21.493069,-20.139408,-18.558733,-29.019392,-10.336277,-14.315731,-24.349064,-26.872019,-25.018276,-20.642843,-23.6148,-23.462154,-20.390072,-21.068243,-23.83073,-28.766724,-27.653133,-29.554365,-21.454058,-23.673122,-22.178482,-18.813978,-20.716255,-20.639942,-21.307049,-22.116375,-20.312439,-29.183876,-17.854897,-27.821148,-26.023926,-25.450556,-26.342733,-23.316303,-27.186066,-17.961418,-24.86675,-22.99059,-21.400011,-29.180908,-22.593521,-20.689377,-22.21931,-18.512516,-21.143019,-19.094301,-17.770515,-25.979343,-23.204512,-21.270824,-32.306705,-32.239975,-24.703491,-32.428085,-28.221157,-20.60869,-16.569912,-24.52977,-14.951069,-23.17846,-28.100246,-21.58109,-15.555843,-20.350014,-20.363474,-14.189852,-28.336021,-13.768332,-29.393192,-32.494923,-25.794386,-20.192429,-19.254585,-17.970821,-19.222284,-24.100613,-28.930609
-26.88645,-30.13746,-29.746035,-27.03022,-24.200409,-25.512604,-19.79322,-27.03639,-20.936817,-17.703808,-23.964203,-12.63867,-17.678099,-26.834435,-26.303165,-20.694775,-22.352499,-24.97372,-20.247988,-29.573591,-21.549364,-24.031818,-27.597998,-24.350466,-28.287415,-23.154655,-22.227346,-19.540836,-23.814682,-20.751326,-22.20131,-23.77931,-24.917593,-18.577705,-27.490883,-17.127552,-23.702826,-28.395409,-29.393375,-23.979752,-23.19522,-29.762596,-21.923319,-25.789684,-24.570648,-22.796173,-21.604733,-17.525904,-24.854927,-24.699734,-21.466602,-24.066494,-20.535545,-24.289558,-36.01757,-26.77077,-23.098034,-30.208261,-31.476547,-23.147968,-29.545881,-26.794397,-18.855669,-23.006828,-27.197996,-15.108551,-24.819155,-27.078678,-29.118464,-18.82354,-21.504665,-24.552845,-15.213036,-25.895638,-20.90905,-29.33343,-25.569263,-23.59439,-24.438179,-21.35984,-21.486837,-19.735779,-22.083965,-26.246746
-21.574804,-25.336502,-23.191446,-21.503874,-17.934193,-27.58927,-18.396755,-27.279392,-20.879112,-21.014896,-22.802877,-24.437557,-25.380451,-27.253624,-33.507782,-17.250519,-26.947853,-21.930105,-21.04358,-23.418997,-17.92057,-21.73782,-24.614328,-25.6404,-26.615124,-28.79698,-18.202877,-21.223803,-32.9221,-18.603508,-22.336422,-20.986773,-19.064327,-16.445362,-28.465162,-19.946537,-22.453566,-30.995054,-26.469618,-23.610703,-23.074417,-24.895823,-20.782127,-29.431038,-21.909126,-21.44489,-23.37142,-21.856552,-21.868172,-24.757015,-23.081799,-28.154362,-17.23042,-28.43088,-30.230734,-22.573503,-32.04784,-24.755737,-24.652603,-23.48307,-26.242405,-32.07868,-24.051588,-23.710396,-20.60804,-19.132835,-24.657133,-23.608059,-36.95496,-17.143097,-20.745066,-23.73846,-23.42067,-22.95691,-14.846928,-23.189625,-25.385698,-29.383068,-21.708351,-17.121723,-21.81915,-26.56963,-21.901543,-30.081413
-23.279964,-25.339745,-24.23746,-26.03222,-21.35494,-25.16532,-22.13904,-28.02353,-24.237263,-19.44912,-21.49389,-24.99519,-29.020947,-23.104492,-25.667427,-23.628948,-25.627766,-24.820189,-18.373827,-24.423569,-24.273859,-24.528652,-28.635397,-22.421585,-24.02318,-27.48402,-22.085203,-18.63479,-27.803795,-22.603569,-23.201824,-21.811386,-18.314484,-16.992722,-31.383574,-26.99555,-21.214045,-25.168562,-21.181963,-25.204151,-19.826775,-25.968748,-25.135075,-32.029774,-19.576307,-24.391645,-24.713306,-28.382774,-20.3637,-23.921965,-29.19075,-22.2067,-20.355225,-27.950836,-25.666937,-27.761593,-28.319614,-25.353725,-27.056229,-24.428577,-27.198298,-29.767645,-27.896606,-17.195652,-19.329033,-24.19131,-29.47769,-24.551704,-34.868225,-20.73174,-23.748373,-24.194702,-21.536928,-21.622091,-17.752766,-20.798704,-26.183296,-34.291466,-21.069073,-16.559376,-21.290684,-27.022947,-25.657255,-29.22451
-29.81004,-25.041245,-18.597054,-22.012846,-23.05813,-28.006357,-23.35616,-22.562765,-21.723202,-19.397919,-21.90359,-27.83363,-29.22876,-23.537003,-20.984327,-24.701797,-27.130764,-29.49242,-21.87063,-23.644886,-20.148603,-27.670774,-25.420326,-22.824455,-23.96765,-21.603146,-24.952366,-21.481325,-23.88517,-20.237251,-18.190897,-24.180809,-18.6204,-13.819069,-26.223122,-23.354729,-19.542233,-21.369339,-24.007988,-26.90952,-21.124622,-27.656317,-18.753176,-27.43081,-22.293732,-19.334372,-29.630022,-22.552328,-21.260597,-25.730476,-25.319977,-20.27197,-24.843575,-25.795319,-22.772297,-25.611612,-20.83266,-22.215038,-24.465775,-22.097519,-26.80035,-27.598589,-20.66956,-18.70736,-22.811571,-21.560057,-27.673378,-21.860092,-20.73145,-18.05061,-27.40087,-30.948511,-17.521984,-22.261719,-20.875637,-24.278234,-24.744026,-26.905556,-18.101048,-18.056894,-23.602518,-21.191738,-23.486605,-23.89849
-38.916576,-24.666515,-19.619146,-26.84454,-22.745827,-29.98547,-24.579025,-23.469814,-24.663929,-27.573448,-19.349714,-26.822674,-23.053125,-27.303452,-25.426723,-26.593414,-29.442694,-29.38104,-17.607275,-22.49641,-23.519592,-29.835024,-26.395021,-26.71018,-25.695892,-23.61328,-20.529877,-22.646599,-20.315777,-20.899586,-24.718758,-20.544462,-22.132061,-18.887411,-24.530186,-22.13199,-24.308308,-26.932093,-28.193403,-31.613285,-21.87579,-27.353369,-20.347095,-29.587532,-21.532406,-17.479736,-27.535412,-26.293114,-18.997849,-24.10294,-21.898483,-22.034576,-24.920433,-26.157242,-26.394669,-27.649952,-22.531097,-22.339983,-24.149197,-28.69933,-27.092747,-29.056747,-17.53288,-26.859121,-27.568785,-18.023975,-21.92427,-26.106937,-19.131142,-20.471088,-24.479301,-31.323074,-19.870049,-27.846043,-25.867737,-27.478203,-27.329445,-22.197697,-25.040876,-16.919476,-25.982079,-21.424887,-22.963835,-21.296608
-30.021803,-18.762817,-20.792252,-26.82205,-21.065817,-23.820526,-24.756474,-24.570183,-26.320671,-24.00283,-21.713886,-25.07135,-25.113733,-30.568443,-25.163336,-20.570786,-23.72314,-23.310478,-16.715897,-21.677067,-23.029297,-23.485668,-26.49928,-21.777328,-24.547066,-26.162025,-21.777554,-28.265423,-24.837082,-24.286652,-26.07247,-19.43483,-21.613201,-25.215197,-20.976526,-26.381111,-23.735638,-24.518225,-25.542873,-25.47799,-25.493446,-31.215187,-20.517662,-22.976246,-16.542995,-24.510769,-22.19224,-26.535954,-21.421085,-26.782442,-24.498287,-17.917665,-22.276623,-28.005608,-23.721775,-24.856857,-23.751091,-24.52459,-27.317654,-28.79734,-24.562706,-24.910973,-18.955032,-24.778137,-23.64099,-18.680243,-21.669998,-25.116524,-25.019701,-21.791615,-19.327198,-23.638107,-19.297401,-27.853014,-22.210012,-18.468014,-24.049889,-24.262806,-22.560034,-20.7453,-23.61309,-23.642769,-19.251368,-23.620533
-26.26273,-22.220018,-19.138023,-20.825994,-20.707108,-24.822918,-25.169579,-29.738565,-27.045265,-28.659435,-28.192543,-19.208841,-22.84748,-28.66273,-26.6769,-21.468674,-23.599026,-22.086472,-19.048733,-22.213097,-29.707008,-27.159588,-27.854593,-21.126152,-33.74548,-26.827229,-25.234509,-22.855873,-23.644337,-20.554249,-23.328056,-21.615496,-21.634756,-22.777939,-23.43938,-28.223213,-24.030302,-29.602055,-26.076765,-27.55943,-28.58871,-29.905014,-27.16092,-29.971714,-17.416666,-25.446255,-24.543592,-29.20104,-21.042267,-30.286783,-30.401285,-25.393448,-26.59465,-26.283863,-24.911493,-20.673086,-23.850887,-24.649204,-20.446508,-31.226267,-27.937906,-20.33287,-29.09614,-34.062584,-20.765285,-22.870012,-23.761444,-25.690296,-25.45982,-26.290092,-19.283932,-19.85181,-28.762714,-31.661903,-20.658213,-21.551872,-23.80402,-23.411842,-24.280706,-25.513474,-24.358965,-26.80385,-16.772783,-21.891577
-23.410027,-30.09412,-22.180368,-20.414515,-29.775354,-28.458414,-26.075806,-30.361984,-23.724257,-25.03475,-25.285183,-19.111801,-19.790386,-30.494852,-17.884922,-19.220108,-24.050823,-31.057133,-29.223518,-20.356018,-26.741169,-24.165058,-33.620483,-24.889858,-27.474422,-27.114183,-23.486334,-18.133259,-20.233633,-23.678612,-26.383236,-19.280432,-24.001978,-25.656937,-31.115788,-27.671917,-24.936459,-20.372984,-25.827616,-27.5497,-22.714247,-20.265348,-29.75008,-32.085648,-21.888962,-24.07861,-29.07905,-22.713581,-22.386032,-27.184977,-27.84742,-24.59084,-23.156761,-22.827486,-25.631802,-22.216545,-28.131142,-23.479963,-23.229261,-21.582163,-24.14103,-20.681416,-29.76888,-25.672266,-24.295929,-26.92857,-28.083218,-20.806236,-26.264236,-22.787697,-26.83991,-20.46312,-29.1109,-21.675163,-23.3013,-21.025301,-23.276665,-28.113579,-23.042133,-23.502537,-18.29767,-22.431921,-19.898788,-22.397787
-25.93167,-24.354374,-22.800972,-24.339489,-30.805895,-25.077972,-22.10643,-27.373865,-23.66998,-26.250614,-27.307833,-22.60197,-19.954315,-24.513054,-17.963379,-19.672411,-28.65276,-28.305254,-28.112345,-25.998236,-27.076475,-21.932041,-30.789688,-28.011272,-25.108202,-35.020863,-23.500168,-18.637222,-18.544308,-22.565304,-22.050314,-22.470875,-28.159405,-25.165756,-30.387129,-23.038162,-25.18339,-20.919628,-18.845146,-25.79597,-24.365696,-19.484367,-28.317429,-32.13877,-23.842434,-20.829254,-23.256702,-23.214998,-30.140034,-26.818392,-34.78624,-22.080446,-23.885015,-22.845783,-22.518177,-22.183596,-29.862638,-24.312702,-29.835573,-20.060314,-24.232735,-26.638918,-32.812,-23.030813,-28.807484,-23.37276,-27.193651,-23.244995,-31.089445,-28.13403,-28.344538,-24.320377,-26.333769,-23.705606,-22.742352,-23.873245,-23.995377,-24.2999,-21.423264,-22.521437,-17.556694,-21.904045,-23.209354,-25.970844
-28.783924,-28.191307,-18.999584,-19.896664,-32.747314,-21.292164,-24.084755,-29.903835,-26.269747,-26.82865,-29.382853,-21.25078,-20.935106,-26.500046,-19.258217,-20.142601,-24.944147,-23.880878,-20.370478,-27.755722,-23.966677,-23.358643,-28.01283,-23.630007,-23.511337,-29.689919,-24.946749,-20.149712,-20.821491,-27.902695,-24.203918,-22.639221,-33.06519,-23.75171,-26.405416,-21.696707,-23.025295,-25.22844,-19.214071,-20.443642,-26.511742,-27.514938,-28.655663,-27.217506,-25.108128,-20.999554,-21.699627,-20.891966,-31.427181,-20.717245,-23.39912,-22.795095,-23.407581,-22.34111,-19.381372,-22.087532,-25.481995,-29.25093,-30.606247,-25.3191,-24.416302,-28.919044,-31.904234,-18.804321,-29.37144,-25.675076,-29.80348,-28.210548,-28.20629,-33.010334,-24.157402,-23.275854,-21.750175,-26.320637,-19.772009,-19.862959,-26.7132,-24.368036,-19.195614,-24.80818,-24.715294,-27.598408,-27.367867,-24.28276
-26.816046,-29.268679,-20.4779,-19.512642,-27.766665,-19.646572,-24.186832,-27.306145,-23.408348,-21.614164,-27.99413,-22.71062,-19.71439,-29.709553,-24.84418,-22.343643,-25.106327,-26.878681,-21.061434,-21.75119,-24.73927,-21.471855,-26.126646,-21.981651,-26.234596,-25.485401,-24.890413,-20.706121,-23.649326,-30.683537,-21.16653,-22.049736,-32.14774,-21.470083,-26.583317,-22.519413,-28.486664,-25.481848,-27.111486,-20.948147,-21.443409,-25.90069,-24.593966,-21.20164,-27.175266,-25.400015,-23.621717,-27.274326,-30.99241,-23.641287,-20.614351,-24.81258,-21.403627,-22.217432,-21.087772,-24.334782,-25.718925,-24.229164,-22.974096,-27.721617,-27.578922,-23.09937,-28.860744,-18.283598,-24.000198,-30.096554,-19.729937,-29.656485,-26.267662,-31.377636,-23.771765,-18.423573,-18.081636,-18.400286,-22.102558,-18.211182,-26.85578,-22.917622,-15.409563,-22.572655,-23.633274,-37.67674,-28.55885,-21.112795
-31.073526,-23.596512,-25.516615,-24.475067,-21.540234,-21.205017,-25.166115,-22.666298,-27.488716,-19.348299,-28.412464,-19.085987,-23.125628,-29.456522,-29.276453,-27.09428,-23.224148,-33.37909,-22.82152,-26.231432,-29.44427,-26.183159,-27.565323,-22.082829,-29.382833,-24.257597,-20.727882,-24.985115,-21.81519,-26.95411,-23.90307,-17.92733,-30.289127,-29.813126,-26.905525,-25.449379,-29.11188,-24.253582,-23.191153,-28.572788,-22.512909,-25.615513,-19.992203,-25.370897,-29.202593,-24.300499,-23.438807,-23.065697,-28.50273,-31.818953,-25.375698,-24.868542,-21.886868,-25.312794,-20.479256,-28.758766,-20.52832,-23.582487,-22.719835,-21.88319,-31.826992,-21.276278,-25.797083,-22.746166,-20.658562,-27.815138,-18.315105,-26.182163,-23.328575,-26.500732,-20.824287,-18.68832,-19.924038,-18.908749,-26.048363,-21.676815,-25.425947,-27.170715,-16.959833,-20.178633,-18.42598,-30.068022,-25.734318,-25.467474
-26.01715,-24.096344,-17.526148,-23.652992,-24.822054,-26.077055,-28.02766,-27.804935,-31.900913,-19.47971,-27.553307,-23.396803,-27.01817,-22.64326,-33.53529,-25.8844,-20.072693,-23.435272,-23.622507,-27.611822,-28.3055,-23.538494,-26.14926,-24.750422,-24.703827,-23.479656,-23.858906,-24.780018,-18.743103,-22.252098,-18.411783,-19.273952,-20.946987,-23.85371,-22.313381,-21.144564,-22.926098,-28.214031,-23.521667,-33.343918,-27.862709,-30.656988,-25.483969,-27.067776,-26.925812,-23.648197,-25.356136,-18.613335,-23.925209,-25.540354,-24.384808,-22.809757,-27.814777,-21.621408,-24.934034,-26.602068,-22.251125,-23.37115,-21.5423,-18.16903,-31.097408,-24.546074,-20.973755,-20.753708,-25.39298,-23.931572,-23.607021,-28.960796,-24.131725,-20.349667,-18.451872,-23.100706,-28.131437,-28.24373,-20.071476,-16.163895,-29.137749,-24.993454,-21.655907,-25.266483,-18.593224,-27.288086,-22.443205,-32.04447
-23.018898,-22.772923,-19.215084,-27.724161,-25.089485,-28.4444,-27.552023,-25.699173,-25.62402,-22.340942,-23.614235,-25.51662,-26.45712,-27.428932,-33.825912,-25.6832,-23.148994,-24.584574,-27.686314,-37.90701,-27.793266,-29.599407,-25.715881,-23.24538,-25.059591,-25.308283,-28.636097,-24.095194,-25.842987,-17.868837,-21.096378,-27.605469,-25.147772,-21.498024,-21.215822,-17.710197,-29.01286,-28.764374,-23.473392,-32.171333,-25.97859,-30.52318,-23.399612,-31.557293,-28.899282,-24.004232,-27.97288,-25.082582,-25.138092,-25.711525,-19.98846,-25.181154,-24.223135,-25.955967,-25.386837,-28.566586,-26.279156,-24.860456,-26.650305,-21.399855,-27.277227,-25.570488,-17.889381,-19.506592,-31.777935,-22.357582,-31.348316,-25.652905,-31.130693,-23.945423,-20.843615,-25.371178,-28.801775,-30.996187,-25.972933,-14.996532,-29.177902,-25.503525,-27.690607,-25.777233,-22.083618,-22.660656,-27.68926,-30.919703
-25.676004,-18.972466,-24.66197,-30.568449,-27.169512,-24.82497,-28.22448,-28.974243,-19.280437,-19.639133,-21.270592,-29.263077,-24.407001,-27.407352,-32.521076,-23.275265,-25.105713,-27.372635,-22.062466,-27.09716,-18.14355,-24.36657,-29.047218,-24.075153,-27.98273,-24.911106,-25.587387,-22.338472,-23.702936,-18.555763,-24.648167,-21.586887,-25.194166,-23.252121,-24.130241,-20.18987,-26.273056,-31.780798,-24.48793,-25.96232,-19.22085,-24.13551,-19.74304,-25.33157,-24.69333,-23.878208,-20.050934,-21.850853,-24.823498,-28.600246,-23.998665,-27.117962,-23.166243,-22.21268,-23.069878,-32.64052,-24.018059,-24.60566,-30.913694,-26.276432,-29.481722,-23.600927,-18.602034,-21.43308,-26.722752,-28.941856,-24.92367,-24.50127,-22.603218,-20.612015,-21.861115,-21.93782,-23.514267,-24.899935,-31.077435,-15.193203,-26.983862,-25.89009,-25.908129,-21.31066,-22.193073,-24.198456,-25.893652,-23.440771
-30.389502,-18.817463,-22.02904,-33.274757,-29.178537,-25.380718,-22.99886,-31.768412,-20.903301,-24.539444,-24.41577,-28.547535,-21.693981,-31.316566,-28.328354,-23.329803,-24.445934,-24.261837,-25.758255,-24.069057,-22.1488,-24.12918,-23.92319,-24.19024,-29.863552,-24.692745,-24.921005,-24.23389,-21.764559,-22.261543,-22.632328,-23.487307,-27.458233,-23.738953,-21.538008,-25.292088,-24.61716,-37.96982,-29.353685,-24.030073,-21.001226,-23.465137,-23.643454,-31.123913,-28.110413,-17.794867,-22.33138,-19.823189,-24.65747,-26.179373,-29.118252,-28.139067,-25.399805,-29.593458,-28.520607,-28.775974,-21.73261,-33.444504,-31.363039,-26.381527,-29.302063,-22.433115,-24.428684,-24.786283,-22.631666,-35.5659,-28.992538,-24.249659,-24.864763,-24.519352,-30.870981,-22.267471,-25.964,-27.562595,-28.255232,-21.278997,-29.907091,-27.164783,-26.266775,-21.798853,-27.271542,-27.181385,-23.461975,-28.610317
-32.406475,-23.130032,-17.028425,-35.9098,-30.500057,-27.550024,-19.932224,-24.573414,-24.487225,-20.859875,-23.813686,-26.690525,-19.449799,-33.954502,-30.62359,-24.820919,-22.016514,-21.610695,-24.742447,-20.972342,-21.795803,-25.71642,-22.816082,-26.51431,-30.84138,-25.455166,-26.151464,-29.70409,-24.036274,-23.638224,-21.691486,-20.99594,-20.807524,-20.231865,-25.618383,-25.662039,-22.587019,-31.492449,-31.182438,-27.369312,-23.737303,-21.664557,-25.330557,-28.995874,-33.126846,-20.206108,-27.441988,-25.0125,-26.252064,-25.006283,-24.269043,-26.199127,-29.138748,-31.696253,-26.054253,-26.819714,-25.962696,-28.805014,-27.461529,-20.600655,-28.123285,-21.26279,-21.143414,-24.823357,-27.668837,-32.79767,-28.68222,-23.25042,-25.551271,-25.959538,-27.786003,-21.34529,-27.097626,-30.489271,-21.746225,-25.31977,-21.943008,-26.16575,-18.633455,-27.019054,-23.35319,-22.897497,-24.168438,-26.700394
-28.827503,-27.679033,-18.51409,-28.351147,-25.653957,-26.625076,-22.27922,-21.427185,-32.398037,-20.655212,-27.228485,-23.178774,-25.578608,-24.213186,-25.698822,-25.312958,-19.29345,-19.610285,-24.153976,-22.473652,-24.663574,-23.50341,-25.984365,-29.46617,-30.785656,-30.619125,-23.984737,-24.186499,-25.702507,-22.23106,-24.165754,-23.796925,-17.065342,-21.610565,-26.122833,-32.50866,-25.345924,-27.030994,-26.88278,-22.88755,-26.858908,-29.161741,-22.217422,-27.683363,-28.95815,-21.981115,-21.17414,-26.27169,-30.632011,-33.324547,-26.229134,-25.549637,-27.975664,-27.191435,-31.31337,-26.476135,-29.789822,-23.117004,-25.256618,-22.339111,-27.962223,-22.743317,-21.05215,-25.995445,-30.749113,-23.750753,-25.932423,-26.669756,-26.238487,-26.46024,-20.884607,-19.328232,-24.34428,-29.345753,-22.078602,-27.87295,-27.550402,-24.783592,-18.218418,-26.561728,-19.813442,-21.720495,-32.680973,-25.695335
-27.992727,-29.763956,-24.52029,-24.031347,-25.950012,-26.434147,-25.310436,-25.115017,-27.90138,-29.280323,-22.450294,-26.422432,-28.544785,-18.193813,-25.516747,-23.16423,-25.711422,-20.112638,-20.748968,-20.918354,-21.636211,-26.163925,-26.08647,-32.959763,-32.80886,-24.586395,-21.08537,-20.917145,-19.933285,-27.60287,-20.811142,-26.342749,-21.559822,-24.25951,-23.18152,-28.874529,-24.298088,-24.07411,-27.330742,-20.229029,-23.541489,-30.933702,-25.805328,-27.448805,-25.128754,-24.360676,-21.191616,-22.130276,-27.005533,-28.775713,-23.154724,-25.259758,-20.849415,-24.123499,-35.432266,-23.13575,-26.86402,-21.833122,-25.589811,-32.731293,-23.365334,-23.09869,-26.688496,-31.051134,-24.57471,-19.997509,-27.284605,-24.006842,-20.1913,-28.335215,-23.722626,-19.53672,-27.570637,-32.709534,-24.636593,-22.22324,-24.345816,-28.224213,-23.269812,-27.820131,-18.153244,-19.850286,-27.872826,-22.920612
-25.593422,-26.790144,-20.701763,-20.313133,-30.922709,-29.222414,-26.075567,-25.493572,-22.49952,-27.020077,-26.674255,-27.969168,-28.192345,-21.415611,-27.649502,-26.42365,-22.733212,-25.6776,-19.159384,-23.879492,-22.888428,-25.562225,-21.423798,-32.99199,-35.15113,-21.946663,-21.650742,-23.127842,-19.86134,-31.701622,-18.244816,-24.057545,-21.193933,-17.309973,-24.903103,-25.272837,-26.96418,-24.154049,-25.18676,-23.929815,-20.713057,-26.504719,-24.655441,-26.734001,-25.563349,-22.411118,-22.734306,-26.123798,-32.441284,-25.418737,-17.646523,-26.64202,-18.83464,-26.02679,-29.76291,-22.431923,-27.16993,-20.216074,-24.814367,-28.972536,-28.251394,-23.697887,-27.605824,-31.853138,-24.183813,-20.156069,-25.044546,-29.545475,-17.62876,-25.357994,-25.877731,-23.003616,-22.34039,-25.008404,-30.742825,-19.50206,-22.929916,-23.961365,-28.280317,-27.019423,-18.987038,-23.054565,-21.94389,-25.251453
-23.793291,-23.657661,-16.277863,-25.828196,-24.486427,-28.653057,-20.261066,-25.953289,-26.99702,-24.827732,-30.367851,-20.63045,-25.544361,-32.945393,-24.610708,-21.61583,-25.379278,-25.930199,-18.323952,-24.09663,-25.288467,-22.827219,-23.132624,-30.479885,-31.400179,-21.79966,-20.80181,-22.264484,-25.196932,-28.178864,-22.562025,-25.102764,-21.21384,-18.885412,-25.385859,-25.913168,-30.517822,-24.047394,-26.563272,-29.47762,-22.10511,-32.40424,-26.780653,-24.034857,-30.506008,-26.999008,-24.152435,-24.475302,-35.403854,-27.442314,-22.085424,-24.652905,-26.26751,-25.261158,-23.073973,-24.041378,-24.422085,-23.748558,-25.96231,-26.816998,-25.456966,-24.555105,-25.505243,-23.000134,-23.409843,-24.158249,-27.929588,-26.390968,-26.485477,-18.257376,-24.468857,-27.449318,-23.763603,-19.677977,-27.41745,-22.374796,-24.935612,-23.47963,-24.066048,-27.18596,-25.23211,-23.778284,-28.898222,-26.897161
-25.382858,-23.869074,-19.987728,-22.405846,-20.295494,-28.57659,-20.930595,-24.590012,-25.897705,-23.531864,-28.401089,-19.981905,-25.362154,-28.667374,-25.35828,-19.778656,-28.494604,-26.23891,-19.368206,-26.113594,-23.595577,-23.881287,-27.738678,-26.974037,-23.42626,-21.911957,-22.158958,-26.458487,-28.606197,-22.03356,-24.706566,-24.091955,-25.057468,-22.77541,-30.211414,-26.92292,-28.14423,-28.611828,-24.367874,-22.091446,-19.868431,-34.92191,-28.531631,-31.133268,-23.317326,-23.276539,-28.397053,-30.098932,-29.276545,-26.109245,-36.752735,-21.404549,-19.560047,-23.980282,-24.268446,-30.393976,-31.363512,-24.102592,-24.360409,-23.101847,-27.31599,-24.668919,-27.245539,-26.098366,-26.771353,-23.504757,-28.66644,-26.225117,-28.695168,-19.24107,-23.783997,-24.757095,-26.331924,-25.445995,-24.247925,-20.31364,-27.708548,-23.459696,-23.113304,-26.182657,-24.56476,-24.272545,-28.968721,-26.042696
-22.759987,-23.023422,-19.785358,-18.884468,-25.461782,-24.42366,-25.418633,-29.13914,-26.712414,-27.253712,-29.434175,-20.762802,-22.60365,-20.88491,-24.42236,-19.78688,-22.935524,-28.034632,-20.984688,-18.915804,-23.175648,-28.831123,-30.401577,-26.672487,-25.044718,-26.711346,-24.434643,-21.256578,-22.06683,-20.148653,-21.562208,-25.32912,-30.38916,-24.818508,-30.117676,-22.768803,-24.593922,-30.51892,-25.17097,-24.103392,-23.216335,-28.809198,-29.246372,-27.839405,-22.051975,-19.225134,-28.771465,-27.17756,-24.539555,-24.941689,-24.960665,-25.107838,-15.645617,-24.113365,-25.828182,-34.736008,-31.209295,-22.456959,-26.889587,-24.936985,-32.40118,-24.675001,-28.291704,-23.761185,-21.381344,-17.661451,-32.315037,-23.386822,-29.634418,-19.265617,-23.066788,-26.951567,-22.302933,-26.909405,-22.918737,-22.70871,-24.268093,-24.215214,-23.943417,-29.362713,-25.171711,-29.642145,-25.201756,-31.056791
-23.756681,-22.227486,-22.264523,-20.62999,-28.596054,-19.632471,-27.182243,-25.687954,-23.427631,-29.346972,-24.475685,-21.606335,-20.907948,-23.83855,-27.450392,-18.288898,-26.652367,-24.461151,-21.25445,-18.913803,-22.83555,-24.366285,-29.453901,-29.092117,-23.258352,-30.72525,-25.177332,-23.532486,-20.194908,-20.972649,-22.859589,-26.621984,-24.11028,-24.488625,-20.711365,-20.599346,-27.379372,-24.5223,-22.56015,-32.58908,-24.600876,-24.392593,-33.393806,-29.220068,-26.224396,-18.82682,-23.879091,-25.049961,-25.857111,-24.871744,-24.893583,-23.307943,-20.73381,-26.317955,-29.025616,-29.749352,-25.993853,-25.986824,-27.961813,-25.065138,-28.423353,-21.520695,-22.109953,-18.6355,-21.206432,-20.112541,-21.77118,-24.177168,-28.74394,-23.39834,-20.815075,-29.367569,-20.34629,-26.693832,-25.486248,-29.322098,-26.27718,-28.002861,-18.823048,-30.923965,-21.721539,-23.922184,-27.74361,-24.11525
