-22.810778,-22.772848,-18.816006,-23.252996,-21.191845,-31.079128,-21.262537,-21.03146,-22.04148,-22.263512,-24.482765,-22.48005,-23.43563,-27.236507,-30.357752,-27.474792,-36.775974,-36.618248,-30.909378,-33.44284,-27.715826,-25.83024,-24.163857,-23.255627,-20.8946,-23.315136,-24.382515,-25.61372,-20.007044,-24.425903,-25.776571,-22.534876,-27.945824,-28.305595,-19.299244,-21.172344,-28.932617,-20.11576,-26.534678,-22.770405,-27.249659,-19.34918,-26.2471,-28.296904,-26.949469,-24.933489,-23.210114,-21.025442,-23.35894,-26.604782,-23.850708,-24.905262,-25.393782,-26.988955
-21.80542,-21.627914,-25.762848,-23.627405,-22.614193,-24.47481,-22.612803,-18.077484,-27.063211,-23.459696,-33.784058,-25.772594,-26.244772,-25.571995,-30.364414,-26.954895,-34.424885,-35.191093,-27.98595,-35.752003,-22.13348,-23.632263,-23.255913,-22.545696,-26.122805,-22.067814,-29.692694,-25.230698,-20.150026,-27.809841,-23.07343,-27.39244,-31.628899,-31.017828,-24.13155,-25.123505,-24.288757,-20.9585,-20.67556,-25.524693,-28.53979,-23.87614,-35.694725,-26.86058,-24.040054,-26.959194,-26.378952,-19.039135,-26.600603,-27.137943,-22.16966,-32.459892,-21.535744,-25.712763
-22.582706,-21.287052,-30.366858,-29.122133,-20.952192,-19.581192,-31.40381,-23.588745,-24.673584,-27.109234,-26.985348,-21.897772,-24.187553,-27.598577,-30.5959,-27.620777,-39.129128,-32.169533,-32.537148,-34.146847,-22.55043,-19.036674,-27.628231,-24.550121,-30.941837,-25.062462,-23.24584,-26.400839,-23.835598,-26.94942,-19.420294,-25.062334,-27.36087,-28.411812,-25.16556,-27.164312,-22.981098,-22.050358,-23.680687,-29.65752,-29.515985,-34.627693,-31.613155,-24.483713,-25.701485,-28.087902,-23.212582,-23.983194,-23.435753,-26.231287,-19.858536,-29.594225,-23.146025,-29.367153
-22.294785,-23.108543,-31.068956,-25.051897,-26.135155,-22.393623,-30.34593,-21.315077,-22.232635,-20.759865,-24.413029,-18.734566,-23.260181,-28.858665,-30.69407,-27.809301,-34.181763,-27.43472,-29.989674,-31.503187,-26.221748,-21.212294,-25.54639,-29.12368,-28.025192,-24.241325,-23.876608,-19.89447,-27.055984,-26.98533,-25.534992,-30.788013,-27.474504,-27.523746,-22.019438,-25.03061,-27.447006,-21.978333,-22.20301,-29.43314,-25.518175,-30.064425,-27.229069,-21.824467,-23.218813,-23.12033,-22.368504,-27.751204,-19.986584,-20.254978,-23.54524,-28.503075,-23.783743,-34.434624
-27.199163,-28.037493,-35.207657,-27.765417,-26.68896,-25.60102,-21.300972,-25.321106,-22.30126,-27.304094,-30.544077,-20.775127,-24.019747,-25.764515,-32.740532,-30.684114,-36.299038,-28.368162,-31.830536,-35.24881,-26.022438,-19.232376,-22.914715,-29.70126,-24.85907,-22.607975,-33.923363,-19.686268,-30.54579,-22.49993,-34.676216,-25.09441,-27.667238,-23.002697,-19.424917,-23.244131,-26.775331,-20.192942,-26.985014,-37.41178,-24.041443,-28.471918,-26.07057,-20.967533,-21.76276,-19.536366,-22.75188,-26.857498,-22.789623,-19.423492,-32.08924,-23.381702,-29.578876,-26.999092
-35.480915,-27.696758,-27.456852,-26.9392,-27.179102,-26.092056,-18.17318,-23.804554,-24.962032,-26.13498,-32.500847,-28.2264,-24.444294,-28.350601,-31.117727,-34.002743,-28.702803,-29.799492,-30.803102,-36.82261,-24.80138,-20.07323,-21.442945,-33.29877,-21.663372,-22.95218,-26.702133,-22.663565,-26.66433,-17.06784,-25.914167,-20.379381,-29.69039,-19.24353,-24.912199,-22.226961,-26.381474,-23.829712,-23.191017,-23.848427,-22.350908,-30.025642,-23.428097,-21.261393,-18.237808,-24.872444,-20.236343,-23.981571,-24.679867,-19.559654,-28.403374,-26.433313,-29.06683,-23.897297
-30.899294,-30.198156,-25.888142,-32.462395,-24.953457,-28.162235,-25.23219,-21.189047,-22.783844,-28.146511,-22.01751,-25.813335,-24.294586,-26.396868,-30.424608,-36.558723,-28.046515,-35.31971,-33.39298,-34.156303,-24.632622,-28.744862,-26.932545,-29.538845,-22.104399,-27.155897,-23.156485,-19.464489,-26.99925,-19.989128,-23.412193,-20.84197,-28.725927,-19.045864,-23.021687,-26.335016,-28.89024,-33.09285,-21.709902,-19.073513,-26.861118,-28.017069,-26.036457,-29.011604,-17.18116,-26.882349,-21.676945,-26.963324,-23.842514,-18.876297,-30.78047,-25.62748,-26.045786,-27.672728
-28.547157,-25.757774,-22.052874,-37.46953,-23.741596,-30.367836,-30.804668,-23.76194,-22.604225,-29.056139,-21.31166,-29.163603,-20.546837,-29.298143,-31.43181,-38.193787,-34.87,-33.974937,-30.4229,-29.172676,-20.914673,-26.55945,-31.299067,-28.075502,-24.863308,-24.901104,-24.335472,-20.601791,-24.991703,-27.709824,-23.105604,-26.351107,-28.287155,-20.757162,-22.038174,-24.275946,-25.277277,-25.484741,-27.702381,-23.39607,-21.721771,-26.483362,-27.427525,-29.37197,-19.908888,-24.371046,-25.508207,-21.700329,-19.828194,-21.093464,-23.311981,-20.49777,-23.016846,-31.066452
-35.914482,-22.179373,-28.405622,-24.588736,-21.785952,-29.733765,-27.342697,-25.203995,-24.939224,-33.469894,-24.208199,-33.53972,-23.675964,-33.359947,-30.870853,-33.049664,-36.28371,-32.9589,-28.771042,-30.973654,-21.127014,-25.963665,-26.796288,-26.610252,-32.509296,-28.807188,-21.243526,-23.60174,-24.513195,-28.641768,-20.172352,-30.16295,-24.233795,-26.962877,-19.23632,-21.083466,-25.74728,-19.581886,-31.488817,-27.871326,-21.951942,-21.06185,-25.064293,-26.293125,-17.524208,-20.610497,-24.350615,-19.5901,-24.672863,-26.423508,-20.491302,-20.652843,-25.840666,-24.516975
-30.047955,-29.342793,-30.337671,-21.466686,-20.91801,-31.190655,-23.70721,-24.512318,-21.194908,-25.945879,-19.148907,-33.690468,-26.23638,-31.123741,-30.54584,-33.729916,-31.557156,-32.020447,-27.89883,-29.929148,-21.701782,-22.810343,-26.69658,-24.712662,-27.11621,-28.106236,-21.920174,-26.966516,-29.009794,-30.201206,-23.67389,-21.489761,-24.61687,-27.900743,-21.595112,-21.623535,-31.498259,-23.137053,-28.30517,-21.746006,-23.890345,-22.264744,-24.24401,-22.8224,-18.85714,-21.125652,-27.258083,-24.737482,-22.719645,-26.206612,-19.245207,-27.232632,-23.983932,-23.305923
-26.448776,-27.717602,-26.455944,-25.243828,-25.453403,-28.1547,-23.440365,-25.032413,-24.350718,-26.301369,-21.768753,-25.485884,-26.871208,-32.961388,-32.2079,-38.241825,-27.032698,-31.997381,-31.249708,-35.84257,-24.496124,-24.036375,-25.860125,-23.76916,-29.40039,-26.639202,-24.469799,-25.160227,-32.06114,-27.594887,-25.30759,-22.144361,-26.03218,-33.10444,-21.354849,-21.098465,-28.82918,-24.513218,-24.487213,-19.435822,-23.077091,-31.050121,-25.659323,-27.56254,-21.943033,-27.156843,-29.79041,-24.906803,-25.75128,-24.979042,-19.29404,-26.404558,-24.431149,-25.108316
-26.363102,-24.232649,-24.890491,-26.611963,-31.580961,-25.157478,-24.151806,-24.04932,-26.400202,-28.708696,-28.983814,-20.520132,-23.813358,-30.564405,-32.959324,-34.638252,-30.642029,-31.258652,-33.17488,-41.034615,-22.061699,-23.111084,-27.258842,-29.277946,-29.575172,-22.833065,-22.960335,-24.482275,-31.750816,-25.440847,-28.225946,-24.25954,-23.36544,-32.82052,-25.151884,-25.340492,-28.866158,-20.028282,-25.189116,-25.820023,-20.620188,-30.467075,-23.744114,-23.488306,-22.80301,-24.601036,-25.583359,-21.330751,-28.8919,-27.442757,-27.26845,-23.442404,-26.320286,-25.957867
-31.325678,-23.091568,-25.668499,-25.58004,-26.739151,-28.345135,-28.12993,-32.110733,-25.307941,-25.613636,-25.639277,-22.347181,-23.103823,-29.83097,-33.32168,-33.4704,-34.615856,-28.304651,-32.403667,-27.923542,-22.852457,-24.033827,-21.43705,-27.27517,-25.348843,-24.551048,-20.182411,-23.494926,-29.562832,-21.904556,-35.601624,-21.027409,-21.936104,-24.803362,-26.120373,-29.448393,-28.528807,-19.864456,-29.488022,-28.859756,-17.871359,-37.292652,-25.517122,-19.753357,-21.30993,-28.046831,-23.69777,-22.816122,-29.944208,-28.354187,-35.514442,-24.203598,-27.600204,-25.855413
-44.07145,-23.558174,-27.219124,-22.725725,-19.936373,-20.659645,-30.536057,-27.876637,-24.630497,-26.691797,-25.371635,-27.34115,-24.418434,-28.07748,-31.077831,-38.644043,-31.9225,-32.20691,-32.541573,-24.698997,-27.33617,-29.044325,-20.817833,-24.385723,-28.44405,-31.20882,-27.010235,-22.998142,-34.67217,-22.701134,-29.868906,-25.402111,-25.020666,-22.248968,-23.35461,-33.232548,-33.165012,-25.703857,-32.60742,-25.75686,-20.480022,-35.05194,-24.928988,-23.513998,-23.399296,-35.867058,-26.067429,-20.27542,-26.124111,-27.869871,-30.048769,-27.689632,-28.662449,-25.689594
-33.687565,-25.014015,-26.543203,-23.390028,-22.121838,-23.087421,-26.406422,-25.142506,-25.001358,-23.60233,-25.706787,-21.588276,-29.086271,-30.733173,-29.086636,-38.341995,-26.506495,-34.307213,-30.434752,-30.888042,-27.284044,-24.632235,-29.324228,-24.852627,-25.923923,-27.47696,-23.646723,-29.366266,-24.99336,-22.64357,-21.551071,-23.063795,-25.316818,-19.30066,-27.04687,-32.49406,-32.316544,-23.438856,-28.648945,-27.796253,-28.626904,-28.227219,-23.805332,-24.096893,-22.767921,-25.773817,-27.58052,-23.25546,-24.145622,-26.075539,-29.794607,-25.551346,-28.547394,-22.900438
-28.046925,-23.67495,-26.800999,-25.066456,-23.013046,-23.010405,-23.27077,-27.396736,-36.24637,-24.108736,-33.907394,-28.028671,-33.117123,-28.40026,-25.14119,-33.434963,-31.566093,-34.911526,-33.205124,-35.09034,-29.591137,-21.12525,-26.594013,-25.326412,-23.0166,-25.49338,-24.411795,-32.026558,-24.992126,-25.040428,-22.213793,-28.600298,-25.876944,-23.340096,-25.937239,-31.175886,-26.353455,-23.944332,-26.944906,-24.9272,-30.441566,-27.200787,-21.221565,-23.549313,-20.462154,-23.107277,-25.205883,-31.859009,-27.439238,-32.197067,-26.038239,-26.002047,-23.282547,-25.281214
-28.43065,-22.813507,-23.700962,-28.774162,-25.600517,-22.122515,-18.84748,-20.715988,-30.571585,-26.005604,-25.95905,-32.49739,-29.490938,-31.681011,-29.54335,-31.283371,-33.56494,-35.78446,-37.598785,-31.75365,-26.284758,-20.408134,-23.028488,-23.524054,-24.371742,-25.40403,-23.79826,-21.153502,-27.47192,-22.072443,-20.031416,-28.685774,-22.9231,-32.140957,-23.228134,-23.001055,-22.298664,-22.376663,-32.082947,-25.060791,-21.588566,-27.4958,-20.575413,-21.643,-21.590729,-23.197361,-26.567963,-31.579058,-25.759819,-21.010427,-21.346743,-25.25079,-28.266886,-29.68113
-30.23751,-22.027649,-24.296936,-27.354227,-25.78243,-26.280136,-23.455795,-18.849262,-31.236263,-26.257154,-26.641544,-37.663467,-25.651707,-37.367847,-36.26433,-29.083548,-28.960917,-31.362114,-32.50807,-29.227652,-22.136036,-24.984526,-24.519947,-28.73648,-28.686316,-26.179924,-25.341627,-25.374584,-28.24753,-24.684597,-20.493725,-23.507679,-25.460823,-28.7761,-30.724089,-21.405317,-23.546476,-29.16655,-27.601011,-25.55865,-22.470638,-28.687113,-24.396183,-21.35444,-24.797573,-22.98509,-28.462389,-29.066984,-23.636326,-21.4005,-27.112032,-24.415634,-28.246,-36.329945
-25.269278,-26.858904,-23.557781,-27.566978,-28.48521,-23.989315,-25.600601,-23.007153,-25.869678,-23.999527,-28.86841,-30.401724,-20.980972,-32.79819,-30.428581,-32.261383,-33.782856,-31.346443,-35.607788,-28.760365,-25.984776,-30.233654,-27.061611,-27.075827,-22.19231,-26.31751,-27.831417,-31.589275,-24.886019,-28.851616,-21.5163,-22.070719,-19.852142,-26.023886,-27.556995,-20.819237,-22.98,-35.859013,-27.19471,-27.157532,-31.284647,-21.744202,-26.586147,-27.507038,-29.485523,-23.818623,-23.144512,-25.142,-27.619905,-23.801258,-28.2955,-23.537651,-22.94602,-29.246105
-25.971296,-23.654491,-27.298512,-26.99518,-27.52755,-27.940987,-32.49891,-23.022427,-22.75232,-20.947292,-25.223429,-28.693813,-24.753057,-27.632376,-30.753204,-33.7955,-37.024925,-40.5465,-33.44685,-33.850075,-24.573557,-30.684767,-26.508501,-19.242115,-24.113186,-24.445621,-27.42736,-27.787518,-24.894876,-24.382809,-25.711893,-18.874287,-22.998638,-22.35384,-25.90511,-25.688705,-22.716202,-28.661135,-29.389124,-25.47572,-31.687948,-20.62181,-25.586887,-28.383453,-29.504915,-24.497795,-25.639233,-21.989847,-23.293882,-22.794874,-24.874805,-23.769907,-22.888407,-23.023403
-25.24245,-30.20296,-25.21468,-28.407019,-28.98664,-28.789383,-25.887691,-24.725098,-24.526316,-21.102104,-27.803837,-23.063828,-27.138506,-26.91224,-28.578232,-32.699215,-39.46129,-36.03386,-32.538643,-33.426086,-23.0545,-31.936707,-23.940996,-21.13696,-26.357578,-27.441017,-21.353336,-23.9982,-30.478045,-23.89645,-27.502707,-18.54467,-28.946453,-21.41906,-26.202017,-23.681442,-26.866348,-27.999199,-27.317894,-28.302279,-28.96801,-24.998932,-27.333508,-20.810566,-28.01878,-28.264807,-27.696516,-24.225748,-24.493683,-23.016441,-26.441647,-24.476706,-22.164742,-22.496752
-21.401123,-25.459429,-27.694822,-28.927874,-25.407713,-29.175663,-26.581972,-28.76392,-28.328846,-17.892471,-27.350513,-22.232327,-23.633736,-28.067738,-26.913485,-35.2882,-32.419163,-32.07557,-38.263123,-34.51009,-26.568972,-27.740906,-24.974913,-30.091179,-20.440838,-26.018448,-21.581854,-26.400356,-31.748943,-28.118769,-26.516775,-22.658962,-26.414627,-23.068077,-21.86823,-23.28989,-26.679241,-27.153221,-30.376945,-34.75506,-24.43288,-22.999573,-22.234451,-19.125608,-24.733782,-27.851295,-25.208172,-23.7345,-27.457346,-25.622112,-22.931446,-28.871983,-27.057297,-26.162613
-20.255314,-23.27002,-21.624664,-32.7803,-27.208982,-34.969337,-23.44914,-33.84873,-31.07254,-23.205193,-27.045355,-25.307592,-24.631319,-24.258677,-25.974773,-34.777393,-31.943176,-32.52683,-42.38839,-41.2674,-24.283411,-26.825575,-27.341637,-28.226109,-21.875938,-21.324184,-20.603996,-25.47316,-35.793095,-25.948435,-25.389902,-20.22594,-22.546661,-22.162434,-21.79874,-31.513306,-31.031727,-27.536085,-27.963709,-28.349424,-17.312593,-24.179504,-19.964973,-21.023277,-24.493023,-28.26491,-25.824879,-28.080015,-23.109137,-23.70598,-25.55827,-24.337692,-26.151419,-32.476254
-21.436966,-23.02753,-23.622978,-23.784002,-26.409409,-30.377546,-19.89833,-28.084826,-21.722593,-28.618706,-27.011765,-24.87407,-18.231712,-26.656843,-30.341654,-35.617573,-31.732086,-30.554113,-41.10144,-32.376373,-26.29691,-30.481108,-26.254776,-26.041142,-24.4592,-26.625984,-25.52229,-23.410275,-23.407269,-25.276289,-25.78697,-21.678381,-21.546656,-24.669983,-28.436201,-26.428764,-23.968544,-27.57802,-24.56407,-23.295696,-17.191612,-29.24935,-25.7657,-23.482079,-22.603445,-23.673382,-31.765987,-28.91547,-28.380781,-23.086166,-26.551329,-24.648113,-26.255463,-27.030518
-27.875916,-19.22259,-21.763079,-24.356953,-30.050947,-22.051214,-25.708683,-26.935257,-23.693642,-27.725597,-22.22084,-23.41515,-19.867725,-34.871464,-34.523697,-36.619385,-27.42361,-31.270332,-38.73928,-26.223454,-23.469856,-33.755764,-24.565136,-29.526915,-28.995556,-28.914795,-24.99535,-20.888397,-22.521317,-25.423256,-28.35209,-23.729248,-25.006348,-24.828447,-32.600773,-25.45829,-25.153316,-22.66389,-25.587826,-19.667038,-23.736097,-36.286533,-28.234764,-24.21303,-18.762318,-26.807808,-30.821342,-29.531713,-22.935232,-26.465658,-30.488007,-26.835617,-29.174625,-25.8586
-33.301888,-21.17997,-19.577965,-29.326328,-26.68801,-22.201103,-24.53501,-26.846313,-22.85064,-22.080517,-22.9805,-20.91779,-24.732788,-30.37756,-34.97892,-31.285767,-27.444485,-34.51398,-38.032326,-25.065971,-23.708101,-28.80291,-24.806768,-23.315083,-26.227589,-26.973843,-23.47717,-22.024643,-25.540981,-23.395561,-25.108908,-21.027246,-25.140135,-24.59313,-31.841158,-20.677109,-24.340511,-19.113388,-27.027378,-19.07371,-22.314735,-21.440481,-30.84477,-29.30162,-25.793047,-22.229614,-24.404762,-27.613064,-19.817402,-25.417007,-27.278627,-24.26788,-21.501764,-30.81647
-28.403969,-24.073254,-28.348087,-32.448307,-20.743805,-27.320507,-25.236542,-30.063066,-20.647793,-24.954231,-24.09097,-23.00958,-34.715775,-33.563637,-30.938324,-32.106224,-30.925972,-36.6691,-36.04532,-29.462967,-30.472952,-21.551126,-22.78515,-26.01372,-27.533901,-24.121517,-29.80937,-31.660751,-26.460955,-25.935799,-27.91684,-23.017502,-25.594748,-22.864632,-27.15806,-22.18586,-28.838299,-22.222576,-24.243755,-23.798838,-28.553934,-21.893303,-28.16837,-27.233274,-26.427435,-27.330395,-33.174076,-29.518291,-28.381454,-30.40751,-21.995016,-29.64293,-21.024426,-36.008007
-25.401339,-24.124662,-26.232174,-26.208313,-21.054132,-27.156277,-26.223148,-25.610426,-20.128307,-26.545494,-21.621542,-22.406254,-31.279182,-35.609573,-31.151371,-30.501413,-34.86458,-37.620625,-33.512775,-29.899233,-32.494713,-21.331919,-19.06037,-27.325329,-25.014809,-22.19263,-22.522432,-23.576694,-27.437576,-23.826775,-33.04009,-23.342426,-26.106503,-26.019518,-26.67969,-24.776226,-26.612978,-26.072624,-24.184116,-21.025734,-29.36391,-29.399942,-26.822922,-24.096508,-21.982544,-22.30621,-35.49614,-26.246292,-25.272156,-24.954445,-20.338768,-29.250118,-23.830582,-24.507536
-27.75338,-23.490116,-24.496054,-24.136475,-26.206257,-29.113201,-27.642246,-25.790834,-27.492933,-21.785578,-21.89164,-27.25204,-27.1209,-31.311417,-39.621376,-34.792633,-35.498264,-36.16667,-35.207817,-31.585169,-26.542889,-29.295925,-19.793922,-20.950275,-24.053436,-30.674654,-23.312328,-28.786617,-27.01085,-33.452362,-29.293447,-28.732866,-22.660551,-26.699749,-32.04016,-23.746159,-27.454924,-25.534012,-28.280422,-23.824465,-25.691069,-27.02975,-31.943289,-22.409485,-21.424595,-20.49221,-27.94337,-30.556906,-29.614273,-21.299969,-20.733093,-27.964025,-28.308805,-20.777771
-33.14418,-26.652927,-29.346918,-22.260925,-31.320745,-28.889633,-32.109905,-22.857775,-33.528454,-19.673351,-24.476711,-23.332,-27.457907,-30.641329,-35.807087,-28.406717,-36.80617,-36.95685,-39.31692,-28.753378,-24.313194,-36.401737,-26.81114,-19.945976,-22.12767,-24.601688,-22.757101,-26.600262,-20.408394,-26.92423,-26.684294,-30.790457,-25.314653,-31.187754,-25.12352,-22.249016,-22.23807,-23.483927,-25.108774,-24.00782,-28.798351,-29.027426,-26.185455,-23.11025,-25.58247,-25.25731,-28.531023,-29.320839,-23.526665,-22.89103,-20.067394,-25.779236,-25.81148,-21.51795
-40.85675,-28.086386,-31.561523,-26.248129,-24.885696,-27.29538,-26.952337,-26.682459,-26.988377,-23.886137,-29.313839,-21.577969,-24.34381,-29.14493,-35.51404,-27.909473,-38.338684,-31.048466,-41.268257,-28.830767,-30.271774,-32.306202,-29.458796,-25.571583,-19.398937,-24.800121,-23.75581,-24.89605,-20.194992,-23.012928,-19.869862,-25.265108,-26.270607,-31.233707,-21.785748,-34.095505,-22.793865,-27.197842,-24.080402,-21.55661,-28.379522,-26.826916,-25.015474,-29.145216,-23.663574,-25.643267,-21.462124,-28.49089,-18.282227,-27.87545,-21.4072,-26.90141,-23.979847,-27.825764
-38.219387,-24.302538,-35.793865,-28.255564,-27.645657,-23.644693,-23.646404,-33.19303,-21.34901,-30.592896,-30.890862,-23.12508,-29.890028,-32.399734,-39.515778,-30.746468,-37.953583,-28.234898,-37.661217,-32.395096,-28.301758,-30.856003,-23.632748,-23.7975,-21.622343,-30.254232,-23.284021,-25.18248,-23.163588,-19.837162,-20.39678,-19.597324,-27.87348,-25.597498,-24.19043,-32.303314,-27.186321,-23.986378,-26.20235,-23.907673,-23.607567,-23.94759,-21.701654,-35.95864,-27.410349,-23.94978,-18.513096,-28.358707,-21.693188,-28.807022,-21.721806,-28.644903,-25.87036,-32.99446
-27.327911,-21.610739,-22.295406,-22.204603,-30.07038,-23.421926,-26.721956,-31.927519,-22.837646,-22.406681,-25.312542,-23.679832,-29.93777,-27.35957,-34.104378,-36.24028,-34.19461,-26.635147,-32.14434,-29.941364,-27.203465,-23.957119,-20.48606,-26.94719,-25.911005,-30.485401,-23.221176,-23.375559,-25.09156,-19.04817,-21.39002,-24.04789,-21.768661,-21.531322,-21.74775,-33.8962,-24.28701,-22.403864,-35.181087,-17.155045,-23.846891,-22.358215,-20.633177,-31.370462,-21.938877,-23.485313,-18.073309,-24.641008,-19.385504,-26.545675,-37.22713,-23.833008,-28.878252,-32.58641
-23.252151,-31.154999,-18.648169,-24.063538,-28.425856,-23.49054,-25.209682,-24.371252,-32.49376,-18.60125,-30.054907,-33.112576,-28.169758,-29.56579,-34.130775,-28.083754,-35.713562,-32.12043,-27.66126,-25.999748,-28.97772,-24.611813,-25.362305,-25.111223,-26.661766,-27.71087,-28.00021,-22.747793,-29.941565,-20.475967,-26.236084,-28.065046,-22.694622,-23.679708,-21.826675,-32.158287,-28.202589,-24.948013,-33.275143,-16.456879,-25.159178,-21.004063,-22.763222,-24.857748,-17.96843,-19.322897,-22.211046,-22.934818,-25.42401,-23.54422,-31.533304,-28.459185,-28.207922,-32.51873
-22.28012,-31.35158,-23.576597,-25.148739,-32.74149,-26.277458,-22.889858,-22.954805,-22.183907,-23.369978,-32.53313,-28.959864,-25.714258,-33.39907,-28.636719,-28.663103,-28.564667,-36.1901,-28.792017,-26.646416,-28.283966,-25.67271,-29.567577,-20.90377,-20.328754,-25.904758,-25.245642,-24.829086,-27.048409,-20.644218,-22.635181,-25.597975,-22.66084,-24.414577,-29.057676,-24.55337,-29.415707,-23.658718,-27.946438,-21.245228,-20.299698,-29.757803,-28.01714,-21.899632,-22.068913,-24.2968,-26.64915,-24.091295,-30.760736,-25.801243,-22.38286,-25.399488,-29.514477,-28.588913
-27.26756,-25.442045,-23.415024,-22.486853,-32.048843,-24.855806,-21.914276,-24.469288,-23.56703,-29.253082,-34.572933,-23.47984,-26.307781,-31.341858,-34.431892,-42.436653,-29.361698,-44.4825,-33.755424,-35.78399,-27.729273,-30.628809,-23.184603,-18.810703,-26.052036,-21.711235,-25.41592,-22.849339,-23.058931,-20.830194,-28.523552,-31.489775,-30.398348,-22.57513,-24.17726,-27.855127,-29.243855,-26.147076,-26.57862,-28.354242,-19.855064,-29.990978,-28.64679,-25.727243,-25.774658,-26.840113,-22.514187,-22.836071,-25.802904,-24.114166,-25.104082,-23.515343,-28.579556,-30.565609
-31.252094,-24.783031,-25.85188,-18.975677,-24.269588,-21.737156,-18.396416,-23.557398,-24.939793,-27.5941,-29.707056,-27.73756,-28.13372,-25.325806,-25.51417,-36.674652,-33.37404,-34.331776,-29.799665,-39.613472,-29.145302,-32.236763,-23.885769,-21.660126,-25.738396,-22.952484,-25.411036,-21.117449,-19.309944,-23.947401,-28.297413,-27.26209,-28.681108,-23.116634,-19.196228,-19.543228,-25.13948,-23.670944,-29.27706,-25.789406,-21.463192,-28.73295,-30.30967,-27.80181,-20.22041,-25.821138,-18.870413,-27.142231,-21.139875,-26.020462,-31.45813,-26.04894,-27.48616,-29.838842
-32.708397,-25.20166,-30.67195,-21.751108,-29.249231,-27.339321,-21.597692,-26.55104,-25.050999,-26.817205,-34.129955,-31.041332,-32.125088,-26.035488,-25.727793,-38.7441,-41.38803,-31.302319,-31.776648,-34.337406,-28.828506,-24.259602,-28.209345,-20.472404,-21.910822,-19.737953,-25.24796,-19.184336,-18.611374,-21.7724,-23.184578,-23.445993,-23.008371,-23.754444,-22.761953,-19.174944,-24.023952,-25.895916,-27.041164,-22.890995,-23.699352,-24.757545,-25.258331,-33.45728,-17.95079,-24.819025,-23.169308,-28.42849,-24.57951,-29.293394,-31.732267,-28.992088,-22.275541,-29.928623
-34.281788,-27.166647,-19.818228,-21.750153,-26.069653,-21.471996,-27.744081,-29.711283,-29.925438,-26.974426,-26.786406,-30.164392,-23.608912,-32.349472,-27.686922,-35.9116,-35.355633,-33.920265,-35.2641,-35.17882,-26.442888,-24.623453,-28.036295,-22.447372,-23.45345,-24.01052,-21.907412,-20.921606,-19.632744,-25.457348,-21.86634,-20.852709,-26.042395,-20.944004,-31.488117,-22.890541,-26.157751,-26.10529,-26.16747,-23.106075,-25.071419,-21.85219,-18.13979,-32.825294,-22.178886,-21.87181,-26.079327,-26.643723,-26.903847,-23.679367,-32.964336,-30.66722,-22.28003,-33.33521
-41.338467,-22.11345,-18.483028,-20.951725,-25.772787,-20.557156,-21.47366,-28.440914,-31.074253,-20.556107,-21.619005,-24.443668,-22.643444,-37.217487,-27.737337,-34.51927,-31.605644,-32.60806,-38.46932,-29.55503,-28.143965,-26.253534,-24.160995,-20.005344,-28.355928,-24.574183,-22.102592,-22.524437,-29.397867,-26.945642,-20.390247,-20.733458,-26.734655,-23.569849,-26.391356,-22.896532,-22.848255,-26.187893,-23.48674,-32.025406,-25.105171,-23.682991,-21.41999,-29.393686,-28.318888,-32.40135,-29.128248,-28.7556,-23.205853,-31.069805,-20.91158,-28.509424,-18.715355,-38.77041
-33.777397,-27.53681,-23.506035,-23.184433,-21.342585,-24.866035,-23.849186,-22.372492,-27.910543,-25.718317,-22.760574,-25.725815,-26.555508,-35.363293,-32.755367,-32.988113,-34.533577,-34.572376,-40.935978,-25.798944,-29.497507,-25.025215,-24.894554,-18.67483,-24.304573,-26.037386,-23.26238,-20.101618,-30.699602,-29.356632,-21.197111,-25.071358,-21.901548,-33.993458,-22.598972,-20.161177,-24.226835,-28.58806,-21.59609,-24.524345,-27.345175,-25.70444,-29.465696,-25.62501,-28.266045,-35.57008,-29.954449,-25.601612,-26.198463,-25.70507,-20.539497,-30.1753,-23.580261,-35.038578
-27.046677,-36.203403,-23.151848,-24.710821,-21.642529,-23.662807,-19.234516,-22.025082,-25.533857,-27.46469,-20.294147,-25.514996,-24.862663,-28.18587,-30.838192,-34.368523,-37.31565,-29.36252,-34.569244,-26.397404,-27.986008,-20.889635,-23.116564,-22.341059,-25.348389,-30.816074,-24.808178,-24.866451,-30.378633,-32.49994,-20.912266,-23.896793,-22.955025,-30.87452,-22.205807,-24.246588,-21.765629,-29.972376,-21.53315,-22.381813,-18.750656,-25.052546,-29.099363,-28.965908,-22.530888,-24.439112,-29.235878,-18.17128,-32.085426,-18.340858,-26.711166,-28.03084,-25.839163,-26.438545
-28.061886,-25.405018,-17.405159,-19.390963,-28.865845,-25.652033,-18.32891,-22.853558,-23.44495,-21.274357,-22.6075,-26.603365,-25.401949,-31.65878,-30.68421,-35.765038,-34.64762,-32.629726,-28.729504,-32.388783,-26.729998,-21.028223,-22.298893,-26.303892,-28.94554,-36.77103,-27.486074,-25.04758,-28.168217,-25.15139,-24.240955,-24.756779,-30.152216,-29.37213,-24.246254,-24.526846,-23.100483,-29.477612,-24.066,-27.541857,-17.015598,-24.680443,-21.284548,-27.449265,-26.014105,-21.367561,-23.484718,-24.641047,-31.158781,-20.61724,-27.82726,-30.30112,-29.750092,-24.581612
