-19.550934,-14.085936,-18.760754,-15.693171,-15.276152,-17.726698,-20.285097,-19.568304,-16.988703,-15.791023,-20.049011,-12.696184,-14.268284,-23.479555,-17.762362,-16.379318,-16.318104,-16.243027,-21.112299,-15.105551,-17.094421,-23.21249,-15.425728,-18.315346,-15.812813,-16.220016,-17.116278,-13.856245,-18.504627,-15.934082,-27.12566,-20.842937,-16.247875,-12.21594,-20.817205,-15.718729,-13.142315,-23.455626,-23.227926,-19.311594,-20.622845,-17.26126,-17.750395,-12.978497,-19.954794,-18.07196,-16.778336,-13.264271,-16.314156,-16.62138,-16.30666,-17.857986,-13.69409,-14.788868,-15.043743,-19.16114,-17.679596,-14.8528385,-17.156977,-17.444817,-18.532335,-23.774399,-17.44406,-15.977907,-16.397982,-15.803549,-18.483595,-17.418425,-15.264439,-13.824329,-14.003147,-15.023548,-14.903433,-16.868427,-14.6126175,-12.328278,-18.218733,-19.56783,-16.22113,-21.603836,-20.272755,-22.416168,-20.190739,-20.816206,-17.674887,-28.465841,-23.429758,-12.469992,-15.547569,-16.353922,-16.38794,-14.186176,-20.111382,-29.23015,-25.701466,-23.940348,-21.041702,-27.109083,-19.14754,-20.643509,-21.37687,-20.742249,-24.548353,-29.314114,-29.994366,-30.81897,-27.585447,-22.882996,-23.413452,-19.564423,-18.427822,-20.51899
-17.10523,-15.821232,-16.960823,-18.199371,-16.615875,-15.600527,-27.046257,-13.04814,-14.286005,-13.79052,-21.34834,-16.693684,-18.413399,-15.224983,-19.332176,-19.747591,-20.614845,-16.68597,-26.053707,-18.723717,-20.157988,-14.824959,-19.137524,-23.19597,-16.118841,-17.464186,-19.558872,-19.679296,-17.561552,-17.646809,-22.491066,-18.452084,-18.869875,-13.810427,-14.609266,-18.16748,-18.069149,-22.246178,-19.332403,-25.736458,-19.481918,-15.1353855,-24.881699,-16.504955,-23.238201,-26.088484,-26.483507,-15.386948,-19.1296,-16.157219,-20.591148,-14.163649,-24.86828,-15.992823,-20.56458,-15.942413,-16.787014,-26.465511,-18.912872,-18.31482,-17.796408,-24.04598,-17.29836,-15.509331,-21.179377,-16.517254,-19.86325,-10.861589,-21.408108,-15.447273,-21.397831,-15.94586,-13.866829,-21.319244,-16.35135,-13.455414,-17.256166,-15.651648,-24.749615,-20.213266,-18.721666,-18.177378,-17.720915,-18.148056,-14.028278,-23.59319,-14.906778,-22.310219,-19.807903,-14.194054,-16.999685,-14.591057,-23.463064,-33.17379,-29.08833,-25.207943,-22.185024,-23.8998,-22.502068,-28.239662,-22.197485,-17.43796,-23.96713,-26.046972,-23.813013,-27.8987,-26.141708,-24.179287,-22.041702,-21.057972,-20.319374,-23.59588
-19.461025,-14.130671,-21.30645,-18.472725,-18.21558,-19.432446,-18.75393,-13.478794,-18.476566,-21.49141,-12.094231,-16.549156,-22.022043,-16.701773,-18.795881,-17.94749,-21.508781,-23.94255,-21.572014,-13.815842,-24.957933,-15.689167,-18.814667,-21.121513,-19.785828,-17.870628,-23.19415,-18.56498,-16.025967,-23.455914,-19.026817,-19.518911,-16.294947,-22.20169,-14.054756,-23.811794,-22.430614,-23.134026,-15.444719,-21.558802,-21.41013,-18.01056,-20.14616,-24.068258,-16.983498,-22.028805,-23.32204,-13.082087,-15.517797,-17.552841,-23.012247,-17.942875,-23.538857,-26.237228,-25.17571,-13.863132,-16.713697,-18.987785,-17.992592,-15.632372,-15.326008,-16.60164,-15.54105,-22.69007,-16.076296,-17.92546,-22.325138,-11.141235,-27.13416,-19.254362,-20.046993,-18.614124,-19.465473,-21.105904,-22.271551,-22.040653,-19.047413,-17.844748,-18.62904,-13.826496,-15.902546,-20.543411,-18.936184,-17.776127,-14.724697,-14.795446,-13.5447445,-18.797153,-22.991499,-18.518375,-15.230858,-17.120392,-19.593102,-29.256525,-26.455034,-26.723093,-23.404915,-23.405937,-23.36569,-24.201784,-19.147203,-21.081657,-29.726929,-28.431768,-23.456062,-29.979187,-27.389748,-25.802292,-25.796822,-18.376009,-21.704544,-23.258862
-23.325104,-17.572792,-17.115688,-19.260872,-17.946115,-18.899902,-21.045757,-13.335632,-18.635334,-21.570911,-12.906891,-19.641432,-26.366827,-25.352032,-27.410091,-18.547033,-17.604242,-23.084827,-25.441147,-15.230398,-24.44167,-20.21203,-18.9819,-18.84809,-22.497856,-21.832764,-18.16891,-17.317335,-19.350885,-28.45685,-21.891445,-15.019007,-17.366718,-23.706497,-14.608917,-21.68761,-21.422848,-16.732819,-22.569792,-15.3063965,-20.694336,-21.624544,-21.162106,-17.894226,-16.740273,-19.932938,-19.667625,-15.887789,-17.993952,-23.501152,-20.5517,-24.119434,-25.358864,-25.33384,-24.556137,-16.170427,-19.23497,-20.32768,-16.858679,-14.558931,-20.156967,-16.71104,-21.898712,-20.098475,-16.034365,-28.442274,-18.99786,-22.607475,-22.917799,-23.01151,-21.225018,-19.823559,-21.914717,-18.8065,-18.506664,-20.437607,-18.869707,-20.474125,-20.166187,-13.465767,-14.791069,-21.128635,-14.081028,-18.790413,-19.271107,-12.583572,-23.64238,-16.64209,-21.925262,-23.4948,-19.882719,-19.749056,-21.28001,-24.546528,-27.997444,-28.825974,-23.071182,-20.420498,-27.643528,-28.13801,-23.67044,-19.718824,-27.639502,-23.83556,-23.760586,-31.190033,-26.22669,-27.508244,-26.016293,-20.527023,-23.029943,-30.483131
-23.45832,-22.153568,-18.65765,-23.64869,-21.89962,-22.319363,-17.719204,-15.135893,-19.705944,-21.019794,-21.04317,-23.759981,-19.422033,-23.888014,-25.048979,-23.517387,-20.412756,-17.04636,-25.94664,-21.599058,-21.595972,-16.481476,-21.92266,-17.317911,-20.860786,-18.02908,-15.882397,-17.145077,-17.75605,-21.785166,-18.161894,-14.399733,-21.76033,-22.071846,-20.660467,-21.410103,-21.630753,-13.896118,-26.372412,-18.31894,-23.538433,-22.352413,-18.75418,-13.457088,-17.176744,-23.26886,-16.211466,-20.676348,-21.508354,-17.54184,-16.862223,-21.77237,-23.838417,-22.532461,-24.035038,-19.164381,-24.808746,-19.627972,-18.962364,-18.62255,-20.265884,-15.264719,-29.224411,-17.958271,-20.330744,-27.314445,-16.702997,-21.291811,-18.564072,-20.661697,-18.151596,-22.412409,-21.70562,-19.985182,-21.188824,-24.93201,-19.281403,-17.59471,-21.235668,-17.363277,-15.619223,-18.573948,-13.053724,-14.317181,-21.378162,-14.209568,-28.788403,-19.753704,-22.158775,-19.956581,-22.217169,-24.088577,-21.287941,-26.073002,-29.257956,-23.539814,-22.42398,-24.013142,-20.756994,-23.223602,-20.97968,-22.001411,-30.930391,-26.570044,-23.201933,-27.204437,-24.826225,-27.426697,-22.655815,-21.754326,-26.905987,-29.055801
-23.838333,-23.8712,-15.994293,-21.786396,-19.559484,-17.900814,-17.210323,-16.0276,-16.225227,-18.490995,-25.207497,-18.593403,-18.646297,-21.125092,-21.76041,-20.267437,-21.57019,-21.008287,-22.357832,-20.011652,-19.007195,-17.26245,-25.223577,-18.669495,-20.047258,-17.581785,-19.065992,-15.233803,-15.013735,-21.652122,-20.193779,-17.518524,-26.824402,-21.10796,-19.27875,-19.295103,-24.105675,-18.650288,-25.520992,-17.392202,-23.39028,-21.517258,-17.948511,-19.100435,-19.23307,-18.706942,-20.27589,-17.440165,-19.987415,-18.075926,-15.435841,-17.608562,-20.150774,-17.638838,-25.934595,-20.817564,-21.449654,-21.344019,-23.065102,-22.740257,-12.558117,-21.188816,-26.498817,-17.710155,-18.256016,-23.882393,-20.804478,-18.338913,-21.882195,-18.025858,-20.465956,-24.773155,-22.031614,-18.10351,-22.555632,-28.967907,-20.822685,-22.938566,-16.432562,-22.55507,-21.53957,-21.205105,-18.351727,-13.650761,-17.877243,-18.721098,-29.181896,-21.775612,-20.311111,-22.320747,-24.126644,-25.850153,-23.038465,-27.188215,-28.66774,-21.18148,-25.545706,-23.78479,-20.621916,-26.838755,-21.75403,-18.972511,-26.903107,-26.586344,-23.154064,-25.187233,-24.674896,-25.472248,-24.078583,-26.601004,-31.188059,-24.968227
-28.293789,-24.345709,-19.388887,-19.901672,-18.270315,-20.001457,-23.273975,-19.273193,-21.734009,-18.454002,-22.545546,-23.453325,-20.5326,-15.537998,-19.291267,-19.842989,-27.173449,-18.304531,-19.012241,-20.301672,-21.525011,-21.910843,-18.066452,-24.619144,-23.122955,-19.851261,-16.094494,-19.421547,-14.676302,-26.142136,-19.451466,-14.780159,-20.063042,-22.787243,-19.796988,-16.846148,-18.475346,-26.762146,-21.339336,-21.326754,-14.370333,-15.136211,-22.062439,-27.15561,-29.41109,-19.88459,-19.013653,-18.400442,-18.62714,-19.409065,-19.07668,-16.84317,-23.588596,-20.683577,-21.460175,-26.393003,-23.963318,-24.193459,-25.12599,-22.77029,-15.578325,-24.448574,-23.01978,-23.12455,-20.510233,-19.85957,-23.937613,-20.535694,-17.788345,-27.647377,-18.247704,-17.533976,-18.617699,-21.229134,-18.05214,-24.835873,-22.857462,-19.824303,-17.373198,-24.166782,-23.77509,-22.889954,-22.282478,-18.275658,-19.528944,-20.866817,-23.537867,-22.180803,-19.609766,-19.599472,-22.736029,-25.6548,-21.581528,-33.787037,-32.365017,-19.764713,-24.899994,-26.17239,-22.723602,-29.23376,-23.005236,-20.87052,-30.43469,-25.460262,-21.72746,-24.848755,-22.88867,-27.959929,-28.10942,-26.601059,-25.946888,-26.17001
-25.421253,-18.330067,-24.851562,-14.571722,-21.99631,-27.116228,-27.58431,-20.260235,-22.724373,-20.24327,-21.921505,-25.895313,-16.603271,-19.419416,-17.73696,-20.506332,-26.525513,-19.043852,-20.898367,-17.38289,-15.707895,-17.012846,-17.16912,-26.957241,-27.560028,-20.089645,-17.481874,-16.100376,-17.312172,-20.37036,-12.878265,-17.202135,-15.755192,-18.47231,-23.013523,-15.603331,-16.947302,-24.066986,-19.944115,-20.843529,-13.256439,-17.23238,-18.889008,-26.269682,-26.093296,-24.191004,-23.100395,-19.480873,-20.168385,-21.34742,-17.207575,-19.043884,-22.391378,-14.916384,-15.631214,-21.08862,-27.026434,-20.377396,-18.499554,-25.030249,-21.114414,-23.14227,-20.191908,-16.949482,-22.55839,-19.306252,-18.4816,-17.1754,-17.622225,-20.59513,-21.086142,-19.177547,-17.043224,-18.55597,-20.573338,-20.983746,-27.44795,-19.339243,-14.194477,-31.717121,-23.178146,-20.414867,-17.228626,-28.933876,-25.233904,-26.72777,-21.941137,-22.692106,-26.900148,-19.177567,-17.039495,-17.553217,-21.144897,-35.516487,-28.146912,-26.163342,-23.913944,-25.776535,-26.237396,-28.086632,-24.003605,-21.306152,-30.006346,-22.69013,-22.73135,-26.25305,-25.874874,-23.397564,-38.874,-26.629395,-22.630943,-24.110058
-22.863306,-23.063343,-28.419487,-17.475636,-18.37173,-20.768253,-23.917202,-19.818455,-20.010025,-29.335348,-22.070808,-25.666769,-21.833067,-21.149256,-23.317633,-22.436852,-24.114305,-24.57279,-27.386122,-15.86812,-18.635311,-13.808924,-27.6833,-24.472057,-24.925339,-19.648401,-21.999344,-21.428398,-20.612213,-16.974552,-17.877344,-20.404213,-18.465332,-24.084013,-21.701729,-23.347422,-19.509579,-20.865063,-19.474873,-22.344471,-17.224756,-29.203299,-26.175251,-21.765783,-22.101955,-21.110895,-23.218288,-24.015413,-22.143429,-21.45512,-21.077541,-21.943115,-24.09009,-17.986717,-19.76018,-20.139738,-33.716976,-18.91003,-21.350857,-27.88818,-23.236073,-25.888096,-18.657772,-18.95363,-23.080273,-19.432766,-23.403053,-17.891369,-23.8779,-18.5752,-25.285917,-25.641838,-18.53439,-18.061163,-22.689007,-16.285591,-26.30185,-22.634146,-19.032635,-28.169544,-21.087326,-23.893581,-17.163263,-23.231987,-20.518692,-28.093048,-25.280582,-19.165386,-23.961609,-21.500614,-14.559593,-17.172695,-23.281063,-29.047222,-24.653896,-28.625679,-29.9138,-23.16138,-25.976557,-29.785784,-23.519382,-21.507208,-27.892632,-22.104465,-23.0753,-26.43506,-23.616816,-29.097061,-40.059227,-25.595901,-22.54116,-23.714758
-24.54976,-22.375015,-22.215847,-18.703325,-15.387413,-25.903751,-21.38465,-21.432034,-23.34842,-17.16853,-27.691858,-21.2,-26.870384,-21.389563,-30.532341,-20.232643,-22.079977,-31.017225,-27.340828,-22.31417,-28.147316,-18.832342,-27.108093,-23.99174,-19.358423,-21.530834,-18.540804,-21.401197,-22.095552,-15.870541,-18.811497,-20.316261,-28.706558,-26.433998,-21.813168,-22.40443,-21.266346,-25.724594,-25.741146,-24.430756,-14.836477,-28.283644,-25.624214,-22.592274,-25.089619,-17.743423,-22.69267,-19.844208,-19.883202,-17.734108,-19.861496,-21.859789,-22.346947,-20.370144,-25.898937,-19.756077,-21.39582,-17.536083,-30.499142,-21.71665,-26.606876,-19.600595,-19.569149,-19.570467,-19.35473,-21.88085,-23.136543,-21.544329,-21.794207,-23.469212,-18.901575,-19.150375,-23.340693,-18.230856,-28.979881,-18.61755,-24.372295,-19.34609,-19.871216,-23.99376,-24.80674,-21.647873,-19.778297,-24.957767,-20.82592,-26.703094,-23.631756,-17.731356,-22.400429,-19.434387,-17.236187,-21.463634,-22.948507,-23.249773,-26.03684,-24.273064,-28.716173,-21.602242,-24.055473,-26.468872,-24.545536,-25.498806,-30.660852,-23.82794,-22.663464,-22.411736,-23.976284,-29.126314,-33.15703,-24.775318,-21.621159,-25.06432
