-27.371904,-22.116247,-25.930408,-27.376251,-27.6092,-25.571676,-22.553877,-23.002674,-26.980051,-20.008198,-26.395063,-25.2343,-22.330173,-21.81485,-22.779501,-23.742495,-20.370277,-25.03663,-29.527737,-27.208174,-28.372673,-21.45967,-26.137259,-23.735975,-33.321712,-25.145765,-24.935905,-21.687363,-30.003159,-31.13999,-24.26183,-28.25029,-20.468971,-24.383774,-26.745668,-29.217405,-25.966618,-27.139862,-35.201035,-35.50247,-30.32511,-38.833214,-41.288616,-34.065086,-39.400597,-36.00241,-39.131268,-32.58486,-22.555876,-23.391247,-30.395885,-23.949696,-28.935719,-19.058422
-23.222366,-26.245842,-20.088522,-23.671698,-24.53638,-22.282833,-25.694172,-24.467997,-25.055336,-22.124554,-21.317278,-19.236813,-24.184835,-29.913353,-21.98993,-22.735443,-19.053055,-19.585663,-30.462385,-28.563797,-24.969202,-24.123539,-30.257687,-29.205814,-38.25447,-26.479996,-22.287888,-22.807682,-37.3908,-23.499,-24.152775,-28.80023,-23.892279,-31.141361,-21.695248,-25.429417,-27.637403,-22.886778,-34.525616,-36.62743,-34.401974,-31.991415,-40.056633,-33.35563,-35.411633,-33.909294,-35.346874,-29.388443,-21.411499,-29.141047,-25.557463,-23.973965,-27.889297,-21.849777
-23.759611,-26.439587,-19.507252,-27.015982,-27.268412,-18.451977,-24.24623,-25.105368,-22.61778,-20.288889,-19.874416,-24.48647,-22.438354,-31.020817,-21.33743,-22.55555,-21.643242,-21.05399,-26.74414,-25.68178,-19.189226,-27.036297,-30.654345,-28.174809,-36.434162,-26.652369,-27.335045,-28.237309,-34.583923,-22.760712,-21.860065,-28.166023,-21.825655,-22.41454,-17.979021,-27.099407,-24.13308,-20.757368,-37.884693,-38.76253,-43.92954,-33.71459,-38.025623,-32.654194,-31.944956,-29.337425,-32.63524,-25.373564,-21.091585,-30.617508,-27.19297,-26.05973,-23.168388,-18.480906
-29.397774,-21.708206,-21.772379,-24.886583,-28.908499,-25.934929,-25.731588,-23.595215,-21.941513,-23.557009,-22.789745,-24.8429,-19.709524,-28.574608,-27.475218,-23.182407,-19.137491,-22.378803,-22.565434,-26.96847,-22.90672,-28.521515,-22.896948,-26.412651,-27.469414,-25.562458,-24.469826,-27.507122,-28.820162,-23.888336,-20.887352,-21.354443,-23.907463,-19.908112,-22.076025,-22.967775,-20.250221,-20.141253,-37.112663,-40.164993,-34.482925,-38.720764,-39.490536,-33.114212,-33.326233,-34.10855,-30.717752,-25.303404,-24.79465,-27.597322,-26.549131,-25.020994,-20.689878,-22.304655
-30.168955,-24.301748,-29.442766,-25.321045,-24.529179,-26.881052,-32.337788,-28.049845,-23.60667,-23.845757,-29.356703,-21.075274,-21.732693,-27.450315,-25.147474,-29.011929,-20.174198,-27.753298,-25.911499,-28.247725,-22.107887,-26.614105,-23.003132,-27.182798,-22.85844,-25.007614,-20.476938,-23.19242,-30.482964,-25.791695,-23.730265,-24.082859,-29.21157,-25.467798,-27.1124,-20.574589,-24.44516,-24.990458,-37.577827,-44.62707,-30.61762,-35.472282,-36.938698,-42.824093,-31.360193,-33.44767,-39.366074,-26.758226,-26.825096,-20.840906,-22.834026,-22.692713,-23.74405,-21.948126
-28.485624,-29.203745,-35.53114,-25.818571,-24.370768,-23.437193,-29.940498,-21.695436,-22.24205,-24.995548,-23.092308,-27.149937,-28.819048,-30.929333,-23.61133,-24.476627,-21.5967,-23.29321,-27.20287,-21.654728,-20.230576,-24.419674,-22.895706,-21.007927,-20.363733,-27.500261,-20.445412,-22.719757,-28.263401,-24.590343,-27.304804,-25.660973,-27.065306,-23.14409,-24.524088,-22.690239,-30.687033,-27.101109,-37.47615,-39.647095,-30.02754,-36.75345,-31.892164,-42.72061,-35.690987,-35.4919,-37.689903,-26.108664,-25.179539,-21.356985,-25.485167,-20.826506,-27.436928,-24.15218
-25.592022,-23.477158,-28.400684,-27.716091,-32.107758,-25.51224,-29.885109,-21.675346,-22.613716,-42.689114,-26.399748,-30.33055,-25.918276,-30.34387,-20.585552,-19.920189,-21.416965,-23.44429,-25.676067,-24.383856,-24.246115,-27.483253,-25.239697,-22.531452,-25.24139,-28.035727,-22.934753,-22.598331,-28.79327,-24.015907,-26.193394,-26.873009,-26.782595,-23.532688,-27.182766,-26.25764,-25.182272,-27.990458,-39.342613,-39.906616,-34.460503,-36.183586,-31.264015,-36.21531,-33.051685,-40.828457,-32.867577,-26.491745,-29.27273,-24.770872,-24.12537,-18.648983,-23.332098,-35.110653
-29.949207,-22.513891,-25.743984,-28.814589,-27.489866,-20.466002,-26.312294,-21.120457,-22.401552,-29.657446,-33.102657,-27.769596,-25.693686,-27.806135,-24.836931,-23.263184,-27.996239,-26.257555,-22.260141,-29.485079,-21.08751,-22.628231,-29.800018,-27.056898,-25.74947,-24.836851,-27.072605,-22.23442,-23.915722,-22.230053,-27.99391,-22.86005,-23.985773,-17.924055,-30.509853,-23.431133,-25.178898,-27.565697,-37.77491,-39.428947,-36.651913,-27.426807,-30.222729,-36.94962,-31.769836,-36.921085,-33.43457,-23.930225,-25.796934,-30.669287,-26.49646,-23.942562,-19.342941,-29.379965
-25.349209,-23.953766,-24.968298,-37.15898,-22.019846,-19.026508,-23.446154,-24.905796,-25.88836,-26.119764,-29.28714,-28.443089,-22.286045,-22.075825,-29.778008,-21.652866,-29.604319,-28.265299,-28.468555,-28.75391,-20.234844,-26.424053,-24.859444,-31.735445,-26.459732,-27.12826,-27.70171,-29.893393,-20.639862,-25.105556,-29.033028,-25.667694,-23.94319,-20.585016,-23.083899,-23.88216,-30.286453,-29.343016,-37.12041,-33.017845,-38.82627,-27.899439,-30.605871,-34.488262,-39.55088,-38.854237,-33.161213,-24.757778,-23.225641,-34.37934,-28.624344,-34.010277,-23.902178,-28.042332
-22.762222,-15.828863,-26.850561,-30.936049,-22.480371,-25.369373,-22.739378,-24.078478,-23.799658,-23.352589,-26.78139,-27.242659,-20.139301,-21.303947,-24.364902,-23.043951,-24.619812,-26.82228,-33.66323,-29.52609,-23.413677,-26.731216,-24.176104,-23.375675,-31.889786,-25.561197,-28.53848,-30.163733,-22.626822,-21.398964,-24.573723,-31.879572,-27.259611,-25.255447,-23.824417,-21.758446,-22.320465,-30.756691,-34.16879,-33.782665,-34.083992,-34.21659,-32.673344,-37.103146,-43.62984,-42.993965,-30.91256,-21.221596,-26.874388,-32.418045,-26.413858,-30.262508,-25.026512,-23.063787
-21.857306,-17.497332,-22.539005,-21.427622,-24.363691,-25.321917,-24.999422,-22.606384,-28.616,-24.582138,-26.947292,-26.181278,-24.96444,-24.901192,-25.210123,-24.403992,-25.881392,-26.948069,-30.754185,-30.75056,-20.309166,-33.39734,-27.210886,-22.848211,-30.154585,-22.149826,-31.486135,-25.958363,-28.614119,-21.397411,-26.798103,-29.391697,-24.566936,-22.882095,-28.357933,-21.529953,-20.665169,-26.524662,-37.979416,-42.45459,-28.658087,-38.85438,-35.701317,-39.32093,-38.495358,-40.391396,-35.319374,-22.669586,-28.051859,-27.190594,-26.43901,-28.939007,-25.867146,-21.218975
-22.810371,-25.352787,-22.09551,-18.765198,-22.389141,-22.527082,-24.70103,-20.961895,-23.974506,-26.147388,-27.143728,-24.609934,-20.507061,-23.44756,-21.121471,-22.520899,-25.73703,-26.797148,-27.42926,-29.664543,-24.848457,-28.735899,-25.973137,-27.889145,-23.656294,-25.335552,-22.103174,-24.053345,-33.45171,-24.211432,-29.599611,-29.901932,-22.71292,-23.882616,-31.748476,-24.192183,-23.880634,-22.21838,-32.68073,-34.124607,-30.905025,-34.446785,-40.1874,-43.72427,-35.46036,-39.87923,-42.78793,-27.370728,-32.037106,-33.740395,-29.74701,-23.128986,-24.749228,-20.564835
-27.964916,-22.161665,-22.229334,-22.369442,-21.981485,-21.298653,-21.883411,-22.201632,-26.204765,-26.507214,-26.601837,-23.82517,-16.686111,-29.451725,-21.400547,-20.830605,-32.66225,-26.283646,-20.622694,-29.262974,-24.168472,-21.261997,-24.716623,-24.244818,-24.120214,-24.879332,-21.86619,-22.06593,-28.017693,-22.454794,-23.72534,-26.246574,-18.272753,-21.443462,-32.151344,-23.386591,-20.521912,-26.664751,-36.46632,-34.697212,-37.367966,-36.076546,-32.48532,-35.79282,-39.947685,-40.093918,-38.62587,-28.71926,-34.87677,-25.45047,-21.941261,-21.68583,-28.724615,-28.435234
-31.980618,-25.472942,-25.467402,-19.914856,-22.37506,-27.442377,-21.363487,-26.418795,-27.044344,-38.29715,-22.525177,-24.422485,-20.839132,-32.32506,-22.803335,-21.562893,-33.350777,-24.841846,-19.681427,-23.79421,-23.744823,-22.400312,-21.910667,-23.608353,-33.175182,-23.899292,-21.839468,-27.094393,-25.488207,-26.914055,-24.456272,-20.922415,-24.081371,-28.015314,-26.930695,-28.810917,-20.178284,-26.699827,-34.616245,-39.73094,-38.084274,-42.2299,-33.34635,-31.87035,-38.83359,-32.856216,-40.66876,-26.095913,-31.127447,-26.428782,-18.088886,-30.700703,-23.22734,-27.759037
-26.22855,-25.45562,-19.908653,-19.624435,-22.257668,-23.283573,-23.89563,-23.538834,-21.524395,-34.701904,-23.597534,-20.680267,-29.596643,-28.137672,-25.41626,-21.268326,-24.67683,-29.8092,-24.75414,-24.250492,-20.085176,-27.1021,-23.286583,-31.174585,-25.329569,-20.726652,-24.73381,-27.163824,-25.646265,-31.622635,-23.765575,-20.086658,-23.08504,-30.853971,-25.096666,-31.648176,-24.36408,-25.822939,-30.942404,-32.107887,-38.22701,-33.608604,-34.817974,-30.275341,-42.406376,-28.178167,-41.046997,-28.02665,-27.041548,-27.764324,-22.82029,-35.50682,-22.274109,-21.96156
-23.038765,-24.718603,-24.00534,-20.870865,-21.640465,-23.350227,-29.179375,-23.69607,-24.178452,-29.775352,-23.510206,-28.63337,-24.755997,-30.654188,-29.057934,-21.113121,-22.493385,-27.62317,-20.198423,-29.493294,-25.101158,-25.773912,-23.66357,-31.22256,-21.559486,-19.176994,-26.559381,-25.89258,-23.88715,-27.188728,-34.07475,-25.682434,-18.712387,-21.04465,-25.180943,-29.629086,-21.021301,-24.424461,-33.43049,-36.603382,-40.66287,-37.32331,-39.057297,-34.802563,-36.954063,-35.201736,-39.884167,-26.094185,-19.82923,-28.10538,-18.188412,-31.430447,-31.503952,-24.957077
-23.479683,-25.359837,-24.469872,-22.04439,-17.907469,-19.556263,-27.359402,-23.27352,-24.73074,-25.222239,-25.374517,-23.802517,-25.992453,-28.257507,-28.594917,-19.6706,-17.879066,-22.782164,-19.960213,-23.881289,-28.021511,-25.057972,-27.69873,-25.461227,-20.23193,-24.178394,-19.826141,-20.17654,-23.943623,-24.25624,-25.304218,-31.913544,-19.027931,-20.738792,-26.419886,-27.72988,-24.254509,-28.699306,-39.038868,-39.808174,-36.09148,-38.717575,-36.936493,-30.407953,-31.545452,-35.955505,-29.556835,-28.051077,-21.957329,-22.512476,-16.104914,-26.955593,-29.296469,-26.641323
-28.946648,-24.988216,-21.878017,-24.481974,-20.28407,-23.883524,-25.53452,-24.087112,-27.424961,-31.317974,-24.79911,-25.308477,-34.814377,-30.4363,-27.233072,-21.071777,-22.291245,-29.812714,-19.906017,-22.290043,-22.094553,-26.493399,-30.82474,-28.10189,-30.220715,-28.707888,-21.499687,-23.883648,-23.767794,-27.038609,-22.97307,-28.483322,-24.24594,-22.251312,-24.662174,-27.630444,-29.943789,-29.936182,-37.338116,-37.912327,-37.745445,-35.124332,-32.037266,-34.98266,-30.188793,-35.433163,-30.782343,-27.41718,-22.100319,-23.608143,-29.250488,-23.100523,-19.511824,-24.85257
-31.09852,-22.566519,-19.534935,-27.757933,-25.770512,-26.894653,-26.421633,-27.068586,-26.9416,-29.044498,-32.209232,-26.069506,-32.556698,-28.933033,-27.187859,-26.870934,-24.502342,-32.27382,-20.421753,-22.444876,-23.351051,-24.43396,-30.430996,-24.19438,-29.838373,-28.9928,-28.202682,-27.172945,-23.531889,-31.365398,-26.810696,-25.46371,-22.363249,-23.273348,-26.626486,-26.766964,-30.615705,-27.897755,-32.15576,-39.17118,-38.670433,-37.069294,-32.596493,-35.73195,-31.964603,-33.328518,-37.534687,-23.441679,-22.684063,-23.211344,-24.658024,-20.474873,-20.173428,-17.488232
-31.772984,-26.763664,-21.706532,-27.485786,-32.342484,-24.737576,-30.027323,-27.339422,-27.587017,-28.51469,-26.035456,-20.486752,-27.158548,-24.002514,-34.32267,-28.987549,-29.591766,-35.059433,-27.886143,-21.50301,-20.86836,-23.327517,-24.983805,-24.802328,-33.99374,-27.052443,-24.707928,-28.059515,-20.876774,-27.098475,-24.856276,-28.18661,-24.890684,-22.799953,-26.149832,-30.173304,-33.031563,-26.531458,-36.29897,-36.100487,-36.537563,-34.63748,-37.19862,-36.521515,-32.32503,-36.10695,-34.183266,-28.590876,-25.827415,-27.786348,-20.84113,-21.891235,-25.592325,-22.426765
-28.275366,-33.856155,-26.123981,-22.715584,-31.206167,-29.969849,-29.703114,-26.12212,-30.694391,-20.987976,-22.092037,-21.442072,-24.088528,-22.242867,-34.381203,-29.135391,-35.801712,-36.306137,-29.60044,-25.095654,-23.52856,-22.635206,-22.654972,-32.32261,-32.897324,-26.431417,-22.989132,-25.93356,-24.415234,-25.65435,-24.321861,-24.586302,-28.584295,-23.85999,-25.027214,-26.969496,-28.573404,-23.319881,-38.778202,-31.511614,-31.930605,-32.38954,-35.33169,-42.395847,-36.48603,-38.478462,-28.619951,-31.946033,-25.104765,-22.363197,-24.8527,-29.372513,-26.648294,-26.08155
-31.601734,-29.572424,-23.368465,-22.169474,-28.903778,-27.96651,-29.430588,-26.923422,-28.804178,-24.292913,-22.07163,-24.26907,-20.720594,-26.178288,-26.333546,-23.757114,-27.617842,-25.222424,-26.712315,-26.608368,-26.707973,-19.067566,-26.70616,-27.87446,-27.07668,-27.024433,-24.837563,-29.33872,-27.785345,-28.911306,-23.80285,-23.961063,-25.29203,-21.983797,-21.686317,-23.825027,-26.4736,-22.570381,-33.14372,-36.75912,-29.561462,-32.46175,-33.704113,-40.670574,-33.083572,-40.09812,-30.30724,-26.367636,-28.870275,-22.07242,-23.747705,-26.49565,-18.368914,-27.085402
-33.65223,-24.22307,-21.83407,-19.178066,-28.179054,-23.641912,-31.041195,-26.973495,-25.627106,-26.94389,-25.519947,-20.058369,-23.073597,-27.652243,-25.707352,-22.750582,-26.116398,-23.304949,-27.755062,-23.779543,-21.434238,-25.03307,-29.61902,-23.834644,-27.279732,-31.013151,-29.063723,-31.32118,-25.768185,-26.163446,-23.74342,-31.034136,-24.51963,-20.85875,-22.39943,-30.790325,-31.965801,-26.8699,-36.783398,-41.24549,-33.70816,-28.349209,-37.51929,-35.421085,-31.426994,-35.995914,-34.147243,-26.034632,-29.865055,-23.732924,-22.580446,-22.682423,-19.867569,-27.817999
-29.69058,-23.890892,-26.345676,-23.001728,-24.955036,-21.77832,-23.05453,-26.072214,-24.198174,-22.89364,-22.262188,-24.79297,-26.369198,-24.510864,-24.824663,-30.547894,-26.388126,-26.161102,-23.629963,-27.897675,-22.259855,-28.876583,-27.910505,-24.164875,-28.93432,-21.848284,-32.210648,-32.293144,-28.989628,-23.373701,-20.13603,-29.13492,-21.339909,-21.537289,-21.72356,-26.327847,-26.318062,-28.927628,-38.788563,-34.31221,-34.977226,-28.744638,-37.789577,-36.090977,-31.901358,-34.82885,-33.18927,-30.762226,-26.042492,-21.80621,-27.456478,-21.184624,-26.124357,-30.496944
-26.559607,-23.756098,-23.42531,-19.447744,-25.687357,-20.846558,-19.681015,-26.774618,-20.280672,-25.118538,-16.535896,-23.126242,-26.17155,-31.097576,-28.136602,-22.806385,-26.31645,-26.293304,-27.387997,-25.860434,-25.812954,-36.99958,-21.750385,-23.863659,-34.456554,-22.805698,-30.38684,-36.612057,-25.23847,-23.727732,-24.437675,-24.632587,-18.266605,-19.33385,-24.508995,-22.941591,-24.793642,-31.327137,-31.665041,-38.91967,-32.85882,-36.46102,-36.071934,-39.14161,-38.478394,-33.42045,-35.10689,-26.779087,-25.308838,-24.724499,-28.571476,-23.8652,-28.938932,-37.142487
-24.829205,-20.912525,-26.333597,-19.757538,-18.229153,-26.278269,-21.9944,-27.69521,-23.550026,-33.383923,-18.47726,-23.405743,-25.247442,-24.59142,-26.242022,-19.684834,-25.043274,-26.463213,-22.517277,-26.951551,-22.246098,-23.939758,-23.34652,-27.344898,-27.860352,-23.338547,-22.810505,-21.577173,-27.69892,-21.989746,-20.669823,-22.713346,-19.37564,-25.409573,-26.01606,-24.177328,-28.620615,-26.394949,-31.442825,-34.799477,-31.15835,-33.40706,-32.792152,-31.668703,-38.643227,-36.49938,-37.709923,-23.619267,-23.283512,-23.603748,-23.161488,-22.81222,-24.015867,-22.284815
-24.936537,-22.426208,-30.905174,-21.49097,-18.638645,-25.31335,-25.018106,-27.792437,-29.4242,-39.066612,-34.27742,-25.263102,-24.537697,-25.593077,-22.633396,-27.629284,-21.13229,-27.553862,-28.504263,-28.669523,-25.965477,-23.961733,-28.362606,-26.18026,-21.558615,-27.228004,-23.891155,-20.354887,-31.61441,-25.909115,-25.099396,-22.84299,-22.21392,-27.143959,-29.456003,-25.684557,-32.06227,-24.258509,-34.144875,-38.626774,-34.2917,-38.767494,-38.149704,-35.70768,-38.64727,-36.067955,-35.305595,-27.067013,-20.772923,-22.278088,-22.33794,-22.62778,-25.258942,-19.468256
-24.683134,-27.439432,-22.164438,-17.980534,-19.99868,-24.462433,-26.100445,-27.738855,-22.472513,-32.32839,-27.013483,-19.042696,-21.009514,-28.480688,-28.08633,-30.680626,-24.095385,-21.206472,-25.830383,-21.209501,-27.162025,-32.377563,-28.20859,-24.400753,-19.646782,-23.715464,-22.531343,-25.264286,-25.993988,-24.023798,-27.469383,-28.699303,-26.409367,-22.973583,-28.64303,-28.056509,-27.35297,-23.11563,-34.058537,-34.146626,-36.80898,-32.42175,-34.34126,-33.706913,-32.848377,-38.02095,-40.256424,-19.902687,-24.265408,-26.40647,-22.993347,-18.470802,-28.483717,-25.1667
-25.347706,-28.693146,-22.361256,-20.758549,-20.51042,-28.500063,-28.08128,-23.581955,-23.608294,-26.194769,-26.316738,-26.894234,-21.1922,-21.467503,-32.927265,-25.194685,-27.873362,-21.895634,-19.459053,-24.015526,-26.544815,-29.010086,-32.14157,-20.947845,-18.890596,-32.009377,-27.429195,-22.92197,-23.273151,-29.604866,-27.377302,-25.009563,-33.433403,-28.598629,-29.937206,-28.954693,-34.331505,-23.274483,-30.834713,-36.596474,-36.143032,-33.34237,-37.53933,-33.384216,-32.90319,-43.732227,-37.542915,-20.349567,-26.557148,-35.97311,-28.929663,-18.69934,-29.13486,-36.025723
-25.15771,-29.615408,-27.198656,-21.503368,-23.68791,-27.194614,-23.206896,-23.80041,-26.44161,-23.98318,-31.433567,-32.13042,-23.100342,-20.440777,-25.669159,-20.155315,-22.81356,-27.091335,-20.434784,-24.20767,-23.977234,-31.375656,-26.684679,-20.354425,-22.677414,-29.48501,-28.529638,-24.776562,-21.036045,-25.95831,-22.972021,-23.86506,-30.62434,-29.228935,-22.849894,-25.109406,-25.084976,-26.176332,-32.636227,-34.98243,-30.564491,-31.606041,-43.365574,-34.25699,-31.652838,-43.097954,-39.385273,-25.97469,-33.296593,-35.660904,-23.089273,-20.915493,-24.742882,-33.437946
-29.14884,-23.441181,-26.725475,-21.809116,-23.791523,-22.766914,-27.725302,-26.302042,-24.239155,-23.212292,-29.386501,-32.23502,-25.899487,-22.27504,-22.943983,-24.839468,-22.027233,-28.29009,-26.789219,-21.884405,-24.677517,-27.498621,-22.245567,-26.478909,-29.13925,-28.126764,-29.76148,-25.378147,-19.473581,-25.95668,-19.231255,-27.412346,-30.259922,-24.752497,-26.37445,-21.137836,-17.87874,-30.506315,-32.925156,-34.561264,-32.314323,-32.527466,-39.754776,-38.945515,-35.011196,-35.384914,-35.773518,-25.235004,-22.860096,-27.861916,-22.557987,-22.441582,-23.72782,-27.386179
-32.076847,-24.138987,-28.757921,-23.375477,-26.48608,-17.114843,-24.716763,-20.854303,-23.005062,-20.742128,-24.216568,-26.779623,-26.991982,-24.686165,-25.879066,-25.959301,-22.704136,-28.710129,-30.106316,-29.596647,-24.406803,-29.114698,-26.016886,-29.238752,-29.895191,-28.71071,-29.120302,-25.072474,-19.736692,-25.73171,-23.709732,-21.6154,-25.545277,-26.540741,-30.543924,-25.302734,-19.996952,-26.168222,-32.42321,-41.292793,-33.580154,-40.697784,-39.254696,-44.64714,-35.32658,-40.74316,-34.2259,-23.106525,-22.590094,-22.796398,-26.807281,-23.144865,-27.428333,-21.338816
-27.044365,-26.105894,-28.169779,-31.727592,-28.779608,-18.490925,-25.382637,-20.558334,-26.928553,-22.446108,-26.694447,-22.189306,-21.723286,-23.713581,-21.707401,-23.016144,-31.513489,-31.686598,-29.459824,-23.416162,-22.831738,-27.546625,-25.297558,-24.261211,-30.951185,-29.889866,-20.410395,-24.407051,-26.515808,-23.488165,-28.080246,-24.073254,-23.58194,-23.43338,-27.226408,-21.186115,-23.836727,-25.69197,-32.19081,-44.28356,-33.434204,-38.48381,-32.277447,-40.202225,-31.347153,-40.452553,-34.30593,-22.1426,-32.003147,-26.34539,-25.44975,-23.185942,-25.472878,-21.278072
-28.554672,-21.869555,-25.129482,-27.608942,-28.450287,-26.176016,-23.51019,-23.427515,-24.274963,-25.245619,-27.647133,-30.286915,-23.809189,-29.63932,-20.434307,-20.428139,-28.422432,-25.331638,-31.720913,-17.998821,-18.787453,-25.70456,-28.652689,-23.57698,-25.636879,-22.44077,-24.082586,-28.21055,-27.013935,-21.334469,-30.103012,-34.044094,-24.690578,-26.6975,-27.309511,-23.097038,-27.646214,-29.481045,-34.816933,-47.873055,-29.955708,-37.66231,-29.46634,-40.966522,-32.18347,-34.75146,-35.751583,-23.566473,-37.17984,-24.947334,-27.459108,-22.008316,-23.898457,-25.890257
-26.322609,-18.522152,-27.215248,-20.999569,-23.708828,-20.459332,-21.944939,-20.026064,-24.547832,-22.835663,-24.196768,-31.32257,-24.879734,-28.904663,-23.718334,-22.842201,-22.228489,-20.215473,-28.988941,-19.864048,-22.974503,-20.455944,-25.269188,-22.805912,-22.176498,-23.267387,-27.061367,-28.262018,-26.186687,-21.186562,-26.735188,-30.38701,-26.311623,-28.880505,-26.995716,-25.59286,-28.12179,-30.458845,-36.05034,-35.39113,-35.286602,-41.354847,-30.95403,-40.30635,-37.30176,-37.456223,-36.903786,-21.08942,-29.666523,-21.061026,-25.460266,-22.754246,-18.274658,-23.394907
-25.412945,-26.151478,-23.47939,-20.199093,-27.145792,-21.46931,-26.603767,-19.567566,-23.516212,-31.425686,-29.592527,-29.77248,-33.6704,-28.507496,-33.096375,-24.769764,-25.281841,-24.845348,-24.961338,-23.520376,-25.058708,-21.24112,-24.314121,-27.100494,-23.87696,-27.257532,-25.539656,-33.057125,-20.799847,-27.412525,-29.079765,-32.253933,-32.54784,-26.67337,-25.788841,-24.08356,-30.925688,-35.364227,-44.7893,-33.864197,-37.295994,-37.843346,-35.062668,-35.67212,-34.38566,-40.48648,-34.16751,-28.295265,-23.052467,-24.19306,-24.749077,-27.708485,-19.845453,-23.991652
-21.603895,-21.372778,-22.838852,-19.131166,-28.336168,-27.331976,-20.80648,-23.569578,-23.294447,-29.528776,-30.967575,-25.100006,-23.82462,-29.468426,-26.897387,-25.748005,-25.901045,-22.950176,-20.673885,-26.839314,-31.195559,-23.542248,-28.487967,-25.851536,-21.588856,-29.18501,-23.362213,-26.905182,-18.230576,-23.147392,-25.226692,-29.831547,-31.262936,-28.061256,-27.435425,-18.391722,-30.023394,-34.991764,-36.54837,-33.802128,-40.69158,-36.017826,-36.539333,-33.4328,-36.76434,-36.54727,-36.41952,-25.18713,-21.014977,-21.276781,-24.802069,-24.772503,-23.676754,-24.210129
-21.270813,-21.681381,-24.590635,-23.999435,-26.296333,-24.799458,-20.355015,-22.133423,-27.669193,-30.530798,-27.277449,-24.85878,-25.06493,-24.850817,-30.35338,-27.373161,-24.830046,-19.752487,-23.778355,-25.478659,-24.10912,-26.747185,-19.68863,-26.823952,-21.843754,-26.374754,-25.402712,-25.026852,-22.446468,-25.736944,-23.442495,-26.461126,-24.94643,-25.775887,-26.033955,-24.227648,-30.53939,-28.580824,-32.606308,-34.420166,-38.780308,-35.08969,-36.444744,-33.702213,-40.907936,-37.500565,-35.908596,-24.703972,-18.14639,-25.45351,-29.661905,-22.567303,-26.862534,-23.636414
-23.676617,-16.418667,-23.04367,-26.91164,-19.14523,-22.60553,-20.984531,-21.830385,-30.087852,-23.666729,-28.241148,-24.571558,-18.421432,-22.920868,-31.910473,-32.952103,-28.436834,-21.379513,-27.53169,-23.225527,-21.497055,-26.487337,-18.07765,-23.961338,-23.181671,-24.41359,-30.434736,-25.187025,-23.43052,-23.335964,-25.896317,-24.374092,-21.466557,-24.952011,-22.149714,-28.372894,-25.310068,-28.567749,-29.031355,-35.778023,-30.167099,-36.703552,-33.83546,-38.80282,-32.832466,-39.33487,-38.731403,-28.435698,-18.593342,-31.485296,-24.906773,-19.707432,-27.290403,-22.167698
-27.420238,-20.067415,-25.600172,-23.665573,-22.96715,-21.185726,-27.827705,-27.591896,-25.415333,-26.809427,-20.868961,-25.21916,-17.91095,-30.307714,-29.70263,-27.921986,-28.235712,-33.83634,-26.117878,-28.76357,-25.47453,-28.667572,-25.916834,-21.939972,-21.840801,-24.731964,-32.54058,-27.440952,-27.183584,-27.60746,-23.40651,-30.404224,-21.725641,-29.300356,-25.689445,-27.211885,-26.557018,-31.486097,-31.807865,-34.143333,-28.61476,-36.997375,-33.97706,-37.725357,-32.719124,-41.56685,-34.185715,-29.234056,-28.643873,-23.690426,-21.367527,-23.44529,-22.19305,-22.426453
-28.91411,-22.57077,-26.48254,-27.592756,-25.125095,-21.965956,-28.630722,-23.223537,-25.08673,-23.16093,-22.656082,-24.143597,-25.46242,-31.582176,-23.064604,-25.008667,-28.909967,-31.919474,-28.310234,-29.486858,-33.242367,-24.883587,-24.054337,-24.125452,-17.843136,-27.584208,-31.266249,-26.659294,-28.674482,-22.724325,-28.110462,-23.640089,-24.706732,-21.40865,-24.94485,-27.6261,-28.448885,-25.198538,-34.436375,-34.87379,-33.42451,-35.812256,-37.83039,-42.055565,-31.474379,-43.508694,-32.220142,-30.967527,-20.976105,-18.17254,-19.865534,-29.426521,-16.824453,-23.061676
-30.052635,-23.403934,-21.886179,-22.080326,-25.88328,-24.249949,-28.126324,-20.573917,-20.83496,-25.170813,-35.55728,-24.004295,-23.514389,-32.483414,-21.271221,-20.777657,-25.660355,-29.479935,-27.198807,-24.974554,-32.03561,-26.63749,-23.711937,-21.407799,-20.958996,-29.090168,-27.852884,-30.831993,-24.005936,-20.944279,-27.345356,-21.262077,-29.939327,-21.39651,-27.993727,-22.10739,-30.474045,-24.86842,-41.45025,-30.701933,-33.5439,-32.267174,-39.89861,-35.745262,-32.979744,-35.162952,-35.86348,-27.519667,-21.889658,-19.24111,-22.90845,-27.69177,-19.32328,-21.304314
-35.769867,-20.538914,-21.6795,-16.357769,-25.884495,-21.80878,-21.991014,-23.383076,-23.81881,-26.927803,-29.439787,-24.390686,-25.453754,-29.00679,-23.472607,-22.652918,-25.297066,-29.683239,-24.038372,-24.164143,-27.84824,-21.81091,-22.728952,-19.068539,-26.739178,-24.231316,-27.253479,-27.167032,-18.92334,-28.586405,-31.352945,-27.863579,-31.256783,-22.87508,-27.668678,-22.4791,-25.940674,-32.56562,-39.48803,-35.555405,-35.311817,-33.604794,-36.341652,-33.831272,-30.47957,-35.961372,-35.076035,-25.277943,-30.72211,-21.787035,-26.829351,-23.616098,-21.67845,-19.666935
