-19.834803,-15.345081,-20.672771,-18.696787,-23.783955,-23.850191,-16.300888,-24.077244,-21.79226,-23.575207,-20.682323,-18.801046,-28.236511,-22.053503,-21.054035,-19.066105,-20.610226,-19.221605,-22.514214,-29.113892,-23.869368,-25.251013,-28.792397,-22.26217,-20.33989,-27.63905,-21.985233,-22.192158,-21.215218,-19.654808,-22.34829,-20.551424,-22.889153,-27.180508,-24.34212,-24.694613,-21.790554,-21.975937,-22.827059,-21.722427,-24.339508,-30.255249,-19.609098,-25.888596,-23.588533,-26.199486,-22.344414,-25.296988,-26.509674,-23.73012,-28.025368,-31.805473,-32.323357,-33.83638,-30.39329,-26.894726,-27.26605,-21.416374,-27.5677,-22.507607,-28.321133,-29.694016,-22.308182,-25.031515,-28.359892,-24.90288,-22.825308,-33.29031,-21.449566,-26.908514,-24.402058,-21.541264,-24.740908,-24.76872,-20.756786,-22.91993,-27.750456,-25.464928,-23.70322,-25.95703,-24.733082,-27.915218,-20.863277,-56.054108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.84129
-26.327839,-18.63345,-18.369167,-20.493835,-23.893074,-19.622822,-20.416298,-23.099522,-25.394524,-22.591114,-19.78772,-18.954777,-22.655113,-25.71695,-21.311272,-16.75016,-23.050344,-17.662315,-21.899773,-26.361233,-26.63534,-27.32392,-24.542412,-21.678677,-17.709839,-25.370417,-23.613525,-27.036766,-22.993809,-18.659939,-27.289267,-21.421574,-21.830822,-23.673126,-23.540556,-24.959927,-21.748272,-24.654644,-22.945389,-27.107872,-24.561928,-30.082512,-22.583199,-24.117802,-27.435144,-23.804785,-23.058628,-24.83609,-27.31708,-25.300383,-25.866182,-30.91245,-30.023499,-34.068,-31.807508,-28.59997,-23.884903,-23.533394,-26.717813,-24.52904,-24.279865,-24.653692,-28.813898,-24.5275,-26.499323,-25.997742,-27.542452,-28.526419,-22.31208,-25.14821,-20.442307,-23.671284,-22.837067,-24.375673,-25.562738,-30.581347,-25.71239,-24.30019,-24.884893,-25.174555,-24.900105,-27.00298,-28.110594,-54.609894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.935547
-26.607388,-19.37941,-22.74747,-23.964697,-19.223309,-21.46696,-21.883095,-20.516003,-23.722574,-23.644848,-24.516624,-22.021423,-19.42465,-28.513403,-24.880009,-20.814472,-25.546782,-20.198347,-23.20792,-23.162022,-25.153015,-23.905516,-21.39281,-24.33469,-24.35476,-20.447655,-22.528944,-24.473038,-21.084938,-21.321487,-23.563982,-21.906574,-21.45153,-27.351753,-25.18143,-21.828142,-23.528261,-24.044739,-21.308533,-25.617144,-20.350052,-27.713282,-25.14844,-21.7207,-24.060915,-23.611256,-22.518612,-25.335163,-21.989792,-26.83196,-22.467674,-37.33774,-30.766268,-32.330307,-28.618694,-24.287062,-24.62204,-25.333582,-26.531788,-22.737091,-21.649446,-22.212132,-26.061907,-23.989933,-28.484802,-28.215645,-27.044891,-28.920755,-24.34837,-20.752373,-26.390423,-22.618753,-25.690964,-29.936478,-24.003883,-27.185236,-19.784342,-27.107498,-24.18454,-20.797426,-24.20495,-28.047602,-32.451935,-54.8198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.032322
-26.440666,-22.960846,-22.304104,-22.96911,-22.599033,-23.878311,-22.049274,-23.169449,-23.85176,-24.136045,-24.8905,-20.998913,-20.05598,-25.828733,-24.391098,-16.128143,-23.297726,-20.949104,-18.18552,-23.627579,-23.330555,-24.567787,-24.089413,-23.109577,-25.954187,-22.512432,-22.357243,-26.076706,-21.666185,-21.046156,-25.61458,-22.25449,-26.473564,-31.62717,-27.253984,-24.27001,-29.967516,-22.297905,-24.26036,-23.519688,-17.601862,-23.077026,-24.262745,-24.402195,-22.306171,-23.918978,-23.809278,-27.988516,-23.14027,-25.71118,-24.042124,-30.686056,-31.76213,-31.324663,-24.288185,-25.240885,-29.031986,-22.945595,-22.732323,-23.18361,-20.765823,-27.952312,-22.546959,-23.84693,-21.491428,-20.271776,-23.286877,-25.092314,-21.44746,-24.633144,-29.60332,-28.470722,-22.731968,-27.123425,-25.509607,-21.893242,-21.132038,-25.81672,-24.030045,-27.419603,-23.99694,-23.240334,-25.64569,-56.53884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.13138
-25.202831,-17.763527,-24.32476,-23.51854,-23.468948,-23.379522,-21.297432,-19.6125,-25.073132,-25.70502,-26.521418,-18.916843,-22.32885,-26.019356,-25.859539,-22.254257,-20.964008,-20.902542,-25.289703,-23.982456,-22.573723,-27.863958,-25.131733,-25.722769,-24.376116,-23.296192,-23.63426,-24.117708,-20.116018,-23.614891,-23.805315,-24.390827,-29.584854,-22.319294,-22.540096,-27.408314,-31.065142,-21.290085,-25.042816,-24.091719,-23.403234,-18.434435,-25.035442,-25.738121,-23.757296,-23.88428,-25.02807,-28.390982,-30.994368,-27.960648,-23.961845,-33.410732,-31.547163,-27.054443,-27.719734,-27.427626,-28.175694,-20.70224,-21.206257,-26.048172,-24.649626,-24.631544,-25.285608,-24.375046,-23.969456,-18.263388,-21.117271,-26.502937,-24.997955,-23.742939,-29.17729,-24.89943,-24.788433,-25.571638,-29.672928,-25.947277,-26.90695,-25.872093,-24.13834,-24.219963,-26.224293,-23.413113,-24.211592,-56.51064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.232407
-22.743063,-18.911049,-22.048763,-16.93866,-24.783722,-21.348007,-21.733541,-20.149866,-20.90456,-26.139275,-26.478954,-15.372267,-21.714558,-23.326248,-23.949127,-22.84899,-23.817389,-23.667843,-24.44289,-21.903154,-27.042707,-23.538269,-22.37528,-26.88173,-23.591515,-26.707977,-25.550028,-24.808268,-24.831142,-21.71679,-26.973522,-25.574238,-25.106852,-24.964306,-29.46873,-27.902187,-27.472277,-18.598667,-28.985546,-24.972507,-19.677052,-28.581984,-19.830051,-23.523804,-27.469166,-24.091316,-28.47526,-26.194136,-28.409235,-23.443281,-25.682922,-32.556168,-35.068047,-27.82032,-26.795683,-25.161076,-22.795214,-24.767147,-22.76734,-21.411526,-22.48612,-20.960077,-20.77799,-22.941372,-23.58675,-24.276308,-22.057465,-21.67363,-23.880003,-20.548729,-25.992598,-28.24906,-23.910873,-21.3424,-22.575306,-26.58075,-26.110752,-23.91888,-24.56329,-23.887268,-22.348251,-23.227623,-23.981565,-53.02617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.335316
-24.169905,-24.884253,-20.283775,-19.889797,-26.076426,-19.271063,-21.325203,-21.788357,-20.450993,-19.600407,-23.09011,-15.227421,-23.434772,-18.235737,-21.592424,-20.424503,-25.235714,-24.137058,-24.487679,-17.647476,-25.048244,-21.792332,-22.107412,-26.999859,-25.064394,-23.956028,-26.252602,-21.980383,-21.408009,-24.522186,-28.134027,-23.73037,-24.210808,-22.370235,-30.683212,-24.55073,-23.740398,-24.362083,-24.589176,-26.33889,-23.259203,-23.96953,-22.418955,-25.839146,-25.137075,-26.015455,-24.333755,-29.155798,-21.106792,-23.170269,-26.326797,-29.5387,-31.825302,-28.86941,-26.43609,-25.950567,-26.052242,-24.155666,-31.752033,-31.97915,-22.186523,-22.215118,-23.008232,-24.962318,-22.673155,-24.672827,-21.360123,-24.828035,-24.475542,-24.599808,-24.519182,-27.44795,-23.005053,-23.211905,-20.305069,-22.592125,-21.821405,-23.709354,-26.322893,-24.5761,-22.22712,-23.527569,-27.503136,-55.558468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.439865
-27.318531,-17.55432,-19.156038,-26.54627,-23.032059,-23.061474,-25.16579,-21.61327,-25.128609,-18.428185,-23.06533,-18.907478,-19.22782,-22.157223,-21.802803,-22.977589,-20.81133,-18.526981,-27.365448,-22.187355,-22.470976,-22.766455,-23.603699,-20.121902,-26.653091,-24.089918,-25.244812,-23.150936,-18.878653,-26.730259,-25.915321,-20.78137,-27.53207,-24.780231,-27.337141,-23.574337,-27.41334,-25.58208,-24.14022,-23.279083,-25.928808,-23.073362,-24.174519,-23.043095,-22.560986,-21.90745,-23.080574,-27.185665,-19.705544,-27.549385,-25.271753,-29.622976,-31.060009,-30.394163,-25.826626,-24.018581,-27.153875,-22.04308,-25.886162,-26.609152,-24.18011,-25.546839,-22.339478,-27.138313,-23.929958,-22.817139,-24.922192,-29.933208,-25.246668,-25.844034,-27.944944,-18.080292,-25.968222,-20.241627,-25.544325,-21.777184,-23.659458,-28.586039,-27.294466,-23.840733,-23.886814,-23.913797,-24.799732,-66.38977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.545918
-24.561928,-20.242758,-18.81242,-28.291517,-26.33023,-20.52071,-18.634354,-19.28703,-20.045527,-18.612682,-21.81745,-14.859604,-23.26847,-23.462345,-22.196327,-25.127697,-16.75321,-16.468029,-25.706543,-26.89726,-24.040075,-21.023695,-22.533596,-19.778172,-26.678923,-26.109491,-26.780436,-23.198784,-28.729795,-23.014904,-26.376472,-25.553413,-20.757362,-22.314098,-27.731787,-21.640507,-28.01111,-23.361143,-26.570107,-25.051163,-25.445744,-25.94018,-24.824394,-26.857742,-18.64511,-23.341564,-27.533157,-23.256218,-24.7291,-26.641945,-27.788538,-35.100967,-33.253647,-30.958714,-23.295395,-24.881496,-22.787617,-23.985588,-26.503723,-26.463818,-22.364548,-24.128609,-22.311432,-23.034706,-23.497612,-21.727547,-24.387707,-26.238611,-23.546017,-26.334122,-22.727806,-20.667189,-27.955124,-20.90916,-18.54013,-30.165953,-26.003061,-24.5994,-27.985975,-23.425232,-23.046265,-21.761494,-30.59648,-64.7529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.653297
-26.449577,-23.214407,-19.499952,-24.110258,-21.897396,-23.140894,-22.361008,-24.135654,-17.40422,-22.573744,-20.195982,-17.668299,-24.183357,-26.053919,-21.494633,-20.033184,-17.572006,-19.87326,-24.484007,-21.767876,-27.113712,-21.864346,-25.102049,-23.05563,-27.812553,-21.666443,-20.120758,-26.046469,-31.993343,-24.449713,-25.504515,-30.000288,-27.114677,-23.902662,-24.761711,-26.85468,-30.27205,-22.063866,-22.727142,-22.793148,-23.135824,-26.813267,-29.837727,-25.237253,-20.386415,-21.478504,-23.501749,-21.752748,-24.019396,-23.916622,-23.878386,-35.712605,-29.654531,-26.569372,-23.779295,-24.581535,-25.471931,-24.78833,-23.732359,-25.706861,-23.585407,-23.135885,-22.187183,-20.80529,-24.405266,-22.84479,-21.884848,-20.400045,-20.064964,-26.451035,-24.45,-25.545712,-27.359419,-19.103252,-23.49562,-29.578426,-20.622244,-25.18554,-25.399643,-26.457872,-22.494999,-20.52607,-32.255203,-59.833942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.715816
-25.470652,-25.69596,-22.72559,-19.45613,-23.314772,-26.666103,-25.953888,-20.411266,-23.56673,-24.551437,-21.927933,-18.434715,-20.602005,-23.037502,-26.042236,-24.981113,-19.321552,-23.343264,-20.946854,-25.3715,-26.48627,-24.9188,-20.507423,-23.358562,-30.823042,-21.561298,-19.562775,-22.667578,-24.702257,-20.512505,-23.709408,-26.33183,-30.083271,-25.435196,-21.57994,-23.954878,-31.182358,-23.733658,-22.245045,-23.533909,-23.583014,-25.156864,-26.04779,-25.85384,-25.646137,-21.495605,-21.876587,-23.876219,-23.865353,-25.72078,-21.724655,-30.082148,-30.349428,-30.937916,-20.425648,-22.721992,-24.087852,-26.105457,-21.510904,-28.366674,-22.568886,-23.421822,-25.93779,-26.437565,-27.795517,-26.686552,-22.882223,-21.259773,-22.984741,-23.193615,-21.098793,-20.766655,-28.948944,-18.800663,-29.3585,-24.611465,-24.07703,-25.67722,-26.160873,-29.065304,-21.434105,-23.223513,-23.093239,-55.36461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.81527
-27.411991,-22.660582,-18.880306,-17.847355,-20.536144,-21.797775,-25.692991,-21.540043,-21.717943,-22.463707,-23.96657,-18.46458,-20.81564,-25.62791,-23.706512,-24.972614,-20.370607,-20.636112,-25.135895,-23.803997,-23.181438,-25.518604,-21.179234,-29.192562,-26.468027,-24.74382,-21.975979,-25.744276,-25.467983,-24.897799,-27.387531,-24.699387,-25.911263,-25.485346,-24.17324,-24.355463,-26.431797,-24.76738,-20.589844,-24.666523,-21.519321,-25.649403,-23.631205,-24.934622,-26.770622,-25.433151,-25.867975,-21.725168,-22.830658,-27.62939,-21.376781,-30.014694,-30.54044,-28.950184,-27.044706,-26.737934,-23.722694,-25.325743,-22.686295,-24.23183,-24.900446,-26.466908,-27.23868,-20.96333,-24.7141,-24.804173,-21.91883,-29.407568,-31.140118,-22.677233,-25.193577,-20.2053,-25.332981,-24.641218,-26.773531,-24.31799,-28.335972,-20.792362,-29.788902,-25.24663,-26.465775,-22.183825,-23.04719,-56.14553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.97156
-27.86662,-22.853697,-23.867119,-21.047815,-20.580086,-20.696646,-22.319653,-25.768322,-24.819904,-21.301939,-28.355286,-22.737707,-24.07568,-32.761192,-23.639763,-25.531128,-23.318914,-23.667494,-25.77875,-24.206783,-23.645992,-24.225359,-25.60242,-27.06989,-21.257097,-21.146126,-27.634018,-21.227686,-25.159626,-23.959143,-24.39673,-22.77005,-21.938,-20.628773,-24.826794,-25.78598,-20.127277,-24.445644,-22.339466,-20.567707,-25.010736,-28.966671,-22.739128,-23.62999,-24.92322,-21.600567,-27.28024,-19.994482,-24.92759,-23.445293,-28.64645,-26.751774,-30.615162,-32.905655,-26.840519,-23.112839,-23.507418,-25.159573,-22.254911,-21.97963,-27.678463,-24.564226,-27.884842,-23.718117,-24.227282,-22.908024,-22.974316,-25.369514,-26.438553,-23.945484,-25.574833,-22.880217,-22.550932,-25.283028,-24.01936,-23.946058,-26.979523,-22.750118,-24.293236,-26.658274,-24.831379,-23.33153,-25.460178,-64.14188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.081097
-24.763649,-20.099962,-24.22121,-19.613071,-23.90176,-21.430248,-21.760635,-21.167454,-22.404613,-21.03224,-24.702797,-20.608124,-25.70916,-25.023972,-26.176384,-28.577667,-30.358278,-23.25847,-25.050726,-23.067472,-19.671942,-20.107435,-23.521776,-23.186228,-19.496609,-23.58265,-23.730433,-26.429329,-24.281652,-22.286917,-23.579845,-20.959206,-22.820637,-25.395117,-24.326515,-21.084564,-22.906986,-25.416264,-22.03857,-23.310009,-23.37289,-26.872402,-25.30849,-23.525278,-20.205221,-24.494902,-22.757156,-23.804832,-23.471123,-23.200834,-24.137596,-32.755592,-30.203287,-33.558903,-18.472801,-21.36417,-28.403555,-33.84603,-22.204275,-25.244019,-23.862144,-21.88694,-26.700947,-25.199566,-26.362953,-20.621788,-23.020687,-22.823849,-26.463892,-24.022503,-27.857338,-22.7557,-21.105135,-28.901121,-23.786438,-23.34149,-27.307854,-22.074154,-21.464851,-22.188936,-19.577065,-20.830675,-26.445024,-61.86048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.05711
-20.532887,-20.587328,-21.368538,-21.394611,-25.734816,-21.89819,-20.171112,-18.400467,-25.821308,-24.710285,-22.72953,-24.366451,-23.872944,-24.252176,-22.904316,-22.593678,-25.209702,-25.21188,-29.975983,-21.881044,-22.657429,-19.29792,-28.921675,-23.888603,-26.875736,-24.862875,-27.105577,-21.981073,-27.914976,-24.143032,-25.179718,-23.28739,-24.12573,-26.19722,-22.467133,-22.987957,-26.129442,-25.994753,-22.78104,-30.157827,-19.047773,-22.314587,-27.512497,-22.071053,-26.94395,-23.02131,-19.94815,-20.971344,-27.724985,-24.280003,-20.73507,-33.90925,-32.764023,-31.370651,-20.83827,-24.467722,-23.819221,-27.798653,-26.270138,-21.382507,-29.043396,-25.114729,-27.535873,-24.530697,-24.131258,-22.56715,-19.641106,-21.975697,-23.142117,-22.074162,-28.252533,-20.29193,-24.523514,-25.961166,-27.979752,-25.060131,-26.995392,-20.472801,-22.281057,-24.75954,-23.738754,-19.974516,-24.03762,-60.777092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.30219
-23.550869,-24.276169,-23.351694,-20.603031,-21.79958,-21.606178,-24.199316,-19.552006,-22.358778,-27.061516,-21.37216,-21.301708,-20.535751,-23.811115,-22.26197,-21.32381,-20.72363,-18.984556,-24.50556,-19.118587,-21.933043,-21.749334,-22.927353,-24.814367,-24.462513,-22.276686,-23.900476,-21.576466,-26.749874,-26.596493,-19.075245,-27.052767,-23.565334,-25.11248,-22.176575,-18.911991,-22.319641,-29.48993,-22.941196,-25.297009,-26.40624,-20.74371,-23.11531,-19.820513,-21.898113,-18.825035,-23.142092,-23.809498,-27.16927,-28.666733,-26.0827,-31.410168,-29.835714,-29.684132,-26.823086,-23.782488,-23.04045,-25.071678,-26.753874,-22.206512,-25.981737,-24.57053,-21.033508,-22.218884,-22.48132,-26.829657,-27.379705,-23.255093,-24.264236,-21.844032,-26.587242,-28.602364,-23.901306,-21.850864,-26.18152,-25.099064,-21.365572,-19.794834,-29.160574,-23.508163,-32.6989,-20.575378,-28.687956,-60.42996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.316593
-25.938454,-28.378843,-21.800226,-22.605967,-25.053272,-19.655962,-24.203163,-16.402107,-18.777348,-20.96051,-19.437733,-17.399097,-16.729036,-26.281475,-20.119545,-24.23707,-16.173626,-17.39399,-24.141184,-19.762985,-19.872803,-24.189798,-24.550114,-21.07368,-26.024273,-20.336126,-22.318424,-22.830181,-23.221565,-27.596846,-24.696323,-26.874245,-24.011349,-23.30373,-21.926968,-24.179642,-23.625723,-22.42394,-27.590567,-28.951769,-26.917925,-22.313335,-22.762901,-21.235819,-25.131521,-24.025883,-23.714268,-22.16417,-20.27598,-23.839155,-21.427788,-31.43073,-30.470135,-31.668032,-25.3408,-27.780043,-23.072853,-23.051365,-22.791828,-23.266474,-28.104738,-26.861603,-22.65967,-27.956903,-27.24968,-21.193882,-24.652298,-29.739868,-25.44401,-22.845215,-25.119064,-21.917011,-23.00254,-21.728027,-25.58518,-27.098845,-23.489302,-21.765888,-19.912338,-26.341858,-25.755009,-18.65585,-28.57056,-64.646164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.456062
-25.878431,-25.211166,-24.073948,-23.496033,-24.11465,-22.665752,-24.568518,-23.121283,-19.445217,-19.167397,-22.311064,-23.743572,-23.031708,-25.983803,-24.412281,-23.930565,-23.42987,-23.087341,-23.27074,-26.152283,-22.621923,-24.045345,-24.273268,-24.358587,-26.70122,-25.684065,-26.061182,-27.947342,-21.592525,-21.921387,-27.287437,-26.838295,-25.335564,-26.315668,-29.533422,-23.9048,-24.402094,-21.863674,-30.829544,-24.332426,-30.004557,-23.76801,-30.32279,-25.840479,-26.077946,-25.461563,-19.562832,-22.689995,-23.627588,-29.183449,-23.692194,-29.876297,-24.61126,-29.530085,-26.772818,-28.500927,-24.715425,-23.19038,-25.61338,-26.695656,-27.211906,-25.64843,-25.87417,-23.451584,-25.00087,-25.764791,-25.599995,-25.4358,-28.540188,-20.795277,-26.838837,-23.584002,-24.620037,-25.230217,-23.289484,-21.396719,-24.517012,-22.889477,-23.008255,-26.617504,-25.017172,-23.758667,-24.57661,-59.7455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.523125
-28.412605,-23.524067,-21.510338,-21.238039,-23.38992,-21.881071,-24.908298,-24.711603,-23.092005,-22.621164,-21.241817,-23.54622,-23.910002,-23.098476,-23.183638,-24.929178,-24.025223,-22.399399,-21.835453,-27.150457,-26.76123,-25.265726,-29.038921,-24.672081,-28.345703,-30.14522,-26.12524,-30.641994,-17.665726,-20.349121,-25.133018,-27.602444,-23.398062,-24.38351,-22.127762,-20.240911,-22.935316,-26.083426,-29.77412,-27.236164,-23.687294,-24.70356,-22.936493,-25.302486,-23.907684,-19.553009,-21.991257,-21.389622,-26.9938,-28.804115,-24.722017,-32.833748,-32.667583,-30.228512,-24.174679,-24.815617,-23.592987,-24.027657,-24.767687,-27.204638,-28.835386,-24.049095,-24.840694,-19.78461,-30.981115,-29.060547,-26.58509,-26.484758,-22.845123,-24.73049,-23.689621,-29.213917,-24.923426,-25.157696,-22.85971,-21.769575,-23.37377,-25.169865,-25.429552,-20.38226,-29.456842,-25.07145,-21.420729,-60.054047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.678337
-32.190445,-20.720627,-22.028946,-19.639221,-22.770947,-19.100245,-19.001894,-28.95922,-17.880455,-22.317991,-24.666296,-21.20021,-21.108074,-21.28194,-23.830503,-24.033457,-25.443195,-22.168982,-20.657185,-24.728926,-29.07509,-23.908077,-26.557032,-24.495403,-24.139954,-28.754126,-25.048954,-21.080708,-25.43811,-24.010132,-20.153011,-25.888563,-21.362028,-25.838688,-27.314142,-25.627718,-30.604134,-26.995323,-29.220675,-25.534336,-21.978058,-27.86375,-23.138725,-25.505505,-27.166702,-23.22428,-20.94002,-21.589115,-25.566572,-23.925333,-24.94489,-29.87618,-33.564716,-27.253485,-24.31553,-20.866407,-23.935081,-24.133041,-22.798178,-22.300285,-24.44556,-25.846844,-22.649849,-27.914484,-28.91055,-23.461742,-25.021982,-24.40251,-24.0928,-24.154766,-25.929615,-24.642836,-25.20626,-26.654835,-24.64566,-22.215448,-20.21305,-29.134117,-25.071812,-24.504713,-23.29497,-22.777958,-23.896816,-69.05061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.67731
-28.280092,-20.328028,-26.563456,-22.894987,-22.871038,-18.013926,-20.224537,-30.169125,-21.16929,-23.622513,-25.679398,-26.313179,-21.022423,-19.307154,-25.710028,-25.21719,-26.45372,-22.798748,-26.0613,-26.381708,-22.956522,-20.43868,-21.409075,-23.563332,-27.495502,-25.32311,-22.797482,-23.549555,-25.197296,-25.482784,-21.128803,-28.113344,-22.355816,-22.958996,-28.483988,-20.475063,-24.143635,-22.849133,-31.048279,-25.84053,-21.74249,-25.609707,-26.194986,-23.487373,-23.667027,-24.682318,-19.95837,-26.01191,-26.955288,-25.447674,-27.425606,-35.04177,-27.236755,-28.752577,-23.515753,-21.963655,-24.236422,-27.32013,-20.982061,-23.218182,-24.86967,-24.122442,-22.545683,-24.739649,-22.180197,-22.796408,-26.605349,-26.670013,-22.176235,-23.59518,-20.764862,-24.677011,-22.101917,-25.781631,-27.47536,-28.670202,-20.620884,-26.679134,-26.605047,-26.081848,-25.106722,-25.041441,-25.025343,-58.90126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.873737
-25.09207,-26.52265,-24.843468,-26.656149,-19.706356,-21.392593,-19.97575,-24.59551,-21.360153,-19.77914,-23.29455,-25.015114,-22.027288,-20.614563,-23.982317,-22.152142,-24.147066,-20.844196,-22.750156,-23.840584,-23.19936,-22.129951,-21.614252,-27.51132,-32.41485,-25.976458,-22.55489,-23.951027,-21.16195,-25.16252,-23.863598,-22.319513,-23.159157,-21.406113,-25.551317,-24.283356,-22.314156,-23.84608,-25.131165,-24.339594,-22.184235,-24.982033,-26.11556,-22.771082,-23.439398,-29.130028,-24.919981,-22.748375,-24.084583,-25.240135,-24.544851,-31.366354,-28.325077,-31.009045,-20.285967,-25.896004,-23.988958,-26.221252,-25.134495,-21.526348,-20.494717,-25.475014,-24.114462,-23.972305,-22.3633,-29.31477,-31.065212,-31.003962,-21.78783,-23.210173,-26.56163,-23.759655,-20.540985,-24.539877,-26.843586,-22.487411,-27.828226,-25.029074,-24.540699,-22.223635,-24.744493,-23.514584,-20.07965,-50.42218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.955486
-22.308395,-22.964432,-19.721245,-20.933867,-24.251907,-22.322714,-16.922,-22.372124,-20.586357,-22.505589,-24.022747,-21.005384,-27.39272,-23.82468,-24.698341,-19.39658,-23.34901,-23.083166,-21.532192,-26.138098,-25.76116,-22.206165,-19.882788,-20.36096,-25.170345,-25.345459,-24.443903,-27.640648,-25.44087,-30.962524,-25.513794,-22.954824,-26.305746,-26.058851,-23.91159,-25.054193,-22.378338,-22.4269,-24.317574,-24.211143,-24.88264,-21.898474,-25.470354,-28.361185,-25.855902,-19.25625,-22.73695,-23.476425,-21.212872,-25.71968,-25.230766,-29.505184,-33.121468,-34.721577,-21.290058,-28.312988,-26.905514,-21.173363,-23.731953,-23.59935,-24.3171,-24.727211,-29.692768,-26.011301,-25.29092,-31.204216,-27.421537,-26.18396,-21.77099,-24.495876,-22.316689,-21.652395,-25.84459,-22.759212,-20.403334,-24.422369,-24.306053,-22.361681,-23.13406,-24.961132,-24.948187,-24.939697,-25.273434,-45.726215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.98201
-28.480902,-20.948997,-21.250938,-20.354374,-21.575716,-20.111645,-24.125349,-20.147446,-25.17184,-20.45659,-25.781218,-20.694946,-24.428383,-23.929943,-20.524967,-25.154758,-19.329382,-28.083143,-22.01984,-24.640686,-27.554752,-25.272295,-26.35857,-20.220009,-26.140585,-27.192415,-23.172094,-26.051647,-26.899569,-25.871176,-24.483482,-20.289494,-25.936516,-24.962736,-22.243073,-22.626595,-21.862785,-25.904402,-25.080778,-20.572777,-21.449013,-20.061678,-27.624866,-23.336771,-24.547865,-22.14369,-27.067448,-24.971832,-25.883186,-24.425114,-26.432768,-28.182644,-30.064917,-37.86675,-23.04166,-27.013176,-27.386065,-19.20488,-24.098097,-23.017525,-23.6872,-24.289257,-23.165903,-23.417603,-20.738611,-29.640036,-22.6698,-21.66095,-24.339222,-26.318201,-21.911434,-26.145601,-22.665728,-22.282001,-22.332672,-25.233246,-21.936775,-23.126186,-25.022968,-26.995665,-23.229406,-23.951721,-25.83047,-50.17213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.139977
