-22.944237,-19.417156,-19.936714,-12.526627,-17.07866,-17.141186,-17.37629,-15.007348,-22.994371,-21.311945,-16.706974,-17.698895,-19.783798,-16.994043,-15.290106,-16.193733,-15.972597,-17.38652,-19.812006,-18.53144,-16.721813,-12.524658,-17.565308,-12.857452,-22.00275,-19.97535,-19.118332,-15.565918,-18.986088,-15.045463,-19.117418,-16.516283,-12.094426,-14.861214,-13.249177,-14.056095,-20.623972,-20.815111,-13.764317,-22.502098,-21.61525,-24.443335,-16.454575,-21.486176,-17.61509,-15.294374,-17.138712,-18.253239,-14.036941,-15.451448,-15.479519,-12.729834,-9.192747,-13.770861,-14.682228,-14.287963,-18.497705,-20.585648,-14.436901,-19.3807,-10.48067,-16.941092,-20.110435,-19.845964,-14.659607,-25.964895,-12.026721,-20.448933,-17.161621,-12.364478,-22.513924,-17.642159,-11.745249,-14.12614,-15.531955,-10.512171,-18.359848,-17.85765,-20.015583,-19.169773,-21.046879,-20.67582,-15.957457,-14.054527,-14.406619,-12.381313,-13.879856,-17.31855,-19.432291,-22.064192,-13.700645,-19.154722,-13.282921,-21.365309,-16.376282,-19.900234,-13.878195,-20.903786,-17.632904,-13.740058,-23.860847,-16.047832,-13.443674,-15.421304,-16.95367,-22.097641,-16.017456,-11.271075,-14.119968,-16.526682,-14.621374,-15.838052
-22.513086,-20.9981,-19.898811,-10.484186,-24.986942,-17.984049,-16.23403,-17.539701,-23.938572,-18.806557,-20.885489,-14.859819,-14.23421,-13.81534,-13.480172,-16.624573,-16.946424,-18.56866,-21.591928,-13.10775,-15.63613,-17.202156,-13.982139,-15.890764,-17.058533,-21.24664,-20.368814,-18.525665,-14.765526,-16.29486,-21.135899,-12.895764,-18.196156,-16.65741,-21.60126,-15.409844,-23.679047,-18.476696,-24.725153,-22.974134,-22.505222,-20.758204,-17.209888,-19.775738,-17.786663,-13.601803,-24.610365,-18.020432,-14.97131,-20.068388,-10.607218,-16.766785,-16.030668,-13.653884,-21.191202,-18.724518,-19.514765,-25.335451,-22.348827,-22.054554,-18.491713,-14.97139,-19.695377,-14.398231,-18.449553,-19.241983,-22.825975,-20.699753,-24.719948,-17.347824,-18.223534,-16.526323,-14.2123785,-17.324953,-26.697567,-19.70809,-17.964653,-13.922541,-23.465101,-20.453098,-20.110167,-20.33997,-17.461752,-17.638998,-17.757687,-17.733393,-14.836684,-17.677126,-17.251726,-22.376266,-24.708889,-21.186743,-20.263878,-19.948645,-18.664162,-17.972668,-14.678058,-19.196875,-12.094002,-17.546696,-22.608982,-19.673922,-13.711744,-15.203127,-19.598156,-19.931778,-17.749096,-13.582729,-13.30496,-23.095062,-12.389442,-14.445969
-18.80598,-18.71378,-23.710417,-15.520349,-20.996323,-22.319141,-14.420685,-17.611904,-21.334259,-17.82579,-16.939472,-21.050713,-12.667317,-15.274792,-15.38432,-16.2817,-14.12694,-24.432436,-18.81565,-15.742117,-19.896145,-16.944267,-10.364141,-17.092945,-14.577742,-20.76086,-11.88678,-26.722557,-12.033133,-14.671039,-14.50879,-12.659701,-23.770967,-20.57989,-19.691868,-16.094748,-22.485798,-20.346684,-15.680316,-19.654055,-20.451279,-18.883018,-13.998151,-18.50194,-15.03229,-17.264677,-21.864723,-17.755644,-18.232197,-24.0465,-12.751011,-15.532829,-23.17915,-19.75301,-22.07534,-19.287666,-18.960518,-22.583899,-23.082582,-13.228117,-15.550242,-17.957373,-15.575994,-14.743582,-21.177458,-17.41417,-23.762333,-23.666357,-15.124148,-16.769844,-15.086708,-16.235111,-19.228176,-14.412538,-23.00661,-16.770725,-18.832317,-15.95841,-18.61234,-12.399254,-16.362288,-22.283815,-20.275412,-20.21555,-11.7955885,-18.108032,-18.799896,-15.6826105,-17.725658,-22.045374,-14.9621105,-20.383572,-21.968597,-14.705621,-17.999393,-22.80839,-16.929947,-21.6619,-14.627188,-15.728,-15.901485,-20.66333,-17.067524,-16.303446,-21.284803,-14.330652,-13.17946,-16.036755,-16.206709,-24.201208,-14.975129,-14.931513
-16.761562,-21.060108,-10.002132,-24.883842,-14.967302,-17.303268,-20.485012,-17.284094,-13.320155,-16.352444,-18.677456,-27.792465,-15.772527,-22.529697,-19.567291,-15.255061,-12.399858,-25.896584,-19.221941,-18.898384,-25.191599,-18.758047,-16.918985,-27.748722,-13.0989685,-20.320469,-11.109703,-22.14285,-14.982178,-17.791334,-13.930101,-17.666424,-16.628368,-21.038776,-16.55272,-20.349892,-21.633213,-16.519493,-11.747578,-20.932688,-16.159908,-22.75934,-15.536817,-21.95894,-17.31,-24.66485,-18.151531,-14.340851,-24.281374,-21.660456,-18.627132,-15.636375,-21.994717,-18.246342,-17.653147,-14.385739,-21.447197,-16.470942,-23.046198,-13.184742,-18.832073,-24.86189,-14.766654,-14.954724,-23.583044,-28.228598,-22.729912,-20.996494,-10.836914,-18.019281,-15.857015,-15.425302,-18.350891,-14.453801,-25.949766,-16.161034,-14.219845,-22.957632,-14.519248,-11.6356325,-18.257076,-20.529016,-15.222186,-17.377354,-10.403672,-18.803566,-20.65097,-17.234966,-15.999351,-16.438084,-15.230953,-17.901545,-18.245312,-22.475918,-13.705598,-13.693519,-14.444837,-17.406921,-24.532108,-15.322048,-12.643638,-20.66347,-19.574575,-15.186533,-20.089497,-16.140766,-20.041256,-21.983227,-22.941101,-23.918531,-23.600927,-11.990794
-16.863092,-25.81328,-9.463776,-19.173088,-12.443623,-12.836672,-23.886753,-17.70279,-11.130756,-18.616232,-17.621609,-26.1825,-23.274195,-23.172457,-15.733635,-14.276614,-12.413245,-24.330673,-18.914213,-18.516617,-16.33697,-17.703533,-18.40283,-20.307663,-15.1959915,-22.249628,-17.382801,-13.755316,-14.178294,-16.174911,-16.052267,-17.519499,-17.311977,-18.652124,-22.619682,-21.84213,-19.71534,-15.949104,-14.207817,-18.384237,-18.516125,-19.453,-13.728384,-18.868166,-18.89922,-19.500866,-17.809853,-17.14834,-20.108767,-15.871974,-16.623463,-12.822805,-18.990192,-22.639332,-21.861206,-14.824348,-21.999275,-14.506983,-22.164461,-15.946704,-19.504877,-19.573051,-16.73047,-17.631887,-23.202019,-24.2152,-22.047855,-17.277512,-13.91894,-14.040602,-12.559523,-21.39382,-17.730259,-16.690409,-17.248636,-16.228771,-15.304904,-22.986149,-17.559322,-14.033804,-17.999176,-16.607388,-16.366821,-20.517412,-15.432274,-13.297816,-17.988903,-16.246918,-15.848753,-19.768583,-15.779219,-19.09453,-16.76663,-29.275074,-14.256645,-15.714705,-20.572647,-16.29204,-15.938019,-22.289589,-19.467316,-25.969877,-19.906403,-16.91041,-16.018023,-22.364853,-20.002481,-14.452021,-16.223885,-20.150602,-22.410538,-11.147366
-17.906925,-24.283842,-22.022802,-18.196733,-17.677471,-13.146856,-16.585583,-23.954727,-12.512491,-22.082102,-14.993732,-18.991947,-21.239344,-12.68639,-18.066233,-16.080006,-25.763298,-21.190475,-16.573563,-18.784702,-16.293776,-15.508745,-12.353064,-18.069746,-14.873756,-24.999933,-19.264027,-14.784878,-14.66905,-16.435402,-13.447004,-17.846806,-21.53818,-16.249977,-25.37206,-13.994545,-24.111885,-18.265873,-29.494267,-14.156426,-13.292782,-14.782934,-13.983335,-22.677204,-14.826885,-19.037254,-15.511018,-29.688835,-18.491402,-14.438749,-22.004473,-19.813728,-20.34613,-22.147028,-17.363104,-14.695963,-24.41,-19.27751,-15.898904,-20.4259,-17.975044,-16.894358,-14.709085,-15.427165,-20.111092,-20.421595,-19.342165,-19.596024,-17.925137,-19.175816,-14.117741,-23.40999,-15.470642,-13.632469,-18.874744,-14.008842,-16.53814,-24.151024,-15.468067,-11.641397,-21.379951,-18.806767,-18.392305,-26.157421,-24.076916,-15.7000885,-15.774089,-12.025222,-24.747084,-24.383057,-18.540056,-15.807937,-13.972092,-14.393325,-21.12199,-21.810501,-19.124836,-22.93069,-15.248261,-27.186005,-23.515001,-17.62643,-17.286983,-21.858528,-17.695927,-21.774736,-18.726454,-12.291671,-14.093362,-15.511951,-20.781395,-15.6651325
-19.642412,-16.224651,-20.06686,-24.237156,-14.8659725,-18.324919,-15.758311,-28.623932,-14.942732,-24.682957,-20.073116,-17.931063,-24.6005,-11.247175,-18.057514,-19.052504,-23.296991,-17.745724,-13.608181,-16.410986,-13.234158,-10.62861,-15.910741,-16.808533,-17.415329,-24.040398,-17.740654,-22.04395,-17.515068,-13.301374,-15.486599,-25.296995,-25.217194,-15.906095,-19.20903,-13.409947,-22.414234,-16.786274,-25.558233,-18.001083,-11.019107,-19.394958,-16.004196,-25.169205,-19.302626,-17.717834,-16.553097,-21.505823,-18.19109,-15.833666,-28.94872,-22.72373,-17.86301,-18.103138,-19.792078,-11.594367,-21.778122,-19.197449,-18.456924,-19.807316,-16.639065,-16.120802,-20.854254,-12.483801,-17.515137,-15.811231,-21.078524,-26.529716,-20.720423,-27.734123,-16.858847,-22.809341,-16.134766,-16.468111,-16.736885,-15.945639,-18.332508,-16.625263,-13.041091,-15.212086,-19.36284,-22.987375,-19.084377,-29.216059,-21.728617,-18.329868,-16.393663,-16.417353,-16.419075,-23.67907,-18.953629,-19.543343,-15.442733,-15.676598,-17.905142,-17.622952,-12.482693,-17.630848,-18.05963,-18.254547,-14.262637,-17.474356,-22.734161,-16.679394,-16.678806,-27.233994,-23.776676,-14.808561,-19.39501,-13.320656,-17.688417,-20.202015
-19.067295,-16.404337,-20.417469,-17.973522,-10.841518,-15.446667,-14.902339,-21.645798,-22.158983,-15.4417305,-17.233656,-22.29904,-20.372358,-13.80972,-15.762168,-14.560775,-17.862272,-17.385336,-16.390205,-17.525112,-16.131756,-14.78871,-13.5634365,-20.670261,-22.638071,-21.39986,-14.005341,-20.701397,-15.250193,-10.509791,-12.398731,-18.153309,-21.465921,-14.082337,-16.963781,-14.053702,-22.749187,-18.473618,-19.292892,-20.07905,-15.391364,-28.153873,-20.277678,-16.242968,-20.880203,-18.765255,-19.229809,-12.232069,-13.766182,-17.112242,-22.147284,-20.312689,-19.380392,-15.335227,-18.997967,-16.107475,-19.313591,-19.626932,-14.958984,-18.406975,-18.959213,-19.497055,-14.837919,-12.218296,-15.519816,-17.725344,-18.378643,-27.06242,-16.089954,-24.79783,-18.31844,-15.659897,-18.930815,-16.378023,-15.9811125,-20.79775,-16.320187,-10.641264,-14.048348,-20.426601,-17.776253,-19.187733,-14.486713,-22.741217,-22.563848,-16.532284,-15.910806,-17.269352,-12.905234,-17.653513,-17.384842,-15.395363,-17.177525,-21.010397,-13.261526,-14.109224,-13.450466,-18.666246,-16.978851,-15.972637,-14.336987,-21.491913,-19.2072,-25.106888,-21.605219,-26.121101,-16.484268,-12.43205,-22.075798,-12.849227,-23.31241,-18.657522
-20.61214,-15.807099,-19.451473,-18.225243,-13.601896,-14.356195,-22.771624,-24.107302,-17.030243,-14.542593,-11.535157,-22.769789,-18.14835,-24.73013,-19.279133,-12.822503,-19.150805,-15.817036,-16.702988,-21.761536,-16.962597,-25.018475,-15.094061,-15.443448,-17.052929,-22.701271,-15.710283,-18.358805,-15.88238,-11.82054,-13.799011,-18.860401,-16.638699,-12.098131,-19.18399,-18.95963,-20.938324,-19.722927,-20.697554,-19.31723,-19.893795,-28.274223,-22.091194,-16.140312,-17.1834,-25.168207,-21.570583,-10.194771,-16.663296,-19.865198,-22.557997,-16.552338,-18.99949,-15.409525,-21.508614,-24.354683,-24.469044,-19.233006,-11.297615,-20.197714,-15.571176,-20.311031,-13.452976,-19.321976,-21.996475,-16.95922,-13.547684,-18.086283,-16.232683,-19.8894,-19.644909,-15.600468,-14.424843,-18.33961,-13.452744,-20.271273,-16.03381,-10.934545,-16.10116,-18.267017,-28.527721,-17.22976,-12.797598,-14.6340885,-21.887583,-22.976582,-22.228676,-17.561892,-14.23579,-20.301485,-17.419079,-16.560654,-11.058512,-19.194489,-13.193678,-18.576212,-14.777227,-19.68523,-21.302357,-16.997124,-17.982718,-17.168755,-21.98427,-22.778316,-23.51488,-19.090937,-20.013254,-17.18251,-23.193096,-17.436886,-15.091055,-17.594692
-21.885895,-10.852392,-15.539278,-15.14414,-20.131079,-17.198395,-19.698256,-24.760487,-18.08411,-12.7390785,-12.082081,-16.99524,-18.567787,-18.853283,-23.266726,-11.256038,-23.143274,-18.099451,-12.754508,-16.044333,-12.465166,-11.877927,-13.527178,-16.83366,-18.510609,-14.471005,-24.533741,-22.56348,-9.514925,-17.05378,-14.066982,-19.27341,-11.212467,-14.266573,-19.64847,-15.470968,-19.8271,-18.584538,-13.922156,-21.694605,-19.50219,-18.7223,-22.46364,-19.170635,-15.187688,-19.476171,-21.8517,-13.6665,-13.198677,-15.393606,-18.383842,-16.50428,-15.817071,-19.67908,-22.974606,-13.823486,-18.064846,-17.225323,-14.738836,-12.512581,-17.791794,-17.66912,-11.23487,-23.496948,-18.491842,-14.373508,-14.212383,-19.097702,-24.760973,-14.902177,-17.448519,-16.046204,-12.477489,-19.4005,-15.470351,-17.057674,-19.859947,-15.390187,-19.245352,-15.339933,-22.583511,-16.479939,-14.674312,-14.114627,-20.557678,-18.07427,-15.350817,-17.087938,-17.465405,-25.216675,-18.118128,-16.039442,-9.946351,-14.214286,-15.182719,-18.320278,-15.423944,-18.397707,-14.827377,-14.332227,-17.174274,-22.060093,-23.456177,-16.386497,-21.140858,-12.556949,-16.73924,-16.649212,-21.454172,-12.590658,-12.580452,-16.153723
