-67.976776,-17.294231,-45.274826,-44.89785,-45.58496,-34.60279,-29.344542,-31.400316,-30.823235,-29.963726,-37.761368,-40.749672,-44.98748,-46.13636,-37.036453,-42.125195,-38.67969,-37.736183,-36.78241,-35.24804,-36.51242,-40.169098,-46.272205,-46.634495,-45.165417,-47.5744,-55.291954,-41.396786,-42.280197,-52.176403,-51.57498,-47.4534,-51.582397,-57.111496,-48.434032,-57.77089,-52.676636,-54.968384,-55.026512,-55.69953,-52.82183,-58.40388,-40.64381,-56.246666,-51.516872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.91222,-11.255726,-14.43325,-14.302464,-14.263412,-13.975822,-15.195511,-15.37402,-15.619345,-15.588779,-24.677914,-24.622725,-24.127153,-25.662899,-23.910032,-22.301765,-19.960287,-21.331404,-21.168835,-20.663826,-20.879375,-22.229877,-25.054634,-26.085514,-26.136896,-24.78872,-24.477367,-24.690323,-25.064022,-27.681791,-28.162958,-29.067425,-35.857986,-44.81412,-53.303913,-59.596424,-57.51262,-52.94963,-54.523632,-62.2335,-57.517056,-52.43822,-33.99322,-56.98931,-50.93195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.70395,-4.223461,-1.7799492,-1.7570992,-1.7148094,-1.899868,-2.9547539,-3.0072136,-3.0325546,-3.0359306,-11.549475,-12.46291,-12.283691,-12.838451,-11.416695,-9.822712,-8.548916,-8.845655,-8.926987,-8.27297,-8.580864,-10.118845,-12.225477,-13.428268,-13.402994,-12.481621,-12.048954,-12.285816,-12.926132,-14.851187,-15.513781,-17.534992,-23.29707,-33.695904,-58.501167,-57.466225,-66.806145,-51.551434,-58.200447,-60.00214,-60.655586,-54.40033,-30.959671,-55.22202,-51.28667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.15279,-1.8935814,-1.5077667,-1.5852051,-1.5259514,-1.8063316,-2.875225,-2.7820168,-2.7048988,-2.7204971,-11.253181,-12.66754,-12.094984,-12.136169,-11.471523,-9.825766,-8.3452015,-8.643034,-8.989967,-7.8726006,-7.5893593,-10.2299385,-12.381571,-12.748474,-12.640295,-12.734238,-12.199736,-11.612419,-12.324495,-14.968691,-15.439671,-17.122458,-22.446901,-34.446556,-43.545303,-45.967796,-47.59794,-52.31028,-56.192368,-64.49597,-57.173706,-65.52101,-28.212223,-54.824707,-50.29448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.018814,-9.664818,-22.033394,-22.33281,-22.214191,-21.532223,-22.503315,-22.334898,-21.890585,-22.287365,-29.430588,-33.48697,-30.412418,-28.359951,-27.151962,-23.76987,-25.947916,-26.630556,-27.179298,-24.663696,-20.837591,-28.375513,-31.310184,-28.854458,-28.371197,-30.947704,-31.795025,-27.025707,-27.202303,-33.853924,-34.415165,-33.527958,-34.96808,-43.40736,-44.79608,-46.64976,-45.55038,-54.994133,-60.303375,-62.728188,-66.07144,-59.918182,-27.018875,-57.520943,-50.74041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.35209,-14.009655,-43.224697,-43.51642,-45.547813,-32.768623,-27.500114,-30.711803,-29.110844,-28.92458,-42.08712,-43.61476,-46.923573,-41.32293,-34.741585,-30.354534,-44.621655,-41.84666,-36.230103,-35.005417,-30.90632,-42.24757,-42.704483,-44.42077,-41.403873,-41.170254,-45.05679,-39.215893,-38.467804,-44.14869,-48.32519,-47.085987,-48.34443,-50.07266,-51.37104,-57.916817,-50.214733,-54.139206,-58.16439,-54.77953,-71.37315,-57.20557,-24.7123,-53.121662,-49.697876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.80068,-19.57121,-47.03285,-47.083355,-52.546593,-35.004215,-33.903362,-40.66828,-36.46969,-37.784103,-39.79788,-47.529694,-50.99443,-51.284744,-43.94333,-35.0058,-48.35285,-48.88673,-45.77247,-38.650433,-33.161617,-54.183865,-52.21363,-59.824947,-53.395367,-52.49264,-51.01339,-44.85304,-49.317036,-57.12298,-52.316307,-48.967003,-54.684616,-51.492073,-49.76483,-57.260136,-60.445328,-56.0233,-54.18325,-57.052906,-67.20136,-63.163788,-24.748875,-55.208008,-49.8131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.33478,-24.437426,-51.24506,-50.756966,-53.30747,-33.54639,-34.14286,-42.08703,-39.599476,-38.555542,-42.342598,-46.512268,-54.46895,-54.788208,-44.548717,-37.546963,-49.006805,-46.166557,-48.540813,-42.455162,-36.487976,-54.192406,-52.73575,-54.139816,-53.382454,-54.99237,-52.090492,-50.22014,-51.353977,-53.105453,-55.18385,-52.293606,-58.929886,-56.554573,-49.868473,-54.40508,-61.668625,-54.90988,-52.62314,-64.941124,-57.26803,-63.430664,-25.842041,-54.608,-49.1033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.31782,-26.005077,-52.707474,-59.220985,-55.470467,-41.684334,-36.78538,-42.081593,-44.5092,-41.454098,-44.170223,-43.506256,-52.559826,-52.413025,-42.7273,-40.467293,-54.57202,-48.780914,-50.723007,-46.307396,-43.231403,-53.788334,-55.87309,-53.8257,-54.474693,-53.08333,-49.953083,-50.95308,-54.507866,-49.568954,-57.465675,-53.48955,-54.686134,-56.450954,-49.33982,-52.535942,-56.206554,-56.95211,-52.130257,-56.934322,-54.442818,-63.608437,-30.766441,-53.010815,-48.798122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.17317,-24.187218,-54.110546,-55.429607,-55.80567,-42.15533,-37.982304,-38.81045,-40.649975,-40.568504,-43.21151,-47.875385,-57.80263,-52.56848,-43.472977,-42.1872,-56.529495,-53.353725,-51.762447,-43.814903,-42.132103,-55.37433,-56.8798,-54.19921,-52.686413,-53.22254,-55.614395,-54.162754,-52.8455,-50.09801,-57.2855,-52.983677,-50.46602,-57.014973,-54.81501,-49.615936,-59.443237,-51.988346,-50.710167,-53.992493,-50.788555,-55.032673,-38.508762,-52.776527,-48.288944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.78414,-23.041008,-52.398277,-55.695396,-54.30033,-40.741848,-41.01774,-41.826416,-40.345535,-41.347805,-44.338856,-49.72269,-52.40755,-50.948563,-43.398365,-44.805958,-44.769955,-50.682804,-46.069717,-41.216717,-46.66628,-50.767822,-50.965294,-55.68282,-46.237816,-55.448475,-55.27217,-50.289116,-54.106537,-49.95381,-52.95337,-52.7203,-52.277885,-53.735527,-53.67929,-53.12272,-58.492054,-57.510338,-53.25007,-54.45309,-47.548546,-45.943054,-28.71924,-52.71099,-47.35627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.03502,-23.47749,-52.510048,-53.957237,-49.072037,-33.495026,-40.88961,-39.792736,-40.684086,-42.11938,-46.956314,-44.95485,-45.57711,-51.192936,-39.723606,-47.639694,-41.13194,-42.67934,-43.570545,-43.793655,-43.844616,-45.542015,-49.660057,-49.816856,-47.678463,-47.494034,-53.860825,-49.68597,-50.588226,-50.934006,-53.43081,-53.376347,-50.745335,-55.946686,-51.27482,-61.474907,-53.2781,-62.773384,-51.60073,-55.629036,-56.71159,-51.132782,-23.240196,-51.195824,-47.065018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.34572,-24.697464,-51.701904,-54.07043,-46.591408,-29.691753,-33.45146,-36.274506,-36.932453,-38.05124,-35.477455,-42.5118,-42.95745,-43.577106,-35.659737,-43.5737,-37.72461,-38.97617,-36.89494,-36.28083,-34.95971,-42.590492,-42.00842,-43.135258,-41.261864,-47.176064,-40.755764,-42.435616,-44.058388,-49.99453,-42.548977,-46.110855,-47.946476,-46.8885,-49.72657,-52.131104,-54.026356,-51.49888,-52.93702,-52.847385,-50.54586,-48.801884,-18.549261,-50.44834,-45.775715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.972534,-25.763622,-60.089375,-55.740345,-51.69777,-23.43825,-28.225117,-29.657227,-29.3973,-29.42895,-31.909771,-32.030636,-30.086992,-35.10656,-28.765114,-28.695099,-24.344254,-27.512825,-26.080616,-25.03928,-25.215857,-26.300907,-33.418232,-32.64753,-33.362804,-30.466938,-30.868782,-32.13977,-33.058197,-34.01217,-35.9199,-35.072655,-40.078175,-46.864067,-48.6335,-51.2802,-50.538177,-53.8446,-54.708847,-55.079094,-51.5216,-51.891678,-16.647444,-50.966927,-45.72885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.205185,-23.310017,-53.970764,-55.328835,-56.352554,-18.101437,-15.583614,-15.272633,-15.151352,-15.328245,-18.080437,-21.409508,-17.870934,-18.582802,-18.038824,-17.073763,-14.28701,-16.46414,-17.440052,-13.318077,-12.65686,-16.879578,-20.053005,-17.934095,-18.075571,-20.151438,-18.844448,-16.615131,-17.629208,-21.454073,-21.377874,-19.662994,-22.523571,-24.272516,-25.248142,-26.50536,-29.35065,-33.64315,-48.94776,-53.10948,-46.876472,-63.02781,-14.32089,-48.218742,-43.869003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.92114,-23.939974,-51.88204,-57.54327,-63.684006,-18.34816,-8.441769,-8.38073,-8.401161,-8.341988,-12.180431,-14.70442,-13.700764,-13.110811,-11.824476,-10.997387,-11.500788,-12.017601,-11.423357,-9.906769,-9.058414,-12.291403,-13.1110115,-12.75543,-12.845793,-13.2203865,-13.287947,-11.734011,-12.084925,-14.20289,-14.833561,-14.414816,-15.35421,-16.963657,-18.702202,-19.394178,-21.678242,-28.281324,-44.714264,-43.26581,-47.645622,-55.53875,-14.068115,-48.613224,-42.927685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.50064,-26.155106,-55.33867,-50.60561,-55.747696,-22.234367,-13.160629,-13.214291,-13.359699,-13.168125,-17.445753,-18.704035,-18.966042,-18.165665,-16.49296,-15.328043,-16.99792,-16.82948,-15.575836,-15.248148,-14.059998,-16.861532,-17.715605,-17.871376,-17.58836,-17.564045,-18.24467,-16.938732,-16.639942,-18.845652,-19.711245,-19.713614,-19.734,-21.603682,-23.999279,-24.005844,-25.884434,-34.226856,-42.511593,-44.507507,-55.127953,-53.849667,-13.4692745,-45.22946,-40.647945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.9686,-30.878944,-60.959225,-50.49146,-52.971405,-37.027863,-28.904907,-30.249634,-28.043804,-30.351894,-36.78474,-45.533096,-41.308083,-45.26256,-35.7276,-31.882444,-42.173878,-40.631218,-39.471134,-33.774246,-32.23389,-43.990734,-40.375237,-44.000763,-46.394005,-42.465443,-42.366947,-37.984364,-46.00254,-43.28054,-45.400158,-46.22294,-53.895283,-47.661884,-51.50689,-47.77632,-52.407948,-53.07695,-50.066814,-57.132904,-60.35337,-57.288857,-14.857246,-42.369358,-39.125473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.01503,-29.299007,-58.54197,-53.89068,-59.851448,-33.043407,-31.97608,-36.48645,-34.029324,-34.997406,-46.28678,-46.066975,-43.217342,-49.629517,-42.1452,-33.71111,-42.99543,-42.724808,-41.366657,-38.767063,-32.373665,-45.826153,-44.674606,-50.32444,-45.0627,-48.04776,-46.55193,-42.87586,-50.914776,-47.349846,-49.53206,-45.92052,-50.632744,-49.918823,-50.10279,-43.95767,-52.464252,-53.083046,-52.735435,-59.54258,-60.59512,-63.036953,-17.048399,-38.302265,-37.622276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.21895,-28.24955,-57.05396,-57.59824,-64.76105,-28.612247,-33.961815,-39.393826,-36.57848,-35.961266,-45.16519,-46.964844,-47.673767,-54.354874,-48.56508,-36.598812,-47.586323,-46.720882,-41.47004,-41.208313,-34.727634,-47.13862,-43.78263,-49.748306,-43.553917,-49.400814,-46.994095,-40.725834,-52.727013,-50.07025,-48.198387,-49.123512,-49.15895,-50.181763,-49.325188,-48.37459,-52.205482,-55.17568,-55.57499,-57.320652,-55.83004,-59.05198,-17.238434,-22.856405,-36.512177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.70723,-29.325653,-56.412125,-53.530922,-62.275734,-30.260628,-35.2891,-43.19482,-40.754307,-38.414257,-42.57442,-48.21936,-53.761917,-61.193962,-45.562943,-40.374367,-56.427345,-56.31415,-46.7955,-44.942337,-41.049583,-54.54166,-48.85032,-54.695694,-51.125847,-56.012028,-55.959785,-49.334465,-52.42179,-50.791348,-52.652348,-57.540474,-53.09047,-54.37152,-57.906372,-55.54082,-58.414642,-55.687027,-54.16367,-57.01262,-60.054737,-58.553757,-10.643175,-4.037327,-36.22398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.60187,-30.839417,-59.45523,-51.673782,-58.344055,-31.13173,-35.083256,-39.10326,-40.58975,-38.395237,-46.23042,-49.851624,-51.374947,-55.83522,-43.683414,-44.636078,-49.32422,-52.541958,-50.33462,-41.7565,-40.518723,-55.744183,-56.13722,-51.74272,-49.155144,-58.24414,-51.444557,-52.284954,-55.938038,-51.293198,-58.947304,-58.20592,-50.967606,-50.98548,-58.06014,-53.17642,-53.456657,-51.840813,-50.53743,-55.469887,-56.52945,-60.12392,-6.840931,-3.8146973e-06,-35.75064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.48505,-33.1723,-56.23163,-57.60736,-56.555157,-31.308386,-39.28694,-37.06819,-38.51904,-36.964733,-48.227104,-44.94757,-51.878548,-56.180183,-44.48694,-47.63687,-43.99639,-45.65327,-56.83706,-42.13376,-44.2505,-58.80474,-57.48314,-53.138344,-47.01571,-54.40177,-49.14806,-50.20117,-55.708626,-49.76094,-52.000618,-51.747967,-50.698105,-51.101036,-58.038513,-57.949257,-50.965775,-49.56144,-52.554947,-50.6866,-50.81744,-57.439564,-9.023115,-10.745033,-36.75049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.993866,-32.627823,-53.91639,-59.065247,-56.317375,-33.29756,-37.237812,-36.021423,-40.464977,-37.554955,-41.80571,-45.506786,-39.80212,-40.77666,-37.90188,-44.71711,-39.76727,-47.31746,-40.780205,-41.939857,-43.59053,-49.17183,-40.545464,-42.95878,-41.7573,-49.757412,-46.856693,-46.700706,-45.28153,-44.828663,-46.049873,-45.88224,-44.912106,-46.989033,-49.205704,-50.752342,-52.290314,-47.617542,-50.16845,-50.973965,-51.256092,-51.113346,-12.534664,-32.798164,-36.914764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.02324,-34.51855,-53.90811,-57.3211,-62.217857,-34.040977,-37.464973,-34.60294,-37.306633,-35.887993,-35.357048,-44.75012,-39.17369,-39.032146,-39.296223,-47.919147,-37.545513,-42.77049,-35.50133,-36.84844,-37.902653,-40.982304,-44.146786,-40.559387,-38.88094,-38.70572,-43.019157,-41.706192,-41.711147,-41.07506,-43.44343,-40.28329,-41.05997,-41.838345,-41.595524,-42.563633,-41.413113,-42.209023,-42.67482,-42.94003,-42.422455,-42.93039,-15.664808,-40.544807,-39.126865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.535416,-36.870865,-54.42278,-53.200752,-59.443615,-31.505127,-32.06478,-35.306458,-35.937393,-35.863243,-20.758186,-22.767931,-24.85308,-23.932468,-21.084051,-22.97394,-25.188208,-23.249552,-20.605377,-22.403994,-27.097658,-22.191442,-22.76479,-24.372128,-24.759502,-23.2494,-22.516232,-25.910042,-25.147648,-23.166687,-22.934324,-24.152866,-23.608932,-23.346592,-23.213501,-23.518116,-23.376457,-23.27992,-23.36118,-23.391304,-23.086958,-23.171085,-13.5371895,-46.327126,-40.219563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.116,-37.934494,-54.778873,-56.95864,-57.83857,-30.721996,-30.331375,-32.190403,-32.45283,-32.651325,-3.8639793,-3.582634,-3.686882,-3.6001663,-3.8712158,-4.535015,-5.11401,-4.7825394,-4.5597343,-5.3323746,-5.690609,-4.241089,-3.6986885,-3.6588058,-3.677433,-3.675686,-3.6939583,-4.032612,-3.8303223,-3.2979622,-3.1732025,-3.1152,-2.914299,-2.753479,-2.6728935,-2.702156,-2.6492157,-2.596943,-2.5936813,-2.6023064,-2.5515404,-2.5709457,-8.635752,-46.56611,-42.883698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.83385,-36.300846,-59.234722,-60.116016,-57.081367,-28.086185,-26.628399,-25.598907,-25.286238,-26.284946,-2.021183,-1.53788,-1.6149063,-1.6730385,-2.0972786,-2.6247063,-2.7702713,-2.7635536,-2.970295,-3.3394737,-3.3565254,-2.2342186,-1.7280159,-1.5470505,-1.5420494,-1.6311111,-1.7133904,-1.8208923,-1.7071037,-1.2618866,-1.1619301,-1.0327568,-0.80695343,-0.6772766,-0.61860657,-0.577549,-0.54022217,-0.49141312,-0.4735756,-0.4696808,-0.49510574,-0.48468018,-6.923397,-50.18565,-44.52728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.89429,-37.116283,-56.888645,-60.3872,-60.290985,-32.787838,-24.04356,-23.429918,-23.566042,-24.013723,-15.231297,-15.507763,-16.302303,-16.621635,-16.111288,-16.647636,-17.412563,-17.18008,-17.410585,-17.283314,-18.302002,-16.32365,-15.826614,-16.021461,-16.034735,-15.6915,-15.982643,-16.180744,-16.35273,-15.399082,-15.623949,-15.576231,-15.160542,-15.06498,-15.059284,-14.883957,-14.881306,-14.839809,-14.785931,-14.76263,-14.951176,-14.883503,-11.192642,-52.32626,-46.39017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.85966,-36.38498,-54.076996,-62.98291,-66.772446,-40.181202,-32.62223,-31.49322,-30.401133,-31.614948,-30.167618,-39.298317,-37.198586,-35.852757,-36.42246,-29.970749,-36.879707,-37.135788,-38.375477,-38.09651,-30.393854,-40.231377,-40.58275,-36.675964,-36.293705,-40.80118,-39.37575,-34.873074,-35.38568,-39.26313,-37.79835,-37.369915,-37.363506,-37.647816,-37.442455,-37.697556,-37.52818,-37.072872,-37.29586,-37.366558,-37.460247,-37.0658,-17.372631,-49.729942,-47.543377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.45758,-33.03625,-54.90127,-63.561295,-68.17256,-40.847157,-35.42111,-33.789845,-32.341152,-34.045387,-33.3655,-43.799194,-49.181473,-41.05259,-44.24438,-35.258347,-45.6389,-43.382595,-44.877357,-39.041153,-33.56507,-46.18065,-45.27159,-49.944748,-48.901215,-47.62984,-45.747536,-42.15267,-43.701702,-45.95276,-48.22158,-45.61066,-45.991444,-45.179565,-46.3668,-49.530846,-47.839725,-46.93332,-49.796688,-49.937057,-48.97129,-50.022793,-19.403803,-54.27125,-48.25412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.74098,-31.79319,-59.454865,-63.65869,-61.740425,-49.428123,-38.545204,-39.53063,-35.653137,-38.22604,-34.778015,-47.81788,-49.970642,-51.759727,-46.60897,-38.21781,-53.215446,-53.841026,-47.592712,-43.144978,-37.076218,-52.385654,-49.345695,-53.87069,-51.035786,-55.02329,-55.40077,-44.08467,-49.021606,-53.847622,-55.799026,-55.807358,-53.601334,-52.588245,-55.897583,-54.23374,-53.006447,-50.463554,-55.362965,-51.346706,-51.036438,-55.03472,-21.385338,-53.93481,-49.579834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.96518,-32.159336,-64.486885,-53.507652,-57.30709,-43.091793,-38.085533,-41.5999,-37.379433,-37.38469,-37.44171,-50.76123,-55.23313,-59.22809,-46.837303,-41.33207,-47.65335,-51.885735,-43.491394,-45.3704,-39.315517,-51.618526,-62.8473,-57.391525,-53.147507,-51.97944,-54.073814,-49.600887,-57.902977,-52.785454,-51.550835,-51.372345,-48.852474,-48.86924,-58.207607,-55.359097,-53.37658,-49.613113,-49.204178,-52.64317,-53.224506,-61.732925,-23.920572,-52.97811,-49.986473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.54576,-37.016685,-64.01698,-51.422165,-61.560513,-42.852135,-40.243713,-41.30296,-38.49695,-40.966034,-37.37208,-50.77327,-54.0578,-57.119247,-48.127735,-46.59039,-49.41656,-55.589485,-54.68584,-41.709797,-41.580772,-53.91563,-53.771187,-60.101616,-50.526836,-60.636803,-56.17817,-48.520092,-53.758976,-52.340546,-55.51886,-58.985313,-52.51957,-54.53416,-55.301445,-55.231514,-55.944275,-55.21301,-55.606884,-57.988716,-59.575787,-59.009438,-27.322319,-56.909424,-51.613342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.71623,-42.540024,-60.15888,-58.872692,-66.29754,-44.414387,-37.991867,-35.29934,-37.5004,-35.83542,-36.70656,-53.136047,-51.47355,-53.18766,-44.50783,-48.36811,-46.452576,-51.216507,-51.11946,-42.453476,-44.493378,-52.79602,-44.59258,-58.256737,-51.96978,-54.80412,-57.886494,-44.363228,-50.84619,-54.314926,-53.991867,-53.19445,-53.505356,-53.407166,-52.444492,-51.31192,-53.218838,-53.515743,-52.811275,-59.29047,-56.39521,-57.257683,-24.952953,-56.49604,-51.625523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.29616,-37.788277,-62.51963,-57.94596,-61.748352,-39.52672,-40.547554,-35.708595,-36.87048,-35.061184,-40.11959,-47.263878,-58.168144,-50.336105,-40.389893,-50.406723,-45.31239,-46.853374,-42.21523,-43.760357,-46.429523,-47.35075,-45.148155,-53.211746,-54.019894,-50.596214,-51.024963,-45.77492,-47.416756,-49.247612,-54.81182,-49.938198,-52.217773,-51.14025,-49.7258,-45.60549,-51.905678,-54.1255,-52.05,-62.813988,-57.47359,-58.42868,-22.872307,-55.675835,-52.91944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.841446,-33.9374,-57.570324,-55.8058,-59.017254,-35.253593,-33.407455,-30.88621,-33.776886,-32.15647,-43.690712,-46.88243,-39.073696,-45.293255,-37.42206,-48.367233,-36.407753,-41.592453,-36.76733,-35.744255,-37.446327,-42.058495,-43.194595,-42.827282,-44.12128,-45.515907,-45.455917,-43.125786,-42.68477,-44.650967,-51.321476,-46.730305,-53.763992,-49.796825,-52.599945,-46.650036,-52.165924,-53.004158,-50.938797,-60.01426,-59.625965,-56.775696,-21.244772,-58.706703,-53.058746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.11391,-33.19364,-57.247017,-52.718132,-54.360737,-36.077473,-33.76585,-32.51402,-33.259377,-32.84704,-25.394104,-25.751347,-26.42131,-25.059757,-24.869328,-27.512636,-29.698904,-28.496048,-27.53344,-30.76288,-31.544382,-26.139984,-24.823685,-25.422138,-24.39348,-24.855694,-25.449955,-25.533388,-24.536,-24.86131,-25.021393,-24.69397,-23.6863,-25.194027,-27.599716,-27.523159,-29.262821,-37.79795,-43.659035,-46.864212,-56.68678,-55.15324,-21.902042,-57.18804,-53.968918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.377975,-38.081627,-53.43685,-54.611908,-58.002514,-32.40074,-28.224499,-31.516294,-34.42678,-34.909744,-17.813778,-17.661877,-18.948366,-17.923748,-17.381039,-19.234083,-26.639843,-22.127186,-19.44854,-23.848148,-28.054855,-19.15432,-16.452448,-17.525452,-17.628525,-16.384605,-17.073727,-17.882572,-17.455816,-16.227083,-16.720896,-16.728561,-16.38503,-17.369864,-19.220428,-19.770695,-21.886303,-28.765892,-43.376213,-42.629475,-49.02288,-54.751003,-24.120787,-58.343517,-54.718826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.08003,-30.359106,-59.658966,-53.294655,-58.48652,-31.880203,-30.755753,-32.424484,-34.787453,-36.26094,-18.317074,-19.561516,-23.162884,-20.810112,-16.302824,-16.266592,-21.969994,-19.128586,-15.477882,-16.11298,-16.934086,-18.920076,-17.360685,-20.207287,-21.642618,-17.737284,-18.397793,-20.122082,-19.90059,-18.134958,-19.85255,-21.559122,-21.616869,-21.829037,-23.356007,-24.32246,-26.97381,-31.7774,-48.15116,-50.39612,-46.426125,-64.05452,-25.909687,-59.526264,-54.816303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.875534,-25.415026,-62.712463,-54.33671,-57.2088,-36.250885,-33.956226,-31.247978,-31.813322,-34.141712,-28.59116,-32.71447,-32.37797,-28.520103,-26.158995,-22.920143,-27.039389,-26.352787,-23.280632,-23.598186,-21.575949,-29.231102,-29.130878,-29.218197,-28.81851,-30.382439,-32.091866,-28.076862,-26.093044,-32.6317,-35.263767,-37.94673,-42.34971,-47.666733,-47.1575,-48.468315,-49.706375,-53.63542,-53.945026,-54.96485,-51.557854,-52.024937,-23.670897,-58.885384,-55.849716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.17087,-24.153307,-52.383324,-53.83797,-51.845818,-36.62316,-39.64917,-35.059258,-35.20585,-38.217205,-39.19429,-48.633656,-44.15175,-45.487495,-37.96268,-32.507736,-45.99155,-41.25315,-40.55128,-38.819927,-31.644932,-43.952023,-46.241108,-48.658768,-46.11037,-49.385975,-51.994267,-40.603336,-39.637486,-49.430454,-50.783497,-54.013382,-50.67362,-49.670128,-53.33941,-52.007404,-54.673893,-52.781525,-54.014664,-53.158997,-50.855038,-49.344807,-21.029596,-60.047043,-56.27978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.232056,-25.562878,-52.238167,-54.31183,-58.126305,-44.104073,-40.035927,-35.409584,-35.304173,-36.948162,-50.389748,-50.814926,-50.89562,-53.292236,-45.831543,-37.03001,-48.949974,-49.76342,-42.503185,-39.44197,-33.111244,-48.991127,-54.67409,-48.310585,-49.596226,-59.863853,-57.22069,-45.369972,-50.557686,-49.37337,-53.71458,-48.941074,-52.09259,-55.35455,-50.439465,-57.867504,-53.179386,-61.511097,-50.988552,-53.994682,-53.783077,-49.04219,-19.415495,-61.247505,-56.43232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.15436,-29.522873,-54.196247,-53.99639,-62.833633,-44.22407,-43.963356,-40.56415,-37.372955,-43.78455,-54.960163,-49.250767,-53.040695,-57.101833,-46.99162,-41.375423,-54.518833,-55.484444,-46.887924,-41.84578,-39.2414,-59.31277,-55.482048,-52.32233,-51.71561,-68.72821,-56.371628,-51.9439,-58.597923,-54.71968,-51.176186,-52.194664,-55.270683,-54.596386,-57.45217,-51.815815,-59.654594,-56.044052,-52.89327,-53.777954,-47.242867,-46.71109,-20.660427,-59.991447,-57.328922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
