-23.661354,-14.879827,-15.116015,-9.733127,-9.205062,-15.764698,-15.912923,-23.025627,-7.224617,-7.1695175,-13.651337,-10.636572,-16.543848,-25.46684,-17.365055,-19.252012,-16.071648,-20.256737,-13.527696,-14.242443,-19.785664,-20.456543,-10.551884,-19.231337,-13.267577,-17.79482,-12.54349,-14.061019,-25.539083,-21.307308,-21.717863,-27.160446,-21.26738,-15.933485,-20.9075,-18.880234,-22.862377,-21.90886,-23.521523,-15.244146,-20.340046,-18.45899,-17.147202,-18.620966,-22.800495,-20.301994,-13.508541,-22.947807,-15.336003,-21.106888,-15.344971
-19.193449,-14.733721,-15.583782,-15.227406,-12.924747,-13.820456,-18.853409,-25.232367,-15.360164,-13.325827,-15.33472,-11.076745,-14.187149,-25.355238,-19.163258,-12.274067,-12.196559,-12.1319275,-10.813182,-17.178713,-16.279152,-24.437891,-14.30154,-20.352455,-12.104596,-19.889364,-16.459587,-19.697784,-16.954245,-19.139402,-20.498196,-18.951786,-19.00726,-21.676605,-19.022932,-19.437645,-17.267906,-26.03347,-17.421242,-20.967106,-13.985819,-17.129124,-17.593502,-19.497885,-24.826551,-16.541256,-16.039062,-18.359615,-12.964827,-19.870373,-16.463634
-24.159763,-20.564117,-16.976654,-16.554071,-18.01392,-16.058128,-18.186502,-21.712618,-21.054028,-24.797112,-20.904243,-12.854061,-7.0908375,-14.7938595,-13.123848,-9.634079,-13.144381,-8.970137,-7.482893,-16.520464,-20.58134,-17.389101,-10.5938225,-14.4061365,-17.060694,-13.862498,-8.815018,-21.955372,-16.396835,-20.47211,-17.786375,-13.295174,-20.475037,-19.862553,-15.436524,-14.637358,-11.934872,-19.820637,-19.5886,-21.307312,-11.997527,-21.72559,-18.769081,-19.67305,-17.340034,-23.699728,-24.420593,-16.304512,-16.504574,-25.381933,-21.078945
-21.428625,-13.222071,-18.076925,-8.650475,-13.763672,-12.778419,-18.473728,-15.61575,-22.417334,-15.599658,-16.514801,-13.608092,-9.871968,-12.851103,-14.034777,-8.820608,-5.3601093,-6.3879223,-12.2069645,-19.87041,-17.394346,-18.213633,-12.684573,-12.336189,-11.389406,-19.467981,-6.4453087,-17.67063,-15.187162,-19.908918,-14.156702,-17.13298,-19.73145,-20.344824,-18.201141,-12.849292,-11.687859,-17.600033,-18.549856,-20.043282,-13.631777,-15.617794,-14.622,-16.255089,-15.196915,-19.363834,-18.529444,-23.567196,-19.717075,-28.887297,-11.631401
-19.704575,-15.541112,-14.521488,-9.80784,-11.123219,-12.215993,-15.598017,-17.806675,-9.989603,-10.680199,-14.750008,-7.9317207,-18.227402,-12.595591,-17.846539,-20.012058,-8.869936,-8.307667,-18.24947,-22.114866,-20.275301,-14.253806,-18.160007,-17.723022,-11.002512,-18.043863,-10.659815,-12.510571,-13.238181,-17.712545,-17.863789,-14.067057,-17.867283,-16.802988,-23.629026,-15.823053,-13.39747,-18.962467,-13.423014,-13.233732,-16.034622,-15.940809,-13.008614,-19.734123,-21.157753,-12.572359,-16.190155,-25.32104,-21.962812,-24.296167,-12.098095
-26.246212,-21.656067,-8.961859,-11.180138,-15.122486,-10.904252,-20.864061,-18.22116,-11.161526,-11.746276,-11.442633,-6.118433,-14.561575,-17.960323,-14.590488,-15.188281,-18.013954,-11.000642,-18.230513,-21.375309,-23.566137,-13.369321,-15.958802,-15.089669,-12.31573,-13.510989,-17.370266,-9.706902,-17.740158,-16.57603,-21.099907,-15.4766655,-21.041191,-19.40897,-23.934671,-13.494478,-13.840525,-23.603786,-14.383906,-12.756365,-17.172665,-16.693115,-16.05981,-15.5933275,-21.606712,-16.188883,-14.216859,-15.218376,-20.099424,-17.038872,-16.622759
-30.46526,-19.378933,-10.726267,-6.361265,-11.70865,-15.429987,-17.122301,-15.834091,-11.068096,-11.473973,-6.815716,-3.6679993,-12.090351,-16.249817,-15.529338,-13.404533,-20.310022,-18.564894,-12.112786,-17.500538,-23.02957,-15.317117,-11.585789,-13.066958,-5.9990864,-10.05459,-11.975019,-13.773501,-25.118177,-21.370115,-19.53486,-13.6264515,-23.313236,-17.237503,-19.509022,-10.84164,-19.854149,-18.606342,-16.013943,-16.847149,-17.988691,-16.639957,-15.96434,-13.551196,-18.848618,-19.016783,-13.91722,-15.594968,-14.36697,-14.274588,-16.468964
-21.921547,-15.7980175,-12.876202,-9.722876,-6.9039497,-14.735825,-17.525772,-11.976493,-18.544489,-18.475098,-11.288871,-7.4561214,-7.847353,-16.08466,-14.247979,-11.359121,-14.246859,-13.993743,-16.779827,-14.371199,-21.710346,-19.247665,-5.2654953,-17.81451,-9.313228,-6.7724037,-2.9144497,-15.5248,-20.47115,-20.54961,-20.812687,-18.102484,-18.179735,-24.425827,-17.205116,-12.822561,-14.561856,-17.0013,-19.928253,-16.663748,-16.558933,-19.490421,-16.04742,-16.915852,-18.58571,-15.461235,-12.15481,-15.831918,-16.646646,-11.44596,-19.176867
-22.304562,-14.722783,-9.576021,-10.094822,-10.25294,-13.342712,-16.64779,-15.927815,-22.27607,-21.071959,-8.274704,-14.952755,-4.025091,-16.186108,-12.864004,-12.699541,-15.913021,-10.301685,-13.940657,-13.944536,-18.992123,-19.200258,-9.44982,-12.446062,-9.495195,-3.724596,-4.2341003,-9.597332,-17.65511,-17.210068,-22.787565,-19.17115,-15.608251,-22.328066,-16.598545,-11.484146,-12.2359915,-19.706383,-19.966766,-23.158773,-15.028194,-21.391771,-15.312038,-19.495872,-17.936342,-15.488992,-15.705682,-17.649946,-21.243525,-14.987115,-19.552265
-27.462526,-9.757331,-11.807983,-10.306511,-14.309069,-14.637627,-16.83805,-15.102503,-13.288876,-19.336367,-14.012411,-12.262652,-7.3293133,-17.047523,-17.2267,-11.535782,-12.884267,-9.524996,-11.30611,-19.328405,-19.534529,-22.260075,-13.875558,-9.748449,-5.96109,-5.266756,-9.386447,-10.48703,-14.149125,-14.778864,-26.563894,-17.352806,-20.621374,-21.584608,-18.048962,-16.785437,-15.731272,-14.1706085,-20.144918,-18.511019,-16.89095,-16.815254,-10.736753,-13.709131,-21.353733,-22.002535,-21.87361,-17.660162,-18.349833,-20.37833,-17.54602
-21.623549,-8.732534,-14.303259,-14.360132,-12.481596,-16.633461,-16.06231,-12.87998,-13.554051,-12.411051,-17.59335,-14.777625,-10.872033,-17.17662,-17.553122,-11.619889,-10.629362,-15.683095,-19.17002,-22.47985,-19.122631,-23.236618,-14.848389,-20.494377,-11.825808,-16.595573,-18.027563,-15.91135,-19.774752,-22.217098,-27.882675,-18.841146,-18.948374,-18.677284,-18.202583,-11.926005,-15.433207,-15.052694,-16.051327,-11.925223,-18.51953,-17.698277,-16.6899,-12.603108,-17.958515,-18.091364,-19.74184,-13.764303,-10.616223,-15.803053,-11.735054
-18.832556,-10.990799,-13.153464,-15.216602,-15.729139,-19.6829,-20.533747,-10.386561,-15.795676,-10.910485,-15.113954,-13.085344,-3.263813,-15.050112,-15.858466,-10.693176,-5.395315,-12.736649,-13.129618,-20.624878,-17.27082,-20.129387,-9.89049,-14.325441,-5.8147507,-13.342647,-13.565229,-13.018722,-16.558327,-22.387733,-29.269035,-16.687115,-17.273308,-16.97929,-19.922152,-17.016552,-10.774757,-20.163116,-17.55098,-13.507771,-14.379243,-13.439367,-22.267244,-14.407568,-18.994232,-15.857527,-21.47988,-14.368165,-8.104967,-18.852604,-17.538706
-19.883047,-15.280336,-11.618116,-9.6467285,-18.681408,-16.600405,-18.999237,-11.872782,-17.524193,-12.140722,-13.574418,-16.265179,-1.1341076,-15.164756,-10.665384,-10.197634,-6.3062687,-11.117685,-11.592095,-22.060736,-20.842407,-17.579062,-9.088113,-7.442808,-5.7504463,-19.3341,-8.961882,-12.229899,-14.907808,-25.877398,-19.672094,-19.057993,-18.260078,-17.051382,-22.528244,-21.283154,-13.740641,-16.865448,-20.15174,-15.014062,-13.947409,-16.636444,-19.203741,-19.23146,-21.233624,-16.430922,-14.986966,-19.329744,-15.9377985,-17.881363,-21.931204
-17.716408,-16.865211,-9.160341,-6.6842556,-10.853784,-14.533622,-11.39821,-16.702873,-12.346338,-19.534365,-14.647099,-16.811491,-2.7410908,-18.343826,-13.628126,-10.363998,-5.5264034,-11.556528,-8.295258,-18.958364,-20.296116,-13.383299,-18.305717,-4.0744476,-13.868261,-16.176516,-8.910582,-12.269379,-18.131641,-20.675663,-20.333992,-25.744389,-14.253189,-13.092334,-11.213266,-18.752245,-14.884924,-14.772259,-24.17016,-12.751983,-18.876038,-18.877594,-15.395214,-17.661564,-22.039778,-15.46127,-12.261162,-14.467138,-16.297573,-20.263792,-24.64728
-18.160017,-16.803675,-11.440908,-4.0037994,-7.95138,-13.202581,-13.417041,-20.708427,-14.492218,-13.889406,-19.297935,-12.25824,-6.402811,-21.324303,-15.566315,-12.416665,-7.244398,-11.718228,-12.648181,-16.68724,-18.652037,-20.546944,-14.162763,-8.059902,-10.602379,-15.250995,-11.373755,-16.668552,-21.92866,-16.32302,-21.909533,-19.677992,-16.463825,-13.918468,-8.970175,-14.863838,-8.193127,-9.617684,-21.827393,-12.538599,-19.169287,-15.170705,-13.104724,-15.585032,-19.644459,-11.099885,-17.335598,-15.528524,-12.922747,-24.097378,-15.613932
-22.798178,-16.66019,-11.106122,-7.5416183,0.0,-5.578575,-14.460844,-12.121274,-12.1146,-8.236233,-14.685303,-10.085096,-15.271207,-24.783625,-12.457359,-11.317198,-13.354262,-17.255592,-19.66417,-20.698772,-12.68508,-22.729883,-12.18295,-7.0027313,-7.4154778,-11.826778,-12.609862,-16.482786,-20.840061,-15.042073,-18.319382,-21.018343,-18.349592,-15.463359,-9.628985,-12.239357,-10.850929,-11.760584,-21.452076,-16.755661,-21.96218,-15.086396,-12.615077,-16.409874,-15.23982,-8.068192,-13.945457,-21.339956,-12.620899,-22.705088,-14.993035
-19.175894,-15.331697,-10.316931,-11.628187,-0.675745,-5.1140976,-12.5134945,-12.410873,-14.172041,-12.995804,-9.019524,-15.690095,-19.12498,-20.595093,-13.114368,-7.419142,-14.945566,-17.229456,-17.412415,-19.843992,-11.426403,-19.382568,-15.872091,-11.125342,-7.8539886,-11.033255,-13.966944,-17.91021,-14.847819,-15.839875,-14.627379,-20.459164,-17.37132,-17.777767,-15.979878,-11.255997,-16.200546,-16.383657,-14.58267,-13.330515,-14.192704,-14.153211,-14.336474,-16.411137,-15.811326,-11.671841,-15.454253,-15.565329,-15.128915,-14.883173,-13.710492
-16.697933,-11.303867,-13.74677,-13.565367,-13.60833,-12.354517,-15.973593,-15.307007,-14.1885605,-19.276188,-13.872969,-16.192616,-16.79392,-21.520864,-20.841034,-11.585646,-18.543459,-14.652927,-16.162537,-18.746151,-18.198444,-15.9306135,-9.943216,-5.1434345,-10.067021,-17.10345,-16.211353,-19.336685,-13.538174,-14.276151,-17.85372,-19.321712,-18.092846,-22.064411,-18.699198,-14.435281,-15.245587,-16.693829,-15.656051,-13.483324,-16.551504,-16.403687,-16.383987,-13.144728,-15.031285,-18.792042,-13.535997,-10.92771,-8.686163,-13.321984,-15.876279
-12.023236,-14.781255,-13.035713,-11.307233,-15.166188,-16.20525,-12.607163,-16.134327,-10.818017,-13.583845,-18.248867,-17.275017,-9.97426,-19.773209,-18.647175,-10.017013,-13.944451,-8.148096,-12.664639,-21.002733,-17.917301,-18.833908,-2.5383358,-0.6633644,-13.173443,-18.338623,-16.63333,-17.758842,-13.704,-15.417416,-18.529137,-17.538754,-14.909375,-21.719076,-14.552765,-16.017727,-15.824552,-18.871208,-15.14527,-11.376393,-10.813442,-15.377345,-10.572512,-18.25194,-18.49082,-22.931269,-11.89064,-11.052826,-11.9055395,-15.308204,-23.076725
-11.097891,-17.248829,-11.94772,-16.228611,-14.10115,-16.68356,-12.96319,-15.419494,-16.604788,-14.160538,-15.990874,-14.343529,-10.571025,-17.565342,-14.355189,-9.284734,-9.090623,-11.506699,-15.043222,-20.709991,-16.456413,-16.666126,-8.490513,-4.4910717,-13.418585,-18.708763,-17.98897,-15.542161,-18.478737,-20.55914,-15.918144,-18.159424,-17.039669,-16.874256,-18.670954,-17.646244,-13.668638,-13.181353,-14.597071,-12.20231,-15.537158,-13.851245,-14.108632,-18.123775,-18.906694,-19.913551,-20.169222,-15.290882,-13.767994,-13.73306,-20.80624
-11.860253,-10.824775,-16.254162,-12.890978,-10.4583645,-17.37609,-16.290066,-12.696949,-17.4306,-18.826181,-16.768444,-18.07528,-14.114082,-17.961838,-11.794685,-10.454494,-13.963527,-16.887241,-20.053524,-22.841488,-17.187897,-16.391283,-12.1223755,-12.694384,-22.906908,-18.240442,-17.875626,-17.702028,-22.90582,-18.390728,-15.704718,-23.85693,-18.331526,-18.093946,-21.808462,-15.260052,-13.119881,-11.205213,-16.015793,-15.81507,-18.036604,-14.089182,-15.947841,-15.126084,-24.19296,-19.298697,-19.146423,-12.532375,-18.877129,-14.857697,-15.632582
-13.540643,-9.129715,-16.703907,-12.68696,-9.938282,-20.216492,-13.825339,-16.755016,-16.933407,-18.33436,-24.091208,-21.0151,-15.758195,-16.738663,-15.74455,-10.098894,-12.100634,-22.850334,-17.205238,-21.288439,-11.376879,-17.727167,-17.274372,-15.487831,-19.648277,-16.08871,-7.0242805,-10.297135,-17.16206,-14.446109,-13.857898,-17.893164,-20.601788,-19.900896,-19.499825,-18.546112,-11.250931,-9.110635,-14.145835,-18.339466,-17.672169,-15.859499,-17.00119,-16.17778,-15.783054,-20.010113,-16.77261,-13.61627,-24.162132,-15.382756,-18.764063
-15.910637,-11.682427,-18.016966,-12.982216,-13.017174,-16.284767,-17.166306,-18.18221,-24.189194,-10.943412,-20.30759,-19.377945,-11.553133,-19.45015,-18.261694,-13.57061,-12.402805,-15.855267,-15.816866,-13.540508,-11.194347,-18.672125,-21.82494,-13.711258,-19.06527,-10.051775,-5.358671,-12.28973,-15.144869,-14.386084,-12.393442,-20.673595,-17.549896,-15.930591,-14.603341,-15.009876,-13.857424,-17.307226,-14.259058,-17.20948,-16.985615,-23.288338,-18.868805,-22.942474,-12.152599,-12.520266,-15.839366,-17.378946,-19.00573,-17.244072,-16.200634
-15.893913,-16.174496,-17.429562,-13.646866,-15.734509,-16.645027,-20.236637,-12.507938,-25.241062,-16.467054,-18.521797,-18.156858,-14.413832,-18.8454,-24.764692,-14.545939,-13.602795,-11.945196,-21.067427,-13.858368,-15.846509,-16.676811,-14.584433,-17.4729,-15.284868,-14.144159,-6.009405,-21.630774,-20.885715,-20.076912,-9.634598,-15.697791,-13.544485,-15.074071,-14.634254,-12.384396,-15.168288,-15.380099,-18.250772,-13.134597,-12.189659,-15.191037,-17.800617,-16.605862,-18.129368,-15.555635,-18.792236,-14.829197,-18.929375,-18.00647,-13.751902
-11.574097,-14.905146,-10.704396,-10.975284,-15.497341,-16.382244,-19.230675,-15.253724,-19.93218,-27.306124,-16.055265,-16.389427,-10.871999,-15.177191,-17.64097,-19.04174,-14.417608,-13.333975,-21.802456,-19.717499,-16.108131,-12.826845,-14.188031,-20.660294,-9.860595,-10.376659,-8.871332,-18.946976,-20.490139,-14.3211,-10.641518,-19.925568,-18.883556,-16.70989,-16.36092,-6.9045563,-14.730127,-19.471203,-12.790259,-16.745863,-11.048603,-16.67331,-13.322609,-16.221035,-17.81834,-16.072016,-14.168583,-13.012587,-18.617456,-18.829847,-14.326227
-12.777832,-20.222511,-10.442171,-16.821423,-15.34071,-20.434834,-17.453339,-17.34728,-18.071178,-21.305035,-16.091337,-9.488867,-7.447653,-9.140069,-10.431051,-16.851053,-19.927025,-16.981056,-18.807386,-13.530151,-14.965553,-13.34297,-11.721859,-14.08758,-14.977111,-9.4787245,-6.4606895,-19.199194,-21.5916,-17.879911,-12.568789,-22.225758,-16.526222,-22.19341,-13.003008,-10.161441,-14.813423,-17.870167,-12.831488,-15.330081,-17.6996,-18.270298,-12.387831,-12.441151,-22.862293,-17.33886,-14.975064,-12.743702,-13.586658,-15.22212,-11.813173
-16.672832,-16.779408,-19.124535,-15.202664,-17.512266,-15.379948,-13.659379,-17.105999,-13.457399,-12.155691,-18.03202,-9.993705,-5.5913296,-7.5337887,-9.435284,-15.300754,-18.948837,-11.75719,-11.228799,-15.1604805,-19.4603,-15.316791,-10.327845,-11.321633,-11.754759,-15.466482,-10.228345,-13.734156,-12.590797,-9.856785,-14.7957,-14.200232,-17.862686,-18.631828,-9.820725,-15.491492,-16.383083,-17.967813,-19.197493,-13.250211,-17.761366,-16.21492,-16.786705,-14.94569,-16.44682,-12.99217,-17.359419,-15.214364,-16.423264,-17.992067,-15.665294
-20.570415,-11.677617,-11.408942,-7.348217,-11.843306,-13.12052,-13.277947,-19.360828,-12.958384,-10.121799,-18.268803,-12.40339,-15.1519,-11.97996,-7.766899,-15.490578,-12.309208,-17.89766,-15.649186,-14.559082,-12.965311,-15.427935,-18.127937,-11.770304,-10.859156,-16.375753,-7.0494328,-17.01263,-15.796724,-11.123867,-17.696798,-13.474068,-19.807,-16.560493,-14.66149,-19.038757,-16.152306,-16.375042,-17.394564,-14.333759,-21.946358,-16.854244,-18.630726,-19.901438,-13.7574005,-16.57837,-14.054639,-12.860439,-16.099834,-14.67551,-17.343742
-21.022633,-15.417738,-9.60623,-11.167679,-15.6493025,-13.631089,-14.208733,-17.809717,-14.229835,-13.101533,-13.183506,-19.052486,-14.562273,-14.22073,-16.069859,-11.335629,-6.5559025,-16.540028,-17.914165,-14.447333,-7.8907833,-12.179514,-14.176493,-11.825551,-13.251169,-20.49849,-6.136299,-19.097832,-18.39333,-18.568903,-22.410938,-13.924839,-17.066765,-18.021706,-20.857079,-21.138945,-16.210411,-12.675145,-17.372435,-23.214027,-14.635948,-11.883542,-17.766941,-20.016018,-13.509554,-13.843297,-15.561975,-13.173466,-13.04923,-19.510368,-18.373783
-19.164423,-17.580915,-10.276202,-9.599189,-10.603202,-19.26545,-9.30542,-18.600725,-13.787857,-9.671729,-13.524857,-16.814323,-12.333378,-22.390629,-8.638704,-11.741179,-9.664017,-13.181931,-10.569626,-14.944419,-18.12798,-14.405486,-15.121579,-13.1570215,-14.302292,-15.421856,-15.184049,-19.254076,-19.504345,-21.762417,-19.490849,-17.720688,-16.43806,-19.656519,-20.068886,-17.100903,-24.948454,-13.927058,-18.557486,-18.660877,-17.909687,-15.084828,-13.310001,-12.71653,-10.648771,-15.410786,-17.366474,-13.8879795,-13.120953,-21.976837,-15.682433
-19.34319,-18.450808,-14.058929,-5.991949,-4.6587124,-13.867741,-16.026194,-20.405579,-13.582058,-13.467258,-17.841843,-15.734383,-10.323762,-19.241713,-9.552034,-12.855018,-12.074738,-11.716234,-11.19969,-12.947275,-19.204758,-17.903408,-17.359737,-16.891123,-12.389196,-18.387735,-10.793644,-11.459787,-20.118805,-13.936201,-12.661245,-14.684063,-13.255894,-16.399506,-16.960487,-16.48,-15.709278,-8.004927,-11.668899,-13.666296,-15.907761,-11.829404,-7.972986,-10.070562,-13.695182,-19.269478,-8.527752,-19.180069,-13.596114,-12.469063,-12.037266
-16.246288,-21.526026,-13.809087,-3.9882565,-11.18411,-15.922866,-20.92744,-14.060692,-12.701292,-13.223568,-15.389365,-16.358,-15.130014,-15.734146,-11.521101,-13.016329,-10.904318,-10.2856655,-15.339003,-16.714317,-13.749808,-23.672491,-13.43,-13.034258,-15.940197,-8.5835,-9.140093,-10.790885,-16.101572,-16.639954,-14.688807,-15.267323,-14.733601,-20.838593,-14.972105,-14.698222,-10.07532,-12.123025,-7.908039,-19.12045,-14.995375,-11.308549,-11.220531,-15.916086,-15.993134,-15.358112,-10.683443,-14.382174,-12.735189,-10.2804985,-9.501337
-20.562458,-11.763704,-10.405829,-5.224371,-8.482019,-17.00764,-14.934171,-13.221348,-10.421283,-12.387468,-10.266425,-16.330797,-11.861509,-16.42953,-8.021406,-12.310265,-9.649255,-16.49823,-20.87929,-11.2804785,-8.83593,-19.901749,-14.835156,-15.75951,-11.851429,-7.5261555,-12.456476,-11.298237,-20.343496,-14.705105,-17.923214,-18.29971,-15.446959,-20.656927,-15.357071,-11.612579,-15.250593,-23.138027,-12.964509,-17.344193,-13.510007,-13.610448,-10.527876,-18.419746,-19.900991,-16.05755,-13.8409605,-15.639398,-14.830389,-10.89289,-15.911134
-16.56078,-10.636422,-14.87334,-10.272271,-10.613219,-18.19002,-15.9220915,-11.937874,-16.554777,-13.449631,-14.409456,-18.113058,-12.746305,-15.403071,-14.420691,-11.780493,-10.821602,-9.050133,-9.072122,-12.906891,-12.406536,-16.545315,-13.9776745,-16.757887,-10.435246,-12.02405,-15.447514,-15.949396,-18.405315,-13.33338,-13.918554,-16.652172,-16.184364,-17.220882,-13.359928,-12.510353,-15.610023,-15.293965,-14.363073,-15.34294,-16.717285,-14.827732,-11.233022,-18.393082,-23.464727,-16.427425,-14.92533,-19.013897,-12.811964,-12.952737,-19.008276
-17.646349,-15.672957,-14.435837,-15.301371,-14.5873995,-16.21334,-10.646229,-14.61257,-10.489372,-9.696391,-12.281023,-19.146746,-12.608969,-16.033249,-11.614888,-18.589443,-11.251295,-12.082497,-12.633766,-11.716057,-17.648535,-16.571802,-10.77307,-10.862273,-11.790979,-8.81279,-11.425842,-12.735433,-17.463293,-12.308964,-18.836754,-15.015258,-17.76643,-20.90306,-13.863532,-15.941818,-10.5008955,-18.146114,-13.235296,-14.711996,-10.676139,-16.253391,-17.298145,-14.692456,-21.10175,-20.037582,-14.870169,-10.383164,-15.220305,-15.29741,-12.088999
-21.344193,-14.1513405,-17.780426,-13.610648,-13.885037,-18.70531,-9.177811,-15.752569,-11.053063,-10.542397,-16.353378,-14.046276,-9.254078,-17.630404,-13.754338,-14.210211,-12.720871,-11.693432,-16.587303,-18.597517,-15.918662,-16.123701,-10.892092,-11.605481,-13.904351,-8.750776,-10.1064625,-16.1418,-12.968368,-10.360233,-15.119388,-14.183944,-18.880783,-15.563239,-13.381003,-21.53285,-10.794124,-18.298752,-14.25704,-11.869224,-9.761952,-18.949434,-21.756872,-18.307264,-17.282368,-12.313452,-15.533499,-11.125372,-18.47205,-15.611037,-12.091004
-13.878761,-11.550821,-19.86432,-13.429804,-14.717448,-11.481594,-17.10564,-19.345274,-15.383238,-13.041408,-20.536533,-11.698539,-9.56263,-15.669197,-8.775957,-11.542778,-6.894163,-10.558013,-16.691078,-16.126816,-16.644516,-19.013,-15.651762,-12.33771,-16.635406,-10.041176,-14.349276,-17.549606,-14.271881,-17.316425,-11.775188,-12.574446,-18.293043,-11.711509,-14.05282,-18.93525,-14.729565,-14.672584,-15.785156,-11.935907,-18.897484,-15.182926,-14.237347,-7.876333,-15.16115,-9.888666,-12.536643,-16.54597,-17.795582,-17.285982,-18.150406
-13.835777,-10.144756,-17.880684,-9.661154,-11.022665,-8.339081,-21.498568,-19.877056,-12.220543,-13.072954,-15.227032,-14.316251,-11.016109,-19.410439,-8.955492,-16.127525,-10.927531,-12.0239525,-9.3876,-16.577812,-9.936836,-14.181509,-13.119356,-14.659136,-10.309489,-9.116252,-16.004112,-17.18555,-16.381266,-20.89802,-15.982014,-14.903392,-15.893311,-10.870225,-13.933653,-10.5021925,-13.85814,-14.129256,-15.734104,-15.834791,-24.878849,-17.30133,-15.6060705,-10.893733,-12.677288,-15.7083025,-13.95399,-15.550938,-17.480564,-14.548061,-16.973515
-17.18893,-11.077964,-14.3915615,-12.534092,-17.055214,-12.962099,-15.703658,-12.73213,-9.189341,-10.936239,-11.764338,-13.647343,-18.739532,-20.474743,-15.349986,-16.81588,-15.7003975,-11.712246,-9.178905,-13.79441,-9.1225815,-21.971943,-7.551985,-14.952555,-12.340907,-9.16322,-9.225315,-11.78303,-7.8072567,-20.44803,-13.294563,-10.129508,-12.981122,-13.829225,-10.553427,-10.2849455,-10.20702,-12.7947645,-15.005782,-13.694345,-19.304829,-18.316105,-16.684357,-16.322155,-15.161464,-17.235306,-18.659306,-17.443577,-11.996049,-13.636807,-16.579838
-18.947048,-14.509856,-12.964865,-9.095033,-11.8661785,-14.778798,-18.318861,-10.968006,-12.961517,-15.070819,-15.872909,-16.722078,-13.457695,-17.975834,-19.41181,-18.273548,-15.195789,-12.017081,-14.2884865,-14.196407,-10.986868,-13.844193,-9.1786995,-10.333346,-15.073523,-8.418982,-11.374775,-9.573326,-5.1434402,-19.029835,-11.55988,-6.203079,-12.2475395,-16.355133,-12.71737,-12.68884,-13.171406,-14.833253,-12.508973,-10.010912,-12.421066,-16.643623,-14.212397,-12.987377,-16.833567,-16.68726,-16.790085,-25.710426,-13.1399145,-15.635987,-17.60622
-25.283382,-13.182811,-11.529747,-12.223994,-15.319199,-13.858959,-18.488451,-9.782785,-15.720641,-14.577652,-17.393137,-13.779767,-15.452845,-17.762302,-17.999565,-16.860437,-14.309699,-14.824275,-9.436323,-13.137402,-9.02029,-11.868541,-14.803889,-13.592922,-16.485195,-11.659247,-12.417004,-10.764693,-13.156893,-14.553448,-18.187202,-9.464653,-12.885601,-19.697418,-15.493509,-12.450777,-14.117941,-12.709388,-12.873734,-9.925769,-14.025406,-16.622282,-15.632442,-14.581121,-11.089882,-16.933067,-17.040571,-15.286284,-16.08162,-17.709576,-17.95757
-19.937109,-14.888932,-14.003877,-15.747336,-9.785805,-16.455635,-14.333338,-13.472194,-11.371933,-15.4064455,-12.480981,-13.860645,-18.36015,-17.258408,-12.095661,-14.7324915,-10.619226,-14.544151,-10.280607,-15.41966,-12.225659,-11.596201,-19.238106,-12.540844,-14.885754,-11.173321,-16.09804,-16.988869,-20.53454,-12.61805,-13.609999,-10.090532,-13.684538,-21.14622,-13.5191,-13.810244,-8.504723,-11.64126,-14.852484,-15.205615,-16.262487,-15.32409,-17.289297,-14.33889,-10.982384,-11.615875,-16.840788,-10.985053,-13.722244,-15.29627,-9.986318
-14.340365,-16.793705,-10.330406,-11.529225,-12.684195,-19.430914,-14.633823,-15.422312,-11.983871,-11.390724,-12.26926,-16.110512,-22.2567,-13.880646,-13.026434,-11.935734,-12.683405,-14.968784,-8.640467,-16.455593,-9.988183,-9.837703,-12.98782,-14.257668,-10.824533,-14.0500965,-13.678375,-14.689834,-25.692175,-13.019428,-11.527454,-13.071861,-16.150658,-19.29521,-16.611496,-14.724504,-11.150162,-12.742307,-14.692214,-16.063166,-14.726004,-16.43002,-14.72649,-11.161049,-15.105676,-13.330236,-16.773666,-11.103904,-8.217001,-16.724329,-10.145704
-18.143833,-13.07722,-10.744368,-11.450363,-17.261414,-19.799623,-13.645371,-12.804507,-13.432716,-11.044639,-14.302381,-12.399838,-16.475979,-15.391911,-9.681723,-14.330272,-11.165384,-13.38108,-10.148464,-13.880208,-11.864489,-14.077367,-14.42538,-16.564167,-10.796293,-14.655873,-13.668468,-15.141403,-20.881073,-11.479881,-19.450209,-19.348553,-15.487843,-16.802906,-15.751919,-14.350159,-13.943545,-11.367649,-18.720802,-21.007587,-13.581375,-15.732077,-16.768143,-12.479733,-13.562628,-10.789588,-15.044593,-10.466258,-13.254562,-15.803678,-14.592581
-20.979723,-14.886159,-10.825884,-14.456765,-19.31451,-13.753454,-11.999749,-12.187897,-6.434923,-7.587982,-8.959139,-14.616992,-17.651415,-16.497131,-15.291806,-16.58162,-9.587172,-11.644958,-12.321755,-14.727997,-20.252432,-13.521918,-11.978102,-17.102522,-12.913759,-12.887572,-15.357356,-14.2298155,-17.959436,-14.451056,-17.360718,-21.219492,-17.859398,-18.933136,-13.809404,-12.085351,-11.505888,-10.744981,-19.440899,-22.106915,-14.884933,-12.441571,-11.546034,-16.328228,-16.559149,-18.042912,-18.211025,-12.020215,-16.25154,-15.772032,-17.471884
