-27.49459,-25.251686,-26.04023,-27.598207,-24.3956,-27.576084,-24.977558,-22.137796,-27.315685,-25.741251,-20.9804,-21.396332,-26.260029,-30.501383,-26.914108,-57.228905,-56.323784,-56.475098,-57.071404,-56.067596,-57.11041,-56.424744,-56.336784,-57.21486,-56.961746,-46.51435,-80.0,-80.0,-57.890026,-24.630522,-21.119102,-26.648514,-27.303396,-26.85801,-29.28857,-24.012768,-20.57615,-22.791801,-19.101746,-24.460323,-22.483793,-19.422424,-24.144917,-23.739273,-23.169178,-23.73161,-23.167706,-25.89206,-27.53669,-26.00935,-28.060768,-23.44373,-25.67762,-27.732073,-27.76836,-27.976536,-27.66536,-25.491364,-24.46467,-21.351597,-27.068325,-26.262068,-32.288464,-24.143007,-25.248152,-25.550055,-26.38245,-29.097012,-24.713047,-24.287058,-27.591486,-24.705484,-25.350193,-22.150047,-23.622921,-23.346392,-25.920143,-15.923786,-25.147697,-18.913464,-20.261528,-28.35061,-22.638763,-21.863758,-21.372452,-23.611155,-20.17303,-27.537321,-26.683071,-23.984638,-21.495115,-21.542633,-23.946758,-23.687054,-22.388285,-22.142006,-21.07177,-22.842087,-28.049997,-26.0084
-28.093351,-22.37232,-24.54039,-24.712488,-26.252514,-21.642588,-28.264393,-26.823341,-24.800144,-22.518444,-20.688435,-17.052166,-26.000626,-24.652306,-24.051691,-42.984764,-42.58353,-42.61799,-42.887962,-42.37826,-42.909508,-42.594227,-42.58738,-42.972794,-42.830967,-39.547485,-80.0,-80.0,-57.130127,-23.534986,-27.31669,-24.586372,-28.476715,-24.941418,-30.3859,-21.053904,-19.799492,-19.737322,-21.568588,-22.787045,-21.542416,-23.778303,-22.664463,-22.019053,-17.24287,-25.001846,-21.525621,-25.131819,-22.067316,-32.81313,-29.193237,-23.705626,-22.706068,-25.67416,-20.745348,-23.94199,-22.961363,-23.140877,-25.421707,-23.61322,-23.22397,-22.830936,-25.003483,-24.372698,-24.820175,-28.488163,-25.353022,-25.260372,-25.672848,-24.542402,-25.744217,-21.222141,-20.363209,-16.611164,-26.36605,-27.236801,-26.481642,-21.683203,-25.159117,-21.383558,-22.756386,-27.348875,-23.749195,-25.665287,-20.053854,-21.886852,-19.630396,-19.662733,-23.723213,-29.869389,-22.036388,-22.825502,-21.167856,-22.312555,-26.8642,-19.334482,-21.992382,-25.377928,-26.33774,-26.151056
-26.713541,-22.135044,-25.134926,-24.535568,-31.116354,-16.92633,-26.735382,-26.47374,-32.688164,-25.169708,-25.184734,-19.650387,-25.92854,-23.622301,-24.650854,-29.275024,-29.260494,-29.260683,-29.271976,-29.250137,-29.272661,-29.259798,-29.260565,-29.274685,-29.269745,-29.70851,-80.0,-80.0,-57.125885,-23.875288,-23.4663,-24.622232,-25.540838,-23.834991,-25.709608,-23.60725,-22.220642,-22.393143,-24.52478,-23.796736,-20.4095,-19.496021,-22.075068,-18.891735,-16.384808,-22.28297,-26.195961,-21.979763,-21.423836,-26.962627,-23.88134,-23.260773,-25.534496,-22.547272,-15.54575,-20.374752,-27.793556,-24.45641,-25.376848,-28.646532,-24.326187,-21.060986,-29.227592,-20.414246,-22.295177,-23.454536,-20.348,-28.638412,-31.045158,-26.076603,-24.630306,-24.902863,-20.362564,-18.257326,-24.72452,-23.883587,-25.904306,-23.862698,-23.51619,-25.505154,-24.309498,-28.544495,-25.304178,-19.585747,-22.382223,-22.066628,-16.98482,-19.651566,-24.7988,-28.89177,-23.960196,-20.864319,-20.353107,-16.650496,-19.138191,-15.916643,-21.956913,-29.370193,-22.232552,-25.95164
-22.260363,-26.32132,-27.541437,-26.236015,-30.515585,-20.365417,-29.195414,-31.59156,-28.520502,-32.342556,-26.019783,-21.948498,-24.899956,-26.463924,-31.06356,-37.293247,-37.519936,-37.50553,-37.34129,-37.662872,-37.33038,-37.51979,-37.518013,-37.298847,-37.373535,-37.652435,-80.0,-80.0,-57.532658,-25.204628,-24.336819,-23.869287,-23.91544,-24.991215,-26.209578,-21.438145,-23.203735,-25.55894,-24.968637,-23.503265,-23.483587,-26.276321,-19.688572,-17.180752,-21.833841,-20.344933,-26.481077,-21.668095,-23.638391,-28.064915,-20.72214,-21.860386,-21.756084,-23.303185,-22.878164,-22.224838,-24.839966,-29.660694,-22.387722,-29.480188,-25.76944,-23.17477,-27.435501,-26.792149,-21.899529,-26.086155,-20.357285,-23.97633,-24.824263,-24.211414,-24.098576,-24.434559,-22.911861,-22.807304,-23.236668,-20.792778,-25.666819,-19.72181,-25.415592,-23.378729,-20.740452,-25.306572,-21.375248,-20.481802,-24.632732,-19.326721,-26.734741,-23.663187,-24.879955,-22.714485,-22.527243,-27.276417,-24.074926,-20.921068,-13.606762,-14.754829,-24.04152,-27.100163,-24.403921,-23.176697
-29.141212,-26.470886,-30.84068,-25.00996,-23.966476,-23.71732,-20.788965,-29.6307,-25.341072,-29.47394,-22.67097,-25.888462,-29.492327,-28.80997,-27.741873,-56.784523,-55.780865,-55.873608,-56.58954,-55.387413,-56.636845,-55.817116,-55.79093,-56.76371,-56.447094,-52.8452,-80.0,-80.0,-58.219376,-25.481922,-21.732782,-28.721758,-22.890444,-28.945219,-22.109913,-22.707642,-19.258196,-20.698364,-25.666632,-19.0489,-21.157696,-24.40349,-24.505293,-16.189734,-15.827679,-22.989809,-27.57277,-20.088938,-24.564404,-26.3993,-23.040424,-23.010916,-24.650457,-20.0466,-23.101898,-25.501225,-22.141468,-29.029545,-25.91288,-24.932796,-22.53349,-23.93327,-24.38372,-27.744488,-25.392141,-28.917,-23.961826,-25.69314,-28.118114,-25.038517,-26.33054,-26.825804,-25.432524,-20.891333,-19.025364,-24.22695,-27.245583,-21.336723,-23.584751,-22.701277,-19.111921,-27.45166,-21.1525,-23.46614,-26.320436,-19.956308,-24.598053,-21.042229,-18.860186,-25.442093,-19.128952,-29.526382,-22.158237,-24.346294,-12.628166,-18.0358,-24.693777,-25.829487,-23.071375,-24.356289
-24.482752,-29.297241,-23.669296,-23.673145,-27.277039,-23.775364,-22.731249,-27.572962,-25.688124,-25.43291,-24.381905,-20.390472,-26.191587,-25.591333,-28.032497,-53.87256,-53.077763,-53.136566,-53.685432,-52.678978,-53.72575,-53.093132,-53.084816,-53.848076,-53.570656,-51.685013,-80.0,-80.0,-58.978485,-23.710327,-23.727314,-25.575806,-20.543638,-24.252304,-28.208235,-22.747017,-19.705963,-17.7456,-27.836758,-23.591322,-25.111086,-26.911926,-25.554514,-17.656145,-16.514456,-24.671528,-22.885696,-17.07171,-27.62973,-13.281685,-14.744896,-19.897028,-21.444832,-20.526169,-26.900848,-27.620117,-26.662766,-27.496904,-25.757868,-25.885582,-25.030087,-22.402813,-25.128008,-23.384958,-31.520454,-28.666348,-26.15932,-24.684547,-27.536415,-28.65443,-24.513626,-27.509342,-30.23821,-15.723938,-18.913158,-25.009567,-27.070084,-24.4791,-20.516575,-20.405724,-22.219604,-22.560698,-22.074345,-23.150085,-21.954454,-19.232452,-21.686306,-21.31541,-21.058826,-25.378387,-24.30083,-24.556602,-17.779121,-23.048351,-20.781822,-28.2881,-28.453796,-21.752008,-26.443893,-25.003036
-24.4026,-24.879902,-20.369444,-25.445824,-24.753933,-22.425497,-27.252625,-25.643728,-28.010485,-23.67557,-31.73516,-20.844547,-28.79579,-23.177359,-31.042854,-51.519867,-52.689575,-52.590477,-51.752514,-53.544785,-51.699684,-52.67089,-52.677444,-51.547462,-51.907555,-49.198162,-80.0,-80.0,-59.651505,-22.09494,-25.062023,-20.77148,-22.235266,-24.811089,-30.041674,-22.041885,-20.366613,-21.362774,-26.953968,-24.74401,-22.897648,-22.528198,-25.559814,-26.952015,-22.181034,-19.437893,-24.634403,-20.269844,-23.966053,-11.178112,-16.009377,-22.157396,-23.11532,-32.347725,-32.178703,-27.79305,-27.115665,-27.234917,-23.085777,-25.44291,-27.970745,-21.188675,-24.320995,-24.84554,-27.983492,-27.921677,-25.60337,-26.073755,-24.577091,-24.875023,-24.469532,-25.721409,-25.871323,-19.004524,-18.070292,-22.98827,-26.961197,-22.993578,-23.636253,-24.838184,-28.433828,-24.89261,-22.781616,-17.388529,-20.09071,-21.972696,-17.70354,-22.089449,-25.10001,-26.118015,-23.270538,-21.22046,-21.03585,-27.65313,-23.065464,-29.017462,-22.949451,-26.20238,-27.787344,-24.424534
-26.748966,-25.02136,-22.843931,-25.715858,-23.628704,-24.78923,-26.48389,-25.370182,-25.494415,-22.737783,-27.85706,-18.684052,-23.539711,-28.667192,-32.40135,-50.671032,-50.4097,-50.43125,-50.611336,-50.273193,-50.624043,-50.415905,-50.41189,-50.663673,-50.57501,-49.412735,-80.0,-80.0,-60.376747,-24.466843,-24.761368,-24.131916,-21.37685,-25.490381,-27.731161,-23.646917,-19.98253,-27.418316,-23.554193,-24.277443,-24.54711,-21.932209,-25.829372,-26.703728,-25.564411,-19.725773,-22.719303,-22.599743,-18.843088,-15.801392,-23.974304,-26.582315,-26.088379,-28.637018,-30.92518,-24.567753,-24.833838,-23.458473,-23.11989,-26.370186,-28.254526,-26.151129,-19.566801,-28.349735,-30.114132,-27.956724,-29.953306,-25.522816,-20.847965,-22.284538,-26.129894,-27.799774,-28.961184,-15.073036,-18.16192,-21.173931,-25.142694,-22.024416,-22.735098,-26.399681,-27.007345,-21.116627,-26.08253,-21.28637,-27.659695,-19.99842,-22.890728,-22.085562,-21.366611,-26.639397,-23.662502,-23.160387,-20.839306,-24.929375,-27.944069,-29.99233,-20.083904,-26.436817,-26.292389,-25.843357
-25.55,-24.935694,-25.432213,-27.785639,-26.58735,-19.093117,-28.441889,-22.954294,-25.6641,-20.776314,-22.424475,-21.142391,-19.866608,-26.395529,-33.394604,-57.172295,-56.45567,-56.470146,-56.997253,-56.04135,-57.03795,-56.427887,-56.459213,-57.15297,-56.886005,-48.16368,-80.0,-80.0,-61.54963,-25.136013,-23.143982,-26.979279,-25.53012,-23.2471,-23.267159,-24.30452,-19.344515,-25.103018,-21.80178,-24.920385,-23.221924,-21.170973,-24.492111,-24.763935,-27.969257,-24.234549,-21.219868,-20.680319,-19.557722,-20.994648,-26.200361,-23.301147,-23.826548,-25.705177,-26.205887,-25.272087,-22.12386,-20.575006,-22.786606,-30.18953,-25.637396,-18.729895,-22.188921,-26.69928,-29.482517,-25.64787,-29.364285,-20.060165,-22.325577,-26.264198,-21.68779,-32.574867,-29.813889,-19.099483,-16.948017,-22.038965,-24.12423,-21.510508,-31.186028,-22.066938,-24.409096,-18.523634,-25.41771,-23.060184,-30.80723,-24.81747,-21.195126,-23.3926,-23.804916,-22.227102,-23.34462,-21.952372,-20.884653,-23.42743,-23.664684,-34.51269,-25.026484,-28.207142,-25.348015,-26.713213
-26.041197,-26.56108,-23.418877,-26.247515,-22.361454,-22.235117,-30.090778,-30.086662,-26.227045,-19.715714,-23.302006,-23.6823,-25.63907,-30.341766,-27.710133,-43.630135,-43.293877,-43.316116,-43.554104,-43.102993,-43.571266,-43.29559,-43.297348,-43.620785,-43.50602,-40.787643,-80.0,-80.0,-63.49379,-25.491917,-26.637142,-28.011395,-21.318134,-24.305824,-26.530582,-28.966505,-19.136696,-22.63637,-26.262306,-21.012157,-22.746862,-24.08875,-24.458132,-24.785461,-25.87616,-26.232716,-24.744999,-26.977856,-23.059162,-25.667284,-25.172049,-24.423513,-23.018145,-29.181143,-27.431519,-25.058752,-23.442287,-23.425705,-29.21972,-25.576698,-22.940544,-22.295765,-26.95798,-29.384573,-28.022247,-26.23886,-27.784828,-19.372536,-25.9402,-26.853762,-23.4339,-26.774261,-28.061543,-24.152424,-21.450253,-23.07927,-29.213287,-23.683685,-26.228312,-16.999187,-28.089,-18.944927,-23.062855,-32.055294,-26.68526,-20.72679,-25.993406,-20.727364,-24.305882,-19.037775,-21.093369,-24.442892,-24.954662,-25.868637,-22.198708,-27.452885,-26.95915,-27.154228,-22.288507,-32.97132
-28.948727,-25.555313,-25.53238,-22.78265,-22.225216,-22.10595,-25.697796,-27.957191,-21.409021,-23.071259,-24.352497,-22.053387,-23.838093,-29.952799,-28.731043,-30.690613,-30.67277,-30.674278,-30.68658,-30.662891,-30.687475,-30.673252,-30.672874,-30.690157,-30.683996,-30.984905,-80.0,-80.0,-65.56247,-22.080305,-23.425076,-25.129658,-25.28339,-29.194164,-29.578964,-30.282999,-23.10474,-21.360422,-24.960802,-22.942415,-21.84795,-18.019478,-20.412552,-20.680725,-23.083466,-30.515518,-20.510445,-23.353706,-21.879444,-25.423716,-22.444471,-27.93692,-23.697262,-32.934624,-22.8587,-21.838629,-24.226015,-24.271671,-27.936207,-23.164211,-24.219315,-24.382643,-23.194311,-26.58618,-30.122189,-27.910425,-26.08359,-29.110811,-28.449404,-27.015198,-24.207006,-24.952393,-30.307255,-26.41909,-18.019152,-23.884949,-28.813631,-21.745283,-24.882061,-19.495058,-21.856327,-22.22923,-22.552626,-29.500158,-24.914852,-14.94132,-23.989155,-20.798883,-23.45193,-25.161137,-22.024857,-23.883175,-26.156658,-28.694033,-24.783186,-24.032345,-27.893492,-24.425808,-21.346258,-27.984749
-31.881401,-26.023376,-21.363976,-22.16901,-26.33084,-25.961071,-22.684608,-27.737368,-20.780748,-21.504566,-20.64196,-24.016321,-26.144867,-28.225357,-31.352509,-38.07722,-38.28472,-38.268837,-38.123074,-38.4101,-38.112778,-38.281578,-38.283035,-38.082607,-38.152584,-38.681107,-80.0,-80.0,-64.99509,-19.691864,-30.950762,-28.660835,-21.986519,-25.86194,-24.881243,-29.969646,-26.575577,-19.86254,-20.95673,-21.00101,-26.28645,-22.559978,-20.32185,-17.293634,-20.739979,-30.771984,-17.99871,-26.08337,-19.707647,-23.240093,-20.76802,-23.08022,-22.50845,-28.951628,-27.91335,-24.846725,-22.392368,-26.467148,-29.198574,-21.771534,-23.95401,-23.768768,-22.453909,-25.335258,-31.49886,-28.849949,-25.139133,-30.622356,-24.278267,-27.657661,-21.675331,-26.116459,-26.314678,-28.282366,-18.00103,-25.728706,-32.35832,-18.318115,-23.464317,-19.733084,-25.586384,-22.194582,-24.649649,-23.307749,-24.4859,-21.142807,-22.36563,-17.594639,-23.816517,-26.022478,-19.535133,-26.065207,-18.137194,-25.520863,-25.029047,-23.959732,-25.434011,-26.921679,-20.796482,-25.469677
-33.62892,-31.174559,-22.136017,-22.892906,-26.403133,-26.753227,-23.611607,-31.558506,-25.475613,-22.161152,-22.77552,-21.938099,-22.01571,-30.070957,-25.031069,-57.00953,-56.341278,-56.425385,-56.822052,-56.091526,-56.860268,-56.39895,-56.34442,-56.9828,-56.716496,-55.111683,-80.0,-80.0,-62.42836,-22.42376,-31.284128,-27.856606,-23.281895,-24.243643,-26.78368,-26.02138,-23.43852,-18.054058,-26.631733,-19.980461,-23.646759,-24.544754,-22.299759,-19.950481,-26.862549,-28.353226,-20.781052,-24.984985,-23.147438,-28.05001,-29.345238,-24.920704,-25.347107,-25.846485,-29.697155,-30.161074,-22.722277,-27.458801,-28.93863,-23.106018,-24.0791,-20.886127,-23.98843,-29.059574,-27.24406,-29.450771,-24.135275,-27.389626,-27.085594,-24.498913,-27.484125,-24.958008,-25.010273,-25.138811,-26.90506,-24.190653,-32.550377,-23.767323,-29.343529,-24.61406,-22.21746,-24.767948,-18.45193,-20.88673,-19.064226,-19.685738,-25.733086,-24.88885,-23.953932,-21.303415,-23.27597,-28.710384,-21.226068,-24.417917,-19.93255,-25.099052,-27.543337,-36.407894,-21.059658,-22.637222
-30.546944,-26.621885,-23.170132,-29.196856,-22.107462,-23.496124,-21.654415,-23.830997,-26.284578,-21.828836,-24.951462,-22.756367,-16.447252,-28.565578,-26.23251,-52.585514,-52.12832,-52.132645,-52.47813,-51.80564,-52.503265,-52.10166,-52.13246,-52.573864,-52.409935,-51.693188,-80.0,-80.0,-60.590588,-26.028816,-27.448635,-27.49313,-27.049547,-25.568253,-24.652662,-26.414413,-21.166584,-21.232344,-24.163979,-24.788935,-22.78974,-22.648647,-26.148273,-25.314943,-23.966736,-26.688927,-24.512434,-22.262642,-25.570415,-28.197536,-25.04145,-24.73162,-26.198334,-25.432999,-26.946014,-28.009401,-21.511822,-27.8161,-26.394787,-29.145351,-25.118801,-20.20636,-25.808033,-30.900578,-25.822504,-25.617767,-23.692959,-28.126469,-28.519596,-25.718279,-27.231451,-19.337662,-20.36692,-21.146301,-21.391773,-22.628899,-27.76144,-21.990517,-32.404644,-27.553469,-24.29211,-27.552889,-21.362041,-24.74328,-20.991459,-18.255615,-22.25539,-25.182018,-30.107275,-26.500526,-23.944256,-21.813736,-26.302103,-23.7535,-23.726994,-24.465134,-28.495914,-29.947054,-20.913185,-27.123924
-30.121609,-21.866783,-30.152788,-21.430683,-22.048275,-25.11663,-24.079788,-25.977623,-29.57734,-26.68089,-17.701775,-25.681047,-21.476814,-28.09486,-27.65894,-50.843555,-51.71856,-51.65966,-51.023964,-52.366837,-50.98167,-51.720524,-51.70942,-50.863705,-51.145042,-50.484425,-80.0,-80.0,-60.007797,-22.435085,-28.687195,-24.393894,-26.677898,-25.831516,-23.581352,-26.990788,-22.175608,-25.311863,-24.375925,-21.008545,-23.295502,-22.044159,-22.89259,-16.491877,-23.52438,-28.527225,-22.540714,-23.87935,-26.949657,-24.252731,-26.128664,-24.457634,-21.609041,-24.631075,-19.627474,-23.219074,-18.655844,-25.527246,-31.480112,-25.46009,-25.290236,-25.43134,-25.543797,-27.232609,-28.155895,-25.354424,-22.400677,-26.570248,-27.452576,-26.540722,-23.26867,-19.8253,-21.974644,-16.530739,-21.146608,-25.169458,-22.442837,-28.970661,-29.023354,-26.256218,-28.420546,-29.005777,-23.933975,-22.530209,-19.351269,-24.620531,-18.52086,-27.049034,-25.723293,-29.657978,-27.38398,-24.220694,-25.091011,-27.500435,-21.944454,-26.34594,-24.187475,-33.466614,-26.576775,-30.143007
-33.93544,-26.11804,-28.745346,-25.144093,-25.059143,-24.955517,-24.746025,-22.427147,-29.52264,-21.887247,-17.773611,-25.139397,-20.85371,-29.241287,-28.254978,-53.17983,-52.58489,-52.63271,-53.041313,-52.289215,-53.074234,-52.60057,-52.590096,-53.16559,-52.950676,-50.52986,-80.0,-80.0,-60.328133,-23.904821,-27.194458,-26.704975,-23.042942,-26.941498,-24.55336,-24.557936,-26.466959,-27.04269,-26.77669,-20.842163,-25.67974,-19.342127,-19.576485,-14.261028,-21.816824,-26.216206,-27.15659,-27.173187,-24.043333,-21.72004,-27.683279,-25.674936,-21.485619,-24.15438,-19.138905,-22.723156,-22.306736,-24.437733,-26.061815,-28.991903,-20.102957,-27.900393,-26.13176,-26.110968,-28.810574,-29.059317,-21.787258,-26.091034,-24.540928,-27.07274,-24.276638,-26.456345,-17.183235,-14.448256,-20.10891,-22.757383,-27.402458,-25.007408,-30.95816,-21.636915,-22.213497,-24.85315,-18.754143,-22.551338,-24.539192,-21.63498,-22.338009,-30.326767,-26.01141,-27.349842,-23.515326,-18.271448,-20.848045,-29.577564,-27.327517,-22.05118,-21.66701,-30.197477,-25.54304,-24.267815
-34.13687,-26.04997,-26.49945,-28.200314,-21.762592,-31.40208,-24.72496,-23.422745,-24.678108,-23.026009,-21.239891,-22.569725,-23.053745,-30.837925,-30.074379,-56.047432,-55.042755,-55.176132,-55.797874,-54.589493,-55.848366,-55.113434,-55.050404,-56.014576,-55.669228,-47.201668,-80.0,-80.0,-60.685936,-22.350355,-27.916948,-23.445854,-26.31104,-27.322212,-23.667276,-24.552414,-26.856255,-30.375322,-20.973642,-24.73891,-24.052773,-23.124641,-24.692364,-22.850494,-23.739212,-22.038773,-23.563046,-26.690788,-27.707972,-26.04166,-21.63831,-24.31572,-19.325052,-20.975243,-24.675426,-24.773104,-28.627338,-31.401585,-21.399746,-28.655296,-20.998478,-25.403337,-26.054323,-25.928959,-29.314552,-24.38923,-23.50496,-25.554764,-30.246307,-25.291092,-24.582443,-25.845432,-19.044292,-17.130436,-18.19786,-21.235859,-30.128319,-24.167152,-30.248158,-20.853968,-21.95959,-25.646051,-20.649261,-25.66743,-28.845366,-17.747488,-23.71104,-25.53648,-19.17527,-23.342813,-19.054613,-21.679058,-22.260496,-25.254368,-25.263653,-23.495098,-23.720095,-24.791895,-23.418848,-24.523022
-26.257648,-26.097591,-24.706337,-26.592085,-25.704239,-30.215801,-27.417988,-27.824245,-22.711105,-24.32946,-20.669415,-23.014011,-24.474764,-27.711979,-32.233044,-33.114304,-33.049156,-33.053158,-33.100037,-33.010513,-33.10327,-33.04916,-33.049747,-33.11261,-33.090683,-33.065777,-80.0,-80.0,-60.15543,-20.44043,-23.295118,-26.46458,-25.828735,-29.488985,-22.860786,-25.63751,-24.616581,-23.573097,-17.84462,-18.924828,-24.900072,-21.138279,-26.831573,-23.638947,-28.032887,-25.402592,-22.753958,-21.589714,-22.89994,-29.854626,-25.77082,-18.647474,-18.011545,-22.086006,-27.666645,-25.568474,-31.457048,-25.644047,-24.22937,-22.950705,-21.424927,-24.299694,-21.895641,-31.910336,-26.391394,-24.21461,-22.519331,-23.56517,-32.151917,-26.931055,-23.73109,-25.438337,-23.668049,-17.41586,-24.030745,-27.786505,-25.102955,-25.479946,-22.924091,-22.941925,-22.241684,-21.570782,-24.384129,-24.15084,-24.335558,-20.616158,-21.248865,-23.40291,-22.69518,-26.89672,-21.14289,-24.918428,-24.149431,-18.187033,-24.24319,-26.495796,-22.81615,-27.299704,-21.996307,-23.28265
-25.069275,-25.77882,-25.001938,-23.962969,-34.647537,-27.736084,-22.956303,-30.16994,-25.615852,-21.236725,-21.215137,-25.238178,-26.426392,-26.565971,-32.707832,-35.069138,-35.184193,-35.175415,-35.09378,-35.253162,-35.088203,-35.18265,-35.183098,-35.072075,-35.10982,-35.63725,-80.0,-80.0,-58.43582,-19.65774,-17.676077,-28.057316,-24.10025,-27.877424,-26.398556,-21.1278,-26.199955,-20.595448,-21.307259,-20.449554,-24.0356,-26.844982,-25.641735,-24.294846,-26.346218,-23.476086,-23.390797,-22.749056,-24.61158,-26.28355,-24.612461,-16.541908,-16.275019,-25.979717,-22.102926,-29.121387,-24.329044,-22.153156,-26.997036,-21.11353,-27.820177,-25.531124,-23.968533,-28.582546,-26.287453,-29.702269,-24.58845,-25.567007,-27.311855,-24.126299,-25.929771,-22.722916,-29.009956,-19.139286,-21.974134,-26.933992,-25.058792,-29.477478,-25.774858,-25.918343,-25.722061,-23.4949,-23.182682,-23.187037,-16.370844,-21.034908,-21.474495,-20.223675,-25.904171,-26.13267,-23.399338,-25.066727,-24.651037,-20.829859,-17.116825,-25.055069,-29.34857,-27.372007,-20.246132,-26.640831
-26.698008,-25.802961,-26.917488,-23.828827,-22.746178,-26.051498,-21.622173,-28.191256,-22.336288,-23.456606,-19.678947,-20.827772,-26.445992,-25.226772,-28.573107,-56.8011,-55.95965,-56.143154,-56.63307,-55.67329,-56.66503,-56.096573,-55.973656,-56.77254,-56.5411,-55.310204,-80.0,-80.0,-57.167892,-21.602634,-17.503199,-24.01405,-20.91036,-29.41666,-25.252125,-23.945305,-26.983978,-20.91124,-20.433205,-21.864902,-24.324047,-34.137203,-26.299671,-26.298195,-26.313839,-29.649837,-27.74718,-21.288921,-18.711624,-23.21933,-30.209702,-32.8034,-21.285435,-25.205528,-22.707188,-30.686892,-24.629791,-24.046703,-24.650917,-27.049946,-26.437294,-30.080948,-25.809406,-25.515179,-29.152124,-31.355942,-22.790247,-24.834686,-26.287342,-23.302227,-23.895294,-21.781841,-28.35688,-26.560314,-21.187275,-29.095722,-24.92325,-26.23137,-28.807014,-29.953878,-19.513859,-23.462616,-21.461018,-22.150017,-20.782879,-23.239603,-22.986893,-15.438456,-29.196384,-24.397213,-25.446722,-25.638344,-23.522251,-25.90053,-19.039246,-29.58829,-26.83207,-24.519497,-22.075878,-23.101797
-30.332123,-27.65848,-31.191942,-22.653023,-23.194662,-22.838808,-25.728344,-24.82417,-30.912071,-29.456875,-19.6202,-20.72865,-24.00235,-24.877132,-24.77713,-52.857857,-52.510834,-52.497543,-52.776917,-52.249947,-52.79775,-52.473175,-52.512566,-52.851433,-52.720554,-52.810925,-80.0,-80.0,-56.649963,-22.17546,-17.788744,-22.053411,-23.22072,-28.933777,-24.128105,-25.412907,-20.826485,-25.410992,-20.189562,-17.01588,-22.272408,-25.66303,-27.725327,-28.682192,-25.414532,-26.215199,-28.81386,-19.962732,-20.877672,-26.203547,-28.621922,-32.55698,-25.215927,-28.091908,-23.380987,-29.399075,-26.145866,-25.211311,-26.351357,-31.401808,-22.699772,-28.317165,-27.085629,-28.362946,-28.286028,-30.816029,-24.362953,-24.618423,-25.716896,-24.236763,-23.154037,-24.380203,-28.231321,-26.633213,-25.415512,-26.46972,-26.229868,-27.072933,-26.560774,-26.647804,-21.920654,-19.513561,-19.099794,-18.573326,-20.796492,-24.982931,-25.889565,-22.028152,-22.729755,-19.118809,-22.80448,-31.588404,-29.068493,-24.735897,-21.76403,-26.485912,-28.830261,-24.692883,-24.191463,-23.8406
-31.145267,-24.17797,-25.960682,-23.198614,-28.769535,-25.385199,-29.974682,-26.354755,-33.663063,-21.527916,-21.117165,-22.454954,-22.993725,-27.049704,-31.550507,-50.77586,-51.445526,-51.403297,-50.915188,-51.922264,-50.88211,-51.448845,-51.438248,-50.790905,-51.00975,-51.120087,-80.0,-80.0,-56.83055,-26.606722,-20.079391,-24.546444,-28.032623,-22.985086,-26.587551,-28.561523,-24.016077,-22.988834,-24.436954,-20.541615,-21.552958,-26.946873,-25.450188,-28.101841,-29.26654,-27.30415,-26.90114,-24.914175,-24.33672,-25.111988,-28.754719,-29.479992,-30.08871,-33.762497,-25.000675,-30.243338,-26.184376,-26.126368,-26.937538,-25.726421,-24.879715,-22.599388,-24.983608,-29.289906,-30.073439,-27.540234,-29.694033,-29.698273,-29.944807,-22.421137,-24.090736,-27.27438,-28.374788,-27.565931,-27.82551,-26.366789,-31.19427,-30.705126,-26.25537,-21.564785,-25.456547,-23.750164,-20.44899,-22.26747,-20.61171,-26.556662,-22.835815,-18.100418,-18.92103,-24.389635,-23.055225,-28.502377,-28.968927,-24.473873,-27.80148,-22.347448,-29.084229,-33.847286,-26.879341,-28.022127
-33.42062,-24.742798,-22.810757,-24.098839,-24.535606,-23.353634,-29.32161,-26.23524,-23.66283,-20.449425,-23.15754,-23.979256,-24.697739,-28.259739,-30.600235,-53.900436,-53.25606,-53.316547,-53.775845,-52.93705,-53.807476,-53.277298,-53.264217,-53.888565,-53.683983,-51.5954,-80.0,-80.0,-56.90051,-26.794327,-27.16074,-26.422031,-24.03131,-20.862125,-21.657726,-25.531803,-24.887177,-22.772213,-27.163616,-19.223358,-26.09306,-24.74583,-21.615238,-26.210693,-34.459526,-26.256975,-26.202927,-21.413244,-23.15696,-25.106241,-28.418219,-23.930162,-23.671396,-30.928436,-30.740486,-33.069077,-25.149519,-23.69553,-24.022732,-23.34272,-22.011349,-24.947508,-22.293892,-26.19543,-28.686308,-32.614513,-29.618484,-30.816603,-24.25528,-30.6652,-26.964485,-25.645672,-28.79396,-28.60772,-24.414856,-22.956049,-27.998255,-27.18272,-24.167986,-17.517403,-27.151402,-28.977604,-25.766582,-22.44814,-23.09223,-23.337198,-21.287157,-19.536379,-19.194016,-22.352224,-24.249023,-23.533318,-27.124622,-27.30828,-25.740139,-24.644688,-23.02589,-28.028889,-29.18843,-25.811054
