-30.842216,-28.317944,-22.93395,-29.532993,-29.752287,-20.850845,-29.401253,-28.318604,-22.82872,-27.85147,-25.02164,-24.012491,-26.500427,-30.476585,-24.63945,-23.982204,-21.914019,-29.44271,-32.159554,-32.314648,-29.271996,-21.907219,-24.512823,-24.965492,-20.02295,-20.561357,-28.615793,-23.426521,-32.34313,-39.4085,-26.568394,-30.183212,-26.031937,-23.48731,-34.927155,-24.359463,-25.443256,-27.043074,-31.535389,-26.718266,-28.256027,-24.508385,-29.22924,-26.718605,-23.614742,-22.465525,-26.701836,-24.760777,-23.212597,-28.721264,-28.0971,-34.41228,-28.978504,-33.414867,-25.296673,-34.967087,-27.325165,-25.485056,-25.320341,-32.492558,-29.23979,-28.478065,-25.467861,-31.7815,-32.212418,-26.688274,-25.30111,-34.289814,-22.922367,-28.68312,-31.764385,-28.645779,-22.627691,-28.219114,-26.251621,-30.887203,-33.668484,-29.711372,-25.437529,-27.512867,-30.293964,-26.166412,-20.825954,-27.276556
-29.719584,-28.027105,-24.126488,-26.436125,-27.93813,-20.570312,-32.434933,-26.45764,-23.06971,-23.360933,-25.554256,-22.33986,-25.754597,-30.327532,-23.377998,-22.644203,-27.780518,-31.407368,-26.751701,-26.09376,-22.202896,-22.246428,-27.561075,-23.963757,-18.595142,-20.031399,-28.63268,-22.370995,-27.387787,-32.028,-22.963701,-29.763273,-27.132746,-32.65869,-30.94036,-21.398987,-24.925766,-31.064974,-31.862543,-31.41708,-31.359106,-21.413626,-29.719658,-30.428644,-25.019608,-25.301147,-29.266912,-28.235775,-23.292383,-24.60666,-25.460096,-30.235125,-27.024532,-32.948765,-26.388308,-32.134384,-26.958324,-29.084602,-26.29318,-28.178904,-28.951672,-34.081112,-24.236012,-30.256063,-24.24533,-23.079517,-28.354883,-30.595459,-25.836432,-27.908197,-40.192337,-29.612362,-23.582123,-35.322437,-22.675028,-29.737318,-31.075077,-24.605839,-21.916378,-26.334091,-28.363087,-26.06609,-24.135231,-25.15123
-25.526848,-23.64064,-20.586382,-21.786512,-29.05035,-27.321,-31.217518,-23.482212,-24.254065,-24.954643,-32.17028,-20.709766,-24.154955,-24.910553,-28.415,-23.879799,-28.075838,-28.617046,-25.336178,-22.31216,-22.134695,-26.843718,-32.509342,-25.209703,-23.53061,-22.273825,-30.28981,-21.856388,-26.969318,-22.516068,-29.807041,-25.680153,-28.169855,-24.906673,-28.178432,-23.974695,-27.1825,-30.019354,-27.1218,-27.57056,-24.38799,-23.892368,-24.697422,-27.328484,-27.842499,-29.449303,-29.732424,-32.954475,-24.326218,-20.946613,-22.683483,-30.255533,-29.962172,-40.856335,-27.01704,-33.8645,-23.767418,-34.60433,-26.246952,-21.543259,-22.936848,-24.919968,-26.036993,-26.075443,-21.245224,-25.429691,-28.281197,-27.293867,-25.57423,-30.3019,-33.910828,-29.567337,-22.127117,-30.435387,-23.626581,-25.3726,-24.933613,-23.167402,-22.288834,-26.721228,-31.12157,-24.995754,-29.919422,-27.204073
-24.45565,-23.844296,-19.522198,-25.019428,-27.712292,-29.221329,-27.573692,-26.246655,-31.709782,-32.80996,-30.780449,-27.3979,-25.95121,-27.498379,-30.49287,-25.65691,-27.97851,-31.317759,-25.711163,-25.43972,-22.905521,-28.463871,-28.526312,-27.489403,-29.649595,-26.567741,-25.000904,-25.083416,-25.812056,-24.022835,-29.786728,-26.917032,-30.685457,-21.052752,-25.497185,-28.93447,-29.863197,-29.928505,-31.268,-23.494438,-25.784847,-29.932928,-21.48889,-31.344435,-31.14166,-26.220663,-29.503157,-26.026901,-23.193144,-21.535648,-25.3626,-35.318558,-32.387505,-33.87222,-30.251839,-28.762312,-28.492474,-33.220432,-30.166096,-25.17857,-21.802155,-24.163261,-26.656136,-28.572762,-22.808823,-26.040222,-26.053665,-30.189924,-28.441107,-28.635601,-29.022514,-28.912773,-22.62446,-26.191685,-25.583916,-24.925606,-22.518187,-29.900167,-27.587193,-26.177505,-29.725243,-24.750309,-25.114098,-33.051197
-24.80702,-26.498112,-21.582916,-23.434425,-24.569576,-24.34547,-27.921904,-25.280216,-25.418472,-28.357155,-20.958385,-29.099619,-23.176645,-25.222164,-29.205727,-28.553179,-21.585415,-33.742027,-25.333025,-20.663893,-23.575912,-31.638517,-28.3885,-22.78606,-26.081114,-28.260342,-17.666761,-26.242458,-25.427036,-22.017765,-23.15907,-25.882956,-29.914034,-23.922802,-30.173512,-27.678867,-26.209122,-23.3239,-28.277199,-20.87671,-29.292793,-25.025867,-20.97431,-29.50955,-29.942533,-29.191025,-26.600449,-25.41297,-26.065584,-25.64455,-24.43898,-34.41141,-34.045994,-33.54389,-32.362057,-31.823374,-27.427204,-25.547127,-27.953712,-25.928669,-25.39547,-27.649036,-24.249077,-23.602098,-27.31886,-25.16335,-31.249,-32.883118,-24.795944,-25.540491,-20.356853,-21.554817,-17.650297,-21.481743,-26.358862,-28.500126,-24.796421,-23.911467,-27.793217,-27.265062,-20.495232,-24.24791,-24.95913,-28.22332
-32.574066,-31.300352,-25.088818,-23.371983,-27.904638,-27.466213,-28.11656,-27.728275,-25.604221,-29.550747,-24.038074,-26.293331,-23.0657,-19.18408,-25.76223,-25.75829,-21.280943,-26.267208,-27.290625,-23.643951,-25.175697,-33.174038,-27.09047,-23.761478,-24.699562,-26.123726,-21.035072,-30.492601,-32.964813,-22.850042,-28.50236,-28.749416,-24.012993,-26.230413,-27.556814,-23.55797,-19.740894,-25.894268,-36.56237,-23.209219,-32.173008,-25.67891,-24.876839,-25.662361,-32.86254,-27.216164,-24.72287,-31.409866,-39.292213,-28.423101,-29.66831,-31.553955,-30.348684,-42.820335,-31.062872,-28.466644,-27.524624,-23.94145,-32.626102,-29.19502,-25.53491,-26.15082,-24.851814,-25.666086,-29.318287,-22.467682,-31.094023,-31.610846,-27.099445,-22.799244,-22.402424,-28.682526,-18.521624,-25.706484,-26.031189,-24.878908,-26.726309,-30.518341,-28.961035,-24.851765,-21.73475,-23.512043,-23.342148,-24.426228
-35.224625,-32.106396,-22.26429,-20.42799,-24.940228,-25.478102,-20.197308,-25.558975,-24.930733,-33.69032,-25.088017,-27.776237,-29.04079,-19.990408,-26.98526,-24.793322,-21.837223,-21.938168,-30.924982,-24.849283,-23.2976,-29.089455,-27.786926,-25.599361,-28.564528,-26.203152,-25.677433,-22.022738,-30.756424,-22.056684,-25.38412,-27.346827,-21.377424,-24.59799,-23.762672,-22.31446,-19.318314,-32.43646,-29.326843,-21.61792,-32.95297,-31.614693,-27.693474,-25.290428,-23.763351,-27.695644,-25.057487,-22.673615,-30.615429,-27.082308,-24.810383,-25.635885,-34.35682,-33.485367,-27.084753,-26.048992,-20.976618,-23.172155,-32.68178,-23.965607,-24.234089,-23.895496,-28.331337,-28.39975,-23.06356,-29.098028,-30.676435,-26.580559,-22.98904,-23.95636,-25.863188,-24.864723,-20.394966,-26.757187,-21.500217,-24.27991,-23.23199,-27.208607,-24.514816,-30.59579,-26.201513,-24.476376,-23.08133,-28.54081
-30.112446,-28.522055,-20.084867,-26.69879,-23.75002,-28.289507,-21.871412,-25.950924,-29.602676,-26.8733,-28.604843,-29.256802,-36.709732,-22.1289,-25.439705,-31.189724,-27.912949,-20.747261,-25.957474,-25.98784,-34.31364,-33.652157,-30.549246,-25.405186,-25.025034,-24.388523,-26.871471,-22.677874,-28.471119,-22.600315,-24.162895,-29.830248,-26.728989,-22.600643,-23.662125,-26.454983,-25.88491,-35.61993,-29.409107,-24.789146,-25.630844,-31.71098,-31.025103,-22.736296,-24.237501,-30.920603,-26.629023,-23.786606,-29.360214,-26.391266,-29.838343,-29.444757,-36.633984,-34.842293,-26.494747,-26.10254,-25.592411,-23.732233,-29.62614,-27.10188,-31.411156,-28.097828,-25.043015,-22.531921,-23.579905,-30.090965,-28.406233,-25.281403,-27.560532,-23.157204,-26.042292,-23.368744,-21.494907,-25.393494,-27.150246,-24.31395,-23.039051,-30.442036,-22.91536,-26.442013,-29.418495,-30.49597,-27.362343,-27.122856
-32.98464,-28.82296,-21.715069,-29.97105,-24.911234,-28.291758,-25.852634,-22.772522,-28.422255,-25.77573,-24.581821,-24.103096,-30.804596,-27.447052,-26.88602,-35.229923,-26.38498,-23.540989,-27.585514,-22.857859,-27.608753,-33.648876,-27.264782,-25.977097,-26.859402,-27.099094,-30.579023,-23.542576,-29.029665,-22.073141,-26.91505,-21.519514,-35.021484,-22.370445,-21.602306,-24.221937,-22.880924,-31.605045,-31.453941,-22.385405,-22.066677,-27.87957,-24.886766,-26.055515,-30.208683,-22.26079,-32.014854,-24.404999,-25.030848,-26.230766,-32.70096,-22.270288,-34.836166,-41.021446,-33.94637,-23.592066,-26.872156,-26.001753,-25.832888,-27.539621,-33.523937,-30.62283,-21.274841,-19.170582,-25.9931,-27.649784,-26.639713,-27.922836,-28.088789,-26.173595,-29.60298,-26.180063,-21.736311,-30.267382,-30.206184,-28.239983,-24.653097,-30.95923,-27.69632,-24.438467,-22.831951,-26.388737,-26.226852,-24.132355
-29.287565,-30.69161,-29.768908,-26.272438,-29.72911,-27.883291,-24.499233,-24.399067,-27.216354,-29.88015,-25.226414,-24.587185,-29.291355,-28.6039,-25.280567,-28.320072,-23.084915,-22.715824,-24.332607,-27.832708,-22.429466,-27.507206,-25.890615,-25.148787,-27.91021,-30.61309,-29.920479,-25.970505,-34.356968,-26.315884,-31.829384,-18.972162,-33.839996,-30.385923,-19.708721,-26.753784,-25.263643,-32.339333,-27.624506,-28.170212,-24.526733,-29.142212,-26.639893,-33.768005,-24.11127,-24.14383,-27.677168,-24.816408,-31.10761,-27.064758,-27.690178,-22.425953,-26.655333,-34.024647,-34.681744,-24.796738,-26.643843,-28.962008,-32.074436,-22.065815,-28.428595,-33.03116,-24.790462,-25.440468,-22.766182,-25.682236,-30.970388,-34.224506,-28.855326,-26.29036,-24.74967,-27.320595,-29.724384,-26.098276,-26.584852,-28.833376,-28.568167,-31.531515,-28.11176,-24.739037,-22.454243,-24.576256,-27.335613,-26.841541
-24.474043,-24.412773,-32.033875,-22.244097,-25.499912,-28.39111,-29.183418,-25.110325,-31.16233,-23.912071,-25.319984,-32.11714,-29.3518,-26.75108,-23.387163,-28.006523,-28.136196,-27.138527,-23.046635,-26.476807,-25.893919,-27.044659,-22.094208,-26.616095,-25.132954,-31.019459,-33.174973,-24.343819,-29.30663,-23.664228,-22.724714,-21.152761,-29.419565,-29.612772,-23.265188,-25.984995,-27.183434,-25.584661,-27.3983,-22.977182,-32.658184,-25.45179,-25.361984,-30.66776,-23.641077,-30.886204,-26.877842,-32.145332,-25.39394,-25.129803,-27.856617,-26.559109,-27.912634,-35.215683,-38.150703,-25.063414,-26.305553,-26.914185,-25.997574,-26.304916,-22.992739,-27.658764,-26.426981,-27.570251,-23.16624,-22.30481,-33.52835,-30.224144,-27.90611,-27.953827,-27.44326,-35.457844,-28.211689,-25.93823,-24.378136,-29.73083,-27.374578,-26.422129,-28.659254,-25.008244,-30.024372,-23.90361,-29.820787,-30.02116
-23.061882,-26.375927,-26.769981,-23.289097,-27.558723,-29.037727,-31.067543,-22.288996,-28.829025,-21.20259,-28.79116,-30.403942,-24.444258,-29.48497,-20.374378,-27.733576,-32.279087,-23.649147,-25.787888,-25.806347,-23.369,-26.19992,-25.529938,-26.678623,-23.43857,-27.916063,-26.996355,-27.519005,-29.01249,-25.53772,-21.007923,-27.786829,-27.247532,-25.81362,-23.224129,-29.35341,-23.249672,-29.323112,-21.655771,-27.279045,-26.91736,-28.235403,-26.245037,-29.061243,-25.982841,-29.841978,-24.300749,-32.397026,-25.10679,-21.934517,-25.132318,-28.65416,-34.327507,-41.12846,-34.564064,-27.035,-28.457619,-29.368319,-24.660538,-30.73853,-23.61728,-22.466381,-28.088047,-24.177227,-27.744694,-23.241468,-30.861263,-30.30491,-23.266361,-29.765816,-36.600235,-26.274672,-24.899033,-24.075285,-27.481005,-30.762735,-31.61615,-24.515697,-27.063036,-27.153395,-31.854921,-29.887108,-28.745205,-34.420612
-25.627222,-24.64563,-24.960733,-28.379662,-21.88773,-31.80762,-26.590519,-26.388494,-27.667694,-23.62725,-29.092146,-26.355774,-23.670465,-28.912943,-25.302162,-28.26074,-32.513725,-23.305645,-35.309208,-30.845888,-24.147463,-23.263762,-22.918003,-25.213833,-24.84969,-28.511087,-25.360195,-26.657486,-34.361732,-31.292639,-24.972633,-29.909302,-25.364567,-26.441463,-22.13376,-29.37006,-25.251995,-26.28231,-24.413261,-24.628208,-22.7303,-27.628578,-23.671234,-32.4556,-24.325027,-25.83333,-28.686779,-28.905771,-27.522026,-26.302404,-27.619078,-30.562038,-34.844646,-34.42006,-32.121857,-32.809044,-31.023174,-31.87022,-23.505161,-29.077747,-24.337282,-21.364847,-28.667248,-28.860893,-26.907532,-27.364407,-31.058805,-30.339947,-27.055267,-27.56584,-39.840225,-22.583475,-21.718338,-31.158833,-24.218357,-31.255732,-29.941406,-24.656551,-23.97012,-28.915394,-28.519953,-29.402187,-28.03287,-29.615276
-31.698797,-26.89928,-24.02221,-23.692223,-22.516945,-23.921453,-22.440594,-30.748167,-27.040947,-28.981047,-26.318407,-20.961578,-22.638569,-22.32627,-32.19004,-22.773539,-32.864986,-27.31858,-26.623686,-28.03092,-25.269136,-29.41031,-20.716763,-26.738674,-32.057625,-31.431828,-22.579605,-28.268038,-35.867424,-29.428288,-28.799505,-20.684849,-22.66044,-29.556746,-22.522694,-26.442837,-24.46136,-27.367926,-29.069616,-25.03849,-23.051655,-28.649633,-22.253567,-29.018372,-21.700756,-31.774591,-32.79644,-29.99156,-26.98799,-26.904503,-28.211182,-25.62154,-32.50186,-35.902924,-36.14629,-27.626394,-21.343468,-26.932657,-26.185234,-24.43937,-22.435413,-23.682915,-26.421917,-32.36004,-32.969547,-24.301594,-23.761879,-25.767986,-29.150469,-23.957577,-28.769653,-23.386345,-25.902674,-31.352934,-28.336288,-22.112507,-31.968143,-30.23735,-25.865767,-27.346548,-21.679138,-31.79808,-28.464907,-30.939653
-28.37229,-27.671534,-25.19059,-23.436937,-31.466404,-20.26619,-25.045185,-24.534424,-23.97882,-37.377354,-27.398005,-27.137566,-22.513315,-24.672817,-33.77828,-23.399326,-31.014738,-25.278805,-22.476004,-28.500423,-22.70174,-34.619534,-26.728834,-26.177143,-30.093403,-28.244614,-23.9732,-24.284565,-29.810684,-32.540237,-21.921682,-21.856194,-27.22718,-32.771355,-25.292213,-25.790617,-25.608345,-27.246422,-31.052448,-26.432112,-25.930214,-26.439796,-21.899805,-28.472881,-29.482826,-30.023912,-33.247047,-26.03563,-27.200983,-26.887806,-31.643787,-27.915846,-34.67381,-42.709908,-33.290577,-26.405724,-20.60755,-24.885317,-25.293322,-27.302004,-21.952589,-26.849247,-31.654415,-31.069382,-35.77957,-27.903831,-23.44487,-22.314194,-34.872,-26.97117,-22.645176,-29.18426,-29.257647,-27.90769,-29.435635,-22.926346,-29.135725,-27.704195,-26.151897,-24.13451,-22.75418,-33.66635,-25.886627,-35.32931
-23.952944,-27.200062,-29.029839,-26.901329,-30.400219,-19.87882,-27.875776,-22.58589,-24.091478,-26.281902,-25.406628,-29.857807,-24.82893,-23.112812,-26.794012,-30.332405,-28.263954,-28.614021,-19.160477,-28.630524,-28.084248,-27.15015,-23.67807,-23.165485,-34.898247,-28.884207,-24.628378,-27.639275,-28.646843,-20.524925,-20.688128,-27.110275,-30.20457,-28.269178,-26.247938,-28.987425,-26.202295,-23.568516,-29.623358,-24.790562,-24.723854,-31.088371,-25.46238,-28.708256,-35.540413,-23.963503,-27.417465,-25.03056,-25.343967,-35.65906,-26.794207,-32.54474,-28.225143,-34.003548,-30.927706,-25.784544,-27.044714,-23.426044,-23.667545,-27.354324,-29.056797,-25.368647,-29.91206,-33.925896,-26.634151,-26.817858,-23.85791,-28.648014,-30.207281,-31.667046,-21.636189,-24.106562,-30.852112,-29.14994,-26.081753,-20.777153,-26.738268,-26.382788,-27.244583,-23.858871,-27.468132,-30.640265,-27.59486,-20.847519
-25.136074,-28.087177,-25.634995,-22.626165,-26.46077,-22.59243,-23.908695,-30.01581,-37.36677,-28.316515,-25.498043,-25.349915,-23.688488,-27.899464,-31.012516,-27.25827,-24.017063,-27.607132,-23.169352,-30.789806,-26.473812,-29.617626,-22.63507,-23.274742,-31.336102,-31.208479,-23.598392,-29.891249,-24.976223,-19.186567,-21.73473,-25.425804,-29.1109,-24.552288,-24.724895,-36.21631,-26.959084,-25.126362,-28.617702,-22.179775,-25.238523,-29.723362,-28.43446,-31.857405,-31.900648,-23.778313,-28.258564,-23.524603,-26.043472,-30.80378,-26.030731,-25.27144,-33.422825,-37.31121,-42.16667,-23.973286,-30.870256,-25.276352,-28.06403,-31.799875,-25.00276,-30.043753,-24.87154,-26.641127,-27.474663,-25.618748,-21.327045,-34.628437,-33.65368,-32.859924,-27.247879,-25.909855,-30.04296,-28.736128,-29.061646,-25.081068,-30.499697,-30.93185,-26.85823,-24.009445,-24.93313,-31.268505,-30.8894,-19.386852
-28.977884,-20.080492,-23.8838,-24.643078,-25.725742,-26.799046,-22.752316,-30.849606,-28.857742,-27.938541,-31.620361,-21.777023,-28.460823,-21.54628,-28.84547,-22.45109,-25.00586,-26.058805,-30.209665,-26.108812,-27.053307,-22.254513,-24.82597,-25.605904,-23.691757,-25.126625,-25.925695,-28.724407,-27.81409,-23.345108,-25.751707,-24.566803,-27.923199,-24.567974,-25.047096,-28.365559,-22.959698,-27.143862,-27.35244,-23.957073,-28.979553,-27.380823,-23.431942,-30.709255,-28.437004,-26.573051,-25.850214,-29.029129,-20.476036,-21.459717,-32.39903,-28.16339,-32.780098,-40.72744,-47.30542,-19.044802,-28.331785,-27.839735,-25.369673,-31.821302,-20.750404,-25.364464,-27.359715,-25.473223,-28.474209,-21.926105,-26.977789,-29.33128,-28.722301,-34.879612,-28.149216,-25.525757,-28.315853,-27.102924,-28.042706,-24.965044,-23.808483,-33.97843,-22.45367,-21.333,-24.967522,-26.837446,-27.062145,-20.226938
-30.014507,-20.387943,-28.88624,-24.195278,-31.461855,-24.791042,-25.313103,-22.162601,-26.164124,-27.074593,-36.34931,-26.744877,-31.455557,-22.67225,-37.09051,-19.946045,-32.205204,-22.93195,-26.455166,-28.08274,-24.859734,-25.270489,-23.515633,-26.70079,-25.449867,-27.518835,-24.05514,-33.628716,-35.997635,-31.66566,-33.073303,-31.696733,-30.900875,-28.645542,-27.098423,-23.186272,-25.49295,-30.800228,-28.496342,-30.023495,-32.267525,-28.239792,-27.525112,-29.403986,-31.220913,-26.244232,-24.746183,-37.907795,-19.398365,-20.870304,-30.92037,-27.43665,-29.329895,-34.890205,-39.7784,-19.916258,-28.040037,-25.412243,-28.483114,-28.09987,-23.051231,-25.018806,-34.207417,-36.90745,-25.863304,-23.918407,-33.60122,-28.657131,-27.100887,-30.798136,-31.271988,-24.843319,-27.950054,-28.627834,-24.787657,-25.520123,-26.340652,-32.38662,-26.1565,-31.946426,-20.97497,-24.097591,-27.058857,-22.598
-29.33861,-27.030716,-31.681797,-26.5259,-27.683138,-30.359222,-19.061378,-19.897873,-27.263153,-26.873669,-29.33831,-29.142967,-22.385696,-27.166517,-32.04674,-19.707731,-27.143078,-25.099466,-27.031315,-36.587444,-27.445522,-25.88012,-26.460947,-23.567533,-22.92471,-23.682766,-26.115444,-26.285175,-27.278534,-30.028292,-33.844296,-29.144703,-32.10271,-28.047726,-30.943913,-22.227634,-21.424492,-25.565365,-28.656546,-28.09964,-26.684298,-29.819553,-24.723148,-26.933249,-29.044987,-30.816711,-26.46653,-35.35544,-22.758987,-26.91491,-25.077715,-24.08716,-28.21872,-37.266315,-33.477512,-25.62278,-23.815489,-28.210583,-29.669714,-25.099737,-23.493603,-24.001574,-25.586596,-27.729595,-29.427055,-25.368107,-24.607815,-26.609196,-23.12339,-28.073328,-33.105663,-27.766329,-23.982906,-30.309626,-22.548456,-27.09998,-24.989513,-30.43348,-25.31004,-33.069008,-18.507683,-26.529736,-26.124823,-24.632603
-28.746342,-25.4758,-29.150093,-32.725163,-21.416592,-26.574577,-18.265703,-18.75704,-24.60437,-29.02481,-23.899082,-24.263098,-23.582067,-29.065395,-27.318409,-28.387535,-22.875532,-30.417324,-23.52998,-31.73588,-24.257202,-25.33826,-27.84246,-23.378464,-25.097519,-26.054638,-31.738085,-21.68236,-26.47606,-26.151312,-31.894886,-21.28563,-29.129414,-32.59446,-36.0418,-24.021664,-20.795555,-22.36772,-21.471651,-33.26764,-28.338755,-24.626553,-28.58785,-27.314459,-32.200253,-30.249535,-26.491264,-25.629246,-30.091305,-33.97922,-26.406818,-25.393257,-28.148792,-41.147728,-31.193554,-26.738049,-21.811462,-27.341297,-29.793484,-24.186821,-22.488377,-21.689453,-27.277916,-23.345314,-27.728281,-25.95137,-23.755215,-28.771244,-25.58324,-29.16406,-35.047955,-26.018541,-26.295706,-22.553524,-24.742855,-29.231804,-27.620724,-30.167099,-24.770903,-28.4581,-25.447464,-28.314743,-32.70616,-28.468157
-28.00364,-25.15486,-26.807007,-36.24898,-18.625889,-31.170477,-23.865805,-21.58839,-29.75179,-28.535997,-28.348625,-28.018879,-29.821012,-31.369217,-21.67446,-25.209633,-26.889107,-31.384226,-25.185184,-26.312716,-22.664543,-30.549269,-27.1144,-26.83324,-27.94665,-33.875813,-24.802656,-20.005314,-25.088175,-25.526978,-29.058172,-21.670033,-25.678598,-31.677584,-26.738049,-27.748272,-26.081028,-22.973225,-24.893116,-27.323877,-25.231447,-28.145712,-24.656725,-26.39775,-31.472178,-23.435352,-26.181276,-26.36816,-32.02001,-32.28589,-27.517624,-29.382381,-29.426018,-35.10145,-30.08134,-28.090939,-27.171751,-24.98579,-29.52682,-18.022139,-22.662952,-22.66851,-31.426682,-27.026852,-28.52705,-25.957619,-26.96971,-27.14535,-25.441185,-30.034357,-32.981598,-27.418158,-34.87229,-20.014917,-27.406261,-22.697166,-31.523432,-29.362587,-28.404732,-22.67719,-30.533707,-29.248283,-36.68392,-28.768768
-30.510403,-24.541555,-23.864227,-25.941078,-23.454311,-27.659702,-30.751125,-26.617891,-27.01295,-27.095196,-28.08608,-27.79906,-32.172543,-27.641258,-25.907593,-25.96751,-30.247995,-24.498291,-30.368488,-25.022375,-27.97675,-23.316557,-23.582556,-22.96396,-31.721685,-22.022295,-26.004602,-22.70916,-25.822021,-26.323154,-25.409655,-24.11163,-25.80242,-32.122204,-25.693926,-30.70286,-23.786263,-28.873169,-29.380997,-27.188213,-25.901402,-33.90003,-24.11649,-23.39979,-26.289177,-24.661383,-22.881172,-21.17685,-30.642878,-26.370243,-27.731876,-28.865604,-28.203678,-38.12458,-34.20836,-24.016281,-25.09069,-25.572763,-31.514965,-21.186409,-20.898298,-32.54437,-28.668322,-29.573381,-26.13007,-22.98847,-29.067839,-28.161451,-24.70865,-29.379095,-26.301197,-25.736982,-30.931303,-20.532265,-26.829132,-21.205164,-30.27382,-28.324223,-24.485395,-26.811447,-32.35118,-20.266277,-28.96402,-28.205887
-29.115017,-29.253227,-26.9948,-26.145863,-24.945606,-24.565422,-36.45359,-26.225212,-26.944311,-25.05323,-29.041964,-24.553198,-35.253693,-27.702694,-28.000519,-24.45092,-26.56258,-22.43267,-31.611002,-22.118715,-30.042463,-22.24287,-24.303986,-27.89973,-30.854418,-21.77475,-30.196562,-28.983328,-22.339272,-26.815844,-25.473934,-24.464725,-32.08748,-28.807392,-22.616041,-30.32281,-26.020113,-26.871323,-32.309246,-33.003742,-26.286858,-25.027351,-28.537262,-24.735943,-26.67734,-31.167278,-25.490198,-22.847944,-28.249454,-30.438955,-23.131004,-28.288744,-32.579685,-41.622005,-42.810905,-22.335339,-24.591137,-24.549465,-26.152523,-22.676155,-23.255365,-30.442211,-23.702602,-23.37199,-21.652393,-26.952044,-36.94263,-22.439045,-28.421707,-26.092253,-29.583523,-23.492907,-31.912743,-22.597641,-30.33506,-25.737309,-34.05941,-28.387432,-30.891504,-28.888325,-31.845848,-22.885796,-22.343618,-24.56339
-26.346186,-23.023136,-27.443947,-31.62878,-21.691818,-24.672813,-30.77486,-22.796589,-26.048208,-23.507793,-23.112514,-21.329395,-25.281685,-25.511171,-23.779402,-21.151438,-19.851868,-24.627766,-30.272552,-22.472462,-24.861122,-25.971035,-30.737938,-26.454552,-32.3012,-20.311644,-27.133417,-23.571682,-19.590471,-26.305418,-24.061054,-25.173168,-29.862532,-22.031322,-21.665133,-23.488781,-26.903534,-26.207441,-32.454712,-29.137989,-30.89818,-26.144485,-33.528908,-25.655966,-29.404747,-30.30405,-25.057873,-23.264168,-27.633675,-27.093807,-23.32634,-25.88258,-36.213238,-34.965733,-36.66228,-22.869265,-27.760168,-24.067154,-19.891853,-17.958567,-25.845879,-30.671223,-26.675049,-22.854755,-21.90747,-25.941381,-26.479822,-21.878548,-23.95295,-22.570868,-30.861315,-22.825085,-30.271742,-21.050522,-26.342632,-20.984467,-37.54738,-24.284351,-27.382336,-25.864876,-23.600742,-22.942488,-22.640242,-30.344328
-31.480417,-26.153492,-35.075935,-26.749039,-25.190704,-23.091076,-28.925179,-25.199963,-25.828999,-25.30553,-24.570436,-26.674398,-26.89462,-30.335215,-27.387049,-26.819515,-20.888649,-29.844034,-27.701183,-26.723568,-29.080507,-29.623695,-32.41617,-27.457273,-31.821115,-23.464344,-33.54878,-26.029476,-24.031548,-29.69506,-33.329937,-28.905556,-27.727962,-26.076164,-23.557753,-27.310139,-27.957918,-20.157707,-31.554556,-25.58181,-27.039341,-26.70719,-27.456406,-26.587448,-33.84183,-25.541237,-28.209854,-28.774881,-29.24231,-21.825481,-34.694996,-25.05033,-31.896225,-39.25188,-39.207607,-22.725037,-27.80257,-25.431065,-22.246422,-17.58743,-23.473223,-27.585987,-22.78471,-25.546314,-25.009,-29.07933,-20.530262,-29.151741,-25.113447,-28.541813,-27.153084,-30.20606,-26.072258,-27.387989,-28.67329,-26.456524,-33.64376,-22.559835,-21.393482,-31.347904,-25.613495,-29.151665,-25.196297,-27.874458
-34.09913,-25.332436,-28.346615,-21.244555,-28.269835,-22.072136,-24.056679,-18.526218,-24.231606,-23.870049,-22.585733,-27.62722,-31.946184,-32.220905,-27.37134,-23.979645,-24.18599,-23.614002,-30.896523,-31.009407,-28.13482,-30.002735,-29.978481,-21.500021,-27.437216,-30.48716,-23.559631,-23.631073,-28.906368,-35.330498,-31.668198,-25.453114,-30.899157,-28.378284,-22.029566,-22.765648,-26.909805,-20.291397,-25.873608,-27.512863,-24.34035,-29.0128,-25.522541,-30.441778,-26.491663,-28.891428,-30.96215,-28.568815,-33.275917,-18.445576,-26.526026,-22.186232,-30.774803,-40.634617,-30.104319,-25.145224,-26.471193,-28.254564,-24.973131,-21.456413,-22.227947,-22.584688,-19.96236,-29.281382,-28.822842,-23.769135,-22.093739,-26.50432,-27.377455,-28.68375,-25.83278,-29.61129,-26.48291,-24.542324,-29.550228,-27.529694,-24.834568,-30.445864,-23.274265,-32.50351,-23.338808,-26.700575,-24.396694,-26.69668
