-34.94541,-26.807312,-24.48251,-27.131144,-28.099934,-34.12925,-29.39464,-24.93451,-23.450417,-26.582134,-24.582424,-32.19932
-30.136494,-24.052841,-25.16964,-26.212845,-26.722855,-29.362734,-30.920958,-27.624506,-24.42704,-23.763039,-25.303722,-27.678684
-30.301878,-25.090553,-27.907047,-26.302942,-27.183136,-33.30168,-26.5262,-27.163134,-25.502918,-25.137178,-25.12232,-30.752802
-28.815825,-26.148252,-23.744947,-27.835371,-26.816822,-32.826946,-28.833014,-26.247757,-23.8144,-24.079151,-23.990297,-27.626064
-25.695019,-26.29158,-20.812054,-21.925316,-24.239054,-33.44062,-29.569529,-23.696976,-27.9682,-24.653454,-23.800972,-24.097794
-24.076048,-25.357113,-26.779516,-22.976585,-25.13023,-32.487995,-34.326782,-21.952108,-28.718826,-25.89546,-25.69902,-24.566917
-26.599197,-22.47867,-25.768547,-23.113419,-24.019846,-33.47219,-33.603386,-24.062344,-24.141417,-27.320766,-25.286894,-29.621855
-31.937605,-24.054607,-27.156696,-27.871098,-23.349943,-36.303555,-33.44028,-22.562902,-22.771524,-24.088894,-26.18517,-25.542395
-27.669966,-27.421314,-23.613865,-28.307156,-26.890877,-33.01486,-30.981403,-25.08968,-26.265627,-24.354118,-25.28693,-26.718199
-29.213455,-25.512894,-22.91841,-26.776945,-25.681068,-31.2961,-28.752949,-26.431635,-26.08077,-25.238773,-24.680912,-27.85297
-27.465857,-24.82948,-23.744823,-24.222658,-24.427109,-32.97363,-29.32295,-24.492542,-24.360403,-22.387562,-27.560337,-27.299932
-29.107533,-23.229876,-22.977264,-24.115028,-23.93953,-33.93563,-27.68863,-26.237427,-24.581474,-22.123846,-26.682926,-27.897285
-28.35535,-24.636063,-28.70544,-25.688416,-29.789772,-30.237204,-29.076809,-24.02081,-21.718948,-23.347454,-22.81177,-26.130054
-28.061825,-26.166552,-30.135864,-27.583393,-28.00642,-31.280914,-27.248047,-24.158684,-21.297735,-26.260368,-20.784466,-23.67295
-27.382849,-27.543629,-24.454983,-27.735546,-25.119678,-34.89588,-30.05429,-25.922514,-21.56976,-24.696476,-24.585997,-22.772562
-27.82078,-21.835505,-23.026432,-23.870014,-25.234089,-34.013348,-31.155312,-25.701027,-25.242521,-23.824453,-25.250053,-22.19852
-28.811558,-24.648153,-25.736206,-25.214413,-23.972206,-31.460974,-32.24956,-24.392433,-28.771368,-25.550999,-21.680805,-24.174408
-29.76906,-29.548891,-24.19733,-25.305439,-26.436567,-31.424511,-28.774956,-29.365408,-23.176353,-24.607063,-25.281366,-24.356606
-28.669624,-27.310127,-27.514374,-26.216648,-27.013397,-33.962704,-26.651243,-31.614553,-27.33327,-23.953503,-25.624828,-25.982582
-32.727295,-24.88105,-27.752527,-26.452333,-24.310446,-36.014095,-28.800924,-26.005432,-24.829054,-25.962505,-24.877493,-24.946583
-31.094212,-23.35703,-24.467445,-26.89748,-24.41887,-34.562344,-27.403732,-26.030405,-27.171103,-24.760027,-26.97712,-26.841038
-28.454397,-23.161444,-26.819786,-24.199778,-28.910923,-34.23075,-28.453268,-29.150223,-26.692043,-25.9034,-26.809576,-27.357147
-27.926903,-24.475054,-25.232061,-23.713444,-25.353905,-35.112083,-32.007114,-25.769117,-24.631283,-25.151323,-23.82663,-28.046263
-26.355518,-23.715609,-24.39387,-22.340084,-24.673817,-31.961075,-31.147604,-23.880196,-25.264711,-30.233261,-26.176155,-27.971207
-26.884727,-23.855091,-26.563095,-23.946022,-24.464285,-33.6253,-30.18386,-25.498756,-24.739466,-24.35197,-24.92448,-24.699158
-28.034977,-22.546452,-25.374065,-24.409061,-25.709007,-32.854122,-32.13821,-23.132656,-23.904942,-24.911802,-26.68948,-25.193745
-24.778679,-24.324514,-25.602192,-23.636665,-24.806087,-30.529163,-29.288456,-24.356178,-22.986752,-24.012661,-24.93156,-27.49359
-27.466883,-26.44075,-24.065197,-22.892385,-23.80534,-33.727203,-28.364817,-24.662178,-24.72101,-25.304592,-25.470854,-24.876348
-27.10429,-22.737278,-25.053265,-25.275032,-27.026115,-33.492657,-28.546787,-26.489285,-26.069773,-24.572456,-22.726847,-23.082012
-29.523357,-24.675232,-29.05611,-25.383417,-24.492857,-29.718168,-28.408976,-26.802404,-25.014622,-22.441685,-24.800133,-25.75042
-29.83619,-23.705898,-28.596052,-26.11462,-26.108988,-32.658337,-27.899332,-25.11257,-21.80413,-26.950445,-26.450966,-28.536411
-26.373646,-24.830772,-27.757687,-25.071915,-28.220037,-31.407537,-30.554337,-25.88519,-25.118462,-23.734066,-26.186825,-26.049852
-28.851845,-25.110481,-26.698154,-25.157724,-25.474625,-30.804813,-32.27761,-23.127419,-24.592422,-23.069183,-25.75918,-25.386967
-27.929504,-27.538681,-25.889408,-21.136297,-24.96901,-30.949415,-30.894346,-25.386703,-25.328873,-25.40593,-24.602932,-25.038157
-26.841526,-24.599417,-26.699299,-25.969255,-24.259815,-32.461884,-27.816166,-24.22515,-25.12402,-26.72442,-24.03005,-28.519928
-25.792269,-24.946493,-25.747982,-26.472301,-24.39904,-32.243942,-27.234228,-23.544128,-24.350683,-24.312431,-24.695368,-24.917595
-24.66821,-22.597721,-24.239265,-28.005934,-23.709122,-32.982613,-27.194221,-23.172855,-27.70145,-23.536394,-25.25914,-27.0401
-28.400988,-25.28693,-23.386215,-28.218273,-24.541939,-31.9338,-26.76997,-24.527378,-26.201681,-23.121473,-25.712067,-30.693785
-28.28733,-26.395035,-26.122608,-22.977564,-25.314281,-32.578102,-28.488827,-23.01831,-23.392536,-24.228174,-25.699692,-30.915222
-30.636185,-24.254078,-23.868328,-23.43259,-27.553837,-32.490097,-31.82665,-27.474556,-25.445597,-26.188244,-25.373304,-23.129469
-30.952604,-24.234905,-23.733027,-26.259312,-25.305445,-32.6171,-28.38571,-25.905472,-23.690022,-24.598885,-24.200775,-21.824598
-27.86796,-24.072945,-22.838757,-25.924475,-24.748777,-31.503199,-28.142069,-25.541685,-24.33785,-23.364084,-23.90435,-26.9408
-27.008457,-23.9701,-26.123291,-24.736063,-25.293358,-30.554127,-29.817171,-25.043194,-25.27515,-24.126911,-23.010021,-25.621723
-23.899237,-24.197294,-23.869299,-26.892744,-26.952242,-33.68496,-27.570862,-27.017792,-25.170525,-23.497765,-24.53035,-26.408327
-22.819302,-23.287533,-24.163551,-24.764463,-28.47083,-31.77135,-25.783068,-24.56643,-23.861164,-24.066273,-26.971096,-23.955572
-26.693588,-25.409876,-23.600912,-25.21563,-28.042017,-33.418438,-28.395834,-23.12815,-25.389519,-24.158031,-23.69846,-23.027733
-31.936611,-24.923443,-25.26477,-24.869953,-25.841724,-30.483833,-28.98422,-22.688831,-26.084875,-24.969585,-24.737562,-25.423233
-30.803509,-23.974018,-24.348757,-24.830673,-26.027939,-30.502975,-32.983612,-26.869806,-24.088799,-24.937927,-25.726437,-27.208334
-27.298288,-22.429808,-24.897423,-22.897333,-25.991156,-30.93206,-31.818834,-23.740112,-24.36708,-24.965044,-24.931105,-25.282639
-29.367933,-25.406826,-28.44677,-25.170036,-29.31476,-29.797836,-31.445143,-25.261852,-24.725914,-23.904583,-27.019188,-25.509857
-32.53613,-27.771908,-28.727314,-28.125637,-29.135351,-33.87154,-34.293194,-27.89184,-27.775578,-27.833649,-27.563103,-29.805544
-41.43767,-33.84801,-35.166924,-32.100742,-31.24226,-43.038624,-39.44459,-34.143654,-33.39922,-33.379715,-33.829212,-36.031624
-47.586166,-46.802307,-46.451035,-44.83252,-41.060898,-49.865837,-51.009895,-45.908615,-45.419407,-46.579292,-45.590225,-41.18486
-53.5154,-64.54632,-63.56192,-61.576645,-65.886345,-70.41763,-73.15041,-66.013336,-65.80448,-66.47978,-63.5792,-47.67163
