-24.635986,-29.457897,-27.742384,-21.719059,-18.473446,-22.77,-26.975641,-21.584513,-21.337708,-31.382383,-58.147377,-38.25236,-30.317,-23.611012,-26.028694,-20.24072,-23.982038,-22.334417,-25.55606,-18.751606,-24.018028
-26.075048,-24.25719,-25.894836,-21.500217,-22.474512,-20.830101,-26.00258,-23.123178,-21.450308,-30.938934,-56.706947,-41.169083,-26.758804,-24.545761,-33.270763,-21.14473,-25.949106,-25.156546,-24.191044,-25.14686,-20.30295
-29.50457,-21.036877,-26.919502,-26.48095,-26.159687,-21.058702,-21.762693,-25.85884,-27.595963,-31.99318,-50.565643,-32.488506,-24.423672,-25.036785,-26.661316,-23.611774,-21.23576,-25.827347,-20.957249,-22.688078,-28.293516
-35.374393,-23.618584,-28.560698,-28.312407,-25.711918,-27.433167,-24.930391,-25.644167,-22.838963,-35.34302,-59.158585,-28.729536,-19.479778,-19.94163,-20.940386,-22.597958,-22.182215,-16.578314,-18.806017,-21.909073,-22.928284
-37.359154,-28.182343,-24.673983,-27.694866,-27.444386,-32.852238,-24.887587,-23.445,-23.236576,-40.244915,-54.4054,-25.592636,-21.178257,-22.796167,-22.919949,-27.394653,-25.073532,-20.3066,-23.644108,-21.472958,-24.690716
-31.9561,-22.890697,-25.07137,-26.89043,-18.331606,-29.215908,-29.352983,-29.449522,-24.108053,-37.757717,-53.69258,-22.1836,-18.27123,-21.090017,-19.53243,-26.116856,-25.290628,-23.769463,-26.999865,-28.674248,-31.15414
-30.105766,-22.750036,-25.312931,-26.87809,-19.47425,-23.75452,-27.343311,-24.839495,-24.039492,-34.953617,-60.493896,-21.090046,-22.611687,-20.685295,-25.476065,-23.151527,-20.67242,-21.153496,-25.19291,-29.351637,-26.001167
-28.646439,-24.46025,-31.359425,-23.103386,-28.24996,-22.388369,-25.441898,-25.7197,-19.582642,-35.086426,-54.39934,-22.332626,-18.000347,-21.810108,-16.883617,-19.54588,-17.340353,-24.049976,-20.922567,-19.202671,-21.51234
-30.914652,-29.21614,-32.511173,-22.84145,-23.236504,-21.513145,-25.523897,-23.65454,-24.113308,-31.854136,-33.93352,-26.002293,-21.354122,-21.354315,-16.658134,-23.09972,-22.04432,-25.505943,-20.331448,-23.627054,-24.083654
-27.033813,-27.358877,-27.26916,-27.993084,-20.719315,-21.29298,-25.017393,-23.767004,-19.781614,-10.677992,-10.6089,-11.410393,-14.576193,-21.246578,-20.701927,-26.72163,-28.756565,-26.769741,-24.872768,-31.22532,-26.244091
-29.743122,-24.791994,-27.768059,-23.8248,-27.071259,-23.294262,-28.206978,-21.741964,-22.010033,-15.1004505,-15.042667,-15.44351,-19.35774,-21.293047,-21.051617,-30.150621,-28.600761,-24.055584,-19.965252,-24.049416,-28.226833
-35.365993,-28.0286,-28.670511,-20.974033,-23.97894,-23.303234,-30.291367,-22.589056,-24.477425,-43.173435,-48.192924,-32.694344,-23.293488,-25.341335,-22.911324,-26.406775,-32.287025,-21.627146,-14.50182,-20.064388,-25.024887
-30.812897,-25.89572,-30.189587,-20.980051,-24.184761,-27.21923,-28.700497,-21.068733,-20.516415,-37.436714,-57.03938,-32.8139,-22.662687,-27.123985,-17.075203,-18.294945,-26.316696,-18.264454,-14.937778,-17.191181,-24.922417
-27.592436,-24.948149,-27.643188,-22.515759,-23.429161,-27.049988,-28.456709,-21.873245,-21.348751,-35.730717,-56.497307,-31.66316,-18.705082,-24.49393,-18.637047,-17.740877,-25.055687,-18.734037,-20.375107,-16.422707,-24.207874
-25.293106,-29.723064,-24.00521,-22.625568,-24.195553,-25.712212,-20.79295,-28.17304,-28.336082,-31.51277,-53.277782,-33.66304,-19.89543,-22.617882,-20.708021,-22.79258,-30.885504,-14.213089,-18.01292,-26.34219,-20.785095
-26.205482,-32.82616,-26.132719,-24.16811,-24.755886,-23.126373,-24.000582,-32.74935,-29.732222,-29.77013,-59.199997,-27.524502,-20.08688,-24.55909,-20.473091,-23.59383,-28.624023,-22.21239,-17.45295,-21.14574,-19.84009
-30.199957,-29.413631,-29.436676,-19.751501,-30.205528,-20.66514,-24.656603,-27.376247,-23.803707,-32.84287,-50.71075,-26.094604,-26.473234,-26.342724,-16.528355,-20.708652,-27.855736,-18.285263,-19.025225,-17.997452,-22.8349
-23.672413,-26.621532,-27.037233,-23.624317,-25.233639,-27.446114,-21.068298,-23.984303,-23.729511,-38.386246,-59.057053,-26.283592,-20.498875,-25.515343,-18.944958,-21.601498,-26.875378,-23.200615,-16.54939,-20.785618,-24.556044
-23.913769,-23.927834,-28.43324,-25.113647,-23.271187,-21.965908,-28.089447,-26.32724,-25.813019,-37.267017,-57.01909,-27.584656,-20.866634,-21.278702,-22.103485,-22.477821,-28.722734,-25.767647,-16.020752,-27.770988,-19.25644
-25.633722,-24.27687,-26.776667,-19.286934,-24.755203,-21.305988,-29.17345,-28.53389,-25.768576,-39.186676,-51.0673,-28.335064,-27.229717,-18.460434,-22.603037,-23.017677,-22.087498,-22.85766,-14.1744995,-29.492014,-24.136341
-28.054735,-22.015642,-26.3224,-17.000313,-24.560972,-22.21714,-29.65302,-27.160225,-31.02953,-35.55029,-39.797813,-27.497368,-26.56532,-20.15895,-19.847893,-25.18015,-25.891026,-23.79838,-15.41061,-25.540026,-21.718113
-32.568558,-25.603569,-25.341984,-22.001083,-25.661732,-22.240343,-26.9394,-28.615662,-30.705948,-35.8656,-47.43238,-31.057327,-24.741173,-21.590176,-25.628136,-21.777107,-33.354263,-26.793781,-24.380428,-23.28119,-23.61458
-26.535635,-23.256144,-26.964863,-24.434923,-27.520416,-26.192736,-27.27078,-22.300907,-27.412628,-31.092888,-56.301582,-34.575542,-24.899246,-23.355751,-28.325111,-18.518345,-26.653418,-21.503548,-24.190483,-25.211058,-22.344301
-27.036366,-24.33804,-26.580154,-25.230608,-24.686497,-25.150183,-22.979324,-26.661345,-26.237272,-29.586597,-59.211033,-37.06395,-25.51492,-21.232628,-20.698921,-15.703348,-23.517307,-17.2418,-25.503822,-24.280834,-21.628906
-29.504028,-26.014095,-28.263403,-26.353815,-20.551262,-23.088522,-20.628345,-25.681377,-28.778404,-31.717327,-54.45533,-41.677544,-19.316025,-25.28822,-19.167133,-18.245731,-25.302774,-19.848614,-21.40691,-21.174723,-21.432472
-26.577213,-26.305733,-26.77019,-24.079777,-25.244314,-22.002365,-25.103233,-24.104147,-30.200623,-32.82856,-57.725266,-39.08594,-20.025131,-17.012304,-16.072718,-14.535826,-27.051994,-18.372671,-22.845741,-18.941679,-16.43344
-26.675982,-27.155575,-26.411686,-22.16524,-25.597084,-26.198442,-23.560497,-23.057594,-30.303072,-35.640556,-48.68186,-37.269173,-23.955994,-16.757494,-18.498762,-16.82312,-25.84892,-20.832247,-18.501572,-21.901197,-19.812922
-31.225498,-24.03286,-30.000164,-21.887373,-24.34055,-27.02224,-28.892382,-26.496758,-35.46928,-37.487934,-57.900887,-37.715626,-20.847282,-22.53985,-21.981646,-14.40209,-22.324944,-22.314362,-18.53051,-23.542835,-17.812551
-31.231146,-25.315104,-26.232952,-22.354212,-20.774906,-25.483665,-30.718521,-32.38379,-26.865973,-36.501816,-57.765667,-33.696148,-18.993004,-24.363987,-25.025007,-17.471876,-25.041101,-22.074284,-18.9858,-25.289207,-19.183662
-31.073256,-24.15459,-24.037329,-23.40812,-22.94128,-30.234985,-32.20328,-22.69392,-20.72834,-36.665085,-49.200653,-32.566956,-21.919716,-24.351198,-22.257172,-17.197107,-16.634993,-22.293268,-18.419683,-26.371094,-18.342335
-26.795658,-25.405436,-27.095879,-25.890078,-27.688545,-33.114918,-23.417822,-21.445816,-27.721766,-37.55394,-47.30834,-33.281315,-17.260374,-24.44129,-18.378815,-21.9622,-22.040508,-18.120037,-20.718987,-25.898762,-22.769733
-29.537563,-22.019098,-27.51389,-23.830708,-27.57432,-25.778196,-25.855328,-27.435793,-28.455006,-37.41493,-57.352875,-35.543762,-18.258345,-30.27484,-20.857761,-20.638065,-24.940868,-20.690165,-20.171215,-25.172733,-26.428225
-32.645344,-23.222694,-26.737913,-21.604685,-27.143095,-26.753567,-27.974516,-27.78074,-30.324068,-44.70579,-57.551563,-36.471638,-19.603231,-23.222805,-17.23372,-15.6418915,-27.031788,-21.003538,-19.926828,-19.486618,-24.421558
-30.372252,-25.787611,-23.26901,-17.835499,-22.90281,-30.59305,-33.16513,-26.455645,-30.248707,-43.99787,-55.885544,-33.525627,-22.286266,-21.553448,-15.317722,-17.17577,-27.5228,-21.515953,-18.482452,-19.084986,-26.268768
-25.509884,-27.814587,-27.04645,-23.556007,-18.684296,-32.31097,-29.33188,-28.655092,-22.19329,-39.14119,-52.89872,-33.21995,-21.487307,-22.582382,-17.370281,-23.877102,-28.7969,-22.223385,-23.181366,-22.473661,-21.96299
-23.450489,-23.373615,-26.39602,-22.72466,-23.222668,-23.094124,-28.079403,-25.119408,-24.117054,-36.72412,-45.848045,-33.710384,-29.287003,-24.041277,-18.959568,-19.82,-22.10078,-26.225758,-23.59623,-21.98843,-21.476599
-23.658962,-24.599775,-23.33776,-23.137781,-24.552742,-22.326681,-33.6802,-27.542421,-26.64675,-39.950047,-57.390236,-31.887009,-21.18716,-21.161129,-22.361105,-18.098175,-21.557749,-23.375067,-22.331623,-19.392313,-27.596453
-31.301918,-27.54114,-25.265657,-23.629128,-23.627647,-20.060158,-30.860771,-29.2168,-23.624863,-44.654587,-58.297905,-31.904016,-17.98489,-20.2179,-21.778755,-20.49162,-19.69278,-19.468256,-24.120388,-24.846256,-25.720852
-31.62254,-24.348974,-30.053307,-25.701603,-20.817282,-25.21045,-28.477333,-22.201431,-23.953426,-38.737755,-49.83955,-34.82719,-21.957357,-22.402164,-19.088463,-21.279114,-24.283401,-18.927444,-25.021896,-26.959063,-22.41647
-32.334534,-25.83914,-25.280884,-22.738533,-20.99474,-26.62038,-27.817345,-23.272533,-21.487616,-39.73674,-55.43087,-35.898903,-20.514874,-29.173882,-21.15473,-21.495667,-25.31084,-21.523438,-23.299652,-21.773878,-20.95106
-32.0378,-23.689419,-28.665699,-29.24424,-24.903664,-25.820438,-26.303827,-25.508167,-25.652176,-37.689713,-55.274143,-35.978138,-22.902225,-27.652012,-16.372662,-25.981289,-26.004623,-23.688457,-21.451136,-16.716858,-22.850101
-30.635674,-25.256277,-25.555765,-26.255878,-28.689802,-21.013338,-24.63866,-24.089859,-26.950304,-44.25,-57.4403,-33.93315,-25.927778,-27.23656,-17.771173,-27.39841,-24.961452,-25.62968,-21.978577,-12.786827,-25.027454
-28.253422,-23.370153,-23.783838,-18.338238,-29.580124,-24.62553,-25.788723,-31.537762,-30.855131,-39.03121,-47.519093,-35.822285,-24.119442,-26.009584,-22.785307,-19.388405,-21.67685,-25.109726,-21.969793,-15.335627,-21.124813
-27.607021,-26.434189,-22.812027,-20.397678,-27.785288,-21.7719,-26.904514,-28.25242,-23.866333,-33.888756,-40.023605,-38.454243,-23.276688,-23.290009,-22.074512,-17.034462,-20.129566,-20.206516,-22.737911,-19.851978,-19.340384
-31.490913,-24.749775,-26.46132,-25.751265,-25.580498,-22.777237,-36.111286,-29.097002,-22.475636,-35.921364,-54.181313,-36.711197,-22.117584,-24.088276,-23.932665,-21.631203,-19.378712,-20.612707,-21.270098,-24.195354,-18.502699
-28.61457,-23.189766,-27.029036,-22.984196,-24.09761,-23.322311,-29.151478,-29.830181,-25.700584,-35.973106,-56.74197,-30.741964,-24.197712,-26.769579,-20.080555,-21.714262,-22.435272,-24.821995,-22.196472,-20.729984,-21.585484
-24.370512,-25.306566,-26.346842,-29.356453,-24.748068,-24.297638,-25.121511,-28.019203,-26.340292,-38.150543,-52.648037,-31.212706,-24.170658,-26.00939,-20.397785,-21.738037,-29.012878,-24.522104,-22.616022,-17.20768,-18.622707
-24.17929,-27.492315,-23.089855,-26.012999,-26.17455,-27.456757,-27.841646,-22.729012,-27.426765,-43.288475,-54.99047,-31.105452,-24.39016,-25.67619,-19.712074,-19.795818,-25.665089,-24.912848,-24.595749,-16.694374,-20.18422
-25.80562,-30.047094,-21.738653,-28.831406,-24.678625,-26.265347,-30.872194,-23.083542,-26.459557,-35.68217,-56.389076,-31.09863,-25.534836,-26.776012,-19.454878,-18.448565,-24.115704,-24.954643,-27.000984,-19.014458,-20.609156
-26.891216,-29.103655,-25.372765,-26.760607,-21.990334,-24.272785,-28.896685,-22.562225,-25.856703,-33.756767,-34.703125,-30.739851,-22.871525,-24.151499,-19.190971,-23.343966,-23.819647,-25.083496,-25.875275,-17.603767,-20.41587
-27.16996,-31.215065,-22.722122,-27.342808,-22.124886,-23.42167,-27.040325,-25.248781,-26.195435,-16.896803,-16.760532,-17.188286,-22.212492,-23.839272,-23.851664,-21.075134,-19.189486,-26.880405,-26.701527,-16.96427,-20.89542
-29.357378,-24.131145,-27.48229,-27.774137,-25.67935,-28.361265,-26.395195,-25.326662,-23.921404,-23.017801,-23.758348,-23.913857,-22.401863,-22.507406,-23.45168,-20.146248,-21.377743,-24.70988,-23.860529,-21.754787,-24.103157
-32.05915,-23.339893,-25.223875,-21.687788,-25.948515,-21.959694,-25.548306,-23.796833,-21.898872,-38.079132,-57.38941,-30.093626,-24.732416,-22.473515,-24.195255,-23.087393,-27.51727,-23.578924,-22.953297,-25.212278,-21.20673
-33.462658,-27.189838,-31.45993,-23.721077,-27.191517,-25.043556,-32.41434,-26.1606,-27.226942,-33.087532,-54.580368,-35.034973,-25.961435,-23.451921,-23.7789,-25.400684,-23.30814,-21.493721,-26.1039,-22.458626,-21.794746
-29.00076,-26.018995,-29.973951,-20.910831,-26.16557,-24.605822,-30.024931,-28.790333,-26.278149,-36.769146,-53.088512,-33.433628,-21.71682,-25.408255,-24.18347,-24.368069,-21.74891,-18.355284,-24.214375,-23.677654,-24.7883
-28.827185,-23.847252,-26.255768,-26.787876,-24.143137,-22.364637,-26.991165,-33.246735,-26.973845,-35.99529,-56.00318,-29.218105,-20.905231,-24.891022,-24.330784,-22.991535,-22.784016,-17.042347,-26.557451,-29.647617,-26.06799
-29.225252,-23.095043,-26.815422,-23.077448,-25.540636,-23.040184,-21.69514,-29.983576,-26.99915,-34.038513,-48.072098,-29.993528,-21.114899,-25.959715,-20.8834,-23.05729,-28.307783,-18.47953,-31.626146,-26.613934,-23.917519
-26.5555,-23.621643,-23.750463,-20.801987,-28.647491,-27.711231,-25.9973,-26.019876,-27.211073,-38.878128,-41.969833,-36.388203,-18.414145,-22.72334,-20.289545,-24.209957,-25.444675,-23.715864,-34.91754,-21.3361,-21.415258
-23.719463,-21.411686,-20.170967,-19.56742,-24.306728,-28.312202,-29.097971,-26.032644,-25.686733,-37.15108,-57.02081,-34.477917,-24.131298,-23.49775,-21.774204,-23.28246,-27.218603,-21.40174,-31.322208,-21.569979,-19.530495
-23.646717,-25.566425,-21.841026,-17.84631,-22.862434,-26.218613,-28.511375,-25.751678,-23.981318,-36.032536,-56.324844,-35.237354,-22.380123,-25.114843,-22.897709,-18.789236,-24.456581,-18.657372,-30.319248,-20.285137,-19.818043
-23.58535,-26.359936,-25.070213,-22.990425,-21.701962,-24.424553,-28.387215,-26.103447,-26.910828,-36.695145,-52.92569,-39.0551,-21.19784,-24.341515,-25.683376,-20.502365,-21.852959,-21.955261,-25.221966,-21.982937,-15.796507
-21.569546,-22.93491,-23.254286,-26.592815,-23.756632,-24.651228,-31.658287,-25.575335,-26.024067,-35.10798,-51.821167,-34.78202,-25.872673,-21.902758,-26.12474,-25.073412,-24.33252,-24.929262,-25.769728,-22.093174,-19.949272
-27.93124,-23.957209,-24.847992,-27.713457,-27.40687,-24.70508,-25.025156,-23.250383,-26.66903,-34.153606,-56.100666,-29.328138,-24.137003,-25.654007,-20.903263,-19.879255,-24.026754,-24.048893,-26.753746,-21.38718,-21.343195
-35.386257,-24.54978,-22.510519,-24.949646,-25.118103,-24.846035,-26.949028,-27.995039,-23.240198,-39.412636,-47.515316,-34.416393,-19.305191,-21.370676,-22.32891,-22.431458,-22.051155,-22.696604,-24.20996,-20.677635,-21.880432
-33.92985,-26.135637,-26.36855,-25.640947,-22.134792,-25.721018,-26.554258,-27.298477,-28.300907,-39.39698,-56.037468,-37.711197,-20.606598,-24.520247,-25.989182,-25.573376,-24.35278,-25.398273,-24.730768,-22.347736,-26.268417
-31.80423,-26.633339,-21.174118,-23.269194,-23.61116,-27.164686,-24.527374,-26.942215,-30.2496,-37.72438,-56.968254,-37.825546,-17.715748,-23.242064,-25.520004,-25.436789,-21.769876,-19.935312,-27.367361,-22.548431,-24.88011
-34.824924,-26.15425,-26.520046,-19.044044,-25.082039,-25.619904,-25.192818,-25.453995,-25.933182,-41.618877,-49.234272,-31.827826,-21.292519,-22.920452,-24.867144,-22.830357,-20.55248,-19.47839,-29.81486,-21.098452,-24.070934
-25.82312,-25.36406,-23.262547,-19.82265,-26.428324,-22.3256,-24.422995,-28.685783,-24.79282,-42.143784,-49.58352,-32.317898,-20.781815,-14.031811,-23.094501,-22.1661,-20.415998,-22.302988,-28.338348,-19.700367,-23.71053
-25.52092,-26.283562,-23.673763,-24.237303,-22.707874,-21.435478,-24.921236,-23.841679,-27.209078,-37.29857,-54.46916,-35.82585,-21.715115,-18.320377,-24.675507,-22.558899,-21.052475,-21.424301,-28.75177,-20.392982,-25.625679
-26.770622,-26.389526,-24.64793,-26.749367,-22.04928,-24.806797,-26.982306,-22.424465,-30.258158,-34.072544,-51.99203,-34.93923,-22.596855,-28.340878,-22.466867,-23.680294,-17.19404,-22.698961,-26.059566,-17.719439,-28.116282
-27.987577,-26.369081,-24.596912,-21.749445,-24.812223,-26.553596,-28.097422,-28.727327,-27.8014,-34.954586,-56.08109,-29.390923,-21.3978,-27.90202,-26.874628,-23.805275,-20.466259,-21.147865,-27.60448,-18.80508,-22.203915
-28.14722,-26.951332,-27.51191,-20.195126,-22.599014,-26.68245,-27.83544,-28.618206,-24.786446,-35.720146,-51.192818,-30.319782,-23.445858,-28.953735,-27.403973,-21.625307,-24.198967,-22.705494,-24.112984,-23.018589,-22.194233
-29.723133,-25.601265,-26.903936,-22.251938,-22.921955,-24.79541,-27.921614,-25.732063,-28.47456,-35.9441,-41.049007,-29.87587,-23.113825,-29.21917,-23.828117,-24.63248,-26.41461,-25.949774,-24.983006,-24.90878,-24.177378
-29.64094,-24.3154,-23.156223,-20.160288,-26.05255,-25.297718,-25.928112,-25.710468,-25.504025,-34.032345,-53.980946,-29.222883,-18.773823,-28.955654,-23.430603,-25.446808,-25.822815,-25.4812,-23.194038,-22.817503,-22.558636
-30.36211,-22.893536,-22.889633,-19.312286,-25.302505,-28.8608,-25.172235,-30.592363,-25.302141,-32.9602,-53.455925,-31.938393,-23.021065,-27.26527,-27.79895,-26.157345,-21.656858,-22.843536,-27.125648,-22.563734,-26.01262
-31.196415,-21.964699,-24.345016,-24.127747,-25.851221,-28.119522,-31.40046,-29.06406,-24.23642,-35.49228,-54.83266,-35.185417,-26.644173,-29.503092,-26.606928,-27.284805,-22.683464,-22.580784,-24.88705,-25.124907,-21.58615
-27.965368,-23.842299,-24.199745,-20.717415,-23.880772,-27.831871,-27.059566,-28.939905,-26.900398,-32.534622,-43.69422,-32.013023,-22.240303,-28.98265,-25.454628,-26.918251,-28.870125,-23.1517,-23.153236,-26.134573,-23.97467
-30.868805,-22.87682,-25.913622,-17.16184,-22.760735,-26.37394,-27.082268,-25.634102,-26.74182,-21.336264,-20.726574,-21.264736,-22.112816,-25.434193,-23.397118,-23.82356,-29.399445,-25.296816,-27.840443,-21.452486,-24.573189
-27.547739,-23.572327,-24.158913,-18.272396,-24.026003,-27.742918,-28.503958,-24.384007,-25.522472,-30.113564,-30.75221,-29.627737,-23.144215,-24.562311,-23.75736,-25.489706,-22.696114,-22.07908,-29.71523,-22.90497,-27.571669
-24.298862,-26.916378,-29.253178,-22.672647,-24.275673,-24.566704,-30.25588,-27.713406,-26.489468,-39.802002,-55.080444,-35.868675,-24.56055,-26.026703,-24.586908,-22.942507,-25.993698,-20.160751,-26.094292,-25.599384,-27.000881
-26.412443,-29.071152,-28.597221,-26.135456,-25.24322,-23.671452,-30.536055,-29.632484,-24.589092,-33.23785,-53.390602,-40.92472,-24.41676,-25.503061,-23.32711,-24.277376,-24.717087,-21.890179,-26.12608,-26.936367,-24.756964
-28.612816,-25.83613,-24.592175,-28.143278,-25.961824,-26.91684,-30.09816,-30.250137,-27.193098,-32.82576,-51.580864,-36.66019,-22.9953,-26.220942,-24.319855,-27.322338,-24.043892,-24.770733,-26.548162,-27.139526,-25.058123
-29.466599,-24.347326,-26.312641,-24.335327,-23.462414,-26.731403,-28.935791,-32.76011,-27.381474,-35.37251,-43.062077,-36.966152,-25.924168,-22.976936,-22.931158,-26.976624,-25.472301,-20.96154,-26.215591,-25.815105,-26.367077
-31.708723,-26.085802,-29.363373,-22.163082,-26.0195,-28.663021,-28.017075,-27.929543,-24.353828,-43.563023,-56.930454,-38.57471,-22.789066,-24.388163,-23.186653,-25.694195,-22.429142,-21.145155,-26.915804,-27.145,-24.476957
-29.14633,-22.801184,-28.535563,-27.442589,-27.018414,-26.462675,-27.90966,-27.809826,-24.739067,-43.272114,-53.907665,-40.224144,-23.87216,-24.050632,-25.585686,-26.547155,-27.016102,-23.919004,-26.692627,-26.111595,-21.344528
-29.122421,-21.639088,-29.899048,-23.662281,-28.317215,-25.00923,-29.388924,-30.412046,-28.111969,-39.86222,-52.328255,-38.962048,-23.335539,-25.568222,-24.395771,-25.607155,-28.510868,-28.349903,-26.311613,-25.38158,-25.080584
-30.429548,-21.74486,-26.99349,-24.190044,-25.302753,-24.22567,-27.688612,-29.715118,-26.912287,-31.332695,-50.645218,-40.271317,-24.465878,-22.396461,-22.148092,-27.161213,-27.058668,-26.248505,-24.818928,-25.57687,-26.910728
-28.175936,-24.461143,-24.86948,-29.130993,-26.975185,-26.003654,-28.022455,-30.90981,-27.098404,-29.669924,-51.271736,-34.502934,-26.264347,-25.798,-25.533243,-28.321877,-24.721504,-23.938778,-26.8513,-25.486805,-24.072613
-28.79846,-24.696749,-24.555555,-25.01515,-26.606573,-27.68666,-28.857912,-29.75532,-25.556301,-36.525448,-56.7777,-34.74127,-26.852554,-29.677248,-28.593487,-31.827293,-28.00341,-26.263674,-25.433968,-27.95083,-23.636482
-24.969296,-24.94376,-24.544992,-22.265461,-27.859253,-29.491524,-28.202175,-28.736683,-26.392643,-37.44972,-48.08875,-37.60038,-26.97068,-27.852694,-24.400375,-26.704067,-28.321983,-24.490759,-27.92024,-26.292591,-25.535978
-26.189377,-24.277504,-25.37112,-23.87682,-25.490936,-29.890938,-29.446098,-33.042427,-23.158787,-33.074715,-53.8748,-36.033943,-24.470856,-26.425467,-24.849907,-23.057634,-25.783611,-21.469788,-26.384619,-23.292519,-24.37933
-26.891495,-22.31522,-25.779615,-23.258469,-24.522007,-26.549839,-26.79231,-30.863796,-27.261538,-37.388348,-52.529945,-35.900993,-26.06623,-27.057934,-24.11185,-26.382374,-26.137335,-24.363506,-24.916922,-25.440186,-22.229952
-24.387705,-22.587742,-21.835884,-24.777372,-22.53291,-24.500502,-25.345646,-29.13801,-26.473146,-37.89649,-56.85328,-34.58989,-24.7314,-27.963253,-25.605429,-27.969498,-25.85504,-25.688835,-27.508308,-25.72866,-24.59925
-32.838654,-24.154335,-25.746208,-25.282553,-21.133469,-25.311525,-25.130852,-24.034693,-27.044706,-35.00903,-42.67696,-38.93122,-24.398205,-22.908527,-25.59901,-25.80267,-25.392328,-26.613213,-26.751358,-24.937012,-25.379267
-28.358862,-25.950474,-24.000301,-25.336979,-23.402285,-25.994581,-25.704588,-28.179548,-28.724363,-34.420444,-47.28273,-34.333958,-25.501583,-26.152369,-25.06564,-26.62237,-25.217518,-26.392467,-26.10305,-24.933111,-24.71273
-29.268047,-27.2435,-26.213177,-23.076504,-23.62139,-25.018549,-28.002756,-29.112206,-25.805592,-37.20623,-53.9832,-37.472576,-20.212128,-23.23433,-25.447624,-25.992992,-28.445866,-25.406713,-24.515411,-26.427017,-26.165087
-29.4347,-25.509161,-27.32179,-22.378323,-23.446812,-25.169743,-25.54179,-29.60539,-26.451506,-38.583755,-55.91002,-40.108253,-27.411272,-22.819267,-23.48991,-24.881046,-26.428259,-26.179964,-24.702065,-26.526875,-25.709225
-24.272526,-25.09475,-26.864975,-25.460302,-25.632065,-26.125042,-26.533138,-27.614399,-28.029343,-23.046139,-24.544073,-24.877342,-27.25486,-24.151695,-30.008362,-27.303476,-21.18039,-23.84924,-28.181667,-29.125362,-27.323746
-26.312263,-23.122955,-28.978931,-24.912924,-25.874619,-23.163496,-27.138824,-30.587095,-25.461834,-27.99129,-30.534546,-30.036625,-25.539951,-25.334759,-26.27481,-26.400845,-22.534822,-24.096634,-22.726065,-26.417025,-25.845716
-26.249264,-23.979923,-27.510536,-27.15018,-23.385763,-25.415634,-24.224398,-28.125206,-27.065113,-32.07839,-54.42559,-40.555878,-25.43286,-24.559677,-24.16641,-26.841293,-22.315586,-25.877804,-24.611462,-25.603466,-26.112408
-26.488195,-22.479862,-27.671711,-29.154018,-23.92041,-25.76715,-29.384655,-26.795044,-28.583311,-35.085922,-53.67152,-32.819954,-24.957558,-25.088549,-24.215004,-27.657299,-23.710424,-29.262133,-25.140884,-24.109417,-24.68541
-23.561245,-21.875544,-24.103672,-24.27569,-22.772396,-25.595947,-27.78999,-26.381184,-29.689857,-37.461346,-44.011673,-33.694935,-28.135262,-27.564526,-23.605915,-28.663021,-28.676208,-28.211138,-23.535751,-23.165611,-25.419052
-25.70538,-23.252357,-24.4983,-22.429829,-24.832169,-23.14878,-29.167618,-28.891314,-26.953272,-37.167763,-56.142532,-38.22277,-25.133846,-26.173733,-22.835732,-24.863178,-27.633251,-24.652697,-24.283173,-26.681559,-28.82987
-26.19975,-22.249924,-24.560883,-24.350937,-25.093233,-26.101097,-27.85164,-30.324816,-31.812822,-36.691887,-52.198853,-37.775166,-25.758347,-26.418156,-24.69312,-25.216465,-21.271496,-24.511984,-21.648504,-24.093529,-31.73419
-25.289923,-24.709515,-22.088322,-27.153725,-23.485054,-25.854818,-27.439335,-27.88105,-27.893187,-37.554276,-51.763863,-40.6424,-26.381205,-26.059267,-25.973366,-26.84886,-21.063519,-24.530094,-23.998476,-25.344967,-28.247948
-29.550297,-24.336668,-22.502386,-24.128866,-25.419682,-27.706097,-28.27881,-32.710617,-28.895863,-36.949196,-51.287598,-36.08593,-27.634598,-23.847923,-26.38098,-26.104626,-19.7776,-26.955101,-23.952053,-25.696161,-27.245365
-26.52779,-23.019001,-23.20591,-25.13125,-28.805412,-25.240484,-29.108505,-31.015486,-27.367485,-33.92751,-52.19242,-34.742043,-26.959621,-24.449326,-23.305782,-25.198269,-21.892635,-27.057106,-23.929657,-24.456194,-25.452011
-25.884855,-25.212696,-25.294292,-24.132587,-25.25692,-24.313137,-29.212017,-27.13044,-29.217878,-33.732258,-49.96633,-39.164806,-28.402403,-24.443607,-23.885845,-24.070282,-20.78439,-24.50766,-26.625868,-25.112137,-24.330074
-29.112804,-23.280441,-24.87199,-22.741749,-25.327251,-24.466164,-25.63739,-30.255795,-30.638485,-32.581417,-52.547646,-34.614315,-27.968264,-25.905563,-27.050236,-24.5436,-18.821627,-27.98164,-24.959925,-23.729523,-24.047028
-24.815289,-21.957073,-25.199783,-26.473629,-26.541237,-28.18788,-28.699888,-27.332174,-29.644814,-35.19858,-55.90852,-35.019844,-22.426445,-26.239805,-23.647545,-25.668415,-22.420841,-24.721867,-25.835089,-23.562004,-25.876734
-25.525671,-21.965054,-23.459856,-21.839792,-26.38327,-24.3775,-26.026615,-27.99097,-27.550121,-34.243145,-42.396065,-38.110703,-25.00966,-26.67406,-22.873192,-25.77373,-18.765446,-26.382288,-24.449732,-23.713894,-26.0517
