-40.632507,-35.696568,-25.953722,-34.163853,-33.665867,-34.028618,-31.71788,-26.144672,-33.551926,-28.874199,-39.4031,-26.645828,-29.992561,-30.982166,-31.7767,-28.845917,-31.211433,-27.305244,-31.808567,-35.770664,-23.52082,-41.600388,-35.295216,-28.610518,-33.560654,-29.072727,-41.046333,-30.218458,-42.608925,-32.875824,-35.05801,-42.53716,-45.482685,-41.420048,-36.88545,-40.657814,-37.589684,-32.904274,-36.066616,-26.153042,-35.00638,-29.308292,-32.457577,-33.04424,-26.19659,-35.88652,-31.164005,-44.664352,-32.40246,-33.432777,-28.215553,-27.16891,-36.799168,-29.823425,-31.40591,-29.661661,-33.849915,-32.246067,-28.47034,-30.727068,-30.670008,-34.682182,-37.70161,-31.828959,-32.247986,-53.71656,-80.0,-80.0,-80.0,-41.484795
-41.488663,-34.81092,-28.716764,-30.163914,-33.840614,-33.85107,-29.915253,-30.559822,-36.20428,-38.49437,-38.70741,-23.411858,-31.098333,-27.950472,-32.77872,-27.974861,-42.932495,-30.120472,-33.07802,-34.7574,-30.218779,-35.9159,-35.25031,-33.4684,-31.955667,-32.567787,-31.261436,-27.86844,-41.166393,-35.278492,-37.191936,-46.008873,-37.54217,-40.97425,-36.4225,-42.345665,-38.993122,-28.391945,-34.828533,-27.69976,-31.549477,-30.576302,-36.76822,-33.84267,-33.782597,-31.424465,-25.583277,-37.57038,-37.083134,-31.595291,-30.67478,-29.783218,-32.71406,-32.146847,-29.312176,-37.375362,-29.936699,-33.46082,-24.47794,-30.559414,-24.878733,-35.30224,-33.71386,-30.74701,-36.015553,-54.32218,-80.0,-80.0,-80.0,-41.579144
-34.391254,-32.85558,-32.998367,-28.860897,-31.23979,-34.78843,-32.120415,-34.163307,-32.869095,-38.88147,-32.564022,-27.1368,-31.089512,-34.508488,-32.567204,-31.004877,-36.44733,-32.67078,-38.932697,-37.749134,-34.982605,-31.702084,-33.681046,-35.10598,-32.11849,-36.983624,-27.165375,-31.938454,-36.352154,-34.47957,-43.961296,-46.374302,-38.96995,-44.459805,-35.539433,-37.867157,-37.675865,-27.16549,-31.367271,-29.039288,-25.270645,-27.763851,-33.121964,-32.437054,-31.628618,-34.408524,-29.090164,-37.261543,-29.926804,-31.458775,-32.289093,-35.13078,-32.242397,-32.310966,-28.497353,-32.739376,-29.353556,-32.30776,-32.433403,-33.323044,-26.91719,-34.691254,-34.46952,-29.442196,-31.569748,-55.01937,-80.0,-80.0,-80.0,-41.93513
-33.82223,-31.468563,-29.943636,-30.454727,-33.709377,-29.95243,-32.850986,-26.422703,-33.586082,-37.50963,-30.130863,-35.933956,-30.554546,-35.36059,-39.961723,-27.711424,-31.29126,-34.81043,-35.201725,-30.14937,-30.719776,-34.539,-35.723564,-31.602446,-30.872578,-31.624361,-29.637358,-36.10603,-36.181763,-31.54311,-34.03565,-41.88278,-36.866055,-45.80747,-35.521114,-34.51955,-33.173626,-27.443657,-27.281551,-34.08967,-26.200249,-26.163536,-32.099567,-33.099586,-29.412638,-28.761248,-36.671497,-38.56179,-30.10041,-34.924343,-33.13053,-34.66739,-33.67459,-35.14035,-36.21383,-25.010178,-31.776579,-30.763504,-32.409626,-33.62827,-30.27287,-32.20488,-30.16937,-28.559427,-26.989807,-54.99563,-80.0,-80.0,-80.0,-41.661926
-39.306683,-34.88542,-35.18949,-34.321716,-32.53562,-31.042278,-32.452526,-29.104984,-34.31899,-35.685047,-35.77605,-30.531923,-33.60568,-37.984634,-36.84246,-34.65185,-30.00785,-42.13048,-36.578503,-31.668446,-31.690052,-34.27775,-31.657238,-27.664146,-33.76781,-32.68696,-36.737904,-29.56614,-39.803272,-34.174583,-35.38189,-46.164337,-32.883816,-42.011185,-34.728516,-33.55976,-38.701675,-30.784472,-28.022728,-31.229958,-32.31892,-28.6538,-33.78537,-31.120125,-31.79062,-29.392075,-29.624876,-33.75307,-33.65275,-34.369118,-34.19119,-31.34113,-33.055283,-29.105965,-37.008286,-24.84246,-31.69398,-33.86155,-30.040846,-37.4762,-32.435394,-27.325424,-30.476175,-30.854795,-33.29712,-55.91259,-80.0,-80.0,-80.0,-42.386665
-36.455803,-39.89538,-28.189037,-29.067663,-30.180227,-34.84267,-27.734718,-36.439503,-31.370321,-28.394402,-32.86193,-29.747627,-31.084587,-29.842283,-31.797445,-30.566872,-27.748549,-40.367344,-34.596375,-29.998571,-30.346048,-36.410576,-35.89466,-27.443306,-34.60379,-38.149944,-31.12466,-23.767984,-39.739635,-33.868313,-40.960915,-38.793205,-34.03333,-34.90549,-37.519695,-33.718952,-35.19589,-28.023733,-31.213982,-34.741932,-30.28914,-34.264454,-28.267666,-27.868431,-30.476336,-36.202347,-27.243477,-29.578096,-31.351843,-32.79157,-35.255524,-33.27053,-33.346832,-29.586569,-32.7343,-32.403915,-29.144207,-33.02227,-33.000748,-30.655352,-33.28223,-31.556393,-29.696003,-32.245228,-31.115952,-55.45984,-80.0,-80.0,-80.0,-41.74331
-35.148373,-37.090286,-29.459745,-31.488865,-30.8062,-35.358337,-35.37197,-33.74143,-32.81834,-33.49655,-29.764812,-30.459469,-27.890968,-29.668402,-37.61062,-36.31158,-32.526115,-43.69781,-35.501392,-29.835049,-29.886532,-34.708237,-37.083706,-30.432463,-32.2993,-34.32603,-34.570282,-31.17878,-37.772213,-36.725533,-38.433407,-35.966194,-38.66386,-33.222603,-35.754215,-43.079258,-33.987484,-30.277012,-33.193275,-33.91647,-36.768726,-31.647526,-27.89278,-30.22857,-28.660301,-35.769363,-34.854065,-28.162727,-26.777857,-32.267925,-30.958536,-33.13354,-32.737183,-31.460468,-25.86719,-35.382233,-36.728413,-35.039265,-37.40394,-28.680573,-31.315702,-36.913136,-32.835022,-34.336685,-27.511383,-56.478943,-80.0,-80.0,-80.0,-42.660553
-29.301365,-29.72914,-31.795338,-32.54808,-31.246754,-34.572872,-29.975313,-30.344032,-33.078175,-31.78512,-29.724586,-27.65208,-26.409054,-32.63832,-32.966267,-32.37562,-32.168186,-29.269876,-33.23606,-25.305939,-32.15885,-33.700382,-26.579536,-33.925095,-29.160728,-34.6073,-29.374233,-31.422312,-40.697136,-39.113747,-38.485817,-30.08307,-35.12372,-37.031654,-34.68466,-34.083984,-34.37154,-30.62279,-30.035126,-28.660156,-37.282154,-27.321554,-30.469763,-31.921185,-29.413773,-33.75512,-40.085438,-28.397564,-31.983711,-31.610222,-28.029814,-29.187977,-27.864517,-26.909103,-23.47451,-29.80251,-31.713417,-35.405315,-40.170704,-35.38237,-32.249786,-30.685326,-29.812119,-27.946714,-29.594307,-55.799904,-80.0,-80.0,-80.0,-42.124233
-27.731512,-33.55768,-26.750248,-27.167881,-32.193665,-32.586777,-26.38261,-30.61528,-28.696606,-33.08321,-31.073578,-30.073524,-30.072525,-30.636581,-28.338758,-29.69658,-30.644062,-26.657055,-33.588097,-23.970642,-34.665592,-32.82601,-26.550144,-30.57114,-31.655342,-30.829298,-31.527609,-35.413433,-39.463142,-43.180813,-40.768932,-35.376007,-34.57201,-40.494453,-37.472706,-34.01833,-40.462074,-38.592552,-24.078249,-27.313889,-27.707825,-30.104038,-28.97387,-27.647419,-29.604399,-32.108887,-35.6213,-33.19946,-34.27434,-33.43584,-25.97498,-31.071827,-31.632816,-31.871092,-28.972261,-27.37574,-33.770676,-34.208694,-34.59367,-35.919197,-29.873737,-29.351185,-29.802073,-30.813765,-37.542793,-55.964912,-80.0,-80.0,-80.0,-42.72602
-28.859426,-30.61943,-27.486843,-31.076786,-27.007702,-35.25629,-28.723347,-32.658714,-29.960316,-29.060497,-30.844187,-29.835806,-27.06348,-36.051132,-32.221977,-25.413334,-32.184475,-25.314245,-30.04842,-25.342749,-28.64578,-28.50633,-29.338394,-29.588547,-33.45932,-32.79119,-29.173859,-32.7503,-41.462193,-45.254177,-34.571747,-36.963505,-40.67486,-38.431725,-34.275486,-37.36155,-39.161095,-30.972311,-24.837223,-33.060127,-27.30302,-31.634933,-27.86131,-25.091188,-25.09522,-30.919226,-30.053268,-31.329397,-33.032936,-29.725582,-25.96375,-30.1166,-30.024168,-27.43975,-38.449814,-32.624252,-32.850323,-29.140316,-33.475197,-32.008347,-31.21,-29.554731,-33.292877,-32.246338,-40.64283,-55.37327,-80.0,-80.0,-80.0,-42.536724
-36.02828,-31.36293,-30.396214,-31.178783,-30.550379,-36.018795,-28.899345,-33.661423,-34.17947,-34.118866,-29.300034,-33.15611,-24.331333,-33.183792,-30.309336,-30.73505,-28.33742,-28.378695,-30.964693,-27.478302,-29.670145,-29.50458,-27.419281,-31.167767,-40.68966,-33.83714,-26.014534,-36.017307,-36.269646,-38.730637,-37.50504,-42.26023,-38.964783,-36.44207,-33.547394,-33.529316,-39.167717,-33.64449,-32.809525,-35.130756,-38.810932,-28.907085,-28.328037,-29.908443,-26.593422,-29.521618,-29.809357,-26.036358,-31.184061,-33.93262,-32.950436,-25.288055,-27.115479,-30.241772,-41.17181,-31.308193,-31.151276,-31.354504,-32.6493,-29.462105,-32.083675,-33.580143,-29.908825,-26.188509,-36.50489,-55.58201,-80.0,-80.0,-80.0,-42.77325
-36.651173,-31.112314,-26.232372,-29.823963,-40.582035,-30.81783,-31.697414,-32.873375,-41.019264,-36.204506,-29.932896,-36.401096,-32.0597,-31.442034,-28.602571,-31.687614,-31.863546,-33.68452,-29.553944,-33.099674,-32.932095,-26.917646,-24.631536,-28.468706,-36.713707,-32.739796,-30.360056,-35.19741,-40.802692,-37.543106,-39.10682,-43.841797,-37.71022,-32.891087,-38.694023,-34.62011,-34.58671,-30.196087,-33.749775,-33.839012,-41.65622,-27.741945,-30.615631,-32.136024,-32.281635,-28.98883,-32.760624,-31.236494,-28.989603,-28.316477,-31.246727,-26.891714,-30.965073,-37.85671,-32.841366,-32.289722,-28.239079,-31.69258,-34.472725,-27.756474,-33.18882,-35.577183,-30.865795,-30.761818,-29.795824,-56.309353,-80.0,-80.0,-80.0,-42.950447
-33.257362,-36.957863,-26.860233,-35.122173,-34.231224,-29.749733,-28.77567,-36.72365,-40.37674,-31.545338,-35.94493,-37.18621,-34.951893,-33.619267,-28.663103,-27.280329,-28.484615,-29.22182,-30.062792,-28.199474,-30.54987,-27.353092,-27.50298,-30.61715,-27.301743,-27.1324,-32.377647,-32.052635,-38.955185,-37.71257,-38.285015,-42.086098,-40.539967,-35.05069,-39.59559,-36.6914,-30.923944,-31.353592,-31.99379,-35.413445,-38.539585,-25.719662,-35.33826,-31.476156,-31.421106,-29.138329,-29.753376,-33.652508,-28.242067,-29.964968,-31.102013,-30.414211,-34.565838,-39.72336,-31.57127,-29.608183,-26.797722,-32.97107,-33.052204,-28.894102,-31.293058,-29.495861,-28.187637,-35.03946,-29.093792,-57.33194,-80.0,-80.0,-80.0,-42.821415
-31.934412,-38.68924,-28.185991,-35.122322,-34.06686,-32.08233,-34.24176,-30.374586,-32.050873,-31.715487,-35.04184,-38.478992,-38.233044,-34.39232,-29.646885,-27.44514,-33.331753,-34.29667,-29.929745,-29.119017,-31.65681,-36.051224,-33.439747,-28.185751,-26.115826,-29.811928,-29.351807,-33.338387,-38.6909,-42.7363,-35.262802,-38.738564,-41.20062,-42.0171,-36.692104,-35.489403,-30.752312,-36.426052,-32.100925,-32.088436,-32.19072,-30.133106,-36.908916,-27.381453,-31.021805,-27.57476,-30.846752,-28.44028,-29.583065,-30.154034,-29.608456,-33.51812,-29.58479,-38.76006,-37.73557,-27.785263,-30.249537,-32.66402,-32.57138,-29.813725,-25.751522,-31.959152,-30.210833,-28.993027,-34.430305,-58.999832,-80.0,-80.0,-80.0,-43.366497
-35.538544,-31.718834,-29.271832,-35.775387,-38.51942,-28.13324,-35.055885,-25.347551,-27.588572,-27.436876,-39.878002,-30.617397,-29.154202,-32.190826,-32.283817,-30.85901,-29.597992,-33.467957,-30.937843,-30.640362,-32.683563,-38.155758,-31.066,-30.001556,-26.497818,-36.03151,-28.914719,-28.997879,-34.749985,-41.255867,-39.979088,-33.018375,-43.45213,-44.759453,-35.510178,-38.166527,-29.479206,-22.570667,-33.21023,-28.772163,-29.686476,-36.332027,-36.134644,-26.107594,-28.395323,-29.278687,-33.782158,-30.166306,-34.22305,-28.262291,-27.384161,-32.990913,-29.04579,-32.71299,-35.045387,-28.262661,-34.552456,-33.954205,-34.806786,-30.526009,-30.581467,-33.470684,-31.389076,-29.800169,-31.483124,-59.16237,-80.0,-80.0,-80.0,-42.87011
-41.02655,-29.616295,-29.829077,-30.91254,-35.3931,-33.560886,-35.240902,-30.7517,-30.463013,-35.598473,-34.116245,-32.05247,-25.359886,-33.8835,-38.399002,-37.57858,-28.0718,-29.671669,-38.702198,-32.11067,-36.106934,-44.522373,-30.197208,-28.182972,-30.010471,-36.604,-33.550648,-31.820595,-39.53665,-44.28974,-37.892197,-39.788353,-48.30577,-40.367653,-39.92247,-37.817417,-29.78872,-23.905678,-31.07888,-32.17762,-26.272938,-31.56164,-36.94329,-30.291714,-31.377033,-34.13732,-40.593163,-33.74538,-32.690643,-33.218082,-27.571674,-34.28894,-32.26083,-28.579746,-30.595768,-29.1375,-39.141796,-30.110748,-37.218487,-36.406467,-40.811386,-34.98543,-28.258078,-27.837528,-34.659985,-60.05679,-80.0,-80.0,-80.0,-43.694836
-38.46226,-31.183552,-33.75585,-31.310968,-28.73019,-36.022324,-36.04018,-32.277294,-38.74185,-32.453487,-32.20555,-29.62821,-28.13935,-32.73573,-31.62814,-29.939003,-28.878471,-33.349297,-41.563255,-37.281555,-30.636803,-31.419876,-33.67334,-27.121758,-29.450878,-31.333723,-33.000607,-26.676662,-33.694405,-36.356052,-37.50139,-43.320297,-38.689026,-40.54685,-39.528908,-40.31972,-32.484695,-29.53622,-26.548157,-27.885729,-28.82472,-33.7052,-30.740988,-25.640766,-35.634834,-37.087128,-36.005264,-33.672165,-28.33464,-31.729654,-23.288944,-36.407875,-27.19804,-27.885056,-29.470413,-25.000675,-27.966846,-31.889015,-29.932615,-36.07437,-32.35374,-32.105816,-28.103348,-24.79153,-33.221836,-59.309116,-80.0,-80.0,-80.0,-43.072994
-35.721004,-37.972313,-30.472534,-41.4541,-32.575634,-47.613853,-31.211458,-28.182106,-35.82057,-35.82529,-31.438828,-26.981556,-28.556484,-37.799904,-29.850489,-33.824135,-28.693554,-32.598724,-32.710594,-34.527233,-27.963953,-28.44568,-33.23653,-33.011562,-26.438267,-30.060211,-32.987736,-27.78225,-33.759388,-37.80686,-31.457878,-34.621704,-37.730362,-44.30499,-39.128445,-39.82804,-39.777733,-34.171146,-36.708054,-28.025076,-29.43536,-30.017847,-22.608685,-35.002228,-35.071667,-41.638905,-32.08268,-33.19378,-32.69748,-27.113182,-25.856516,-41.505386,-30.109436,-30.348259,-29.613813,-25.826939,-27.323406,-34.290947,-26.434702,-32.12907,-34.064957,-27.942974,-26.633919,-28.777231,-36.67426,-59.918655,-80.0,-80.0,-80.0,-43.82051
-28.54697,-39.202663,-28.734161,-36.678394,-28.118439,-34.125126,-32.770344,-28.616594,-26.908045,-29.12209,-31.192638,-26.85763,-29.528511,-36.76695,-29.97681,-29.71208,-28.797276,-26.529972,-34.36155,-35.42499,-26.84072,-31.050337,-30.359545,-30.313965,-28.620655,-33.11171,-33.371086,-35.720676,-37.281822,-38.37705,-32.663387,-36.5593,-36.697575,-39.17763,-35.122047,-42.874672,-35.767982,-32.155533,-34.195873,-33.596813,-32.475006,-35.40468,-21.934132,-47.081467,-32.91498,-34.886566,-36.96653,-29.97559,-33.798157,-31.5892,-32.254917,-34.99102,-25.005281,-30.078592,-27.75315,-28.911144,-29.258793,-32.11345,-25.68887,-33.297134,-36.503666,-29.383678,-26.953176,-36.806248,-35.37869,-59.401993,-80.0,-80.0,-80.0,-43.46627
-30.19026,-35.752445,-28.72657,-35.461517,-26.674574,-25.271002,-32.56413,-32.694584,-29.489138,-29.629406,-32.543007,-22.593773,-30.070406,-34.186584,-28.626179,-28.951834,-31.023483,-29.791046,-36.525578,-31.393753,-32.798855,-28.818768,-28.660982,-31.823948,-31.698164,-34.118813,-32.969032,-40.622368,-37.2252,-35.671055,-36.334957,-40.02213,-36.450253,-37.462532,-37.68711,-42.73487,-31.298918,-32.882324,-32.635063,-37.88543,-28.671284,-38.690464,-25.001492,-40.04236,-31.014269,-37.013885,-34.855255,-27.362677,-33.186226,-35.04549,-28.68817,-27.734333,-27.371416,-29.866339,-28.58788,-29.727402,-33.112423,-27.128128,-32.133457,-32.754284,-33.761726,-31.288164,-28.019724,-29.63367,-30.75465,-59.435974,-80.0,-80.0,-80.0,-43.786682
-38.326508,-35.978783,-33.142082,-37.92447,-29.273958,-26.578354,-30.476433,-28.042835,-38.613895,-30.61998,-33.449677,-28.499706,-32.09273,-34.395535,-28.020834,-26.547577,-27.984394,-28.244822,-34.260307,-30.25276,-29.675535,-31.650047,-33.604496,-29.87139,-31.644253,-29.545185,-36.17387,-38.00615,-38.69375,-32.649338,-35.79303,-38.31607,-39.984783,-34.25413,-38.828705,-38.9994,-35.071102,-39.65143,-32.770947,-32.722126,-28.748058,-35.122105,-25.027994,-41.391827,-28.957127,-30.982397,-30.93586,-29.260843,-29.522467,-32.74462,-28.523926,-31.09729,-36.23039,-30.349913,-32.08098,-25.748728,-35.21608,-29.15249,-37.12636,-40.499355,-38.071045,-28.55794,-29.041512,-28.53762,-28.03403,-59.381172,-80.0,-80.0,-80.0,-44.030907
-39.786446,-34.939007,-30.170639,-34.155785,-25.844133,-37.255196,-28.94833,-31.211185,-36.444046,-30.176819,-29.554474,-28.645126,-32.608334,-30.336464,-31.744488,-33.625065,-27.906765,-32.66093,-30.323048,-30.390968,-29.19872,-30.888752,-30.750675,-30.239426,-30.267687,-32.028095,-35.223778,-41.20663,-33.29124,-35.297512,-38.010906,-37.2248,-35.32967,-35.7818,-39.88007,-40.472755,-36.336094,-33.548725,-26.062096,-29.300205,-31.782585,-27.953928,-28.91722,-34.05551,-28.77496,-30.11208,-29.483574,-33.75263,-32.39698,-33.307587,-30.028181,-26.554344,-31.494175,-29.843077,-34.88709,-25.085566,-28.401093,-29.917393,-29.039019,-43.93525,-36.07352,-32.205536,-29.295877,-32.9189,-26.894398,-58.879593,-80.0,-80.0,-80.0,-43.632805
-38.108078,-39.104984,-29.509405,-33.62819,-30.300352,-35.058826,-34.99687,-34.77248,-35.519733,-30.446177,-29.081673,-29.405548,-28.844501,-28.576567,-33.993114,-38.952038,-33.353485,-33.035896,-31.378736,-30.424448,-34.142246,-32.90839,-27.516064,-34.35199,-25.362823,-32.9852,-34.984184,-33.98325,-36.102154,-35.11604,-44.042915,-39.55599,-35.044758,-40.551853,-35.474422,-39.918407,-31.400871,-29.41103,-30.451014,-34.533714,-36.045437,-31.88267,-38.27209,-33.165436,-30.714552,-33.43639,-26.455318,-32.34758,-31.785027,-36.536076,-34.78661,-24.151833,-35.759308,-27.196548,-33.308865,-27.503338,-32.034695,-29.598476,-31.675266,-35.762077,-32.418823,-30.308311,-31.460928,-32.38204,-31.888638,-60.035988,-80.0,-80.0,-80.0,-44.242817
-40.989304,-38.924824,-34.571384,-30.607864,-30.483742,-35.156532,-32.193462,-34.27778,-36.707687,-31.125507,-31.315884,-31.430706,-29.555496,-28.392826,-34.066814,-37.065266,-35.217464,-30.03236,-29.231766,-30.69643,-30.970314,-30.6028,-29.630554,-36.998146,-28.217697,-31.960176,-30.339241,-26.88821,-40.308014,-41.193714,-35.20834,-35.883224,-41.37178,-38.293716,-39.244713,-47.9264,-29.71505,-34.597507,-31.00932,-30.72939,-37.219967,-34.362667,-39.11643,-31.155651,-29.97063,-36.04741,-29.7396,-32.96468,-27.507996,-36.029728,-36.840214,-30.80852,-40.529907,-30.982338,-34.75061,-27.10788,-36.85202,-27.2613,-36.474205,-31.282322,-27.062948,-30.201576,-26.576674,-28.233988,-34.939724,-61.198593,-80.0,-80.0,-80.0,-44.301636
-35.01234,-36.038975,-36.324966,-29.652628,-31.22434,-35.608006,-32.93777,-39.473095,-36.965466,-31.354614,-33.65416,-30.190647,-31.035633,-26.820473,-26.717522,-38.584606,-29.471432,-29.689962,-34.15516,-30.957022,-31.182058,-33.397022,-29.930796,-29.309662,-28.565485,-29.569832,-31.379286,-30.210052,-36.706535,-35.086105,-35.379486,-35.436264,-35.863403,-37.389065,-41.96308,-41.523495,-30.58548,-29.291498,-38.167126,-29.41416,-28.056282,-31.988916,-36.27178,-26.860607,-28.38836,-32.43771,-39.151344,-38.566555,-33.23687,-29.832815,-29.863373,-33.11093,-40.472836,-34.911873,-38.075817,-27.434639,-36.1553,-31.90925,-33.71907,-28.6772,-25.956348,-30.665367,-28.044712,-26.420399,-32.147213,-61.92506,-80.0,-80.0,-80.0,-44.00522
-34.68928,-37.878357,-37.126972,-32.004745,-28.065044,-28.205181,-31.477787,-32.393852,-32.164524,-31.802048,-33.88008,-24.088839,-28.9736,-28.166016,-26.376581,-35.181686,-30.753273,-27.874664,-31.313774,-29.811113,-28.1534,-35.908283,-30.70863,-28.307518,-29.804848,-27.320644,-34.754158,-32.2314,-31.419529,-41.58541,-44.079857,-36.943104,-34.885536,-39.361824,-39.717762,-38.29018,-38.9295,-31.34179,-31.853455,-28.0564,-32.75453,-34.53388,-29.446482,-27.817429,-40.807186,-25.76602,-31.424225,-29.577469,-35.305767,-29.712858,-33.420128,-35.407047,-37.423256,-40.072933,-37.74185,-31.925592,-35.876896,-33.189697,-30.914375,-28.55386,-30.57012,-36.228867,-33.78125,-30.879124,-25.259022,-61.575066,-80.0,-80.0,-80.0,-44.46745
-35.542652,-31.48087,-38.21968,-33.996742,-31.201487,-29.57678,-28.60003,-31.57413,-29.257027,-38.77317,-35.349216,-27.419117,-32.814037,-28.294058,-36.473816,-29.161112,-37.412582,-31.606157,-27.841232,-33.781033,-32.439163,-33.430332,-29.041203,-25.93917,-29.247366,-32.252197,-28.872936,-29.884918,-32.43056,-41.959507,-40.568275,-37.813583,-37.307785,-39.476,-43.44941,-39.990524,-42.033417,-39.284306,-34.890015,-29.513329,-34.4462,-26.970848,-29.599077,-28.82518,-35.655144,-29.997295,-31.977343,-25.819012,-31.029606,-31.955688,-32.945763,-36.03551,-32.397118,-33.37272,-40.068794,-30.667564,-32.087612,-30.786854,-29.78557,-33.531063,-31.672579,-30.147411,-34.6126,-32.102413,-27.652176,-60.233654,-80.0,-80.0,-80.0,-44.569912
-34.17367,-34.786987,-33.334347,-40.420963,-37.738186,-26.731691,-30.050743,-34.318523,-25.434658,-32.606277,-29.925959,-31.015633,-35.426697,-28.548607,-35.67755,-25.89281,-38.4208,-32.06548,-33.040726,-31.546751,-30.953627,-31.267368,-28.589226,-26.56232,-29.894506,-33.310123,-24.437477,-29.886868,-36.619347,-36.993565,-36.485397,-40.525272,-42.12669,-37.468296,-45.08838,-35.369873,-41.255856,-41.539097,-33.892544,-29.437729,-33.56842,-26.532013,-28.787848,-32.627144,-33.494457,-37.548656,-26.881721,-28.457764,-31.349419,-34.79972,-32.028572,-35.897507,-32.16611,-29.38738,-38.707874,-33.096176,-31.36412,-33.262722,-29.547054,-37.16188,-35.12403,-28.29271,-34.09032,-29.399847,-35.46248,-59.309696,-80.0,-80.0,-80.0,-44.64765
-34.437084,-40.0965,-31.202839,-32.9004,-36.283188,-31.950441,-29.331196,-31.78092,-23.645864,-32.325905,-23.982548,-33.76239,-32.452496,-29.852125,-33.60948,-31.715893,-35.264378,-29.627949,-29.730968,-25.13267,-29.553244,-33.273743,-25.360844,-30.104036,-29.281275,-27.915052,-23.826286,-28.608322,-36.08671,-37.29362,-36.057743,-41.503395,-40.29057,-37.075428,-42.914036,-35.303925,-38.219036,-34.255745,-31.25998,-35.365284,-35.642326,-36.925488,-34.212666,-28.849142,-29.089409,-32.148296,-23.890625,-35.43457,-28.952171,-31.61987,-31.17837,-35.0383,-31.752628,-31.044926,-31.234955,-28.817408,-37.419193,-29.724024,-30.308393,-28.427551,-41.876957,-25.24488,-32.191925,-30.997574,-34.731915,-58.688526,-80.0,-80.0,-80.0,-44.540012
-33.240368,-36.517494,-33.51361,-24.066256,-35.22058,-29.06886,-31.989645,-29.747362,-29.507729,-34.77013,-23.835163,-35.88221,-31.476807,-35.191032,-28.11789,-31.75125,-33.09292,-37.45675,-31.918074,-31.34423,-28.430567,-29.379322,-29.557919,-27.261795,-32.828163,-29.18666,-29.373795,-31.143196,-42.72072,-39.550507,-36.819466,-33.677933,-38.443077,-41.938404,-36.479004,-41.114265,-38.80884,-29.239735,-36.24038,-28.763847,-33.748714,-40.282562,-31.017849,-35.586758,-28.068066,-29.067497,-31.180592,-33.156036,-30.28968,-30.25671,-32.700974,-31.241669,-35.948055,-31.75971,-31.766098,-39.735085,-30.665129,-31.545818,-30.06994,-26.96542,-43.99448,-28.49915,-33.226936,-27.11863,-36.873764,-58.693703,-80.0,-80.0,-80.0,-44.80692
-36.468346,-31.162586,-28.322773,-28.56285,-42.562317,-31.67494,-32.503857,-39.438923,-33.091736,-37.119583,-27.67705,-39.728825,-25.430286,-30.150005,-29.751698,-30.20583,-30.561413,-32.110928,-35.608833,-36.278217,-29.885712,-30.305836,-28.230574,-32.773197,-34.68354,-30.542063,-33.11395,-28.362032,-41.905216,-40.98865,-36.838608,-33.076794,-41.44222,-43.854416,-34.45174,-40.646988,-41.24654,-28.797905,-29.909609,-27.271795,-27.451921,-34.375786,-32.1594,-37.204006,-36.432896,-28.133045,-33.121815,-33.728855,-27.190483,-31.839693,-32.124516,-27.158024,-30.322933,-32.3867,-32.91929,-31.556057,-31.084726,-35.75713,-28.653446,-29.190315,-38.572685,-30.976954,-29.00492,-28.611254,-34.053688,-58.660534,-80.0,-80.0,-80.0,-44.9492
-29.471287,-29.234644,-30.179096,-40.038776,-36.626087,-31.237072,-30.027327,-34.007584,-35.257862,-34.74866,-31.496944,-31.035759,-27.078245,-27.982685,-31.233631,-32.903248,-36.034206,-31.215677,-31.128056,-33.30761,-28.211615,-31.600935,-29.056904,-26.249102,-26.244205,-26.357714,-30.990467,-30.791677,-39.816853,-32.991287,-35.773296,-34.87312,-44.627068,-44.050476,-42.287582,-40.46855,-38.931095,-27.074965,-27.60704,-30.248661,-26.238403,-36.879738,-31.372608,-30.20879,-28.04022,-31.924555,-30.842878,-37.610146,-24.974052,-29.176504,-32.38434,-26.42759,-31.00367,-33.21615,-27.607235,-28.81442,-32.756348,-35.463017,-33.09811,-37.85254,-32.4968,-34.01787,-33.011402,-32.421547,-35.971684,-58.685577,-80.0,-80.0,-80.0,-45.039993
-28.441793,-28.942974,-34.38699,-34.230938,-32.528984,-27.532978,-30.96611,-24.615643,-33.777275,-34.39946,-33.132435,-28.020111,-31.550793,-30.3206,-25.953552,-32.18089,-31.372242,-32.515545,-31.78887,-29.855568,-32.259132,-34.644497,-28.145712,-27.481613,-29.346292,-31.623728,-31.846516,-32.416428,-36.32665,-32.694878,-30.213081,-35.403507,-41.277863,-37.009567,-44.13854,-45.008953,-33.291424,-28.603775,-28.126749,-30.9896,-30.012375,-31.526636,-29.47302,-33.013275,-28.726921,-33.56197,-26.572771,-32.48619,-34.307007,-30.32488,-33.15142,-25.747112,-31.678616,-31.096098,-26.207453,-27.964573,-29.461498,-33.279686,-37.608414,-36.12254,-33.76052,-35.20007,-27.399544,-37.394875,-31.030571,-58.961327,-80.0,-80.0,-80.0,-45.134148
