-29.12117,-23.094439,-20.783787,-23.334957,-24.824007,-18.535213,-25.735268,-25.066128,-16.862444,-25.776287,-17.882208,-29.33673,-25.03003,-22.95699,-33.48761,-24.173841,-21.361961,-22.088898,-21.79441,-23.629879,-24.180725,-22.33052,-20.54901,-21.374977,-19.612007,-23.044691,-22.018166,-23.20977,-24.049328,-20.181786,-22.327242,-23.661053
-29.056053,-19.02494,-23.390673,-20.694262,-25.966858,-22.100777,-23.068748,-24.774408,-21.923634,-22.181768,-19.296637,-28.958044,-29.21354,-24.877188,-30.433552,-26.589045,-22.107714,-22.384212,-23.28732,-25.706047,-19.906208,-24.570223,-18.907494,-22.034039,-19.553799,-18.818413,-21.680616,-23.810806,-21.911983,-26.38015,-20.371923,-25.213297
-31.351217,-17.999537,-22.306107,-24.753473,-31.732685,-27.48787,-25.158463,-22.5527,-24.872923,-28.015396,-23.369493,-28.395115,-27.521498,-27.191767,-26.016617,-21.884802,-22.626465,-22.05904,-18.970844,-22.310226,-18.95953,-25.395393,-27.90453,-24.281065,-19.028744,-16.847334,-20.5564,-20.409416,-16.909657,-24.689491,-19.445925,-20.365143
-29.604158,-21.128445,-27.851566,-24.885445,-26.901691,-25.172136,-25.5354,-25.622341,-21.703728,-24.503677,-25.907562,-23.474186,-27.845112,-24.411346,-23.743412,-21.78197,-23.47907,-22.791748,-17.388374,-22.511953,-20.68592,-23.952158,-28.65814,-20.2562,-19.935055,-16.833645,-17.692957,-20.63194,-17.27835,-25.175077,-24.92583,-23.45021
-24.853767,-18.148674,-26.11428,-25.879187,-25.822,-25.150917,-25.504444,-28.746758,-25.456566,-22.099709,-22.717049,-23.845097,-26.031069,-28.938404,-24.178001,-27.98201,-28.038582,-27.706173,-27.024843,-23.748035,-21.179222,-26.641666,-28.096058,-17.8631,-21.667059,-19.775705,-21.94585,-25.797825,-20.422237,-19.386702,-19.086567,-19.692553
-31.829855,-16.046133,-23.030872,-32.674965,-30.90834,-20.774158,-23.521175,-26.53363,-26.452913,-15.641052,-21.346909,-22.100885,-28.756454,-22.15266,-21.792826,-27.46697,-22.91141,-24.021776,-23.870073,-20.224768,-24.258984,-26.46221,-24.380016,-21.67009,-22.146866,-14.612082,-24.74257,-26.696434,-22.39708,-21.309423,-20.220385,-23.524128
-31.516222,-19.46838,-26.270477,-27.962906,-30.13222,-26.235886,-23.878183,-23.525902,-25.210464,-17.955837,-20.5262,-24.697426,-30.893261,-21.382185,-26.004917,-28.234724,-24.257404,-23.301662,-18.963135,-16.846506,-22.176807,-23.115,-23.435825,-23.535263,-18.40531,-16.46433,-19.493782,-21.318863,-18.682278,-23.754513,-21.464264,-22.918343
-33.77807,-22.09605,-22.879093,-22.297207,-25.126768,-24.46048,-21.884592,-22.128803,-27.528496,-27.931507,-19.688866,-30.815887,-29.70822,-23.438295,-23.15067,-24.45074,-30.819742,-25.415546,-18.292055,-18.76894,-24.69766,-25.263666,-20.356045,-21.71138,-18.499287,-20.338049,-23.467789,-25.707916,-17.955893,-22.930819,-20.73399,-21.836975
-32.30939,-18.766617,-24.545406,-22.515774,-24.397503,-25.436722,-22.854485,-24.557034,-23.439768,-27.99686,-24.244305,-29.683521,-27.680649,-27.866688,-21.750378,-25.342812,-27.087507,-23.775373,-18.559032,-27.961254,-23.797295,-25.077497,-23.083324,-23.62348,-25.354118,-24.84156,-18.540405,-21.472195,-21.920198,-21.835289,-22.620518,-20.454853
-30.300373,-20.301424,-25.442122,-33.41328,-32.1575,-30.516651,-25.528898,-28.894163,-25.740574,-27.635471,-25.779171,-27.667175,-32.32981,-31.752226,-27.218044,-25.728758,-28.151987,-23.102123,-21.162394,-25.539978,-26.410797,-25.222574,-26.415022,-31.763681,-25.400488,-22.474876,-20.262857,-21.933313,-28.27121,-19.356476,-28.8506,-22.126078
-34.601143,-20.399792,-31.833427,-29.340233,-32.35383,-27.588879,-25.249329,-27.241169,-28.191149,-26.45497,-27.767788,-28.584381,-27.66229,-33.84361,-26.454792,-22.53088,-28.457827,-22.374115,-21.771639,-23.557735,-22.702911,-23.77346,-26.247623,-28.000774,-18.444931,-22.20539,-25.275242,-23.117226,-25.288818,-22.330631,-26.868725,-24.21459
-35.74217,-21.32512,-30.13574,-24.740719,-29.538967,-22.843908,-30.26514,-21.68776,-25.262363,-28.08108,-23.06978,-29.12609,-25.866156,-26.33043,-23.281315,-22.009214,-24.874344,-29.604788,-19.620638,-22.667088,-19.780296,-22.825294,-23.732725,-26.979773,-17.401634,-18.937252,-21.868904,-28.068375,-24.883486,-21.167088,-23.187166,-24.759005
-33.78113,-23.244892,-27.71175,-26.933731,-30.986546,-24.019941,-24.95191,-21.083645,-23.66547,-26.207184,-22.42495,-32.288002,-27.489822,-24.536287,-21.352217,-27.968987,-25.75977,-27.529202,-18.676535,-26.514656,-24.07436,-18.30851,-21.148155,-25.28938,-21.476376,-22.666431,-23.04802,-24.887426,-20.754162,-24.765572,-26.446953,-20.165457
-35.232758,-24.493446,-22.959507,-25.59199,-26.87664,-22.784506,-21.341455,-29.311874,-22.638805,-20.368092,-23.8968,-27.172726,-29.621313,-27.07774,-26.07362,-23.756058,-24.532604,-22.483261,-22.608284,-22.41143,-23.55894,-20.582626,-19.891123,-21.75632,-25.341446,-23.098526,-23.137646,-24.381691,-24.71463,-23.886078,-27.267595,-24.20706
-34.522053,-20.99947,-23.701256,-20.704964,-20.785706,-24.928894,-22.929829,-24.277973,-26.424656,-22.401173,-26.173775,-27.48497,-26.591038,-21.398624,-24.212685,-28.316406,-27.152943,-19.325788,-16.447245,-18.916187,-18.441376,-18.343588,-21.282833,-21.429514,-22.145113,-15.393509,-22.858652,-18.468548,-22.25641,-17.621567,-16.254576,-17.377369
-29.446255,-25.39582,-27.150505,-24.356403,-20.659914,-27.129232,-25.682455,-23.042469,-24.663576,-29.505566,-25.491798,-30.0783,-24.565624,-22.557377,-23.383108,-28.673134,-25.889402,-18.836418,-16.766935,-17.597506,-15.127886,-16.939919,-19.749294,-23.67655,-17.394972,-13.68911,-19.83941,-16.626326,-22.39507,-16.890924,-16.492289,-16.652645
-33.401463,-29.757872,-28.881947,-26.529406,-20.364147,-27.059391,-22.275309,-23.171173,-20.585056,-25.821873,-24.35537,-32.283306,-30.885077,-28.326853,-24.678566,-25.910898,-26.30754,-22.997988,-17.055698,-19.62373,-19.110044,-20.87043,-24.550293,-25.66811,-22.582283,-20.699036,-20.481052,-19.444616,-21.628883,-23.873781,-19.965897,-21.598183
-37.768456,-29.186312,-29.1112,-27.44008,-20.045252,-22.43315,-19.365095,-24.567852,-18.59089,-25.177631,-30.370707,-34.048515,-29.989006,-29.733467,-24.315907,-26.851593,-26.527834,-25.555008,-21.974861,-17.825779,-24.636705,-22.318134,-21.625652,-24.527935,-19.429907,-25.555628,-22.821945,-20.310303,-19.665783,-27.461224,-21.920727,-24.540062
-35.636852,-27.177872,-31.324371,-28.10666,-32.21805,-27.256828,-26.26257,-26.80838,-27.507042,-24.08914,-27.104786,-31.198427,-26.767015,-26.049427,-24.423714,-26.98981,-28.202902,-26.427761,-19.079016,-22.164238,-21.889736,-24.336014,-24.626703,-20.748243,-20.768923,-26.37035,-23.399105,-23.163277,-25.47887,-29.064043,-25.550112,-23.291943
-35.254826,-30.756117,-29.012505,-31.697096,-33.670494,-27.48671,-21.947525,-22.481056,-16.573061,-24.321772,-27.174355,-32.100845,-32.462624,-28.905924,-26.09272,-27.226542,-28.127926,-23.910095,-26.602674,-22.393929,-27.27182,-22.90393,-28.08381,-26.821373,-23.434711,-23.892689,-21.155151,-21.361197,-25.36724,-27.367025,-21.757488,-21.073357
-35.652153,-29.148563,-23.582722,-28.83586,-29.232704,-26.91452,-22.401781,-19.29925,-20.080881,-26.341429,-26.634644,-30.68438,-30.306797,-26.104305,-26.981049,-30.697971,-26.240067,-23.213322,-28.454155,-27.807034,-25.294445,-25.947617,-25.099468,-28.539742,-27.459194,-23.40159,-23.080856,-24.102642,-21.477741,-27.690208,-20.51795,-25.409922
-31.158257,-30.018557,-25.45489,-24.18618,-23.437105,-23.322418,-27.994633,-15.104866,-22.621805,-28.607698,-25.380932,-31.782581,-30.66448,-26.75332,-23.493526,-31.870832,-30.049057,-30.777386,-26.103153,-30.167688,-25.031681,-25.91587,-25.000181,-26.160967,-29.826775,-28.059692,-22.0676,-28.280586,-24.884678,-25.114944,-25.003597,-23.98144
-32.25457,-30.668285,-27.252472,-24.920881,-22.317219,-22.085112,-26.395937,-22.13496,-23.400595,-25.530134,-27.528824,-34.801456,-29.778921,-28.44981,-21.51847,-26.616001,-29.149067,-23.597221,-28.481499,-27.00477,-28.087618,-27.57,-28.44363,-25.856205,-25.106796,-27.286234,-23.85873,-28.920876,-25.27574,-26.58284,-22.08604,-20.230188
-37.43254,-31.269844,-27.313938,-26.865784,-18.549362,-21.469778,-26.132072,-27.095463,-27.473633,-20.732489,-27.654263,-34.535362,-25.812658,-25.140839,-21.617458,-27.13262,-25.806047,-21.98388,-24.579443,-23.634644,-27.712154,-25.320225,-27.427206,-23.62526,-25.453598,-25.790007,-26.85585,-23.61996,-21.52507,-23.348248,-17.674278,-22.161673
-32.588036,-25.614534,-23.528168,-20.556395,-27.131279,-19.080719,-20.999805,-29.24699,-24.808136,-25.711979,-30.534267,-28.470102,-28.169674,-29.181173,-25.080925,-24.97088,-29.432398,-27.95242,-26.3087,-21.472271,-24.518867,-23.65504,-22.507057,-22.69952,-27.239746,-21.717619,-23.064466,-27.698612,-20.26899,-23.092207,-22.814709,-23.88105
-31.95632,-23.675983,-22.018803,-20.659578,-22.19004,-20.562828,-17.314497,-18.779,-25.862015,-28.955318,-26.65869,-29.840519,-25.125418,-32.120647,-26.50903,-23.786476,-27.973728,-24.65375,-28.074593,-22.57461,-26.922598,-25.809013,-20.269947,-29.165895,-31.625378,-26.434639,-25.017994,-22.67921,-19.510674,-25.630527,-26.26226,-24.377724
-25.549183,-25.735403,-27.541376,-22.389362,-22.712826,-22.150343,-14.061499,-18.009724,-28.951782,-24.504192,-27.926556,-32.71057,-25.791506,-25.315973,-28.127525,-25.653427,-30.147587,-26.421892,-25.197584,-24.275478,-29.346275,-26.914118,-27.041046,-30.477629,-27.255507,-26.77602,-27.945324,-24.794067,-20.083376,-24.807827,-22.842796,-20.614632
-26.78152,-20.305643,-26.324322,-20.897837,-27.144169,-21.505123,-14.774521,-14.538504,-18.807323,-26.843023,-27.871323,-33.674168,-20.864723,-13.131113,-10.305321,-27.063328,-26.2189,-25.235205,-14.391756,-18.824396,-27.393345,-29.592464,-24.148895,-26.058949,-23.307417,-26.208178,-18.042582,-23.610048,-22.461262,-22.667141,-20.497126,-23.538074
-33.635925,-18.096004,-24.650618,-26.349113,-23.675337,-23.087929,-18.879467,-12.268154,-16.678791,-22.666021,-26.917854,-30.454556,-19.856724,-10.5506115,-8.469503,-24.852137,-26.170605,-23.66822,-11.307646,-16.775429,-23.370146,-31.579075,-25.142315,-24.547632,-21.350193,-24.021551,-15.639057,-25.037457,-24.29221,-24.886066,-19.76434,-24.717478
-30.557955,-21.353973,-22.424263,-29.276197,-23.811228,-21.994968,-20.455948,-24.54602,-27.850935,-22.387531,-25.211596,-32.708374,-27.495495,-26.668701,-24.339666,-24.069542,-27.122707,-25.200203,-23.894268,-27.89207,-26.924864,-28.383595,-27.759724,-25.19106,-24.20694,-28.692295,-18.509592,-22.697075,-25.095366,-19.529373,-18.411335,-23.971415
-34.299767,-22.944029,-26.33189,-25.372189,-22.304035,-17.407652,-17.748793,-18.98941,-26.26215,-22.601768,-25.141165,-30.698711,-27.923649,-22.916405,-27.269455,-26.634583,-28.118412,-23.195793,-22.50528,-28.7848,-24.113766,-28.016157,-27.739954,-29.480165,-26.112982,-24.298195,-18.805538,-18.589767,-24.279135,-19.683552,-14.321669,-22.572727
-33.77973,-29.747253,-25.971127,-21.3407,-23.269585,-19.733566,-15.676344,-15.223965,-25.218664,-21.849615,-23.452042,-27.886583,-29.099628,-24.36597,-26.610966,-26.934212,-30.308298,-27.540432,-25.088783,-24.696457,-24.134968,-25.106892,-27.729918,-28.647583,-25.246405,-23.59391,-17.56301,-19.656458,-20.901999,-19.953033,-13.957241,-23.886814
-31.710236,-26.352276,-28.619308,-28.525257,-28.7072,-25.509766,-25.060032,-27.56607,-27.445812,-25.132904,-24.844456,-30.556076,-31.53076,-29.676636,-24.782185,-30.273575,-28.802654,-30.058416,-24.16682,-26.213879,-27.298973,-29.729622,-29.880136,-24.640455,-30.277058,-26.660007,-25.216497,-23.35974,-28.257193,-18.757927,-17.90207,-26.688442
-27.015423,-26.772247,-28.652313,-26.093336,-23.293505,-23.786892,-24.281237,-30.113552,-24.381546,-27.495438,-24.96191,-31.016214,-30.996452,-29.59973,-25.397907,-27.912685,-24.952438,-27.562836,-26.990147,-29.67592,-23.684536,-24.586891,-25.921795,-28.749836,-30.717274,-23.8042,-23.498226,-22.222204,-26.478374,-21.463696,-19.1336,-24.309319
-31.421034,-24.78308,-27.770802,-24.364365,-19.708496,-25.602318,-20.15293,-29.955599,-20.483025,-28.56639,-26.409515,-31.099491,-31.279778,-24.80383,-23.128025,-23.43171,-26.818602,-26.35862,-23.910707,-25.662056,-23.717907,-26.826471,-22.262407,-26.467026,-28.612514,-23.000158,-23.006792,-23.347923,-24.717197,-22.812515,-16.912264,-26.025682
-33.017025,-23.999126,-27.751562,-25.644028,-22.522865,-23.533405,-17.005945,-23.467878,-20.968716,-27.3336,-26.841461,-30.99008,-32.306347,-30.975285,-25.935547,-24.347174,-24.237896,-27.12274,-26.394165,-24.44047,-28.498732,-28.81259,-26.983105,-26.465824,-27.603,-22.9039,-25.05797,-25.597094,-21.810602,-25.527721,-25.118319,-23.7478
-29.103262,-21.83692,-27.19587,-24.58485,-18.330828,-21.002813,-15.674749,-21.590372,-19.221823,-26.153986,-27.225899,-34.69509,-34.091717,-27.438173,-29.035728,-27.453768,-26.322126,-23.51033,-25.686275,-25.687523,-25.57013,-26.943132,-24.781149,-27.922802,-20.395086,-23.442814,-21.743528,-20.674889,-24.678326,-23.716988,-27.44069,-28.549599
-30.460884,-22.157545,-24.982325,-19.183884,-14.333233,-13.594805,-20.686409,-21.570705,-18.975786,-20.205576,-23.639706,-33.99665,-34.24937,-27.140625,-27.886343,-27.865303,-28.344982,-26.157967,-21.272076,-22.603725,-23.44802,-28.35961,-25.647438,-26.223969,-23.65993,-21.418417,-19.649721,-20.450203,-25.141464,-25.047575,-25.193708,-27.958366
-28.243029,-22.585003,-25.52675,-21.642132,-14.562244,-15.9235,-18.15425,-20.93975,-20.695612,-22.807533,-26.681969,-33.050602,-30.557724,-27.17071,-22.500858,-29.686129,-25.745922,-29.034374,-27.9506,-27.35951,-25.23228,-29.976387,-28.058727,-21.8095,-25.090881,-22.90241,-21.454552,-18.281933,-25.035313,-25.17442,-29.669838,-26.22026
-26.10516,-27.610004,-29.973022,-29.232756,-26.158617,-22.783138,-22.587479,-26.213907,-20.936169,-25.4366,-28.565939,-32.266815,-31.703066,-26.257833,-26.167717,-30.445147,-29.687305,-27.49219,-28.189306,-27.719236,-27.027292,-26.604694,-27.712334,-25.599348,-24.229534,-24.188137,-20.765959,-22.332546,-21.455383,-23.325514,-26.709293,-25.225527
-28.703701,-28.369148,-27.674957,-25.02346,-24.654047,-20.531254,-24.429825,-30.862778,-20.89405,-30.245504,-26.438702,-34.892956,-34.897343,-28.908611,-28.481138,-26.528034,-27.301844,-24.789139,-27.885258,-27.272884,-25.215538,-26.802277,-30.954517,-26.122307,-24.136553,-22.05864,-22.110413,-23.305231,-22.995594,-23.472618,-26.40827,-23.105963
-37.163124,-26.110373,-27.391376,-20.292593,-19.609802,-17.77793,-25.305079,-29.735844,-24.172197,-25.942118,-24.79945,-37.352276,-33.350807,-26.92266,-29.89334,-26.942863,-29.93803,-23.018871,-23.683998,-27.041515,-26.095968,-24.272274,-25.86088,-26.403675,-21.236374,-22.577253,-26.496023,-25.063185,-22.799934,-23.519842,-25.812027,-22.213348
-36.531506,-28.987144,-26.341312,-27.08416,-21.509521,-15.15221,-21.107903,-24.953707,-24.081142,-22.588116,-27.157307,-34.56886,-31.519197,-30.464508,-25.855347,-30.185246,-28.001793,-25.771557,-28.01128,-24.878853,-30.193531,-23.482065,-25.329273,-27.150036,-17.562801,-24.015856,-25.351398,-27.106796,-22.210531,-29.102795,-26.730999,-26.986181
-34.207615,-28.238419,-29.45037,-26.593834,-23.799858,-22.648235,-18.313934,-21.308485,-22.934433,-26.163475,-25.146257,-35.76765,-31.95742,-32.086426,-22.94526,-26.708786,-30.496834,-24.5061,-26.784079,-22.933567,-23.828972,-23.674314,-27.285263,-27.251175,-20.14503,-25.296223,-26.707355,-24.863304,-23.456924,-24.335686,-26.938354,-24.336536
-29.951593,-29.385502,-31.32643,-24.186562,-20.158466,-22.504292,-22.925133,-25.738392,-18.055454,-26.36956,-27.821905,-34.50871,-29.305216,-32.965023,-28.229584,-26.84217,-27.62761,-25.765965,-23.93243,-21.945312,-27.136654,-27.514442,-30.373785,-25.686243,-20.008698,-23.52275,-22.73478,-25.712872,-21.685867,-21.933086,-24.327446,-27.124947
-31.095873,-28.948914,-29.859844,-20.391945,-21.60559,-23.339695,-24.745634,-23.448303,-16.812761,-26.587423,-26.921394,-38.392967,-29.133963,-31.16454,-26.197128,-27.34386,-26.90473,-25.505667,-28.254646,-24.027676,-30.188107,-30.496088,-31.245182,-33.23496,-20.215496,-24.22146,-20.735634,-28.390247,-22.126469,-21.539965,-24.187674,-25.932936
-29.11138,-30.06223,-29.113913,-26.30066,-27.43337,-21.476252,-26.143368,-27.578667,-24.76158,-27.135,-27.504261,-36.088745,-32.233036,-31.93984,-29.484428,-27.695963,-26.514822,-27.468643,-27.101395,-24.52089,-29.552763,-26.465034,-26.751362,-30.374746,-26.455002,-22.606853,-27.986225,-27.350597,-21.974308,-20.701574,-24.255816,-26.914577
-35.401363,-26.308928,-27.39305,-26.81782,-24.296225,-16.883055,-24.657742,-24.953293,-23.946907,-26.873692,-28.8189,-34.50649,-28.324348,-29.46,-28.882998,-25.853312,-25.20767,-23.7042,-26.593273,-28.907532,-30.942463,-27.282871,-27.101511,-27.516811,-20.19979,-19.365017,-27.534416,-26.111824,-20.768496,-28.880417,-25.461159,-25.268108
-35.17233,-25.536087,-31.921906,-24.576601,-17.312876,-18.993233,-27.256462,-20.510607,-15.699707,-20.73079,-25.683075,-37.54971,-29.874464,-28.313995,-31.111856,-26.090815,-30.435057,-24.617012,-27.087154,-25.845562,-29.944757,-27.969055,-28.208508,-28.676125,-25.552872,-21.411846,-25.76754,-29.212978,-20.770079,-23.621395,-25.242447,-23.57306
-34.2647,-22.680813,-32.539524,-22.846375,-25.681171,-22.801506,-27.575361,-25.03379,-22.896936,-25.037096,-27.170233,-37.50761,-32.60238,-28.055937,-30.409876,-29.448128,-26.046146,-25.443825,-29.102234,-23.093805,-25.90793,-28.827871,-30.00775,-28.5081,-28.07698,-18.355469,-27.673603,-27.822155,-20.707188,-26.821806,-23.762346,-23.459787
-35.922962,-28.418688,-26.906944,-21.274586,-31.117573,-23.045757,-27.49256,-23.0078,-21.336592,-24.448938,-32.651237,-34.403942,-32.052467,-30.4249,-29.437197,-33.800533,-29.147049,-28.93833,-28.695347,-28.42086,-23.851223,-30.05914,-26.637383,-25.418259,-25.303547,-20.44768,-27.386139,-28.964308,-18.85065,-26.958843,-24.087938,-25.073017
-33.570908,-27.04281,-26.39701,-21.291527,-19.523262,-20.45053,-18.638042,-21.496325,-25.087643,-27.375046,-31.678,-33.019386,-28.388716,-33.521286,-31.113974,-28.367672,-28.21441,-27.50421,-29.06882,-23.689869,-24.039421,-29.147617,-28.480263,-28.845295,-21.84608,-20.328499,-26.23463,-27.064465,-19.29031,-23.473595,-22.290989,-25.495018
-30.7374,-28.337067,-29.034136,-27.175934,-23.277206,-23.107328,-21.909874,-25.356155,-20.494913,-27.974651,-30.2775,-33.061142,-35.10842,-26.715881,-31.170124,-28.296339,-32.770702,-29.747147,-29.519947,-24.20808,-29.685312,-30.22142,-28.097357,-27.803581,-22.025879,-20.890043,-23.324715,-25.501272,-23.10583,-25.62435,-18.55949,-29.079678
-27.172787,-32.14001,-25.452415,-25.664722,-28.608387,-23.13099,-25.674519,-24.557817,-26.794754,-27.157166,-28.293446,-31.494453,-38.273407,-30.954988,-26.091877,-24.670345,-30.486519,-27.752476,-28.316734,-24.771368,-27.92676,-28.822426,-27.188936,-26.480888,-27.849987,-21.267235,-24.182293,-23.039997,-29.148123,-21.076061,-22.174019,-26.529625
-26.780497,-23.535107,-25.796669,-24.005613,-29.289497,-25.36345,-24.251827,-20.46314,-24.564102,-28.485271,-32.7003,-37.15264,-35.523746,-33.259808,-29.57562,-26.328165,-26.952969,-27.915363,-25.631107,-22.64906,-28.223055,-27.55132,-27.773495,-26.996136,-23.894112,-26.411552,-21.93895,-25.702883,-25.050114,-20.873024,-22.835041,-28.541054
-31.930744,-25.820724,-24.745102,-27.832766,-27.984924,-26.735886,-27.31705,-23.131508,-23.927704,-27.178997,-26.272572,-36.477745,-32.938065,-31.195124,-29.424744,-28.661777,-27.120998,-27.02129,-26.693226,-26.692776,-27.750586,-27.305443,-27.35114,-25.905941,-22.247694,-28.811153,-22.244417,-24.39193,-22.668503,-23.867294,-22.609085,-25.98085
-32.46897,-26.5476,-25.020336,-29.348213,-22.3443,-24.80863,-25.91977,-22.360577,-25.446594,-28.835665,-28.29363,-34.759968,-36.562412,-36.19614,-29.276842,-31.927652,-30.048527,-31.389065,-29.15667,-25.808762,-28.230528,-29.080105,-27.369677,-23.090633,-21.50251,-24.884235,-20.952686,-23.242802,-21.175385,-23.3327,-21.636845,-28.140022
-31.904488,-25.554716,-23.126331,-28.28909,-21.303495,-22.981579,-23.043888,-18.672573,-23.746132,-26.9552,-27.986345,-34.66079,-33.61277,-34.110832,-28.349857,-32.82237,-29.06098,-31.188696,-28.485006,-29.85408,-29.9108,-26.681698,-29.264727,-23.234554,-22.909273,-26.512342,-22.876747,-29.799217,-22.29656,-24.491665,-23.760155,-26.564274
-33.95423,-28.12939,-27.044193,-29.346514,-23.413723,-25.867037,-27.466549,-29.039513,-23.622288,-28.184643,-30.685097,-32.30855,-31.204308,-33.165222,-28.679813,-27.202906,-26.793598,-29.342339,-25.40234,-28.662746,-26.41064,-29.011631,-29.072735,-28.415195,-24.970652,-26.136456,-24.547092,-28.723763,-27.747864,-24.897125,-21.791142,-28.776861
-31.823162,-25.56213,-25.674381,-24.84676,-23.133507,-26.16585,-27.965328,-31.53693,-22.63633,-31.307732,-28.442852,-31.20483,-35.601826,-30.329283,-29.07392,-29.334738,-28.408836,-27.304829,-28.660837,-29.614002,-28.544384,-27.697254,-30.309473,-30.892174,-26.819061,-26.389645,-25.569859,-26.324411,-24.480654,-22.963268,-29.059933,-30.476948
-28.977034,-23.813751,-23.77084,-29.72946,-24.647987,-23.922028,-28.786613,-29.734219,-23.949377,-31.684368,-28.65514,-36.031094,-32.795246,-29.991926,-33.227386,-27.656036,-28.876728,-29.645452,-30.53982,-23.049026,-26.43127,-30.36876,-25.634075,-29.791157,-26.821108,-29.416126,-25.021408,-25.816078,-25.216476,-22.543577,-32.000683,-28.817993
-34.510754,-20.644121,-29.106464,-29.675634,-30.346151,-25.07283,-25.630718,-26.186108,-29.651756,-30.69128,-29.663685,-37.76175,-29.358137,-29.559217,-29.885082,-30.094223,-28.531319,-30.977571,-27.58493,-27.254436,-27.16643,-29.66439,-27.41037,-30.102737,-29.302738,-28.97094,-25.715012,-22.228615,-26.45726,-19.92859,-27.098225,-29.4361
-35.666386,-21.291258,-28.370377,-25.83563,-22.162647,-24.64114,-25.162182,-27.775597,-26.60926,-27.970078,-30.598816,-37.305832,-31.334064,-29.166502,-30.544662,-28.547438,-28.456726,-29.259369,-27.075542,-27.14138,-31.083141,-24.539352,-31.502558,-30.11118,-27.128515,-28.15539,-27.340534,-23.359758,-20.482094,-24.64046,-26.937714,-27.63151
-30.130423,-29.02872,-25.755653,-25.636988,-22.85849,-21.588554,-23.745047,-24.688572,-22.965887,-25.11009,-28.19102,-34.210835,-29.914688,-28.522823,-30.768013,-29.67355,-31.111568,-28.641151,-27.263195,-25.968998,-27.785496,-28.125828,-30.75745,-29.016336,-25.73539,-26.71052,-27.438839,-25.194992,-23.46846,-22.809172,-26.655008,-26.537891
-32.942276,-27.191315,-25.375431,-25.894035,-24.03035,-25.423315,-29.77478,-22.922478,-22.01174,-28.904877,-31.044582,-32.688274,-35.05963,-32.53124,-27.724358,-31.0387,-32.730015,-25.153044,-29.418318,-28.028273,-27.287766,-28.202042,-29.085228,-29.511923,-24.069794,-28.613783,-29.862087,-24.880032,-25.026913,-21.164886,-29.189938,-29.569431
-34.362366,-24.916489,-28.72379,-28.872145,-23.0696,-25.697556,-28.028559,-22.166676,-24.878906,-32.42751,-32.985996,-34.009407,-31.945545,-29.691286,-29.83632,-32.001553,-30.52872,-29.082884,-27.983158,-27.95184,-27.280102,-25.879036,-28.733192,-28.602488,-23.414188,-27.29784,-28.608656,-24.166594,-23.973572,-26.452026,-28.031431,-27.489286
-36.613384,-26.485361,-30.743877,-28.293564,-24.428024,-30.73663,-25.833485,-17.184563,-27.298038,-28.34415,-31.644295,-32.565536,-33.606205,-28.951881,-29.958763,-32.66532,-32.37703,-29.579899,-28.568893,-27.968876,-26.372135,-28.305489,-29.096033,-31.303438,-30.168596,-26.771942,-30.27555,-25.31123,-24.930016,-22.093636,-24.956587,-28.467352
-36.34641,-25.542416,-29.419085,-22.916847,-20.869598,-28.152428,-23.103863,-21.150185,-24.460058,-29.903875,-32.571903,-34.90273,-33.67995,-27.986877,-28.742184,-27.240627,-30.328636,-29.73074,-29.777273,-26.629196,-30.29065,-31.735998,-28.643917,-32.061684,-27.214645,-27.802258,-30.863525,-26.238567,-26.409378,-26.247795,-27.496225,-28.327969
-33.146027,-27.446709,-24.00995,-19.703266,-20.573174,-22.94162,-21.753777,-22.12083,-18.359169,-33.784676,-30.586025,-33.224186,-30.337448,-29.70388,-30.479206,-29.247017,-29.981792,-29.00175,-32.635258,-26.925152,-29.639313,-30.79218,-29.350561,-30.418705,-26.656557,-27.945148,-30.543467,-23.747946,-19.476381,-22.94969,-27.847635,-26.835638
-33.301056,-31.730324,-19.348587,-15.2248955,-21.58792,-17.38195,-19.46848,-22.002352,-20.848633,-31.068483,-29.59492,-35.279102,-31.207167,-28.927998,-31.833252,-29.52183,-30.798012,-29.58816,-32.399734,-26.095352,-29.007719,-29.04043,-27.72675,-29.542557,-30.415785,-24.092901,-27.55871,-26.492397,-19.199415,-25.1313,-27.885715,-27.448254
-34.717846,-29.463514,-23.332127,-18.922993,-24.681911,-23.408607,-23.581991,-21.171911,-24.090006,-29.56262,-31.97337,-37.021484,-30.84346,-28.31601,-28.678871,-30.47607,-33.669403,-33.465004,-26.752533,-26.714043,-29.293068,-27.427418,-27.230618,-28.370155,-29.441551,-24.889332,-27.92097,-28.04374,-22.389734,-23.957489,-25.829449,-28.415077
-31.760975,-25.07928,-26.131937,-20.721762,-21.153053,-29.241646,-26.756313,-19.184233,-27.102207,-29.04733,-33.41168,-38.247368,-31.427689,-27.66015,-30.433977,-30.142944,-30.234156,-30.081823,-25.822235,-27.269331,-31.340425,-31.777174,-27.211538,-29.894833,-27.34972,-24.84999,-30.086664,-25.956793,-24.197666,-19.937202,-24.566906,-29.059742
