-26.712128,-23.309313,-32.45582,-24.607006,-28.922356,-26.081451,-26.52841,-28.40854,-31.96157,-22.155886,-29.853874,-31.91875,-29.87001,-29.464077,-21.037392,-24.103313,-33.038017,-27.928776,-25.43913,-29.164183,-28.952286,-29.835629,-27.089634,-30.610302,-22.443222,-26.67575,-28.101267,-25.111187,-30.204002,-28.240694,-33.988186,-26.411375,-29.95306,-27.329432,-18.142757,-21.455305,-27.072575,-25.701662,-26.042461,-21.909914,-27.28828,-30.127121,-29.124546,-28.00967,-26.94671,-26.173954,-28.506855,-22.78611,-30.412958,-23.863249,-29.971157,-25.51793,-29.25579,-32.87501,-24.211933,-31.228659,-28.086514,-21.752813,-30.390818,-26.194145,-29.200796,-30.019983
-26.761742,-29.662188,-27.731668,-26.107063,-28.265736,-28.491926,-26.559559,-23.438667,-26.05878,-24.84756,-35.974392,-36.63369,-31.539484,-27.59229,-24.661911,-25.569386,-27.075039,-25.852417,-30.469873,-29.218248,-28.267292,-31.901878,-33.54056,-31.764786,-24.209309,-22.133883,-21.632502,-24.933302,-25.42844,-26.111206,-27.902557,-24.639364,-29.764889,-27.51012,-23.513191,-24.885555,-27.671307,-24.387823,-23.19946,-23.172787,-32.255825,-30.663008,-25.928764,-28.767923,-34.322357,-33.072037,-24.877953,-27.035812,-30.06171,-28.510754,-28.89851,-19.695377,-27.972454,-26.759975,-25.30187,-26.644028,-26.326534,-23.94053,-28.493805,-32.70764,-30.492348,-36.405056
-31.67959,-30.614855,-26.276316,-26.882322,-24.038422,-25.724789,-24.699333,-23.356699,-25.960503,-33.685314,-33.798115,-33.301514,-29.8677,-26.166866,-27.085579,-24.96085,-22.172277,-30.551006,-27.986986,-31.892378,-30.604437,-28.567822,-29.373348,-30.560444,-26.267925,-27.650297,-24.780226,-32.065823,-26.098206,-32.89591,-30.466343,-30.514194,-28.203432,-26.883003,-28.672905,-33.488113,-29.958672,-26.131517,-27.141678,-30.271145,-37.686523,-30.850714,-24.402115,-30.719486,-28.668793,-32.029366,-21.930616,-24.990065,-30.375063,-25.457825,-30.047924,-19.898228,-24.741411,-25.894394,-31.556852,-27.685658,-31.808985,-24.368523,-32.513382,-31.980022,-34.424828,-30.692678
-29.974327,-25.080547,-32.173885,-22.172115,-25.348825,-27.914326,-30.22462,-36.211403,-28.225754,-34.041683,-30.111097,-29.658009,-35.756336,-28.479347,-24.327911,-22.227499,-24.273796,-33.599907,-37.272892,-31.181332,-27.342152,-24.59201,-25.378035,-33.505,-34.79923,-32.623447,-30.324314,-33.58781,-31.793774,-34.310368,-31.157925,-37.555946,-28.34394,-34.69314,-30.81334,-34.12403,-30.187088,-28.056826,-31.883377,-26.664602,-32.53678,-27.156235,-33.27699,-31.057753,-32.508167,-32.085163,-27.34639,-25.822952,-30.58692,-28.71339,-29.931969,-23.055729,-22.982185,-25.22584,-26.02996,-29.330389,-25.735067,-25.200783,-39.424797,-32.413006,-31.387434,-29.877472
-26.347107,-25.376831,-30.108408,-22.840313,-24.040741,-32.29467,-27.551006,-30.634224,-26.734652,-36.35715,-31.10736,-29.445704,-30.865364,-28.709362,-25.904047,-23.87401,-29.08263,-30.51151,-29.564583,-28.142807,-25.162395,-27.973547,-26.158829,-33.171795,-26.104416,-36.176094,-29.740494,-35.560467,-24.479273,-29.336174,-30.319088,-30.13876,-32.41957,-36.37089,-28.61686,-32.0084,-30.781433,-25.993439,-27.050995,-22.818884,-31.797966,-30.004864,-35.450153,-26.65619,-32.49126,-23.042751,-26.54851,-31.938126,-25.642971,-30.208847,-26.497265,-25.248283,-24.352829,-28.093048,-26.339012,-27.414568,-23.396652,-25.209658,-32.600773,-35.454365,-28.68648,-27.315628
-28.12006,-28.506996,-24.313078,-25.468128,-30.766584,-38.732162,-26.515444,-32.369064,-27.470581,-33.385525,-28.820225,-27.916054,-27.884699,-31.249067,-28.780283,-24.271582,-25.71317,-29.896488,-27.937366,-27.201733,-26.92635,-25.513874,-29.45447,-28.77771,-23.898281,-25.598701,-23.123611,-29.813278,-21.825764,-28.92305,-26.013214,-34.260983,-31.880129,-32.81474,-27.102526,-28.788715,-30.989164,-27.653893,-31.024282,-30.881605,-26.154716,-29.434265,-25.877409,-26.47395,-30.646624,-24.254059,-22.635174,-35.644722,-22.546728,-26.254473,-26.792286,-22.684525,-29.320614,-30.91667,-28.278233,-28.384693,-28.412706,-22.141378,-29.280779,-37.814835,-29.847599,-30.497772
-26.064096,-26.598013,-21.74337,-23.976902,-30.731405,-36.61273,-26.15538,-35.57512,-29.212673,-28.74522,-24.243053,-31.557632,-29.641893,-29.625143,-23.889223,-25.988972,-26.277313,-27.04022,-29.659021,-24.927881,-34.322613,-25.128809,-31.19611,-30.468426,-26.970375,-23.833961,-21.93863,-33.16644,-24.204193,-30.057508,-30.810165,-34.22781,-26.84777,-29.175528,-24.895817,-26.360607,-38.307415,-31.40427,-34.964737,-30.205463,-28.627666,-33.073685,-25.656513,-31.04968,-25.072208,-27.582317,-22.04368,-27.233362,-25.476807,-29.733562,-28.76387,-23.367493,-26.272709,-24.276283,-28.607048,-26.641817,-27.232927,-20.431444,-22.57881,-27.511772,-29.189781,-31.782364
-24.827362,-26.004116,-27.983479,-24.009733,-29.938599,-34.777046,-31.876015,-28.766247,-31.848978,-24.481083,-22.852627,-33.668793,-29.00259,-24.89898,-24.12197,-25.056015,-30.387108,-27.756998,-26.746544,-25.60873,-24.365326,-24.708256,-37.907757,-27.098705,-25.884624,-35.387978,-26.059439,-38.127316,-23.954853,-25.221172,-29.992188,-32.2588,-26.00276,-30.992281,-22.378096,-26.865881,-32.286964,-28.688238,-34.376007,-22.449936,-28.293709,-36.569576,-29.305672,-35.330708,-23.37645,-29.733334,-27.876545,-24.823532,-24.26335,-26.483952,-27.694109,-18.742716,-33.00155,-24.044647,-36.01835,-28.091127,-29.123526,-25.814377,-23.941137,-28.372364,-32.77908,-28.037441
-29.610687,-26.872196,-27.909822,-26.825565,-35.571293,-24.471361,-31.240122,-28.727638,-25.389816,-27.007748,-32.60472,-30.853258,-26.574215,-24.20544,-26.620892,-25.042387,-32.731018,-27.063723,-25.700289,-30.224205,-21.595669,-23.870451,-34.55834,-24.763664,-25.134583,-31.690598,-28.073105,-37.372944,-24.777122,-26.160004,-27.97919,-29.370022,-27.550293,-36.92266,-21.664776,-32.810078,-28.617493,-33.82942,-35.045654,-23.623678,-26.17293,-35.495117,-25.759632,-35.129177,-25.125792,-32.131573,-30.976017,-22.130089,-31.027006,-23.732243,-32.26387,-17.96205,-30.62753,-25.357056,-31.455143,-27.895607,-31.04134,-29.097582,-30.961527,-37.373806,-32.704933,-28.188366
-29.276043,-25.155983,-25.370182,-33.29464,-30.639547,-25.364485,-34.36708,-28.10366,-23.246408,-27.03761,-30.489716,-29.061214,-22.892254,-23.69316,-28.091135,-28.898872,-40.15134,-29.128794,-33.113804,-26.838312,-26.36118,-25.891949,-35.067524,-29.076796,-25.678085,-26.474737,-25.558018,-30.3751,-22.133629,-26.179865,-33.81145,-35.537735,-27.939266,-28.00085,-25.300854,-29.953312,-33.62832,-34.634953,-28.54443,-34.064335,-36.131508,-32.991886,-28.587088,-30.489056,-26.352854,-38.63378,-27.828058,-22.879002,-26.392088,-31.150026,-33.80135,-24.102243,-27.232254,-29.2282,-27.61342,-23.963333,-30.45163,-25.915146,-35.570282,-27.213266,-27.097847,-24.132767
-25.58848,-26.82622,-25.438314,-30.014732,-31.247149,-35.145752,-32.629974,-26.77854,-29.667145,-23.635277,-31.69056,-31.799143,-21.807259,-28.537872,-29.948904,-33.09297,-35.40152,-33.378178,-37.27669,-27.09514,-27.84237,-24.24041,-28.569454,-35.95236,-27.417274,-26.626293,-25.957098,-27.86417,-24.599033,-23.573776,-28.620472,-41.591446,-32.315155,-29.264414,-34.09105,-30.688107,-35.698936,-32.346214,-20.853441,-36.346786,-30.712704,-41.743587,-37.048393,-25.2401,-30.275366,-38.00035,-24.49622,-28.181778,-22.76579,-32.26507,-33.155678,-25.330223,-26.823643,-31.250683,-28.279638,-25.00659,-28.103025,-22.441647,-34.499306,-28.443558,-33.05533,-24.894577
-26.771793,-27.107256,-30.411673,-29.693308,-27.616047,-23.645863,-31.847952,-30.476458,-28.278633,-26.168388,-36.896935,-29.96279,-22.542706,-30.305565,-34.728363,-27.55785,-26.862175,-28.005274,-26.751583,-30.083961,-31.237967,-26.867504,-23.55384,-28.74842,-32.112236,-28.342897,-31.861334,-31.269125,-25.824272,-21.799547,-29.952637,-31.430862,-34.60467,-28.400797,-30.84423,-26.466724,-29.287498,-37.728176,-22.439009,-25.646795,-26.975662,-39.73073,-29.31514,-27.75848,-31.956955,-37.795666,-29.625658,-28.977987,-26.322931,-25.604975,-32.33249,-22.314222,-24.61063,-29.922281,-29.782234,-28.453802,-24.548307,-24.162273,-33.1073,-28.167713,-27.39404,-32.6812
-26.874947,-28.675882,-25.57664,-27.081034,-29.143827,-24.48861,-26.265095,-24.19827,-28.575476,-25.285574,-34.287865,-26.057392,-30.13642,-35.218056,-33.61774,-21.975437,-24.958067,-33.742023,-24.970888,-28.051922,-32.725967,-33.505028,-32.39234,-30.294071,-27.618862,-27.775043,-31.716833,-31.441185,-21.246145,-28.666628,-31.71035,-28.608461,-31.286102,-29.091114,-29.194393,-33.86739,-31.685738,-33.91091,-28.496695,-25.223873,-29.145042,-35.755867,-22.867456,-42.98737,-28.181772,-33.476856,-32.688835,-26.677309,-29.824484,-27.046297,-31.181284,-21.304207,-22.842754,-26.242393,-35.846054,-23.545933,-31.953981,-33.64981,-31.15868,-25.274506,-28.62727,-32.90645
-25.592627,-27.071991,-25.717716,-26.65564,-28.255219,-26.828468,-24.433847,-26.46274,-31.416695,-27.241266,-24.467314,-24.656853,-27.326769,-28.978254,-27.918224,-23.00299,-26.849312,-35.954147,-30.656918,-31.711143,-33.099594,-29.466217,-30.143393,-28.368582,-26.34029,-24.176529,-29.083763,-27.57687,-21.101551,-30.554134,-28.575508,-26.701376,-28.678848,-38.045616,-26.84274,-29.987144,-29.62944,-27.02742,-28.950962,-32.7491,-29.607016,-31.203112,-25.663322,-45.711685,-28.364815,-26.25296,-32.12475,-24.401241,-31.877613,-27.373241,-22.708067,-24.431908,-23.920507,-25.443829,-30.67392,-25.014044,-40.48865,-29.559355,-29.793627,-26.807074,-30.188253,-35.09794
-30.365837,-28.948067,-26.161768,-25.458294,-28.007225,-28.852358,-27.02378,-31.896126,-32.691357,-26.506033,-26.644361,-31.058739,-28.519295,-29.453613,-26.478848,-24.731915,-28.905275,-28.9998,-29.469822,-28.03637,-33.102192,-31.415876,-27.405485,-29.706179,-25.932735,-28.910685,-30.5981,-26.527496,-21.56126,-25.4725,-32.940636,-32.938694,-29.784065,-40.060863,-19.805151,-31.483044,-28.70747,-25.657753,-32.436737,-28.67895,-36.750214,-33.787857,-24.900097,-35.87203,-33.130978,-29.479656,-24.722668,-23.355019,-34.412075,-30.25085,-25.277191,-33.888687,-30.609907,-30.761284,-25.656515,-32.39952,-33.28732,-26.578604,-28.548506,-30.78096,-27.790455,-33.93864
-31.361534,-22.74448,-27.422968,-25.14339,-30.093578,-29.321291,-24.44789,-27.979374,-26.430449,-29.604483,-27.62474,-29.704906,-30.277258,-31.960258,-27.500488,-28.788136,-28.173306,-25.238287,-28.529884,-23.553389,-23.631062,-30.41259,-31.313017,-29.81138,-27.733402,-35.232235,-27.945982,-31.682222,-21.88267,-27.332169,-33.697006,-34.152596,-27.43901,-32.086567,-18.915571,-29.22947,-35.90974,-25.781971,-30.418867,-26.00909,-37.078938,-27.907993,-26.245876,-35.319267,-33.720707,-24.34108,-24.292782,-26.134577,-31.168404,-25.161747,-35.165073,-27.708279,-27.167778,-28.39808,-27.279938,-25.175297,-25.47741,-29.498846,-29.598831,-30.058392,-21.602867,-35.149025
-29.344276,-22.963049,-30.916962,-27.123573,-30.195717,-29.221767,-23.73051,-28.39595,-32.17357,-31.801939,-25.956314,-33.032455,-31.856667,-33.982834,-28.125847,-26.480324,-27.478683,-30.504272,-28.549065,-29.299923,-23.83211,-26.224112,-27.864717,-28.890335,-29.43982,-33.79828,-28.326979,-34.91074,-26.203579,-27.156116,-28.059242,-27.795086,-28.602375,-32.768356,-26.4839,-30.39806,-32.62281,-26.67231,-25.652649,-33.30917,-37.474514,-30.185,-34.99674,-28.035347,-28.23936,-27.240582,-30.815426,-21.602682,-30.650236,-24.799076,-32.77118,-24.553158,-22.789364,-27.123959,-33.66135,-21.438673,-29.06705,-33.579548,-33.25112,-31.931334,-25.597504,-36.76759
-33.57277,-28.738207,-26.087467,-25.713568,-29.104797,-25.107565,-25.296177,-25.019344,-28.959618,-33.12463,-25.00726,-32.27092,-28.801235,-27.155006,-25.983646,-25.539383,-28.359882,-34.199223,-28.191664,-36.479286,-26.648165,-24.360611,-32.035748,-27.407032,-29.963583,-30.99285,-29.960173,-28.949663,-34.73689,-31.124477,-28.043064,-29.672485,-28.354153,-33.339176,-29.741236,-25.194084,-29.261665,-33.364574,-25.305052,-29.125725,-38.248413,-31.621433,-39.16372,-26.23434,-29.923655,-30.615892,-26.334658,-20.556435,-31.129402,-28.122246,-30.099377,-22.691082,-25.96558,-22.649952,-26.657518,-26.903214,-31.636187,-33.257072,-32.13982,-29.352869,-32.1181,-33.736183
-32.167206,-33.005035,-24.733646,-22.86015,-30.616676,-29.333826,-27.901855,-26.608105,-26.00365,-29.548304,-21.608303,-27.729557,-30.994774,-29.44303,-24.032217,-27.582146,-29.566317,-26.539242,-31.42234,-33.68422,-27.702335,-31.268507,-37.530167,-26.249146,-28.501696,-23.859837,-27.418106,-27.946514,-28.148794,-28.90916,-27.71711,-33.743496,-27.883427,-34.067013,-27.576283,-26.19247,-33.69881,-28.60405,-29.980461,-29.302788,-34.695766,-28.918625,-27.059793,-30.912811,-24.582642,-30.862242,-28.274498,-25.682781,-33.042793,-28.34928,-30.929401,-21.254433,-29.443916,-24.489986,-25.584547,-35.779922,-33.378086,-28.917316,-32.438087,-29.292473,-34.14411,-32.721153
-29.521063,-38.87468,-26.47264,-29.352974,-25.515654,-33.17671,-28.362415,-26.74812,-29.823458,-31.701677,-23.209204,-27.422451,-29.800026,-36.75719,-26.598454,-29.661495,-36.15795,-24.72123,-29.790562,-35.403645,-29.349033,-30.768246,-32.08658,-28.007921,-27.199308,-25.807735,-27.737957,-35.266888,-28.67602,-34.773975,-32.103436,-29.852589,-30.448975,-35.499294,-30.354355,-29.254105,-34.433884,-31.85461,-27.004448,-25.951775,-31.894161,-34.027817,-27.497242,-32.60569,-29.028357,-28.437672,-30.153688,-35.632362,-35.29373,-33.933258,-34.373367,-21.820772,-35.06592,-28.1186,-27.39736,-27.276127,-33.510395,-23.703836,-31.47055,-28.502028,-33.17476,-31.131617
-33.027424,-32.50286,-26.815664,-26.760292,-27.067417,-26.262642,-24.304802,-28.518978,-28.28386,-32.525967,-31.81297,-28.533737,-28.767084,-31.264996,-25.063412,-35.809807,-23.244726,-24.327791,-26.409805,-34.537567,-28.930246,-32.40375,-31.863935,-35.89862,-23.360672,-31.915989,-30.559437,-27.364902,-28.270653,-29.806414,-29.259604,-31.240528,-27.4451,-27.804966,-29.823463,-30.290606,-37.000298,-30.20313,-29.471191,-26.674467,-32.604115,-30.367935,-31.57977,-34.15526,-34.364883,-22.79448,-28.514256,-31.19749,-37.70919,-30.716906,-29.86807,-27.02237,-36.71329,-28.413418,-26.043262,-24.585918,-32.26296,-26.984545,-30.845392,-23.505882,-28.234932,-34.866142
-42.391922,-29.428589,-33.134197,-29.911686,-26.522636,-29.5597,-27.73867,-25.959099,-26.663857,-30.742943,-39.98631,-29.311699,-28.30048,-25.93058,-23.95493,-31.922274,-23.522396,-26.838299,-33.75247,-34.24693,-28.640783,-32.495377,-34.40652,-38.6825,-24.393677,-32.125847,-28.5053,-26.794643,-27.139019,-30.851858,-30.56652,-37.451393,-34.32489,-30.900372,-28.361942,-33.127487,-33.65085,-34.64381,-27.685106,-28.470457,-32.9441,-30.03952,-29.137571,-31.178953,-33.306328,-26.046988,-26.491785,-30.979866,-36.74643,-32.026768,-31.35569,-26.353691,-29.049582,-29.057888,-35.086212,-30.107325,-29.199007,-32.838463,-27.46482,-26.153315,-29.290308,-35.206993
-38.930622,-24.367697,-32.040165,-26.53357,-27.597004,-29.57697,-28.425163,-26.779402,-25.649147,-25.656729,-32.271595,-29.537455,-27.780396,-25.274998,-24.671783,-24.323147,-34.650867,-24.052317,-26.737793,-25.04079,-25.142916,-30.41837,-31.866577,-28.818796,-29.730114,-30.51302,-24.72512,-31.213575,-27.13342,-27.297815,-29.36358,-30.389187,-34.737755,-26.55883,-32.62977,-28.546667,-29.776268,-29.25701,-22.76451,-33.468964,-24.725626,-34.589207,-30.565466,-31.190403,-35.736164,-30.888588,-25.539288,-27.770144,-39.471844,-31.411242,-32.592922,-22.635654,-26.405544,-31.101227,-29.753546,-24.457748,-28.43983,-26.047657,-27.478428,-29.322407,-32.53051,-33.748383
-30.156212,-27.777718,-33.61917,-30.630287,-24.349304,-27.802773,-27.438993,-34.265427,-31.960312,-27.750198,-29.774857,-31.16969,-28.401245,-31.565908,-36.01843,-25.559986,-36.452564,-30.142551,-28.255486,-29.023502,-27.237906,-27.693495,-28.005346,-27.220173,-32.74184,-26.783295,-27.515007,-26.959248,-28.278149,-26.059273,-36.080822,-28.267944,-33.326023,-28.376186,-25.328903,-35.915474,-33.178635,-27.256416,-23.009521,-36.428894,-28.15037,-36.385944,-30.209343,-35.715267,-29.049442,-38.835045,-26.738548,-22.33802,-36.6703,-26.235397,-34.465057,-28.010885,-25.393784,-31.969057,-27.025501,-31.472342,-35.60818,-26.516834,-28.056103,-32.50478,-32.851818,-33.233143
-26.321356,-26.416235,-27.306374,-30.995699,-25.90674,-21.898443,-23.343077,-34.394398,-28.464384,-33.988216,-23.731865,-29.690254,-22.382175,-33.478607,-36.787266,-28.930286,-39.73699,-37.736904,-26.87925,-35.64473,-26.167688,-27.070292,-26.36578,-25.165684,-30.702862,-22.80738,-26.994316,-24.234337,-25.584885,-25.209475,-28.77933,-33.4924,-28.02738,-27.93036,-26.538261,-36.176514,-29.903627,-28.240103,-24.971172,-34.12742,-28.625763,-37.68259,-28.066746,-30.587198,-30.925014,-34.79304,-31.099916,-23.626694,-34.187897,-24.264278,-32.795494,-32.061256,-24.256578,-33.95603,-28.705328,-32.893257,-29.267227,-32.30718,-30.066345,-24.92084,-27.248375,-27.852335
-27.259806,-28.221144,-26.93673,-27.732466,-28.014835,-27.113981,-20.671474,-30.067303,-25.026077,-31.587929,-28.351805,-33.796394,-22.160706,-34.123413,-32.378437,-26.233381,-36.718384,-32.726093,-30.855183,-31.65933,-29.400286,-26.843914,-29.03996,-27.960388,-32.265987,-27.58767,-30.262943,-32.879833,-23.118498,-27.175518,-31.170933,-38.662075,-25.130882,-28.945026,-32.355656,-35.756123,-29.124346,-28.10695,-27.628403,-36.52189,-31.445728,-33.58443,-25.671257,-32.534683,-28.991575,-30.125937,-28.690775,-22.954704,-31.735426,-36.260544,-34.52774,-30.147505,-23.406853,-27.812529,-30.5294,-31.807053,-28.366297,-30.101707,-27.241869,-27.46799,-27.6949,-26.85951
-30.182974,-29.962326,-28.763626,-24.735428,-29.773048,-32.927094,-23.015335,-30.038055,-32.053837,-27.465397,-25.221184,-30.334286,-27.318312,-34.802696,-27.26127,-24.737474,-31.264343,-25.546944,-29.033697,-31.454903,-28.822607,-25.634169,-31.18832,-24.632343,-35.48407,-30.427494,-32.792698,-33.108776,-24.032671,-28.079945,-33.85321,-33.244564,-26.219099,-31.759182,-29.822374,-35.758583,-32.334442,-30.160858,-30.120308,-35.870804,-33.913925,-37.2875,-24.841314,-30.228554,-29.61321,-27.194065,-30.618559,-22.737417,-28.120892,-30.631378,-33.935116,-25.54846,-31.060024,-27.014076,-26.295132,-30.179304,-32.37381,-27.547243,-28.814701,-31.568195,-30.537594,-30.84134
-27.63383,-34.846718,-29.1789,-26.20719,-36.944088,-28.330788,-24.842594,-31.1648,-34.8343,-28.013893,-27.423864,-29.035286,-30.576569,-27.838728,-25.182747,-25.106937,-25.484776,-22.483715,-27.771336,-26.186943,-28.344769,-25.1661,-30.1686,-28.371069,-28.72277,-32.12309,-28.28065,-37.524673,-30.078512,-27.06321,-29.515083,-32.67007,-25.047443,-30.707708,-25.994995,-36.106297,-35.06459,-32.033333,-30.356012,-29.872145,-27.284443,-33.62842,-31.0055,-34.54154,-30.612398,-30.689655,-32.164845,-26.996962,-28.619223,-28.64766,-31.403444,-23.328346,-32.564857,-33.102295,-28.159546,-27.746876,-30.947687,-32.46634,-29.30185,-29.711115,-30.049225,-44.64902
-28.908518,-29.880348,-21.849983,-32.822857,-31.015478,-31.367083,-28.740746,-26.136234,-35.610764,-28.972193,-27.28031,-27.191198,-30.140074,-29.117828,-23.810081,-26.473667,-27.746704,-27.18366,-25.038801,-24.540207,-30.711176,-28.931194,-32.361305,-26.512928,-26.930534,-30.05371,-32.207706,-34.809673,-25.934738,-27.506672,-31.46609,-32.064957,-27.74826,-25.245213,-28.81764,-29.238716,-31.650448,-29.165535,-34.814426,-27.288345,-31.445726,-37.603848,-37.87825,-36.367558,-28.396572,-28.520802,-36.655624,-28.77783,-24.681995,-30.83489,-30.193518,-29.473162,-30.23241,-32.605408,-27.950468,-28.110054,-24.31459,-39.26214,-30.007019,-23.40271,-30.450518,-40.163967
-36.03335,-28.436691,-23.487785,-29.848322,-27.498001,-24.24912,-31.152956,-25.853098,-30.606537,-31.168705,-27.760244,-27.568594,-26.384428,-30.114658,-28.271309,-28.418346,-33.389786,-30.65665,-28.24718,-28.38573,-27.364214,-31.137375,-25.381662,-29.459322,-23.056213,-23.887411,-38.685806,-28.567732,-21.567291,-34.7228,-29.133709,-28.103903,-29.372223,-29.741177,-30.286118,-27.839989,-27.565483,-33.35254,-33.033337,-31.107296,-34.96354,-31.937138,-45.108994,-41.083103,-25.13896,-29.941956,-32.871998,-29.378391,-25.189453,-26.024925,-33.141594,-27.4051,-32.184498,-28.223717,-27.911201,-33.40845,-27.293676,-29.849264,-29.162836,-24.273417,-31.42238,-33.06888
-32.225586,-29.07989,-26.749569,-30.173422,-33.823734,-29.314087,-34.57826,-30.133503,-28.233156,-29.533548,-24.580643,-36.333958,-24.907652,-34.7939,-33.107292,-32.818253,-33.39986,-37.928833,-25.550997,-31.681246,-30.517748,-30.417984,-28.367779,-28.341694,-21.977285,-24.535698,-31.967108,-34.642532,-22.758795,-32.837982,-34.072807,-25.726292,-28.695574,-32.90802,-27.648966,-25.733212,-30.316296,-40.61952,-30.961342,-38.271168,-36.99493,-29.482426,-36.43473,-35.29191,-30.202621,-28.743212,-32.85641,-28.778492,-30.290653,-27.976948,-33.355373,-25.85088,-26.557201,-28.158321,-27.382933,-31.778753,-31.930984,-28.26384,-31.411331,-29.133919,-29.156494,-31.14111
-29.328331,-31.701628,-28.777855,-33.02186,-31.972591,-28.740412,-28.815357,-28.99332,-30.59614,-30.667917,-27.324156,-34.191925,-23.828068,-31.972685,-31.052998,-31.780085,-34.614353,-27.882704,-22.816051,-34.092957,-30.37512,-29.075031,-28.613686,-26.606201,-21.718449,-27.256037,-27.539906,-33.680122,-23.622707,-29.444939,-37.411137,-29.443756,-24.931684,-30.486639,-30.87186,-27.341919,-28.918053,-27.129503,-29.64365,-31.15335,-35.109318,-29.686218,-33.86603,-35.15519,-29.510454,-26.504164,-29.276134,-23.352743,-24.205112,-25.341387,-27.822203,-31.721966,-27.78098,-28.503258,-29.784939,-29.22277,-24.188606,-29.767624,-26.018204,-26.477442,-29.854147,-35.60474
-32.29699,-30.515415,-33.358723,-30.912529,-27.776999,-23.597343,-26.10771,-28.19326,-30.702154,-31.967659,-31.640076,-30.647995,-23.214058,-31.798058,-27.962479,-27.196877,-30.95412,-30.03722,-26.463268,-38.90368,-28.621738,-31.487505,-29.382618,-30.555662,-25.223026,-35.789463,-27.243011,-29.51215,-19.594738,-32.376472,-41.05683,-28.970903,-32.634754,-31.581858,-26.849697,-25.619823,-32.546616,-28.78925,-29.321365,-29.614033,-41.12182,-29.36464,-32.53644,-30.607756,-25.702427,-31.287079,-26.729885,-21.555899,-23.682133,-26.890118,-28.721344,-25.26958,-38.121063,-29.829403,-38.13784,-29.309761,-26.333126,-27.201706,-27.09111,-32.800316,-36.49492,-36.579166
-28.1489,-30.387165,-28.447847,-28.675407,-27.974266,-25.27856,-27.956911,-26.310295,-27.540016,-30.363237,-29.899605,-28.08397,-27.5498,-29.100603,-26.521646,-24.054617,-32.5322,-28.969616,-30.304615,-33.786533,-27.94208,-27.489582,-26.068861,-29.68786,-34.959538,-38.582577,-26.512598,-31.593332,-20.355604,-30.579727,-34.399246,-31.134031,-37.15355,-31.914732,-26.328728,-25.624928,-26.296825,-25.89022,-28.637587,-28.996922,-32.734863,-30.532318,-31.468454,-28.549824,-25.165306,-28.156603,-23.832031,-27.327923,-26.77994,-25.619246,-33.585323,-19.628592,-28.958387,-32.04122,-27.08736,-32.3466,-29.383963,-27.16066,-27.121353,-31.12109,-32.42504,-35.437145
-28.861816,-32.791733,-29.799482,-25.652767,-33.725735,-30.984846,-25.628262,-27.756573,-32.448235,-28.928846,-26.660456,-26.150204,-26.980375,-30.779366,-32.63204,-24.838697,-28.955055,-33.62813,-23.926369,-26.260536,-33.185905,-25.236582,-30.621864,-26.31086,-38.70867,-28.296495,-25.67656,-35.97175,-28.139095,-27.612614,-28.050575,-35.05365,-33.43056,-30.603348,-30.089977,-34.054695,-29.56962,-28.87751,-29.017199,-28.940521,-28.217806,-32.159466,-31.356016,-29.681398,-27.901884,-26.235891,-23.221872,-27.891125,-29.978027,-29.69601,-32.673412,-22.187534,-26.684113,-33.406395,-27.282646,-36.83386,-26.854406,-27.943851,-30.209452,-33.27945,-29.667585,-31.922009
-32.36374,-27.066452,-30.342243,-28.598747,-29.78154,-27.08274,-24.99942,-26.150639,-28.314411,-32.621113,-32.599655,-31.20581,-26.888042,-26.29076,-33.698006,-24.83622,-27.527517,-35.02519,-26.754412,-22.613403,-30.498098,-27.313808,-28.735586,-26.427664,-28.94857,-23.975712,-24.260975,-34.101273,-25.65667,-27.503529,-29.017004,-30.775053,-28.047384,-30.689402,-25.772484,-28.912819,-30.84378,-28.379257,-35.076847,-31.280416,-26.58276,-34.469063,-27.88028,-31.730425,-30.381922,-27.18149,-27.08819,-25.855118,-34.87222,-32.51204,-32.349037,-22.940153,-32.006714,-28.481178,-29.271978,-34.0729,-28.077808,-34.852352,-29.085482,-31.222342,-34.494255,-29.701223
-31.98749,-29.364555,-33.650486,-30.84092,-29.043594,-30.193134,-27.552322,-31.24425,-24.023487,-39.25132,-34.003918,-32.38706,-27.419306,-31.131231,-31.83679,-27.261917,-26.803411,-33.891342,-33.920296,-26.878315,-31.62039,-28.579998,-29.17686,-28.018923,-22.009775,-27.594727,-26.282785,-32.548264,-27.015171,-27.68805,-33.963123,-31.952929,-30.103321,-30.67199,-25.397999,-24.93837,-33.898186,-26.355446,-26.774332,-33.704082,-25.189377,-29.549164,-37.87057,-30.600769,-28.976818,-22.494118,-26.075054,-28.66309,-32.21573,-33.879467,-33.4526,-29.011765,-29.925097,-23.072453,-26.02111,-29.145185,-26.860718,-30.755518,-30.146055,-26.513435,-31.685013,-27.61317
