-11.537554,-16.332127,-8.55998,-5.9324417,-9.891167,-20.178545,-18.263134,-17.19007,-11.114368,-16.513462,-14.914877,-31.487762,-17.695204,-10.602776,-14.672127,-21.314247,-31.190613,-31.200706,-24.54648,-1.9301682,-6.7001114,-7.61228,-7.50959,-17.42906,-14.703117,-16.794523,-7.243145,-11.356527,-6.7475166,-21.856537,-14.612389,-0.778347,-7.778797,-10.001926,-6.5895615,-16.545856,-14.87191,-21.876064,-19.636963,-13.808144,-22.099213,-18.117912,-18.359287,-19.932285,-19.480598,-19.672451,-17.514328,-4.2340355,-15.779287,-14.761589,-13.45278,-18.176792,-4.9977684,-8.790966,-7.461767,-8.039391,-11.054916,-11.840345
-17.575897,-30.452084,-9.307348,-15.014084,-18.165989,-22.286303,-12.064732,-7.0611134,-11.531902,-13.239834,-15.577326,-29.45855,-18.765173,-12.308521,-22.637472,-21.701094,-34.24742,-27.879313,-20.081974,-4.147194,-14.891691,-14.910301,-10.141249,-16.08612,-11.629648,-24.242466,-3.5407677,-14.397337,-13.046333,-18.88412,-11.045887,-8.403435,-13.214533,-11.612665,-9.117958,-17.794247,-17.81902,-19.510601,-12.339291,-24.449417,-26.469097,-20.529276,-10.756622,-21.876753,-15.400856,-20.814068,-22.709887,-21.556152,-14.633938,-16.782234,-15.460197,-11.899885,-17.898212,-18.88151,-23.79302,-16.251612,-18.759254,-19.16127
-24.969429,-30.58067,-9.932779,-15.325918,-19.8911,-25.978441,-6.712389,-7.0484657,-4.8829994,-17.2681,-17.515965,-30.153244,-14.01952,-13.791487,-25.681286,-17.45317,-30.918076,-21.790487,-11.470434,-10.875328,-14.592201,-11.081825,-8.188175,-13.016781,-10.411545,-24.751759,-5.6818542,-11.022572,-16.366142,-16.94615,-10.469921,-22.634502,-18.449924,-12.82823,-19.12901,-19.969381,-23.02289,-22.536963,-14.119194,-30.13987,-22.230251,-11.093384,-7.9747467,-20.380472,-12.51376,-21.433044,-20.66081,-26.10159,-17.968441,-15.797703,-11.186256,-10.981714,-31.340866,-25.635672,-20.419636,-25.072529,-26.867401,-19.226276
-21.827179,-13.944756,-11.401686,-15.338985,-16.599054,-15.079557,-3.872429,-10.435574,-2.4979553,-11.580372,-11.816324,-27.47417,-13.938309,-18.460583,-28.437717,-16.131193,-24.609182,-8.048136,-3.4733276,-18.178762,-10.186661,-8.948889,-3.4466743,-10.303036,-10.885586,-19.52577,-6.423933,-8.595423,-16.594017,-16.623281,-14.43877,-18.63332,-16.609795,-9.543854,-19.307823,-20.92895,-30.213486,-28.467175,-18.081713,-21.908642,-8.352379,-2.002613,-9.198431,-10.917139,-10.930292,-10.023653,-16.634989,-22.20346,-25.650116,-17.28688,-14.588083,-16.045532,-22.068607,-28.369131,-19.762918,-28.75726,-25.6131,-21.326849
-17.367886,-6.512745,-14.391888,-18.174734,-15.862671,-5.8247395,-10.052216,-14.788647,-9.218664,-15.546856,-13.642351,-27.024433,-19.04369,-15.69692,-24.57473,-23.622414,-12.284744,-9.224245,-10.002527,-23.643806,-9.23118,-8.579979,-6.6368637,-10.805958,-21.135937,-13.462456,-13.350536,-9.745491,-17.840502,-19.307552,-15.373219,-26.752625,-8.81731,-16.662663,-13.914238,-22.346254,-26.5159,-31.562943,-19.143892,-23.64309,-3.5775185,-2.5136452,-11.922941,-9.739231,-17.943933,-12.6965275,-19.72443,-25.098455,-24.7499,-20.813372,-18.111893,-24.089117,-21.900023,-21.295149,-20.932926,-29.121822,-25.156557,-16.748905
-13.839544,-7.3500595,-12.806274,-9.158836,-12.188654,-2.9186096,-16.24612,-11.347168,-15.881834,-17.12842,-19.010864,-26.153297,-19.748964,-15.605471,-23.42553,-28.842678,-8.205988,-18.724018,-22.5705,-20.941032,-8.439619,-9.916441,-13.147133,-10.805744,-20.541006,-14.320234,-15.748053,-10.479321,-12.879862,-10.8330555,-21.894726,-22.575848,-8.782562,-18.003874,-8.78223,-14.603006,-23.827787,-28.651602,-17.096893,-8.434288,-7.593239,-10.137848,-15.954983,-11.585087,-17.438038,-11.783258,-17.249077,-24.35558,-18.732546,-19.175272,-15.898115,-9.729801,-21.13218,-10.939194,-12.529518,-25.070053,-11.973965,-10.7563095
-16.207401,-19.731346,-14.15391,-11.265108,-18.07091,-12.557596,-16.719553,-9.187252,-15.010347,-15.614576,-15.424978,-24.270882,-27.039875,-19.699545,-12.379591,-20.530077,-20.007853,-29.902592,-23.427656,-12.600719,-11.257294,-6.0351067,-14.600338,-16.524689,-16.588032,-23.235168,-17.03595,-8.582716,-13.534756,-3.6380424,-20.440313,-17.9041,-16.490269,-19.236639,-8.863672,-7.673851,-13.927755,-22.705149,-25.594616,-6.8775253,-23.22213,-28.238455,-13.22084,-16.881899,-8.855152,-9.927597,-16.246368,-16.718597,-18.347439,-16.106462,-14.353573,-10.037022,-12.821957,-0.987442,-3.2976341,-10.913401,-6.809067,-16.863255
-23.233253,-21.44316,-14.143215,-19.758812,-17.261808,-21.911453,-14.305624,-11.296776,-13.168516,-16.876722,-12.611,-26.279423,-30.518167,-18.520458,-10.298681,-17.947668,-25.892574,-27.653294,-25.77762,-11.600126,-10.521044,-9.0305805,-17.345654,-21.437527,-12.323732,-22.878105,-24.024782,-8.5179825,-10.180981,-5.266117,-16.54137,-10.81901,-17.245602,-14.656425,-13.400219,-4.872965,-8.08699,-15.188021,-29.303734,-11.863417,-27.415508,-21.971008,-5.5024815,-20.512695,-11.566547,-11.277945,-16.454172,-17.354994,-18.288324,-15.558975,-14.452381,-14.647974,-7.4264336,-2.0742378,-4.683712,-5.8799896,-8.364412,-25.395681
-21.99299,-26.232693,-17.607998,-20.711256,-16.701164,-23.406502,-10.849529,-19.317156,-13.14011,-18.0762,-20.24469,-26.716808,-19.402655,-16.423277,-14.841492,-14.291264,-30.914938,-29.827173,-22.274487,-9.068203,-16.230299,-16.457197,-22.585669,-19.166214,-11.746845,-24.348179,-11.087622,-9.643745,-10.690063,-16.511423,-16.63078,-13.649101,-14.570265,-20.091833,-27.86571,-10.471718,-5.836508,-14.966604,-26.834747,-18.415749,-26.214556,-20.8096,-9.412186,-12.451975,-17.903868,-13.585373,-17.755022,-25.734444,-13.366314,-21.462675,-16.886667,-24.828903,-14.404087,-16.778505,-24.487663,-11.086313,-14.529814,-22.457224
-22.459934,-20.909504,-13.199375,-13.276848,-9.843964,-23.661566,-11.522762,-17.664137,-14.209721,-20.621752,-17.184643,-28.428982,-16.919987,-15.353712,-21.88463,-8.212254,-28.707603,-28.148224,-22.32245,-8.7019825,-19.493021,-15.815966,-18.717703,-18.096138,-14.222523,-26.955109,-7.8715267,-12.441536,-6.283642,-16.573204,-18.832083,-19.257608,-7.6885376,-21.567978,-25.138279,-13.037798,-6.52409,-7.1955776,-19.350895,-23.027966,-15.720589,-15.066633,-17.512514,-12.4811325,-9.782154,-12.19496,-19.13031,-26.533741,-13.557976,-30.445063,-9.662352,-16.033583,-26.870663,-26.950874,-23.17785,-19.296986,-22.4235,-24.997154
-31.742706,-14.761814,-14.398182,-8.652771,-8.232368,-15.859976,-17.814793,-16.087288,-15.249584,-18.293055,-20.090023,-29.000235,-12.352837,-14.392525,-18.398815,-6.1349373,-22.46085,-32.597263,-16.664152,-19.112452,-15.887222,-18.46278,-17.04517,-15.830437,-18.307934,-21.221199,-12.766968,-13.922113,-8.179312,-26.512917,-25.497381,-27.673397,-11.243271,-15.028784,-20.80666,-19.852613,-13.724857,-8.050884,-13.300941,-25.018417,-5.1872025,-9.36022,-23.086576,-16.887112,-7.7147064,-15.367989,-23.06104,-20.634241,-20.013285,-25.930893,-9.48831,-14.531887,-24.763264,-22.593454,-23.36203,-23.969154,-24.214523,-28.012882
-41.44957,-15.052002,-23.666359,-13.645962,-12.877459,-10.561373,-26.051287,-24.487558,-19.49244,-21.382183,-29.495342,-28.786053,-13.948902,-9.218502,-23.210163,-6.116596,-24.341272,-23.356714,-8.713839,-26.379871,-19.65185,-17.397417,-22.48702,-15.595993,-19.253864,-17.282131,-16.142693,-21.280506,-11.847528,-29.110546,-22.953163,-26.423298,-22.764103,-12.227959,-21.106293,-24.27099,-19.676714,-13.3040085,-18.472462,-23.932472,-7.6823177,-15.382706,-25.178043,-17.846846,-12.648611,-12.3247795,-23.387304,-21.84315,-25.122356,-22.331749,-14.134834,-19.09559,-24.986656,-25.048817,-24.426495,-26.61288,-23.05288,-18.814537
-30.591932,-20.275936,-22.269588,-14.407341,-12.984009,-13.692514,-18.118734,-17.87622,-22.874138,-25.001062,-21.934063,-30.051033,-10.400896,-11.043812,-12.242088,-6.235382,-22.15737,-8.920914,-5.914688,-25.513739,-13.388134,-16.042624,-21.916683,-20.371738,-25.748589,-13.293015,-19.07809,-18.405584,-8.550209,-25.086031,-16.866348,-24.67513,-27.1763,-12.042313,-21.2247,-21.514507,-27.115671,-23.293331,-31.159817,-8.293394,-15.841251,-24.336212,-25.685299,-17.246151,-23.879333,-12.941315,-20.772785,-18.14019,-25.39552,-20.777035,-13.933825,-24.798073,-24.078217,-19.149748,-16.415102,-19.138903,-20.722422,-17.006496
-28.074318,-20.135178,-21.887625,-19.217258,-9.848515,-17.25469,-15.896694,-20.494719,-18.767128,-17.96474,-16.984558,-34.366222,-10.515438,-15.953667,-7.1005154,-10.482111,-19.782192,-7.2473164,-10.978939,-19.863726,-13.196726,-12.244274,-26.101028,-21.72492,-20.80693,-16.777527,-19.540016,-19.527771,-7.0431995,-19.090998,-22.16515,-26.866245,-21.518375,-14.846291,-20.515493,-20.076838,-23.006107,-21.504469,-23.566713,-6.7815895,-20.72782,-23.698685,-18.675507,-14.449696,-23.615982,-19.475851,-21.490135,-11.851532,-27.502758,-20.923466,-12.578934,-19.521936,-17.020182,-11.203915,-7.099785,-15.967199,-10.552826,-24.908737
-28.927261,-26.852654,-12.175549,-14.413776,-14.865997,-22.979744,-13.385979,-11.676706,-20.144934,-19.399048,-19.136292,-37.701572,-15.94614,-17.318796,-9.307653,-18.598118,-11.916914,-11.198332,-16.000893,-16.14606,-15.018436,-16.290257,-24.077442,-14.817562,-25.158688,-18.511242,-16.825424,-20.221552,-12.570591,-16.95041,-22.277632,-11.493908,-13.134138,-16.294157,-15.689716,-20.182564,-23.265755,-21.184746,-17.339777,-12.123732,-25.961061,-17.931124,-17.539036,-15.007263,-22.371092,-17.58801,-23.44312,-10.179401,-20.350365,-23.97016,-16.128841,-9.8630905,-5.988512,-12.168665,-8.482708,-5.30303,-6.1815166,-22.003641
-30.263798,-25.6958,-13.387585,-13.621426,-16.60407,-20.57715,-11.293953,-9.001892,-24.018452,-28.859566,-22.569569,-36.26198,-19.875923,-17.161676,-19.399288,-20.203045,-17.060518,-19.92059,-19.76782,-13.773853,-19.0631,-18.014648,-20.702145,-17.849867,-26.853945,-17.98431,-23.385708,-25.477936,-21.548502,-21.054602,-20.39464,-11.278507,-10.957752,-23.108025,-14.866934,-15.412046,-25.542862,-23.726246,-16.55505,-19.78811,-24.122047,-13.24818,-17.033596,-18.874928,-17.559065,-27.596512,-25.957756,-22.644596,-21.678059,-23.380821,-18.75657,-11.771404,-5.7116776,-22.485302,-20.14605,-5.884926,-10.316977,-22.66313
-22.57559,-27.24262,-18.306484,-15.691805,-22.38389,-20.800133,-9.438961,-15.824543,-20.961067,-24.258493,-26.488049,-31.825369,-19.11287,-15.517834,-23.496777,-19.249472,-21.78336,-25.819942,-26.554344,-16.432293,-22.006351,-19.908716,-23.879486,-18.534018,-23.765165,-14.906961,-22.353792,-24.091673,-18.977295,-14.893953,-17.08201,-14.981052,-12.09453,-25.455914,-11.630184,-16.442455,-18.047806,-28.204704,-11.417,-27.104664,-21.681225,-18.383072,-20.859959,-20.511644,-20.646824,-19.320541,-25.85763,-26.035131,-15.937599,-23.32103,-18.162334,-17.78014,-12.109148,-23.385363,-21.794426,-14.765158,-17.441906,-22.827242
-18.477129,-19.987387,-20.253649,-25.850708,-24.068844,-20.085348,-17.286905,-25.628284,-17.82071,-22.362005,-25.894163,-33.87127,-23.59674,-17.338282,-26.61908,-19.183352,-24.39879,-28.08115,-26.281906,-21.082218,-17.608599,-20.05328,-27.18084,-18.109354,-17.376532,-16.600426,-25.203297,-21.7034,-18.170288,-10.791519,-18.88902,-23.111416,-17.187973,-25.53046,-18.747828,-19.73321,-14.641623,-17.673767,-11.902794,-30.909327,-20.429688,-31.24246,-22.546268,-16.43058,-32.33243,-24.836733,-25.564919,-28.68311,-16.134422,-19.44991,-19.63178,-19.92169,-26.580452,-27.342411,-27.952133,-26.347935,-22.014372,-18.529505
-15.95153,-17.59763,-27.893513,-24.746864,-27.015133,-14.064522,-17.868196,-20.768894,-21.150005,-26.628466,-20.90952,-34.82805,-22.377245,-16.389555,-25.81556,-16.72124,-30.326502,-32.600616,-27.360928,-24.336447,-16.785997,-21.590378,-27.252604,-23.078062,-18.741955,-18.15384,-23.105843,-15.985388,-23.296719,-16.489792,-23.100752,-26.536108,-15.954441,-24.336554,-21.367249,-18.831635,-19.352922,-15.784105,-15.337017,-24.016354,-27.536549,-27.897995,-16.110601,-19.74521,-28.378843,-30.236216,-29.504318,-27.43809,-18.862154,-22.082794,-18.485943,-17.720556,-23.327309,-28.164154,-26.668491,-30.560728,-21.94426,-14.202957
-16.429253,-18.298008,-23.382418,-22.065441,-24.375984,-19.524067,-18.465366,-19.33353,-22.60812,-27.305075,-26.223774,-35.967503,-16.701603,-20.683754,-12.09001,-19.57662,-27.687008,-32.00991,-18.997898,-29.445578,-20.611431,-26.214104,-26.298717,-25.287334,-26.205772,-19.944473,-23.726362,-18.024582,-24.504473,-22.039991,-23.347025,-28.27782,-13.887865,-21.667439,-18.646154,-18.63836,-25.87833,-23.44743,-23.159885,-15.005035,-30.035301,-25.87967,-12.874443,-21.78313,-19.534744,-23.73244,-24.323841,-30.135967,-20.29131,-17.722414,-20.534983,-14.499119,-25.92367,-23.965038,-23.600103,-33.17014,-22.438946,-16.297604
-21.23766,-24.19986,-17.85046,-17.840378,-18.090004,-23.458511,-23.386417,-18.482138,-24.837286,-25.96023,-21.561705,-34.50419,-14.362806,-19.41985,-9.827042,-19.51014,-21.639622,-24.2477,-14.72834,-27.148209,-20.873983,-27.218575,-30.768782,-26.527557,-23.923397,-21.872593,-19.954098,-27.06503,-28.724125,-23.428783,-15.137928,-24.294014,-15.686268,-19.555208,-13.945665,-17.647398,-24.577257,-20.991734,-24.790585,-13.521698,-29.41312,-26.16765,-14.483652,-19.496712,-21.002419,-27.211422,-28.012325,-18.54827,-20.097126,-13.085987,-17.771877,-17.623568,-25.746187,-12.8605175,-14.975615,-30.246784,-17.90826,-26.00273
-30.791069,-25.64423,-17.389812,-17.731384,-18.831306,-27.246635,-18.999077,-16.585695,-22.509274,-25.635868,-26.31841,-32.34916,-16.425251,-15.786278,-9.127071,-9.1062355,-20.186974,-13.206339,-6.136795,-16.456657,-21.098457,-23.819702,-32.31584,-23.861462,-19.255518,-22.821463,-23.94889,-22.731068,-31.62428,-28.118559,-14.278051,-18.695026,-21.777765,-19.320093,-10.175993,-15.773418,-27.068073,-30.09581,-16.892778,-15.36982,-31.203053,-23.49404,-20.071304,-23.08523,-31.237442,-27.088934,-26.683752,-14.681812,-15.825115,-13.638277,-23.375433,-16.746368,-13.53034,-11.8685,-13.990404,-15.244162,-14.362545,-30.153725
-28.335434,-19.083527,-24.873169,-24.468815,-21.063742,-28.56976,-19.47853,-14.05084,-28.419594,-32.210003,-33.583626,-31.310053,-17.592514,-16.09798,-12.67392,-11.067596,-13.117577,-6.989979,-9.013947,-12.0660095,-19.18049,-29.214941,-34.112446,-20.55818,-17.74177,-21.540321,-20.92929,-20.44932,-25.929237,-25.205873,-17.399311,-17.95129,-20.962078,-23.354927,-12.371361,-18.754875,-26.849028,-24.252623,-18.362875,-19.753262,-31.117477,-16.53389,-17.357439,-23.972843,-33.923405,-26.46515,-22.155964,-20.741936,-16.586641,-15.575037,-22.351595,-23.265182,-7.8352814,-22.040625,-24.462986,-10.679388,-15.962227,-23.204994
-23.630695,-19.9184,-28.704842,-25.173647,-27.884777,-27.161243,-24.984749,-19.608404,-38.660583,-43.3385,-22.099659,-29.772118,-17.985207,-20.842184,-17.308846,-11.897709,-7.6321125,-5.923649,-26.295862,-14.203815,-17.69964,-22.529047,-30.145027,-19.14022,-20.185804,-18.521097,-17.610529,-26.939209,-24.654243,-25.499184,-20.03305,-19.534014,-21.949104,-28.139565,-19.641283,-20.469093,-17.53294,-25.534885,-19.551476,-27.93098,-24.100471,-13.19628,-16.754467,-25.009758,-27.469643,-21.218498,-22.477686,-22.864529,-15.097416,-19.642115,-28.448105,-25.54543,-12.596617,-26.109398,-27.762985,-12.426657,-23.745783,-20.193285
-24.016832,-26.613148,-22.067589,-21.629997,-20.70082,-22.731197,-21.793575,-26.804949,-33.79855,-29.310047,-22.802498,-31.800175,-22.481583,-17.9901,-17.678957,-14.362783,-1.8819809,-12.574038,-28.283485,-18.518133,-22.71287,-23.190392,-26.01838,-23.577124,-22.795853,-19.734526,-23.52929,-24.473743,-22.959124,-24.600117,-28.037836,-22.934818,-22.287348,-27.617584,-19.194061,-19.941906,-13.81638,-32.883377,-13.269085,-27.564722,-21.774155,-22.668415,-13.149967,-27.028843,-29.29005,-22.000431,-27.391857,-23.530937,-13.155451,-19.502497,-27.47195,-28.24548,-26.669092,-27.745445,-23.552382,-17.871449,-29.189884,-21.780125
