-25.266895,-20.980398,-29.66021,-21.303156,-25.577358,-24.910885,-25.460491,-14.973347,-21.788063,-20.127144,-20.805452
-23.705872,-23.182487,-32.496296,-22.258833,-24.284174,-21.282082,-21.200176,-16.259012,-19.324076,-19.285881,-19.758516
-23.594416,-19.063038,-27.534534,-23.657911,-24.572332,-26.094942,-21.745304,-16.539902,-18.42919,-20.128988,-23.486378
-21.618423,-20.166533,-24.988146,-22.141495,-26.721523,-24.166117,-21.317307,-15.625485,-16.006147,-17.728846,-18.591331
-21.340097,-21.735382,-27.808926,-19.978115,-24.414549,-24.138565,-19.716637,-20.892092,-17.43868,-21.49835,-20.071241
-22.945784,-23.507908,-28.982471,-23.10482,-26.14222,-23.650259,-23.507515,-20.767803,-21.928375,-20.829712,-23.003513
-20.451385,-21.966215,-27.377932,-20.310417,-24.220398,-22.500443,-20.221966,-20.60278,-21.032936,-17.653698,-19.416702
-22.948555,-21.843811,-30.575737,-25.179342,-24.474775,-20.9561,-20.402653,-23.052063,-20.361013,-22.316162,-22.517685
-26.134596,-22.366583,-28.907957,-23.925533,-21.941807,-23.786484,-22.439936,-19.839867,-18.129902,-20.733635,-23.759075
-26.499609,-22.39333,-27.673943,-22.511543,-22.472385,-26.268349,-20.855923,-17.051239,-20.527767,-22.43256,-22.721308
-26.27759,-23.229156,-26.380428,-22.351393,-23.066677,-25.209755,-23.178326,-21.086123,-21.143867,-22.174055,-19.60736
-24.500338,-24.171001,-27.118965,-22.501827,-25.204208,-25.78532,-22.562468,-21.214294,-19.64026,-21.21951,-19.511793
-25.70423,-20.780106,-27.208447,-21.972145,-22.5727,-23.848965,-23.027267,-20.954039,-21.033192,-23.497616,-24.912806
-28.510208,-22.419552,-29.825226,-21.867249,-24.615152,-23.618944,-24.941143,-21.847414,-21.388859,-22.681023,-23.120668
-26.145103,-20.752144,-28.258984,-20.508167,-24.518457,-26.092733,-22.919292,-23.403622,-20.248386,-20.898336,-22.482544
-26.301743,-23.693804,-26.8718,-22.456295,-25.273691,-24.323853,-20.823235,-22.274136,-18.682545,-22.280521,-22.590172
-27.357353,-24.032598,-27.708761,-20.856026,-22.677086,-21.811699,-23.703365,-22.69426,-21.074778,-22.397167,-20.107975
-23.050617,-24.113825,-27.614372,-21.12499,-25.089615,-21.416601,-23.928623,-23.789743,-23.727736,-23.66183,-21.899723
-24.470919,-23.307785,-28.9836,-21.726334,-24.920437,-23.13905,-21.594105,-24.064505,-22.262955,-24.421682,-22.532047
-25.611143,-23.974276,-28.100256,-22.280972,-24.108788,-22.893383,-19.469929,-23.64423,-23.341429,-23.235186,-21.935001
-24.486673,-24.557507,-30.22576,-21.661407,-23.426205,-23.460793,-19.250984,-21.172102,-19.894424,-23.260818,-24.637184
-27.202728,-23.538387,-26.885952,-22.425243,-26.160723,-22.109566,-21.089336,-22.043468,-22.313032,-22.925983,-22.755905
-23.950068,-24.643093,-30.588306,-22.90123,-24.299835,-23.19129,-18.929436,-22.432766,-23.399214,-24.846916,-22.939106
-29.167452,-23.549187,-29.757103,-22.380543,-26.43504,-24.480143,-22.43496,-22.899231,-21.260162,-23.422108,-21.841455
-26.463253,-24.002995,-27.29308,-24.118645,-22.967358,-25.41145,-25.265224,-21.773766,-22.06963,-22.404474,-22.816856
-24.956604,-21.964722,-27.89995,-22.75687,-24.461487,-22.58639,-20.413935,-22.093758,-23.867788,-23.67477,-22.520237
-25.933353,-20.610094,-28.71009,-25.29353,-23.781748,-23.688574,-20.15254,-22.473633,-22.198643,-21.6276,-23.342777
-27.695204,-24.78954,-31.787298,-24.54824,-22.742737,-24.920912,-22.349174,-23.012604,-19.927853,-20.561237,-25.387348
-27.116138,-21.999775,-29.637787,-21.803549,-23.66497,-22.06559,-23.36455,-21.217957,-22.42717,-20.989075,-23.178509
-26.082478,-23.675858,-28.19823,-22.213238,-22.538427,-21.192139,-24.338469,-22.863176,-22.685629,-23.658838,-23.11111
-31.93129,-24.666939,-30.497417,-25.229698,-23.073055,-22.945114,-22.01369,-24.089478,-22.876537,-21.259232,-24.074545
-26.62342,-23.485031,-31.118673,-24.660625,-22.493565,-24.223759,-25.839376,-26.346786,-24.245546,-21.743095,-22.45206
-28.739405,-26.818954,-33.185516,-26.716192,-23.753033,-25.26795,-24.340637,-28.37114,-25.967318,-25.599215,-26.256266
-33.64418,-33.287884,-39.0587,-31.859156,-33.596264,-32.85803,-26.90026,-29.535528,-32.71008,-32.856983,-31.099333
-42.007706,-43.495323,-50.118824,-44.324852,-43.16644,-43.35913,-40.566017,-43.742046,-41.644318,-43.273903,-41.57901
-44.97741,-58.99636,-66.91677,-62.42614,-63.00231,-61.31173,-59.966454,-63.657036,-63.864586,-59.912643,-51.481636
