-20.408684,-14.819258,-8.29566,-1.4231033,-16.130896,-31.852488,-27.663849,-27.950047,-7.206749,-3.5509338,-3.8394585,-10.408089,-5.806362,-15.18182,-5.415447,-11.866167,-9.889784,-10.617306,-16.241074,-13.062508,-2.9778862,-11.253185,-5.7949486,-12.670597,-3.1307526,-32.487274,-18.122156,-9.977974,-9.7964325,-5.392433,-6.5984707,-17.589426,-9.693977,-11.36553,-4.4309387,-1.0815964,-12.320471,-6.1035805,-10.987503,-12.410715,-4.1275635,-7.709181,-6.296501,-8.107435,-8.2611885,-0.4601822,3.8146973e-06,-5.5087967,-5.0742226,-11.026802,-8.296087,-11.101925,-3.3770218,-8.741642,-18.720734,-10.792957,-14.327738,-11.5708065
-21.111376,-20.53745,-15.439522,-6.225609,-16.674751,-28.085747,-28.722763,-29.611504,-9.869497,-6.7344017,-10.070019,-12.38213,-19.925617,-12.105099,-17.408394,-9.292154,-13.586035,-11.0580635,-20.67962,-18.305897,-0.15619278,-9.056608,-17.603914,-4.704834,-12.031929,-11.714689,-9.199526,-9.665653,-18.531855,-22.781374,-17.157862,-14.195442,-13.333189,-12.544079,-12.769518,-6.939886,-6.7671185,-17.951605,-7.4894066,-14.929342,-4.2386894,-7.8691177,-8.151743,-4.105633,-5.8457394,-15.130611,-12.451851,-12.634872,-2.7020378,-8.355595,-16.146866,-18.619858,-11.470816,-8.595392,-10.880625,-4.78899,-19.434124,-13.280502
-20.288574,-23.15871,-13.788977,-14.830179,-27.266584,-32.737892,-26.90773,-23.147337,-18.013338,-15.465851,-11.189108,-13.4307575,-21.57145,-3.575695,-18.509148,-7.0558205,-16.241066,-16.337193,-24.733517,-15.090321,-8.138096,-11.606834,-15.941057,-6.8896027,-18.53434,-8.474709,-4.39732,-14.465464,-25.296041,-18.021538,-15.596836,-12.923508,-14.98325,-7.5446587,-11.344906,-19.421144,-10.40963,-29.11097,-11.538296,-15.423899,-12.244892,-20.76488,-21.077919,-11.446075,-11.198536,-26.872396,-26.100729,-11.388821,-10.632061,-11.316189,-17.796663,-7.9494553,-6.017168,-7.881996,-7.524704,-4.5968513,-23.53172,-13.164715
-20.392738,-19.507538,-16.456068,-19.547989,-24.679258,-22.097105,-18.734388,-10.599773,-16.127584,-16.650791,-8.746326,-3.9175186,-13.290178,-3.0205383,-16.593876,-10.762001,-10.102226,-21.438345,-21.667149,-16.33484,-20.022327,-20.043201,-10.7530575,-18.564789,-21.715527,-15.199657,-14.282112,-19.590815,-17.121368,-11.328802,-11.349852,-13.376354,-10.315687,-10.833389,-17.35324,-27.995502,-22.266148,-16.559832,-13.912249,-16.786201,-17.478104,-28.059769,-31.213099,-19.892414,-20.11274,-24.98552,-20.370296,-7.5320225,-13.603746,-8.661076,-8.766251,-4.0733566,-9.958496,-4.0245285,-14.963688,-10.714701,-21.383469,-13.798201
-18.342728,-15.579906,-16.334461,-22.827816,-30.473278,-13.671551,-12.64636,-10.667725,-18.756948,-19.523525,-11.959625,-2.3845253,-13.618458,-6.338331,-16.384848,-11.239246,-7.256714,-23.671326,-21.323845,-21.279974,-16.525229,-11.784994,-11.835323,-18.474657,-19.781784,-24.181406,-19.911303,-22.645111,-7.989771,-5.312172,-10.402109,-16.736599,-11.093597,-8.408308,-13.453278,-26.079798,-22.792927,-13.066891,-12.758787,-19.675488,-20.069904,-28.145447,-25.78978,-22.495207,-25.15002,-14.88802,-18.938356,-8.654413,-10.310705,-8.288572,-6.291836,-8.723736,-16.526812,-8.576429,-17.240513,-14.184324,-24.359276,-8.339813
-17.205788,-15.03569,-20.166658,-19.019535,-24.2985,-14.561331,-14.625576,-21.396717,-18.107878,-14.496166,-8.904854,-9.273979,-21.828556,-18.53647,-15.5265465,-10.539064,-7.5008507,-19.40211,-14.4374275,-26.382223,-20.028286,-11.182545,-19.959057,-10.194426,-10.320618,-25.722012,-25.194767,-14.573158,-6.958023,-8.719662,-18.015469,-13.627623,-11.142313,-9.488228,-14.23214,-20.039925,-18.655506,-14.212318,-12.468788,-13.762148,-11.778509,-12.506273,-7.822016,-16.300716,-9.895401,-8.150377,-19.185385,-17.837027,-12.025862,-3.3040314,-5.7989655,-9.895489,-11.740377,-16.165031,-16.512875,-17.467022,-29.281057,-10.54517
-17.113224,-16.005451,-24.631475,-13.486511,-16.610586,-23.45691,-23.71825,-26.613392,-15.913784,-13.250341,-12.243614,-16.60339,-20.84409,-18.010834,-15.998856,-12.05187,-12.337051,-9.913338,-10.439934,-21.051872,-15.075817,-18.86986,-22.313108,-11.803791,-5.300148,-22.201065,-29.827518,-11.516567,-14.3961525,-18.160883,-16.970798,-9.586102,-11.405731,-8.835909,-12.752733,-22.444016,-13.853809,-15.582577,-18.471016,-11.331799,-4.790947,-3.3568726,-2.3440208,-9.235708,-6.1992683,-13.209551,-18.315607,-17.663239,-14.088041,-9.499256,-13.384476,-10.746399,-9.965944,-14.942055,-18.457588,-15.313129,-21.521255,-20.115837
-20.551544,-18.734634,-15.962559,-15.817417,-13.101692,-26.852911,-24.996092,-28.841925,-7.731455,-13.518888,-17.375847,-14.621294,-15.735876,-8.999823,-19.077871,-13.807709,-8.193167,-6.737711,-12.049683,-16.488726,-11.298824,-15.922403,-19.221878,-18.893654,-11.440613,-17.74047,-21.38786,-13.08198,-19.420788,-21.406582,-18.262909,-11.834873,-12.723818,-16.385616,-10.049047,-23.788832,-10.742502,-18.659403,-17.458138,-16.087788,-7.082344,-6.013756,-8.980106,-4.417774,-11.863947,-28.444447,-22.916199,-12.577709,-17.16109,-14.717245,-18.590296,-12.210121,-13.341091,-12.500137,-22.243187,-13.262192,-17.270039,-17.666256
-25.154667,-11.720522,-16.790947,-22.068748,-12.454056,-26.255558,-27.879026,-22.459618,-3.9169807,-14.797974,-14.4226055,-16.03942,-20.660282,-11.762146,-21.46505,-11.602385,-7.4822807,-4.8490562,-17.01265,-17.6593,-17.557148,-9.412075,-23.954832,-18.185915,-18.262838,-12.058563,-18.637247,-22.162449,-27.217072,-22.86221,-14.33868,-9.830547,-12.851093,-17.584429,-11.436987,-17.65028,-11.645929,-21.30302,-10.2733135,-14.019239,-18.646738,-22.59462,-20.284573,-12.715521,-22.348816,-27.367481,-23.424149,-8.921957,-12.278631,-8.477819,-20.753706,-16.62058,-16.728851,-9.441586,-20.686155,-13.899328,-24.70662,-11.846783
-22.640755,-11.078947,-15.662384,-21.362144,-12.427483,-29.076073,-30.642666,-21.778149,-9.454182,-18.951681,-13.424301,-11.738958,-19.59186,-17.09969,-22.005379,-8.684143,-11.804508,-3.930294,-18.852903,-13.284979,-23.386234,-8.183058,-14.564268,-11.65716,-18.223898,-12.189541,-13.581896,-16.721634,-14.112482,-13.705746,-9.119373,-7.961235,-14.049042,-20.982159,-19.20407,-15.387592,-15.890488,-16.536762,-9.463919,-8.768169,-20.674011,-28.642323,-21.362526,-25.125439,-23.188934,-19.278503,-16.935404,-5.835535,-12.770412,-5.5127373,-20.170982,-12.85387,-14.367449,-12.143375,-22.59062,-16.093416,-16.376898,-11.401104
-18.531776,-15.853004,-20.617054,-24.545208,-13.343496,-18.752851,-18.532818,-3.7806091,-17.141853,-18.344833,-20.438505,-16.663416,-15.718096,-24.579908,-19.17528,-13.966129,-18.583858,-9.846596,-24.671019,-15.823404,-26.270416,-16.279451,-15.82616,-16.193712,-17.321756,-21.303757,-16.630932,-15.350065,-8.844645,-15.102003,-15.271824,-13.643005,-17.191814,-17.502514,-20.346222,-19.370228,-19.434011,-20.504013,-16.593746,-15.117218,-27.245113,-22.604118,-15.948921,-27.037476,-29.582397,-11.068859,-9.792961,-11.517801,-21.881508,-10.49822,-15.720232,-12.424889,-19.943436,-17.481625,-19.288004,-15.639326,-18.38572,-16.861317
-18.639776,-12.630138,-16.081678,-16.78198,-13.7535515,-6.574316,-6.259224,-1.4186821,-17.362553,-11.824085,-19.237057,-23.804691,-16.269012,-28.831139,-19.692617,-18.291256,-16.405527,-10.450411,-18.521362,-20.009872,-20.615143,-22.640213,-12.275459,-26.571007,-18.173656,-24.4516,-19.597017,-14.318331,-8.422182,-15.798599,-21.54998,-16.42989,-17.253782,-16.921844,-20.381783,-13.14645,-24.616106,-18.323845,-16.225258,-13.89369,-15.185373,-10.773241,-10.443367,-18.176296,-16.950962,-14.621159,-14.370394,-19.256786,-18.78907,-13.450556,-14.413757,-12.63077,-23.391556,-14.889549,-13.497417,-14.655827,-20.358824,-8.246132
-23.163088,-12.177124,-20.88592,-13.594351,-10.721714,-3.605877,-2.284607,-14.884262,-16.288033,-8.501389,-18.41375,-22.634678,-17.175825,-29.1515,-22.47768,-16.03659,-19.889854,-12.833063,-17.542809,-16.660816,-17.157183,-17.203106,-12.86886,-15.683258,-20.626616,-29.530346,-21.026634,-15.633602,-17.405262,-24.450665,-24.395277,-17.600029,-22.754192,-21.848145,-12.5538025,-13.996883,-15.574911,-18.535177,-14.780811,-9.018452,-9.052736,-6.874008,-11.901543,-7.6033764,-9.638912,-19.759918,-22.004356,-21.769352,-16.077942,-23.545889,-22.54295,-14.55229,-20.541368,-17.582142,-14.635412,-14.005569,-18.627218,-6.8773346
-20.36082,-13.285873,-16.812386,-14.232664,-12.717972,-9.223675,-6.6935577,-22.661259,-21.59387,-10.67173,-14.30438,-23.506586,-17.520622,-18.45443,-14.35993,-13.610945,-14.698746,-15.877338,-17.041122,-15.416861,-15.997021,-14.326267,-15.839289,-13.132118,-22.701447,-30.129051,-20.697502,-18.073051,-23.281513,-22.230217,-22.724813,-18.571135,-19.615948,-22.171558,-13.160715,-17.438236,-13.063963,-19.485058,-13.141418,-11.769962,-12.89871,-13.109896,-18.608475,-6.665474,-8.963142,-28.53109,-31.565178,-21.192108,-16.97036,-23.491665,-25.942955,-16.309889,-16.564102,-15.942627,-20.456444,-15.849379,-21.979607,-9.855709
-18.162655,-15.221615,-13.06369,-22.436018,-19.71024,-16.130219,-19.892761,-28.459694,-24.926193,-19.83598,-17.862226,-18.719687,-20.057467,-17.570612,-13.036108,-13.520803,-14.957579,-21.629002,-15.1860695,-15.312119,-22.085062,-23.630287,-14.375784,-16.425125,-20.951967,-19.364336,-18.590029,-21.244543,-22.890657,-23.358345,-21.94393,-16.008995,-23.59451,-18.055893,-22.164871,-20.155222,-10.927847,-19.010397,-16.186132,-15.975605,-18.395262,-27.493662,-25.026691,-17.953508,-17.833693,-28.205326,-26.58763,-18.339,-26.117098,-22.890446,-22.66798,-16.170404,-21.4389,-19.958784,-25.506805,-14.233681,-18.026373,-14.451252
-19.963367,-16.492306,-13.419243,-21.731377,-18.698757,-22.13059,-25.443954,-23.701351,-28.002949,-26.513565,-18.862497,-18.320608,-22.816723,-17.579184,-19.831736,-18.197994,-18.455036,-19.884817,-14.160242,-16.531834,-25.334415,-16.367573,-13.204845,-23.53588,-19.055807,-15.37537,-14.109173,-16.926735,-17.13181,-23.18279,-29.552942,-12.095188,-27.177134,-23.446257,-29.24846,-18.941319,-14.973473,-18.163866,-18.861263,-17.961542,-17.002167,-28.326971,-20.287754,-23.616758,-25.48903,-17.764774,-30.678032,-20.444626,-25.924982,-25.092258,-25.397877,-18.150734,-18.09616,-22.737476,-20.602222,-16.62586,-21.497744,-12.083706
-17.15762,-16.634605,-19.667667,-17.526653,-18.904188,-28.045765,-29.917568,-18.97804,-22.082794,-17.628193,-18.21295,-17.931515,-21.54097,-23.472166,-22.97535,-23.240566,-21.174784,-18.40589,-21.096867,-19.971107,-23.581684,-12.709671,-18.275713,-22.772404,-17.969904,-19.261139,-14.815784,-17.48825,-19.291584,-19.837952,-23.546862,-16.806772,-32.05904,-20.861458,-23.994057,-19.830511,-23.056103,-22.33002,-19.607971,-13.492252,-16.752956,-25.584057,-20.777243,-26.881886,-21.580402,-17.109512,-25.207294,-26.587132,-20.658733,-25.316353,-20.621302,-21.804516,-19.948719,-18.308939,-22.664516,-21.608389,-16.922699,-17.985806
-21.049154,-15.581299,-12.664001,-11.659452,-11.538826,-25.665373,-34.790997,-13.842552,-22.491287,-15.78273,-16.790764,-21.836807,-21.414907,-26.603489,-22.372894,-21.151388,-20.511225,-15.982235,-24.381516,-16.708067,-25.819996,-11.569788,-23.444098,-19.5993,-14.006231,-23.499918,-25.284405,-18.1166,-24.493084,-20.893543,-25.339184,-25.00235,-25.791508,-23.235012,-26.078934,-18.22759,-23.036263,-23.343328,-26.837881,-15.046684,-12.671524,-21.133108,-20.122011,-30.470499,-21.249035,-27.886305,-24.919294,-22.55439,-22.214134,-22.730307,-19.907627,-17.254662,-21.568712,-16.072664,-23.605843,-22.703915,-15.994717,-18.306393
-26.824211,-14.267185,-11.819256,-12.044178,-7.8164864,-12.80348,-17.162663,-9.16157,-15.736015,-11.031744,-21.263634,-26.83311,-19.73029,-31.623268,-19.21301,-20.217718,-21.368614,-16.056997,-22.64347,-13.618872,-18.562311,-16.897764,-24.334146,-13.870258,-18.061563,-20.590832,-20.388557,-12.376974,-22.006062,-19.06054,-22.83256,-23.014309,-23.59054,-25.188337,-23.611624,-19.061504,-18.593023,-21.962624,-23.650043,-22.279505,-17.670946,-16.55457,-19.234188,-18.708847,-21.297556,-29.906815,-30.351007,-19.782091,-26.017677,-22.36029,-23.518505,-18.898838,-21.518822,-16.532124,-22.445957,-22.334599,-16.938145,-16.407661
-28.509066,-15.933191,-19.073893,-14.550438,-10.851973,-6.9290524,-10.245293,-17.667564,-10.951244,-12.16857,-19.544508,-30.521154,-20.602455,-28.981894,-22.44669,-16.914312,-25.637344,-24.724283,-27.732183,-16.480513,-18.266905,-32.32376,-24.119198,-15.923975,-25.73669,-29.252014,-19.448196,-12.367308,-21.708282,-16.915882,-16.903305,-23.149302,-20.083773,-33.20586,-22.245636,-27.860676,-18.345657,-24.919289,-26.133572,-17.202856,-20.03014,-21.038294,-24.4192,-16.73912,-18.679977,-32.738663,-25.632238,-20.215622,-29.42593,-22.852398,-22.374771,-19.169188,-26.225605,-20.337845,-31.42992,-28.375912,-23.756441,-21.093605
-24.355011,-12.679623,-17.63078,-13.558067,-14.445374,-5.630436,-6.7787247,-26.115618,-13.816402,-21.025286,-23.735008,-26.13395,-20.91882,-25.076157,-24.81245,-19.424091,-22.632786,-20.562672,-26.239044,-23.999641,-20.49826,-20.663618,-14.362955,-18.192299,-22.90162,-24.9748,-22.132294,-16.081343,-16.17224,-19.060614,-16.291636,-21.801735,-20.350704,-25.495617,-19.380255,-24.489605,-20.503841,-21.545216,-22.637638,-14.067583,-20.1527,-25.213085,-33.386414,-21.798393,-19.422758,-20.04847,-18.49879,-17.916262,-25.115051,-24.232517,-20.432026,-14.1768875,-24.428596,-18.59718,-23.23949,-22.098541,-20.731525,-23.614527
-25.824924,-15.455894,-21.866283,-18.223911,-15.382479,-11.551449,-11.792873,-23.394583,-24.241955,-23.307327,-25.477142,-20.165802,-23.916862,-24.998722,-26.876438,-27.541498,-21.393618,-19.577953,-21.3967,-27.540981,-23.387749,-17.656254,-14.539652,-21.318512,-16.818323,-26.120369,-23.078814,-19.028599,-15.653156,-24.721542,-29.763714,-28.744091,-20.844654,-22.853565,-24.191677,-30.471333,-27.54575,-21.607243,-22.558655,-19.886463,-21.213783,-28.404129,-23.932594,-25.453121,-26.079544,-15.481863,-18.539083,-22.360151,-26.500322,-27.444035,-19.085152,-16.850817,-18.785816,-15.779907,-22.218853,-21.491264,-19.539082,-23.523579
-29.790766,-20.27933,-24.873276,-20.158272,-19.53689,-19.091864,-19.856544,-24.418167,-22.634727,-22.187822,-21.703869,-21.354496,-25.083277,-21.900976,-28.759571,-18.492079,-20.98891,-22.208372,-24.285133,-19.518906,-23.245716,-17.518766,-19.381435,-13.374401,-18.150568,-25.965347,-25.277683,-23.955061,-19.933708,-21.608576,-23.440163,-26.231697,-19.792007,-20.43615,-21.660286,-21.515669,-27.623331,-24.970243,-23.23431,-20.294744,-19.595526,-22.071953,-23.79457,-18.418295,-17.51551,-17.248375,-19.914543,-23.111328,-23.577423,-24.957228,-19.607271,-24.39656,-14.164566,-15.75848,-19.749619,-18.239067,-20.617563,-21.325794
-28.558693,-18.093779,-18.22158,-19.181637,-22.198795,-26.45455,-24.566566,-21.252634,-17.98372,-18.061749,-16.077217,-21.970882,-20.78932,-23.90462,-28.37862,-17.945297,-21.035587,-28.609499,-22.485016,-18.117527,-25.945988,-17.871864,-20.554825,-16.71364,-19.459743,-27.726206,-25.681309,-23.135784,-21.12919,-19.67703,-17.786633,-25.76433,-16.838375,-15.708258,-20.103859,-23.670975,-21.918934,-27.431498,-18.645199,-21.646946,-24.745583,-15.281687,-21.979767,-19.03404,-14.661085,-25.355164,-25.358416,-24.189926,-18.44983,-31.808262,-24.188063,-30.590206,-17.05894,-21.44934,-21.25428,-17.256668,-24.990845,-20.388798
-25.812206,-11.492369,-18.300453,-17.870556,-23.621384,-35.3796,-26.660059,-20.575909,-19.63723,-21.110691,-20.61112,-17.282902,-18.962385,-23.512623,-25.56702,-19.563843,-27.762646,-28.829412,-20.97007,-18.3098,-19.198765,-14.576227,-18.651941,-18.574423,-19.508907,-24.556396,-20.95382,-13.382826,-18.005468,-20.33119,-14.158003,-20.991507,-20.18366,-13.481087,-22.5816,-27.748404,-21.789633,-20.582748,-19.34166,-25.000088,-19.89858,-18.370522,-26.830162,-16.992865,-17.114712,-24.301624,-31.69467,-24.487473,-16.540773,-26.21818,-25.274364,-23.22483,-20.25299,-23.084745,-22.722353,-23.891487,-23.483198,-20.69235
-21.591194,-8.872612,-21.201488,-16.00911,-18.522062,-25.405247,-25.766312,-11.268433,-15.347553,-32.4208,-19.857773,-20.155376,-22.266792,-24.610683,-23.60362,-21.168482,-32.017147,-20.45834,-16.777117,-21.06398,-21.316635,-17.947096,-21.505272,-18.44202,-17.473343,-22.586468,-24.176275,-10.865318,-17.992596,-24.675177,-21.409788,-14.724033,-19.639954,-18.574684,-14.021158,-25.706795,-15.715782,-20.95551,-21.290043,-25.34741,-22.943531,-26.39069,-37.532135,-17.129992,-20.507488,-20.934778,-27.548132,-22.84394,-27.36339,-25.557446,-20.418423,-16.825459,-19.18919,-26.47685,-25.741451,-25.575539,-21.993277,-21.853046
-26.62097,-11.0907135,-24.684628,-14.646973,-17.757017,-17.775976,-27.618176,-12.852089,-14.482452,-26.45886,-16.03392,-18.459373,-17.196924,-20.686296,-19.40218,-24.32346,-20.374231,-21.96391,-22.598242,-23.876886,-25.55907,-24.573246,-21.345707,-16.44749,-15.083483,-21.309196,-19.660013,-12.532892,-19.236874,-26.87375,-34.006275,-12.202576,-25.958677,-14.62986,-13.540075,-24.320698,-12.457731,-22.14406,-25.02272,-21.117157,-26.032867,-28.11875,-25.231133,-26.785425,-15.54652,-19.877367,-19.567957,-21.648449,-22.356564,-20.049686,-15.969446,-19.13747,-19.432842,-25.21912,-21.723055,-26.729195,-18.620152,-23.089634
-24.761726,-13.369999,-27.836006,-18.629719,-19.606207,-15.54121,-16.818401,-20.745104,-14.461248,-22.58908,-13.242355,-17.643421,-17.887112,-18.798439,-16.05104,-22.738853,-16.095398,-18.686928,-23.730953,-22.49553,-20.568748,-21.21072,-23.631058,-17.80022,-14.103815,-10.187471,-12.9616165,-15.346844,-14.668179,-17.762638,-25.553263,-15.5641575,-22.52953,-11.549208,-19.56043,-17.355698,-11.2080765,-22.193302,-21.37558,-21.088005,-21.610783,-25.555038,-21.12579,-30.604538,-18.407118,-21.155628,-19.22766,-23.860283,-16.9525,-16.679136,-18.569183,-18.478067,-20.774096,-17.210571,-15.058315,-21.085428,-17.172602,-18.822533
-20.6621,-18.817839,-19.363205,-18.21685,-21.05913,-15.091202,-14.795898,-32.49288,-24.151926,-19.271307,-20.024422,-15.914793,-27.532232,-16.980389,-12.981155,-20.732672,-13.219124,-20.509981,-20.05056,-19.156286,-18.375778,-16.533354,-25.470657,-18.688295,-13.986635,-6.812315,-12.700981,-18.766315,-13.630144,-16.176395,-13.171524,-17.567535,-24.239046,-16.48256,-16.954712,-15.133995,-14.884226,-22.461987,-15.413836,-16.903454,-14.877613,-14.293331,-15.164516,-29.786564,-16.604656,-29.589455,-29.267963,-29.166798,-20.909956,-24.334873,-23.380764,-17.36877,-26.577526,-13.445984,-14.952728,-26.27375,-20.834444,-22.006432
