-30.058718,-24.162235,-24.98236,-19.351166,-26.87374,-17.454966,-33.014492,-19.99454,-21.560425,-20.798996,-22.544071,-20.565592,-22.154137,-19.334743,-22.30679,-23.79827,-24.377718,-29.468065,-25.112453,-17.196568,-19.79777,-18.188732,-16.522432,-26.15092,-14.552073,-22.272354,-20.571873,-26.242168,-25.756655,-23.14484,-17.749752,-29.41875,-21.848915,-21.268955,-31.07619,-23.862833,-25.330746,-26.549664,-22.025192,-28.001646,-22.827961,-21.59812,-19.983522,-23.349129
-29.313164,-24.960007,-24.516718,-25.319826,-25.202244,-22.606312,-24.897175,-18.17305,-21.6547,-16.067049,-23.089375,-17.041203,-23.229395,-18.69918,-22.481333,-28.439217,-24.061216,-25.588785,-28.793224,-19.19634,-19.277504,-23.9303,-16.948196,-16.985247,-16.217058,-18.33099,-20.653168,-29.314589,-28.503654,-23.954922,-20.751297,-30.850077,-23.618723,-19.415617,-27.08522,-22.575981,-22.211288,-27.575165,-22.404488,-24.73957,-20.198153,-17.133379,-19.412739,-24.04815
-27.507233,-28.085642,-27.627804,-23.119041,-29.160496,-23.015339,-22.678822,-20.35239,-26.73798,-16.115685,-20.227697,-20.983421,-23.082455,-21.96714,-24.390976,-23.582108,-25.028942,-28.039822,-23.654837,-25.392044,-23.754164,-21.746635,-22.762318,-18.199223,-19.474907,-19.75135,-19.924679,-29.862562,-22.716858,-25.477108,-23.011076,-24.878662,-18.994217,-20.263712,-23.384514,-17.361897,-22.879135,-28.280725,-23.131685,-20.922777,-20.874672,-16.639013,-29.626652,-24.232092
-28.600767,-29.119144,-21.86034,-24.36546,-27.182755,-18.50486,-22.719906,-16.965633,-22.911398,-19.540705,-23.267994,-22.160223,-20.327219,-28.7457,-23.18723,-23.505703,-21.660774,-27.761898,-25.989565,-23.835491,-21.749374,-22.780136,-19.505701,-19.395855,-23.914385,-17.065105,-19.073248,-23.916613,-20.678719,-21.923294,-26.064692,-23.8694,-17.66755,-27.636482,-24.214775,-21.129854,-22.322678,-26.647211,-29.2462,-21.19651,-22.093725,-20.818848,-33.38081,-20.983433
-25.145557,-26.477507,-21.264538,-19.525152,-26.01959,-24.48319,-21.36856,-20.965038,-21.232,-25.354397,-21.933704,-25.732649,-29.806438,-28.46968,-24.625393,-21.953896,-21.919476,-26.539307,-21.213024,-27.538282,-19.867504,-23.984558,-17.662373,-19.824986,-24.256992,-19.85547,-23.391275,-19.234745,-21.351439,-18.880312,-26.076735,-26.97005,-21.870354,-23.798084,-26.470036,-20.091457,-19.942005,-24.125454,-26.246975,-20.035736,-22.157734,-20.478111,-30.26145,-18.214256
-28.884819,-18.458084,-27.422321,-19.388966,-23.666712,-21.025074,-20.789585,-20.184744,-21.783379,-27.363455,-19.432005,-28.673584,-24.06406,-19.953844,-26.010101,-20.214352,-18.366714,-23.69531,-16.200613,-21.148842,-20.873459,-18.882175,-15.925671,-9.248339,-15.486473,-13.47537,-14.99659,-12.674633,-14.690338,-12.064613,-17.978031,-13.513794,-12.937222,-14.201153,-23.266071,-16.373611,-20.344988,-23.508957,-20.748032,-17.615345,-26.624016,-18.279217,-20.00791,-16.533743
-33.99728,-21.014278,-27.11298,-15.298155,-29.509193,-15.188374,-17.333101,-20.83663,-20.970089,-19.44656,-20.560505,-33.89679,-24.09969,-19.699543,-20.482431,-18.8125,-16.381062,-23.352058,-20.959862,-20.8876,-21.922031,-13.77108,-10.0618515,-10.175758,-13.822508,-9.486362,-11.1807785,-7.3605576,-11.844524,-8.084801,-14.898808,-8.856829,-11.041264,-16.64757,-25.286846,-19.258894,-29.02323,-28.422956,-17.47062,-23.21038,-25.601307,-21.833235,-19.564434,-19.551285
-36.13405,-17.680237,-20.897936,-19.047943,-24.172287,-13.532778,-21.871769,-21.343071,-16.917347,-17.951345,-20.748993,-21.095367,-21.548649,-22.399334,-18.411995,-26.140863,-16.478815,-21.31614,-27.13321,-14.794811,-25.185394,-16.153414,-10.03038,-22.297306,-16.757809,-10.385746,-16.003214,-11.056772,-10.1127205,-13.821739,-17.796339,-12.822376,-15.99794,-23.924484,-24.224533,-26.064995,-28.374104,-27.899366,-18.18758,-25.528946,-27.61359,-22.953375,-25.183628,-19.664188
-31.812263,-21.286182,-18.719393,-33.589947,-26.134926,-18.259666,-30.836067,-25.433556,-17.366938,-19.21049,-30.28669,-19.615252,-21.16236,-21.322826,-21.497578,-25.587055,-25.48878,-26.273958,-27.465996,-18.854458,-23.74222,-23.130001,-18.827057,-34.933086,-19.735897,-25.171083,-22.810368,-27.412477,-21.918774,-19.152206,-22.952385,-27.783657,-27.848007,-25.351313,-25.876472,-27.179928,-29.710537,-21.700943,-31.09341,-25.747513,-20.848082,-28.700483,-25.543093,-24.624485
-27.591713,-23.880714,-23.176418,-31.636229,-31.120861,-21.064917,-27.014042,-22.492172,-17.545563,-22.75296,-20.847408,-21.921972,-18.519184,-23.59128,-24.40253,-19.87973,-19.889816,-20.040813,-21.834238,-21.930847,-19.075104,-25.508259,-25.101196,-30.318993,-26.292385,-17.67898,-23.071661,-25.676792,-24.336468,-19.37801,-23.310772,-24.547173,-32.252705,-22.021454,-22.969135,-28.894575,-19.928984,-20.24721,-29.056957,-20.94205,-21.145126,-27.689098,-24.162447,-25.858057
-26.257664,-17.936583,-26.13227,-23.5756,-26.981455,-21.265188,-21.172665,-23.575535,-16.545675,-20.63239,-18.810287,-24.462837,-18.078484,-24.05272,-22.905262,-18.675358,-25.0629,-22.338665,-20.9809,-24.804848,-18.319534,-23.607454,-28.924341,-29.291939,-30.9329,-23.428383,-23.984371,-27.047775,-19.404373,-21.335176,-27.011694,-24.083014,-28.834425,-23.548431,-24.100758,-22.111174,-20.797588,-23.484312,-20.08229,-18.949816,-24.281836,-22.476938,-20.29602,-18.909027
-21.817417,-22.251566,-28.821682,-25.390484,-29.370275,-22.323357,-21.40785,-19.949722,-16.642506,-21.135235,-12.905855,-26.044228,-24.865688,-21.34922,-19.644936,-20.923172,-24.695496,-26.512976,-28.922903,-27.95949,-23.899061,-24.842682,-25.60405,-24.391445,-35.53243,-28.37125,-22.874384,-27.454815,-21.704365,-22.588234,-35.54864,-25.939264,-22.898054,-23.874159,-25.401024,-24.752838,-23.59422,-19.516705,-18.979933,-20.712444,-26.135588,-21.153557,-19.124208,-21.160133
-23.788046,-21.581898,-30.582901,-30.845486,-34.143097,-26.38843,-21.190933,-20.329655,-18.440807,-22.971981,-16.304785,-24.088726,-25.428658,-18.7601,-15.824965,-16.516333,-20.00005,-28.54756,-21.229973,-27.063261,-31.685026,-25.767801,-29.398163,-23.643856,-26.314919,-20.878155,-24.854462,-21.840008,-20.950035,-21.608341,-35.057728,-22.313433,-22.961063,-30.34457,-25.147768,-24.084774,-19.13041,-20.517927,-25.550167,-28.643143,-23.68776,-24.93008,-21.548096,-20.83955
-31.030838,-23.939445,-25.76596,-29.426073,-36.563236,-33.543926,-18.7285,-15.631502,-20.307808,-26.386618,-20.618057,-23.895931,-24.074677,-18.324192,-20.381212,-16.73091,-23.935081,-23.503658,-18.384676,-24.866386,-24.889257,-20.141914,-29.076466,-25.742239,-19.657158,-17.25874,-26.31203,-23.09882,-20.663387,-20.969864,-26.075325,-20.2644,-18.68225,-30.005394,-24.938854,-21.115479,-21.056156,-26.313658,-28.896894,-24.036898,-24.001492,-26.506565,-17.830896,-21.229872
-27.974747,-21.080872,-27.662455,-30.910679,-22.648867,-26.65011,-21.32871,-15.988129,-20.823921,-27.055962,-24.291523,-24.12006,-19.534958,-17.716951,-21.184048,-15.426296,-21.079819,-21.29842,-18.25217,-18.180302,-26.859913,-19.54038,-20.521318,-17.744316,-21.758808,-19.204098,-25.665749,-19.99823,-26.13403,-18.975252,-19.705254,-18.433329,-24.14586,-20.951908,-22.873825,-24.43331,-24.872347,-21.003057,-23.931156,-27.655006,-25.155186,-26.742115,-18.87844,-18.276718
-29.072039,-22.313955,-24.60073,-31.611362,-21.47174,-25.905788,-24.194319,-25.729992,-28.375507,-25.42524,-20.437407,-20.05812,-19.990658,-23.984402,-19.571827,-19.950987,-22.808508,-26.417147,-23.800152,-18.62509,-29.330667,-23.506592,-21.268394,-18.01712,-21.322258,-19.35953,-22.042809,-24.902916,-24.535536,-24.433268,-18.854315,-25.15298,-24.152983,-22.779743,-30.283148,-29.45553,-21.978472,-19.654827,-22.080357,-24.474398,-19.609688,-33.19131,-24.642696,-19.897726
-25.118385,-21.642658,-20.24717,-25.588219,-21.915747,-29.159506,-24.713999,-25.879372,-31.783516,-26.854815,-19.383661,-18.005585,-16.648272,-29.496988,-20.91579,-21.447126,-21.70334,-23.94954,-20.978468,-25.49658,-20.568218,-23.228046,-17.10989,-17.709515,-19.41904,-23.520569,-20.548475,-22.265427,-22.116102,-23.11937,-19.223366,-22.249065,-23.256598,-20.102484,-34.7562,-29.57358,-20.326405,-22.084282,-23.79316,-18.307772,-20.221869,-23.701462,-27.939503,-17.370012
-30.31757,-21.339123,-24.09227,-26.27341,-20.81416,-29.348158,-24.537457,-19.410952,-31.570719,-23.49125,-29.617172,-22.666414,-16.307638,-27.825243,-28.804632,-20.001404,-26.546852,-29.867191,-19.779161,-22.20471,-22.97699,-22.563522,-21.117962,-19.918713,-17.79682,-26.58117,-20.124432,-24.664387,-25.584356,-24.629478,-26.330736,-22.553764,-25.263704,-26.815985,-28.009228,-24.66753,-23.513279,-21.192745,-23.616959,-27.505352,-19.508331,-18.132198,-23.963188,-15.432592
-26.931389,-24.021507,-21.881989,-27.186127,-22.665192,-22.289154,-30.07814,-22.322357,-25.273476,-15.84609,-29.9822,-19.077072,-17.564428,-24.598782,-26.260113,-16.148754,-28.275623,-32.367493,-18.688583,-28.624723,-25.156279,-25.4223,-19.106318,-20.979202,-18.301716,-17.304008,-18.323914,-21.063072,-16.841282,-19.030966,-22.24881,-25.920418,-22.093685,-21.67318,-24.880848,-25.468157,-21.509884,-24.975891,-22.61425,-24.153297,-20.217506,-20.928152,-22.537735,-19.653439
-22.023262,-21.49147,-22.131035,-25.168163,-28.420269,-20.662476,-25.712357,-25.35447,-21.244495,-19.796501,-22.098404,-20.567978,-14.514933,-27.049887,-27.80731,-19.268045,-25.526016,-28.381271,-24.105202,-24.54076,-24.965984,-18.718538,-23.454367,-22.213978,-20.973595,-17.988586,-20.988678,-19.244713,-16.867067,-19.860714,-20.784922,-25.083385,-25.15091,-19.988226,-23.711815,-36.142082,-23.303064,-22.3415,-22.035852,-23.61964,-22.00488,-23.42726,-24.746056,-33.181183
-20.274002,-21.252974,-23.965702,-25.003605,-27.286743,-27.834345,-21.471504,-20.334053,-22.315535,-18.714684,-21.063557,-18.67136,-19.259678,-25.938904,-23.9938,-19.12447,-21.85686,-26.452644,-26.531673,-22.317537,-27.755547,-20.255226,-21.457932,-24.483772,-22.799622,-22.936644,-21.03785,-23.79646,-23.326275,-26.128584,-18.758484,-22.645382,-19.735134,-20.348206,-26.250843,-30.160713,-25.438984,-21.994602,-25.120388,-21.32733,-26.388672,-19.091385,-25.228836,-23.914457
-22.842014,-23.495794,-25.05125,-29.753117,-33.923782,-31.349794,-19.695412,-18.021042,-21.902489,-16.922905,-21.013943,-23.229189,-19.585474,-20.005386,-30.01983,-17.229404,-20.936731,-25.653633,-24.569744,-25.534744,-21.741295,-33.037193,-23.072159,-30.672113,-22.836535,-16.85994,-18.024801,-17.249645,-22.14027,-26.887367,-22.465971,-22.96572,-21.102743,-18.678036,-38.463867,-26.314348,-26.129467,-25.544199,-34.91012,-22.272213,-30.515154,-24.092968,-28.7677,-19.498184
-30.288292,-17.252705,-22.94663,-25.36819,-28.384216,-32.768013,-21.865276,-17.784546,-25.78234,-20.995739,-25.140268,-28.60164,-20.936691,-21.87261,-18.954659,-21.574194,-26.69357,-24.688736,-27.738777,-27.590765,-23.025587,-29.431414,-21.513866,-23.495169,-31.742584,-17.58094,-20.170877,-15.8543625,-19.159512,-21.102041,-20.734495,-27.205173,-30.339808,-19.15017,-32.56468,-23.760715,-27.157896,-24.265434,-28.106842,-27.134903,-29.45509,-38.249588,-24.933542,-21.706823
-30.274591,-18.565825,-23.690994,-26.531742,-28.43932,-27.750107,-22.731255,-18.622131,-25.352064,-32.963104,-26.142654,-24.507694,-24.263275,-26.667782,-16.74792,-17.456364,-20.891994,-30.206512,-27.321373,-22.996862,-21.236774,-24.603085,-18.839125,-18.877382,-21.19906,-21.778366,-26.41346,-16.218843,-18.852163,-22.026814,-22.512323,-23.92315,-31.10587,-22.479328,-29.124855,-26.522232,-29.388428,-21.661175,-20.822842,-28.52771,-22.834667,-27.880928,-17.138983,-30.639282
-35.959873,-23.070097,-25.017082,-26.264019,-25.726841,-26.640732,-21.09906,-25.057276,-22.487612,-25.30143,-24.447014,-21.792309,-29.910873,-26.135916,-20.531757,-16.942533,-19.34483,-27.159065,-27.277893,-24.652252,-27.172455,-29.055244,-20.532381,-22.578934,-21.740177,-19.822659,-24.238766,-20.982136,-26.796875,-22.812252,-20.997932,-19.80235,-26.964672,-19.375767,-28.582298,-23.942657,-34.662926,-18.224455,-24.299326,-25.263474,-29.356506,-19.995281,-15.981987,-28.752327
-40.431255,-24.775509,-24.859692,-24.73751,-21.07283,-28.549995,-22.04258,-23.971542,-19.761948,-18.011097,-26.18452,-27.536142,-29.272108,-21.441225,-18.99794,-23.623009,-22.942093,-20.945599,-27.456686,-31.745855,-20.06659,-25.800846,-20.218456,-24.841808,-24.612125,-18.625175,-26.638073,-25.351215,-24.551094,-21.227345,-21.960953,-16.283937,-23.495853,-19.075876,-19.176775,-19.104164,-30.966486,-19.330326,-21.571802,-25.481976,-24.984745,-22.568241,-20.762333,-23.968502
-32.59621,-20.581093,-23.159668,-31.486866,-26.331419,-37.636883,-22.72445,-24.992212,-23.841003,-24.489235,-24.830795,-21.39178,-24.617462,-24.643326,-27.522278,-31.2369,-27.267649,-21.937817,-25.82771,-24.33255,-17.13579,-21.319576,-25.02587,-24.196484,-21.609484,-23.325516,-27.217976,-25.456902,-29.727907,-26.20463,-26.110199,-23.437143,-25.640009,-22.77453,-21.434082,-23.579317,-24.988054,-21.175278,-25.370481,-26.33826,-26.84652,-24.970398,-21.76167,-29.195171
-24.71319,-23.87013,-25.188742,-29.194687,-27.051167,-30.347303,-20.915504,-19.866608,-27.860716,-30.599213,-28.108265,-17.970695,-23.052588,-20.804775,-28.565796,-28.691912,-30.195133,-16.57906,-22.769737,-25.984436,-19.530252,-18.974031,-29.701303,-20.76727,-23.09111,-29.84588,-25.331842,-22.504261,-22.608599,-22.66373,-26.053226,-28.007215,-24.408161,-19.122587,-27.214811,-27.24072,-23.07769,-27.0456,-22.352654,-20.331882,-26.302889,-28.295654,-22.46265,-21.866104
-26.583656,-24.453941,-25.703732,-28.287754,-26.659107,-28.757053,-18.219275,-23.94715,-26.353569,-28.352345,-24.633436,-21.7598,-23.91791,-20.350014,-28.757833,-26.956623,-24.36532,-19.793018,-20.985474,-26.820704,-28.98616,-26.341621,-26.397203,-20.237686,-27.309645,-24.009195,-23.203447,-23.20945,-21.65475,-20.444946,-25.958267,-24.59178,-23.954443,-20.319485,-27.153912,-22.606247,-31.105608,-21.67306,-22.645487,-19.027294,-28.99613,-23.941914,-22.86832,-19.36247
-29.722944,-23.17728,-29.305866,-29.849571,-24.909687,-26.429691,-19.74046,-22.906794,-24.868504,-22.467247,-22.73687,-21.918728,-20.37586,-18.027514,-22.454327,-22.10733,-21.122292,-24.956875,-19.708965,-22.44814,-29.37501,-25.58688,-22.985527,-20.35576,-22.28313,-18.882307,-20.164776,-28.430979,-23.81541,-21.737188,-20.230639,-26.423864,-21.365852,-18.713512,-26.7102,-22.507133,-24.015078,-18.96442,-23.292122,-19.59817,-34.475403,-22.529568,-18.599117,-19.860895
-24.057426,-26.912085,-26.072151,-28.951752,-24.482029,-27.609585,-25.209787,-24.261724,-26.167845,-22.370832,-25.43526,-26.684225,-20.316647,-17.838665,-19.828997,-24.49836,-22.124916,-28.628952,-26.606836,-26.32593,-27.867943,-19.481125,-23.258554,-19.025621,-19.324009,-19.283714,-21.35924,-25.013931,-23.043678,-25.935932,-26.012436,-24.560377,-20.752413,-24.024054,-25.447405,-28.424458,-22.30271,-26.38765,-28.438858,-23.519619,-34.12777,-20.42176,-19.946274,-19.709301
-25.439764,-24.27962,-29.565147,-26.41092,-26.25272,-26.434269,-26.32433,-25.344822,-25.861385,-21.664707,-26.868246,-22.218527,-22.831745,-17.848177,-26.795826,-21.619188,-19.75467,-28.068743,-21.874424,-25.81934,-29.801338,-20.277782,-22.159554,-18.775375,-20.14697,-19.042137,-27.955507,-22.91639,-22.931873,-27.317356,-28.487503,-19.40157,-20.104874,-26.087845,-25.084518,-25.907711,-25.031456,-28.38552,-31.302008,-23.406647,-28.549332,-24.578697,-22.24357,-20.599472
-23.86791,-26.318712,-35.250587,-26.469673,-23.02867,-26.410091,-26.654184,-26.002422,-27.300531,-24.76688,-24.551615,-19.21332,-18.621878,-26.510159,-26.385643,-20.504871,-24.62879,-19.52567,-21.151226,-28.874096,-23.111313,-21.746058,-19.987251,-23.155178,-31.048086,-24.343285,-24.310204,-23.67671,-20.203716,-32.830864,-28.56601,-19.276876,-22.041065,-24.033573,-34.548164,-27.14293,-30.238014,-21.202568,-22.304665,-21.910612,-22.18209,-21.322939,-22.642715,-24.021755
-18.634787,-20.411621,-31.471457,-21.559378,-24.92118,-26.407875,-28.04759,-21.711514,-24.658192,-27.371197,-21.48063,-22.875832,-25.012291,-25.323467,-29.336988,-28.504322,-27.574509,-22.397194,-27.92597,-27.324825,-20.976686,-26.20633,-17.84513,-23.981743,-24.678598,-28.618347,-18.598629,-30.094194,-24.349382,-30.823872,-24.862331,-27.433996,-19.02518,-27.159914,-24.915909,-25.512367,-28.078945,-28.480171,-21.406208,-25.600569,-23.98498,-26.187109,-27.004278,-22.630413
-16.437756,-18.00502,-27.38187,-21.56984,-29.870478,-28.470116,-24.738842,-21.502316,-21.483648,-21.57732,-22.162125,-27.425236,-27.054855,-21.774471,-27.08761,-29.677711,-24.559835,-24.005133,-31.822512,-28.303139,-20.359467,-22.805016,-21.190613,-24.039936,-22.270908,-23.059755,-20.921268,-27.386656,-26.345524,-27.068743,-22.025606,-30.13593,-19.331974,-28.650043,-23.606405,-24.328674,-28.863338,-29.812857,-19.592606,-22.817114,-20.137009,-27.971495,-29.300995,-25.987831
-16.883495,-21.676456,-21.510818,-24.230885,-27.978191,-29.919504,-21.826519,-29.736908,-18.962887,-21.944813,-22.938889,-20.072191,-23.41347,-22.301186,-28.532112,-23.220655,-24.68799,-19.300241,-30.81145,-25.347588,-21.785702,-19.979366,-18.365866,-20.882679,-28.019371,-20.608597,-22.858587,-23.345001,-23.610245,-32.173542,-22.902266,-25.353725,-22.750267,-26.682014,-20.48147,-18.444324,-27.747246,-22.020449,-25.555136,-25.478392,-25.078167,-31.432283,-30.811392,-28.366154
-20.705235,-22.596317,-23.718575,-28.793774,-22.311138,-25.815151,-22.78072,-26.530167,-22.53043,-23.946457,-22.700815,-17.568186,-24.575758,-23.447144,-19.017353,-20.544159,-20.986595,-19.507084,-25.349804,-29.918024,-30.458977,-17.635006,-23.739498,-23.317043,-28.402063,-31.736933,-23.140928,-23.997898,-23.559914,-27.165424,-23.747496,-24.407097,-29.422188,-25.064512,-22.474388,-22.299511,-27.279295,-22.150505,-28.525389,-31.419678,-24.680817,-22.057415,-27.393757,-27.770763
-22.59158,-19.902817,-23.799559,-24.86966,-20.51088,-27.392467,-27.062866,-23.477676,-17.904745,-31.900063,-25.154915,-20.694578,-23.25721,-25.274317,-21.749199,-20.460575,-21.035633,-19.982536,-29.065697,-36.784584,-32.900093,-18.517906,-23.963207,-21.771503,-21.896784,-28.300219,-19.25588,-21.841434,-24.675114,-27.749048,-23.21011,-21.067326,-25.7296,-20.86335,-22.309803,-31.043116,-26.937504,-20.074617,-26.318972,-26.090405,-25.623194,-21.121319,-25.821264,-21.694519
-23.449892,-17.51715,-21.063807,-23.960188,-26.65295,-31.631472,-29.62438,-30.11007,-21.091002,-19.662268,-19.976515,-27.206861,-21.565773,-25.924503,-22.09184,-22.343948,-25.325596,-23.2793,-28.00879,-27.865967,-36.897793,-22.157627,-29.300959,-25.37996,-24.886826,-24.922419,-19.041214,-28.939718,-21.24944,-25.684933,-28.510574,-23.085373,-20.536064,-22.817509,-21.78066,-32.51097,-28.467443,-18.974985,-24.419304,-26.96643,-28.483404,-20.313974,-27.890316,-21.768124
-27.93994,-21.619343,-21.4941,-27.340092,-28.961906,-30.922544,-29.141888,-32.551064,-24.15216,-18.690567,-17.415611,-28.164612,-20.705578,-22.709026,-18.638063,-22.440632,-22.111736,-20.859444,-23.069788,-18.30618,-30.893053,-26.10399,-21.90382,-22.290941,-30.97359,-20.370987,-19.367912,-24.834448,-27.599766,-25.247604,-20.895554,-22.399456,-22.133892,-22.59438,-23.831161,-26.904146,-25.55887,-20.803257,-23.67571,-27.100042,-26.460524,-29.568295,-25.63889,-22.297714
-32.19332,-25.91583,-28.737192,-30.692038,-27.330832,-28.051441,-27.85086,-34.738377,-22.66073,-26.874674,-23.395184,-26.492367,-19.246912,-25.960518,-24.187462,-25.068127,-32.24797,-26.303488,-22.324022,-17.940035,-22.320168,-24.200623,-22.15692,-21.928566,-29.222246,-21.396463,-23.667755,-26.294546,-18.93531,-20.646942,-19.775192,-21.785992,-30.873117,-24.027693,-25.796917,-28.045938,-27.044373,-23.31742,-22.346329,-25.982967,-23.506247,-28.734833,-25.57759,-21.099392
-33.971027,-27.632372,-31.145903,-26.9569,-26.179216,-29.83754,-27.781828,-23.143015,-19.70177,-25.241142,-26.11468,-22.153233,-25.511425,-27.412132,-26.58069,-27.563393,-30.063755,-29.040173,-22.952099,-19.512896,-23.302814,-32.491295,-21.905397,-22.95406,-21.512611,-24.504375,-20.055515,-28.983032,-21.72675,-24.10698,-22.206768,-22.433384,-25.950382,-23.406845,-29.827768,-27.772781,-21.446972,-27.477709,-25.85809,-25.21254,-23.360603,-25.50322,-25.6054,-22.347927
-34.854206,-23.666393,-27.136269,-24.382957,-28.9203,-23.71172,-27.274607,-23.831913,-19.866165,-21.607489,-23.430756,-20.27879,-26.082874,-24.086987,-23.493786,-24.030956,-25.255497,-20.130116,-27.310425,-22.87365,-23.854855,-28.204714,-18.806156,-20.878532,-20.857567,-21.131924,-20.691877,-20.25422,-32.44149,-20.946594,-27.657642,-28.231152,-26.431768,-21.96821,-30.39204,-29.250172,-26.467781,-23.416275,-24.427753,-23.576248,-19.029457,-20.245195,-28.439018,-23.405216
-29.17086,-23.361282,-25.57741,-20.633224,-25.538803,-28.263168,-22.542324,-24.443882,-20.7174,-21.002693,-23.537909,-20.331175,-23.819233,-23.663559,-23.443687,-20.498573,-25.648262,-18.104761,-25.172464,-26.33205,-21.027864,-21.679073,-18.869072,-23.478102,-24.243534,-24.712223,-25.477512,-21.1583,-29.745289,-23.062042,-27.181587,-27.62871,-27.753754,-28.069607,-26.259565,-26.41565,-25.631863,-25.768204,-26.209694,-28.81317,-21.63132,-18.187208,-20.982649,-24.468903
-30.559177,-24.588438,-27.800978,-25.934229,-21.971292,-32.414467,-23.70758,-20.497097,-20.72528,-27.784199,-19.513573,-24.846222,-24.244041,-25.266386,-19.981932,-26.621435,-25.910118,-23.50354,-22.273508,-23.87547,-27.739695,-27.378662,-22.047733,-22.238148,-26.313074,-22.406836,-24.003998,-26.337847,-26.905704,-19.221748,-25.033867,-21.79608,-20.437069,-26.034273,-23.55212,-24.775616,-21.465813,-25.015804,-25.387394,-27.481339,-26.600203,-16.965385,-21.901379,-23.755795
-28.768063,-24.825644,-27.824121,-33.58491,-27.700806,-32.139496,-20.788803,-17.99238,-29.689297,-23.322899,-21.739986,-20.068134,-21.864048,-23.219076,-25.781693,-29.791782,-20.021833,-24.747347,-24.216728,-23.2798,-26.435566,-22.769047,-21.97873,-21.727247,-26.647717,-23.992783,-21.055418,-19.064302,-29.570105,-17.664167,-26.006254,-21.628506,-20.617548,-21.386236,-26.047466,-24.776009,-17.233372,-20.895884,-19.936388,-20.406918,-21.489838,-16.376907,-25.637722,-25.060162
-23.922733,-26.773754,-23.942167,-28.48705,-31.496824,-35.521076,-18.64082,-21.566624,-25.230534,-24.138443,-25.851187,-16.979591,-17.876034,-24.13805,-29.15636,-27.758846,-23.478088,-25.84313,-31.837511,-22.871033,-28.967543,-22.587992,-23.703838,-21.033401,-18.813725,-19.590485,-23.16996,-18.258991,-28.244877,-26.195045,-21.75783,-25.643208,-25.179203,-24.952179,-24.742142,-18.713526,-20.384193,-23.722477,-23.562944,-24.135887,-22.293045,-20.717062,-31.167728,-27.140724
-27.944181,-30.46581,-25.03329,-31.855288,-31.919207,-30.591084,-23.781322,-22.939764,-23.719368,-24.785446,-24.071066,-22.56506,-23.804953,-25.732876,-20.992683,-21.926453,-23.905499,-27.519806,-21.796291,-23.127258,-28.940418,-18.643177,-28.676548,-19.111744,-20.495117,-24.76263,-26.68517,-25.65644,-24.825483,-21.838402,-22.86533,-28.296274,-23.877731,-28.800577,-26.531633,-22.649445,-31.575338,-27.257627,-23.690586,-23.796207,-20.863022,-21.262053,-23.127705,-20.93647
-38.25741,-26.531406,-22.525946,-35.30288,-27.504913,-30.389162,-24.209229,-24.436077,-27.448597,-22.477114,-20.592297,-23.91004,-30.113708,-24.910397,-24.24704,-23.070198,-24.922812,-34.517952,-22.048124,-24.360098,-34.217953,-24.077307,-28.128967,-21.22395,-20.647606,-23.257431,-26.796566,-24.359089,-21.964867,-21.55211,-23.40863,-21.230734,-24.618671,-25.101776,-24.49421,-23.582602,-26.76898,-21.62297,-23.629967,-19.534008,-21.744822,-25.271107,-27.22353,-22.624498
-33.052837,-26.361187,-24.643547,-31.755411,-27.202242,-23.751625,-23.4892,-23.383165,-22.102764,-22.566055,-29.071682,-19.659298,-24.369068,-23.445889,-24.593744,-21.47719,-22.684208,-29.44915,-20.717144,-25.50539,-32.447254,-26.55719,-23.940731,-22.432928,-21.501915,-25.021063,-26.308325,-25.994816,-30.230051,-19.663546,-20.108974,-23.073599,-21.226479,-27.101913,-30.06614,-23.859722,-22.524742,-24.479942,-21.471558,-21.20453,-26.664421,-31.365152,-31.157938,-19.959373
-32.257572,-23.521322,-22.069834,-26.061337,-32.994316,-25.11027,-25.194614,-21.359598,-23.986729,-20.833466,-27.989597,-26.846071,-22.334301,-21.590942,-23.324028,-26.036963,-24.562973,-23.914963,-26.851118,-24.339645,-27.8481,-27.365307,-23.84354,-21.269058,-30.169302,-23.143543,-23.614803,-24.610447,-26.405338,-18.957682,-21.660677,-23.87202,-28.249243,-22.14807,-27.89534,-31.57632,-20.36663,-27.649458,-25.202707,-28.345556,-27.822712,-27.735327,-25.834663,-20.84731
-27.689987,-27.041847,-26.650967,-26.125668,-31.407295,-30.373003,-28.059166,-25.094852,-25.924706,-27.449778,-28.221827,-25.857098,-24.275837,-24.657452,-22.161179,-26.757372,-22.16735,-22.179459,-22.838318,-24.73895,-26.018408,-23.088139,-20.955914,-18.613708,-28.0791,-25.004185,-25.82101,-22.739285,-29.042473,-25.398205,-27.336525,-16.032103,-24.468342,-23.778296,-25.330769,-25.217722,-22.796741,-29.035412,-28.38933,-26.710587,-26.93178,-24.981117,-29.749567,-23.749073
-30.050545,-21.876572,-22.01188,-28.128529,-32.832428,-26.404692,-25.72858,-26.380117,-24.854908,-26.091822,-27.056652,-19.099007,-23.6712,-30.706451,-24.167648,-26.671875,-17.603945,-21.132414,-25.835747,-24.892246,-24.449486,-23.840149,-20.885113,-23.52426,-24.065825,-22.355219,-24.500532,-24.2764,-29.678825,-28.740952,-22.403137,-16.641008,-20.485313,-22.563988,-27.884857,-25.477928,-24.65078,-27.397545,-28.604807,-26.053307,-23.354753,-28.997435,-24.236813,-24.315111
