-22.346764,-28.451138,-25.036026,-22.051085,-25.799349,-23.005194,-25.06466,-22.280409,-15.926617,-30.317911,-20.718506,-21.250278,-21.588596,-20.741512,-25.85776,-36.32653,-26.516531,-29.939543,-20.454062,-25.301083,-28.315422,-18.574375,-23.359339,-17.1315,-22.846458,-15.864332,-22.755966,-18.042334,-25.964212,-14.759611,-24.273827,-22.34781,-26.169973,-21.577614,-23.285988,-26.421638,-27.46913,-18.1617,-22.807182,-24.383266,-26.38848,-20.353487,-17.54835,-16.852722,-23.907768,-20.097076,-20.642874,-22.614204,-27.009138,-17.783604,-20.800823,-24.197266,-23.053482,-21.914463,-19.177141,-22.580074,-17.94545,-21.39878,-28.670385,-28.430481,-24.11644,-29.43328,-30.008997,-23.487858,-24.267868,-20.151234,-20.024895
-22.224247,-24.0522,-28.177149,-29.083824,-30.536732,-23.998755,-27.662104,-24.013912,-27.2359,-21.785618,-25.504532,-20.916979,-24.378588,-13.990196,-18.203255,-23.897451,-21.032804,-24.301947,-28.340794,-23.031403,-23.744658,-22.240837,-19.052391,-14.879974,-20.93256,-27.289295,-27.143724,-30.02523,-30.14221,-15.953688,-22.423374,-19.30011,-25.55184,-21.302254,-23.584604,-24.49358,-18.628214,-20.19217,-22.497448,-27.872717,-25.2444,-23.249584,-23.531755,-21.561762,-20.334595,-20.932903,-28.25172,-22.971214,-28.049868,-22.554182,-24.075329,-27.350416,-30.971619,-24.738953,-25.307114,-20.739643,-19.334831,-23.747332,-21.670383,-27.98352,-26.319038,-21.601303,-27.405218,-24.311264,-30.505068,-21.348139,-24.553577
-22.283638,-24.701305,-22.729954,-24.29438,-21.995686,-22.9757,-23.430534,-21.488365,-25.845592,-15.2733,-25.640226,-24.113592,-18.49543,-14.99017,-18.036148,-16.849491,-23.241453,-27.730661,-20.778175,-20.850945,-18.093971,-21.501839,-19.351177,-17.414303,-18.904697,-25.699314,-26.999105,-25.977108,-19.339495,-19.879354,-21.15028,-21.852764,-26.206913,-25.266796,-28.643208,-25.586937,-17.34682,-29.27314,-25.463783,-25.777699,-19.723392,-27.291046,-25.158508,-25.39997,-24.989326,-23.248772,-25.560936,-21.078207,-24.111305,-23.65475,-24.368734,-29.288925,-29.25368,-21.288761,-22.394663,-21.477694,-15.644033,-27.96454,-21.678684,-26.996891,-34.168816,-18.685984,-26.975578,-27.545547,-28.566801,-20.273453,-17.504242
-24.307903,-31.967457,-23.342728,-21.008167,-16.257328,-25.875748,-20.721325,-21.839754,-23.697088,-15.82613,-25.219154,-22.580942,-21.96246,-19.045128,-21.413689,-17.815065,-24.457611,-21.814375,-22.069832,-22.893963,-21.402416,-18.23209,-24.992298,-15.394247,-22.090347,-19.65603,-25.894497,-24.822063,-19.093445,-21.20726,-26.721527,-32.973034,-24.620434,-25.487286,-28.825144,-26.517105,-20.172,-29.032282,-20.630867,-22.029167,-21.887508,-32.02624,-23.32038,-22.690199,-28.489464,-25.92765,-21.107513,-23.60028,-22.937674,-17.986685,-24.013077,-30.654491,-21.302113,-20.129538,-27.19558,-20.956036,-20.432714,-23.157612,-29.952168,-33.380608,-31.505499,-18.47221,-29.659624,-27.185295,-20.799448,-17.692833,-16.232166
-23.442116,-31.92237,-17.915916,-18.790333,-19.002897,-33.691784,-22.411377,-23.166067,-20.711515,-15.761866,-20.15471,-16.050835,-19.245121,-19.664167,-17.420227,-20.70501,-17.058506,-23.245419,-30.23629,-24.689362,-21.038343,-20.094784,-23.188553,-20.476284,-25.833834,-23.159578,-22.3102,-28.124557,-21.371622,-22.937956,-23.1084,-23.719015,-26.885628,-32.527172,-30.645088,-26.214003,-22.450584,-22.962421,-21.576328,-21.060637,-24.699257,-30.916716,-21.71093,-21.857124,-22.084503,-25.113474,-22.43086,-23.600342,-20.498486,-20.618324,-24.158178,-32.701424,-19.806316,-17.425762,-26.791004,-18.037582,-20.894793,-21.485237,-31.613827,-28.189869,-26.475082,-17.946075,-31.572994,-20.811598,-22.03705,-21.071478,-21.584984
-26.728384,-25.66642,-17.641428,-18.487246,-18.216667,-27.972893,-20.585966,-21.386389,-20.159458,-22.479301,-19.713514,-17.099335,-17.642555,-19.445126,-17.487795,-19.396015,-19.117485,-21.254631,-22.376793,-26.07589,-24.115013,-22.724968,-22.858902,-19.114147,-27.93497,-28.176136,-22.232601,-23.718323,-24.540707,-29.775396,-27.537191,-23.126934,-26.978054,-29.97384,-26.566277,-27.347569,-23.434462,-23.516932,-19.93005,-23.061638,-30.65652,-23.833527,-21.718239,-23.51382,-24.851406,-25.952482,-18.615011,-22.966362,-19.047863,-27.986652,-21.034767,-33.577103,-17.781101,-16.879456,-21.357536,-25.280817,-17.483429,-22.107319,-30.726604,-27.529375,-31.331915,-20.458126,-26.009413,-23.584517,-27.68357,-16.960962,-28.362204
-27.831928,-26.358624,-20.980425,-17.259224,-25.951046,-22.228714,-21.870485,-23.044638,-21.419895,-26.189247,-22.227772,-26.661354,-26.688555,-17.651718,-18.989433,-17.3778,-22.296259,-21.055016,-21.463284,-25.256569,-24.031036,-22.318995,-17.928452,-22.570843,-24.368805,-27.705002,-25.103138,-22.395906,-22.655685,-31.696306,-25.482956,-24.007908,-27.487993,-28.267872,-18.784077,-25.559364,-26.213654,-23.12998,-21.07582,-33.07927,-24.492378,-24.355328,-22.636461,-26.82813,-23.176174,-21.555752,-17.831799,-28.831274,-22.673738,-24.49486,-25.841766,-29.608559,-21.418179,-19.418083,-19.864998,-24.921535,-22.692194,-22.073538,-27.908745,-21.326254,-35.784973,-25.658024,-21.387287,-24.14724,-24.962685,-19.142021,-24.726452
-26.723606,-21.201054,-25.072182,-24.184727,-21.813284,-21.893097,-23.501465,-17.87955,-18.42764,-22.951977,-28.629309,-19.795563,-29.90786,-16.608503,-20.528666,-20.969543,-24.947277,-25.235432,-22.338987,-25.921423,-17.805471,-23.590744,-17.685852,-22.330338,-29.424784,-28.697994,-25.8503,-21.084587,-30.834919,-28.615288,-25.19881,-29.197027,-25.904413,-25.453354,-16.891226,-24.355085,-20.712605,-23.9963,-22.641142,-22.213936,-24.854229,-22.9193,-23.001163,-26.273523,-23.583101,-24.376747,-21.672867,-20.169922,-19.061934,-18.745876,-20.854786,-27.17671,-22.745892,-27.2319,-18.243187,-21.635052,-26.07563,-23.234217,-19.72743,-23.211672,-29.130896,-24.911434,-23.127335,-23.037682,-23.838097,-24.473698,-25.033236
-23.99978,-15.925177,-26.528297,-24.144194,-20.968996,-26.103304,-26.49062,-23.786556,-16.911491,-23.290857,-24.43401,-16.540882,-25.686668,-17.240631,-22.63829,-18.021587,-31.343937,-27.450539,-26.603447,-25.78344,-18.70388,-25.822792,-24.073416,-26.384361,-28.918674,-30.589914,-22.765919,-20.270386,-27.396095,-24.162273,-28.115635,-33.06172,-28.247677,-25.01307,-23.388107,-33.098873,-24.957844,-21.831293,-24.530148,-19.773207,-23.747946,-24.31115,-22.373077,-26.440645,-21.52262,-29.52829,-29.240599,-24.659626,-22.106945,-21.291893,-20.53946,-33.725452,-20.685299,-28.220617,-19.138332,-21.34506,-32.430607,-29.151897,-20.01423,-26.36208,-30.726807,-22.103954,-29.531126,-24.215694,-24.797016,-22.576729,-26.275059
-19.843811,-10.981573,-29.835423,-28.29237,-26.52073,-24.653183,-21.379128,-31.745687,-21.419939,-17.112732,-24.766954,-22.6535,-21.634642,-22.635275,-27.686344,-20.535522,-25.523003,-25.710546,-28.073357,-24.993664,-25.844296,-23.041103,-34.26292,-23.077408,-26.649525,-24.800829,-20.951948,-24.288792,-21.42423,-25.006168,-26.761904,-22.39962,-23.417803,-25.05904,-28.515936,-24.810766,-24.792807,-21.299505,-29.714739,-21.63663,-23.202599,-26.06602,-25.403658,-27.144972,-20.427094,-25.531034,-29.517189,-30.008858,-26.470638,-19.234432,-24.237453,-24.692646,-25.676857,-28.411562,-24.990704,-20.988537,-28.954586,-27.550116,-21.78497,-18.084312,-40.894672,-25.53656,-31.990688,-24.256533,-24.073624,-22.548397,-24.156536
-20.457363,-18.153475,-26.69355,-18.534264,-24.550255,-22.340305,-23.38686,-28.167847,-18.744457,-17.451338,-24.2238,-30.500668,-24.383884,-21.728539,-22.58662,-28.50159,-20.069319,-29.855879,-32.48685,-19.34657,-26.164127,-24.206429,-25.857979,-22.168428,-22.916756,-22.357338,-26.072592,-26.463015,-18.077797,-32.270077,-24.469467,-23.140633,-26.460632,-25.004654,-31.328117,-24.25363,-25.312786,-27.75739,-27.703661,-19.315033,-24.319324,-21.630615,-31.003979,-24.957333,-21.358944,-25.382286,-31.230478,-22.49482,-28.455105,-18.295486,-25.449043,-20.860687,-25.086899,-27.600857,-20.954834,-21.9619,-27.01594,-27.554924,-26.913006,-18.893446,-34.446415,-27.591183,-28.75203,-36.269115,-25.908895,-22.431427,-22.314648
-23.902,-17.184929,-23.701694,-15.945547,-25.185688,-23.037931,-21.162407,-17.732536,-20.951439,-20.893227,-21.734137,-24.36719,-24.704113,-22.516512,-19.211784,-28.163893,-25.88094,-24.461391,-20.687359,-19.516811,-20.836786,-31.453611,-21.00662,-23.388767,-19.51666,-24.998505,-24.37776,-19.006046,-18.149467,-22.092209,-17.360704,-19.911692,-23.960205,-29.715595,-25.94048,-23.044195,-30.345547,-32.599117,-21.369848,-18.106459,-23.652552,-20.552402,-22.886929,-31.780458,-22.168022,-27.18777,-30.637678,-23.268772,-26.238266,-19.750687,-24.36876,-23.432678,-26.324696,-27.635342,-19.618525,-23.246006,-26.072504,-26.273972,-23.882465,-28.302732,-26.146126,-26.458403,-25.232721,-29.429125,-22.856054,-22.231232,-18.206223
-31.006,-23.315863,-22.78542,-23.889603,-28.312857,-20.781546,-18.848127,-24.028473,-26.728512,-21.69228,-25.312876,-32.889236,-28.839603,-19.26714,-21.858326,-24.363857,-31.42684,-22.467648,-23.569942,-23.404825,-22.080513,-27.537418,-24.279596,-29.713701,-21.90545,-30.477024,-24.14361,-18.426117,-23.66936,-19.73248,-17.807673,-24.024315,-22.458164,-22.821287,-21.35538,-32.543766,-32.079956,-26.320978,-28.831139,-21.309284,-23.596302,-25.693266,-19.904497,-24.23752,-28.094646,-28.451618,-27.137745,-26.576263,-27.501072,-18.918955,-26.973154,-23.491,-29.222187,-26.69957,-26.468824,-25.349451,-26.765993,-29.197214,-23.789694,-29.719852,-27.897224,-24.4987,-26.413729,-19.899368,-19.821527,-21.898205,-18.023518
-27.669392,-25.894106,-22.979305,-22.236229,-26.54741,-20.601795,-19.183104,-24.872719,-25.544693,-19.497318,-27.019695,-23.614326,-27.064945,-23.495302,-24.148027,-25.50563,-25.193748,-18.397842,-32.919018,-17.959114,-27.07363,-24.206457,-26.34659,-24.47808,-26.693117,-27.996561,-22.662704,-24.164337,-19.236675,-22.222975,-25.576845,-24.554436,-23.660923,-21.2836,-14.915857,-29.84891,-30.127026,-23.527649,-24.116018,-20.861164,-26.057674,-23.366394,-17.595654,-24.452103,-24.333038,-21.982933,-26.596115,-23.908947,-27.352709,-20.584446,-29.385584,-27.124817,-29.363686,-23.426853,-29.545065,-21.417557,-27.567455,-19.76894,-24.633392,-23.39573,-24.338173,-23.156689,-26.760292,-19.145485,-21.758776,-22.973894,-19.780289
-26.606123,-23.31919,-25.979366,-23.1309,-20.708687,-34.185253,-25.244333,-22.914997,-21.559956,-17.661997,-24.435019,-20.656216,-27.16785,-27.325035,-25.019617,-26.51055,-27.407774,-21.290806,-26.201782,-17.587301,-24.399265,-22.326778,-25.62104,-24.321957,-25.249393,-30.596037,-24.779812,-30.26777,-21.206223,-25.89425,-23.152197,-21.268702,-24.597979,-27.577427,-18.28346,-19.155176,-27.94837,-21.63284,-26.68011,-21.551115,-19.088198,-22.86101,-17.912405,-20.626513,-23.333828,-23.622292,-25.009077,-20.282257,-26.492924,-19.934872,-26.223125,-23.895958,-27.922684,-23.57203,-31.370272,-19.490465,-24.69477,-19.676466,-26.350327,-22.061886,-26.11281,-24.445045,-27.674715,-25.750471,-22.771154,-19.748478,-21.497135
-25.343084,-23.022331,-25.055779,-26.211483,-20.79464,-28.998161,-21.206533,-20.721483,-22.305838,-23.527637,-19.152363,-24.521408,-26.142275,-22.31494,-28.603098,-28.943604,-24.831512,-24.077774,-23.826893,-19.229446,-19.876827,-26.335,-19.085304,-25.161457,-29.117695,-29.662476,-20.030237,-26.1114,-26.902252,-24.404255,-22.056252,-21.338058,-24.702175,-21.3206,-29.440292,-19.035711,-30.86328,-24.90846,-29.531427,-27.944977,-16.503471,-30.96236,-22.218773,-23.04021,-24.201473,-24.524502,-22.74047,-23.42145,-23.794855,-21.828068,-24.174778,-21.716309,-24.65166,-25.564722,-31.591127,-24.90712,-24.38839,-27.02784,-26.328596,-16.311712,-25.60497,-30.051594,-24.911583,-32.93276,-22.718773,-20.7756,-21.766155
-22.731937,-20.988195,-24.382702,-25.596186,-19.177376,-24.942425,-26.650158,-24.771025,-19.336178,-24.027103,-21.548573,-24.612303,-24.467012,-21.228863,-27.179478,-26.093231,-20.984974,-27.037949,-26.240604,-24.095024,-20.258945,-23.48579,-18.147884,-22.765324,-27.159058,-26.409094,-20.59113,-23.512562,-24.83239,-17.221651,-28.802038,-27.105171,-22.164791,-13.2464905,-35.864292,-24.241158,-22.442627,-24.201893,-27.245674,-25.65424,-21.871395,-25.486198,-21.448006,-21.644089,-21.722,-19.906076,-24.728577,-27.211351,-27.468973,-19.474766,-23.534687,-23.945618,-26.141052,-20.282074,-26.657673,-22.648651,-24.80659,-32.25579,-28.58587,-18.697407,-21.09058,-28.535957,-26.979454,-20.468178,-21.939959,-20.068867,-20.12688
-24.259424,-25.687365,-17.898285,-24.64624,-21.519955,-22.114674,-26.997496,-21.736065,-20.429798,-22.65306,-22.27306,-25.115683,-18.666431,-27.2397,-28.342125,-24.190605,-21.058737,-25.552504,-24.381409,-25.274076,-24.841389,-20.990887,-23.892115,-24.106861,-32.234386,-20.582909,-27.746597,-21.294773,-28.591038,-20.376493,-26.368979,-29.057974,-15.754299,-18.194702,-25.15554,-24.097763,-22.092224,-25.89497,-24.907991,-22.972713,-23.468742,-19.762888,-21.718685,-25.560074,-22.363972,-21.57948,-34.55792,-23.5748,-27.69339,-24.002178,-25.133,-27.380001,-25.224106,-21.79638,-24.841736,-22.485678,-21.161304,-33.9979,-30.356709,-25.978111,-22.561909,-26.641195,-31.257536,-21.887547,-20.996416,-29.963037,-17.452816
-24.62654,-27.30845,-20.243647,-26.490889,-27.042673,-21.987291,-19.18149,-19.587242,-19.802822,-21.808865,-19.238123,-27.955406,-20.278934,-23.320341,-27.497366,-23.452984,-26.336895,-26.821922,-21.785576,-18.003208,-21.5994,-22.928675,-27.839441,-24.230217,-22.255884,-22.731136,-23.28072,-25.934772,-26.752033,-20.123148,-26.431211,-31.800264,-19.590776,-24.889832,-25.349829,-23.484436,-22.171608,-26.473902,-20.313221,-21.79933,-23.044922,-21.688835,-24.49633,-25.756514,-33.52166,-22.385433,-26.525291,-21.922441,-32.604492,-23.987253,-19.294115,-19.478134,-27.942102,-22.45443,-20.746944,-25.333866,-23.48695,-27.410418,-30.506784,-21.884464,-28.14297,-30.122082,-28.879251,-22.74,-21.509697,-25.340559,-22.348778
-24.386497,-29.079174,-30.238592,-21.714005,-29.79692,-22.2052,-21.393948,-21.69374,-23.00916,-20.067259,-18.70551,-23.767181,-22.188335,-21.350933,-22.376484,-31.28437,-23.178207,-27.863174,-24.939896,-14.331669,-27.945955,-29.341028,-21.296577,-24.935528,-16.817205,-27.930088,-20.771555,-23.177443,-21.104498,-19.19716,-22.487513,-25.192104,-22.967693,-24.483162,-22.245293,-20.369026,-29.2527,-17.716362,-22.368095,-25.641792,-24.721748,-23.686993,-30.928825,-24.283514,-32.539207,-19.353567,-20.953693,-25.256638,-26.205778,-20.173077,-16.995922,-17.79364,-24.718056,-20.889969,-19.646822,-22.862064,-25.879185,-25.757122,-23.924423,-21.71634,-25.867922,-32.797447,-33.39049,-21.751598,-23.523731,-28.58703,-23.902142
-27.750492,-29.537567,-27.617058,-24.053442,-30.135838,-20.374842,-23.881157,-23.785746,-27.25825,-23.436022,-16.302084,-23.45076,-19.922789,-25.088621,-23.664417,-30.555086,-25.204813,-26.706743,-20.015814,-21.596466,-27.746662,-23.620434,-19.824677,-26.49041,-17.751228,-27.814695,-18.94683,-19.772993,-18.840704,-21.683872,-20.111744,-24.20486,-30.124521,-26.743103,-16.10977,-22.988426,-28.415115,-18.270805,-25.089111,-19.657917,-22.4357,-23.921091,-27.51885,-24.051891,-30.975925,-22.517,-22.032495,-24.7291,-21.5922,-24.555593,-21.708534,-16.17662,-24.465532,-28.651392,-25.383049,-20.19796,-27.399303,-26.077938,-21.920807,-21.35144,-26.089127,-32.265884,-29.322964,-23.01226,-27.290932,-23.856846,-18.302555
-29.753727,-24.332321,-24.70096,-24.691643,-28.699642,-18.073652,-26.859514,-26.344524,-28.54805,-21.751114,-18.39336,-25.005032,-16.462528,-28.859081,-24.922773,-27.814457,-17.746683,-21.96838,-22.830454,-23.900537,-25.93358,-19.236202,-27.401329,-25.541542,-25.069904,-21.710543,-20.245022,-20.582233,-18.864328,-21.852802,-20.877655,-24.693146,-25.05912,-29.440887,-16.466974,-18.313562,-24.269674,-18.030659,-20.361128,-22.670536,-23.225601,-21.419025,-22.255123,-23.352276,-33.158665,-23.833126,-21.586477,-27.625605,-18.540314,-23.507074,-24.843979,-19.519264,-22.042553,-29.674065,-23.286726,-23.756233,-20.777355,-25.951393,-20.67928,-23.02903,-25.312656,-26.007626,-18.971703,-25.858257,-21.36293,-22.456747,-19.23351
-24.53888,-23.778942,-22.956898,-20.31268,-27.250832,-21.205725,-29.18346,-21.867598,-23.716564,-25.830965,-18.888218,-19.912312,-21.721172,-26.165455,-22.976551,-26.392977,-18.923466,-21.982677,-24.153118,-25.329685,-20.653063,-17.07269,-26.756737,-23.22448,-28.647913,-19.880838,-24.69535,-26.939426,-24.154863,-22.821058,-30.8026,-23.482447,-27.58036,-21.87487,-20.302874,-19.341496,-29.913082,-16.240353,-23.648722,-26.961914,-20.117256,-23.721577,-22.883049,-20.621422,-33.423134,-24.656773,-23.640818,-32.218285,-20.180908,-22.959814,-22.06142,-26.315283,-27.58411,-23.100454,-22.123844,-26.668934,-18.818481,-24.812737,-21.297295,-26.46777,-26.036987,-28.260798,-16.770939,-24.079807,-18.321518,-21.059174,-24.285479
-25.093645,-19.814579,-22.466423,-17.949245,-17.450352,-24.286371,-23.873493,-20.703419,-22.60154,-26.240742,-15.365679,-20.984114,-31.676334,-24.90811,-19.48827,-23.359623,-19.123116,-21.634216,-25.953068,-22.39914,-24.83987,-20.79364,-24.233467,-25.527756,-28.436924,-20.785995,-23.25222,-24.595823,-22.979025,-21.190434,-22.851896,-23.710197,-29.16463,-19.993328,-26.941559,-28.026705,-21.555195,-23.649942,-24.193283,-27.173515,-20.63166,-25.318409,-23.02513,-24.670753,-22.886055,-29.522963,-26.592878,-29.546062,-22.07418,-29.377089,-22.490028,-25.312954,-23.21875,-25.40477,-21.648106,-25.700668,-26.759739,-17.00614,-21.789022,-24.338005,-26.90791,-28.688509,-24.313381,-24.488754,-23.404692,-21.387205,-27.161903
-28.592466,-23.265465,-30.872713,-17.875671,-17.588232,-20.641666,-35.13838,-23.244938,-29.329268,-29.921213,-20.514217,-25.152956,-26.839436,-23.3225,-24.00364,-26.924072,-20.806187,-25.019318,-26.875425,-23.19996,-28.499031,-23.625854,-29.528559,-25.735884,-23.463947,-21.41524,-25.087622,-19.96986,-25.371607,-27.731232,-20.82034,-21.789082,-25.535433,-27.847897,-23.911718,-30.310349,-21.489784,-22.953413,-30.794525,-30.620403,-28.218887,-28.869087,-28.004189,-24.489477,-24.926012,-20.181232,-25.735657,-25.28315,-24.257751,-24.642921,-21.568058,-27.368382,-28.414371,-20.469866,-19.901451,-26.643877,-22.192253,-16.55634,-16.979107,-25.839695,-26.560387,-26.258387,-35.13371,-21.968868,-25.6812,-24.762733,-25.100199
-23.854618,-23.828945,-29.00635,-20.98137,-24.166744,-26.821693,-27.909449,-21.2313,-29.129719,-27.35796,-19.482841,-27.974192,-22.678993,-21.347645,-24.635445,-29.241495,-22.271,-26.62094,-24.195724,-18.58958,-23.744678,-21.888363,-33.41418,-24.566849,-20.702122,-20.132862,-21.233831,-21.349798,-20.49913,-28.858204,-22.10999,-25.563484,-22.167522,-21.409147,-23.623062,-24.596218,-20.75158,-28.635256,-22.886463,-27.783833,-27.520569,-29.773264,-19.606579,-26.057396,-31.511925,-20.683012,-25.109507,-24.567284,-21.097668,-22.060602,-24.207087,-23.084167,-24.447449,-19.409443,-22.838264,-25.287958,-21.773396,-22.089678,-23.435886,-23.393734,-29.215343,-25.27348,-31.59256,-27.228546,-25.0136,-28.415806,-18.44144
-22.502043,-23.080688,-26.947372,-22.25956,-20.20364,-33.070786,-23.63467,-26.377972,-24.144493,-22.435863,-19.533426,-18.670607,-25.622261,-25.26924,-23.245491,-29.86256,-23.403374,-24.746506,-23.404093,-17.637432,-21.458586,-23.670776,-25.838814,-27.548447,-21.298197,-19.028694,-27.95795,-25.293966,-19.548128,-24.704226,-26.538912,-28.17138,-27.34528,-20.449177,-28.841694,-23.11314,-19.481998,-33.043427,-23.079266,-25.421638,-22.632933,-29.600422,-18.876507,-28.580893,-25.299381,-26.415806,-26.832458,-20.591354,-24.37888,-26.065758,-28.827465,-21.59639,-21.266457,-20.245834,-23.148026,-26.213623,-28.50295,-23.714878,-26.265274,-23.409954,-29.058205,-31.828392,-29.32032,-25.73362,-25.89404,-26.795902,-21.426937
-22.38724,-25.688555,-24.788414,-23.729542,-21.772404,-31.753565,-24.776379,-25.426348,-21.439545,-20.826622,-17.750538,-17.71696,-23.399408,-29.734377,-24.684494,-30.30516,-24.014454,-21.44317,-22.437109,-17.646877,-22.51998,-23.12406,-19.413242,-24.359089,-24.99709,-19.04781,-30.137402,-25.684689,-16.822552,-22.447014,-24.70702,-21.110659,-26.677526,-28.38375,-20.472307,-22.37695,-25.664112,-29.125679,-22.370785,-31.8232,-25.461868,-24.185286,-22.912615,-29.077032,-21.657307,-24.831446,-26.852787,-23.016193,-22.81487,-25.771814,-37.22435,-22.9501,-29.11576,-22.023323,-20.90587,-19.447002,-24.531347,-27.698153,-23.143848,-25.64195,-30.798382,-26.043205,-30.557116,-25.186535,-24.910215,-29.126097,-22.825756
-25.320004,-31.804367,-25.178745,-24.308498,-23.38551,-32.10586,-22.54435,-22.565617,-24.096704,-27.201246,-21.070963,-19.443834,-23.68076,-26.421434,-19.040844,-23.827312,-29.666199,-26.227173,-22.87931,-18.974648,-22.856697,-21.81266,-19.738201,-24.465876,-33.185963,-22.906311,-27.890049,-24.251505,-19.348747,-18.705927,-21.668236,-22.144287,-29.229616,-27.29136,-21.958452,-22.954018,-29.332989,-24.373827,-25.419048,-30.859457,-25.941807,-25.524422,-21.921772,-24.684135,-17.693012,-25.15001,-22.7476,-25.116806,-19.883875,-26.21933,-26.222122,-28.476189,-30.552713,-30.338938,-21.892706,-17.579514,-20.138517,-28.448704,-21.440004,-27.46701,-32.36786,-31.804914,-27.265114,-28.11474,-22.877108,-21.56612,-25.60288
-31.817688,-28.481163,-25.372122,-24.543867,-20.823866,-24.670431,-20.207409,-28.506931,-22.671104,-25.62603,-23.85492,-23.916811,-21.558949,-27.979593,-23.515354,-17.651497,-27.983315,-30.726366,-26.780905,-25.013302,-22.929762,-23.712801,-18.598953,-26.747284,-31.44381,-24.257511,-21.232157,-24.199919,-28.408539,-22.919458,-21.017738,-25.176168,-32.769905,-27.424114,-24.63947,-25.146685,-25.14088,-28.887173,-26.692732,-25.146408,-22.405552,-27.97874,-21.841423,-21.240702,-20.110197,-19.965826,-25.122158,-23.149014,-24.516315,-32.53684,-22.890968,-30.619757,-23.78796,-24.76041,-25.031338,-23.832554,-23.307148,-25.361607,-23.20431,-26.051079,-31.65078,-35.119633,-27.238052,-23.698505,-21.078552,-18.188084,-27.968925
-35.8803,-26.287508,-23.897163,-20.567434,-24.392881,-19.359339,-21.718342,-26.435394,-22.139177,-24.729336,-25.773363,-23.396072,-25.626827,-27.681593,-25.823767,-20.4154,-27.984158,-26.880123,-25.157623,-26.654072,-23.444115,-26.297182,-23.345592,-26.484085,-24.95755,-29.242582,-25.741373,-24.969845,-26.897547,-24.232533,-17.490198,-26.106348,-29.227558,-28.383986,-21.120434,-27.488594,-26.133196,-22.696182,-21.598015,-24.85213,-25.548925,-27.08017,-19.487753,-27.46531,-25.400219,-25.669388,-22.060696,-23.021038,-27.920502,-26.126013,-22.963507,-28.619816,-24.360035,-20.082188,-25.10537,-23.482166,-25.113113,-26.617046,-23.83859,-34.932846,-32.565754,-30.665318,-27.069815,-20.356022,-22.522894,-18.849936,-23.71629
-31.152437,-27.030779,-20.314407,-21.841501,-20.648247,-20.855427,-22.503319,-27.065413,-22.428377,-25.3193,-29.384584,-24.130884,-26.122805,-30.69536,-21.402906,-25.447594,-21.967548,-25.055273,-27.789825,-20.90374,-27.672018,-31.187773,-21.882843,-24.425522,-25.919731,-30.405682,-26.458603,-26.96444,-24.342846,-28.026114,-20.830357,-29.76716,-23.70576,-23.284973,-21.890547,-29.662249,-21.788658,-25.63898,-21.53867,-22.480412,-23.940063,-22.096275,-19.621494,-25.837032,-23.112465,-24.341549,-21.79972,-26.108765,-24.400246,-22.399231,-27.597694,-28.135128,-26.319767,-26.297176,-23.88307,-24.100527,-22.201471,-22.393091,-24.759987,-32.13733,-32.537243,-30.042068,-28.6575,-23.303715,-18.938034,-19.456676,-27.974993
-25.08334,-32.450745,-19.503632,-31.1117,-20.425655,-29.037716,-23.182644,-17.555935,-28.965593,-20.395586,-27.17403,-24.712051,-24.144243,-26.458374,-23.066072,-29.060204,-22.09644,-25.015999,-22.57657,-20.386383,-26.013073,-26.31803,-25.896313,-21.317345,-20.87023,-27.153854,-28.412737,-26.281343,-21.509068,-28.974405,-23.247879,-20.565956,-19.877409,-24.235226,-25.061075,-34.467197,-27.575016,-19.785038,-27.092129,-26.086252,-21.119867,-20.967976,-20.901655,-19.375082,-24.102594,-23.955374,-18.278881,-20.65664,-18.986586,-29.423622,-24.380527,-28.888176,-25.118355,-21.591898,-29.815525,-18.974974,-23.956173,-26.43537,-21.586876,-25.111605,-33.93395,-30.560791,-32.230015,-24.260054,-25.3851,-20.548355,-33.34417
-23.292093,-34.023956,-21.75264,-24.571041,-22.469986,-29.108257,-27.601751,-14.676094,-28.576422,-19.37852,-25.545582,-18.382458,-21.39671,-32.780773,-22.277187,-26.839222,-22.6736,-31.611057,-25.875154,-21.43664,-22.920643,-24.20019,-21.444717,-24.935743,-25.516434,-22.814796,-28.101227,-27.586,-22.584705,-23.124989,-29.011314,-18.726868,-25.713423,-20.205486,-21.341537,-31.871136,-23.3256,-19.006693,-28.364779,-25.457537,-23.639694,-25.127039,-20.508282,-24.300362,-22.450657,-27.828775,-27.648819,-25.041908,-19.36008,-29.849825,-19.631172,-31.428892,-21.962553,-25.75997,-34.199104,-19.117865,-27.702156,-23.168411,-25.0625,-20.611336,-36.641216,-27.066849,-30.656685,-31.801273,-26.283741,-31.874191,-28.173698
