-29.008396,-25.94408,-24.759563,-27.792662,-28.162273,-34.149918,-22.87806,-29.921988,-35.17666,-29.585424,-23.809015,-29.047993,-36.732605,-28.390762,-26.960056,-29.071915,-32.946373,-31.430965,-29.526176,-39.43906,-27.639008,-22.985714,-27.304106,-27.119781,-23.476204,-22.402191,-25.573967,-28.00945,-23.783012,-24.658192,-23.895077,-24.206223,-24.251404,-31.532936,-25.173962,-32.61263,-23.759678,-27.14938,-27.269745,-36.951225,-25.959139,-24.625376,-33.482224,-24.369314,-28.998253,-25.927456,-24.825573,-29.401886,-32.549328,-33.244297,-28.119528,-20.95499,-23.844292,-23.238617,-27.133394,-23.200706,-34.38246,-25.030079,-24.333897,-27.320189,-27.87101,-29.636257,-25.522778,-55.424095,-54.30692,-80.0,-80.0,-80.0
-29.193052,-32.694492,-27.107637,-23.126587,-31.406622,-27.444069,-31.706957,-34.285774,-28.80868,-33.94302,-27.737822,-26.887655,-38.219746,-31.923689,-26.115402,-29.835371,-32.66856,-35.23944,-30.67653,-29.831503,-31.189821,-20.91011,-25.418236,-23.842974,-26.530018,-26.440351,-26.237661,-27.050728,-28.698082,-29.993242,-23.24289,-20.76308,-29.238365,-29.393187,-28.534393,-29.48173,-24.429104,-31.856571,-22.020168,-26.890907,-25.838436,-30.546343,-24.869175,-26.386047,-30.62078,-24.113781,-30.756742,-26.41176,-29.067059,-35.362797,-26.94083,-21.357918,-24.2128,-25.178768,-30.189571,-23.225712,-27.991404,-25.279778,-26.232033,-32.38889,-29.959911,-28.493378,-26.204477,-56.01785,-54.555637,-80.0,-80.0,-80.0
-33.445755,-33.308456,-30.05672,-25.815758,-33.583183,-23.624287,-26.169239,-35.393963,-23.619312,-30.758488,-30.56651,-34.865303,-43.279152,-30.740473,-28.267208,-27.147818,-35.570484,-43.11049,-26.657026,-35.480125,-29.375496,-25.554386,-25.872429,-26.291336,-22.323357,-32.066975,-23.82211,-24.322218,-27.584206,-36.162384,-22.273228,-23.935045,-30.740683,-26.342682,-30.3684,-22.748339,-26.037163,-30.413456,-27.713617,-30.761076,-27.15717,-32.075665,-25.093834,-29.156155,-28.61766,-29.099955,-33.863907,-25.921085,-24.515322,-27.136366,-34.179825,-26.491371,-34.80437,-26.76503,-28.257095,-20.044668,-29.808245,-30.211126,-25.914455,-28.992996,-23.75026,-27.407682,-28.307796,-60.61196,-55.271515,-80.0,-80.0,-80.0
-29.1489,-34.673878,-30.142082,-22.858402,-28.05738,-22.941916,-21.180386,-21.678623,-23.551483,-21.316988,-24.84523,-29.87917,-33.391964,-35.294033,-27.890299,-26.239563,-34.676945,-33.284615,-29.695845,-33.686634,-26.0523,-22.647188,-21.894444,-21.43494,-22.052197,-23.478588,-29.06662,-28.43771,-24.15054,-27.844952,-23.66711,-29.681501,-27.746143,-26.613176,-21.35618,-24.083912,-30.935984,-30.620758,-26.376915,-28.09435,-25.206493,-30.16099,-28.343899,-27.100174,-27.741873,-28.563702,-34.764717,-29.596802,-27.679226,-26.010834,-32.392624,-27.709484,-25.705425,-26.491814,-27.771475,-19.455723,-24.47741,-29.796112,-26.465324,-29.335083,-20.382149,-23.672855,-27.033707,-63.725758,-55.07256,-80.0,-80.0,-80.0
-32.996353,-33.133812,-23.187298,-22.355465,-29.274246,-26.030125,-22.495409,-22.248697,-26.76511,-23.14877,-23.7101,-30.385275,-36.124325,-39.547028,-29.866451,-31.450321,-39.227875,-36.346973,-37.709965,-29.748287,-26.714703,-19.133282,-22.821224,-19.98735,-26.22499,-23.035316,-31.809761,-25.064735,-29.87368,-30.408201,-24.53468,-28.87653,-26.40879,-21.700348,-24.725014,-33.47958,-29.306488,-33.408337,-23.78395,-29.290144,-22.833004,-24.990097,-23.699993,-26.761818,-26.16463,-31.275846,-30.932928,-26.228874,-30.204802,-29.50323,-27.588175,-37.229202,-22.825027,-29.233004,-26.725636,-22.83599,-29.26016,-23.68737,-27.047596,-27.773024,-23.546043,-29.149189,-28.919445,-60.006203,-55.988754,-80.0,-80.0,-80.0
-28.955181,-28.742125,-23.547178,-25.667145,-26.014786,-34.452553,-23.20308,-27.72879,-35.083866,-30.321585,-25.36833,-31.76804,-28.186417,-36.8518,-30.430927,-31.453333,-28.484558,-36.510487,-34.900215,-29.311035,-22.94017,-19.925663,-25.595732,-21.660364,-24.78063,-29.070122,-29.542122,-23.449394,-31.425224,-26.360512,-29.495901,-27.407335,-21.59895,-21.351936,-28.99521,-28.422947,-24.602512,-23.777195,-30.134731,-32.886017,-23.733723,-27.55235,-26.041637,-27.87142,-33.484943,-33.331005,-25.002235,-25.879925,-31.918459,-33.60185,-25.047455,-26.330605,-26.325294,-30.408436,-30.204208,-26.552677,-30.613329,-18.167929,-26.03749,-24.678802,-25.954294,-24.75316,-37.971123,-55.789425,-55.42321,-80.0,-80.0,-80.0
-25.50587,-24.910126,-37.39374,-29.68405,-28.61298,-27.31183,-31.197615,-28.719296,-33.074306,-23.097586,-31.233402,-30.65421,-25.529572,-33.551033,-31.663925,-33.89077,-26.433727,-36.68622,-32.623363,-29.263021,-28.176151,-17.504158,-25.347878,-28.77193,-29.3803,-30.427547,-25.09943,-28.204967,-23.91461,-28.7537,-28.839066,-22.759472,-24.861622,-28.785458,-31.951153,-27.956003,-22.592297,-26.102129,-28.847858,-28.552528,-25.843655,-24.745777,-25.431166,-25.409788,-27.283676,-25.768053,-29.124096,-36.49431,-31.45929,-34.078144,-28.843733,-21.717878,-32.36122,-28.415276,-31.90744,-30.109632,-25.111914,-21.9053,-27.882526,-34.866913,-27.032913,-24.04651,-36.40168,-57.308167,-56.35386,-80.0,-80.0,-80.0
-24.53603,-24.140636,-35.061226,-28.989916,-30.957514,-22.645706,-30.9701,-22.740795,-28.448746,-23.220776,-39.31471,-28.506487,-26.98122,-31.509731,-32.481667,-33.45378,-27.297276,-38.65772,-37.64455,-29.340206,-28.24368,-22.179077,-25.824928,-21.568388,-28.745007,-28.379503,-24.577778,-31.7967,-20.542156,-26.837734,-27.83153,-25.671741,-24.71903,-26.341568,-26.354996,-25.548073,-23.425495,-26.336384,-23.594177,-24.468985,-36.375183,-24.092747,-19.5513,-27.420107,-25.625797,-26.864693,-24.049274,-32.392555,-28.4059,-27.272762,-27.942879,-25.337212,-27.463104,-29.950071,-24.894688,-24.93872,-24.932222,-25.449957,-32.31389,-36.48594,-23.409706,-28.063183,-32.48974,-62.947388,-56.044533,-80.0,-80.0,-80.0
-25.706125,-29.948195,-28.82724,-29.859825,-30.395767,-28.608456,-32.086987,-27.282042,-24.52144,-24.660122,-31.218138,-30.98558,-29.45757,-27.24473,-30.590988,-28.560673,-32.926197,-33.728706,-39.185207,-37.883263,-23.269623,-26.728556,-22.620008,-17.65511,-27.93179,-28.025154,-26.36873,-29.788965,-21.15903,-24.971375,-25.944145,-28.768461,-23.371292,-28.644321,-23.886387,-29.69226,-23.308014,-23.316147,-27.405539,-21.935575,-37.671486,-24.016457,-23.597984,-28.395533,-26.654356,-28.113232,-21.951109,-27.250225,-27.363943,-28.775377,-27.523918,-31.170986,-27.129011,-29.395416,-28.05383,-22.85965,-29.316954,-28.107372,-29.973616,-27.432371,-23.285305,-24.962095,-30.480589,-60.061707,-56.754204,-80.0,-80.0,-80.0
-31.446781,-26.44585,-28.418688,-26.878159,-27.583012,-31.85833,-32.60312,-25.610846,-26.95992,-24.704538,-27.296156,-28.977852,-29.486713,-28.403698,-33.171417,-31.386263,-38.097534,-29.304417,-31.848867,-34.356846,-27.988268,-26.2346,-27.080173,-19.406656,-31.648758,-27.33403,-26.455315,-26.703375,-26.411753,-26.169718,-23.759207,-29.753319,-29.274841,-31.587948,-24.447338,-39.38912,-25.457306,-27.088058,-28.720345,-29.080849,-38.086937,-30.586481,-28.378456,-29.58644,-22.56535,-29.538086,-24.25322,-24.571232,-33.313065,-26.535728,-28.599087,-31.971794,-28.517689,-27.743141,-30.251287,-26.356937,-30.026495,-25.895718,-28.955988,-26.213089,-25.5472,-22.558231,-23.835594,-56.491714,-56.969643,-80.0,-80.0,-80.0
-30.402004,-21.902615,-28.828447,-23.320986,-24.634312,-34.651066,-28.095564,-23.473833,-30.736618,-29.764847,-21.209526,-29.980999,-28.122017,-32.552128,-35.01561,-33.622066,-34.545307,-29.310265,-27.856297,-33.894085,-27.164827,-26.780603,-25.521103,-25.127542,-32.99365,-20.839611,-27.284645,-27.120848,-30.041302,-31.615595,-21.632679,-29.872395,-28.552557,-34.437096,-22.783882,-30.313278,-31.411348,-29.409794,-31.883808,-32.58687,-36.257843,-31.105103,-31.119898,-23.798344,-24.236538,-23.914455,-24.053654,-32.37394,-30.755796,-28.861458,-33.768963,-27.809975,-29.194641,-29.723064,-22.34237,-31.263655,-33.31785,-31.711338,-33.1274,-24.691002,-27.068619,-20.608727,-27.366177,-57.913593,-57.441025,-80.0,-80.0,-80.0
-23.878159,-23.419497,-34.378468,-23.24053,-28.624191,-33.980667,-25.971245,-29.84382,-25.65355,-28.251074,-22.874195,-32.102993,-33.065216,-41.310757,-34.716732,-33.69346,-31.967876,-32.032932,-28.320812,-32.438606,-26.809206,-25.519728,-28.21666,-29.381296,-29.931883,-23.911701,-29.626415,-26.17095,-27.09803,-28.881977,-25.35701,-24.560612,-25.713575,-26.30901,-20.82439,-26.652895,-32.797874,-24.300613,-27.632458,-26.633066,-38.557117,-27.118834,-25.128038,-22.695042,-29.725697,-25.159573,-32.71696,-28.70888,-28.452213,-22.421604,-26.882366,-27.815754,-25.928114,-24.743853,-21.194052,-27.752037,-34.911476,-28.601011,-31.755337,-25.016514,-28.07533,-19.683207,-35.55148,-61.74482,-58.006462,-80.0,-80.0,-80.0
-21.242813,-23.08131,-31.384027,-30.159304,-26.943039,-24.588596,-29.183529,-37.580997,-21.036095,-32.576584,-27.416313,-34.333744,-39.76375,-36.21729,-28.955324,-35.226376,-27.575794,-35.308548,-25.185362,-31.583023,-26.001057,-25.709839,-21.976109,-27.695341,-25.528599,-30.932583,-22.46378,-27.016893,-20.513523,-26.164639,-25.336617,-24.780243,-25.669075,-21.436329,-24.031597,-23.580044,-30.072695,-21.482399,-31.528868,-22.532192,-32.0283,-26.353546,-24.967049,-24.374414,-27.033926,-27.871948,-29.243217,-30.333136,-23.392195,-22.413462,-22.373596,-24.572811,-25.190895,-26.385067,-25.508406,-25.943184,-27.285812,-28.313251,-30.075146,-26.99408,-25.13472,-23.17173,-33.186966,-63.193436,-57.901432,-80.0,-80.0,-80.0
-21.948174,-25.386812,-27.740278,-31.561956,-27.177086,-26.07677,-31.3599,-29.085453,-20.127882,-29.20615,-33.90372,-31.302471,-37.266777,-33.393265,-24.623627,-33.771076,-32.276924,-29.357376,-30.19644,-36.928856,-24.53416,-28.654001,-21.925358,-30.17175,-25.664244,-33.514374,-26.802612,-24.833393,-21.703083,-28.094032,-25.678392,-31.04092,-26.608711,-25.186085,-24.579834,-23.025543,-27.466633,-24.5191,-30.371077,-23.417868,-36.26562,-31.57508,-33.654575,-27.388458,-25.434341,-32.656315,-25.667763,-32.54327,-27.97965,-28.960289,-23.710526,-21.937252,-27.320377,-27.267448,-23.24794,-31.781084,-25.318954,-32.372494,-28.427326,-26.862339,-30.428032,-24.266514,-31.472364,-60.971436,-58.564598,-80.0,-80.0,-80.0
-26.593164,-31.519138,-25.981121,-30.126348,-26.945639,-27.104357,-29.064514,-26.950748,-24.283699,-29.929543,-34.247856,-36.07768,-26.860905,-33.209408,-26.449707,-32.29171,-32.19922,-32.02577,-30.534754,-34.89631,-24.766071,-27.609291,-26.111069,-24.802433,-30.511623,-26.42689,-27.855282,-23.814442,-30.12558,-23.562862,-23.442898,-23.907942,-28.441511,-26.237684,-24.30521,-23.97791,-25.480705,-34.390297,-30.785873,-28.87243,-29.734064,-25.947128,-35.858234,-25.521622,-31.439442,-30.827873,-32.468437,-24.099623,-30.014153,-28.2591,-23.956717,-24.49658,-20.460281,-23.183514,-22.327942,-29.21161,-24.815384,-29.918242,-28.477165,-29.237064,-26.28437,-27.70315,-29.584084,-56.312706,-57.96647,-80.0,-80.0,-80.0
-35.422817,-23.981066,-28.399519,-29.226318,-28.385033,-20.043886,-25.212599,-25.381248,-26.432604,-29.8945,-37.802338,-36.816628,-28.101955,-37.19322,-27.86043,-32.75823,-29.052303,-32.406,-29.97519,-32.004833,-28.789814,-28.57123,-31.565948,-26.401207,-32.27582,-27.078411,-35.745934,-27.141855,-25.992462,-25.57822,-20.933279,-20.737337,-28.231905,-26.34459,-26.218477,-30.9383,-26.405464,-39.02231,-21.621405,-29.773943,-27.343615,-26.694946,-25.70066,-32.21828,-27.592514,-33.762665,-30.761122,-25.00372,-24.493822,-33.249256,-24.270294,-27.355877,-26.0816,-25.64557,-26.88449,-24.700123,-26.472912,-27.572647,-31.219053,-26.371614,-31.0212,-32.60763,-29.951668,-57.38627,-59.15072,-80.0,-80.0,-80.0
-33.055897,-25.943964,-25.942627,-32.24012,-27.352596,-22.391869,-30.588337,-25.720417,-28.87962,-31.019302,-33.106625,-32.384296,-31.909487,-31.799551,-28.130156,-29.286873,-26.138926,-34.374184,-26.768452,-35.867943,-27.500313,-27.807945,-23.434446,-24.88937,-21.004509,-29.112503,-32.622875,-28.00653,-27.175262,-23.391056,-19.197386,-20.632172,-27.22183,-26.253841,-26.615292,-23.773664,-25.502983,-26.879805,-20.759468,-31.148214,-29.381338,-28.716772,-20.304485,-34.686264,-23.504211,-29.260225,-32.282475,-26.131182,-22.586483,-26.164719,-29.4074,-27.743517,-23.273102,-32.127342,-28.626598,-26.044428,-31.270468,-29.938309,-24.716877,-28.718212,-35.83999,-23.22221,-33.416573,-62.377193,-59.455414,-80.0,-80.0,-80.0
-35.93346,-34.460606,-31.395807,-33.690327,-32.969463,-28.640997,-33.172455,-25.920998,-38.391567,-29.34963,-31.451632,-28.23689,-29.81173,-30.304554,-29.934992,-28.361027,-32.142414,-31.803703,-31.4292,-29.111582,-27.252634,-29.16178,-21.678278,-29.942776,-20.26091,-36.008183,-32.563858,-30.091516,-24.677147,-25.454578,-20.348877,-24.22865,-28.208988,-24.892166,-26.692095,-23.203154,-28.064665,-25.907082,-26.28263,-27.628376,-23.766056,-22.899986,-24.217936,-24.508375,-22.467735,-26.246847,-31.183325,-24.574032,-27.408712,-26.495155,-28.869137,-27.576323,-29.998987,-28.346815,-28.622679,-30.131598,-30.40375,-30.67989,-21.64548,-36.664085,-35.439144,-21.426662,-29.89774,-58.885117,-62.001568,-80.0,-80.0,-80.0
-30.846752,-32.06869,-30.702557,-30.291245,-26.703873,-24.49886,-30.28299,-26.581247,-29.210997,-23.451385,-31.787422,-32.818634,-32.607777,-31.481304,-30.480494,-28.221136,-42.590122,-32.679947,-31.58884,-23.775578,-22.124887,-32.947857,-22.099415,-28.610615,-26.123186,-34.72676,-27.026024,-24.07486,-24.607986,-25.04422,-28.844904,-23.270283,-22.244217,-24.856205,-24.184471,-31.905409,-27.023468,-28.611166,-26.730988,-30.84592,-24.59993,-21.984642,-27.558754,-19.940481,-25.366585,-25.300615,-26.77435,-21.977238,-26.029652,-29.58305,-24.089428,-27.447895,-28.585918,-22.897774,-25.444904,-30.414185,-22.762283,-28.013723,-18.24099,-28.41878,-28.410229,-26.502241,-24.085522,-55.27005,-64.972694,-80.0,-80.0,-80.0
-29.545452,-28.891771,-30.991106,-28.883266,-23.463963,-24.484558,-27.103865,-26.527344,-26.6723,-27.94801,-33.448708,-33.68336,-31.010584,-36.337837,-29.768545,-30.919449,-37.697166,-27.947935,-24.543968,-25.419243,-23.095453,-31.373959,-29.453789,-25.847912,-22.668434,-31.293724,-23.512222,-23.57463,-23.811905,-26.47838,-37.113594,-28.692543,-25.67359,-30.419756,-27.911121,-28.83302,-29.632269,-27.85781,-28.716532,-31.20827,-31.076698,-28.29436,-33.041325,-22.592371,-30.018646,-22.982803,-25.944265,-23.363909,-26.453289,-23.604616,-29.612352,-27.160923,-29.875044,-24.771488,-24.4964,-33.66995,-21.695501,-24.093563,-19.558975,-24.309704,-27.602034,-26.72334,-23.016144,-30.337433,-71.9386,-80.0,-80.0,-80.0
-33.03888,-23.813068,-34.74142,-27.6371,-28.090637,-26.258049,-23.180248,-26.89814,-35.20729,-31.926155,-28.359364,-33.92397,-33.658546,-31.499977,-33.31464,-40.82632,-36.848465,-26.55045,-25.851057,-29.487898,-28.188852,-23.940699,-31.85922,-31.330353,-22.623817,-25.794943,-21.401539,-21.856302,-24.292393,-28.85626,-36.491287,-27.341305,-26.8781,-23.68621,-29.70639,-31.018564,-29.267427,-27.599968,-30.744793,-26.46548,-31.243462,-26.357,-31.21271,-30.487118,-27.572239,-25.547947,-23.318047,-28.923054,-33.63599,-20.79368,-34.037354,-27.736763,-30.876701,-29.373768,-25.632736,-35.55873,-26.34045,-24.607576,-22.76269,-31.022514,-27.14264,-27.833675,-20.544323,-27.36602,-74.48865,-80.0,-80.0,-80.0
-37.278458,-22.631,-24.35253,-27.811848,-26.057621,-30.89482,-21.872694,-31.163492,-34.026306,-22.911333,-24.694801,-34.77322,-34.434795,-27.168943,-38.32937,-36.286728,-35.9772,-32.852062,-32.790195,-31.801785,-23.713917,-22.504673,-27.145777,-28.246237,-24.052052,-27.756672,-19.3582,-19.206863,-27.208761,-27.562761,-33.361683,-25.600101,-32.440384,-21.271027,-29.631895,-26.12645,-31.557566,-29.642612,-33.477028,-27.060719,-29.514277,-27.625046,-30.966526,-26.92503,-27.981134,-27.729313,-27.368156,-27.027418,-32.375156,-26.20076,-25.431547,-28.984858,-26.50452,-26.664268,-23.494972,-27.137306,-23.776169,-28.363796,-30.644135,-29.085215,-23.451864,-27.519213,-26.261528,-38.11348,-67.437744,-80.0,-80.0,-80.0
-36.402126,-29.493145,-26.096306,-26.995527,-26.529432,-30.94496,-24.821682,-28.953732,-33.61804,-23.321564,-26.243109,-34.302452,-34.28751,-33.060772,-35.511158,-26.861763,-30.513657,-33.308586,-32.91417,-31.87297,-24.221489,-31.493593,-27.705187,-21.72075,-22.607954,-26.974167,-20.243813,-23.38042,-24.968817,-28.548447,-36.722076,-26.856346,-32.48632,-22.18855,-33.345562,-23.6111,-27.137297,-27.307598,-30.839485,-27.439968,-27.027134,-23.932362,-28.009338,-27.831362,-30.791794,-34.661373,-33.150574,-28.273266,-26.709019,-27.07342,-21.515652,-28.004707,-23.852985,-26.400328,-26.81773,-25.092804,-27.411018,-30.269493,-35.59367,-26.290604,-26.64634,-27.264261,-25.761108,-67.544716,-64.72752,-80.0,-80.0,-80.0
-30.560053,-29.51347,-30.792265,-24.849453,-27.822319,-30.977777,-29.746593,-32.84818,-28.56638,-28.77224,-29.437555,-29.807922,-34.679626,-31.157825,-29.50086,-25.409904,-35.279015,-27.004757,-35.882248,-33.722034,-25.138134,-26.712547,-27.987156,-19.791842,-21.4976,-23.741488,-24.873129,-30.353882,-25.62389,-20.59111,-28.079308,-31.309166,-28.386366,-27.434105,-27.29006,-20.652653,-28.715878,-21.812592,-27.32056,-26.213905,-22.990845,-24.343897,-29.146212,-26.830963,-28.466894,-27.687555,-28.721754,-27.873714,-25.910349,-28.838316,-24.698975,-24.299593,-24.710052,-29.29528,-25.781971,-26.392899,-24.76656,-25.675875,-24.422686,-22.970192,-25.986982,-29.029676,-22.91959,-71.89309,-62.55558,-80.0,-80.0,-80.0
-31.4742,-25.106825,-31.027483,-26.776579,-31.510061,-31.675423,-32.216778,-32.841,-25.204033,-27.196903,-26.677994,-32.338547,-30.387928,-30.441536,-34.942364,-29.44313,-33.72579,-27.116562,-36.125053,-33.865738,-35.75349,-23.792347,-23.24657,-21.676853,-30.209614,-24.81759,-28.655094,-23.951435,-34.00966,-21.075077,-26.421741,-32.5099,-30.321388,-28.068005,-23.526867,-26.457327,-30.430437,-22.254332,-29.451578,-23.534992,-24.993628,-31.243952,-32.37024,-25.460579,-28.81183,-23.669842,-33.01756,-27.196419,-26.983892,-33.36401,-28.972452,-29.40673,-23.275349,-28.594784,-26.674292,-35.00208,-26.66982,-26.064293,-19.88666,-27.981686,-31.422157,-25.763294,-25.192028,-67.37178,-62.623623,-80.0,-80.0,-80.0
-32.795597,-18.971266,-26.168533,-27.036667,-31.016413,-22.676937,-35.72241,-27.156868,-25.819721,-30.621004,-26.522844,-29.63014,-31.941599,-32.10292,-35.970585,-27.716621,-25.133474,-25.096628,-34.090137,-31.863787,-32.529373,-29.946619,-23.66584,-22.715256,-32.151608,-25.865623,-28.640656,-21.237083,-28.07809,-29.747047,-25.035524,-24.308672,-27.056145,-26.834694,-26.299725,-23.275267,-24.43343,-23.259737,-23.831123,-26.076363,-26.215055,-36.75008,-24.84689,-27.438972,-28.111134,-28.67472,-32.500675,-27.879314,-30.165995,-31.16534,-24.453987,-22.394775,-27.174402,-27.657997,-30.099707,-29.614063,-27.039467,-23.010952,-21.641068,-30.868406,-27.273527,-23.874054,-19.663147,-66.44765,-61.697662,-80.0,-80.0,-80.0
-32.25496,-19.067997,-28.947441,-22.487455,-29.774525,-26.070667,-26.831657,-25.456955,-30.957573,-33.641445,-34.608215,-29.386047,-37.440746,-28.217503,-30.554352,-31.102596,-29.433321,-31.968008,-31.675524,-28.320839,-25.046581,-32.19896,-25.154654,-29.827423,-28.710857,-24.238373,-27.113523,-26.348553,-26.183002,-25.594238,-26.51374,-26.078384,-24.401152,-24.62381,-23.046005,-22.088593,-21.716236,-26.906218,-20.127604,-27.816172,-22.239578,-30.843338,-26.497133,-31.090294,-29.424137,-31.43025,-33.140804,-28.09747,-26.748352,-31.071077,-26.147108,-23.791164,-32.320946,-28.03597,-25.341694,-28.122559,-33.365585,-27.874178,-24.966518,-36.563713,-25.139673,-19.959732,-24.06466,-65.10637,-62.386356,-80.0,-80.0,-80.0
-29.680805,-22.609486,-23.350912,-23.010334,-30.424425,-26.614246,-26.805561,-32.905895,-27.685669,-26.737541,-29.39529,-31.504059,-32.299816,-30.767977,-28.233334,-32.296238,-35.533558,-33.526615,-27.518606,-30.348066,-21.7915,-32.156742,-31.32746,-23.62128,-26.624714,-23.74879,-21.276398,-24.531803,-24.449223,-26.93444,-29.62978,-30.736069,-25.111513,-21.322649,-22.748558,-26.19391,-25.394098,-24.533539,-24.022911,-23.644966,-22.32642,-31.993078,-26.968723,-34.60805,-27.807693,-30.682404,-30.246674,-28.182014,-23.933945,-28.158424,-24.341415,-27.353027,-35.630913,-27.533789,-26.464558,-31.444294,-27.791855,-30.434803,-23.000751,-35.39351,-26.572994,-20.231148,-22.244656,-63.112312,-61.994164,-80.0,-80.0,-80.0
-28.37121,-24.843147,-23.299536,-33.818214,-29.96101,-27.083998,-28.230867,-27.722374,-28.534994,-24.118454,-29.760517,-31.218256,-31.063564,-32.421158,-34.20773,-32.93605,-33.361275,-30.493988,-28.138834,-27.969799,-24.24137,-31.471048,-31.70676,-24.704552,-23.208178,-26.072153,-23.793415,-25.480665,-34.22956,-28.90911,-25.19521,-29.140995,-37.830166,-24.589722,-32.032265,-25.89698,-24.165958,-25.734833,-26.070639,-23.265482,-28.541674,-31.321945,-29.471004,-26.873138,-28.181068,-29.103518,-32.366375,-28.338694,-24.114359,-30.23196,-25.933401,-25.526928,-34.818024,-25.95833,-22.264473,-31.263351,-28.478283,-31.023027,-26.236557,-26.888504,-25.517366,-22.163208,-27.35455,-67.66854,-62.598022,-80.0,-80.0,-80.0
-27.487974,-27.485058,-27.126974,-29.711763,-31.648483,-28.188852,-27.279327,-27.899357,-26.699451,-25.040651,-30.310854,-31.690205,-31.858187,-35.013836,-36.591343,-32.108246,-27.330393,-30.555092,-26.861713,-30.751913,-24.010935,-31.577824,-27.944717,-22.052689,-20.917686,-27.685867,-30.258938,-22.58128,-28.746485,-34.14862,-25.829096,-29.897123,-32.67518,-25.467278,-38.434307,-30.86577,-23.254005,-29.089212,-23.982908,-28.453342,-24.248293,-25.987375,-28.397167,-26.534613,-28.825214,-22.12984,-28.306007,-35.388912,-21.145885,-28.96558,-28.154942,-22.32309,-29.139818,-23.20729,-24.456837,-32.125088,-25.331444,-25.472185,-28.034874,-25.759598,-28.489677,-28.895632,-27.625877,-69.267395,-62.90258,-80.0,-80.0,-80.0
-26.482904,-27.148794,-31.015032,-22.741924,-27.660295,-32.866962,-29.524502,-32.321064,-28.881395,-24.868345,-27.210766,-33.44089,-31.869707,-35.33391,-29.24172,-27.492483,-26.643915,-28.708338,-27.29144,-28.473442,-28.094713,-25.103474,-27.467472,-25.009048,-23.223766,-24.01914,-25.219776,-28.391998,-20.942516,-26.72235,-28.217014,-27.840275,-25.137089,-24.0115,-31.256235,-27.802717,-23.443176,-29.078596,-22.945688,-29.226437,-22.052055,-23.045021,-24.380823,-22.392292,-29.526096,-24.484354,-24.612371,-33.668804,-22.675682,-26.085194,-28.41135,-25.42223,-22.738934,-24.285273,-25.169922,-31.906622,-24.204615,-26.63995,-25.769981,-25.80133,-23.209898,-26.518158,-36.064632,-64.92109,-63.476387,-80.0,-80.0,-80.0
-29.287045,-32.19994,-29.395067,-24.283405,-26.216356,-35.30094,-28.214294,-29.909567,-28.595516,-29.939964,-26.772346,-30.574608,-29.792397,-32.52838,-29.383053,-28.067646,-29.302387,-26.128094,-25.010067,-31.766617,-32.1425,-22.35136,-26.326715,-30.937817,-24.106026,-23.36578,-22.624304,-25.208267,-25.022417,-22.683575,-23.513721,-27.644926,-27.389832,-26.929798,-31.531178,-26.23873,-26.412048,-26.754974,-25.09262,-28.695694,-25.517712,-26.725958,-24.494213,-24.207886,-30.417465,-28.611404,-23.513481,-28.099512,-24.067179,-28.862457,-27.21483,-27.113787,-24.80817,-28.331205,-27.604979,-29.400589,-25.363327,-29.811552,-24.969248,-24.353724,-25.290916,-23.645082,-37.943787,-65.713104,-64.21955,-80.0,-80.0,-80.0
-29.487608,-30.735996,-27.448692,-25.62507,-26.581085,-24.871613,-34.572426,-28.367126,-26.938753,-31.50528,-32.985874,-29.104256,-30.612347,-30.00195,-32.77464,-33.237038,-28.564026,-26.69668,-30.74968,-27.839874,-30.227821,-26.370016,-21.01828,-26.941193,-24.811329,-26.634346,-25.302944,-22.467113,-28.761642,-25.99181,-26.378778,-25.562103,-22.587616,-32.50222,-27.603859,-27.78323,-29.1754,-28.889097,-23.390238,-27.50792,-23.120064,-25.917892,-24.657177,-23.916473,-31.899467,-34.86021,-23.919943,-32.24546,-26.078121,-36.164944,-22.813797,-25.851603,-25.001617,-27.81437,-27.837488,-31.423254,-28.956768,-22.294308,-25.638031,-24.004677,-24.71709,-26.66035,-27.041267,-64.67385,-64.13077,-80.0,-80.0,-80.0
-27.280735,-33.611095,-23.905445,-31.269821,-24.2286,-27.144058,-32.33577,-33.65091,-27.26749,-32.937477,-28.565823,-31.635134,-34.61263,-32.069614,-35.402622,-33.955658,-27.417225,-27.37627,-38.17947,-29.378721,-29.980362,-24.696781,-26.07299,-23.189045,-26.827507,-28.015327,-24.095625,-24.581306,-25.96749,-22.566835,-24.255983,-25.76164,-26.83509,-27.101336,-21.140667,-23.069166,-25.48918,-26.407639,-22.809196,-25.262867,-31.059654,-25.807123,-28.675673,-30.284666,-33.593742,-38.316505,-28.158829,-30.083046,-27.257446,-27.680344,-28.963516,-33.064274,-26.026497,-26.882738,-32.77562,-28.406542,-26.960926,-22.796074,-28.728315,-25.81352,-22.41539,-32.15,-29.2311,-65.88504,-64.80003,-80.0,-80.0,-80.0
