-29.52868,-20.673706,-17.937904,-23.237358,-5.308508,-4.641718,-16.90187,-11.427061,-26.143055,-14.261501,-15.274111,-15.252413,-20.279924,-14.437813,-19.106829,-16.318878,-27.011995,-22.743977,-23.148426,-22.614063,-25.132673,-20.82358
-25.702864,-16.708416,-14.285787,-26.066212,-18.787374,-3.1134682,-3.8892422,-6.852127,-14.753223,-14.016328,-20.113874,-17.324995,-18.976212,-18.754257,-20.636211,-18.639877,-25.032623,-18.514633,-27.012585,-17.292812,-23.643373,-17.129425
-23.330372,-15.471343,-22.634867,-21.320065,-24.058838,-14.700245,-1.9073486e-06,-8.079397,-5.8049355,-14.0596895,-27.30609,-21.424248,-20.671297,-18.046537,-19.521246,-20.931309,-29.019144,-19.232906,-28.87114,-24.288136,-24.67971,-17.552507
-25.406464,-21.93995,-28.375776,-20.059057,-19.940569,-21.807463,-7.0712986,-8.843714,-1.2873287,-21.19528,-23.84072,-20.920574,-17.186995,-17.780056,-19.938183,-22.068066,-25.098976,-20.935785,-29.261702,-27.311924,-20.054537,-14.459208
-29.643084,-21.590008,-28.265215,-24.75219,-30.220932,-21.92037,-22.328953,-14.108362,-9.888079,-21.508425,-24.232462,-23.443611,-22.7705,-16.43823,-19.47696,-23.190807,-25.33873,-25.04626,-25.196169,-25.765278,-24.969349,-17.694778
-31.109312,-21.814186,-22.162811,-20.34404,-22.42007,-22.109522,-20.612858,-19.034843,-18.260433,-20.251734,-24.061754,-24.4067,-20.816845,-15.559329,-20.184587,-21.440437,-26.54989,-21.356983,-28.173624,-23.971779,-19.76051,-19.144062
-27.955761,-18.02521,-19.333563,-20.287823,-23.858776,-19.857296,-22.687927,-21.709541,-16.21765,-22.558685,-22.022825,-24.057064,-18.46938,-22.366112,-16.521013,-28.399784,-27.147171,-25.7205,-26.940628,-20.31763,-18.51802,-21.740435
-27.548565,-17.38835,-24.07235,-21.779613,-25.996094,-22.608202,-21.571215,-24.431152,-23.165676,-21.296967,-21.378853,-22.573883,-18.706127,-16.14476,-16.644989,-23.43781,-23.176796,-30.968739,-29.284937,-26.010225,-21.077177,-21.855087
-26.853914,-20.239943,-30.834759,-18.096016,-25.230568,-22.023674,-28.2116,-22.94243,-21.651848,-17.31023,-21.382782,-14.397562,-20.287352,-14.38504,-23.580145,-16.49083,-22.497839,-23.714163,-25.265648,-24.33744,-20.689404,-27.894411
-28.954163,-17.357796,-32.02954,-16.655048,-28.34356,-19.995827,-23.023365,-23.311497,-17.333511,-20.463242,-24.429832,-14.73431,-16.55008,-12.496599,-19.52602,-14.869646,-19.900002,-22.413618,-25.134907,-20.05654,-22.67963,-33.666145
-31.355982,-17.31687,-29.65809,-14.366087,-19.652847,-23.965424,-21.352758,-23.906406,-17.60754,-24.521008,-13.361645,-18.71548,-15.345903,-15.197304,-17.480835,-16.507675,-21.919868,-21.974989,-23.380548,-20.41943,-29.762686,-30.59359
-30.444408,-18.555334,-31.136957,-14.560377,-19.82066,-21.298302,-20.904844,-26.95707,-21.124973,-20.287687,-14.570881,-16.422749,-15.561865,-12.227304,-16.155529,-14.077944,-23.050423,-26.601015,-26.898159,-18.419207,-35.206177,-28.166508
-25.343616,-15.562585,-25.471907,-16.383636,-21.238554,-18.16409,-22.677166,-28.774738,-18.025513,-15.941479,-12.506968,-18.17104,-13.603099,-9.855957,-20.468231,-14.140236,-27.586721,-25.26124,-22.698032,-19.70794,-30.855408,-23.8922
-24.401016,-21.328535,-22.569921,-24.424736,-16.086884,-18.339699,-23.936396,-35.961056,-20.127111,-14.11021,-20.589382,-25.738007,-17.209824,-13.260206,-25.512796,-20.106277,-24.059877,-28.848162,-24.564478,-26.050896,-22.621998,-26.780447
-26.003475,-26.294773,-15.211848,-17.746742,-13.380352,-19.024168,-17.821758,-26.16082,-20.54168,-10.261873,-19.059973,-17.187078,-13.122498,-10.430502,-9.713562,-11.784645,-16.206816,-26.406464,-24.21201,-28.174618,-20.274916,-25.173985
-29.162205,-15.927514,-16.310434,-13.196178,-13.312719,-20.661995,-17.691893,-22.702925,-17.332825,-8.862612,-13.696845,-13.897543,-13.204687,-4.979807,-4.857727,-8.850975,-17.44209,-29.477053,-28.68103,-33.317413,-25.581818,-24.38991
-25.514006,-11.260572,-21.729893,-11.695925,-7.688843,-7.149227,-16.60572,-18.332739,-13.806996,-5.003973,-8.877281,-13.718121,-13.214882,-7.7706413,-11.40111,-15.641018,-21.839384,-25.11047,-26.06879,-21.764347,-22.221111,-25.850227
-30.056139,-10.104263,-17.579384,-15.28544,-9.971392,-1.3328571,-18.10593,-19.99915,-18.46497,-5.2720966,-12.160219,-14.24859,-8.425484,-10.231821,-14.264551,-17.908585,-28.218748,-30.794424,-23.221258,-21.063774,-24.240936,-31.20244
-27.31953,-10.80464,-14.372593,-11.892151,-7.436722,-3.791401,-17.89468,-23.217098,-16.753628,-6.4904995,-11.428812,-14.536093,-8.692545,-5.5899734,-11.557253,-12.399008,-26.9125,-23.71443,-25.195417,-24.874474,-32.82695,-26.484594
-25.50033,-13.305395,-11.546614,-17.742695,-9.898962,-10.702696,-11.56822,-12.170897,-9.654839,-8.669846,-8.377401,-12.733154,-10.635559,-10.461899,-16.162907,-16.832262,-27.206663,-22.986708,-27.043129,-29.862547,-23.93731,-20.436377
-29.369263,-15.231483,-8.98859,-17.216358,-17.844969,-16.661654,-6.4799767,-7.9009438,-7.2371864,-10.533783,-12.044029,-9.705002,-7.4707336,-18.671993,-14.608792,-20.233093,-27.930328,-28.68632,-24.687834,-29.222994,-24.272152,-20.770412
-31.807762,-14.221476,-11.655027,-18.569288,-16.136082,-22.320251,-9.715401,-12.479612,-9.810574,-12.21081,-16.362411,-12.655903,-12.945387,-14.76661,-15.282519,-27.947996,-26.961159,-27.291151,-20.68611,-24.293789,-23.923141,-29.449224
-29.11117,-17.013054,-13.082941,-17.82913,-17.492723,-27.219965,-17.593159,-19.795296,-10.626324,-20.887152,-15.1522045,-25.71982,-16.88609,-13.070997,-15.504749,-24.275974,-26.414341,-23.858227,-23.74696,-26.16338,-22.324364,-30.045712
-27.641365,-26.5168,-17.842419,-21.677208,-17.01733,-27.015352,-14.632198,-10.090256,-12.569532,-19.152775,-19.082355,-19.081858,-13.890672,-17.733713,-15.134436,-17.38176,-22.039375,-22.406458,-21.953451,-22.825079,-27.120806,-19.218904
-28.233248,-22.306004,-17.197544,-14.912941,-13.180302,-19.062792,-18.938,-11.414759,-21.747728,-17.872574,-19.310062,-14.996746,-16.841167,-9.912365,-23.561563,-15.309908,-31.217888,-22.775793,-23.65681,-24.398895,-21.21018,-19.817684
-29.371641,-15.943055,-13.992236,-9.811935,-11.8630295,-17.787746,-21.463799,-13.438311,-22.327797,-21.473942,-17.97111,-10.552618,-10.231882,-5.559826,-17.025637,-17.02914,-33.436226,-18.89458,-29.356049,-23.923073,-17.297405,-25.45848
-23.39922,-14.630821,-19.309412,-14.398908,-19.186398,-19.424244,-17.32894,-19.666145,-20.515568,-19.73677,-13.236433,-12.6096115,-11.300877,-11.567354,-21.47715,-16.818052,-24.989143,-25.334616,-27.258486,-21.580357,-20.694338,-29.65993
-22.456194,-16.254833,-25.459967,-15.0303135,-15.255415,-23.149353,-18.36102,-17.788288,-20.005417,-17.878014,-15.144993,-13.698249,-12.830845,-11.916193,-17.104256,-17.70539,-18.613842,-24.639696,-27.920513,-23.842613,-28.070719,-25.883638
-19.686611,-18.08543,-19.126987,-18.2832,-18.911638,-23.787632,-23.763308,-17.782055,-20.481384,-14.354413,-14.371693,-20.504509,-9.632193,-16.000473,-19.333244,-22.543291,-19.544617,-25.66176,-21.547642,-23.904593,-28.134613,-24.989025
-18.837194,-15.3962345,-25.461119,-16.65579,-21.18943,-22.796158,-25.193022,-20.320263,-22.000837,-20.869247,-12.025917,-16.866404,-15.019155,-20.233116,-24.610668,-17.146847,-24.369051,-24.74534,-21.881828,-24.899134,-24.068602,-27.42762
-22.11809,-15.6774845,-29.667576,-20.447056,-20.168402,-22.389536,-29.742973,-14.975789,-22.565235,-20.122807,-12.094471,-9.153,-13.503632,-18.047876,-17.891895,-16.242588,-22.014954,-23.801004,-28.157158,-32.921772,-23.4925,-23.178904
-29.813492,-21.351055,-23.783867,-15.051688,-18.210428,-23.61301,-27.398716,-15.209913,-16.809511,-19.441645,-11.809217,-4.318447,-10.521635,-14.560087,-15.427746,-10.635931,-22.328747,-26.877466,-24.559458,-25.3148,-20.9689,-21.323792
-27.820982,-25.981493,-20.583536,-17.198479,-14.013733,-18.038868,-18.535912,-17.603792,-15.41206,-17.235472,-5.762066,-2.991375,-4.6621666,-5.3179855,-5.564575,-9.966455,-20.045181,-23.468357,-26.07799,-17.241259,-20.705412,-25.535841
-31.20995,-24.114746,-20.637226,-19.596836,-9.406994,-11.159655,-16.577763,-12.2465,-13.710946,-19.502476,-4.6630936,-11.389719,-4.347679,-4.7847767,-5.863247,-16.850037,-26.801945,-20.159088,-29.97475,-19.116356,-25.112404,-29.337523
-33.738964,-19.218971,-19.669712,-18.574484,-11.902449,-10.750853,-11.136984,-15.27796,-17.286362,-14.952208,-10.562792,-11.954948,-7.7029247,-6.3369713,-4.129442,-14.593476,-21.756626,-22.99297,-28.965275,-22.624605,-26.583033,-28.395964
-29.755835,-16.907146,-17.706959,-13.245756,-15.151367,-13.46674,-16.27225,-16.74759,-12.380177,-17.37278,-9.813353,-9.287933,-7.05917,-7.753933,-3.7388382,-11.688042,-22.845966,-21.60909,-26.929031,-17.7808,-22.786741,-34.132454
-29.41723,-14.966593,-15.15798,-13.349253,-16.442863,-11.247932,-19.480183,-15.672229,-11.277454,-9.241264,-11.559608,-14.060122,-8.585056,-13.466316,-9.859631,-12.9222355,-25.143164,-18.331432,-23.608688,-19.014229,-23.441946,-24.44525
-35.572433,-19.667809,-23.007877,-9.825142,-18.390892,-11.0798645,-15.201483,-10.265715,-12.325962,-7.9299603,-16.50772,-10.261948,-8.410854,-18.381773,-9.775745,-12.212658,-20.066206,-25.755043,-22.419216,-23.534866,-24.01751,-22.702864
-36.932003,-17.668173,-23.845625,-12.455111,-17.103382,-12.048695,-6.5996666,-4.221615,-15.8448715,-7.151205,-7.7035084,-10.229542,-8.40554,-17.786188,-12.410414,-14.475779,-20.938232,-33.732544,-27.4218,-24.785486,-27.617506,-24.172506
-26.271227,-13.86097,-14.838232,-11.996468,-11.692755,-14.18989,-6.799656,-7.1382484,-21.181952,-10.633215,-7.877304,-7.2850685,-13.188482,-19.078201,-13.177811,-15.438227,-22.325588,-27.560555,-26.041979,-25.449657,-25.6864,-25.711306
-24.82552,-16.936157,-18.40802,-17.442253,-12.753851,-20.557396,-10.681536,-11.123079,-11.375299,-13.705742,-18.151602,-12.858839,-17.710283,-24.541292,-11.529972,-16.23935,-26.573107,-29.742535,-23.466248,-23.36584,-29.203352,-28.709728
-29.59746,-20.758951,-16.329903,-18.425953,-10.976444,-24.700048,-16.802307,-7.026373,-9.408106,-8.462269,-22.07736,-17.902205,-21.042194,-21.269955,-16.237938,-19.42023,-23.995853,-25.300606,-25.542614,-20.678455,-26.56724,-34.56657
-29.550665,-15.195345,-11.963688,-17.605171,-14.556717,-26.080896,-23.362537,-13.025919,-12.597305,-10.981123,-22.34424,-14.868035,-21.228825,-13.164608,-17.529963,-20.30471,-23.380518,-24.732258,-30.858828,-18.542046,-23.071,-32.443184
-27.291035,-14.082054,-12.9235325,-17.000946,-20.64494,-22.14655,-21.589468,-18.54282,-19.122454,-16.700825,-25.026943,-13.034046,-15.510265,-13.861395,-13.089647,-20.93985,-29.236052,-25.561563,-24.010344,-22.039236,-23.369095,-21.361973
-27.911772,-17.747576,-14.935817,-15.932924,-19.898703,-24.23426,-18.107758,-20.220875,-25.23032,-29.162674,-21.990665,-19.331625,-19.58897,-25.561367,-19.268911,-23.12277,-23.948263,-27.30737,-25.36324,-31.55374,-33.181335,-22.878578
-32.54493,-13.172747,-13.783025,-16.421513,-27.432907,-23.840208,-17.771482,-21.772392,-24.244278,-18.64987,-23.657055,-21.294807,-17.169985,-20.20647,-20.992096,-17.284828,-25.020138,-29.03563,-24.28347,-30.77778,-32.9503,-29.716705
-27.1405,-12.635996,-12.529369,-19.603397,-17.594566,-20.616814,-24.859064,-19.47815,-23.579735,-15.225372,-28.449917,-24.205364,-20.873955,-19.400194,-19.030846,-15.030675,-23.383364,-23.387684,-25.430387,-29.751842,-23.49995,-25.401617
-26.195625,-13.129831,-11.13006,-20.857914,-15.836457,-20.843662,-20.461794,-17.717752,-22.759098,-23.585922,-27.989632,-22.330126,-21.540092,-21.65942,-17.863773,-19.128483,-25.241152,-23.256847,-25.019547,-23.306047,-24.89156,-25.360767
-26.727024,-11.115807,-4.284218,-17.187557,-15.653854,-22.316206,-16.353123,-13.833708,-18.426105,-23.177462,-24.399757,-11.65811,-16.174715,-17.778034,-19.169323,-14.155867,-23.311256,-29.197632,-24.657995,-25.62977,-22.003359,-21.316084
-26.226192,-9.520885,-4.8356953,-10.246687,-13.717759,-19.556515,-19.167408,-16.900394,-16.056076,-23.11287,-18.907024,-8.301392,-18.16047,-16.030024,-14.496368,-16.232359,-21.968681,-31.412357,-26.805328,-26.308504,-26.581562,-23.656128
-23.76657,-12.896414,-8.9137535,-8.169291,-12.75288,-19.96389,-20.537994,-13.55209,-15.60492,-20.55566,-13.22879,-11.836327,-26.367838,-18.846819,-17.607073,-25.968311,-25.079973,-28.422167,-27.488686,-24.894922,-28.14637,-23.86977
-22.437277,-14.858591,-11.626215,-12.215433,-16.02007,-20.6239,-21.965385,-12.576679,-17.255108,-28.41762,-13.768587,-20.400295,-31.681267,-26.33082,-25.284618,-25.684446,-26.204222,-27.929312,-21.682278,-29.699772,-22.75724,-30.354765
-24.101864,-12.612543,-10.731552,-16.688997,-15.357941,-18.451473,-19.151546,-15.490427,-17.759193,-26.24676,-20.355728,-17.513012,-31.065598,-27.327818,-18.90084,-21.280212,-25.248014,-29.242117,-18.257717,-21.055592,-24.560143,-32.862938
-30.273026,-11.973541,-14.439681,-20.3171,-20.564888,-26.215988,-19.3812,-24.462833,-25.10957,-22.988422,-19.060543,-19.227377,-25.905205,-25.237953,-18.681034,-22.659163,-19.507988,-32.301895,-18.551287,-22.131996,-24.242765,-32.991825
-26.487919,-12.734081,-23.125412,-21.669548,-22.529604,-22.441914,-21.533989,-27.170668,-24.15833,-27.23091,-20.45669,-22.110718,-23.385265,-20.40726,-16.043371,-21.25222,-22.5449,-30.350721,-20.877052,-22.647457,-20.504826,-23.811234
-27.551584,-16.46138,-22.625763,-20.130959,-27.845232,-19.1618,-17.803087,-27.77096,-17.655771,-21.846102,-18.451105,-26.233849,-25.495329,-20.10212,-19.465622,-21.573692,-25.271252,-28.28849,-29.316803,-25.789837,-28.64185,-22.979372
-28.433807,-23.37323,-20.695316,-15.679018,-26.509113,-16.81395,-16.757364,-25.61959,-18.7024,-18.09407,-20.945473,-24.971903,-22.989586,-19.21809,-26.608784,-19.218735,-21.818422,-33.01496,-32.726357,-23.977566,-25.131332,-22.151268
-27.321716,-20.53165,-18.21154,-18.84416,-24.789022,-18.938843,-17.273296,-22.735233,-26.745556,-17.124725,-21.913713,-18.144077,-25.470545,-19.439137,-25.014103,-18.3139,-21.83123,-29.541843,-24.934269,-23.152287,-24.566166,-23.406048
-28.24684,-16.880617,-20.68554,-22.841742,-22.824696,-22.958351,-21.81489,-26.624435,-26.893867,-20.662424,-23.823689,-16.643127,-25.773167,-17.317173,-18.697561,-19.685474,-22.530355,-27.626122,-23.215216,-24.285812,-30.777836,-20.702866
-31.812143,-21.797588,-20.88991,-23.702755,-14.761304,-17.92451,-18.664757,-27.706837,-21.88298,-20.014582,-25.151888,-22.085041,-18.311382,-19.308819,-16.87367,-28.139252,-26.112297,-27.95239,-23.532782,-19.338343,-23.397654,-23.908176
-28.685852,-27.198975,-32.795387,-22.804464,-15.096706,-18.622078,-20.221695,-28.924204,-23.631739,-22.495996,-24.964031,-19.382803,-17.281578,-19.215153,-22.144325,-21.368774,-30.72575,-34.72091,-24.593563,-19.595282,-18.520796,-27.99967
-31.611134,-27.760305,-18.132668,-19.753777,-19.753294,-26.261744,-20.801504,-21.958336,-22.747162,-21.658756,-22.738537,-14.736511,-16.177834,-17.565102,-30.07059,-19.30373,-34.563843,-30.278257,-28.542105,-19.9243,-21.046146,-25.316843
-34.553528,-21.214897,-14.007119,-22.371927,-27.606672,-25.483177,-18.940046,-18.384274,-25.69066,-19.096313,-21.823708,-15.881266,-22.009083,-22.67808,-25.84704,-30.962297,-34.14596,-23.509935,-23.87918,-21.991951,-23.581768,-27.80081
-28.69809,-15.283946,-15.770235,-26.056541,-31.582304,-22.297237,-17.649622,-19.820372,-29.567036,-21.363174,-25.229355,-19.05819,-18.760338,-25.650068,-22.536482,-35.82295,-28.86279,-23.090755,-21.205006,-23.62188,-31.30455,-23.300575
-28.328793,-20.473766,-26.415565,-25.644724,-25.957035,-21.970684,-26.597906,-23.191635,-33.07501,-32.733635,-23.459145,-27.910696,-24.212587,-29.054188,-24.764347,-22.247683,-25.703293,-26.761122,-21.80456,-27.776329,-28.411688,-20.04309
-27.832195,-24.194685,-21.343208,-23.690683,-22.62696,-20.954601,-20.270649,-19.907684,-24.649588,-32.75884,-25.331871,-25.670135,-26.222305,-28.29427,-25.154823,-15.8873415,-25.186222,-19.90271,-20.203915,-27.265612,-24.227837,-22.745375
-26.355825,-26.619926,-23.307446,-26.681866,-20.857033,-17.472633,-17.41144,-21.192266,-21.805313,-33.85401,-24.05928,-21.213709,-26.14235,-23.036057,-19.544048,-22.582607,-24.309011,-22.082844,-19.079569,-26.123053,-22.525417,-24.727833
-30.602652,-22.51707,-22.88731,-22.539276,-25.69121,-19.909487,-16.846455,-26.844957,-21.324047,-27.741537,-23.918373,-20.378548,-23.623146,-19.3084,-19.74133,-23.895227,-26.535915,-23.809015,-26.01459,-24.631966,-22.584131,-25.193886
-27.286572,-20.944023,-23.742708,-18.563065,-26.249662,-20.579266,-17.224545,-17.950642,-25.947256,-29.227074,-20.742798,-22.828854,-24.158405,-19.164425,-19.812166,-21.326584,-28.397135,-21.107224,-26.088154,-31.518265,-26.742638,-30.352654
-26.427694,-23.449844,-20.682184,-23.736683,-22.536938,-17.087317,-21.787342,-23.415781,-23.617817,-25.207859,-22.728409,-18.403385,-25.884424,-22.685452,-23.49436,-28.423956,-27.882322,-20.923286,-34.313576,-28.007492,-25.473148,-28.391075
-27.152998,-21.230362,-18.68367,-28.518532,-20.199997,-16.351759,-19.54797,-22.499775,-23.371567,-21.686115,-23.460289,-26.133808,-24.824047,-21.932102,-22.573828,-32.637806,-25.1236,-20.36549,-29.059832,-28.641443,-24.028278,-27.533264
-28.894878,-25.241941,-23.059834,-25.74218,-16.874062,-14.28421,-17.571098,-19.729343,-21.467081,-24.682781,-22.557148,-31.103273,-27.208836,-20.879133,-23.706104,-23.766094,-28.917192,-24.768852,-23.691051,-29.113152,-20.655764,-20.977608
-25.518147,-24.784441,-23.851837,-19.481712,-22.691513,-24.530363,-26.424723,-26.654114,-27.251577,-23.766932,-19.61345,-24.17123,-20.682793,-15.797896,-26.871464,-30.484547,-26.77894,-25.745085,-29.036907,-24.636412,-19.951962,-24.360264
-25.27118,-22.548397,-19.76537,-19.603014,-19.639389,-22.394505,-29.534456,-20.805634,-21.09975,-23.09388,-21.865799,-25.331333,-16.99714,-18.189259,-21.662903,-29.162283,-24.53738,-24.46793,-26.40068,-21.964062,-20.207659,-24.988121
-31.216433,-25.977531,-16.777626,-21.741508,-20.25476,-21.00133,-19.948181,-21.216766,-22.61898,-23.338001,-21.9981,-25.066954,-19.71499,-17.400763,-23.122353,-27.060852,-22.933544,-25.676888,-24.30869,-28.689123,-21.371334,-25.475677
-41.064934,-24.418028,-23.07536,-22.398941,-26.553223,-21.74533,-13.154501,-21.620476,-19.588058,-23.246166,-26.753796,-19.295006,-16.94323,-22.43407,-25.945993,-26.71943,-24.64916,-26.193,-24.11026,-29.680521,-26.82398,-19.662643
-40.914314,-22.112331,-25.907898,-17.234165,-26.75769,-27.337713,-18.07235,-29.488901,-23.235825,-19.697481,-29.954554,-26.746325,-21.393486,-32.437733,-30.202261,-31.458117,-28.406294,-28.194214,-27.615067,-23.876137,-22.454342,-18.722052
-33.464714,-24.366104,-21.17498,-19.952465,-26.575045,-28.270926,-16.689257,-21.580133,-19.024393,-20.227055,-23.995415,-27.100542,-20.95986,-31.06985,-29.073368,-25.709303,-29.375526,-28.555346,-32.776657,-26.534979,-20.92649,-21.213188
-24.110504,-26.98243,-15.929907,-25.756123,-24.091682,-22.944876,-14.636636,-20.691893,-16.664427,-21.340305,-18.869509,-22.83069,-23.385738,-25.030464,-25.001368,-25.49303,-28.379313,-22.034157,-26.260067,-30.767319,-28.834377,-22.677204
-21.234554,-24.231714,-20.676952,-27.089571,-20.87432,-23.808182,-19.32219,-20.866436,-14.858078,-21.839933,-19.884521,-18.291225,-25.189478,-28.491583,-26.126556,-29.632557,-31.13758,-18.932081,-27.692698,-24.747097,-23.227428,-24.552286
-22.238333,-21.747211,-22.769413,-23.20961,-20.277082,-25.40102,-22.494427,-23.377705,-21.977703,-16.916893,-21.565042,-18.218506,-29.672504,-23.687485,-25.050722,-26.661499,-27.476055,-27.214018,-27.904457,-23.538998,-19.17677,-22.140526
-26.343689,-19.787626,-18.709703,-19.46339,-17.28094,-22.829958,-19.32753,-21.498913,-23.029808,-19.323183,-28.24585,-23.030033,-22.84848,-23.347195,-28.395796,-32.33053,-24.087217,-22.407825,-28.537212,-28.786879,-24.473452,-20.069164
-35.009117,-19.59517,-19.299992,-16.662825,-16.681786,-19.36425,-18.9673,-23.448612,-25.12024,-20.634388,-24.918491,-21.140478,-21.340826,-28.89332,-23.942862,-35.0418,-26.791334,-20.018183,-29.132263,-26.856712,-21.777378,-22.456507
-30.11272,-24.849808,-19.256277,-19.770191,-22.155188,-20.479687,-21.478703,-27.687609,-21.181623,-18.595745,-23.624619,-21.381691,-25.862139,-25.512444,-23.373161,-24.37916,-28.781292,-18.910471,-27.296839,-22.10603,-22.729519,-22.881428
-27.238335,-21.593422,-17.528828,-18.736698,-20.755882,-24.465546,-18.775085,-21.768888,-20.82053,-23.357634,-26.566845,-23.669252,-20.939081,-18.824118,-20.910763,-21.64476,-24.14497,-24.48597,-29.076675,-24.52542,-22.947075,-23.928854
-27.616968,-21.919325,-21.226355,-29.090158,-24.87891,-19.610085,-26.557413,-16.061855,-18.64851,-23.233856,-19.171242,-25.631119,-20.8482,-17.418228,-27.074131,-25.321665,-21.790579,-22.134808,-18.804602,-25.268566,-21.995625,-25.65884
-24.590464,-23.929386,-26.139936,-29.888697,-25.012335,-21.739933,-26.09407,-17.052023,-19.114437,-20.564667,-18.079529,-27.064596,-23.89014,-19.132095,-24.398205,-24.333847,-21.515821,-22.511131,-19.035694,-26.126837,-18.472118,-23.616802
-28.570896,-24.728798,-18.235771,-23.644447,-22.434505,-25.520527,-26.983795,-22.8539,-18.254662,-22.56563,-23.563135,-22.112646,-25.702747,-18.164276,-22.464096,-22.667944,-23.65836,-26.25528,-29.757843,-24.831001,-22.3934,-24.064173
-30.159735,-24.819885,-19.793789,-23.222267,-23.298237,-19.848509,-21.331535,-21.242292,-19.141293,-19.536106,-20.470549,-24.976057,-21.579266,-23.357067,-22.840858,-22.025803,-25.636038,-30.641596,-29.88951,-20.921438,-24.723711,-23.581207
