-17.451944,-22.518793,-26.043943,-17.149807,-24.258904,-23.285685,-16.433529,-18.609669,-23.40824,-21.712618,-25.078388,-22.257761,-16.402954,-27.80606,-26.508215,-34.58322,-25.097088,-18.905031,-13.341522,-16.089422,-23.402813,-15.5445385,-18.797783,-21.609653,-22.531307,-25.850233,-23.892235,-28.61276,-25.076029,-21.068804,-21.003325,-21.763268,-24.554659,-12.71208,-13.66206,-10.587189,-12.084892,-14.443363,-16.837765,-23.35828,-17.918726,-18.245686,-10.213406,-11.07086,-13.686449,-24.696724,-21.116377,-19.77141,-6.555622,-20.400305,-20.991112,-23.705822,-21.08943,-13.5230255,-21.366041,-16.550415,-18.000582,-15.563623
-20.720757,-21.164318,-18.011238,-20.487593,-22.307077,-20.157541,-22.856277,-22.29063,-22.045174,-24.144497,-20.210207,-18.585175,-16.51141,-15.662844,-24.418392,-26.780151,-24.899809,-13.23704,-15.770363,-12.796394,-25.166012,-21.41929,-14.210693,-16.93917,-16.617348,-22.472616,-24.899982,-24.489372,-24.476057,-25.013002,-17.502838,-24.233532,-26.508049,-15.417877,-12.321289,-11.655254,-13.660452,-19.759502,-17.71115,-25.455376,-15.486118,-21.419155,-8.630638,-13.050915,-20.08374,-23.417332,-19.98583,-19.885862,-7.028219,-17.883278,-20.444244,-20.517666,-19.356993,-10.536478,-16.451904,-16.127708,-9.827263,-18.295803
-27.892698,-17.372108,-15.045601,-19.48085,-24.059202,-18.344265,-21.025291,-20.394882,-23.345882,-20.853968,-21.624123,-15.40934,-26.043625,-12.742861,-21.099531,-21.187428,-26.678253,-20.32729,-22.307724,-18.617567,-29.831104,-29.454353,-22.175531,-21.791754,-19.132446,-21.806011,-23.944786,-21.986433,-27.656116,-23.619398,-18.773716,-23.945423,-26.23827,-19.158579,-23.878208,-13.309837,-13.759441,-11.097584,-14.140244,-28.931961,-15.682621,-18.68378,-7.648365,-14.845043,-17.586325,-19.683659,-24.722832,-18.434793,-16.60475,-17.080551,-19.221735,-15.476192,-16.948582,-9.570734,-10.138008,-11.446785,-10.720995,-30.617668
-24.599188,-22.131914,-22.408827,-19.883135,-20.247719,-19.03357,-24.764275,-19.037712,-25.938507,-24.258749,-28.349321,-19.316345,-24.373976,-18.34366,-21.518848,-21.437637,-20.72847,-27.505173,-26.01026,-23.444332,-27.907583,-29.72962,-30.883854,-23.665459,-21.460396,-23.161903,-23.582388,-18.33368,-22.490822,-19.379112,-23.513735,-28.17046,-21.106453,-21.768589,-21.216904,-18.267633,-14.120218,-12.75942,-14.112106,-24.133266,-14.120262,-20.150675,-12.465582,-13.705109,-12.735994,-16.23048,-25.518457,-22.417767,-18.595003,-17.300905,-18.94485,-14.626236,-22.27095,-15.327616,-12.375767,-9.375511,-15.116829,-24.031605
-21.179329,-33.644077,-25.156347,-26.077267,-21.874197,-23.566769,-19.421604,-18.263504,-22.739357,-24.610334,-22.79535,-19.999626,-19.520857,-16.098179,-20.077208,-17.784159,-24.696686,-26.006695,-19.397923,-17.47424,-19.789091,-22.955275,-30.028828,-25.209044,-21.133188,-20.66691,-22.053658,-22.873268,-20.325472,-23.024078,-19.80003,-23.427452,-23.66687,-23.255297,-19.520351,-22.05352,-18.369925,-12.699059,-18.88268,-24.633568,-14.714882,-17.847591,-14.668453,-17.224968,-17.147766,-17.772673,-18.476707,-22.133644,-15.531952,-17.119207,-18.53918,-14.446064,-15.869818,-15.091248,-13.59856,-11.715332,-14.911613,-20.818226
-18.278004,-28.833319,-24.31757,-23.081194,-25.412867,-24.165428,-15.429012,-21.843739,-23.106684,-22.986946,-22.882467,-19.751764,-24.342804,-16.416265,-18.260561,-19.647713,-23.416912,-22.638378,-14.584791,-19.075754,-20.236456,-23.293686,-27.926434,-30.114546,-19.305422,-19.786272,-22.920229,-20.993244,-23.115864,-24.7295,-17.528374,-25.228296,-25.432014,-22.626791,-16.543907,-17.536434,-19.34034,-17.228523,-17.327099,-21.635921,-16.494112,-22.514498,-12.512472,-16.166534,-19.79908,-14.947628,-16.172285,-24.481667,-10.476295,-16.12033,-16.859121,-14.890558,-17.092892,-10.694101,-10.585001,-12.561451,-11.067276,-23.209198
-19.040695,-23.230787,-24.745186,-23.394722,-21.035019,-20.230955,-15.278797,-22.896122,-21.916023,-25.795702,-23.65173,-21.316544,-24.188026,-30.95335,-20.527628,-24.53012,-24.69676,-21.79359,-17.832264,-19.997334,-26.265957,-20.635046,-25.09922,-29.605839,-22.59133,-24.587452,-21.920567,-22.21157,-23.207018,-23.236225,-22.610825,-23.94001,-20.485489,-25.806713,-16.184275,-18.985874,-13.6743965,-21.860867,-14.895439,-20.334526,-24.054287,-14.756531,-16.376274,-18.025661,-23.194775,-11.751419,-21.77821,-19.976765,-13.422873,-19.740648,-16.789246,-22.874931,-19.926527,-12.465666,-15.235741,-8.180248,-10.342257,-22.394238
-27.089209,-26.498981,-22.697819,-21.714102,-25.37402,-22.544647,-23.160168,-27.960552,-24.14066,-25.470306,-26.171751,-21.520325,-26.161457,-24.51222,-25.924236,-24.889347,-23.956299,-25.199312,-24.418945,-19.377472,-17.827185,-22.160622,-23.907173,-27.729973,-25.239311,-20.748478,-16.067019,-26.469818,-26.005337,-29.227894,-28.791111,-24.929565,-25.176647,-18.111462,-21.880888,-17.901663,-12.864981,-32.01921,-15.085865,-21.696926,-27.136965,-12.897808,-13.987009,-21.821552,-23.930794,-13.605423,-24.148191,-28.816578,-11.728836,-23.328478,-22.836819,-15.441757,-18.060825,-14.136427,-15.706568,-7.4720955,-19.145367,-23.550833
-28.704185,-27.648228,-23.91177,-23.57169,-22.922878,-22.868427,-18.127974,-20.527464,-26.105415,-19.344124,-25.841066,-22.027252,-24.993504,-17.553696,-14.171431,-25.550112,-26.281042,-22.55985,-21.61938,-13.00458,-15.653713,-17.932274,-23.760292,-29.555908,-23.67039,-17.829313,-18.303951,-21.56295,-26.901697,-26.903996,-19.303425,-28.857597,-25.854168,-11.622362,-19.271048,-17.11897,-9.145586,-18.7524,-14.049339,-24.877804,-21.283981,-11.360132,-17.802748,-17.541042,-18.767506,-16.281107,-25.114689,-25.723667,-12.854061,-15.598869,-19.939634,-14.832342,-19.347023,-15.589239,-20.47715,-15.8376045,-23.847837,-16.947756
-23.953297,-20.6173,-25.3877,-27.900517,-17.35719,-21.301968,-15.453985,-18.483076,-27.998226,-23.294088,-22.540903,-21.01257,-20.21034,-23.031351,-11.437471,-26.400093,-25.4473,-16.515186,-24.104435,-14.45187,-17.70577,-18.545916,-26.03019,-25.220919,-25.164146,-17.14472,-24.268135,-20.238033,-28.482384,-20.19405,-17.715977,-20.654036,-23.65371,-16.62846,-23.577354,-19.926365,-13.40863,-21.677628,-13.387493,-23.608128,-18.871399,-11.350668,-24.1318,-17.318422,-20.931879,-23.958931,-23.743717,-24.220772,-21.571241,-17.856579,-17.582693,-23.010975,-29.71647,-16.607683,-20.27484,-16.56997,-21.05518,-16.898355
-23.260048,-21.063778,-22.605759,-23.736904,-18.809406,-18.380795,-17.991066,-21.017782,-20.128942,-31.193321,-19.859077,-19.080183,-18.324026,-19.195503,-14.029572,-26.230362,-25.48993,-14.266512,-20.155115,-15.971855,-20.638569,-19.889334,-23.120483,-23.103785,-20.332306,-16.316462,-18.41879,-20.774082,-24.530987,-22.786089,-20.55811,-18.073936,-21.022398,-21.408285,-25.411524,-18.237015,-12.034094,-19.840738,-14.210323,-23.911818,-13.18457,-17.017883,-16.399906,-13.919331,-29.362713,-26.82745,-30.914017,-22.420017,-24.713322,-26.27437,-24.16855,-23.94472,-26.079355,-14.692493,-19.230524,-15.280296,-18.240585,-20.773018
-24.500639,-25.08966,-24.604256,-28.17445,-22.63105,-21.983192,-21.70518,-17.999233,-19.475075,-28.934032,-25.181616,-21.159016,-13.21735,-21.441011,-23.622854,-18.455538,-22.113426,-18.48871,-15.290974,-19.642342,-21.40727,-19.633787,-22.766579,-27.718754,-18.232758,-14.697962,-22.0765,-19.711573,-29.054337,-20.241812,-23.06195,-20.442572,-18.090845,-21.354313,-23.024395,-13.917809,-16.07108,-23.367338,-19.38421,-26.195856,-11.942429,-13.492147,-15.692345,-20.13523,-22.41116,-19.72679,-22.45846,-23.03096,-18.766254,-28.319374,-28.457563,-21.724236,-26.08173,-16.331789,-26.293364,-18.304203,-21.463505,-24.480165
-27.054415,-28.32333,-30.582489,-29.812584,-22.912916,-20.300232,-25.27499,-16.711538,-28.211746,-27.643934,-24.86661,-14.776436,-14.480568,-23.90379,-19.0261,-18.888298,-15.123974,-14.549686,-13.69364,-26.733082,-16.93335,-20.994246,-19.876032,-21.305136,-17.563639,-13.734339,-21.271255,-15.881821,-20.386877,-20.435835,-21.941027,-27.629547,-21.617302,-13.803871,-22.482903,-16.827919,-15.527964,-19.263615,-18.31053,-22.259922,-13.250982,-10.664047,-20.048485,-15.6972885,-21.556383,-17.125284,-17.95366,-21.285515,-14.594101,-20.84594,-19.548819,-22.25288,-21.363365,-25.718176,-26.187374,-18.935286,-26.09264,-23.952215
-33.21994,-26.015152,-28.2807,-28.048027,-15.92127,-21.388844,-24.51829,-17.855774,-27.225693,-26.028036,-19.092676,-12.431335,-11.932751,-15.139271,-13.712185,-22.289762,-13.920017,-16.712866,-19.470577,-18.098213,-19.940798,-20.831074,-24.78283,-20.735228,-17.58353,-20.02339,-13.67692,-18.1087,-16.464806,-21.188267,-15.897957,-22.400017,-19.927334,-13.487444,-19.824127,-21.617928,-14.3945465,-19.029943,-17.98653,-22.125866,-12.372644,-10.81189,-20.385597,-18.674797,-22.163952,-19.731876,-17.520393,-23.790989,-17.420368,-19.055824,-15.498896,-14.754808,-19.71442,-34.909966,-26.933601,-22.493383,-24.140596,-27.199226
-25.324926,-27.355259,-21.531597,-21.953072,-14.693035,-21.247408,-16.12052,-20.235657,-21.632563,-21.984638,-18.758398,-16.394213,-10.711624,-11.518164,-14.07568,-15.57304,-18.401304,-17.188877,-21.661877,-17.548845,-17.702564,-21.44786,-23.240932,-28.37773,-17.659428,-21.479517,-17.805685,-16.92423,-21.019226,-22.697462,-18.515495,-23.000269,-18.422241,-9.975414,-16.447554,-16.32521,-16.149632,-18.778164,-16.828241,-21.512156,-14.899422,-12.36397,-17.780876,-20.679306,-17.55983,-21.90719,-16.687748,-22.843979,-20.635103,-21.906235,-21.827385,-14.814575,-15.971888,-34.74032,-29.341143,-29.749783,-22.649122,-33.48399
-22.236824,-24.65069,-21.073435,-18.02455,-15.682396,-18.57394,-17.631405,-17.159117,-18.725449,-19.832266,-19.436138,-22.117096,-11.764833,-11.447565,-18.614408,-16.684381,-17.507156,-13.52042,-16.44098,-15.878685,-15.907557,-15.233458,-20.237774,-24.24871,-18.008926,-16.014881,-18.091585,-22.986134,-28.087278,-24.106419,-21.469322,-22.391788,-15.950172,-9.596193,-10.223862,-15.162001,-13.466757,-19.445078,-20.856894,-22.137638,-19.708414,-12.955961,-19.83751,-15.393349,-24.450397,-20.719515,-13.996019,-19.506733,-25.387505,-21.310268,-30.554255,-20.799274,-15.321281,-18.666916,-27.087051,-23.293377,-18.508131,-34.14281
-24.571709,-25.079659,-24.855572,-19.00131,-18.594986,-24.865635,-24.963459,-18.56629,-18.73473,-21.44419,-23.287838,-18.220108,-14.891979,-12.023718,-15.849995,-21.01179,-21.95248,-14.564384,-20.74105,-21.552364,-18.804571,-16.452276,-25.957428,-23.622662,-22.804811,-14.480503,-15.789728,-30.755869,-24.47654,-19.05368,-22.047062,-18.870623,-16.601095,-14.393566,-9.25375,-19.610119,-17.72302,-20.372704,-22.708488,-21.56654,-12.90868,-19.908806,-17.612513,-14.81698,-22.676928,-20.567171,-13.592037,-23.885859,-26.297394,-17.766178,-26.11213,-22.589333,-15.366995,-18.083313,-24.475739,-15.037413,-22.289375,-27.98552
-27.279013,-26.400654,-16.636953,-14.452789,-17.29984,-17.642572,-26.691788,-21.22767,-21.577757,-15.159225,-19.714401,-19.297935,-18.721537,-14.656946,-19.670862,-12.539492,-29.40789,-13.735184,-25.106228,-28.95045,-21.991405,-21.549988,-29.780697,-24.916998,-39.644012,-11.363535,-20.657055,-27.364876,-18.386429,-21.831432,-22.551357,-23.141876,-14.631065,-19.847004,-15.13538,-19.368635,-15.389254,-14.531067,-18.805058,-16.83425,-11.580685,-17.686642,-15.782848,-20.234646,-23.694267,-25.569607,-15.697334,-27.250065,-21.064438,-24.888315,-17.93007,-22.348597,-15.460106,-22.718578,-17.09839,-14.317654,-23.205227,-24.456577
-33.62997,-31.69328,-19.461357,-12.425688,-22.630634,-18.966476,-23.210522,-22.257477,-21.869299,-18.861544,-15.624004,-21.037022,-19.686848,-14.527218,-18.294079,-14.630938,-35.996735,-21.08699,-21.251091,-25.04493,-15.857174,-20.687357,-32.941525,-24.443182,-41.285587,-17.668066,-24.601078,-28.324638,-23.008724,-26.505432,-26.172745,-26.1726,-13.124554,-17.661423,-16.02489,-17.377312,-18.704208,-14.56612,-20.27982,-21.902962,-13.582497,-15.212259,-21.752333,-19.444284,-31.680706,-20.594013,-16.70457,-26.940424,-20.455753,-30.632412,-18.968424,-19.94591,-16.521652,-19.666447,-22.337944,-20.130499,-27.130066,-30.501303
-27.67025,-24.503471,-22.791845,-18.829739,-20.255537,-17.677084,-15.188747,-11.057659,-26.51191,-15.227631,-14.388203,-23.045673,-18.314034,-20.163443,-12.099602,-17.37062,-25.258083,-15.674667,-18.153557,-21.68296,-13.543293,-24.481426,-22.694466,-26.299286,-29.333765,-21.797733,-26.474176,-22.895926,-20.513897,-17.597902,-22.06666,-21.534315,-13.34811,-20.689138,-19.192879,-17.550232,-19.815245,-19.605047,-13.704918,-20.567453,-12.830503,-13.588583,-19.693,-13.902599,-26.399212,-19.17257,-17.628366,-19.723152,-18.221413,-26.695824,-20.050928,-16.192608,-15.595171,-16.166506,-17.765581,-19.60112,-21.67003,-22.601921
-27.917377,-23.147064,-20.096361,-18.52892,-18.527622,-18.309978,-15.684099,-9.751242,-22.792923,-18.429375,-16.495245,-21.866062,-24.685665,-23.956057,-11.541021,-16.156784,-19.49405,-9.946508,-22.256897,-13.469593,-20.19746,-23.99641,-21.716402,-26.01524,-32.741337,-16.27869,-27.398962,-22.667965,-23.71083,-19.498606,-21.21218,-25.382444,-13.269928,-22.477161,-19.136944,-19.25544,-18.680946,-22.004831,-14.612476,-21.594673,-23.577143,-17.274048,-20.283787,-19.806026,-21.691498,-24.604404,-20.14351,-21.625046,-22.545887,-26.703773,-19.353317,-21.459097,-13.164576,-18.273785,-20.792124,-17.968199,-22.721474,-22.14112
-21.683462,-27.27191,-14.943617,-16.994614,-19.07346,-16.599663,-20.476545,-13.245447,-20.502743,-28.759838,-18.591736,-17.572868,-21.436665,-24.448715,-16.157871,-12.062063,-14.776455,-10.692644,-19.776646,-9.657799,-21.62615,-21.446785,-23.006363,-27.504887,-28.53424,-12.189877,-19.560911,-25.493198,-28.143864,-25.552504,-22.37172,-32.047638,-16.86846,-27.061062,-16.586796,-19.927813,-16.50388,-24.39515,-18.101976,-27.155746,-18.814508,-25.536627,-14.723381,-23.652216,-21.534151,-26.88912,-22.988663,-22.192116,-17.478708,-28.322435,-23.221052,-18.776623,-17.752968,-20.883835,-23.107508,-17.95392,-19.041576,-25.352955
-21.630144,-20.043356,-15.019571,-19.86122,-18.117907,-23.93224,-21.97661,-21.72456,-25.047003,-25.509039,-21.215502,-19.930382,-19.621838,-23.59805,-22.500847,-18.332287,-17.296284,-11.023272,-20.923098,-10.649094,-16.133,-24.166588,-19.794786,-22.351765,-28.313644,-13.214581,-16.58089,-26.254608,-28.87326,-34.52671,-29.767061,-32.69176,-26.880217,-28.005217,-17.9165,-23.437077,-21.617512,-20.094526,-25.826618,-36.17921,-13.543335,-23.949932,-20.913656,-24.412027,-19.14879,-25.115938,-21.739979,-24.84349,-18.108997,-32.25016,-19.843094,-21.87867,-18.252972,-30.19016,-30.416578,-19.91476,-20.679583,-21.86879
-27.45898,-19.226358,-17.974487,-20.897867,-22.777252,-29.039118,-20.29121,-23.847195,-24.947067,-25.85569,-23.543457,-20.136332,-23.126562,-23.122185,-18.64347,-16.729687,-21.230427,-14.662485,-23.887825,-13.254749,-13.908691,-19.233885,-24.75526,-22.71578,-29.659386,-18.937218,-21.959015,-23.38848,-24.35696,-32.000206,-23.049593,-28.350893,-24.491234,-25.503006,-21.437132,-26.868856,-19.173218,-21.381683,-20.889904,-31.150837,-15.186806,-22.745457,-16.60594,-24.209782,-21.571571,-25.661882,-23.922836,-24.558105,-19.29197,-29.072624,-21.622152,-28.498755,-18.080252,-24.980782,-22.445894,-19.082813,-23.38911,-24.514412
-29.182976,-19.98068,-23.719448,-23.634272,-28.258387,-30.094952,-16.828821,-18.326923,-26.184101,-25.903814,-28.052021,-24.711807,-27.624912,-22.471222,-22.754116,-19.354786,-22.451563,-23.359251,-19.891945,-14.757402,-14.7442665,-21.78646,-21.934637,-22.57603,-20.691849,-23.501894,-15.371639,-19.724916,-21.57269,-25.27069,-20.267246,-28.23964,-25.27692,-21.258175,-24.433521,-19.655361,-20.072012,-29.42268,-23.126347,-30.939774,-25.282745,-27.57951,-18.30269,-28.432365,-25.098915,-31.35867,-21.633564,-25.330225,-22.953018,-30.646568,-20.104328,-23.638683,-19.557425,-18.746284,-20.21109,-26.033524,-24.555264,-28.228596
-28.61798,-21.383085,-26.029926,-27.003704,-27.29868,-24.455359,-19.315727,-19.624842,-26.33135,-20.634274,-27.081873,-23.278885,-25.85495,-20.322083,-20.557436,-17.093184,-21.233118,-24.612751,-21.51842,-20.63696,-12.992214,-17.2283,-25.486301,-19.57239,-16.93663,-18.908583,-12.544508,-25.716274,-20.799578,-18.54928,-21.843346,-22.140858,-16.502056,-20.209568,-24.786285,-19.818655,-21.375954,-36.0411,-23.893574,-31.52001,-21.836628,-21.682056,-24.859678,-27.6717,-24.194654,-35.474697,-22.099388,-24.902134,-20.975164,-40.408722,-23.955769,-28.330122,-21.914726,-16.728474,-25.78693,-26.194715,-29.159851,-22.582624
-29.871979,-21.3362,-23.15446,-21.514515,-26.650116,-18.86519,-23.168081,-20.696089,-28.073662,-17.68183,-21.197546,-21.000036,-16.871012,-24.93383,-17.830385,-12.937689,-25.20693,-17.379072,-18.643282,-20.818878,-10.007097,-12.446304,-26.63634,-19.774809,-16.245548,-17.08596,-20.622734,-25.587555,-22.789482,-22.917503,-23.814306,-23.85189,-13.283613,-19.778198,-20.210836,-22.259636,-22.764675,-37.306297,-25.226631,-28.027319,-21.18495,-22.084211,-30.781855,-25.403994,-25.405815,-20.06446,-19.156136,-20.544666,-21.55733,-31.309889,-23.584293,-20.808441,-26.296316,-19.324116,-26.03727,-22.81327,-17.147291,-17.538584
-24.398422,-21.46319,-22.75794,-24.241493,-24.796097,-20.471634,-23.431587,-20.414177,-21.85722,-21.635164,-17.014381,-16.176157,-14.9486885,-27.555971,-21.674294,-13.926739,-27.303915,-18.738153,-19.026901,-22.179604,-10.283844,-12.966463,-29.673676,-25.150303,-19.861996,-20.437529,-25.409077,-26.95278,-23.106283,-27.184685,-24.162487,-26.443386,-15.370419,-19.016798,-19.458118,-18.39279,-19.684647,-22.491222,-25.427794,-28.950165,-21.376173,-22.927483,-28.497116,-26.962322,-27.656061,-18.252514,-24.112926,-17.489761,-23.603394,-29.822554,-19.027586,-15.815096,-27.355518,-30.708588,-21.76796,-21.479246,-17.332813,-16.549952
-23.750572,-24.281345,-18.777922,-22.04588,-23.113895,-19.269798,-24.139639,-19.396015,-20.736969,-20.429909,-18.80338,-14.41992,-16.234491,-23.529758,-21.560518,-19.04312,-21.207735,-21.90354,-13.291912,-22.787178,-9.827566,-14.022495,-23.892334,-22.411808,-25.712498,-19.105442,-22.386902,-20.569777,-24.381863,-23.224907,-23.8912,-29.988705,-21.370579,-16.182594,-25.601137,-19.147888,-11.280895,-16.80635,-21.86055,-25.235033,-19.010447,-15.030832,-31.52696,-29.929586,-33.1608,-25.319786,-20.737057,-17.83799,-20.813568,-27.117283,-23.232746,-14.628582,-23.070656,-26.954735,-26.387634,-19.115784,-21.349041,-18.681185
-33.292255,-20.673048,-20.599174,-25.621069,-25.012295,-20.397623,-22.908386,-16.277464,-18.518919,-24.829464,-18.520172,-19.909021,-16.79948,-17.092175,-25.16568,-17.968428,-16.290033,-29.274387,-14.255806,-21.858719,-15.143301,-20.29938,-28.697641,-25.160969,-24.867298,-16.248705,-27.783474,-19.681131,-21.974482,-31.139837,-22.970654,-25.2185,-28.52884,-12.327469,-29.150723,-23.423908,-11.060305,-18.346827,-20.862955,-21.919842,-14.28237,-14.813673,-29.848104,-28.13543,-25.42218,-27.431686,-20.988834,-12.153206,-24.974731,-28.93639,-23.435108,-23.53422,-25.475742,-23.999813,-26.20428,-17.608603,-28.557089,-28.242367
-35.967346,-24.212925,-19.615772,-23.399181,-23.178244,-20.320385,-15.865152,-19.2372,-17.455816,-29.600178,-16.83647,-14.9405575,-19.95621,-18.09101,-26.36931,-17.396086,-20.588427,-19.409454,-15.842104,-23.165953,-13.417131,-20.326183,-22.82709,-17.940676,-27.249401,-14.80975,-17.063105,-16.968895,-20.986975,-32.446133,-20.728752,-21.510023,-28.008064,-12.430849,-26.295227,-24.62666,-13.465776,-20.75261,-20.145782,-21.68637,-14.169601,-15.546045,-19.933899,-25.512848,-16.919004,-21.085575,-17.330988,-11.7728405,-24.341003,-24.830254,-17.722641,-22.491365,-24.171734,-23.513393,-20.857193,-24.617392,-29.52714,-27.014805
-29.328186,-21.257267,-20.442549,-31.995407,-26.274475,-24.210812,-15.169056,-24.005657,-26.344597,-27.175713,-21.597225,-19.35156,-17.538,-20.891077,-23.544418,-21.152994,-26.682318,-20.60475,-17.149427,-22.42675,-10.208397,-18.78697,-17.815292,-18.834415,-26.93879,-20.48312,-12.694252,-22.73939,-31.119677,-27.412827,-24.76442,-24.217682,-19.131771,-15.592382,-23.715334,-20.377443,-17.048023,-20.048548,-22.68153,-26.142036,-21.424026,-15.933487,-13.487259,-22.75437,-15.658752,-22.823154,-16.530266,-17.283121,-21.292645,-28.142445,-21.552708,-20.907133,-23.379566,-28.378536,-23.453503,-19.304445,-27.209415,-20.54498
-25.373732,-24.449902,-24.02274,-37.47004,-23.700356,-19.332111,-15.907101,-18.59135,-24.854408,-23.982029,-25.075302,-27.142635,-15.528263,-20.071396,-27.479458,-18.570501,-26.129665,-24.97344,-16.606562,-15.665398,-15.626541,-17.54192,-16.5041,-22.67051,-26.17065,-17.582304,-10.357046,-21.7283,-38.009453,-24.178255,-26.038366,-26.811012,-12.904615,-18.65705,-25.053175,-17.498182,-16.361488,-23.335804,-18.629143,-25.673628,-19.892385,-15.593754,-14.106487,-20.038216,-17.678568,-24.78244,-14.762991,-17.423899,-23.51464,-26.889034,-18.668346,-20.500992,-28.749002,-29.16907,-25.013462,-16.371101,-28.142025,-21.42558
-30.01279,-26.685993,-27.443653,-21.059916,-22.344261,-20.181372,-18.177881,-15.480965,-21.805456,-22.655857,-22.896067,-20.12495,-17.938845,-26.796406,-21.180483,-13.335417,-16.980183,-21.313128,-16.687967,-15.800039,-15.445032,-23.280025,-14.906376,-30.624321,-27.721016,-16.349812,-13.093361,-22.499592,-27.47916,-25.691025,-18.304268,-31.948393,-12.506342,-21.95261,-20.24609,-20.633507,-16.846043,-26.830729,-21.23843,-24.75474,-19.27727,-14.846519,-18.863941,-21.66555,-21.182924,-29.219093,-16.078053,-13.508099,-22.560335,-30.876759,-18.610779,-24.659586,-27.803013,-20.540085,-19.458223,-17.943165,-26.696163,-27.0112
-27.298603,-27.536379,-20.505842,-18.616116,-18.816534,-28.563175,-18.886822,-16.11583,-19.727257,-22.555214,-22.756977,-19.782013,-18.919752,-17.756216,-22.809776,-13.593582,-12.606712,-19.908468,-16.358673,-19.015991,-14.297201,-25.748055,-16.039864,-31.765661,-27.141468,-16.822685,-20.551056,-24.699726,-25.409878,-23.126656,-17.688343,-29.965057,-13.568506,-19.951729,-22.980545,-19.36132,-14.429941,-26.786842,-24.997063,-23.27724,-15.165997,-16.501474,-24.392603,-24.94934,-22.403637,-24.623234,-20.817936,-13.967766,-20.486368,-38.05808,-22.956669,-28.95029,-25.683767,-18.480074,-16.480507,-17.86182,-19.452822,-30.10003
-22.784277,-21.214325,-15.814922,-22.767696,-16.680336,-30.635895,-19.013762,-17.930683,-20.47212,-24.567272,-17.788565,-16.965908,-10.963079,-9.343277,-20.362741,-13.470528,-15.244427,-18.63294,-16.35052,-21.451576,-17.0495,-22.598877,-16.66269,-29.206623,-22.24866,-16.620981,-21.12399,-25.111052,-25.065567,-21.583044,-22.343418,-28.92586,-13.745308,-23.1334,-28.26388,-21.060997,-15.778957,-27.928463,-23.14076,-19.294298,-16.381807,-19.438438,-26.043842,-23.65894,-24.364069,-22.581669,-17.392218,-19.131815,-24.058922,-34.36691,-24.159992,-28.599258,-28.8815,-21.872765,-18.016972,-17.035435,-17.522863,-32.536343
-22.75703,-29.513638,-17.138626,-20.807579,-20.486664,-26.15993,-20.170053,-26.056252,-22.149591,-25.518888,-22.34777,-25.27446,-13.341215,-7.958681,-17.084188,-18.761576,-11.735689,-17.02052,-18.252794,-26.544317,-12.242033,-19.957243,-16.441555,-26.323772,-17.792118,-13.502176,-15.209648,-23.307842,-26.49389,-28.07967,-29.156147,-25.038185,-13.180838,-19.97679,-21.696072,-22.009468,-18.964647,-23.095871,-24.022026,-20.010113,-19.387236,-21.944645,-21.221226,-20.54459,-27.095316,-26.595888,-19.618479,-15.980553,-24.415596,-29.794922,-27.93397,-33.36909,-32.93472,-27.835403,-20.296627,-25.127275,-19.399641,-28.081436
-25.952417,-22.71492,-17.540123,-21.456787,-23.69101,-21.680061,-25.267036,-19.64666,-20.567448,-19.470058,-26.20209,-29.469631,-21.760094,-13.1113205,-21.198647,-25.813595,-9.882986,-13.8871155,-15.365383,-22.279007,-7.7134247,-21.499805,-19.121403,-26.134104,-21.302654,-13.89324,-13.543953,-23.618929,-25.046192,-25.004108,-21.914524,-23.11352,-15.902039,-22.037685,-17.935032,-14.280342,-14.482805,-19.767477,-23.770157,-21.756153,-14.232891,-18.161047,-19.267097,-14.8983345,-28.710094,-24.776615,-21.385727,-17.254047,-21.032187,-27.225367,-21.329689,-25.268833,-29.135979,-37.64483,-27.876316,-26.82023,-21.67304,-29.341148
-27.934914,-25.170807,-25.911674,-16.993923,-22.22392,-16.58186,-23.32365,-17.873714,-24.446604,-23.435667,-30.390789,-21.945934,-23.973555,-22.936825,-24.209831,-23.804142,-17.585718,-18.223162,-19.702108,-19.732178,-10.586224,-24.09946,-26.940496,-26.019238,-25.266232,-23.494932,-19.49713,-22.984491,-32.174507,-23.18214,-21.30037,-24.987873,-18.085705,-20.197575,-13.09763,-19.658535,-16.597748,-22.566683,-24.69768,-24.438595,-18.03679,-26.776411,-13.3344345,-12.833744,-28.955296,-27.515919,-20.367987,-25.695972,-26.201927,-24.706173,-22.873386,-26.81633,-27.33737,-29.338966,-27.053493,-25.217402,-20.782364,-32.713238
-22.798328,-27.57269,-22.349615,-16.562788,-19.347303,-18.485931,-17.83373,-15.634594,-26.230202,-22.104961,-40.679222,-19.522388,-26.45552,-22.320694,-15.60404,-23.640476,-20.728146,-15.8515,-20.213549,-18.098145,-8.599493,-25.31489,-27.760715,-27.128893,-24.763916,-23.88501,-19.671297,-21.788132,-34.421864,-23.391182,-29.321865,-27.98898,-15.706137,-23.654144,-15.6824875,-12.780716,-17.587626,-23.544641,-21.957188,-28.900764,-17.455233,-21.07422,-12.825041,-13.620388,-25.32302,-22.064995,-20.859081,-22.658272,-25.295313,-24.52078,-23.220768,-31.106762,-25.872189,-28.962757,-24.89546,-27.117893,-24.040632,-25.230667
