-24.891857,-15.100683,-9.46036,-15.93302,-14.894064,-14.873867,-19.151278,-18.66003,-16.530243,-19.273932,-16.736069,-12.668793,-15.580382,-24.85543,-16.52484,-21.235786,-23.210732,-24.155909,-28.782032,-19.509327,-16.200865,-9.844034,-15.44008,-10.248192,-11.730289,-10.376108,-17.016623,-13.063587,-9.248844,-10.072506,-20.195726,-9.023682,-7.2551174,-8.815241,-12.693676,-11.098772,-15.479432,-21.117622,-16.103287,-19.823486,-24.738695,-18.97633,-11.483295,-22.953781,-12.976831,-18.663967,-14.6954155,-17.25728,-17.561085,-17.211277,-14.38985,-16.29652,-17.838707,-13.7665,-9.324139,-11.890825,-9.437712,-14.407854,-22.4678,-15.523281,-13.887733,-14.071081,-13.883194,-15.310688,-15.676113,-7.7364445,-19.52666,-14.690168,-20.137283,-14.707395,-13.557356,-12.878443,-19.076412,-14.153681,-10.140413,-15.368074,-11.387468,-13.671078,-17.74061,-17.466038,-18.23032,-12.508854,-14.401741,-12.006643
-27.960226,-20.531645,-9.190561,-16.792345,-11.293514,-14.3437805,-19.861439,-17.879448,-16.27813,-13.576033,-12.441467,-13.919861,-15.514492,-14.65621,-18.491943,-21.814348,-22.235168,-20.159906,-19.074108,-14.41139,-15.2256365,-13.226042,-19.059006,-16.473763,-17.670135,-12.768759,-15.6866665,-14.419014,-10.004557,-7.9909554,-16.254427,-7.6838837,-8.914671,-10.252626,-9.230032,-12.363333,-16.3457,-14.813358,-13.027613,-16.526236,-18.720121,-19.762955,-16.890999,-23.506008,-6.9069424,-11.972715,-16.780558,-11.105318,-16.46367,-19.339233,-12.653606,-17.659857,-19.061142,-13.959003,-13.407135,-11.035751,-12.0461445,-18.40129,-22.301186,-11.713812,-16.95781,-15.5819235,-18.72947,-16.688965,-12.970818,-7.740347,-15.095234,-18.93026,-19.460178,-9.931646,-13.091471,-12.686638,-14.305414,-18.511877,-14.298805,-15.102364,-13.643564,-15.761182,-10.147875,-14.322596,-10.883244,-12.367075,-16.93468,-12.952141
-24.15444,-24.783457,-14.074518,-15.472747,-16.545815,-16.197412,-14.3244915,-16.593601,-17.198286,-8.641487,-11.654036,-17.424664,-15.432412,-12.122997,-18.446049,-23.0668,-15.350091,-19.27784,-11.170687,-16.676783,-16.183258,-22.046118,-17.86231,-16.611763,-19.384964,-14.973361,-15.219359,-14.656382,-15.59907,-13.6812,-15.966422,-9.153324,-11.770536,-14.589597,-9.450954,-12.178158,-14.259756,-13.390734,-7.449629,-17.266323,-19.731014,-20.735943,-12.198305,-18.84969,-8.437017,-13.612574,-22.47367,-13.091,-12.598606,-14.317713,-12.812851,-17.16867,-16.045923,-15.054376,-16.326897,-17.641857,-17.981472,-23.720474,-20.888008,-17.106548,-13.804052,-16.016907,-20.152475,-15.013115,-13.443983,-16.962782,-13.630417,-18.858791,-13.60191,-9.23138,-11.073721,-9.685095,-17.229172,-19.045582,-18.478008,-14.416403,-15.060043,-16.176668,-13.25378,-14.491505,-9.632856,-15.721156,-15.761891,-12.036863
-21.642324,-15.586994,-19.885742,-11.763237,-19.19056,-15.498448,-13.89543,-20.356544,-11.957024,-14.626368,-13.158455,-15.137778,-13.323139,-9.560617,-18.016878,-23.29945,-14.381924,-15.032709,-11.10602,-23.117546,-20.693638,-11.497349,-20.27768,-18.676937,-19.433172,-11.823395,-15.994546,-15.895669,-12.756617,-14.763722,-22.291935,-13.316544,-16.67846,-26.447065,-15.035889,-19.006298,-15.805599,-22.786348,-11.497534,-15.684796,-19.214178,-19.446522,-14.908254,-18.666916,-11.278818,-19.746954,-17.713017,-21.16882,-13.70701,-10.447777,-13.786434,-13.352953,-13.835405,-16.819305,-12.058399,-17.59989,-14.237703,-19.175514,-20.973223,-22.726347,-20.137661,-13.5439625,-24.568022,-14.581868,-14.544212,-19.39984,-17.520294,-13.395292,-15.043723,-16.690254,-17.555613,-15.896843,-18.358341,-18.62485,-19.104343,-15.238938,-21.452625,-13.034609,-19.379988,-13.952385,-7.2418804,-13.002108,-15.090729,-11.552345
-18.652891,-11.569595,-15.80315,-15.175541,-15.091192,-20.864502,-10.456289,-20.813778,-9.98881,-16.128227,-12.23361,-14.667207,-12.931923,-12.760645,-21.729061,-19.476763,-17.401796,-15.981437,-18.49897,-24.781195,-14.020599,-9.667257,-17.208118,-17.701017,-20.147072,-16.365955,-21.128666,-22.949635,-13.06052,-18.168125,-22.305752,-13.622219,-17.248737,-17.826986,-17.618126,-22.177622,-18.931892,-19.41657,-18.999811,-12.614357,-14.940798,-21.744957,-14.852254,-23.470009,-13.584425,-18.857075,-17.842022,-23.947502,-22.576645,-16.747404,-17.843891,-16.430859,-15.355268,-14.333586,-19.269032,-12.304077,-12.392563,-21.371635,-17.630535,-18.477398,-18.808434,-17.265259,-20.664814,-18.957005,-20.31598,-20.12587,-22.177406,-19.078075,-22.021717,-17.185656,-19.198591,-20.059443,-14.6629305,-18.537453,-15.731659,-24.47444,-25.41732,-14.597327,-15.043459,-17.909754,-7.0690613,-18.493767,-13.202442,-16.348406
-19.770025,-17.437977,-17.594067,-22.637493,-17.852312,-15.521542,-10.942831,-22.940453,-13.255871,-15.027176,-12.637705,-15.596815,-11.501543,-21.730236,-21.439777,-19.97442,-15.683122,-23.81148,-16.676922,-17.398354,-14.637418,-17.91,-14.243374,-19.854141,-28.296856,-17.798498,-19.907757,-16.0985,-15.833435,-13.92112,-20.415386,-18.888746,-21.344326,-12.51992,-20.624586,-18.935257,-18.632488,-16.129608,-16.595596,-19.752151,-14.945828,-20.162395,-13.489117,-26.25187,-18.490383,-15.51187,-16.433743,-18.125765,-16.281635,-14.747734,-21.652733,-18.424477,-17.370337,-16.259024,-14.474322,-12.184151,-12.988031,-16.001139,-16.656418,-16.688572,-16.672947,-28.043596,-16.33839,-17.801207,-18.205593,-14.429662,-15.3919,-23.063648,-19.845081,-20.79642,-14.750023,-20.34305,-15.910817,-16.632416,-10.831026,-14.389011,-18.288248,-14.8161955,-14.924707,-17.417597,-15.951893,-17.670942,-12.54237,-19.207405
-25.630478,-23.437561,-27.59058,-17.283066,-22.083149,-17.41658,-21.977821,-15.547156,-13.96913,-23.264175,-14.265684,-14.391251,-12.050669,-30.981504,-18.820892,-22.015411,-21.319221,-26.336782,-25.891102,-12.15395,-18.271395,-11.097429,-14.797979,-17.728569,-19.962162,-16.35329,-18.821365,-17.594713,-18.56869,-19.432446,-20.881268,-32.151253,-21.366386,-20.21127,-17.566181,-22.865112,-18.985413,-18.82243,-24.050678,-16.187664,-13.445745,-18.34497,-18.435678,-27.53434,-14.129341,-20.530872,-15.40188,-14.317163,-12.817312,-16.426592,-19.878052,-13.080751,-19.300457,-13.137016,-12.104372,-22.957155,-16.024754,-15.828962,-17.427776,-15.613455,-19.463013,-18.25365,-14.209652,-16.83988,-19.98071,-14.436626,-12.118095,-27.468918,-20.613182,-13.3559265,-22.261902,-13.790251,-14.595364,-24.66814,-16.800013,-16.097855,-14.351528,-13.636328,-20.590796,-14.17276,-27.677652,-17.061384,-14.607615,-17.98643
-24.299187,-24.461575,-33.14738,-11.739754,-16.010979,-19.3144,-20.67226,-12.960844,-19.40683,-12.87558,-20.261797,-12.006239,-12.8976345,-21.867706,-13.11165,-14.427094,-18.166178,-15.299928,-25.408802,-17.116337,-10.884613,-11.461224,-12.731466,-17.21849,-16.76762,-16.302792,-19.981647,-20.448524,-20.494045,-22.551903,-14.729307,-21.828253,-18.035404,-18.783882,-16.149752,-16.963003,-21.00939,-16.281963,-17.492767,-13.048515,-15.529056,-21.687996,-21.841412,-16.160944,-18.112377,-8.239573,-13.424997,-15.977554,-12.46253,-12.993925,-17.160385,-13.726282,-17.670563,-17.31549,-10.207794,-19.594835,-12.240519,-16.41066,-15.546365,-17.571707,-17.986538,-12.176077,-21.278383,-11.385702,-14.224283,-18.603186,-17.889482,-17.07069,-18.391216,-8.156813,-30.82376,-10.518539,-16.18624,-13.849579,-13.383764,-15.127793,-18.589195,-13.5019245,-22.954039,-16.98487,-19.454683,-16.20836,-11.247305,-14.308998
-20.92815,-25.698057,-23.844368,-21.636604,-15.066946,-17.47269,-16.472652,-23.41575,-20.795277,-14.619673,-23.786097,-15.807047,-20.531391,-21.697594,-15.3554735,-16.376364,-19.904583,-13.043526,-21.045403,-27.65066,-11.970957,-15.5923815,-17.100498,-20.639284,-14.54617,-20.132786,-16.260088,-16.698374,-20.597813,-16.993004,-11.3045025,-16.598475,-21.400011,-18.989326,-17.521729,-15.152023,-19.478449,-13.560621,-20.18996,-14.970398,-15.471234,-31.769648,-18.298138,-14.311516,-19.202946,-9.316427,-12.077341,-19.481276,-19.682453,-16.2785,-15.971334,-18.171934,-19.9884,-19.416294,-15.321295,-17.608753,-12.388952,-19.944633,-12.214758,-16.375616,-15.766475,-14.082359,-26.054956,-13.235514,-20.28892,-19.643566,-17.52927,-15.1064625,-13.07876,-14.740511,-18.475273,-15.809447,-16.404345,-14.411969,-19.606714,-17.648195,-16.639559,-16.177576,-16.66389,-20.109056,-14.130749,-15.417583,-7.42309,-21.719437
-22.442945,-18.098461,-23.46405,-16.561848,-17.22175,-16.509315,-13.990238,-23.272545,-14.991287,-23.248629,-13.821533,-11.142954,-15.498712,-16.088165,-17.660091,-21.46749,-16.79138,-15.590618,-20.020067,-26.080086,-17.341755,-14.656027,-13.921017,-16.028435,-14.962659,-18.253208,-12.5421505,-16.13527,-19.627611,-17.672039,-16.127659,-19.029888,-17.773045,-21.081257,-21.372774,-18.382683,-17.796148,-17.73978,-20.844135,-20.371672,-14.854404,-24.95005,-17.036448,-16.947945,-15.203373,-12.852419,-14.058397,-23.290257,-21.132263,-20.261814,-12.851515,-15.62343,-21.40168,-19.671934,-19.320498,-16.211353,-12.206068,-16.497013,-16.129282,-21.658676,-16.178495,-14.55353,-21.40893,-14.639383,-22.941425,-17.644115,-15.388019,-14.875263,-12.003696,-14.720589,-14.52735,-15.780907,-17.997925,-20.744099,-18.16325,-16.3236,-15.792694,-13.109064,-15.064325,-18.142357,-14.925196,-12.799616,-9.298975,-20.859388
-25.435383,-13.983807,-25.47451,-19.026707,-17.388597,-17.969141,-21.268105,-25.020023,-19.793087,-15.785823,-12.832487,-12.082577,-18.388758,-17.978357,-19.380066,-24.852198,-18.154,-16.545979,-23.823324,-20.866404,-24.693253,-18.5744,-17.301468,-19.281624,-25.396431,-11.460285,-12.90637,-17.143383,-18.567497,-21.593933,-18.52061,-19.925564,-17.125832,-19.502483,-18.108654,-15.756983,-17.18938,-21.988756,-14.753339,-19.877563,-13.345688,-15.99453,-13.419764,-22.776688,-12.547548,-18.952545,-17.800259,-21.17263,-21.583548,-17.20839,-11.13653,-21.075605,-17.521425,-16.066376,-14.352835,-14.367796,-12.527378,-23.155235,-20.135162,-14.259836,-15.969734,-13.454468,-18.624104,-15.328835,-25.815166,-15.9071045,-19.784779,-14.484398,-15.232655,-17.585438,-18.09824,-19.514565,-16.472054,-19.329327,-17.533527,-17.237907,-25.116219,-14.097643,-20.032276,-18.317574,-19.594881,-18.17329,-16.234314,-17.651848
-23.021519,-16.128593,-22.414347,-21.614231,-11.965429,-18.645546,-18.395336,-19.54876,-17.598476,-12.832872,-14.113485,-11.831909,-22.394817,-17.374613,-19.043314,-25.953876,-16.01163,-22.087994,-21.807034,-21.50528,-18.392292,-21.764889,-17.881498,-19.224558,-21.218433,-11.595243,-17.73816,-25.114252,-19.747011,-20.63817,-19.081732,-19.783491,-19.620825,-14.749314,-10.989965,-17.551235,-13.316954,-19.978443,-15.131055,-17.007107,-13.475664,-15.732391,-15.187589,-18.470512,-16.096926,-12.659302,-11.929312,-12.362169,-21.932566,-21.137428,-17.470358,-16.750637,-14.335287,-14.522788,-15.023729,-15.91655,-14.841028,-21.091534,-22.433088,-11.97888,-17.609135,-20.480068,-18.441315,-20.087076,-18.323097,-21.401009,-17.871803,-20.049797,-12.190577,-20.20958,-24.047554,-18.208485,-14.998121,-22.442833,-21.264961,-12.755293,-25.593021,-15.124742,-16.835257,-14.414036,-21.41358,-20.457737,-21.497055,-14.940254
-24.827908,-14.322378,-21.580482,-28.423998,-11.707916,-20.838577,-17.270172,-17.255234,-15.80265,-17.341145,-18.895504,-12.462824,-17.415854,-22.829361,-21.292261,-22.765451,-17.583902,-23.21504,-18.749067,-20.234568,-19.060032,-18.86378,-18.791035,-19.4371,-20.879482,-10.284452,-17.609364,-21.800186,-17.20061,-15.663971,-24.427895,-19.592976,-24.211674,-15.277864,-12.218706,-19.58666,-13.204193,-15.832331,-14.978039,-21.662062,-19.177086,-16.786003,-17.233955,-12.958082,-14.848585,-10.777826,-10.533087,-8.276213,-24.91401,-17.473858,-12.740381,-14.13036,-19.682499,-15.731898,-26.924604,-13.538536,-16.161379,-16.641705,-15.9993,-13.758263,-13.5871525,-22.112095,-19.28428,-17.664856,-13.697645,-25.761707,-15.632116,-17.300865,-16.657791,-16.08325,-26.350998,-20.74732,-15.170349,-20.631542,-22.117252,-17.2012,-18.492426,-17.063808,-19.66026,-15.08475,-15.575702,-17.840399,-12.214067,-17.13005
-28.269257,-17.983541,-21.507265,-16.389128,-16.69011,-16.56844,-17.80654,-20.345856,-22.485764,-17.543344,-19.732986,-20.380505,-17.52443,-21.295612,-21.067982,-18.344398,-21.230133,-21.571613,-24.132416,-21.791008,-18.377213,-16.988733,-14.530187,-21.890442,-18.079735,-9.556017,-23.471582,-17.644142,-14.487854,-16.970306,-23.775312,-19.382126,-21.765026,-14.173197,-16.020294,-20.899343,-16.729237,-9.306028,-13.516638,-22.945906,-20.392517,-13.781822,-19.062597,-11.092621,-18.255983,-15.503704,-18.037725,-13.789938,-20.608967,-18.429623,-14.389133,-11.443047,-25.425701,-16.181671,-26.98365,-17.178402,-23.443518,-19.294672,-12.796682,-14.944389,-12.723295,-17.723534,-19.36327,-15.146461,-16.888847,-25.363985,-20.896141,-20.131424,-23.29906,-19.526117,-21.833637,-21.765285,-13.721899,-23.975971,-21.23705,-21.298897,-17.723236,-18.811052,-22.67332,-11.859665,-9.512287,-15.307462,-12.877008,-16.030094
-21.113644,-27.121857,-14.606967,-12.352932,-15.586561,-19.618889,-17.307678,-22.11546,-17.645485,-14.915149,-17.107288,-26.84034,-17.101309,-20.44454,-20.45337,-20.555237,-23.149235,-19.745144,-24.281876,-15.912829,-15.094888,-18.629128,-14.876928,-22.692274,-17.788824,-13.862457,-18.025259,-11.754511,-13.960913,-13.659733,-15.494574,-21.973671,-27.132933,-16.500301,-19.155682,-19.67923,-19.553288,-11.615509,-16.963394,-16.476116,-20.128036,-20.43193,-21.160816,-10.953808,-13.405403,-12.076801,-22.128859,-13.852814,-17.150517,-16.745161,-14.546896,-12.351828,-31.83829,-19.592087,-18.326157,-16.91114,-20.609303,-17.68631,-16.988373,-18.280804,-19.212282,-19.050045,-21.276901,-16.278996,-15.648725,-14.487225,-20.027836,-18.988485,-17.397194,-16.696838,-22.883358,-20.102276,-15.076005,-20.770271,-24.357475,-14.876649,-19.390854,-17.445316,-23.13773,-16.130245,-9.846027,-14.724889,-16.674053,-14.468725
-19.664658,-17.991692,-16.910753,-16.254082,-15.215951,-23.762737,-15.891758,-24.598377,-15.39213,-13.152269,-17.20151,-21.864784,-18.388,-13.372751,-18.780647,-18.27074,-19.386587,-21.793297,-20.148527,-18.681799,-18.876926,-17.22086,-18.213093,-20.067669,-17.990385,-18.886143,-14.995919,-14.2493,-15.291334,-16.964296,-14.92441,-17.382782,-29.043797,-17.967598,-20.81831,-22.08351,-19.922716,-18.544518,-19.521029,-14.657154,-21.649832,-25.073614,-24.653793,-20.163296,-15.137621,-17.712042,-14.089268,-13.755716,-20.26671,-15.101084,-14.935104,-16.970211,-31.087725,-24.926483,-14.367142,-16.42061,-15.826274,-22.862375,-17.938396,-16.303211,-16.887117,-21.042177,-25.29448,-15.513166,-12.132755,-16.674835,-23.175167,-21.169218,-15.869351,-16.835785,-25.393585,-15.88756,-20.126661,-17.92043,-19.238565,-15.740372,-18.146414,-23.775171,-28.333902,-18.013374,-15.504781,-14.241175,-20.341047,-18.014282
-17.913334,-13.286016,-25.958376,-17.020325,-22.152044,-24.878538,-15.2272625,-22.33062,-15.005962,-17.229668,-16.743977,-21.244678,-17.630566,-12.98131,-23.376759,-18.513977,-15.139803,-20.961397,-20.540173,-23.081776,-21.14225,-12.759769,-21.036966,-14.889626,-17.971748,-14.76513,-13.863375,-18.793783,-20.667034,-17.737787,-16.556765,-20.71777,-18.3017,-22.123676,-19.93247,-16.786762,-17.822178,-14.038273,-21.50056,-12.375933,-22.384153,-22.086594,-13.698397,-15.251504,-16.269808,-13.426008,-16.468744,-14.556875,-16.745724,-17.346386,-20.632113,-19.137222,-15.773483,-20.900948,-15.232078,-18.222673,-14.790684,-24.095354,-15.697051,-10.613569,-13.839462,-22.82507,-23.089817,-16.424713,-15.269848,-22.24644,-22.18761,-20.973751,-19.228865,-20.992153,-16.570179,-11.380423,-22.1414,-21.84037,-17.207014,-19.987234,-13.212151,-16.555092,-17.990013,-19.878052,-17.024708,-15.281897,-17.731594,-22.566998
-21.527174,-17.827202,-20.79356,-23.857742,-19.747908,-23.313318,-18.448273,-15.752145,-20.494577,-16.75542,-13.478794,-25.930405,-22.287745,-18.868998,-24.44418,-17.678093,-16.069942,-18.90533,-19.586983,-27.560253,-20.944199,-17.250305,-30.29827,-15.969702,-26.000639,-16.58964,-16.343756,-19.5775,-21.906408,-16.954035,-24.338154,-15.747847,-28.1497,-19.663273,-20.282047,-13.697838,-21.984894,-17.780832,-21.20236,-12.57522,-21.799658,-22.794403,-17.936466,-13.019264,-15.462486,-9.917082,-15.613141,-18.829525,-18.338438,-24.454174,-16.344484,-25.428492,-15.212914,-18.735271,-20.52296,-20.926662,-19.876919,-20.831303,-14.233711,-16.944271,-21.344423,-22.42464,-30.667475,-15.9429455,-17.561954,-20.206543,-24.271301,-21.938074,-21.78317,-15.836367,-20.816957,-12.805777,-23.370262,-31.812185,-18.554,-24.907473,-17.301481,-10.396814,-16.52981,-14.790699,-14.953357,-18.99525,-18.537024,-22.750694
-19.930027,-25.399696,-16.270374,-20.35759,-18.823278,-18.951702,-17.345373,-16.033073,-20.730612,-11.543564,-13.578056,-18.164337,-14.996282,-14.62229,-16.286896,-17.250742,-15.381615,-12.541309,-18.5582,-19.818863,-20.396477,-15.859849,-23.116112,-12.529421,-21.740788,-18.555952,-17.024687,-22.28597,-15.824762,-14.735372,-19.891523,-13.771593,-18.665607,-20.823689,-19.38571,-13.113022,-22.081537,-12.6535015,-24.57679,-18.362787,-25.01397,-22.813461,-22.020832,-19.47827,-14.793108,-10.618269,-12.105545,-20.354492,-20.234673,-14.776711,-17.261473,-15.58035,-21.000122,-18.61261,-14.19696,-19.873907,-12.71648,-19.905153,-21.811844,-25.139305,-17.760214,-22.462597,-23.79023,-15.202959,-18.659874,-17.650455,-20.449686,-15.978895,-22.702803,-16.989037,-24.836292,-15.557413,-20.355143,-22.012064,-16.36583,-20.140862,-23.18253,-13.149843,-15.134149,-18.403675,-17.489504,-15.229293,-20.509956,-20.118095
-16.813427,-25.45636,-17.548859,-21.923916,-18.357067,-17.30648,-25.254147,-16.116364,-17.04887,-13.77462,-17.608906,-20.377712,-18.969585,-16.178247,-20.08968,-19.89616,-21.153666,-18.11725,-23.95292,-18.538477,-20.720528,-15.707104,-15.582778,-17.799461,-18.865278,-17.842186,-15.335328,-22.709496,-18.041817,-13.476072,-22.784765,-19.28337,-20.576332,-19.690798,-22.546955,-17.728617,-21.684616,-12.539936,-19.986963,-21.253292,-19.258507,-23.47707,-27.795485,-28.451006,-24.43858,-21.660133,-17.756933,-26.389515,-19.117113,-16.455631,-20.000517,-14.818426,-18.615437,-16.692398,-16.994324,-15.824676,-13.889423,-18.123493,-21.36084,-23.734732,-20.394741,-21.671618,-21.034393,-15.509302,-24.725231,-23.927164,-26.212286,-18.117107,-21.200802,-19.45888,-24.309608,-18.46761,-20.13761,-16.47625,-22.145884,-14.998602,-20.38219,-15.44941,-23.170141,-24.571915,-19.196527,-18.738546,-19.688335,-17.810583
-16.755737,-20.156147,-17.311165,-18.53645,-23.977161,-17.625912,-28.18768,-17.157635,-16.386513,-15.107555,-20.555714,-25.981607,-24.828924,-20.88314,-15.502207,-25.663486,-18.585503,-19.962048,-20.980303,-18.147972,-22.71963,-20.304913,-12.775919,-16.789606,-23.425282,-21.946362,-15.306277,-21.496113,-19.21005,-14.40598,-19.116724,-23.508497,-17.403734,-16.50302,-20.63223,-12.443031,-20.33189,-15.445205,-17.30566,-20.899982,-17.166292,-19.627142,-30.99871,-24.83009,-24.124414,-18.206379,-21.512224,-25.58353,-21.30653,-21.403671,-20.204517,-16.09299,-16.096546,-18.044653,-20.81965,-12.046797,-19.262268,-16.504498,-18.728565,-19.985493,-18.967163,-15.682835,-18.196556,-19.104311,-18.093916,-23.110529,-32.787476,-22.324066,-17.138582,-26.89982,-19.456268,-12.963003,-18.27786,-15.8328705,-23.206387,-17.744696,-19.60862,-19.09988,-19.260975,-23.654196,-15.238105,-24.640524,-16.416527,-17.539062
-20.430124,-17.067976,-16.318556,-18.673061,-27.044214,-14.969751,-21.380909,-17.811504,-20.73513,-17.171844,-21.903816,-28.202877,-21.648453,-17.497662,-16.386406,-24.66408,-20.775333,-18.046318,-20.184917,-22.014374,-18.90747,-18.526514,-18.214891,-16.46437,-24.84518,-20.931053,-18.040972,-21.515377,-17.08986,-15.904675,-13.8671,-20.15401,-19.058725,-14.136705,-14.500612,-17.114592,-23.042234,-27.788294,-16.663673,-16.482002,-24.63743,-18.235172,-23.018147,-18.585833,-19.457523,-19.190723,-21.912848,-24.531218,-22.055244,-22.141045,-21.38412,-16.391117,-21.684858,-21.60767,-19.104546,-18.195244,-18.805779,-18.114962,-23.720697,-18.886803,-23.294458,-18.984972,-14.828545,-15.329872,-20.46589,-20.754868,-16.72881,-18.176773,-20.748072,-19.853737,-14.102377,-14.230331,-21.954222,-19.07922,-22.72857,-22.643267,-15.407112,-16.73845,-19.012524,-23.231134,-21.949535,-20.999565,-18.851257,-22.487911
-23.032104,-21.338768,-19.775078,-21.313423,-18.052547,-21.157183,-21.413845,-17.50404,-19.2958,-16.690804,-18.276691,-22.058632,-17.28341,-15.789433,-20.12208,-20.38721,-23.874527,-17.353382,-23.341545,-23.863071,-16.682823,-21.852184,-17.826263,-16.006357,-24.036352,-13.654886,-16.442888,-19.878448,-18.15618,-17.04995,-14.271643,-17.012644,-16.96843,-18.048956,-13.772615,-25.528168,-16.727629,-22.431875,-16.186405,-19.527079,-25.737543,-19.40909,-19.850079,-19.17711,-23.500526,-16.383564,-24.377388,-20.982374,-19.933619,-21.071667,-23.614697,-15.830063,-20.27037,-15.765068,-21.276606,-18.739376,-15.129582,-16.183617,-22.411716,-18.290154,-28.808245,-22.302078,-14.795258,-16.796272,-24.201,-17.51519,-17.340061,-17.802536,-24.991083,-15.775604,-16.02243,-19.314976,-16.207272,-18.652147,-21.536201,-22.536171,-13.546003,-16.433395,-20.762836,-17.708038,-25.431782,-17.802547,-24.07283,-31.715738
-26.398933,-16.07062,-19.672249,-21.161306,-19.817163,-20.331348,-13.610718,-17.071373,-17.174774,-17.806656,-21.349617,-22.016308,-13.936138,-16.450962,-14.141474,-19.472317,-24.880875,-19.72538,-24.410934,-28.348007,-20.604004,-21.442516,-20.371525,-18.987411,-22.458302,-13.837877,-14.205877,-18.365177,-17.641235,-19.877552,-20.881805,-21.99599,-21.98948,-19.180805,-18.091908,-19.000872,-15.240365,-15.112244,-17.269894,-17.052473,-25.77712,-16.639252,-25.119667,-17.91508,-23.86225,-18.75654,-24.377392,-18.884727,-15.879064,-23.040586,-18.998669,-19.17778,-15.710937,-16.082129,-24.144506,-12.0923195,-18.931202,-21.100605,-18.70641,-15.4770775,-23.704863,-19.943533,-14.008223,-19.516516,-26.223263,-12.04822,-22.782581,-14.939891,-21.786594,-15.768833,-16.757893,-19.372486,-16.597572,-19.09654,-19.529423,-24.272987,-20.877512,-24.056732,-23.506819,-19.263863,-23.57909,-15.639868,-32.90007,-23.866724
-21.416756,-17.37909,-24.983627,-24.575317,-25.370773,-19.650188,-14.950729,-23.659275,-24.105618,-18.55291,-22.359745,-24.069315,-14.536023,-21.29485,-17.025908,-21.083147,-25.945433,-26.43373,-24.876316,-27.123695,-25.369457,-22.369537,-20.540043,-19.83657,-18.500208,-20.259602,-16.150864,-19.586899,-14.540426,-20.749798,-18.284193,-21.113518,-23.516907,-12.881563,-18.738552,-19.551065,-14.988685,-15.535705,-22.459225,-16.642338,-23.263168,-15.273209,-20.934578,-22.650845,-24.148447,-19.62594,-27.79184,-16.581131,-19.872158,-21.85154,-14.741987,-16.810852,-15.280271,-22.99437,-18.83739,-10.774458,-20.823584,-22.751072,-25.446388,-18.357481,-19.888268,-18.176632,-15.541278,-21.111963,-23.671444,-16.000576,-23.560951,-14.268225,-23.308254,-16.605648,-17.95638,-23.88478,-19.964008,-22.531057,-22.98285,-19.175371,-20.345692,-21.082043,-17.79193,-20.80327,-15.851388,-18.779034,-24.391338,-21.88813
-20.271305,-13.046001,-17.89425,-23.161627,-20.006474,-22.825457,-19.229862,-21.130331,-24.037767,-24.488556,-23.125927,-26.141193,-13.761845,-34.265366,-25.269577,-14.83402,-24.667717,-24.67418,-17.151276,-27.984634,-15.286494,-15.270695,-15.687347,-24.929367,-17.86441,-19.199192,-17.97065,-14.453074,-18.109293,-13.844631,-18.107092,-19.137138,-20.640015,-12.968742,-15.008554,-15.116348,-12.467146,-16.612108,-19.9124,-12.050955,-21.401937,-17.16777,-21.612003,-24.723116,-22.551693,-20.543789,-23.47277,-17.99139,-23.389301,-18.916967,-11.962294,-18.089388,-14.884176,-23.24047,-16.831753,-16.838272,-19.989609,-18.594435,-22.972914,-19.56591,-21.606369,-13.888229,-19.776337,-19.133411,-17.92875,-24.717731,-18.69511,-16.851057,-26.661186,-16.715921,-17.0256,-17.327595,-20.556293,-15.815444,-19.554844,-15.502079,-15.076861,-16.822342,-15.825836,-20.126259,-16.060759,-16.519594,-19.433605,-12.601904
-28.463776,-15.154901,-21.31015,-22.232014,-20.90355,-21.020267,-23.62021,-17.479244,-22.604881,-26.716759,-19.28623,-27.843624,-19.45192,-32.07658,-20.550396,-18.39229,-18.940426,-18.539532,-17.144577,-22.87451,-17.892433,-12.623201,-12.698015,-20.63787,-24.618668,-22.506895,-32.59756,-16.31856,-16.592266,-15.487399,-21.904507,-26.69,-23.070095,-16.820225,-15.479258,-21.928284,-13.89657,-23.078876,-18.446968,-12.626917,-21.800022,-23.392303,-28.145851,-21.814201,-26.562813,-20.503738,-25.159952,-27.399038,-23.679832,-18.072884,-17.197432,-19.586391,-16.28955,-21.362072,-16.864634,-17.51037,-15.0599,-20.342941,-22.326588,-19.552177,-17.507343,-18.58165,-18.339443,-21.070087,-16.580784,-25.322891,-19.84393,-16.061333,-19.856293,-25.73642,-14.802871,-20.980213,-25.517345,-17.13558,-19.059782,-20.444405,-19.142895,-14.217722,-21.76942,-13.066652,-22.220675,-17.01395,-17.888023,-13.82242
