-29.681305,-25.725609,-25.071697,-24.480276,-29.50685,-24.565489,-23.400694,-28.196144,-25.026054,-22.261723,-22.19337,-34.178146,-33.63683,-24.053755,-22.851166,-21.942608,-27.9477,-23.158388,-29.980015,-22.47433,-21.829296,-27.799618,-28.541597,-18.866344,-27.725702,-29.197613,-24.026293,-20.912361,-29.3837,-18.492487,-58.83573,-59.36264,-57.65539,-59.081306,-57.935364,-31.896
-33.25133,-22.333248,-28.442238,-28.489191,-27.903841,-24.392822,-23.449722,-28.85434,-30.844074,-23.264849,-24.859936,-25.910885,-26.511026,-26.652912,-25.94115,-22.784943,-27.746267,-24.057789,-31.640726,-20.286724,-23.490652,-26.233332,-23.77227,-20.779406,-29.076334,-30.380693,-23.125307,-23.161697,-38.111557,-14.8667755,-56.606323,-57.124474,-56.6565,-59.122192,-61.290375,-31.327164
-30.081005,-19.256207,-24.833189,-32.724335,-21.837658,-24.11992,-19.794287,-30.868923,-27.400955,-29.242893,-32.41227,-25.430996,-22.535265,-20.002953,-26.291676,-20.58385,-22.385317,-24.241533,-30.846977,-22.982227,-21.759409,-22.866741,-19.537453,-22.117353,-24.735035,-23.13792,-23.859734,-28.116531,-34.530293,-14.02626,-45.981045,-45.737747,-46.076675,-46.154415,-46.02462,-27.13561
-33.41383,-16.77735,-25.831665,-35.90455,-22.43979,-29.935556,-20.373005,-32.403313,-25.546646,-27.35006,-30.797483,-24.009563,-25.539743,-24.3731,-26.590338,-24.604458,-28.16566,-29.214642,-29.129045,-25.333902,-24.425953,-27.38698,-22.62156,-26.743118,-30.38151,-28.186556,-26.68156,-24.880802,-31.124897,-17.487804,-16.76663,-16.765118,-16.768784,-16.764427,-16.762024,-15.914631
-26.64786,-19.151075,-24.839207,-34.101273,-32.122913,-29.343716,-18.437344,-33.915543,-21.187029,-25.27359,-26.28002,-23.650517,-21.649984,-32.5604,-24.077871,-22.285723,-24.31549,-30.196476,-28.298626,-23.975094,-23.737331,-27.343946,-23.914536,-24.309614,-32.084454,-27.375652,-20.346834,-20.992899,-26.993805,-17.771713,-8.797873,-8.79681,-8.796913,-8.797432,-8.797932,-10.283276
-18.55914,-23.827053,-27.279732,-32.86883,-25.12643,-24.4174,-21.732172,-29.4014,-25.528744,-30.586073,-22.732927,-23.011543,-22.292427,-31.041706,-21.635332,-27.517466,-21.379538,-28.048374,-25.350216,-16.992329,-17.834154,-24.250324,-22.34816,-21.082699,-35.477066,-29.049858,-22.259398,-21.229612,-25.966795,-17.690243,-15.787115,-15.793875,-15.788641,-15.791197,-15.79067,-15.619209
-16.393616,-24.432966,-26.146763,-28.109493,-23.95783,-26.218737,-25.756466,-28.52385,-25.601257,-29.295517,-23.748287,-22.77289,-21.937561,-25.20361,-21.026854,-25.49654,-22.50146,-25.894476,-21.088644,-14.266956,-12.93181,-23.3688,-16.40235,-25.249508,-30.804123,-24.151896,-25.633846,-16.119726,-17.991173,-20.317024,-43.870956,-43.954678,-43.934937,-43.522465,-43.46846,-26.835249
-18.786415,-21.674572,-28.777174,-19.61113,-24.145855,-22.760363,-24.535826,-31.964622,-21.500319,-31.356903,-32.817524,-22.97316,-22.143915,-23.766293,-20.852892,-22.343721,-22.449497,-19.048687,-20.18737,-19.010452,-16.320679,-23.212336,-17.319706,-24.257524,-33.79769,-24.76597,-29.631762,-15.50683,-14.851759,-20.597649,-55.766228,-56.087475,-55.514397,-58.49805,-61.17466,-32.62787
-21.958742,-18.29217,-31.156069,-20.588245,-19.507313,-26.783543,-23.583735,-30.34943,-22.772781,-27.462156,-28.956367,-20.226501,-26.472942,-24.001833,-25.145567,-18.015972,-24.86256,-17.044567,-22.203936,-17.387724,-17.899773,-26.208527,-26.34966,-21.850805,-34.476635,-19.61775,-23.615799,-19.228233,-16.626516,-18.043037,-59.540634,-58.874496,-58.04966,-59.043114,-58.247295,-35.43528
-23.196396,-20.705801,-26.731705,-26.341454,-18.650322,-29.856321,-23.81606,-27.138432,-21.283426,-19.894402,-26.963913,-23.284685,-25.72596,-27.712896,-28.586826,-17.976799,-24.857693,-22.0558,-26.191526,-20.041899,-22.733713,-27.22044,-20.910793,-21.047863,-29.205904,-23.991035,-16.70539,-20.176365,-18.840508,-22.241108,-62.302986,-60.908356,-61.89063,-61.053104,-62.05194,-37.316986
-24.628834,-29.435642,-26.39716,-24.455853,-17.998434,-36.14331,-25.276142,-22.857586,-14.137295,-19.414724,-32.83066,-27.188454,-28.084194,-26.901999,-25.757763,-20.297985,-31.22245,-36.176888,-25.87059,-17.944283,-22.476902,-31.040367,-15.091463,-16.86833,-29.62354,-31.040874,-16.78513,-21.928564,-21.686253,-22.139189,-61.23916,-63.902435,-63.62496,-62.847157,-62.27951,-39.03379
-22.084133,-15.073814,-32.235874,-21.3927,-21.33137,-25.43389,-20.090004,-25.15668,-11.3315735,-21.320177,-36.284405,-25.29645,-26.72228,-29.03272,-20.673897,-21.887705,-20.281012,-25.09409,-24.542147,-21.101759,-21.288795,-25.770212,-15.33816,-20.39369,-28.465294,-31.675657,-18.506952,-28.389944,-25.999088,-18.969471,-48.78502,-48.56012,-57.096832,-61.486786,-61.778122,-38.762447
-25.128658,-12.672611,-28.948362,-24.780815,-20.255543,-22.53375,-28.555742,-26.14092,-17.279516,-22.33147,-36.409832,-20.773575,-26.07302,-27.62886,-24.13005,-20.642935,-21.059885,-19.148283,-29.900202,-26.023872,-29.374746,-24.740772,-19.295353,-27.34246,-27.840097,-23.653711,-20.539993,-21.397694,-23.692154,-23.636574,-51.112625,-50.926346,-59.526733,-64.17186,-64.02446,-39.303238
-27.871342,-15.45805,-22.607376,-27.601395,-19.015368,-24.443851,-25.385153,-27.142979,-20.755274,-20.386997,-39.398277,-16.85365,-28.558533,-30.79092,-19.85167,-24.095304,-19.346087,-18.289782,-21.802193,-21.710325,-24.646233,-23.109814,-18.542473,-26.227547,-21.62735,-22.074028,-24.34515,-17.508335,-24.598948,-27.590336,-60.05393,-61.774895,-62.98638,-60.618965,-60.66878,-38.12602
-34.378075,-14.609875,-27.655655,-29.524502,-23.986162,-23.971344,-28.874447,-30.685917,-27.143246,-21.87712,-34.3616,-17.296034,-34.031956,-26.01327,-17.563702,-25.42116,-18.965847,-18.790646,-19.839056,-15.141504,-22.011301,-32.084747,-22.29891,-20.871407,-24.717817,-21.355228,-20.39206,-22.587412,-21.204014,-25.196985,-62.68975,-61.884502,-60.992924,-62.860695,-62.88673,-38.173737
-29.37888,-13.931843,-32.48311,-26.74399,-25.563965,-21.665394,-23.496006,-25.941963,-22.455767,-27.65788,-25.853851,-20.63349,-27.108597,-24.04403,-20.897589,-21.053104,-22.338427,-21.478958,-24.344852,-16.285137,-27.612068,-26.052158,-22.835106,-20.389124,-26.189844,-19.984377,-24.76082,-20.63533,-20.054226,-28.708784,-58.364014,-59.0795,-57.950043,-58.281204,-58.324814,-36.812927
-28.898241,-21.491798,-30.775799,-24.418179,-25.87492,-23.201097,-23.489044,-24.478994,-25.664656,-20.923292,-21.425087,-27.047781,-24.658056,-27.703796,-21.50815,-22.066769,-42.93279,-30.522457,-28.647701,-26.683384,-32.88031,-21.42346,-25.813318,-17.909191,-27.265503,-31.111412,-23.326103,-21.241293,-24.456022,-20.547129,-56.983826,-56.425137,-56.93639,-57.178013,-57.24311,-35.109776
-26.964125,-18.48933,-28.123829,-27.069048,-21.432846,-24.9325,-22.458744,-24.324654,-20.165228,-18.387442,-23.621769,-23.689894,-23.081009,-27.31401,-26.206757,-19.73624,-37.88015,-31.214642,-22.081701,-21.251848,-36.01353,-28.235092,-29.593449,-17.149616,-28.403288,-21.883486,-23.357487,-22.428486,-16.868467,-18.451944,-50.77476,-51.68038,-50.99125,-50.13358,-50.005272,-30.063534
-24.33976,-16.221031,-26.825092,-21.520174,-20.711224,-27.204208,-16.566008,-29.385849,-11.495834,-15.380095,-30.674253,-19.432722,-20.887775,-29.371452,-26.87979,-17.686874,-20.799767,-15.4854355,-19.052467,-15.035683,-24.599388,-29.389675,-23.19913,-20.792404,-19.18019,-19.543594,-22.909702,-15.695656,-14.976223,-16.68029,-16.609201,-16.603958,-16.611118,-16.607462,-16.60667,-17.155453
-23.878773,-15.590292,-24.185532,-20.576185,-18.488756,-30.3176,-21.237333,-27.47704,-12.866756,-13.321381,-21.15743,-19.91401,-14.762541,-26.523535,-21.492872,-14.52788,-15.86973,-13.051548,-24.265999,-17.447445,-20.630745,-28.267595,-23.301437,-26.56863,-18.542164,-26.233185,-16.44774,-15.955162,-16.590523,-14.619919,-14.065426,-14.067305,-14.065098,-14.066,-14.06641,-15.481472
-21.344627,-15.868572,-19.238335,-21.354256,-22.177544,-29.849434,-22.243883,-30.11068,-14.903503,-13.339891,-15.765957,-14.044924,-15.026268,-13.327095,-18.446976,-15.084291,-16.536446,-15.344341,-27.045422,-21.348969,-23.104717,-25.011148,-16.369755,-21.9002,-25.048862,-20.418774,-13.836933,-18.399677,-12.608494,-14.9698105,-24.522362,-24.53307,-24.520805,-24.527073,-24.527351,-22.862562
-21.519142,-19.303751,-18.17087,-21.293795,-30.760654,-34.226063,-21.67284,-27.728683,-10.194965,-20.058838,-19.42165,-16.082792,-19.093798,-16.700083,-23.067186,-12.027567,-18.877377,-22.618317,-25.275642,-19.34609,-17.67578,-20.770924,-18.768894,-17.112442,-22.136427,-22.445045,-14.7778225,-23.644014,-16.975517,-15.280197,-53.679527,-53.552742,-53.42409,-54.956894,-55.427147,-33.59168
-22.506393,-21.030947,-16.951134,-21.00043,-26.519852,-33.69467,-22.55868,-26.1941,-11.04874,-19.965183,-24.260483,-22.120527,-24.896626,-26.092455,-19.89903,-16.897514,-16.517632,-25.666897,-27.574528,-16.970182,-13.161606,-16.019413,-22.862934,-19.979824,-17.974884,-22.467352,-15.611603,-19.68214,-19.353065,-18.960712,-59.06672,-58.11476,-58.927063,-58.324387,-57.912697,-36.994793
-27.424889,-16.903683,-13.976,-21.946861,-23.969646,-24.695778,-25.36633,-26.818077,-23.631191,-25.128967,-30.687716,-19.062378,-28.593317,-24.689316,-22.837448,-17.468424,-14.224178,-28.471642,-31.041859,-18.032082,-22.27994,-15.669159,-21.700815,-20.110846,-19.154955,-25.951271,-21.765022,-18.450886,-23.326225,-20.936855,-60.562824,-61.631233,-60.149403,-60.842903,-61.290554,-40.55886
-28.97866,-15.065199,-14.644096,-21.81531,-27.433105,-23.53451,-17.459587,-26.584633,-21.864716,-28.556358,-28.699884,-16.188934,-17.61477,-18.824055,-22.11432,-16.583775,-18.234163,-26.155819,-24.02279,-19.13397,-17.331985,-17.7766,-17.852669,-16.338034,-19.952026,-16.37252,-21.892319,-22.294582,-25.155457,-22.34777,-60.98114,-61.810703,-60.971176,-60.962265,-60.742615,-41.767258
-24.787472,-19.463804,-18.031073,-20.892223,-30.881508,-26.806507,-17.125008,-26.63144,-21.108326,-21.252098,-23.801504,-15.81773,-10.059807,-21.884752,-20.96063,-20.248718,-25.044212,-16.038588,-15.545481,-23.308872,-8.681896,-27.653835,-17.235367,-15.446167,-21.882807,-15.020481,-27.220697,-22.087536,-18.160538,-22.438889,-59.26782,-59.77433,-63.89378,-63.55975,-63.818924,-42.887974
-24.850708,-26.420933,-15.25983,-23.485981,-18.123829,-28.6674,-21.601326,-25.702492,-18.089352,-19.505081,-22.298094,-12.459608,-5.2755356,-23.465103,-17.337906,-24.7435,-20.1647,-9.059189,-14.078701,-20.445587,-7.5982265,-24.415981,-13.1729355,-14.879309,-27.045494,-23.241848,-19.441936,-21.164371,-17.030077,-25.192184,-52.853676,-52.31093,-58.61843,-61.466705,-61.41438,-42.59113
-24.65392,-25.726135,-18.159264,-26.830452,-13.527927,-21.372513,-25.718704,-30.777802,-18.452877,-24.61232,-27.813223,-11.082102,-3.6502876,-21.239643,-15.858845,-26.887596,-15.240646,-12.717678,-16.859625,-22.677147,-13.588947,-16.679218,-11.141672,-15.94556,-19.376186,-25.916668,-20.316204,-22.346817,-14.780983,-16.81175,-57.87584,-58.08783,-63.257477,-63.765976,-63.757885,-42.03225
-23.327402,-18.627857,-18.615242,-17.753986,-17.614656,-20.69175,-25.389286,-35.580795,-23.679405,-18.534966,-23.595123,-14.669104,-7.962467,-25.360962,-20.772738,-22.05687,-15.722763,-17.383032,-17.3235,-17.67311,-17.63237,-16.087969,-17.332394,-22.729366,-19.33381,-29.911419,-17.560442,-22.851093,-20.96963,-14.324873,-61.14599,-62.18967,-61.666508,-60.80948,-60.914494,-41.516148
-19.07459,-20.89577,-16.451231,-15.564306,-19.192282,-26.259253,-24.743189,-21.917553,-20.229574,-11.502895,-20.685064,-18.982529,-17.045485,-24.462597,-24.737312,-11.8610115,-17.750452,-20.562574,-16.221205,-9.472151,-13.253878,-15.524097,-20.061245,-16.46796,-14.934853,-21.494852,-21.46347,-19.90612,-26.218447,-16.296165,-60.71261,-61.013176,-59.8037,-60.9754,-60.82843,-40.51766
-23.95885,-24.755838,-18.96243,-19.212296,-21.100449,-23.960201,-30.35281,-13.852976,-12.63084,-15.123501,-22.92407,-20.289722,-28.651104,-22.587332,-26.926163,-15.179096,-17.855719,-18.489397,-24.544565,-13.644409,-13.848549,-19.068653,-24.995773,-14.700956,-18.48338,-21.296366,-21.801592,-14.373327,-23.599648,-19.654936,-58.567276,-58.46144,-58.49769,-58.70137,-58.910774,-40.09137
-24.984928,-12.777678,-15.4445,-24.579367,-9.675665,-25.499668,-23.632662,-10.313412,-10.595663,-10.221077,-28.622986,-26.471668,-21.272808,-15.995659,-19.890375,-21.156235,-18.670729,-10.6688385,-20.083586,-12.452499,-19.929876,-26.452873,-21.549438,-19.083815,-13.298679,-15.588169,-18.02744,-16.16951,-20.199474,-20.674381,-52.170177,-51.41941,-51.883224,-53.015347,-53.16437,-37.18046
-20.2466,-6.851677,-18.053509,-21.099262,-9.4966755,-23.132767,-20.900726,-12.697735,-15.687927,-16.83581,-27.23851,-23.352032,-24.294584,-17.6364,-23.663147,-22.4055,-24.459572,-14.191423,-17.888409,-13.926798,-24.050018,-18.479765,-21.967777,-21.28398,-10.266792,-16.079424,-21.178175,-16.053892,-20.109344,-24.681564,-31.662025,-31.68804,-31.678488,-31.616863,-31.605257,-28.305935
-18.728886,-6.1519165,-16.195744,-19.95883,-15.143106,-18.136621,-22.836367,-20.17258,-22.564781,-21.574795,-23.002739,-14.389061,-25.172089,-16.754007,-20.280663,-24.290726,-19.442984,-21.426216,-22.360298,-9.793831,-18.052284,-9.234634,-16.310135,-17.838734,-10.935078,-21.6787,-15.560932,-14.798683,-19.933527,-18.349005,-17.267887,-17.262108,-17.269,-17.26756,-17.267483,-18.378817
-17.75878,-15.0903225,-22.087646,-18.963451,-16.67034,-17.456339,-23.36021,-22.635511,-19.107977,-24.13562,-20.2228,-11.555557,-22.127876,-20.49894,-18.326492,-17.810637,-17.902073,-27.488977,-26.894808,-8.480888,-13.956648,-9.0457325,-18.647429,-19.69762,-12.193237,-24.034073,-13.319517,-23.898937,-26.407162,-22.883997,-18.842974,-18.848894,-18.841427,-18.845787,-18.846529,-19.885296
-16.98671,-17.788013,-18.934608,-16.576931,-11.774385,-22.640268,-15.509497,-17.551706,-16.919373,-22.38403,-21.41566,-12.605965,-18.50079,-16.009245,-17.991072,-12.621582,-11.69062,-22.258001,-18.753897,-10.388477,-20.13895,-16.173931,-20.953144,-19.44655,-13.313744,-19.36469,-13.4118805,-18.828306,-20.490004,-28.210325,-33.39537,-33.4382,-33.40509,-33.364952,-33.35783,-29.388758
-18.212132,-16.865517,-16.1551,-16.494852,-14.681383,-26.551813,-11.756525,-13.151827,-25.270462,-23.301155,-26.55143,-17.05238,-14.76823,-14.062004,-11.963619,-17.54044,-15.510767,-16.832298,-18.697554,-15.197964,-18.478844,-18.741821,-21.537432,-14.771202,-18.411095,-14.642052,-13.242937,-17.886631,-16.810816,-25.020035,-53.97751,-53.461678,-53.503296,-57.128105,-58.862133,-37.44231
-20.436804,-15.590811,-15.877167,-19.125544,-22.102327,-19.025646,-5.2531853,-17.474848,-23.88541,-17.710793,-30.15988,-12.532307,-16.466856,-13.794924,-7.915432,-14.697063,-20.777044,-12.545984,-22.116783,-15.055428,-11.74176,-12.242279,-19.885704,-13.409271,-18.147049,-14.067678,-9.217108,-16.495129,-20.333073,-21.81685,-59.13289,-58.057495,-58.655407,-58.165443,-57.54901,-40.91463
-22.288404,-20.359821,-18.94466,-19.98729,-24.956688,-19.953304,-6.193062,-21.688465,-19.157812,-18.528185,-30.395386,-9.311916,-13.8672695,-9.611111,-11.695538,-12.001665,-24.623566,-15.5447445,-17.710938,-14.238441,-11.393621,-15.941479,-15.024254,-13.331213,-11.348934,-11.254213,-12.221361,-15.142853,-22.90578,-19.124512,-61.397305,-61.5636,-61.118305,-61.598366,-62.453266,-43.45901
-18.517216,-26.661346,-23.14422,-26.033207,-21.991009,-23.941273,-15.975538,-26.415161,-18.150053,-16.405207,-27.550827,-13.5885315,-20.675827,-10.39106,-20.80121,-16.703033,-20.267635,-14.8948765,-13.490501,-16.684711,-18.071394,-18.482128,-16.042313,-10.428432,-8.068281,-14.192791,-16.111935,-10.147221,-20.100079,-20.049526,-61.07955,-62.170948,-61.364742,-61.218422,-60.876453,-45.534084
-12.35379,-34.48468,-23.251295,-23.514458,-20.199596,-27.396723,-20.103844,-21.105942,-12.943794,-14.628134,-28.921688,-19.486443,-24.295841,-14.545258,-19.351217,-13.071867,-15.064537,-10.012825,-10.806934,-15.998486,-17.904566,-24.268559,-18.792206,-16.082798,-14.712757,-16.13693,-22.176935,-9.64113,-24.415325,-16.641188,-59.197987,-59.096764,-62.38089,-63.107746,-63.41813,-45.163845
-13.17845,-26.049934,-19.48711,-23.166945,-20.693226,-19.223843,-20.59032,-16.041775,-14.003645,-16.019371,-29.068813,-19.996412,-25.02441,-21.373016,-20.590527,-10.177954,-18.552034,-9.6568985,-10.6426735,-16.267546,-17.753275,-19.37016,-16.648746,-18.111801,-17.903868,-16.374294,-23.38604,-12.94932,-22.75643,-14.091007,-57.021877,-56.31023,-60.24543,-62.153927,-62.073734,-45.193943
-19.408844,-20.117264,-16.871288,-22.45606,-24.141323,-20.440779,-16.393843,-14.69315,-12.712841,-15.069265,-19.283796,-11.562618,-23.558075,-16.146908,-16.156582,-11.888636,-23.921364,-15.320847,-14.245729,-16.985806,-17.768658,-13.846821,-16.40355,-19.012466,-17.4386,-14.799,-19.98191,-12.0905285,-11.60318,-11.725475,-61.423073,-61.71481,-63.40419,-62.21821,-62.206985,-43.747654
-20.566648,-20.171206,-13.489429,-24.057276,-22.36718,-20.600609,-12.935402,-18.12159,-18.804787,-16.142426,-17.239195,-13.501173,-22.40938,-16.57666,-17.927605,-15.072655,-19.548916,-21.172794,-17.91847,-17.559689,-20.490065,-15.835667,-15.823286,-17.127205,-17.405516,-7.5173035,-20.695755,-11.980028,-12.17868,-12.380438,-62.169975,-61.912045,-61.40625,-61.72438,-61.801052,-43.669727
-19.116947,-19.43626,-16.324604,-24.864775,-16.630863,-17.29948,-18.120491,-21.424625,-18.396059,-10.449532,-13.951241,-19.622557,-26.81263,-22.151205,-24.791775,-17.977827,-20.510206,-21.765257,-19.479883,-14.499004,-18.311163,-20.23582,-18.123981,-17.294016,-22.023619,-7.2098656,-11.857647,-19.96263,-21.747484,-13.620249,-59.129814,-60.268692,-58.876385,-59.226616,-59.216087,-42.50715
-16.281519,-15.518288,-27.439144,-14.535311,-23.709017,-22.249386,-23.6206,-19.03654,-18.168713,-13.617043,-15.9069805,-24.256525,-26.454355,-21.40927,-23.080994,-18.79031,-22.8001,-22.031254,-11.083704,-20.05754,-17.097862,-16.723598,-17.960075,-22.813244,-19.522476,-17.651096,-14.5639,-23.318108,-24.598541,-16.056965,-58.091515,-58.000275,-58.43899,-57.494335,-57.362988,-41.60039
-14.962963,-16.756437,-23.739258,-11.653183,-22.943865,-24.862617,-14.770752,-19.794392,-21.265602,-20.064728,-18.865,-19.561739,-23.761244,-18.722246,-23.436947,-19.907215,-20.248466,-25.016104,-8.457907,-25.469126,-18.415283,-16.604832,-21.779839,-14.639202,-21.443382,-16.683367,-19.946737,-21.550362,-25.87232,-17.23112,-49.78672,-48.830883,-49.38201,-51.275375,-51.677345,-39.18666
