-33.624245,-28.1159,-26.430319,-26.405136,-28.633461,-26.630018,-24.706163,-25.09938,-25.02922,-23.105179,-28.668516,-27.358387,-24.154018,-31.209545,-24.142696,-30.99822,-27.149738,-21.369576,-31.919752,-22.24036,-34.276226,-25.806446,-32.099293,-30.224558,-26.22794,-24.878525,-26.108215,-25.264791,-28.853891,-35.171047,-31.75173,-26.479343,-26.051903,-33.34686,-35.500816,-41.62374,-28.228285,-22.616512,-22.186558,-28.919453,-26.0167,-22.481098,-24.894672,-28.417559,-21.445654,-28.10628,-23.291615,-27.701115,-22.902182,-30.293447,-25.306486,-26.11285,-31.510916,-21.386257,-24.06153,-22.770523,-24.619825,-33.083843,-19.444304,-23.615131,-20.458488,-23.90421,-30.437157,-22.556664,-22.919867,-26.535078,-22.481842,-27.220364,-21.066898,-31.150673,-20.222763,-24.74248,-24.865723,-20.137318,-27.677109,-26.317616,-33.0051,-22.57087,-27.882025,-25.304419,-23.48081,-31.175861,-26.21861,-27.224752,-33.283062,-24.800133,-29.631824,-25.537344,-23.204151,-26.885166,-21.011557,-23.053644,-27.233597,-25.960117,-21.653946,-29.871853,-23.293686,-28.341047,-23.008556,-26.497934,-27.052494
-30.306782,-21.705498,-26.247448,-25.200329,-24.653233,-29.348263,-28.919147,-27.53526,-22.30912,-24.234428,-27.58183,-25.289515,-24.91735,-29.615477,-34.962345,-24.991423,-24.341501,-24.330017,-37.26478,-22.532352,-30.803965,-24.653158,-24.782982,-30.000776,-26.104488,-22.266071,-27.064932,-25.494383,-30.644184,-29.50091,-23.015766,-24.164574,-31.332804,-35.079884,-36.315693,-39.79039,-31.293528,-20.327366,-24.010279,-28.595064,-26.667223,-20.197971,-26.825665,-24.048204,-25.493845,-32.82894,-23.330385,-21.908535,-19.27266,-28.138447,-24.14142,-22.78768,-24.908897,-19.483017,-28.24536,-23.666445,-27.488382,-29.122309,-28.175055,-21.055195,-22.151377,-24.216145,-20.830915,-24.633518,-26.684267,-19.76888,-18.612724,-22.182491,-19.823832,-30.439417,-22.029846,-25.725624,-25.207058,-24.08191,-23.58602,-25.10728,-35.1985,-27.704912,-26.674168,-29.075073,-24.501282,-25.690195,-23.542744,-25.417837,-31.27569,-24.450542,-24.773388,-19.556957,-21.820026,-31.785313,-22.506233,-22.772326,-27.746572,-19.827513,-21.118992,-27.470526,-24.79453,-25.042456,-27.590229,-27.161695,-26.293211
-30.547903,-23.881327,-25.234934,-27.772877,-26.525276,-31.669415,-34.111767,-27.115622,-26.195534,-27.295904,-20.652554,-27.878471,-25.659954,-33.12364,-26.112513,-25.0581,-26.84632,-26.258501,-27.071978,-28.14606,-22.775728,-30.811506,-23.698275,-24.70881,-27.770645,-24.012732,-30.005808,-24.037659,-31.837399,-29.44804,-24.045801,-25.842688,-24.479996,-33.145973,-34.490883,-37.420776,-27.265991,-27.270975,-23.65379,-23.111012,-24.65607,-25.347673,-25.316174,-23.359217,-26.800972,-31.675581,-23.779179,-22.224089,-20.711885,-27.134901,-28.206192,-22.01424,-29.433573,-27.088243,-23.586159,-22.878424,-22.15709,-25.498688,-23.606272,-23.060064,-20.762728,-24.374393,-19.343853,-22.567133,-30.99313,-21.110674,-23.203348,-21.747047,-28.431055,-26.548473,-23.324757,-29.887049,-30.845686,-21.874943,-20.812443,-30.790142,-25.8149,-30.84606,-27.807575,-31.821705,-26.962036,-31.39946,-23.743748,-26.431051,-31.945656,-27.850746,-26.332048,-20.503351,-25.713491,-29.733236,-20.605526,-23.382568,-26.963432,-22.45935,-26.16158,-30.065168,-20.027552,-22.623672,-32.668365,-28.62838,-27.7005
-29.543528,-25.130482,-23.836288,-28.541435,-24.128035,-28.230453,-28.196905,-27.325132,-32.145847,-29.51174,-21.575527,-24.110367,-27.694963,-28.917393,-23.61439,-24.532269,-29.940233,-28.36208,-20.970726,-25.934816,-22.35726,-29.778309,-31.183817,-28.083458,-23.383396,-25.51049,-26.016144,-26.249352,-29.097412,-25.843414,-25.070173,-29.195866,-23.052397,-31.265524,-37.579353,-36.074486,-31.958687,-22.703255,-23.484095,-22.792873,-28.261902,-28.960514,-25.286135,-21.98654,-27.061863,-23.730488,-29.43336,-22.756939,-23.374838,-21.519033,-23.62816,-22.835669,-25.857327,-24.596024,-24.359505,-24.86931,-20.931501,-24.863796,-20.94376,-28.630709,-25.359728,-30.119604,-22.431587,-21.846493,-23.64297,-28.359758,-31.0971,-27.383564,-21.85882,-29.84654,-28.26942,-30.868784,-23.95219,-26.081749,-21.269588,-28.243328,-26.416204,-26.9275,-25.841036,-29.593512,-26.271572,-26.962927,-34.59144,-22.156872,-28.197172,-23.440397,-23.483936,-26.989363,-28.16553,-29.840023,-19.630836,-22.030472,-27.870678,-29.974356,-28.899223,-25.88422,-21.197533,-25.429623,-27.410837,-25.540642,-28.672718
-30.381544,-28.732784,-27.82946,-24.84636,-23.064291,-23.022694,-27.727812,-26.792429,-33.165886,-34.663864,-25.991596,-32.315456,-29.173489,-25.092949,-30.47497,-26.232933,-23.547735,-27.223446,-29.881811,-23.001513,-30.855309,-22.363644,-28.44348,-34.854263,-26.388449,-20.073305,-27.953424,-23.0865,-28.525671,-24.36794,-25.396572,-25.878246,-31.799248,-33.152523,-35.86261,-35.064228,-38.366405,-22.934204,-23.343395,-29.90753,-28.78557,-31.204994,-29.012438,-21.60207,-34.812157,-26.825739,-26.860996,-21.100622,-20.48161,-19.643501,-27.14601,-25.587088,-22.630033,-25.248112,-22.848911,-25.90026,-23.757717,-26.979118,-24.177847,-29.49881,-23.320133,-21.382042,-25.653976,-26.017971,-22.231268,-26.669811,-30.724371,-27.761406,-21.77857,-24.322979,-26.71033,-26.775274,-23.660385,-32.307953,-28.630814,-27.252213,-31.52491,-28.922813,-27.18009,-35.29843,-26.943018,-26.043964,-30.77314,-26.70504,-33.863503,-20.538567,-25.04607,-28.86604,-34.927612,-28.911259,-26.338957,-30.127764,-27.016464,-28.684837,-25.926596,-28.172863,-33.32421,-26.687973,-25.63449,-25.335144,-37.98744
-29.37664,-29.108704,-27.195286,-28.336323,-26.536985,-22.311522,-27.635595,-23.530697,-22.236103,-25.37297,-30.551546,-33.49266,-28.612549,-25.20871,-30.685827,-26.603842,-25.269953,-23.797037,-29.184818,-27.290152,-30.475088,-24.514807,-22.311966,-28.002104,-24.976667,-20.96228,-31.25533,-21.93906,-22.193628,-29.526062,-23.619036,-27.02189,-21.494831,-30.248363,-35.080227,-33.77853,-28.13504,-25.526604,-25.260008,-32.543087,-25.60361,-24.078121,-25.486172,-30.27791,-37.589905,-23.522158,-17.689114,-23.174913,-24.736664,-23.309355,-29.923975,-22.35154,-25.915003,-26.020279,-21.437849,-24.229084,-22.943943,-28.781343,-22.745497,-22.541153,-20.596573,-20.105303,-24.283487,-21.449617,-25.159117,-24.731636,-23.74979,-23.942802,-22.212759,-20.379213,-27.647362,-26.807346,-23.798538,-26.703058,-27.627274,-24.23362,-36.28156,-25.559895,-25.462975,-24.452057,-20.436226,-29.14642,-29.782736,-29.729801,-27.798243,-22.185669,-20.626657,-28.778456,-28.766068,-20.474865,-25.7494,-32.988804,-24.614172,-26.235119,-26.830477,-24.864834,-31.948275,-26.80334,-25.008064,-23.278017,-30.0932
-30.064585,-28.82254,-24.516808,-31.131927,-23.892359,-25.424913,-31.56352,-23.725883,-22.139027,-22.495544,-32.069096,-27.868914,-24.314407,-20.136822,-31.72343,-21.844208,-27.973228,-23.905115,-29.39709,-24.713156,-27.786043,-27.320515,-26.681356,-22.136944,-23.50163,-28.635868,-36.413715,-19.097692,-25.086151,-31.878572,-26.905813,-30.17751,-20.32898,-31.101192,-42.12309,-36.843075,-28.500565,-31.470236,-29.3898,-23.945139,-28.925694,-27.636272,-20.667496,-29.68017,-26.269642,-27.374548,-18.745388,-24.496159,-28.290062,-24.004692,-26.526917,-23.987526,-27.535492,-28.251705,-20.809742,-28.669827,-24.23827,-22.699661,-21.474754,-20.128258,-26.050787,-20.901241,-22.975624,-23.013546,-34.697937,-25.341618,-21.568066,-28.866463,-24.60603,-28.284067,-26.579908,-28.024622,-25.122065,-28.063128,-28.126678,-24.597198,-33.086555,-28.395853,-26.805738,-25.194008,-23.962688,-28.288275,-35.024582,-31.534195,-24.542599,-22.919168,-24.1095,-27.493261,-29.170563,-18.191849,-27.127186,-30.862085,-33.360188,-25.370258,-25.071346,-22.081993,-23.717304,-29.462477,-32.059765,-26.013237,-27.515078
-29.541407,-29.75097,-28.712498,-26.910309,-25.755823,-26.45608,-37.08245,-24.49666,-27.050463,-20.21696,-25.517893,-23.90972,-21.538258,-20.093163,-32.383602,-18.732845,-25.412294,-27.866432,-25.361595,-24.583553,-23.440145,-24.31315,-26.565289,-21.271835,-23.262543,-31.222782,-34.97198,-23.053583,-25.1936,-27.06102,-28.553274,-26.262146,-25.729439,-35.432575,-35.00308,-34.98384,-28.969257,-28.054007,-26.974634,-21.96643,-25.554302,-27.231678,-22.990656,-28.84667,-22.921429,-28.948904,-20.442997,-27.948072,-21.42617,-25.869122,-30.437984,-23.033827,-30.362907,-20.523733,-22.319485,-20.478588,-29.738289,-24.099716,-19.921625,-26.568188,-21.065727,-20.434937,-22.480549,-22.16225,-30.083187,-28.803474,-22.20683,-22.86347,-23.736618,-30.542673,-26.455608,-32.6444,-27.788904,-29.625584,-23.755562,-24.147245,-27.531857,-29.48846,-21.90016,-29.374645,-24.173927,-22.941195,-35.242607,-30.9327,-25.911747,-23.234259,-25.753395,-25.951542,-29.866838,-21.795687,-27.9786,-25.621536,-29.02737,-25.131918,-22.984646,-20.539679,-20.03224,-29.400183,-24.19886,-27.832888,-28.250963
-35.526783,-20.73823,-28.76736,-27.978481,-31.365656,-21.56111,-30.78796,-37.94808,-27.285849,-26.541155,-22.360458,-26.415808,-23.753439,-22.89154,-23.65765,-23.28999,-27.52628,-23.36389,-25.340807,-27.47351,-20.983326,-23.929066,-30.17534,-29.592697,-21.668133,-24.997921,-30.012783,-26.891356,-31.06852,-25.468435,-33.3297,-32.500168,-31.282448,-34.453796,-34.856895,-36.11752,-26.383377,-26.84484,-24.863567,-27.617453,-20.985197,-28.018799,-30.091633,-24.260477,-19.898073,-29.319838,-20.550028,-26.684063,-20.34803,-23.531738,-32.33627,-24.613117,-24.872183,-25.35189,-22.79681,-21.52789,-29.30974,-29.16662,-20.414608,-28.485283,-17.804468,-19.715729,-25.587326,-25.238688,-25.606117,-26.298882,-22.386194,-17.699247,-26.28062,-20.080956,-22.93472,-24.015598,-28.74944,-28.820196,-19.816051,-21.08054,-23.521036,-29.408491,-26.73816,-26.735882,-28.712952,-20.714617,-28.617947,-28.029156,-21.449665,-24.835093,-29.056404,-29.535563,-24.601871,-27.041672,-29.836422,-28.87974,-29.184937,-33.218285,-26.052946,-29.242092,-26.17179,-32.767765,-20.888416,-28.394567,-26.606846
-37.743073,-18.688053,-29.794514,-22.765911,-33.68888,-20.022387,-26.147724,-32.81863,-33.222103,-26.639645,-21.551418,-22.930977,-22.462013,-23.172836,-20.842861,-24.669624,-35.58374,-23.585596,-29.399185,-25.816284,-26.691189,-27.38266,-29.702864,-27.988869,-26.20039,-25.671574,-24.309576,-23.31414,-27.41762,-26.600952,-26.506905,-32.083733,-31.233486,-32.45891,-38.917984,-34.731323,-25.946323,-29.993784,-22.945568,-29.71357,-20.55103,-26.467253,-28.136827,-24.00948,-20.369698,-25.320435,-24.558828,-27.105618,-25.358004,-21.80148,-31.071657,-26.79844,-21.606504,-27.146868,-25.010498,-22.6442,-26.183067,-25.695303,-23.214615,-25.250746,-17.295975,-20.239672,-26.820675,-24.382143,-23.321573,-25.447964,-25.295475,-17.18337,-24.426907,-19.142597,-25.756706,-24.710245,-29.32939,-30.29548,-22.253975,-22.14841,-21.542105,-25.03034,-24.014643,-23.529522,-20.37753,-26.423773,-25.914427,-27.813452,-21.254341,-26.517513,-29.364502,-31.40438,-23.278568,-25.667782,-29.174747,-33.540703,-23.09139,-25.682152,-31.083376,-34.7697,-27.290817,-27.512177,-24.54066,-22.264797,-26.879162
-31.560812,-22.575348,-26.180172,-27.408012,-29.846832,-22.3122,-24.003819,-27.160738,-27.86885,-23.842459,-29.856283,-19.867685,-23.234797,-23.86832,-25.871838,-23.984848,-32.230072,-25.56643,-32.230984,-27.865177,-24.601358,-25.08019,-28.469286,-22.679388,-26.662735,-29.027325,-26.889765,-24.050812,-25.126165,-30.559357,-19.866306,-24.025602,-26.858067,-38.47445,-34.54651,-34.54964,-24.070133,-27.392412,-21.006718,-26.980364,-23.001072,-26.714106,-25.969347,-34.4143,-26.119446,-21.827261,-21.187346,-31.160044,-24.844116,-22.136185,-27.251205,-26.581379,-18.551113,-19.09458,-23.201359,-21.285126,-28.218897,-20.595161,-26.607615,-21.581398,-19.36239,-23.514706,-33.20729,-27.836746,-25.89505,-21.727058,-27.546963,-21.686176,-24.976824,-23.933474,-23.139824,-25.063934,-27.234694,-23.278732,-32.044346,-26.950985,-28.26426,-22.714685,-27.668201,-25.969147,-22.448616,-29.624924,-25.061062,-22.344719,-29.244036,-25.937336,-28.725267,-26.214277,-21.098366,-25.909683,-29.73723,-29.639477,-24.728643,-22.07492,-25.616861,-28.083899,-25.65961,-31.013287,-26.377377,-20.940851,-26.308247
-28.25754,-25.437468,-32.157673,-34.222713,-28.155567,-22.339764,-24.825285,-28.97686,-23.98814,-25.90211,-32.768204,-23.511194,-27.99832,-25.5594,-23.287106,-27.392447,-27.763926,-27.816332,-30.416082,-21.82189,-27.665129,-25.31854,-22.714888,-26.577246,-25.921375,-24.15387,-26.150116,-24.847532,-24.36199,-25.118061,-20.28122,-20.7426,-29.41156,-36.06228,-32.0738,-31.491867,-23.00189,-22.218563,-17.353722,-20.61837,-27.527039,-23.177822,-23.720768,-33.678497,-23.020842,-23.279709,-24.289967,-35.142372,-22.733597,-26.943205,-22.745956,-32.48896,-20.499798,-14.155067,-23.279549,-21.14909,-27.46498,-20.315252,-20.678722,-26.628246,-24.606846,-22.291317,-30.149126,-37.805553,-28.22548,-28.50379,-30.521975,-19.769024,-25.031033,-22.58905,-21.378942,-26.901379,-23.295826,-23.945395,-28.762522,-24.739204,-32.167896,-26.95445,-29.472195,-24.233042,-21.894894,-33.819027,-24.472357,-23.46074,-37.932922,-24.690657,-31.84476,-27.77145,-22.686186,-25.763334,-30.36126,-25.784727,-24.868608,-24.52665,-23.75699,-28.476892,-32.036312,-30.937166,-26.250153,-22.59189,-28.270626
-30.452599,-30.599825,-31.844872,-25.630293,-28.008371,-20.579798,-26.95461,-31.116215,-22.641726,-28.093727,-32.69394,-29.139088,-25.751575,-30.653555,-26.50404,-36.428074,-24.30511,-26.813574,-26.214111,-20.059822,-27.632076,-27.811577,-20.136826,-27.929932,-26.086838,-28.171213,-27.553413,-26.070255,-31.912296,-21.608822,-23.07488,-24.545692,-28.271742,-33.470974,-35.8619,-33.478024,-23.722534,-22.518723,-21.431082,-23.285168,-35.52025,-26.51222,-28.044992,-26.357258,-18.303888,-21.911354,-27.683733,-29.48779,-19.926765,-24.940166,-23.543304,-28.382408,-22.579657,-17.012867,-22.616188,-24.288275,-25.16431,-24.071915,-22.051413,-25.858204,-31.367224,-22.344042,-24.680264,-29.320116,-31.91753,-24.431705,-22.272657,-20.221664,-26.737597,-27.55741,-23.31328,-27.62185,-27.909489,-25.061407,-25.16197,-24.501322,-27.508884,-25.89174,-25.78445,-26.489288,-21.874012,-28.572796,-27.14696,-28.429995,-35.47106,-26.840742,-37.57679,-27.035576,-23.767506,-29.129395,-26.589252,-25.910158,-25.249498,-26.044456,-25.010124,-32.971073,-25.752827,-33.963867,-22.453342,-23.994608,-23.79667
-38.248985,-27.585938,-24.437626,-23.366653,-30.41378,-24.870861,-29.884325,-26.470545,-25.096684,-26.802776,-25.635952,-27.763603,-25.721724,-32.70036,-32.636436,-41.327614,-25.015675,-28.651741,-25.334753,-21.363596,-29.105526,-27.328775,-19.91615,-25.117853,-24.208647,-34.195564,-29.079388,-26.353094,-33.299152,-21.883568,-24.253399,-38.651688,-27.852497,-32.988945,-34.884,-36.586887,-23.847198,-26.909779,-27.74848,-25.708267,-28.463606,-33.18793,-22.830204,-24.124084,-22.472664,-22.97599,-26.950565,-23.308258,-27.576427,-26.485317,-23.246899,-27.562935,-27.201187,-19.78256,-24.15683,-23.136454,-28.726183,-22.844666,-21.63979,-26.091917,-34.689556,-24.564203,-20.683466,-28.980835,-25.714706,-24.105581,-25.24266,-26.554245,-21.928452,-24.575443,-26.828543,-28.402023,-25.042942,-19.932518,-22.225227,-31.909182,-26.042467,-23.053598,-32.403683,-24.725424,-26.430647,-29.670696,-26.97369,-26.306372,-30.707466,-24.43943,-34.78594,-28.669962,-25.055538,-24.982294,-24.861088,-27.36595,-23.625607,-23.52565,-20.739025,-27.24047,-22.600079,-26.546785,-19.524319,-22.85465,-29.97611
-36.04038,-29.732664,-23.657162,-21.569296,-28.00674,-20.130253,-28.257692,-26.977362,-26.637094,-28.584826,-23.578815,-23.70076,-24.436052,-25.59497,-24.633827,-23.176523,-32.082104,-31.801126,-28.63581,-25.519726,-24.472296,-27.635448,-26.3623,-28.02858,-27.019928,-34.080025,-21.867039,-23.496023,-24.932571,-23.695965,-21.959179,-24.708534,-25.673103,-32.484337,-36.860394,-28.04115,-20.504082,-27.691162,-29.533041,-23.249994,-24.342178,-28.544792,-20.923172,-23.05031,-27.984821,-26.727352,-24.486248,-22.731438,-22.773088,-24.788904,-26.44605,-21.28312,-24.503054,-18.265577,-26.124653,-22.791279,-27.553963,-19.590061,-25.20044,-24.203424,-27.744194,-21.557549,-22.836407,-25.59319,-21.503654,-20.90266,-30.282793,-19.109875,-21.260689,-25.911686,-26.268301,-27.420664,-23.297089,-19.985928,-23.744108,-38.149567,-25.545174,-23.1644,-27.89608,-23.526358,-23.93145,-31.05827,-28.017721,-23.206284,-29.37919,-22.63977,-25.127436,-27.494028,-22.403801,-22.267216,-25.409397,-26.328724,-27.159084,-24.446028,-21.837814,-28.875278,-25.542263,-23.581573,-22.520859,-25.988235,-28.16883
-30.949213,-30.21283,-27.879969,-28.905113,-24.00835,-25.005732,-23.523293,-27.32856,-27.936666,-26.354916,-34.83618,-22.455212,-30.14604,-24.793873,-25.863157,-24.121696,-27.42298,-26.665,-29.553589,-32.345764,-28.615108,-30.2473,-28.944798,-24.099327,-24.565607,-36.42832,-26.084309,-29.908644,-30.814035,-23.70871,-26.787243,-21.575954,-25.966799,-31.268284,-37.89065,-29.557753,-22.463697,-28.44313,-25.721746,-25.537132,-26.32044,-28.65584,-32.17057,-24.25009,-25.559887,-30.35186,-22.473019,-27.513264,-24.413364,-34.21352,-40.476517,-20.935196,-31.150866,-17.910929,-22.946068,-20.018349,-30.781336,-19.049122,-25.254532,-27.2125,-23.812948,-21.199245,-24.551565,-25.639112,-24.044107,-23.051184,-31.07082,-21.46983,-32.33618,-31.119265,-21.51957,-31.603624,-30.844505,-23.023193,-31.116287,-31.12098,-26.795254,-32.10615,-24.135853,-22.477407,-25.188835,-30.881327,-23.613083,-28.724733,-26.024189,-31.236696,-25.184795,-24.902822,-24.172848,-25.957973,-21.484688,-23.11035,-23.091694,-24.158726,-27.50391,-28.74627,-25.601835,-29.49141,-32.424393,-27.67561,-32.792015
-24.467491,-23.485012,-23.561771,-30.163849,-28.258541,-29.253794,-23.379372,-30.254768,-28.35128,-24.710451,-26.854237,-23.74269,-26.379765,-18.590286,-28.027914,-26.236065,-28.733171,-29.64887,-23.041992,-25.833431,-23.214958,-26.07081,-25.169472,-23.102724,-25.727716,-30.91828,-26.012539,-26.93667,-30.062185,-23.02884,-23.431839,-23.889072,-28.127417,-34.0585,-36.296978,-35.875362,-25.496702,-22.209106,-22.54239,-20.836021,-20.892502,-36.477753,-32.17659,-20.36048,-29.92366,-24.956465,-25.36596,-23.674332,-28.232914,-32.849495,-34.13248,-20.092314,-25.781544,-23.262112,-21.19748,-22.724703,-23.132454,-23.884884,-24.030867,-23.987133,-27.008123,-24.214577,-20.720848,-22.77014,-22.234722,-27.362326,-30.351587,-28.815506,-26.552555,-24.59545,-24.78048,-24.270895,-26.723333,-22.366608,-31.419857,-26.48991,-23.22353,-29.259987,-26.251503,-19.917515,-31.053957,-23.843906,-23.278538,-32.065075,-24.529284,-32.923115,-29.884119,-22.415192,-25.675583,-19.946047,-22.209799,-26.704288,-22.929678,-22.766113,-25.750517,-23.190079,-22.83935,-28.872822,-26.930336,-24.76966,-30.58138
-25.345089,-23.744549,-25.342999,-29.845139,-32.789177,-28.094036,-27.101301,-27.83807,-28.922512,-30.480246,-26.338314,-23.021389,-25.419798,-26.575008,-30.822199,-27.817057,-31.723305,-30.560179,-27.658691,-28.694016,-22.056,-25.63717,-31.383114,-23.62622,-25.53566,-31.314442,-28.298738,-26.38437,-24.138685,-27.528019,-26.739628,-28.677677,-23.721367,-33.71509,-41.230118,-32.815224,-26.580856,-22.532505,-27.363573,-20.629042,-24.654545,-31.080338,-29.555344,-24.320883,-26.08697,-20.362305,-24.542677,-27.104717,-28.83309,-26.196884,-29.443197,-20.429829,-30.88956,-19.839134,-23.49079,-22.156513,-23.644196,-20.999348,-28.846893,-20.687378,-28.876951,-20.666935,-25.861004,-20.10381,-29.742878,-24.34233,-24.2854,-24.324085,-29.096111,-29.388586,-23.373617,-22.678286,-24.812946,-25.032131,-30.226566,-28.517145,-24.106194,-25.237064,-28.592897,-24.136223,-40.04342,-24.331097,-30.647263,-26.192595,-22.077957,-38.32,-34.975903,-28.182686,-19.356346,-22.183659,-28.250097,-29.569645,-24.659685,-24.992931,-24.917938,-22.949736,-19.154469,-31.331732,-26.500473,-26.904121,-29.014053
-27.087801,-27.64354,-31.646385,-27.359428,-27.844618,-27.860268,-24.755203,-29.809015,-21.186111,-33.812046,-23.915102,-27.651531,-29.521624,-30.894781,-22.391535,-24.260902,-28.430845,-27.976175,-29.426723,-29.42881,-27.8328,-26.731974,-23.269054,-22.651262,-25.535585,-26.143261,-27.912014,-25.093042,-22.825901,-31.281973,-22.865688,-26.373993,-22.93718,-32.068268,-37.668354,-34.78022,-28.501389,-25.289469,-23.326012,-23.185783,-23.063927,-30.151213,-29.576777,-31.911304,-25.862125,-18.815426,-24.984745,-28.517996,-23.60006,-26.272346,-20.151026,-23.15423,-26.690157,-19.332375,-25.70692,-21.653915,-21.28283,-21.668602,-25.005459,-22.892422,-27.383884,-21.101822,-25.947649,-21.623005,-33.100998,-23.625803,-27.974955,-21.04592,-28.768652,-29.88678,-25.342972,-28.308779,-21.027008,-27.480824,-27.708368,-24.954578,-27.062416,-24.825905,-24.439312,-24.780224,-31.670755,-27.563267,-28.515013,-25.021648,-25.529966,-30.279472,-28.516653,-28.893888,-21.26427,-26.67968,-31.236929,-29.33601,-27.854069,-27.10205,-23.740057,-26.479443,-25.183712,-29.024874,-30.451267,-26.499413,-33.81702
-30.457539,-24.406666,-34.65943,-31.05836,-25.37846,-26.762882,-27.779678,-28.216322,-25.272448,-33.325096,-32.81567,-25.882902,-30.922153,-31.700333,-24.579456,-24.379011,-27.78249,-25.84385,-30.159122,-32.939514,-25.203869,-27.786648,-25.513351,-31.083942,-22.81545,-24.384995,-28.060339,-29.40091,-22.000193,-23.202835,-21.771992,-24.968513,-32.799507,-30.646008,-30.822891,-29.542189,-28.321802,-27.383924,-26.109844,-26.777515,-26.443485,-27.810898,-31.918488,-31.300713,-32.955334,-20.941978,-25.484531,-26.253567,-23.978569,-23.844538,-21.51281,-29.044842,-25.868929,-23.82452,-27.71597,-26.038033,-24.70586,-19.256485,-19.302486,-19.083351,-27.737541,-20.94439,-23.440853,-28.069304,-25.933779,-27.039326,-30.62864,-22.864737,-32.14777,-24.669832,-19.713205,-32.178112,-23.55669,-27.74634,-27.146013,-23.241863,-31.628561,-24.737602,-23.717527,-26.18608,-29.224924,-25.581032,-21.486277,-25.94517,-25.42643,-29.445868,-29.382582,-31.000055,-29.392582,-26.813417,-27.626284,-27.613537,-32.788372,-24.567446,-26.191044,-26.431534,-27.545137,-24.50378,-24.606333,-28.793678,-27.716927
-34.736942,-26.827248,-30.191465,-25.001926,-31.999823,-28.63496,-31.225191,-24.86766,-36.331036,-29.305807,-28.405197,-27.477709,-31.605137,-27.299835,-33.242565,-28.301018,-23.094915,-22.793905,-33.128338,-31.622337,-23.932816,-28.271397,-26.190453,-29.335222,-27.374063,-24.714283,-23.21071,-30.620708,-23.83541,-21.276863,-26.581858,-22.78891,-26.914722,-33.79505,-29.234135,-31.142387,-31.277676,-30.340553,-27.65959,-25.897741,-27.734001,-28.415773,-23.521706,-33.000824,-29.153599,-30.232222,-27.64949,-22.552923,-23.026989,-25.92097,-30.184063,-26.040207,-23.95835,-21.364782,-25.61308,-23.19892,-21.497892,-23.299828,-19.352755,-21.964598,-27.822687,-22.32088,-20.73024,-22.002167,-28.10087,-28.555252,-29.056185,-28.524206,-34.14279,-27.333971,-23.4253,-30.481302,-31.424421,-28.321514,-30.460493,-30.359285,-31.919222,-26.094536,-28.639187,-23.813055,-26.574694,-27.932037,-24.344631,-30.229065,-28.617176,-27.091312,-31.00382,-27.23322,-28.219753,-24.808104,-25.754467,-33.047462,-30.855875,-20.897038,-23.288132,-24.139034,-25.700438,-28.884636,-21.897661,-29.425232,-25.892048
-37.94552,-29.695908,-26.632885,-27.247877,-30.069368,-36.11829,-31.773083,-29.970575,-23.412678,-26.462255,-23.12793,-26.931543,-30.621033,-24.914831,-32.5032,-34.838966,-23.603788,-24.358454,-29.168667,-30.937475,-26.877352,-28.558468,-28.117878,-26.034784,-33.866314,-23.506462,-23.120312,-28.99429,-20.261833,-28.141047,-27.620523,-22.218647,-26.628733,-35.095596,-32.510387,-32.544315,-29.105589,-24.561142,-25.763674,-21.56286,-27.21471,-22.928055,-21.826439,-31.249483,-26.377827,-29.867945,-25.173553,-27.342894,-29.036694,-22.592161,-23.367691,-22.812767,-25.775858,-22.279213,-22.83326,-26.422417,-27.179335,-21.902958,-21.47557,-25.092857,-21.962704,-33.41045,-25.189323,-23.432571,-30.316856,-27.968964,-31.146152,-27.823952,-21.600563,-28.55666,-33.82344,-33.073307,-24.710007,-28.015963,-25.109154,-31.77944,-37.547802,-28.506998,-31.647095,-25.738491,-22.666962,-28.409906,-26.693195,-26.914452,-28.211506,-28.063974,-32.794117,-23.10523,-27.973515,-27.572636,-27.93015,-31.997585,-28.024857,-24.80091,-24.279747,-25.322727,-29.023106,-26.463428,-27.12571,-27.249779,-22.283272
-30.784967,-28.3019,-29.570011,-26.309084,-20.37982,-32.282536,-26.460213,-31.079569,-24.085876,-22.74828,-30.376104,-28.236328,-29.822002,-24.249126,-29.523478,-33.772278,-30.529266,-26.859169,-24.787601,-27.745783,-28.734835,-25.346188,-26.530079,-25.946167,-33.24417,-26.960573,-28.178087,-24.4348,-21.51485,-32.964012,-30.52784,-26.681862,-28.342587,-31.16201,-37.315334,-33.903923,-25.23221,-26.61737,-27.711294,-25.18508,-28.577309,-22.317787,-25.20204,-23.467546,-28.946342,-29.399311,-22.265759,-27.229986,-26.050005,-20.76435,-24.357565,-24.65549,-26.459923,-20.824833,-27.756502,-27.234354,-27.276194,-24.13071,-21.641603,-24.108196,-20.046255,-30.474245,-29.817183,-23.741852,-23.911076,-29.223703,-29.963793,-31.148502,-21.528364,-22.215706,-26.95525,-34.668133,-26.506718,-28.278536,-26.937195,-28.898773,-40.353813,-22.197418,-27.940006,-34.09343,-29.064571,-20.938805,-24.48919,-25.476145,-26.893047,-32.81523,-28.677233,-22.824673,-28.857817,-26.203625,-24.10265,-29.126144,-20.80526,-27.054571,-21.48061,-32.194275,-31.251694,-30.422285,-23.809216,-28.728725,-23.94445
