-17.246763,-15.660628,-11.931707,-11.879089,-14.244263,-14.217985,-8.505983,-11.518384,-9.512201,-9.951185,-10.881,-13.075657,-13.540733,-12.548267,-10.4044075,-12.791214,-11.326953,-9.094762,-11.655447,-11.092018,-12.225442,-10.868334,-11.894064,-13.7205515,-8.927881,-11.002096,-11.667358,-9.668183,-13.80338,-13.443078,-10.80479,-11.891443,-14.768929,-13.955886,-13.115425,-13.801317,-13.021681,-14.447128,-10.108714,-11.273439,-11.691163,-9.970592,-11.095706,-12.611851,-13.710402,-10.429737,-12.279901,-10.105413,-15.024492,-12.006407,-10.742875,-10.13676,-10.874366,-14.533599,-6.8712807,-8.059069,-14.241233,-11.485969,-8.531756,-12.629921,-13.596533,-15.601828,-14.698718,-8.569643,-14.959702,-11.428873,-10.713142,-12.077334,-9.67394,-13.476449,-9.965523,-13.598734,-12.938975,-12.622388,-15.014165,-10.235911,-12.863684,-15.033476
-10.663511,-14.034079,-12.095744,-11.700493,-12.475065,-10.352897,-10.678531,-11.191887,-13.410713,-13.085459,-11.586853,-10.622601,-14.241861,-13.832333,-9.755853,-12.803538,-13.934664,-10.923763,-12.532358,-11.369667,-13.388447,-13.286109,-14.057719,-13.162941,-12.532873,-10.114902,-9.989408,-9.210232,-14.244074,-10.972107,-9.621527,-12.765993,-15.122623,-11.45733,-14.183609,-12.400755,-15.354399,-13.369186,-12.508176,-10.812491,-11.200984,-10.721561,-10.839645,-14.569598,-12.274532,-10.286111,-10.322095,-11.101342,-13.601327,-11.909401,-9.90739,-13.628663,-11.598431,-11.470319,-13.714092,-11.319971,-12.887484,-11.513663,-10.011007,-10.50762,-13.55149,-13.724905,-12.872571,-12.939882,-12.503681,-9.603572,-12.239958,-13.375571,-11.935217,-11.814222,-14.154553,-10.702859,-11.590441,-9.135598,-14.6812315,-10.694011,-12.759459,-14.917463
-14.567332,-11.253461,-11.4966,-9.507723,-10.480257,-9.920437,-13.574112,-8.843128,-15.482656,-12.400216,-11.713677,-14.702213,-11.782213,-10.321895,-13.495708,-13.950365,-14.212662,-9.538106,-11.254893,-15.19028,-9.826163,-12.697538,-8.869129,-12.710617,-9.752215,-9.748364,-9.758352,-15.577383,-11.924837,-12.108657,-14.121618,-12.116399,-10.82787,-12.024534,-12.128319,-11.014871,-13.986405,-12.176018,-14.19427,-9.632373,-10.097235,-8.416801,-12.057206,-11.354687,-13.361979,-8.453236,-10.89659,-9.12421,-10.565932,-10.936393,-9.3373575,-14.507007,-9.84172,-11.8470955,-14.38118,-10.714872,-17.759651,-12.098294,-11.276314,-10.807867,-11.140554,-11.129085,-12.983625,-10.880198,-11.81412,-10.0917845,-13.328232,-14.442222,-11.40646,-12.412083,-12.255926,-11.00698,-13.155518,-14.152625,-11.907504,-11.126848,-13.239435,-14.826359
-19.764498,-14.609379,-10.497143,-11.284094,-10.301469,-12.819084,-12.938696,-13.351939,-12.133795,-11.447052,-11.680763,-10.189474,-8.996504,-9.890939,-13.059053,-12.466068,-11.019578,-12.95818,-10.145781,-11.164204,-9.632719,-10.453018,-10.784825,-12.788303,-11.3646345,-11.779287,-11.424581,-13.300833,-10.173851,-12.589842,-13.089666,-12.558582,-14.479293,-13.508047,-10.652724,-8.454895,-13.44643,-14.50929,-9.852525,-11.228487,-14.045266,-12.00763,-13.074845,-11.0218315,-11.104502,-11.096715,-12.722548,-12.918968,-9.2933445,-12.754962,-14.260159,-14.053164,-9.401642,-12.926222,-11.872501,-10.415447,-11.194292,-12.549612,-14.239141,-10.335459,-8.303751,-9.727718,-12.081406,-7.386899,-13.11128,-9.819361,-16.29786,-11.474805,-11.419574,-13.275154,-9.4300375,-13.768188,-11.523699,-14.3995,-12.548866,-12.744697,-13.046015,-10.947238
-18.024553,-13.238144,-12.473444,-12.784733,-10.837906,-14.196989,-12.010167,-11.772581,-13.321477,-9.74066,-13.124956,-12.320873,-9.228586,-11.560816,-8.258048,-9.091791,-9.986642,-14.424746,-11.852636,-8.479288,-7.380476,-12.07967,-10.602513,-11.312064,-11.572168,-11.135358,-15.202253,-9.914665,-11.323027,-9.316758,-8.627619,-13.691889,-13.672434,-12.315088,-9.330264,-17.742592,-12.57718,-12.741777,-16.581768,-15.704061,-11.656288,-10.152136,-9.79145,-13.0704975,-11.68338,-8.94659,-13.805566,-17.205412,-12.715332,-11.209206,-13.456459,-11.8735695,-10.167299,-11.83646,-11.092217,-14.8218975,-11.968084,-10.103844,-14.848749,-13.585614,-8.7877035,-11.174402,-8.533424,-8.271533,-13.586464,-15.657926,-11.214982,-9.430623,-13.132993,-13.679173,-9.620247,-13.185639,-11.52562,-12.267731,-11.503167,-11.303904,-11.046465,-9.629687
-14.108486,-11.924395,-11.151137,-14.219744,-11.967007,-12.498936,-12.596301,-11.110018,-10.602579,-10.534035,-12.20818,-9.14443,-11.400283,-8.824091,-10.499473,-11.623949,-11.471839,-9.476061,-10.919784,-13.548136,-9.925527,-11.8763275,-11.585901,-14.1305,-8.893314,-8.347573,-12.302031,-9.063916,-15.631784,-13.335101,-8.75182,-13.023987,-13.236372,-11.530675,-9.004673,-15.792167,-8.914211,-9.694641,-11.072475,-13.079848,-10.87969,-10.661652,-12.238261,-12.058188,-12.696868,-12.16028,-14.0085745,-15.487765,-14.164898,-8.822109,-11.849018,-11.821314,-9.717664,-11.980639,-10.714428,-12.02005,-10.602623,-12.550577,-11.636864,-10.959333,-12.846891,-8.443493,-9.594928,-16.5901,-11.481233,-14.287283,-14.172546,-12.3433,-10.2293005,-13.309664,-11.312025,-14.980676,-10.020342,-10.523493,-12.371981,-13.274408,-10.913883,-10.376705
-13.306366,-11.411699,-11.370178,-13.184633,-10.295519,-13.091922,-14.050349,-11.100878,-11.1586685,-13.403307,-10.746198,-9.173851,-12.432792,-12.738043,-11.30944,-11.390189,-16.21604,-12.336496,-14.4345,-13.961929,-10.550587,-13.545391,-16.458118,-9.751433,-11.425036,-12.141853,-11.734546,-9.312392,-12.775628,-12.9930315,-8.918972,-11.772017,-10.512352,-11.594843,-12.710604,-13.774775,-8.787938,-9.527975,-8.8001585,-11.65766,-15.113682,-11.691926,-12.747607,-13.105861,-10.698395,-12.178774,-16.126028,-12.900351,-10.2483015,-9.844113,-13.079058,-11.925106,-11.963539,-11.397554,-10.460864,-11.751127,-9.367433,-12.975521,-11.192443,-11.584435,-11.71336,-9.538553,-8.941293,-14.158424,-14.302853,-12.404289,-13.731901,-11.612785,-12.485289,-13.13513,-12.766855,-12.079118,-10.701591,-11.184952,-11.645266,-14.627468,-11.91399,-10.335797
-17.962624,-12.53306,-9.815395,-12.8421545,-9.932085,-11.372966,-13.086316,-11.621623,-11.86059,-12.428256,-14.489232,-9.750772,-12.4709,-13.6794405,-12.334652,-11.170371,-10.511344,-14.226595,-14.367605,-11.86527,-8.479939,-12.61256,-11.947472,-9.475942,-10.912353,-12.302009,-11.453508,-12.174709,-10.39016,-11.247021,-12.039089,-12.829421,-12.779449,-13.060859,-10.413353,-12.938166,-9.762379,-12.068542,-9.941856,-14.717436,-14.340624,-8.791241,-12.567009,-9.202008,-14.213039,-12.898592,-15.142362,-9.218304,-8.613715,-10.523931,-15.68865,-9.26605,-11.657026,-12.02531,-12.211996,-13.860291,-12.559934,-10.666876,-10.163241,-13.297815,-11.483786,-16.945522,-13.816505,-11.846088,-14.964496,-12.259576,-13.897136,-13.551364,-11.099729,-12.317399,-10.874487,-13.049572,-10.121957,-11.496044,-14.324308,-13.423759,-14.381231,-12.089816
-18.603724,-15.222044,-12.49597,-11.8830805,-9.752723,-10.685604,-13.509712,-11.369505,-11.367737,-11.502408,-8.953907,-11.146537,-10.811975,-12.405533,-10.977318,-8.465542,-12.53911,-10.072852,-12.577228,-11.78349,-10.423392,-11.982678,-11.785494,-12.338753,-9.725683,-11.3467655,-12.784334,-11.030993,-13.250271,-12.908844,-9.147556,-12.067523,-13.786304,-11.949995,-10.389825,-9.619347,-9.374241,-13.814192,-8.257616,-14.541109,-10.582592,-9.29258,-13.008002,-6.746234,-10.303499,-10.599507,-10.450016,-8.201654,-12.298059,-12.584429,-12.801397,-9.45693,-13.002562,-8.680681,-10.094358,-10.475608,-12.969381,-16.296272,-9.533947,-11.783514,-13.180397,-15.340744,-11.945539,-13.300066,-13.113511,-13.456473,-9.954035,-12.494537,-10.585178,-12.591183,-15.474509,-9.943099,-13.241884,-10.035514,-11.536557,-10.51641,-13.470936,-13.994885
-20.86018,-13.050749,-12.371384,-7.477352,-11.770985,-12.139378,-12.286428,-11.736761,-14.361186,-12.442268,-8.303393,-11.802672,-11.352629,-11.832176,-12.77952,-11.706819,-12.010906,-10.966278,-10.0674305,-12.520716,-11.212398,-13.186973,-9.692145,-13.2114,-11.406945,-11.610603,-11.3198395,-12.592253,-12.320572,-11.25013,-12.378466,-9.878318,-12.225731,-9.53903,-13.948563,-12.447011,-13.108183,-12.518659,-8.908626,-11.825311,-14.143173,-10.245575,-8.804302,-11.56654,-11.904087,-13.723217,-10.405978,-9.48061,-14.32595,-11.228649,-9.059201,-13.528382,-13.367189,-10.066341,-11.543043,-11.695807,-11.550073,-10.683006,-13.046488,-7.7677135,-8.467096,-9.92293,-11.404289,-11.700523,-10.154169,-13.534506,-10.88949,-11.474492,-14.05242,-9.929566,-13.969423,-12.73976,-11.268297,-11.962984,-9.545289,-10.343108,-12.259933,-14.550241
-19.822186,-12.2450695,-9.918233,-9.848533,-10.542406,-12.635556,-9.651266,-14.950145,-12.8712845,-10.56164,-11.133886,-13.234329,-10.857491,-11.07772,-13.668398,-11.606949,-15.556975,-10.786081,-11.886273,-10.179884,-10.225443,-13.191601,-10.135653,-11.634001,-9.5453825,-14.19069,-12.219311,-8.781441,-10.875583,-11.121,-13.422609,-13.5978565,-9.272215,-12.768355,-12.646997,-12.068823,-14.159088,-13.481676,-12.517111,-11.47773,-14.564078,-11.48128,-10.88996,-12.602514,-11.087218,-10.683497,-11.325446,-13.623308,-10.908867,-11.811247,-8.806419,-14.012374,-12.986229,-12.517284,-12.302521,-10.822941,-10.680868,-11.379547,-10.422562,-11.715269,-11.015901,-11.650065,-13.860719,-12.58045,-10.751905,-12.980785,-10.992626,-12.176523,-13.187084,-11.526987,-11.9053135,-11.938971,-12.633237,-12.104125,-12.345621,-7.482048,-10.627981,-13.090063
-20.151861,-6.42556,-8.230964,-9.956006,-10.306088,-14.540685,-9.855914,-14.817032,-16.685448,-11.997438,-12.702157,-9.800886,-11.557702,-10.783745,-10.86733,-13.42867,-14.666466,-11.062485,-9.906506,-11.890697,-12.709081,-10.513691,-11.60952,-9.0516815,-10.437651,-13.208648,-11.932112,-8.05788,-11.994048,-9.828303,-11.489586,-14.407251,-12.383129,-11.867596,-9.446999,-10.762485,-12.955642,-13.85882,-8.775216,-11.231598,-13.945129,-10.696298,-10.967634,-11.459485,-14.471138,-12.783495,-10.22461,-11.605101,-9.458857,-12.861879,-10.18662,-12.611882,-12.250305,-13.31947,-12.670769,-11.593901,-12.089292,-11.014906,-13.619862,-13.567868,-9.760295,-12.131121,-12.640706,-13.320575,-10.270791,-11.851382,-10.13094,-10.078575,-11.183708,-10.950572,-11.500837,-10.170392,-12.81998,-12.843916,-9.956928,-11.977631,-12.1011715,-12.901539
-15.869197,-9.496405,-12.923261,-10.587863,-12.536784,-11.248994,-13.767311,-9.161684,-12.219318,-13.236988,-11.74354,-11.516293,-12.562395,-11.135324,-10.9927635,-13.604433,-12.452466,-12.829151,-10.90219,-9.192494,-11.076735,-10.586414,-10.61779,-9.633997,-11.417369,-12.768025,-13.281712,-11.45285,-14.60384,-11.318939,-10.258173,-9.519615,-11.048369,-10.7220955,-12.137098,-12.507364,-13.15002,-13.455536,-10.379893,-10.97431,-14.936675,-9.970924,-12.384913,-14.75676,-11.860701,-11.367954,-10.353102,-11.116407,-13.047721,-12.0695715,-10.446978,-10.386659,-11.798759,-13.596343,-9.366436,-12.85145,-15.399616,-12.042227,-13.323623,-9.852328,-9.124211,-11.073105,-11.064397,-9.344363,-10.989811,-12.013571,-10.373519,-7.641472,-11.325589,-10.718759,-12.526015,-11.020174,-13.428637,-14.529955,-13.252694,-12.9778805,-13.198849,-12.9210205
-18.947811,-10.396679,-11.433791,-9.766692,-11.865456,-13.771666,-12.619081,-9.319073,-10.255388,-10.6538315,-13.0485935,-11.608061,-12.263203,-12.307936,-9.693746,-13.471215,-12.475243,-12.744241,-12.201053,-11.34127,-12.751532,-9.976776,-9.824275,-7.9605875,-12.110401,-13.797764,-11.362331,-15.033191,-12.403862,-9.294689,-10.961505,-11.597553,-13.248411,-9.7051525,-8.191718,-11.466034,-10.51158,-11.570348,-13.594496,-9.374204,-12.567473,-10.489376,-9.291075,-15.010565,-8.644947,-12.377096,-12.906488,-12.040661,-12.348304,-14.947878,-9.2857,-11.114365,-14.324352,-12.124647,-11.090321,-10.228684,-13.735374,-10.948031,-10.763201,-7.0878687,-9.081009,-9.746977,-10.982655,-11.563841,-12.865589,-11.564557,-13.526711,-11.030132,-11.409609,-11.392287,-12.911349,-8.498725,-13.305617,-11.882716,-12.186395,-9.98029,-12.94591,-13.493414
-13.486471,-12.797082,-13.763149,-10.959656,-13.3232,-11.502321,-13.474522,-10.039805,-9.615925,-13.556416,-12.904576,-11.451668,-12.774151,-12.902054,-10.865175,-13.497054,-8.17595,-9.351491,-11.636322,-14.294678,-10.597507,-11.38041,-8.814593,-9.335259,-12.022652,-12.547722,-8.697047,-10.887542,-11.595174,-11.649654,-12.610671,-11.591111,-13.832892,-11.666615,-12.087043,-13.314295,-9.49975,-9.118868,-12.602385,-9.910513,-10.326772,-15.6556225,-5.5960455,-11.137777,-9.010024,-10.02901,-11.617445,-15.1590605,-11.659139,-13.663658,-12.363066,-9.798902,-8.683563,-13.702492,-8.997774,-11.466562,-12.4599,-13.608498,-13.889921,-12.078102,-9.168505,-12.010967,-10.347867,-14.181681,-9.856989,-13.912498,-14.028518,-13.995556,-11.6887455,-10.92274,-12.985652,-13.387383,-14.327352,-13.506739,-13.940241,-11.534835,-16.187027,-10.014692
-16.745163,-11.643105,-10.718901,-9.12376,-11.361639,-10.140034,-12.038483,-13.843449,-15.269691,-12.455576,-12.571424,-8.408903,-14.182447,-10.8521385,-10.747892,-12.348261,-11.213416,-13.876686,-13.404612,-13.247755,-12.227097,-13.6694,-11.520018,-10.002678,-11.402826,-10.706846,-9.451404,-10.891264,-12.317942,-13.998804,-13.499727,-15.388081,-12.233772,-12.928194,-10.34981,-12.549641,-10.768143,-12.733536,-12.754503,-10.457508,-13.25537,-9.742731,-8.951399,-9.150505,-10.620825,-11.45056,-11.889486,-11.241763,-13.952187,-14.244407,-8.6960745,-12.07859,-9.341085,-11.741416,-9.864954,-12.531256,-10.777504,-12.884195,-10.401402,-10.986206,-9.008131,-11.963793,-11.912918,-7.739979,-9.860657,-12.587826,-15.614672,-12.449165,-11.65378,-12.758299,-12.123965,-11.453259,-11.10612,-11.7710495,-12.477596,-14.686811,-12.336428,-15.071905
-19.785084,-11.370802,-12.0138,-10.679277,-15.231775,-11.468475,-10.948686,-12.988144,-9.975842,-11.306184,-14.841124,-12.51174,-12.194244,-13.556019,-12.561773,-12.2325,-14.100465,-10.969563,-12.2016945,-12.11018,-10.042188,-10.501367,-10.562002,-11.814241,-12.082178,-9.977628,-11.540512,-11.046207,-11.881992,-9.851685,-10.598337,-10.890175,-12.067067,-14.212464,-12.675295,-12.527165,-9.414499,-11.051356,-10.8100815,-14.58959,-12.344302,-12.755515,-12.266873,-10.019025,-9.724055,-12.284735,-12.737055,-14.046821,-12.160505,-12.540339,-9.472933,-12.851801,-11.866035,-12.672787,-11.87759,-8.798762,-6.386389,-11.449226,-9.702742,-15.388403,-9.734417,-15.267378,-10.217897,-9.556483,-10.0584755,-13.755442,-13.303095,-12.625801,-12.397508,-12.151684,-10.1070795,-14.155287,-11.249742,-10.226697,-12.017731,-11.693441,-10.384943,-13.456899
-17.709951,-12.10833,-15.639617,-8.165203,-14.879847,-9.73036,-9.583397,-14.218294,-8.208055,-10.801702,-15.383194,-10.030021,-8.719462,-14.225857,-12.602143,-12.147177,-13.538552,-13.566851,-13.671495,-10.982222,-10.2010355,-8.993994,-9.055137,-11.434273,-15.286547,-13.162292,-14.470191,-11.104625,-9.499655,-13.8265915,-11.471947,-8.563465,-11.490764,-12.663534,-15.253653,-11.52075,-8.215326,-11.337923,-13.706984,-10.694086,-10.57616,-8.593611,-11.842572,-10.579287,-11.550549,-13.303777,-10.822684,-16.0366,-12.306986,-9.776153,-10.1855345,-14.559776,-12.143537,-10.647428,-10.70741,-10.218771,-8.629778,-10.409042,-10.895077,-13.33709,-14.352584,-13.260363,-12.828718,-12.91985,-11.642624,-9.788404,-12.244521,-10.431307,-13.290388,-13.019878,-11.582515,-11.2962885,-10.031322,-11.673954,-11.674715,-13.41026,-10.291609,-14.936668
-16.078089,-9.51865,-10.160433,-9.446596,-13.467986,-10.811006,-12.640867,-10.935346,-8.798056,-11.394004,-10.256238,-11.7355585,-11.032153,-11.707794,-10.794639,-11.642257,-12.867694,-14.06646,-13.656324,-12.586279,-11.754368,-10.79474,-7.7153473,-9.915067,-12.507513,-12.523925,-13.665894,-9.3635,-11.422032,-15.288849,-13.415019,-8.757977,-11.399958,-12.717308,-12.587151,-11.406225,-10.278727,-11.901033,-15.375053,-10.389168,-10.512185,-11.256244,-14.460449,-10.534279,-12.693417,-16.563845,-12.704412,-11.560275,-13.130017,-9.952396,-12.041428,-11.711434,-11.591817,-10.321059,-12.493067,-13.323235,-10.238865,-13.5313015,-11.381001,-12.450297,-11.245745,-12.491325,-10.760555,-13.499453,-10.322942,-10.128116,-11.66508,-13.492708,-16.16818,-8.662346,-15.521872,-9.849676,-11.141019,-13.45116,-12.422139,-13.05657,-12.761818,-12.968092
-14.708827,-11.351393,-9.22957,-9.550433,-7.695139,-10.151161,-11.026286,-12.153997,-11.063529,-10.532814,-12.687391,-11.82856,-9.934866,-13.5137615,-12.789479,-14.74017,-11.207098,-15.096856,-10.884923,-11.440098,-12.501497,-16.288229,-9.773112,-9.630066,-9.15066,-8.274513,-14.931943,-10.518393,-12.711885,-10.80165,-13.284788,-9.351621,-11.777877,-14.108827,-11.682757,-12.50234,-13.431963,-10.996779,-14.350344,-9.450768,-10.944906,-15.640905,-10.685846,-10.292562,-9.306177,-12.832019,-16.558956,-11.020566,-13.668897,-9.079424,-12.459553,-12.2792,-7.3918514,-12.784467,-14.366449,-15.377337,-12.835761,-12.266156,-11.120003,-9.6540985,-11.049355,-12.654639,-12.05991,-12.274145,-12.876334,-13.237644,-12.128723,-10.557684,-13.359839,-11.803036,-10.929161,-10.608593,-10.3971615,-13.601842,-10.038572,-11.748852,-10.400623,-14.170313
-13.131194,-12.43153,-10.184671,-12.284218,-9.82929,-11.451443,-13.18272,-13.142721,-11.007065,-11.951141,-9.663705,-13.446205,-12.230437,-10.911559,-13.947509,-12.328169,-10.154312,-14.164917,-12.252242,-12.145731,-12.503967,-13.310308,-13.092598,-10.320848,-10.384416,-9.5258665,-13.216967,-12.918435,-14.29678,-11.578558,-14.360962,-9.391903,-13.77207,-15.290167,-11.235759,-13.013154,-12.190478,-11.96862,-10.608084,-14.704539,-11.965843,-10.695713,-10.7154,-11.262927,-11.978361,-11.038197,-12.240845,-14.593348,-14.852316,-10.424305,-13.107853,-11.81418,-11.759155,-11.897537,-10.838259,-11.64239,-10.7949915,-11.904649,-11.235757,-9.670739,-10.967576,-14.138796,-10.263958,-11.779153,-10.69354,-12.339304,-12.006102,-13.351421,-11.372271,-14.252432,-10.551285,-12.023451,-10.445079,-11.100746,-11.792032,-9.59619,-12.074466,-14.035616
-12.694285,-11.890455,-8.5270405,-8.775678,-11.812769,-9.102648,-12.998802,-11.935963,-10.213045,-9.717503,-12.0259495,-15.456976,-11.498099,-8.926602,-12.329811,-13.49463,-8.708179,-14.083731,-8.970774,-10.12203,-13.931604,-13.095409,-12.219241,-10.63943,-11.453249,-14.021478,-9.8014555,-14.014994,-12.064933,-14.319128,-12.308138,-11.22452,-13.859325,-11.110924,-10.446199,-11.051908,-12.325291,-11.15143,-10.071248,-15.457357,-13.842554,-9.9302635,-11.894301,-12.6664095,-11.276745,-9.852013,-11.741451,-14.813113,-9.27598,-9.021528,-9.485818,-12.457295,-11.482324,-9.70509,-14.275627,-13.923334,-12.114147,-12.302332,-13.184771,-9.554758,-11.307816,-8.808712,-10.653068,-11.822182,-9.967154,-10.471999,-13.268047,-10.263298,-10.620547,-10.574111,-13.533917,-10.107517,-11.636563,-11.471654,-12.791133,-9.516142,-10.973776,-18.22923
-14.043337,-9.730157,-9.094981,-10.789068,-9.593176,-11.80435,-16.066458,-11.356328,-9.515863,-10.040558,-11.526549,-9.852296,-11.773132,-12.713446,-11.616541,-14.222441,-10.985848,-13.258343,-11.310035,-11.898043,-9.765427,-11.910736,-11.219452,-11.250165,-12.358408,-11.866883,-11.382178,-11.577926,-14.041623,-11.867577,-13.911848,-13.497061,-13.555885,-10.253736,-11.019745,-12.2652855,-10.74497,-12.949269,-13.425328,-13.038691,-11.595263,-8.4104395,-12.237629,-11.107844,-10.62564,-13.466354,-12.011826,-10.602075,-12.038361,-13.697096,-7.4637175,-13.314535,-10.322487,-11.188051,-15.879399,-13.050625,-10.908363,-10.000448,-10.092596,-8.061401,-11.386281,-10.663137,-13.816743,-9.881949,-12.060194,-8.993445,-11.412832,-13.892177,-13.00113,-8.880721,-12.445433,-12.592802,-13.39385,-10.692817,-12.359087,-12.262538,-10.720587,-12.952778
-18.763004,-10.926411,-11.57743,-10.827455,-11.615446,-15.526074,-12.697487,-12.221474,-12.748944,-11.703496,-9.484518,-10.0897875,-12.411606,-12.966466,-9.596006,-8.111529,-13.420942,-12.539427,-11.16647,-12.563271,-8.179962,-11.327966,-12.758265,-9.980276,-13.05588,-12.632162,-14.502692,-13.208969,-11.961504,-8.927245,-11.192091,-11.982147,-11.829468,-11.581455,-14.007804,-13.744498,-11.096283,-13.2703705,-12.278154,-9.481977,-12.025486,-6.472721,-11.5587845,-12.176924,-13.1178465,-10.697132,-10.917084,-13.550764,-12.566001,-14.507799,-13.023474,-12.890728,-12.807035,-14.947668,-14.606822,-11.793375,-10.091811,-10.2533045,-11.151358,-10.995485,-13.478792,-9.398471,-11.926511,-11.466934,-10.5031805,-10.009991,-11.653155,-10.1865425,-13.506069,-11.457694,-12.791948,-12.806623,-11.634473,-11.889517,-13.450868,-12.171726,-11.641186,-14.507408
-13.881739,-12.242301,-11.61521,-12.044849,-11.469969,-11.188511,-11.58174,-12.017862,-10.360794,-9.503349,-10.732621,-9.857348,-12.33449,-13.582333,-11.179054,-9.811111,-9.246626,-15.120169,-13.405456,-10.249722,-9.361216,-14.893404,-10.928275,-11.446908,-12.321775,-10.292469,-10.746545,-11.968907,-13.495382,-12.574244,-12.828996,-12.5931635,-13.73908,-12.674618,-9.997182,-11.588701,-11.203321,-13.381959,-13.145378,-10.600822,-8.228085,-9.178131,-9.6929,-10.035006,-12.641526,-9.339443,-10.592159,-15.345957,-9.682171,-12.929146,-14.750593,-12.66139,-12.189223,-13.552684,-9.488883,-9.733334,-13.317373,-11.719383,-13.623328,-11.414198,-9.628463,-10.762359,-14.613873,-13.210066,-9.882364,-15.340419,-9.812456,-9.071945,-15.377409,-11.302159,-9.905209,-14.060047,-11.840248,-11.389822,-11.235385,-13.791038,-12.491623,-11.850952
-15.921047,-12.810457,-11.808195,-11.888128,-12.316551,-11.406456,-10.806228,-13.809649,-9.849599,-12.001044,-11.87237,-9.909054,-11.860727,-12.082547,-11.21981,-11.083316,-12.522245,-13.682437,-14.63217,-10.70145,-11.915869,-9.393315,-10.940603,-10.853995,-11.3801,-12.373159,-8.393684,-9.862825,-12.775362,-10.789492,-10.424312,-14.096855,-8.9961605,-11.303273,-10.508863,-9.94135,-10.720867,-12.2950115,-14.069917,-9.487421,-9.738319,-12.028387,-9.61426,-10.72239,-10.206872,-14.987484,-11.376692,-11.190152,-8.688095,-13.847866,-12.144459,-16.55788,-11.570077,-7.956114,-7.751539,-11.538584,-10.59515,-10.880907,-12.313237,-9.647714,-10.378446,-11.795214,-12.582474,-14.418466,-13.37521,-11.704651,-9.781254,-10.522513,-12.55599,-10.915408,-12.384651,-12.283469,-10.22061,-9.843694,-11.404091,-16.72995,-14.45774,-10.907672
-15.437983,-13.259062,-11.5967865,-11.475704,-11.071521,-13.064804,-12.13299,-14.880283,-12.490132,-14.377386,-10.497559,-11.874363,-12.086199,-13.367382,-10.698965,-11.149303,-13.330204,-13.55524,-11.379392,-13.22004,-10.410418,-12.205636,-10.897615,-11.886894,-11.562316,-9.84485,-8.462446,-10.910004,-13.779241,-12.455374,-10.31226,-12.377556,-9.251024,-10.906222,-12.540557,-12.450132,-13.701252,-10.185333,-13.430368,-10.930559,-8.505002,-10.945774,-13.743906,-8.937783,-10.861466,-10.506452,-11.380086,-10.103221,-9.232684,-12.943674,-9.30217,-15.366564,-11.980192,-9.407859,-10.4519005,-13.0266,-8.622444,-14.618011,-12.923986,-11.784411,-11.199752,-12.614784,-10.342043,-11.033704,-10.517795,-12.863541,-9.838224,-10.294115,-10.691854,-12.458112,-12.976885,-11.054531,-10.529212,-13.168071,-11.1132965,-9.651028,-13.152758,-14.5091715
-16.479197,-14.52062,-12.264732,-10.4993105,-11.960478,-13.059677,-12.749577,-10.255821,-11.560028,-13.992561,-8.348194,-14.490017,-9.426289,-14.670334,-10.834691,-9.936373,-14.131106,-12.737454,-10.189031,-12.919767,-11.13582,-15.343563,-9.468374,-12.234355,-11.159781,-11.765099,-10.198899,-11.797951,-10.073469,-12.60629,-13.254993,-9.860203,-10.44593,-10.618864,-11.574897,-9.450931,-15.697066,-12.879229,-10.637821,-12.561763,-10.261972,-10.967117,-13.380178,-10.909906,-12.062191,-13.178734,-10.291479,-12.576713,-11.716886,-12.239122,-10.062434,-12.430801,-11.85114,-10.565317,-11.821003,-11.299743,-8.177871,-11.248952,-11.94722,-14.477062,-9.442694,-14.579615,-10.193686,-12.900809,-9.270256,-14.536995,-10.150682,-14.8011265,-12.289267,-10.853178,-10.434078,-14.194918,-10.838666,-11.037276,-11.121656,-10.829976,-8.992416,-13.158215
-16.061348,-13.029852,-10.519228,-10.0098915,-11.897501,-13.757355,-13.018712,-10.263155,-8.800143,-9.945654,-12.852346,-11.362578,-9.771924,-12.907946,-11.922097,-9.508554,-12.998121,-12.078891,-10.599829,-11.779874,-11.211353,-12.819712,-10.160748,-10.173523,-11.12034,-11.84078,-10.094109,-14.575855,-12.831852,-10.744215,-12.086668,-11.721759,-11.93371,-11.785286,-11.158513,-12.707012,-13.774883,-10.71518,-11.084583,-10.83069,-11.701182,-10.67374,-9.999663,-11.667534,-10.03681,-14.373809,-9.310871,-12.4430065,-11.21271,-12.207476,-12.525072,-11.644043,-12.470824,-11.130046,-11.816851,-11.369396,-10.764775,-10.717642,-13.59354,-11.677017,-10.251054,-14.6598625,-11.701823,-13.001665,-10.548639,-14.226085,-9.264835,-10.648589,-12.3127365,-11.406252,-12.02062,-8.391716,-12.48189,-11.870513,-11.4095,-13.46404,-12.151062,-10.817875
