-80.0,-40.781265,-29.267529,-36.562527,-29.070513,-31.880566,-32.640472,-25.695234,-35.319717,-26.115467,-31.493954,-26.729963,-29.10973,-25.747868,-34.77364,-36.903267,-32.153225,-35.22127,-36.587723,-27.518425,-33.03305,-30.928904,-26.386482,-30.309622,-31.436825,-28.249851,-30.692293,-35.25972,-28.628628,-31.375774,-30.0803,-42.40758,-36.032738,-28.994175,-30.240862,-30.116352,-41.139473
-80.0,-43.729576,-36.808975,-36.674965,-32.703808,-36.065514,-26.997194,-25.688469,-26.623762,-27.351349,-30.282904,-28.655735,-29.192081,-25.709072,-31.983864,-31.379683,-36.71696,-33.771725,-29.941803,-31.271322,-30.060007,-36.23238,-34.36935,-29.46615,-34.969036,-34.333214,-35.98312,-36.91982,-28.90678,-28.116817,-40.437695,-40.119762,-36.408657,-37.137974,-39.100792,-32.799072,-40.316723
-80.0,-38.860943,-33.67365,-35.21868,-29.583532,-36.477356,-30.01914,-33.672676,-25.989048,-28.452473,-37.858547,-33.054863,-35.377148,-30.298046,-39.10612,-32.831635,-31.622812,-39.017982,-31.947815,-35.66482,-30.17978,-39.315216,-48.965538,-30.596504,-37.049416,-37.584644,-35.209293,-30.869585,-31.862108,-24.030926,-40.70562,-39.569065,-35.510933,-38.11121,-31.556183,-31.114742,-36.94946
-80.0,-39.655666,-31.190863,-41.78794,-28.538458,-38.017178,-31.173775,-29.375584,-30.326141,-30.197361,-24.673897,-33.08917,-43.795315,-38.01567,-37.45122,-36.456806,-29.787766,-39.350544,-35.144928,-31.758953,-28.993715,-35.452446,-38.103268,-34.073853,-40.40483,-36.754578,-34.03549,-30.674622,-28.61781,-24.201385,-34.085518,-39.467808,-32.771385,-38.8715,-30.357727,-28.568317,-38.496914
-80.0,-43.39516,-33.15061,-40.52447,-30.5401,-36.70677,-32.09055,-27.355389,-36.11035,-31.266132,-26.30813,-27.391636,-39.8974,-38.864376,-32.371094,-35.095238,-34.226036,-32.2679,-40.586117,-27.578999,-32.95246,-36.822304,-39.48398,-35.068638,-40.870255,-40.08369,-38.137257,-38.06416,-31.939938,-27.962523,-36.224144,-38.668488,-31.53482,-31.455437,-35.888954,-35.13262,-41.805367
-80.0,-37.07257,-30.280811,-32.05864,-23.269573,-32.658073,-35.89296,-30.052889,-33.9715,-30.772812,-31.106293,-23.071732,-40.608078,-30.617401,-34.385506,-34.101097,-32.836727,-29.00582,-35.670494,-31.03149,-31.677782,-37.380043,-37.908707,-35.486984,-42.17019,-32.78156,-43.32589,-32.035854,-28.881065,-29.267948,-34.84155,-38.677376,-28.998758,-28.881145,-32.544044,-37.947605,-35.533688
-80.0,-37.525417,-33.862453,-32.06923,-21.663097,-30.304241,-33.948067,-32.760593,-36.778374,-33.4897,-36.158318,-24.898102,-37.448147,-34.183292,-35.48831,-30.820084,-38.65601,-29.302885,-35.827084,-45.173283,-36.442005,-33.31945,-39.077297,-37.402985,-36.10416,-39.659283,-39.544304,-32.430668,-26.460258,-33.937828,-34.39192,-35.42418,-33.110916,-29.683168,-39.664093,-32.383774,-34.742718
-80.0,-41.169395,-32.525093,-33.142998,-22.819988,-34.22645,-29.94049,-34.83388,-32.61995,-26.50236,-36.133514,-30.524109,-33.442924,-33.979256,-38.246296,-31.446657,-39.803032,-33.9551,-33.95281,-34.776974,-43.168,-33.706673,-38.72475,-38.764805,-32.03241,-33.921574,-36.370003,-35.0643,-30.564701,-31.026041,-34.18434,-32.269794,-25.670471,-29.800117,-38.43422,-35.27783,-33.82746
-80.0,-40.73185,-34.36801,-32.49255,-27.249046,-31.881538,-30.506222,-35.043007,-27.633175,-28.248047,-34.592575,-26.819624,-32.32281,-32.228752,-35.26983,-26.802826,-33.615547,-42.06253,-36.797863,-29.071379,-32.80787,-39.845486,-34.62116,-35.837345,-32.21663,-32.344246,-36.078125,-32.7625,-28.606932,-28.70346,-31.929451,-27.504177,-22.69205,-34.40491,-35.99404,-43.29354,-36.01986
-80.0,-35.96837,-38.36037,-33.77622,-26.938877,-28.945984,-27.452417,-26.331528,-29.259558,-30.781946,-35.71476,-27.941093,-35.61226,-34.1779,-27.548447,-24.555182,-30.415798,-32.71395,-32.467655,-28.532793,-33.13781,-40.013424,-36.125484,-33.0621,-32.89873,-39.307198,-33.89333,-35.418743,-29.863033,-27.292107,-24.615246,-31.460987,-24.12102,-31.535072,-32.92062,-36.92626,-34.529415
-80.0,-33.64395,-38.50161,-39.83945,-28.00665,-31.349262,-29.074097,-29.937231,-34.539253,-31.45358,-36.13659,-34.03809,-35.637905,-31.964975,-26.658255,-26.377853,-33.216904,-32.925026,-33.044792,-33.683773,-33.73721,-32.64816,-34.48905,-31.771547,-35.820374,-36.969036,-33.834194,-33.717415,-34.52463,-24.736084,-23.8591,-31.341444,-34.560524,-36.360474,-33.065384,-32.208908,-36.888775
-80.0,-35.784378,-36.094166,-39.56141,-32.25339,-34.848858,-31.132551,-35.783096,-31.931862,-26.127335,-33.9239,-28.996733,-33.522854,-31.552168,-30.058891,-28.367168,-40.537857,-32.31853,-31.681765,-34.33283,-39.02084,-33.75862,-34.78018,-33.435593,-39.86905,-32.642826,-42.91678,-29.264044,-32.410423,-24.6694,-28.228142,-32.99166,-35.232403,-32.048965,-30.173279,-34.247536,-38.1058
-80.0,-34.895523,-32.229237,-36.91636,-33.818676,-34.687847,-33.235535,-26.864305,-33.258205,-20.764475,-36.71505,-31.056082,-34.887753,-31.613724,-32.94673,-36.596592,-36.33105,-35.01147,-35.339214,-36.49084,-40.386677,-39.57775,-31.266815,-32.780293,-43.23522,-36.023266,-36.165863,-26.70676,-31.45849,-27.115139,-34.528164,-36.39062,-35.71382,-33.482544,-34.631996,-33.98783,-34.821068
-80.0,-40.349354,-30.641644,-35.576263,-36.19714,-35.184093,-32.2782,-26.957756,-32.58224,-22.549505,-32.693134,-31.833067,-37.548462,-32.178143,-30.97963,-36.0481,-33.89958,-30.797966,-37.106953,-34.84282,-40.84947,-37.451653,-32.116825,-29.863972,-34.747437,-36.609993,-37.03374,-30.888313,-31.229801,-27.187824,-34.149734,-38.870438,-33.283386,-32.786423,-32.34903,-32.438694,-34.275505
-80.0,-35.51527,-26.694937,-32.408913,-34.42136,-37.693176,-28.793537,-24.316742,-26.71993,-26.262562,-29.016811,-31.540174,-36.48929,-35.121063,-27.863335,-34.291393,-32.398617,-31.32066,-37.42053,-34.66684,-37.142128,-34.546986,-35.525566,-33.122543,-31.49017,-36.607185,-32.514324,-30.09787,-34.99913,-34.089085,-37.90273,-37.579945,-35.47758,-37.4817,-30.178627,-31.982311,-33.456966
-80.0,-36.441193,-29.877949,-29.61019,-29.424881,-33.409275,-32.481068,-29.93844,-26.334595,-27.668036,-36.39484,-32.921467,-35.996803,-30.591938,-28.95887,-27.482388,-32.997208,-31.391132,-26.692667,-24.35147,-24.341818,-27.550014,-36.458473,-44.97889,-30.069862,-32.47249,-34.15238,-26.11811,-32.912186,-30.621788,-33.528343,-34.28424,-33.15666,-42.86316,-30.423038,-37.147156,-34.9405
-80.0,-34.111546,-34.4792,-33.783928,-23.325064,-35.02879,-33.444107,-31.877457,-27.912287,-34.55459,-33.61923,-30.672035,-34.584473,-28.174477,-28.939888,-27.121687,-37.552788,-35.38807,-23.875576,-18.496588,-18.41463,-26.511185,-34.538513,-38.766323,-26.715755,-30.10301,-34.733097,-25.386963,-32.84519,-28.341187,-26.222847,-32.65644,-30.285881,-33.788925,-30.310966,-41.322456,-31.674204
-80.0,-37.926003,-36.63497,-32.226917,-27.355274,-32.06863,-34.002167,-24.972637,-33.768784,-34.930176,-32.022118,-36.61661,-36.193336,-29.770973,-32.164772,-29.665298,-41.61566,-33.517387,-36.077488,-27.121052,-25.84778,-34.014023,-40.359055,-36.335686,-30.898891,-33.12676,-29.297947,-25.402504,-33.179268,-32.85955,-30.264252,-36.744247,-31.752434,-28.76693,-36.24495,-37.669632,-38.341988
-80.0,-43.845047,-39.146564,-34.707794,-30.435253,-26.203815,-32.394947,-20.112759,-29.26036,-34.861828,-31.484066,-31.941448,-32.240273,-28.712448,-33.140896,-27.251474,-31.119892,-30.83202,-32.14264,-31.82178,-31.561749,-38.409126,-33.97201,-28.897312,-31.295012,-33.562607,-29.662794,-28.581417,-31.32051,-32.459576,-32.525192,-33.85173,-32.93373,-30.2472,-33.020557,-34.80186,-37.450165
-80.0,-40.02883,-34.59495,-40.027626,-31.429005,-28.174799,-30.040474,-24.224194,-28.838846,-30.674496,-29.321915,-29.49813,-34.05911,-30.836327,-34.472385,-32.92544,-29.79364,-35.218327,-34.232983,-33.60847,-40.58953,-37.760983,-32.699703,-29.658897,-31.41998,-34.882317,-33.304398,-33.96678,-29.46979,-32.86947,-32.19785,-30.664127,-32.545406,-35.658203,-33.98877,-35.79952,-33.01528
-80.0,-32.21811,-35.6243,-38.47605,-32.93216,-32.497375,-30.656517,-31.493073,-34.6188,-28.650478,-30.41709,-29.276653,-38.76794,-30.30804,-36.891804,-35.24972,-35.520992,-39.05346,-30.553036,-31.227226,-39.692924,-37.191742,-36.414925,-31.93716,-27.853477,-44.265686,-32.870987,-34.821198,-31.263283,-32.228283,-33.761738,-34.57198,-38.484173,-32.068253,-28.651112,-31.304394,-39.801716
-80.0,-30.45319,-37.29538,-36.679115,-30.180504,-31.14064,-34.615017,-35.07616,-31.970455,-34.129925,-27.251476,-30.510784,-33.612556,-32.382015,-33.541664,-34.626644,-34.98026,-33.295757,-29.428226,-33.71401,-33.019722,-37.704327,-34.834305,-33.470543,-32.957382,-33.820213,-35.23403,-30.297745,-32.505386,-29.00185,-30.242031,-32.5651,-40.789017,-26.90773,-25.311125,-28.7506,-35.606735
-80.0,-34.623997,-34.053333,-35.159103,-30.454481,-38.165085,-37.37824,-36.42586,-33.605747,-33.57921,-35.418983,-36.62582,-30.02763,-35.26786,-28.999022,-32.448513,-34.972206,-37.949036,-34.85837,-38.809303,-30.44159,-38.970108,-34.87036,-30.423962,-30.86827,-32.013855,-32.926414,-30.90274,-37.967186,-34.090218,-29.234413,-30.836853,-34.80993,-27.79914,-29.344799,-37.580944,-33.88504
-80.0,-37.841164,-30.83911,-31.29491,-30.758057,-41.056435,-35.092426,-30.249756,-31.446703,-32.34857,-33.079887,-40.11073,-29.497204,-34.333633,-29.178606,-30.476315,-30.04004,-37.879288,-38.11243,-28.81179,-32.393764,-38.701492,-33.72105,-35.51375,-30.270859,-32.639374,-32.53192,-34.814953,-28.934958,-30.617859,-26.362823,-27.691544,-38.37152,-28.62033,-31.922392,-35.648342,-29.889084
-80.0,-33.72682,-37.21831,-30.539873,-29.879333,-38.402653,-36.296062,-29.786724,-34.50288,-30.336695,-32.902084,-31.124783,-31.888813,-28.401009,-31.944904,-34.627476,-33.38447,-36.29807,-37.98839,-25.333632,-35.908985,-32.959663,-28.55795,-36.89283,-31.236553,-36.065216,-30.090475,-27.225677,-27.214922,-35.89367,-29.434149,-26.426846,-31.664661,-29.199543,-30.926079,-29.853352,-28.08804
-80.0,-35.886776,-36.60029,-35.78588,-29.938465,-37.543945,-34.26764,-38.038345,-32.09066,-33.530434,-34.191868,-30.183819,-33.25762,-32.6179,-35.899696,-28.694492,-37.070282,-38.86123,-35.16223,-28.391863,-39.941013,-31.511562,-31.681562,-35.483025,-35.347694,-36.332317,-29.681393,-31.572538,-25.041578,-38.783302,-25.601542,-27.224651,-27.4846,-29.103142,-35.176327,-31.1223,-36.73187
-80.0,-38.57911,-34.992874,-38.05662,-29.204157,-33.023613,-38.23003,-30.340843,-29.351124,-40.084827,-30.151566,-32.037235,-32.882362,-34.73727,-37.14636,-28.25801,-34.195118,-38.909428,-34.93603,-27.461468,-33.280064,-32.261414,-34.77497,-28.100498,-38.726627,-27.526539,-23.592037,-36.03594,-20.269505,-30.171257,-25.90493,-31.911661,-30.69441,-30.675953,-33.448483,-27.078016,-41.687187
-80.0,-36.355335,-35.294033,-34.70124,-27.90402,-27.89072,-31.564034,-29.303188,-28.998901,-31.132607,-26.775467,-31.75101,-30.6586,-33.74122,-35.19074,-28.754404,-32.957718,-34.45997,-32.3081,-29.81505,-31.655302,-36.859478,-33.88095,-23.918777,-33.93523,-26.450813,-19.942064,-36.566296,-19.895048,-30.462349,-28.20142,-32.051514,-32.84925,-28.81881,-31.80886,-26.459372,-37.195686
-80.0,-35.283344,-33.612038,-34.117157,-32.353287,-29.018333,-29.957504,-33.39455,-28.49638,-33.365448,-25.92083,-36.10777,-37.043667,-32.970097,-32.848106,-28.272556,-37.515694,-33.849815,-34.344494,-32.94271,-34.969303,-35.171772,-33.423378,-25.857613,-34.760963,-28.552944,-25.206299,-33.026596,-27.06034,-38.181087,-32.981647,-27.340162,-34.714745,-30.607542,-35.74066,-29.747358,-33.95056
-80.0,-35.289383,-32.193634,-31.331436,-30.326567,-36.564884,-28.944937,-30.943281,-36.661163,-41.834587,-33.71641,-34.162365,-37.357937,-32.30484,-31.463848,-31.054966,-36.443054,-30.885286,-32.145653,-29.561104,-29.00884,-33.485992,-31.896572,-25.914944,-33.542755,-33.136745,-24.035484,-37.145176,-35.271957,-39.52623,-29.927052,-31.621382,-28.890427,-37.263954,-38.55185,-30.686066,-35.55675
-80.0,-40.53943,-29.30627,-36.95135,-33.339294,-40.442646,-29.735939,-32.337715,-34.205868,-38.97606,-34.23381,-32.15976,-36.586037,-32.046944,-37.930714,-26.870945,-33.012417,-29.551155,-35.262794,-36.739635,-30.131832,-34.97094,-32.132446,-26.194872,-35.083897,-27.567743,-22.131489,-34.403362,-36.05943,-33.867615,-34.787567,-31.38898,-29.90443,-29.169317,-32.45958,-26.55302,-37.13282
-80.0,-39.79557,-29.913963,-39.48649,-36.863785,-43.924526,-26.717335,-30.06304,-31.649021,-33.715046,-27.671785,-32.012062,-33.39396,-29.215385,-37.587788,-30.72887,-39.53618,-33.80607,-34.2409,-37.90888,-33.971775,-37.296604,-31.683392,-31.062181,-32.463245,-25.140854,-25.115334,-33.635075,-37.142494,-36.200058,-38.00556,-29.394451,-31.033476,-31.872877,-29.393122,-31.07323,-32.296486
-80.0,-38.32893,-33.646706,-35.88939,-33.97836,-41.586796,-30.136122,-33.446743,-36.12923,-31.160416,-29.354383,-35.430893,-37.227833,-32.489826,-35.783432,-37.00222,-46.247185,-29.629494,-36.570045,-36.14273,-33.49435,-35.982086,-36.341274,-34.36676,-28.72018,-27.5118,-26.534187,-35.46244,-35.62449,-37.157967,-33.615566,-33.03804,-31.349697,-31.711752,-33.19225,-29.917162,-37.58889
-80.0,-37.168476,-37.96944,-32.228325,-33.17402,-37.418354,-38.059162,-31.553106,-30.673515,-34.538166,-33.624367,-37.558586,-41.99591,-31.176456,-40.47225,-38.010582,-37.725307,-31.138424,-36.78422,-34.055576,-32.034527,-35.65631,-28.140778,-31.447933,-30.913364,-34.196793,-29.540586,-34.14917,-32.41359,-35.24195,-33.915047,-34.880173,-31.783436,-31.428534,-35.955032,-28.394627,-35.491055
-80.0,-36.32722,-35.581543,-32.814873,-34.968025,-32.60696,-38.456398,-33.598686,-31.970266,-31.280605,-32.736145,-37.19973,-32.053352,-32.573826,-34.465736,-32.674248,-35.21833,-42.655396,-34.48728,-27.759783,-35.218193,-33.683952,-29.751083,-36.883137,-34.182026,-31.481514,-34.809788,-30.30029,-33.593166,-31.37459,-38.117508,-32.70267,-27.849934,-29.319706,-34.52718,-35.297916,-33.333744
-80.0,-39.39529,-33.872845,-33.28386,-35.742844,-33.21061,-38.93641,-34.715202,-32.469696,-30.6806,-29.389872,-31.89402,-27.311565,-29.946999,-29.48471,-28.563343,-38.516247,-39.758118,-30.853376,-22.758831,-22.78476,-31.211662,-30.317965,-35.247906,-31.185312,-28.297512,-29.78899,-30.205198,-33.91094,-31.175362,-28.338224,-37.10593,-26.818537,-24.349033,-32.198463,-29.025702,-39.09746
-80.0,-33.872845,-34.344414,-34.463734,-34.5958,-33.67638,-33.70276,-30.737267,-33.534657,-33.38152,-33.75905,-32.074677,-26.423592,-28.853884,-35.2147,-29.86465,-37.71959,-36.301254,-29.972288,-25.02509,-24.122791,-29.787006,-28.587994,-37.761497,-28.198298,-26.225853,-31.838318,-29.954212,-34.6906,-30.968596,-28.906952,-34.58564,-25.75385,-27.552456,-33.361904,-28.716434,-32.3357
-80.0,-37.061905,-33.73114,-34.643547,-34.568535,-31.86702,-32.851467,-35.635994,-26.266098,-32.57268,-30.24223,-36.666252,-29.305634,-24.800255,-35.46291,-30.6595,-32.33039,-29.757633,-31.869122,-32.466827,-28.517817,-33.611008,-32.91922,-38.022396,-26.39079,-26.846724,-28.893024,-32.002396,-33.74138,-35.42787,-29.034729,-25.340683,-27.600468,-27.216793,-31.446098,-29.345264,-31.097027
-80.0,-43.445812,-33.04111,-33.679775,-27.389711,-30.318369,-31.784555,-32.35695,-30.362637,-35.688126,-27.704624,-29.668407,-37.92715,-29.330084,-34.18115,-29.98425,-36.295223,-31.437828,-32.92406,-39.105286,-30.549541,-30.971972,-39.998272,-35.535477,-23.590424,-34.157024,-34.69187,-27.536654,-31.296227,-30.181732,-35.141983,-24.601654,-28.501818,-26.252132,-31.707695,-28.368774,-30.763657
-80.0,-36.286476,-40.05052,-36.043903,-24.819637,-29.701868,-34.64174,-30.735355,-24.680779,-31.15496,-27.56939,-30.992453,-32.77356,-32.42148,-33.73043,-32.88306,-31.079868,-36.20283,-31.382534,-29.563465,-30.393671,-34.297123,-41.094578,-34.544815,-33.83542,-34.515953,-32.18133,-27.804325,-27.478222,-24.234053,-35.901867,-22.456493,-22.956171,-29.807545,-24.234718,-39.220383,-35.670856
-80.0,-34.21036,-38.10978,-37.305824,-34.684017,-34.393658,-36.252098,-37.657272,-23.278122,-34.43516,-30.851425,-32.38934,-31.169693,-33.19079,-40.725616,-38.41636,-33.544975,-40.146,-31.238804,-28.80814,-26.441483,-36.10647,-40.919594,-32.67779,-27.045902,-31.386019,-32.047478,-34.058506,-30.173927,-17.323317,-36.506535,-23.570766,-21.559832,-31.409536,-25.590183,-34.147552,-34.42329
-80.0,-34.61666,-39.665653,-36.744904,-33.857407,-33.993546,-36.50025,-34.45572,-28.530592,-29.369343,-26.575058,-25.749805,-39.64144,-39.701397,-36.27659,-33.39812,-31.630186,-41.212692,-32.000072,-28.6567,-24.877216,-32.061527,-40.4712,-31.720097,-29.019247,-37.545418,-33.446,-33.312664,-31.376345,-17.580551,-37.998768,-29.523052,-25.995987,-32.113102,-30.615318,-30.774097,-31.27791
-80.0,-35.84014,-39.061195,-39.08439,-35.594467,-32.614506,-27.596321,-29.029099,-32.967384,-25.096008,-23.5462,-27.28415,-35.936672,-38.624615,-36.065933,-33.340385,-33.059982,-30.36141,-35.258503,-34.780056,-33.313374,-31.591307,-34.938404,-31.364809,-36.369354,-33.801876,-31.743542,-31.72817,-32.866985,-24.396694,-36.7464,-28.361115,-30.249195,-26.791199,-32.1398,-30.438345,-38.36693
-80.0,-39.030235,-38.11742,-39.444103,-29.730545,-33.06316,-29.735786,-32.65037,-30.076649,-22.81927,-27.643513,-33.47827,-36.460148,-37.580395,-31.057264,-30.963936,-40.585705,-23.774765,-38.454308,-38.088303,-36.812084,-35.768238,-35.359238,-32.646904,-29.853634,-32.035282,-29.589405,-35.798035,-32.539356,-22.615688,-36.899395,-31.91492,-30.50782,-28.878178,-29.986465,-32.468086,-37.00724
-80.0,-33.997044,-35.86081,-35.650097,-34.40348,-33.48205,-31.99229,-28.897182,-29.208773,-23.115374,-27.292786,-27.778912,-33.219135,-37.933285,-28.640114,-31.680872,-35.022152,-24.761456,-43.9527,-29.696993,-29.329807,-37.68271,-34.457706,-27.835821,-27.97726,-34.800568,-28.731825,-33.68132,-26.165564,-16.741852,-30.563467,-30.836203,-34.64649,-29.765526,-25.427582,-26.71008,-31.101194
-80.0,-32.108925,-33.38078,-32.604908,-34.219723,-34.12475,-30.752285,-28.128601,-33.183884,-23.556938,-30.787546,-20.735458,-37.19617,-33.031498,-25.016655,-32.32215,-29.08493,-24.892735,-35.384663,-33.275948,-27.845423,-34.64412,-35.014194,-30.323986,-27.23816,-37.721737,-28.189884,-36.22986,-28.414585,-15.567162,-28.816822,-33.16541,-32.735214,-28.685627,-27.11659,-29.00765,-30.578356
-80.0,-37.971836,-35.010445,-37.313423,-36.36357,-37.783722,-34.593864,-23.566671,-31.442507,-27.073221,-31.171785,-20.586082,-36.442074,-29.921326,-24.838951,-29.26321,-31.640322,-26.537584,-33.916943,-32.745213,-24.139137,-30.499928,-37.36395,-35.113697,-31.981842,-34.66699,-23.871393,-34.5008,-26.795858,-15.255413,-27.162254,-27.980347,-32.735294,-30.18373,-35.060604,-29.296469,-33.189484
-80.0,-41.625225,-37.533646,-36.06124,-39.43038,-36.845184,-30.325424,-21.261976,-34.29059,-30.708881,-35.477715,-29.38359,-32.581066,-34.043888,-24.583023,-32.188084,-31.593441,-22.921955,-29.660034,-31.499947,-24.112202,-28.12537,-34.207253,-35.63534,-29.136345,-30.792725,-24.81513,-29.922928,-27.390251,-15.48752,-31.401657,-26.282158,-34.659702,-32.554096,-28.250954,-26.080582,-32.062477
-80.0,-35.66471,-35.483955,-29.086708,-31.532776,-32.800365,-29.162418,-22.409678,-29.431332,-26.82277,-36.748447,-34.47291,-33.41889,-30.912777,-27.69345,-33.063652,-33.226402,-24.59172,-26.35176,-28.41772,-30.928045,-32.5258,-33.005432,-33.29985,-28.97535,-26.398993,-28.287758,-29.901016,-25.28883,-19.390364,-26.372166,-27.158218,-30.688711,-29.610764,-28.619923,-26.684004,-32.13282
-80.0,-35.605545,-36.51543,-29.514658,-30.046488,-26.862753,-30.153248,-27.26157,-25.538797,-31.129715,-34.340332,-26.61422,-35.409267,-34.11164,-29.255754,-28.277119,-29.784893,-22.077057,-32.242466,-29.68069,-29.126013,-30.274754,-27.468143,-25.775167,-32.780437,-29.59202,-32.236908,-31.850277,-24.839777,-27.196465,-29.912617,-31.26287,-33.790733,-25.376976,-32.775574,-24.736034,-34.520523
-80.0,-34.543076,-39.193584,-32.6972,-29.877571,-31.89049,-30.74551,-28.242353,-26.136402,-31.644032,-37.69637,-28.081573,-34.868896,-24.804081,-34.258034,-27.451578,-33.023224,-24.028994,-32.21832,-27.985487,-32.600796,-30.637615,-27.45287,-30.447456,-32.795956,-32.99342,-26.829786,-29.21702,-30.59755,-29.377636,-31.63776,-30.953438,-34.344715,-29.018538,-33.873573,-27.59681,-32.697807
-80.0,-37.077164,-32.6588,-30.451813,-29.760178,-33.62362,-32.021397,-27.07434,-25.912382,-25.216763,-33.049732,-30.565931,-34.155167,-24.001377,-34.159157,-29.503586,-31.523346,-34.246124,-31.720833,-26.53583,-28.437885,-26.874706,-32.056168,-23.588615,-27.642189,-30.26068,-26.97443,-34.743126,-35.810436,-31.935383,-30.598501,-27.979557,-31.551817,-30.49161,-28.249355,-34.84752,-32.768124
-80.0,-40.82337,-35.098072,-34.681286,-35.07612,-28.112913,-28.824825,-34.683792,-26.936604,-29.840065,-33.33447,-35.123333,-29.664974,-26.123466,-30.818756,-28.86251,-34.735867,-33.863182,-30.51225,-26.414406,-28.834896,-30.950962,-31.35945,-24.850628,-27.049517,-30.380447,-28.230003,-34.443615,-33.554993,-28.691103,-29.116413,-25.91919,-30.46219,-27.822182,-30.854185,-30.457094,-35.53359
-80.0,-33.393047,-30.945837,-31.925995,-30.222137,-26.918123,-26.257845,-34.53518,-24.048687,-29.615541,-26.219181,-29.148397,-25.32227,-21.344072,-31.03799,-25.446491,-37.62987,-28.940617,-26.847843,-23.638075,-31.358889,-31.452124,-28.617712,-33.016605,-29.993645,-31.684698,-35.790997,-31.888977,-31.720003,-32.881264,-24.56885,-33.84861,-27.636393,-31.268795,-32.89572,-29.392115,-35.836643
-80.0,-35.742867,-35.10177,-34.649788,-26.30465,-30.225178,-30.703436,-31.51074,-23.289488,-28.889538,-25.876722,-27.696087,-23.756952,-26.536488,-31.342234,-22.544895,-32.953064,-31.037949,-25.87685,-22.39304,-31.5014,-29.010174,-32.158516,-32.397133,-34.850945,-31.414856,-36.373802,-29.981968,-25.752018,-31.966984,-26.745878,-29.658184,-29.633526,-32.028244,-28.156498,-29.17097,-33.00565
-80.0,-34.545967,-36.82282,-35.011284,-30.970932,-31.802921,-27.97078,-31.544939,-25.943283,-25.313961,-24.080126,-30.911129,-25.34988,-29.533861,-32.635544,-21.139126,-27.214685,-30.049217,-29.268808,-20.725035,-26.345558,-28.672268,-29.335194,-24.998068,-28.772545,-32.711468,-31.230999,-30.690016,-27.645117,-30.372736,-24.397728,-26.294548,-25.866322,-29.878819,-27.847103,-30.711424,-32.024563
-80.0,-34.060555,-31.999542,-30.801872,-30.387712,-33.24963,-33.94985,-29.114206,-27.828278,-30.414639,-23.81952,-31.738781,-27.149845,-27.877508,-32.875404,-28.896517,-22.326492,-29.864506,-29.761017,-19.645529,-28.257557,-31.229523,-29.548794,-20.868038,-27.831505,-30.586594,-32.574932,-27.968163,-22.162563,-25.187286,-26.179802,-30.359539,-27.823357,-31.522886,-31.823315,-26.275248,-33.454998
-80.0,-33.00693,-33.429707,-32.523136,-28.183224,-29.013258,-31.249428,-28.23732,-25.901037,-35.537445,-24.455086,-35.701965,-27.864567,-25.22712,-33.519123,-26.57803,-25.896257,-32.392365,-31.795225,-21.502825,-34.09114,-33.64316,-27.865585,-24.866966,-26.374401,-30.048695,-38.691128,-28.617985,-19.05075,-23.199055,-26.991259,-29.148111,-27.305382,-25.94091,-25.938444,-28.296211,-36.428482
-80.0,-33.93661,-30.720684,-41.84501,-31.989286,-28.265404,-33.00003,-25.460178,-28.903399,-24.87367,-28.441753,-28.586693,-25.294394,-28.899559,-31.498314,-27.909954,-31.197906,-29.152802,-28.25642,-23.431683,-32.63204,-30.939651,-31.18851,-32.03262,-31.97846,-33.99824,-34.185074,-30.588919,-24.473812,-30.930994,-26.83022,-30.609085,-28.952835,-31.639439,-26.42706,-30.229677,-32.586494
-80.0,-36.997486,-31.002934,-37.781105,-33.785084,-30.646,-33.193085,-27.223972,-26.423122,-22.761396,-28.458128,-24.862892,-23.654041,-33.843452,-29.785748,-29.862164,-33.588066,-29.953413,-31.636953,-25.469479,-29.727613,-32.932686,-34.96306,-29.956516,-31.56452,-32.345867,-31.990372,-33.609352,-26.041784,-29.172033,-33.15483,-22.36609,-31.858482,-25.850254,-27.251766,-27.977226,-33.153954
-80.0,-34.797745,-34.089443,-29.896582,-29.662565,-31.27998,-26.295883,-24.692196,-30.311968,-33.427845,-27.141596,-17.816032,-30.74187,-27.674393,-26.43254,-28.819233,-30.75907,-28.411129,-28.3922,-32.393463,-32.27005,-29.82845,-35.49145,-30.811338,-28.294601,-31.537579,-31.35202,-27.46212,-28.935278,-32.064804,-28.909563,-22.953075,-30.911873,-19.322021,-27.274021,-23.988258,-30.270329
-80.0,-37.814686,-29.479048,-35.110725,-26.514626,-39.435932,-29.991863,-26.705494,-28.446964,-33.426273,-24.975464,-22.058867,-29.9334,-29.314415,-32.385258,-27.694572,-29.2577,-31.364002,-29.219236,-26.244812,-30.130802,-32.431084,-35.335762,-34.68875,-33.89209,-36.46653,-31.731575,-23.045698,-27.446848,-30.331913,-29.32298,-25.312618,-22.779705,-21.498178,-25.90078,-27.85939,-38.24917
-80.0,-43.00047,-25.14444,-37.072727,-28.423496,-36.16382,-32.849323,-32.106956,-27.838924,-32.928825,-28.192722,-28.514837,-26.216526,-27.918344,-34.699223,-24.046722,-29.530441,-35.8269,-30.300667,-28.175938,-30.909138,-37.75313,-34.942516,-33.280914,-32.7684,-37.177204,-26.097229,-20.088442,-24.437534,-22.60337,-28.65942,-26.345873,-23.336285,-24.49469,-32.064568,-33.77836,-34.479458
