-29.170938,-26.28899,-16.810028,-17.369068,-15.17416,-22.318213,-22.951305,-26.807285,-25.334702,-24.348288,-20.945963,-20.61598,-22.340347,-15.952553,-20.063765,-9.742034,-23.520077,-23.646235,-18.895964,-23.069603,-27.148548,-27.95416,-24.598953,-17.82829,-26.130676,-20.591064,-19.754597,-18.960194,-17.724741,-19.507082,-16.058014,-19.729553,-17.750412,-23.76579,-20.772373,-22.541409,-20.361498,-14.394833,-18.303543,-26.347567,-18.499369,-24.711412,-23.68766,-23.256128,-27.353582,-12.465315,-25.244873,-18.40341,-24.534418,-23.809399,-21.090279,-32.3051,-21.284704,-14.998072,-31.831514,-19.721205,-24.359493,-21.465668
-26.9716,-26.787418,-18.016674,-22.318504,-16.441309,-19.073559,-15.454501,-23.867374,-25.54984,-25.569122,-20.9091,-24.398565,-21.548462,-19.36356,-17.215742,-10.30749,-17.832218,-23.95208,-21.693851,-26.763023,-19.608288,-24.618807,-19.270864,-23.554974,-23.350504,-15.740816,-15.817699,-17.674034,-21.103046,-21.122652,-19.96925,-16.230173,-17.077019,-18.243895,-21.987446,-23.773335,-21.820644,-19.534489,-16.992481,-22.076653,-21.290897,-23.781033,-21.872055,-19.760761,-26.991814,-11.19758,-21.070734,-16.747942,-20.273836,-26.414225,-19.195734,-24.641685,-20.326546,-16.233032,-20.65273,-19.288948,-26.136456,-19.363413
-30.06172,-19.206192,-19.632135,-25.879688,-17.809654,-17.548779,-9.744967,-22.20191,-30.057339,-26.673126,-21.379934,-27.476942,-19.322681,-15.4629345,-22.354908,-15.31009,-17.297302,-22.605583,-22.259796,-27.38392,-16.622486,-30.72916,-16.934166,-20.396849,-20.727291,-21.421833,-21.79844,-19.362068,-21.154985,-24.271961,-19.24239,-25.171679,-17.397127,-13.798628,-20.791245,-26.047361,-22.811985,-18.034742,-25.814348,-24.705881,-20.98263,-23.972307,-29.060095,-21.749504,-25.439419,-14.271936,-17.9715,-20.337788,-20.115978,-32.324482,-22.79847,-26.762922,-19.736633,-18.368376,-16.028584,-26.78194,-25.030807,-20.731333
-22.882963,-17.60597,-15.628212,-20.954369,-19.523037,-20.61958,-13.8295965,-24.45063,-26.542244,-23.155935,-22.133896,-25.038557,-19.968945,-12.167751,-29.12319,-15.380772,-17.130674,-23.29564,-22.084934,-26.246233,-20.686544,-28.81047,-21.683813,-19.358318,-25.587278,-26.4793,-22.093607,-21.307219,-19.460539,-23.829023,-20.701832,-20.67922,-19.580181,-17.571302,-20.595901,-33.479485,-26.902058,-13.649671,-23.44471,-21.890676,-15.334523,-19.989897,-24.879272,-21.295223,-23.304794,-13.154323,-19.525793,-23.62112,-17.42553,-31.022228,-23.596027,-25.766514,-20.236538,-18.319378,-16.398579,-26.284801,-18.314194,-18.868643
-21.458044,-22.83543,-13.111597,-18.097454,-19.006851,-18.452358,-14.430942,-21.95586,-24.955227,-23.842947,-19.853409,-21.0294,-19.28975,-11.529529,-19.35782,-12.392828,-17.709274,-20.31049,-26.526579,-21.144005,-19.215557,-21.527529,-22.478514,-21.9151,-20.58937,-23.920044,-20.823683,-23.10818,-23.578178,-21.58167,-20.837547,-14.849941,-20.520037,-17.43436,-18.785252,-21.487858,-19.776543,-16.889503,-17.42862,-26.977962,-11.864917,-23.355066,-17.921835,-27.515787,-15.586309,-15.283182,-16.880484,-21.454805,-22.130566,-33.82397,-20.729212,-21.831215,-23.908234,-11.05027,-18.121952,-20.636444,-18.892014,-18.774721
-23.6107,-28.766798,-13.809026,-25.539478,-22.008745,-14.53722,-18.001608,-19.462694,-18.529385,-22.278196,-18.26713,-18.794601,-18.00997,-13.518892,-19.479588,-11.807585,-17.162947,-18.308048,-20.330431,-24.112246,-26.427576,-20.95852,-21.43509,-20.720312,-24.991142,-23.34012,-21.733025,-18.805769,-22.328674,-25.346016,-16.156473,-13.7066145,-17.122381,-13.363077,-14.126417,-21.141638,-21.010603,-17.070066,-12.7710705,-26.781004,-13.6294365,-20.730995,-16.188545,-24.25971,-17.84919,-18.443726,-17.765388,-22.880548,-19.801348,-28.72575,-20.325241,-19.454649,-20.394535,-10.522953,-18.6424,-23.285852,-21.11161,-20.89075
-26.759535,-28.658768,-10.085169,-13.65095,-11.635279,-11.866999,-15.827915,-23.268982,-17.23244,-21.285067,-15.012465,-14.868277,-20.091675,-15.753887,-20.31156,-12.715109,-19.928715,-17.980915,-24.530605,-23.276413,-27.910927,-23.839382,-16.895424,-23.541525,-23.632908,-20.893806,-20.685123,-17.786247,-15.194023,-19.142942,-16.258644,-7.828477,-19.628178,-11.777808,-16.02618,-17.129799,-20.299377,-13.86072,-16.25875,-23.834347,-14.8436365,-20.718994,-21.635708,-17.454918,-18.088682,-20.737562,-14.988865,-22.753979,-16.505692,-29.929413,-19.69483,-19.461884,-22.82069,-10.361059,-20.605808,-22.587013,-23.578922,-23.1479
-30.999743,-21.469679,-5.2254295,-11.853884,-12.442907,-14.584996,-9.629313,-18.273348,-20.657331,-24.413576,-15.868323,-18.339436,-18.47126,-19.375938,-19.704145,-15.737529,-20.279104,-23.656471,-18.96946,-18.809143,-23.730238,-22.33019,-19.792925,-22.506424,-20.202158,-27.34614,-23.906408,-22.518372,-19.009653,-15.63052,-25.127338,-7.519068,-22.398964,-16.020103,-20.140465,-18.063164,-17.878237,-11.74868,-18.101238,-23.947817,-17.081318,-20.503569,-28.44691,-19.26368,-14.956911,-16.513666,-15.002319,-24.372692,-19.109785,-27.45005,-18.303478,-26.946611,-22.458244,-11.473457,-26.584507,-23.393867,-21.97761,-26.648716
-32.034508,-22.161911,-8.542858,-14.610265,-14.159571,-19.040796,-10.874202,-21.37924,-21.285023,-19.106659,-14.222165,-18.666697,-11.888018,-11.674805,-20.517061,-13.721869,-15.196365,-24.696611,-17.162743,-23.493763,-20.012499,-26.664373,-15.229858,-23.8042,-23.686348,-31.54356,-17.406971,-22.050022,-24.70459,-17.834091,-11.1350765,-11.251263,-20.382645,-10.613548,-15.16986,-19.020597,-21.458578,-17.4578,-22.769966,-17.373833,-17.140621,-22.063984,-31.115103,-26.084602,-14.630756,-19.21988,-15.389015,-21.33915,-19.88077,-19.047,-20.119493,-22.055588,-23.738632,-17.136257,-25.299541,-21.106712,-21.820908,-31.292124
-35.242977,-25.31816,-10.291775,-19.223135,-21.553068,-34.544807,-20.113949,-25.2003,-18.964052,-25.96131,-16.337393,-16.092712,-14.396169,-11.086098,-20.436922,-14.228506,-12.233177,-23.092836,-19.471012,-23.548334,-26.210852,-22.576178,-20.400703,-20.695353,-34.549103,-27.992214,-19.565735,-17.23424,-21.80505,-17.654205,-8.950441,-21.053745,-22.234922,-14.929097,-18.849697,-19.80289,-22.866543,-23.174103,-24.317778,-18.51321,-12.792771,-22.765606,-30.677494,-20.757526,-17.06083,-15.592632,-19.601725,-26.410624,-23.972132,-21.024372,-21.080935,-22.118435,-23.894995,-23.157412,-20.610434,-18.778591,-24.183578,-29.307407
-28.346888,-27.030392,-13.012448,-19.97345,-21.196526,-30.902256,-17.99089,-24.217394,-22.389673,-25.479265,-17.403042,-10.822203,-12.602154,-14.834049,-24.042719,-13.085894,-8.490667,-19.727184,-18.24263,-18.382452,-26.831516,-20.694242,-22.074274,-18.068188,-36.28697,-26.20895,-22.515738,-21.49221,-18.08496,-14.850424,-12.613734,-16.139086,-17.966026,-17.738445,-17.966381,-22.53414,-19.368504,-14.769766,-19.954151,-21.29396,-14.289825,-19.733322,-23.570574,-19.70824,-18.782509,-11.7196865,-20.889757,-19.069319,-22.74797,-22.268478,-20.520657,-23.64435,-19.870125,-22.65764,-18.806934,-20.05445,-23.035776,-28.255527
-23.795444,-22.909523,-9.17543,-18.215519,-17.86382,-21.107227,-19.750887,-21.995813,-26.37014,-23.021528,-24.036812,-11.457266,-15.776854,-16.739464,-24.124125,-13.642457,-18.000538,-18.52467,-18.122267,-21.13346,-29.282679,-24.18414,-19.711035,-19.302015,-24.93079,-25.193432,-24.616106,-23.433084,-20.731434,-21.796986,-12.197433,-20.327702,-16.494467,-14.393602,-15.6720295,-16.691856,-21.26518,-16.68733,-22.491083,-21.452368,-20.947556,-18.767845,-19.672716,-23.59068,-21.358595,-10.465796,-16.705875,-20.960938,-21.510225,-19.692179,-24.671019,-17.757359,-16.716774,-14.921087,-19.782772,-15.851689,-22.795624,-24.952686
-22.289206,-22.145905,-6.354719,-19.71549,-15.486573,-16.539852,-16.100338,-19.34116,-26.874105,-16.69091,-19.087627,-16.429306,-15.044762,-15.389441,-24.92785,-16.561413,-16.46716,-23.071182,-16.658733,-25.108427,-26.758125,-19.080353,-19.434568,-19.955091,-22.506702,-17.212343,-25.810175,-18.156055,-20.061234,-18.373669,-12.362125,-23.274591,-15.799627,-16.21776,-22.603779,-16.720522,-20.19971,-15.37686,-20.537378,-20.491852,-21.248018,-19.33454,-17.620733,-23.154594,-22.428207,-10.437508,-13.65336,-22.14827,-19.121143,-22.186523,-29.407585,-16.722538,-18.695263,-13.242195,-22.165703,-16.860922,-23.603199,-27.520441
-25.908293,-26.072456,-8.285239,-21.80643,-16.895992,-21.001707,-18.147482,-19.739014,-22.985184,-18.052834,-18.53711,-25.135004,-15.121061,-11.183574,-22.88202,-16.713732,-19.786064,-23.255905,-20.681114,-27.910666,-22.579678,-21.849293,-21.535421,-23.58298,-19.511066,-15.333629,-27.848019,-24.110209,-22.764566,-16.90036,-11.987303,-26.514566,-20.030249,-19.195217,-22.876669,-21.070417,-19.658772,-19.980837,-22.891533,-16.346684,-23.985504,-20.722137,-18.82987,-19.263342,-20.761883,-16.131794,-17.876745,-21.296381,-18.178782,-20.228338,-22.478163,-22.461498,-22.653513,-17.37663,-29.847488,-20.924574,-17.193977,-29.507853
-24.85791,-21.466793,-12.387898,-19.947062,-22.692886,-21.22089,-25.158072,-20.578323,-22.10253,-18.960476,-22.692045,-15.929642,-15.238312,-14.626121,-19.972054,-15.737916,-20.523396,-19.737972,-28.112682,-29.062153,-20.593435,-24.956947,-19.863558,-21.66706,-21.78474,-12.509206,-25.573235,-25.70453,-20.28585,-19.735283,-12.5343,-21.708649,-19.205862,-18.4867,-12.488163,-26.257643,-19.568968,-16.456842,-26.532057,-18.3132,-17.742432,-28.934813,-19.54702,-22.67501,-24.263735,-16.054388,-15.30456,-26.21653,-18.033981,-25.143446,-21.345419,-28.505627,-19.185593,-18.184189,-19.33637,-17.89487,-17.799442,-25.294405
-23.134138,-16.058994,-8.450917,-15.20595,-18.480867,-14.073149,-23.045055,-19.557907,-18.740852,-16.298025,-15.978226,-14.291157,-18.60989,-16.260017,-15.460436,-10.736082,-23.03533,-16.660227,-25.76662,-34.45613,-23.019527,-24.532482,-20.05114,-25.525263,-23.24797,-16.241219,-19.832956,-22.543598,-21.653688,-15.451472,-25.385954,-16.95783,-17.363106,-17.728859,-6.869688,-21.72507,-32.22731,-12.907745,-22.644262,-24.578693,-7.805131,-20.721252,-19.849571,-32.3465,-18.940178,-20.68073,-9.418795,-19.548683,-25.221638,-34.438747,-22.031996,-25.232935,-21.012135,-16.249235,-18.934284,-17.40981,-18.062904,-24.12556
-23.825161,-19.974743,-10.013741,-15.942474,-18.753626,-13.6362,-20.591324,-19.09127,-23.06614,-16.995804,-17.1866,-11.709118,-13.012259,-17.05207,-20.442688,-12.315204,-25.641026,-16.324713,-24.695631,-32.97267,-22.75414,-20.3234,-21.865406,-27.56581,-22.6051,-17.714462,-24.337614,-23.080345,-27.235634,-14.238293,-19.479073,-14.452883,-20.769241,-17.148876,-5.509281,-18.17509,-28.167738,-8.411806,-17.233776,-20.13525,-3.352171,-15.464017,-19.88485,-37.357056,-21.967663,-14.254388,-7.024581,-21.861248,-26.795721,-22.173508,-19.94892,-20.123394,-18.783457,-16.31382,-24.448532,-17.228373,-18.889067,-30.050508
-26.158812,-31.06609,-14.7124195,-20.22586,-9.466998,-20.407333,-18.329023,-19.158112,-22.098204,-23.600597,-15.250063,-10.683135,-10.464989,-11.878881,-18.815676,-13.89489,-28.890324,-21.68304,-24.761488,-26.882093,-18.027517,-23.325594,-14.734293,-23.315159,-22.958458,-19.355421,-19.497684,-23.201904,-24.236078,-13.834733,-12.070702,-13.047776,-19.88859,-18.395908,-3.1663475,-15.612038,-18.844337,-8.871231,-15.876764,-23.409037,-6.1443443,-16.809189,-21.208513,-27.009687,-20.318563,-12.463172,-6.1874638,-17.507885,-22.12474,-17.73109,-22.327736,-16.723803,-19.384642,-12.329201,-24.158573,-19.056,-18.710104,-26.631325
-24.651125,-24.186253,-16.692528,-20.287605,-3.8636398,-23.78294,-14.272889,-18.94099,-17.764492,-20.782297,-17.545383,-11.898819,-12.848405,-8.810762,-14.812054,-13.714058,-33.966747,-19.245913,-20.252481,-20.46421,-22.700333,-22.087984,-16.98603,-18.981272,-22.386497,-20.967176,-18.4889,-21.918983,-28.302738,-11.967019,-15.312756,-15.44838,-20.897644,-14.418783,-4.184597,-22.211185,-15.644861,-10.747086,-22.47321,-24.402134,-16.954918,-24.082548,-26.0463,-26.364353,-23.498116,-14.786936,-7.4727182,-15.35318,-20.158848,-22.446274,-26.729519,-19.497267,-25.801872,-13.081424,-29.860306,-19.24756,-26.115995,-23.715199
-20.435406,-21.865904,-10.230099,-17.825127,-2.230177,-19.725243,-11.012752,-22.674719,-20.757515,-21.130512,-18.890083,-10.919153,-10.051965,-12.648907,-15.443159,-15.5969925,-25.269283,-17.206678,-23.265104,-17.848907,-32.368385,-21.853458,-19.733107,-19.730484,-23.01052,-18.37721,-20.09891,-20.781466,-26.838493,-9.010642,-14.413766,-17.966797,-14.128224,-12.835448,-6.2621136,-21.99582,-18.41624,-9.912933,-22.251595,-21.538633,-17.363049,-23.528465,-25.32676,-19.159967,-22.735128,-13.49073,-8.834292,-13.874623,-22.01953,-23.374935,-26.952206,-17.970924,-14.861574,-9.681553,-22.208523,-18.789898,-28.361788,-21.646173
-19.455761,-20.691774,-11.84755,-16.087708,-5.6740894,-17.171246,-15.243634,-21.475668,-24.640833,-25.33973,-18.452805,-13.196224,-15.435343,-15.19079,-19.083164,-14.157842,-17.293343,-22.81442,-19.529226,-22.833487,-28.178202,-18.482304,-22.853897,-16.93454,-18.832083,-22.68763,-20.1975,-25.083557,-27.009047,-11.213676,-14.972343,-19.29829,-15.405615,-12.443197,-10.215992,-22.058826,-15.723069,-17.492346,-23.464182,-22.317408,-19.19394,-21.220009,-23.588858,-24.039526,-20.899742,-13.241463,-13.689267,-15.084979,-20.647541,-20.622108,-27.101492,-17.942266,-14.885988,-11.513435,-22.827585,-24.90619,-21.441257,-24.213366
-19.772545,-22.760246,-11.06518,-13.330681,-8.715677,-21.69232,-19.253056,-17.130983,-21.815695,-19.258366,-18.885496,-14.110209,-18.08797,-9.559048,-25.914091,-15.861958,-18.66914,-21.61301,-22.764538,-20.031986,-19.757736,-16.947628,-21.398718,-19.049911,-24.941406,-26.929167,-20.795036,-23.406523,-24.867336,-14.901289,-12.613737,-17.641111,-20.90462,-15.87281,-15.737083,-23.937674,-21.586552,-17.177155,-18.66108,-23.046965,-20.523687,-23.88076,-23.169933,-23.646374,-25.053022,-11.876134,-19.046309,-12.966945,-22.156696,-19.947363,-20.737007,-25.677893,-15.367582,-16.304451,-23.5256,-28.775345,-24.988369,-27.547768
-22.669905,-21.242523,-8.280928,-14.3709755,-13.340032,-18.733347,-15.335726,-19.639757,-23.536913,-20.40348,-22.075699,-13.974076,-18.841267,-9.91761,-20.381634,-13.750444,-28.421461,-29.958721,-20.85515,-17.272652,-18.290668,-23.475636,-19.155952,-21.467876,-31.27785,-22.674437,-22.75147,-22.123646,-19.692636,-11.749191,-7.4131203,-19.583672,-22.054274,-15.103008,-19.887564,-18.27573,-18.414293,-19.162952,-22.969654,-25.799564,-17.988512,-23.786879,-24.730186,-25.364122,-25.89875,-9.258617,-18.484798,-15.493378,-22.771461,-24.005539,-16.415451,-28.698748,-14.602538,-13.343822,-21.432764,-27.571644,-26.517714,-31.858418
-21.933905,-22.330833,-10.389458,-10.732116,-9.034834,-15.99263,-16.02489,-22.241982,-22.441435,-16.171959,-23.494299,-14.586731,-12.247441,-9.902861,-21.445084,-12.6792145,-22.414343,-22.835276,-16.904812,-14.070877,-17.968945,-24.837759,-17.677408,-21.439716,-21.586847,-16.644138,-23.653187,-18.969734,-18.56996,-10.984194,-8.011641,-22.567787,-17.401129,-17.094015,-13.649492,-21.985924,-15.436383,-21.062614,-21.955793,-20.390818,-15.362506,-25.480394,-32.215252,-25.09554,-23.459986,-10.663603,-18.231516,-11.52813,-22.727905,-21.225996,-23.210102,-19.765991,-17.550262,-17.620981,-17.288668,-30.41622,-25.61057,-35.043877
-19.240786,-21.880766,-7.5177383,-14.43711,-9.88312,-22.077396,-16.070524,-19.633554,-24.759716,-15.72066,-18.245113,-20.245092,-11.583361,-10.863312,-21.186356,-16.208805,-24.27002,-23.53248,-25.09235,-15.20014,-18.31114,-23.636627,-13.077841,-16.7016,-21.96673,-19.174753,-16.69471,-22.516727,-26.320292,-12.936687,-15.838755,-22.699986,-22.999107,-17.183186,-9.980496,-19.849209,-20.11814,-22.46413,-16.073372,-13.348705,-16.25101,-19.801119,-24.16049,-23.961874,-24.546589,-9.787542,-18.97133,-4.80538,-19.788557,-17.911232,-34.239452,-21.67506,-17.805695,-16.749958,-23.585709,-21.163546,-18.980488,-27.01026
-21.090343,-21.078144,-6.609604,-10.713697,-12.534613,-18.56715,-11.598657,-20.919132,-21.238491,-16.237482,-12.993634,-16.901602,-20.407478,-15.347904,-21.87111,-17.227636,-27.26118,-20.404995,-30.965405,-13.36679,-19.170689,-21.866089,-14.773576,-17.678812,-22.577837,-25.000156,-21.2321,-23.924877,-29.507236,-20.190483,-13.800169,-22.222446,-25.090544,-13.717281,-15.182484,-24.081156,-16.953842,-19.331938,-19.443304,-16.45028,-16.051645,-21.53412,-23.079393,-22.454247,-22.482527,-9.050131,-15.447975,-3.8450012,-22.482721,-17.69793,-24.317633,-24.977953,-12.476883,-13.253232,-17.557968,-19.286644,-17.940367,-20.084906
-23.92523,-19.106874,-8.760299,-9.042225,-6.912095,-15.926564,-11.67744,-16.605001,-17.69389,-17.196245,-6.7997684,-21.252232,-19.526049,-11.872752,-22.369026,-17.844362,-20.629534,-21.822601,-20.624878,-16.549753,-20.035906,-20.54774,-21.344837,-21.703373,-21.828325,-17.704672,-28.186735,-16.815403,-30.45192,-19.35822,-15.319466,-16.430037,-21.962214,-14.597315,-23.360102,-23.337952,-19.32778,-15.874531,-20.164082,-20.20729,-12.6268,-17.805698,-18.498756,-18.793915,-20.055277,-12.073361,-11.049403,-2.3932285,-20.000519,-17.322649,-19.32875,-26.756979,-9.351947,-12.036766,-18.644608,-16.877403,-24.179441,-19.225353
-22.68909,-22.499062,-9.264282,-10.054682,-6.324898,-18.065735,-14.997712,-12.820335,-23.145168,-20.129122,-12.549364,-13.597496,-18.035355,-9.988521,-16.261864,-16.28667,-14.711534,-13.838148,-17.95455,-25.804888,-24.919718,-28.735882,-19.653963,-25.858171,-25.933336,-21.14307,-28.754282,-20.674606,-25.059086,-17.365738,-19.387203,-20.636587,-17.858416,-11.389798,-26.149216,-24.484869,-17.23664,-17.530298,-14.970121,-22.84235,-18.97308,-20.57457,-16.293264,-20.022697,-20.64434,-12.157244,-10.396926,-13.722133,-19.157,-19.73201,-21.875864,-23.067,-12.694604,-10.301321,-24.910511,-14.950641,-26.970451,-20.193226
-19.428059,-23.39167,-7.899001,-6.450037,-11.463473,-18.25716,-4.767874,-9.512701,-19.044704,-21.425278,-20.775463,-11.582435,-19.199966,-7.496499,-6.977253,-8.224815,-16.708004,-10.484587,-21.02053,-18.915974,-25.311428,-25.27452,-17.788042,-25.297949,-23.449467,-17.803345,-24.324732,-23.543518,-18.703512,-14.394026,-14.106188,-22.187038,-14.74331,-15.726198,-24.542612,-16.558062,-15.339649,-19.199675,-14.009626,-22.905916,-13.338234,-19.607046,-21.763853,-25.797726,-23.599031,-22.475573,-11.325271,-22.154701,-21.056055,-26.344898,-17.165043,-23.475872,-10.985596,-11.258962,-22.918243,-16.689219,-24.692238,-18.370277
-22.751709,-25.352001,-6.828022,-11.662247,-24.633211,-17.225597,-1.2745037,-9.068556,-19.985939,-19.212282,-19.455309,-18.884417,-16.065594,-10.119549,-8.514872,-9.232161,-25.440264,-18.516766,-20.249897,-17.506996,-23.24041,-19.445099,-24.255098,-23.31236,-20.802143,-15.577419,-23.290041,-22.969528,-23.725592,-18.489096,-13.141751,-18.577831,-19.176098,-18.59798,-18.675714,-18.764187,-15.9381,-18.092445,-19.73743,-24.949669,-13.963692,-22.339819,-24.065731,-23.465954,-21.975842,-26.89398,-12.320191,-18.85953,-16.168112,-24.67236,-18.887003,-19.238028,-10.009011,-13.559151,-21.376791,-22.700983,-30.441147,-18.785027
-27.736435,-24.426836,-6.4074993,-16.367712,-20.925024,-22.481968,-6.1384296,-9.471504,-23.27964,-21.503054,-17.974781,-10.990056,-13.847762,-16.518639,-8.978316,-7.185315,-23.795727,-18.945312,-17.88657,-22.113937,-28.505474,-18.633162,-20.50276,-22.347094,-19.708982,-22.49507,-21.85039,-18.010239,-20.862919,-18.296995,-12.564904,-20.28878,-17.955345,-25.717825,-22.121405,-17.780523,-12.551164,-11.773898,-17.580353,-24.230207,-15.223022,-27.353085,-25.002785,-22.99804,-22.488495,-22.303486,-3.598011,-18.584347,-15.242777,-26.142902,-20.351196,-19.890331,-7.403078,-9.187647,-20.778418,-21.770166,-28.640461,-15.474104
-32.618237,-24.214909,-8.39956,-14.855663,-18.520435,-20.031647,-8.307213,-13.744036,-21.044346,-17.746082,-20.133644,-7.773265,-21.844193,-19.879606,-15.283392,-7.2598267,-19.088205,-24.824347,-25.67979,-21.69825,-30.202953,-22.528494,-23.429436,-25.734877,-21.134102,-25.942398,-23.038116,-19.835917,-22.26026,-19.183413,-14.244341,-21.794886,-20.313744,-21.294699,-18.665512,-17.804588,-14.569515,-6.115677,-17.211521,-17.39076,-11.708753,-22.347845,-29.926054,-19.289248,-18.308846,-18.459196,-1.7527866,-19.845045,-19.724155,-23.911263,-19.275023,-19.992989,-7.6097317,-6.5770454,-22.019272,-19.705772,-23.456182,-16.910004
-27.34335,-19.398314,-11.5933,-20.119987,-18.849531,-14.583332,-11.7052355,-11.022261,-19.74856,-18.90733,-19.360806,-13.026411,-18.327625,-18.190163,-20.518747,-15.175737,-20.167896,-19.428469,-22.75991,-18.360786,-24.744194,-17.275211,-25.639835,-23.282284,-19.95625,-21.952045,-24.221565,-20.725512,-25.476631,-11.523606,-20.283222,-16.935886,-19.921528,-16.551046,-17.964636,-23.208233,-19.409689,-2.4188786,-20.824293,-10.797975,-10.091513,-22.443043,-25.771614,-19.385843,-18.997229,-13.570503,-4.3190727,-19.476002,-23.68452,-25.13116,-18.17604,-18.29371,-1.5783138,-5.578457,-17.17299,-19.871628,-20.276655,-21.606777
-23.735704,-16.202084,-8.194332,-25.64879,-20.962856,-13.738374,-13.899902,-11.191905,-20.75621,-24.536522,-20.506535,-13.266142,-21.499435,-20.936848,-11.175131,-12.929056,-15.333403,-20.184864,-19.25644,-19.301409,-21.528675,-19.487955,-16.887463,-20.660118,-13.895364,-25.82206,-22.681744,-14.924694,-22.534826,-12.309881,-17.105099,-20.883722,-24.110746,-17.1017,-22.081835,-22.053324,-18.877237,-6.023306,-24.43194,-9.908363,-9.731565,-17.048908,-27.07586,-27.548258,-22.936275,-12.305262,-10.231708,-18.387072,-24.023708,-22.95514,-22.792282,-14.802651,-0.76075554,-5.8613815,-19.254133,-24.953548,-20.58083,-19.66596
-19.112225,-21.202274,-9.495875,-30.898275,-15.852682,-12.176033,-13.128835,-17.09326,-17.368233,-19.13789,-20.3107,-13.609469,-27.135075,-23.169752,-10.7462845,-9.520215,-18.83067,-25.256063,-22.640429,-25.479626,-22.377943,-25.71951,-15.667929,-20.476505,-15.087114,-20.46866,-26.694254,-16.98955,-15.652855,-20.627098,-23.278141,-20.869307,-22.20809,-16.776907,-21.536077,-23.98893,-18.56181,-15.122957,-18.272148,-12.647059,-12.056716,-19.617281,-24.760849,-32.350372,-21.742622,-13.250647,-12.622145,-14.575973,-22.451447,-23.261137,-31.028091,-18.392405,-5.6157494,0.0,-20.49406,-22.85139,-21.779016,-19.728838
-18.164011,-17.484362,-23.910479,-14.986208,-15.080298,-8.7460575,-12.760913,-17.221783,-19.578003,-20.051764,-17.52011,-19.322292,-24.344343,-15.144573,-21.090107,-17.649261,-25.699436,-22.035044,-14.664856,-26.503027,-26.315565,-22.630405,-17.89582,-15.170628,-23.6084,-21.950855,-22.538582,-21.079582,-16.859564,-16.920586,-32.82705,-22.310545,-21.445442,-22.624697,-19.437176,-17.671074,-16.92935,-15.46722,-16.649702,-17.779596,-21.186474,-23.464876,-18.708714,-18.916777,-18.385548,-22.756817,-18.129873,-5.31674,-15.894784,-23.136055,-23.98143,-16.928986,-14.260089,-0.48568344,-17.354744,-20.765282,-25.715317,-25.40903
-21.477896,-23.805136,-18.412193,-13.537804,-17.570637,-17.664515,-12.609971,-20.224575,-26.337605,-19.196169,-15.235231,-14.776796,-16.416008,-11.290263,-21.682901,-26.193848,-29.224457,-23.962152,-16.622002,-22.859455,-18.149487,-23.260834,-19.215948,-18.623644,-19.212152,-22.194231,-25.702848,-19.38177,-16.63919,-21.003912,-16.914581,-20.84338,-21.784904,-22.613167,-25.54018,-19.498768,-20.758488,-13.927624,-20.002386,-23.985678,-17.153728,-18.06774,-16.02002,-15.496882,-17.737642,-13.000177,-16.452845,-3.553299,-16.941784,-21.672308,-22.481422,-20.378399,-18.365467,-0.5158024,-16.964497,-21.879297,-28.348015,-23.077606
-29.91428,-20.633997,-10.504344,-15.428519,-22.957436,-17.438782,-10.208686,-17.302582,-20.788609,-20.783882,-14.986865,-20.377167,-15.208271,-9.5067625,-19.726913,-18.123682,-22.027567,-23.643953,-21.029074,-25.426853,-17.24002,-14.587373,-14.737964,-22.114382,-18.766172,-19.943405,-26.902807,-20.393747,-19.069063,-15.520493,-11.499624,-20.697794,-18.194553,-17.16679,-17.122433,-18.924503,-20.245544,-13.73394,-17.329672,-19.184753,-10.951451,-18.06914,-16.96575,-20.011992,-19.043518,-7.941843,-7.586643,-4.938484,-19.896723,-25.339571,-23.44944,-15.830404,-25.138077,-2.9630184,-12.58784,-27.046608,-20.869728,-20.130144
-30.22327,-20.042252,-10.756347,-16.681969,-32.271385,-19.11347,-13.654502,-16.431065,-20.94625,-24.911858,-23.535564,-32.24382,-19.954123,-13.597462,-22.882547,-12.265289,-20.550068,-32.709503,-19.979319,-26.691607,-20.471924,-16.858015,-15.253471,-24.677017,-19.670055,-21.280008,-22.840733,-21.558146,-17.208973,-13.959793,-19.26136,-21.77614,-17.715946,-17.660141,-15.892349,-23.290373,-24.842594,-19.375675,-20.418766,-16.075428,-14.092235,-13.707358,-25.329044,-21.217117,-19.032303,-8.907013,-10.328339,-8.685265,-20.5809,-24.93464,-24.707285,-16.311932,-25.677551,-7.256216,-15.228855,-23.575474,-18.56846,-26.433426
-26.652332,-21.30266,-15.373658,-20.150736,-24.932035,-17.7326,-11.686794,-16.95658,-25.31149,-18.97931,-22.142637,-23.194801,-15.477928,-16.432493,-25.733246,-10.077508,-24.445877,-24.98209,-14.410763,-32.484802,-24.985527,-23.449163,-15.364274,-21.678919,-19.382828,-28.410791,-25.833717,-26.191412,-17.40245,-15.340499,-28.560999,-23.441679,-18.38773,-25.793943,-17.58635,-23.521078,-23.0178,-17.815508,-23.46764,-16.654188,-14.116657,-13.513296,-23.98423,-25.106062,-18.50755,-9.696483,-13.937089,-6.5287876,-19.423449,-20.548761,-22.097448,-25.010027,-12.897183,-6.24457,-15.616167,-26.431068,-15.836909,-23.583868
