-26.251554,-24.98352,-25.741535,-30.658829,-25.923292,-30.496128,-26.889809,-26.334126,-28.736217,-28.788616,-26.958765,-22.331839,-22.14893,-27.153027,-34.648014,-26.78464,-33.227867,-26.475672,-30.032269,-27.024603,-24.771345,-25.701488,-26.239994,-28.539696,-28.725012,-23.483799,-27.1095,-30.343815,-22.803625,-26.270008,-33.135647,-22.894732,-25.79177,-27.809755,-23.674707,-19.883183,-26.894007,-24.486107,-26.215805,-27.968315,-27.83576,-25.228954,-28.8031,-26.645334,-27.735912,-27.495733,-27.468996,-32.940666,-23.50857,-26.356834,-29.600239,-27.526035,-24.220861,-28.918657,-26.195143,-26.584963,-29.022402,-32.0401,-23.583021,-27.706837,-25.347298,-26.352901,-26.209599,-21.17234,-28.559605,-27.869574,-29.715128,-32.295326,-24.18508,-31.42594,-24.31611,-29.04253,-18.721062,-27.07618,-29.49578,-23.453054,-28.443628,-28.05314,-25.460316,-26.938868,-29.023489,-26.236917,-28.012543,-26.576826,-27.148716,-27.752533,-28.705423,-25.538422,-24.321186,-24.770416,-24.61991,-28.762989,-26.248543,-26.019371,-24.31588,-27.908667,-27.209948,-35.02493,-27.33498,-22.903658,-28.734179,-29.359245,-23.79541,-24.694157,-30.019913,-28.621777,-23.23656,-29.030426,-26.08535,-25.542845,-28.289524,-24.751245,-23.9012,-22.709871,-24.51838,-25.505455,-29.270184,-25.21629,-27.944801,-33.573986,-25.468811,-29.817146,-27.612732,-24.931087,-23.043922,-31.066496,-29.655663,-30.19707,-23.359417,-25.698574,-22.150936,-23.424498,-24.33123,-33.22426,-28.523987,-27.93117,-26.486113,-28.243023,-26.241652,-29.881178,-26.982517,-21.12371,-23.930786,-28.425423,-22.659927,-28.556358,-28.247581,-22.90649,-27.493553,-27.142954,-29.208004,-30.07353,-27.618023,-21.452072,-25.00306,-22.431116,-27.198322,-28.999275,-28.3065,-31.331457,-21.291615,-23.151127,-22.712975,-24.455544,-32.38598,-24.866425,-28.675423,-20.272877,-24.673855,-27.577724,-26.514826,-28.88047,-23.01231,-20.495707,-29.74899,-25.223705,-22.952644,-21.403559
-25.008493,-26.380674,-26.69859,-27.132446,-22.77565,-27.195415,-23.34809,-30.201618,-23.210201,-26.900087,-36.031517,-25.66742,-30.140556,-19.862417,-25.997202,-28.750381,-30.558514,-24.02926,-27.36024,-24.822304,-26.558746,-21.810125,-27.415623,-26.973972,-23.329618,-27.23419,-28.923374,-28.163624,-25.854927,-27.410168,-27.376598,-24.16481,-25.0546,-33.982174,-28.29461,-22.170082,-31.761892,-21.417484,-30.889065,-26.253345,-27.921593,-26.923819,-25.388962,-24.742077,-28.050777,-28.163237,-32.13954,-25.32584,-26.48473,-23.082527,-23.171028,-27.38301,-20.914955,-32.29385,-26.747437,-21.779764,-27.185379,-31.90675,-25.473022,-22.621313,-24.595894,-21.806412,-27.322617,-26.428051,-31.439857,-27.860958,-24.384167,-35.306183,-21.673586,-36.02894,-36.08081,-29.033955,-22.157188,-25.287134,-30.203884,-27.028332,-29.100864,-32.433426,-26.499624,-26.441616,-22.532122,-25.631802,-25.792236,-28.035828,-22.575558,-25.083181,-27.762064,-26.666924,-20.092136,-23.707407,-21.91497,-27.42964,-22.821594,-27.69146,-25.939747,-25.260502,-28.307129,-28.787628,-21.503395,-27.81817,-26.104605,-29.705805,-25.859922,-26.428743,-30.373554,-28.339935,-29.016235,-26.725399,-21.910194,-26.503267,-32.853096,-25.688875,-29.207382,-24.781569,-27.048124,-25.664543,-28.69807,-29.830006,-33.86909,-29.20348,-25.914297,-26.642666,-30.923271,-23.973598,-28.253202,-28.119946,-27.222347,-27.39807,-23.742697,-24.243816,-20.59435,-25.842247,-23.206821,-25.037537,-26.273558,-32.069492,-27.429192,-30.606354,-30.732208,-25.516935,-25.262142,-23.20076,-24.671078,-30.743702,-25.424683,-26.798677,-29.731363,-26.182182,-31.142761,-25.899023,-30.129038,-25.083252,-28.40957,-23.486544,-27.91536,-19.992096,-24.670961,-36.98375,-24.367723,-31.765831,-25.53711,-27.167738,-32.736893,-25.583355,-27.161972,-28.602316,-28.367432,-24.183815,-24.646294,-26.316067,-25.062084,-31.16542,-23.953976,-21.460754,-30.517332,-27.281132,-23.588926,-27.492367
-29.20892,-22.989391,-28.49191,-29.69318,-21.760841,-25.843697,-21.196934,-30.416454,-24.353354,-24.080591,-27.259768,-32.390682,-23.657022,-21.41062,-29.784966,-23.199566,-29.448116,-22.079586,-24.651508,-24.278423,-29.46,-25.28458,-26.599499,-24.97054,-25.428528,-28.038467,-30.32483,-23.73568,-29.999292,-26.33183,-29.34731,-28.70597,-24.44744,-35.403847,-28.546097,-24.972475,-23.264442,-22.523754,-27.639902,-22.560545,-28.457378,-33.184685,-29.105604,-25.496212,-27.382008,-22.336424,-33.601707,-19.052279,-25.3334,-26.245905,-24.342537,-26.082249,-28.769556,-26.965227,-27.64561,-25.024858,-28.850403,-27.074791,-31.940598,-22.333063,-26.579903,-25.20326,-24.766315,-34.57165,-27.43021,-26.477318,-25.707138,-29.551786,-26.1025,-31.360235,-32.48382,-31.049814,-24.350655,-25.542145,-31.020945,-31.798153,-25.74877,-30.012882,-25.226624,-28.336855,-22.21092,-30.147024,-26.48428,-24.679192,-29.042955,-25.230463,-27.258938,-25.621294,-25.123138,-26.933605,-28.314142,-27.991758,-23.083084,-23.828907,-24.171919,-24.127375,-26.653063,-28.788933,-20.580101,-27.673302,-25.853985,-24.982643,-24.877903,-30.315071,-30.17302,-26.83839,-28.011341,-22.043089,-22.80373,-22.78065,-28.773273,-28.829424,-27.710178,-24.375916,-24.467152,-22.097153,-24.511211,-24.4054,-28.093937,-28.92574,-23.977457,-25.543438,-28.45687,-28.399866,-29.918615,-25.671305,-27.505123,-26.514938,-24.440105,-29.14127,-24.45984,-28.815851,-21.107025,-25.942612,-26.108053,-28.130749,-23.476942,-29.248726,-31.13678,-26.04499,-23.653036,-23.505383,-31.587976,-31.37986,-25.330572,-27.80846,-26.38371,-24.062098,-28.364876,-20.877289,-26.153744,-25.37027,-28.802517,-30.475155,-32.28063,-21.285343,-26.069687,-29.97756,-26.763233,-31.316652,-28.993431,-26.934849,-26.973694,-27.297188,-31.508566,-32.43443,-26.892939,-24.282202,-26.354641,-32.6091,-28.580795,-28.01877,-27.271938,-26.930012,-29.756409,-25.711937,-24.868126,-22.212484
-36.504288,-23.497856,-30.477388,-26.950611,-26.712248,-25.35611,-26.9053,-26.349905,-32.874245,-27.288069,-22.505283,-26.590893,-26.638577,-23.889452,-32.24022,-25.960262,-25.769152,-25.74105,-22.881489,-27.55848,-28.7356,-28.333332,-25.13154,-25.769209,-27.819672,-23.502995,-32.75373,-24.878473,-31.358364,-23.021255,-23.354074,-28.945225,-24.001568,-30.823338,-25.252583,-26.873035,-27.509884,-25.910366,-27.375345,-22.889778,-25.978462,-28.443443,-28.838531,-29.254084,-26.432648,-24.60328,-25.874237,-20.070738,-24.20388,-25.97559,-25.42912,-23.130926,-28.689152,-26.623934,-30.722013,-23.020168,-26.337593,-28.035395,-25.319641,-25.79357,-34.474724,-26.023201,-26.893261,-31.802076,-29.713604,-25.594376,-25.539658,-26.93746,-22.33004,-31.167625,-27.002945,-28.856073,-25.145721,-24.308617,-27.754946,-31.286755,-22.857079,-30.012981,-28.384537,-32.11294,-22.244904,-27.453665,-25.186127,-26.37614,-23.768908,-27.021477,-28.494942,-30.640898,-28.589338,-28.14395,-29.633938,-29.757946,-25.464043,-20.93511,-27.793327,-23.852667,-24.121693,-28.272146,-24.106924,-27.1674,-26.94572,-25.48359,-28.58376,-27.48618,-26.991112,-31.30041,-25.407452,-25.656511,-26.759472,-25.270546,-33.080467,-28.191406,-26.098375,-25.393364,-30.052454,-25.640022,-25.376335,-22.556658,-24.497864,-32.47478,-26.999397,-34.13751,-25.759508,-25.538113,-26.365324,-31.559319,-24.528503,-26.332699,-30.494095,-27.685934,-23.996372,-27.841118,-29.37837,-27.500229,-25.455181,-32.54885,-25.459702,-27.836597,-29.344112,-26.690586,-30.262985,-22.701164,-29.970001,-26.271908,-23.470581,-29.195898,-25.80012,-25.40403,-31.062668,-23.388218,-23.541216,-24.1572,-23.371552,-30.088196,-29.762585,-27.493559,-25.998974,-26.665897,-23.00043,-30.027737,-26.728344,-23.004017,-20.49511,-26.051975,-33.699112,-28.409355,-24.883585,-23.48265,-24.131489,-23.550352,-28.645739,-24.692009,-24.002094,-24.590067,-25.84616,-24.571354,-30.16436,-25.547129
-33.375645,-25.64372,-32.101242,-26.534218,-31.26537,-24.022223,-31.144054,-24.071095,-31.68748,-30.944794,-27.193441,-26.792677,-32.12668,-27.03615,-27.370064,-30.731794,-25.228275,-25.01046,-24.155952,-29.09597,-29.146925,-26.460392,-34.075443,-28.926594,-27.70716,-24.758482,-27.00714,-21.51295,-27.35049,-26.630651,-24.873981,-29.49722,-19.198654,-27.621574,-23.148191,-26.077982,-23.901346,-24.444738,-28.73515,-26.422987,-30.612047,-21.714884,-22.096539,-31.253212,-26.132113,-27.3858,-25.055738,-27.253544,-28.467072,-27.352415,-28.271465,-27.675499,-28.500984,-29.083391,-35.919167,-21.277788,-23.190102,-28.69749,-29.217827,-26.789345,-28.784924,-31.101776,-26.570698,-30.630535,-28.506557,-27.385384,-25.698042,-27.424053,-28.47622,-26.313179,-25.928917,-25.678413,-26.212343,-27.982014,-30.485506,-31.87047,-20.72785,-30.580042,-31.998074,-29.084576,-22.612247,-23.650564,-27.443628,-28.558586,-25.36836,-31.37502,-22.49268,-25.605553,-26.551437,-31.289404,-28.670218,-24.953104,-25.701128,-23.46994,-24.451046,-25.050629,-27.323818,-21.340298,-29.93226,-30.153202,-29.852083,-20.077843,-23.170315,-27.850185,-25.911283,-21.560463,-25.298962,-30.418158,-27.92709,-27.478842,-35.451267,-24.187239,-21.849874,-29.35686,-28.632317,-33.845478,-28.574444,-29.07175,-22.099688,-25.056393,-26.455515,-28.844019,-27.287066,-24.067238,-24.384247,-29.365263,-27.361607,-25.302784,-25.636992,-25.209917,-27.218151,-31.993343,-29.977234,-23.624146,-25.079287,-27.326523,-24.103807,-21.285877,-28.587032,-25.860426,-37.11289,-26.155657,-26.660322,-25.782934,-21.359291,-25.490963,-29.506653,-26.941801,-26.541708,-23.858912,-23.303919,-23.48659,-25.536835,-28.309166,-25.439018,-25.088917,-25.82098,-29.152464,-25.532581,-32.808353,-28.385086,-28.29778,-25.10886,-25.892487,-31.022055,-28.07539,-27.298882,-24.543194,-27.24276,-21.749828,-24.228252,-28.441284,-25.042454,-28.943005,-24.675491,-31.564312,-29.617603,-30.998566
-26.849274,-27.486122,-30.582993,-25.323742,-25.118217,-34.174854,-32.79893,-24.11539,-25.917765,-26.749836,-28.542366,-26.300793,-35.459785,-26.718594,-22.77732,-22.663712,-23.124315,-24.662205,-27.30003,-31.403454,-30.912794,-27.23923,-35.24102,-27.060722,-24.72842,-24.727169,-26.311008,-22.167095,-26.801392,-29.476645,-21.823011,-27.366701,-24.355087,-27.158802,-28.617117,-24.236507,-25.046286,-27.33107,-29.66021,-29.022438,-26.411331,-22.869732,-24.813393,-31.305788,-23.97744,-22.930964,-22.38567,-26.408787,-32.35528,-31.400368,-26.712776,-24.609093,-27.236042,-24.685337,-29.371572,-19.199741,-24.852581,-25.285711,-34.93556,-24.614601,-28.861242,-25.815578,-25.18377,-26.810457,-25.927048,-28.185575,-27.08622,-24.751453,-33.07108,-25.474016,-25.263386,-23.336235,-25.828018,-26.806597,-27.358925,-33.57294,-23.219265,-30.66101,-31.588076,-28.234982,-23.252977,-25.06018,-23.464918,-23.957277,-25.899603,-25.210167,-27.081337,-25.077808,-24.8711,-33.19147,-29.33141,-23.633074,-26.442747,-24.537884,-26.771053,-23.946236,-24.071482,-22.465014,-30.758076,-31.33172,-27.389727,-23.950485,-26.554932,-25.12138,-30.530079,-23.323456,-25.964375,-26.64088,-30.099098,-27.846142,-29.31826,-25.06222,-22.588972,-32.42232,-27.434532,-34.688988,-28.811665,-31.283823,-27.028103,-25.203804,-30.711945,-33.234165,-28.220451,-26.572445,-25.815315,-26.183453,-22.269377,-28.026337,-25.82564,-24.855652,-30.59684,-33.18375,-28.844524,-25.107529,-25.482006,-22.245552,-24.55745,-26.943665,-27.23643,-25.641773,-32.09754,-20.708773,-31.642271,-26.774921,-20.0764,-27.333504,-28.32049,-25.662466,-31.706284,-25.678907,-29.201065,-23.462456,-25.991837,-26.555716,-27.600082,-23.668518,-29.607857,-28.966461,-29.792873,-31.559792,-29.355183,-29.041143,-27.814417,-30.462378,-27.927465,-25.849117,-26.242733,-31.213287,-35.429604,-26.820198,-21.762535,-23.562801,-31.562485,-31.68998,-28.200172,-32.2984,-28.78223,-33.536705
-26.033335,-26.364157,-32.307117,-23.619106,-29.755344,-25.7347,-30.719471,-23.955902,-25.634403,-26.445854,-25.284029,-26.766806,-25.762161,-25.246548,-24.19083,-23.53487,-24.955345,-24.138659,-31.644773,-27.53996,-27.31615,-23.492527,-31.23921,-21.035507,-27.246588,-27.403189,-29.152744,-22.612215,-25.721811,-24.659466,-24.660412,-28.682186,-35.15477,-25.62028,-26.167055,-25.597813,-27.927866,-32.7211,-26.871784,-29.392422,-27.963207,-26.468851,-25.16426,-32.081783,-24.481163,-23.308777,-20.844152,-23.477715,-31.878527,-30.001152,-24.06868,-27.250679,-27.857927,-26.797375,-32.883663,-25.141882,-28.083118,-23.125223,-31.83257,-31.2879,-30.795523,-23.478737,-23.891575,-29.515348,-27.682205,-29.804182,-26.308346,-28.048946,-32.913403,-32.06455,-24.915123,-27.746046,-29.432022,-28.04147,-24.74701,-38.652172,-28.732779,-28.54245,-23.415268,-31.805464,-23.394258,-31.793058,-28.213123,-23.36952,-24.338982,-22.563377,-32.51966,-24.145302,-24.736053,-27.844057,-29.239609,-19.582426,-27.218252,-27.09933,-28.08496,-29.981747,-22.467625,-28.977217,-31.512697,-27.029556,-23.011127,-25.470112,-26.830816,-22.218529,-27.917482,-25.628742,-30.100657,-26.616621,-27.924541,-28.473005,-27.061558,-24.627087,-29.916428,-24.649258,-33.325497,-28.464981,-35.318886,-28.832745,-25.70758,-23.879135,-25.814882,-29.661293,-24.96931,-27.348642,-23.544073,-26.106812,-24.219624,-24.892656,-29.523605,-26.55204,-32.114758,-30.758636,-29.877825,-26.554276,-30.536112,-22.343985,-24.357147,-29.214235,-25.238518,-25.672909,-25.366127,-18.829165,-30.934788,-26.73286,-22.575687,-23.987423,-25.897068,-30.629017,-27.3743,-32.460003,-28.091064,-25.395535,-24.482077,-23.748495,-25.570183,-22.902271,-24.969482,-23.35373,-26.713745,-27.65775,-27.642874,-27.270372,-32.60488,-28.257633,-28.894629,-33.30999,-28.109993,-31.240067,-30.208712,-29.966171,-22.39148,-23.615509,-34.288826,-28.252914,-32.735626,-28.742485,-26.196798,-29.178783
-29.32769,-21.61842,-33.237194,-27.190271,-28.668179,-26.481342,-32.232086,-32.43009,-28.221148,-28.196337,-19.766998,-23.731365,-21.538658,-30.917439,-25.239864,-24.28896,-32.07372,-27.299404,-32.9973,-24.74738,-26.961136,-22.408907,-22.502497,-21.89872,-26.79081,-26.283245,-29.43938,-25.131773,-23.840801,-23.744951,-25.025333,-24.238777,-29.87985,-26.42036,-26.58102,-22.08451,-30.53599,-32.080338,-30.139578,-22.169977,-28.952188,-26.314823,-23.77198,-26.866524,-23.492636,-25.151138,-25.268652,-28.91867,-25.154068,-31.391504,-27.534372,-30.074417,-26.876284,-30.925516,-28.028736,-24.581247,-23.082539,-26.869003,-27.199228,-33.231155,-28.422005,-25.762138,-26.33854,-27.27287,-25.581074,-24.132978,-29.856033,-27.133213,-31.196316,-33.89544,-26.845081,-31.16079,-27.91475,-26.882936,-29.949018,-26.99928,-27.099514,-29.208042,-22.849209,-23.771942,-22.499887,-37.308193,-27.936098,-26.724354,-28.454485,-22.286774,-29.930017,-25.416586,-27.327919,-29.777521,-26.92893,-25.867191,-23.753223,-26.18312,-28.63166,-27.584324,-30.464071,-23.958548,-34.48168,-26.078606,-25.837616,-27.296196,-30.851194,-25.381153,-26.864952,-30.046225,-29.382805,-24.94332,-28.284832,-26.91851,-25.756859,-27.9845,-28.434288,-24.373058,-29.542488,-25.938303,-30.578476,-25.935368,-27.50819,-25.606936,-27.509546,-26.167412,-26.196472,-28.45164,-27.06288,-24.609066,-25.420553,-25.204514,-29.92744,-27.10712,-22.1237,-24.895485,-27.236523,-21.975542,-29.470005,-30.502062,-21.45709,-27.95842,-29.615147,-27.99267,-25.412634,-22.836065,-27.82717,-26.06124,-21.351337,-25.407133,-25.43832,-28.11588,-29.214363,-26.28985,-33.289307,-25.170958,-24.88512,-22.153292,-25.012238,-29.798883,-26.43731,-18.651646,-30.67894,-25.993746,-24.65325,-25.69811,-31.441,-25.720352,-30.886385,-26.13791,-32.01481,-31.27899,-29.186417,-30.60405,-28.48963,-25.407932,-28.895306,-25.71987,-34.631653,-26.166481,-29.441675,-19.753681
-31.616343,-22.533936,-33.411816,-27.478394,-28.146753,-26.128876,-26.207031,-27.21425,-24.11274,-28.78275,-23.284485,-34.2541,-23.177378,-32.610577,-29.639088,-26.183956,-29.53537,-27.666786,-32.911057,-24.58918,-26.067291,-28.712925,-24.613274,-32.07733,-27.898796,-23.894562,-28.818642,-22.545221,-23.29073,-20.166378,-31.52538,-28.43895,-28.279259,-24.334349,-29.681086,-29.974916,-28.34628,-24.26891,-31.277401,-26.345837,-27.439344,-25.174923,-29.665766,-24.750135,-25.148476,-29.396107,-25.40335,-34.935593,-25.808128,-29.634659,-30.089817,-28.492132,-27.23486,-28.23059,-33.243633,-23.77521,-27.089773,-27.88392,-23.917282,-26.407055,-27.98019,-28.443117,-27.838615,-21.813263,-26.629314,-21.77237,-27.554432,-31.076077,-30.78715,-32.64094,-28.22957,-30.39493,-31.835037,-22.083012,-30.1019,-22.936575,-29.503448,-28.936384,-20.719425,-25.797623,-23.205326,-30.64795,-31.358652,-29.846985,-27.427732,-30.693752,-28.852606,-22.706337,-24.41671,-24.944279,-26.861412,-26.266531,-23.009901,-29.022192,-34.7622,-27.664505,-28.624048,-24.767124,-25.356512,-26.484001,-24.292767,-23.906178,-32.1194,-31.945663,-21.656761,-27.207462,-30.924978,-18.99461,-30.161388,-32.76351,-23.974808,-33.484894,-26.937212,-30.552439,-27.998177,-25.155933,-28.724579,-26.878563,-29.98032,-26.744589,-29.994123,-32.310104,-27.861301,-29.766861,-32.830902,-27.100119,-26.068905,-32.226227,-29.061016,-27.069061,-28.410751,-18.015402,-25.710491,-23.472471,-28.821104,-25.319641,-20.650082,-26.612259,-29.052282,-25.938963,-27.065392,-22.316507,-30.139576,-25.0928,-20.131054,-24.268211,-24.99195,-25.93268,-34.610504,-26.728645,-28.39922,-22.805696,-26.084585,-30.773985,-25.458038,-30.07982,-24.798798,-23.155035,-27.624083,-25.119202,-26.96875,-24.490269,-22.261866,-26.356829,-28.424725,-27.102404,-36.252956,-28.276947,-30.872309,-30.490818,-23.280424,-32.3838,-30.255451,-25.667707,-30.503895,-22.96344,-27.013325,-22.737612
-34.56932,-30.220716,-25.262606,-26.301416,-27.499014,-25.64946,-27.493202,-23.24725,-29.38595,-27.267618,-26.606455,-28.5509,-31.626926,-25.721142,-26.096817,-27.376558,-25.699734,-27.680912,-28.878284,-25.961311,-29.438963,-29.731098,-27.435339,-30.622814,-34.32432,-24.28555,-29.991175,-21.830435,-23.635977,-22.195168,-27.750359,-28.41616,-21.635551,-29.431002,-29.163166,-28.621056,-30.847996,-28.12386,-28.439888,-35.545387,-26.32836,-24.157675,-28.833126,-34.341976,-24.97137,-32.37352,-27.982777,-28.826006,-28.096502,-33.418724,-27.407084,-28.919672,-25.500202,-28.431002,-31.54037,-25.482182,-30.091702,-25.197458,-25.050482,-25.417793,-25.517002,-25.82317,-24.229229,-24.009449,-32.802345,-29.813694,-24.729343,-26.66048,-28.540182,-26.384645,-24.588879,-25.581411,-29.373226,-23.35022,-26.897306,-22.061424,-26.290136,-26.944744,-26.689047,-24.834911,-20.385988,-27.153597,-29.004011,-31.570362,-24.32526,-24.945477,-34.6524,-24.426748,-24.46236,-24.032326,-26.076433,-19.480356,-29.81234,-28.1269,-30.853718,-24.2539,-26.979517,-34.07658,-22.16119,-23.457512,-24.93164,-22.314693,-27.220072,-31.40676,-23.887632,-24.273335,-25.757687,-24.550755,-29.20491,-28.607437,-25.15599,-29.280174,-29.920208,-30.469702,-25.227606,-26.243107,-28.49122,-37.61248,-27.062643,-27.927456,-32.42409,-30.55637,-25.902594,-30.79002,-27.256884,-25.32304,-23.312887,-26.782915,-29.81741,-23.548038,-25.420525,-24.887123,-28.612545,-24.546362,-28.2807,-28.293447,-25.867739,-26.960184,-27.988682,-24.65998,-27.529488,-26.847792,-22.75228,-31.594444,-19.318882,-27.011646,-29.419426,-27.115799,-31.31829,-25.988054,-27.278488,-25.30724,-27.395132,-30.358416,-24.242062,-27.046223,-22.471703,-25.442745,-30.648136,-31.505909,-27.237656,-25.528206,-26.00362,-27.479115,-26.590279,-26.089598,-31.968014,-33.27878,-27.804245,-32.387897,-27.531834,-26.89156,-27.731613,-23.36995,-30.008505,-22.511852,-25.251478,-25.800396
-31.732508,-26.60574,-23.315353,-28.31717,-28.06825,-27.06082,-24.044474,-23.48096,-28.48855,-27.541409,-22.429115,-28.707743,-33.092396,-26.96397,-26.212622,-27.040764,-26.66961,-28.953365,-32.75738,-27.858305,-30.443155,-30.239738,-25.39477,-27.824162,-27.606932,-25.517212,-27.488913,-25.023201,-26.664658,-27.692104,-26.186272,-24.296513,-20.476555,-24.678204,-31.985575,-26.337013,-29.035831,-28.912739,-29.803896,-28.382462,-26.973736,-27.102022,-34.621193,-25.956198,-28.564463,-25.392622,-28.415455,-28.40813,-27.57977,-33.15683,-25.10793,-26.371449,-24.579111,-33.584187,-25.187746,-26.677034,-26.386189,-22.542004,-24.875961,-28.429829,-24.619043,-23.893759,-24.10608,-30.63355,-30.777704,-31.594572,-24.273867,-30.179127,-25.27008,-23.617352,-25.48217,-27.15344,-24.68547,-24.367115,-29.994425,-28.223503,-23.254494,-25.040726,-25.695778,-23.437244,-22.187588,-26.522951,-23.619354,-26.291122,-27.576927,-24.646961,-35.096474,-30.267502,-23.192982,-25.988316,-25.698193,-19.857124,-29.80207,-26.766256,-26.85485,-23.901852,-23.981987,-35.118862,-25.374672,-24.259933,-23.821188,-32.0064,-23.409813,-26.048056,-27.781128,-25.17873,-29.963892,-26.222311,-28.854803,-30.561417,-22.620579,-21.807465,-37.31449,-26.882233,-24.927216,-24.31264,-24.17114,-32.27749,-31.974169,-25.65121,-30.0787,-28.569378,-23.759705,-29.229376,-27.248974,-27.101261,-26.234465,-29.183039,-29.018204,-28.644375,-25.402613,-25.328938,-26.117891,-25.268501,-27.950338,-33.42266,-28.660305,-29.595356,-31.300802,-26.251482,-24.494953,-30.157501,-21.46384,-29.562601,-25.762445,-28.139576,-30.45058,-26.365578,-24.62757,-28.770596,-25.398582,-25.235859,-30.006735,-28.299868,-27.633457,-28.063831,-28.924479,-28.234703,-32.059895,-29.755157,-29.04149,-33.515648,-27.052645,-28.623577,-29.818806,-27.639688,-30.076874,-28.497105,-27.99469,-28.726337,-29.148804,-23.538794,-24.186417,-25.055288,-28.749762,-24.855473,-26.477163,-30.54345
-29.663769,-23.111206,-24.946918,-28.83483,-25.139084,-23.100666,-24.068855,-30.08205,-25.045834,-24.449234,-28.217892,-30.850357,-31.354841,-30.50798,-24.766966,-25.163574,-21.605186,-28.79834,-27.853157,-30.36622,-24.329403,-27.088259,-21.50153,-24.887491,-26.551968,-22.345745,-24.081543,-28.396614,-23.164227,-27.20396,-28.862957,-28.834272,-26.49443,-28.933004,-26.029087,-29.254328,-23.634235,-25.655792,-30.252033,-20.736372,-23.096119,-26.126877,-27.246641,-23.613558,-28.284893,-22.1419,-27.933495,-24.516254,-28.067234,-24.77248,-24.1221,-27.560165,-26.156826,-23.565735,-25.414394,-32.30435,-23.434395,-25.380756,-22.5925,-28.716562,-25.546883,-26.986277,-23.39909,-30.517662,-26.217892,-30.289513,-30.610048,-30.35165,-30.8093,-23.73112,-29.790207,-22.161406,-25.168495,-30.174927,-28.525948,-30.471287,-25.008854,-27.909897,-22.102919,-28.665447,-23.60579,-27.877369,-28.581924,-23.236916,-24.249153,-26.325962,-27.200294,-22.202766,-23.403393,-29.180702,-22.347553,-24.122366,-23.24231,-28.559912,-24.091827,-23.690483,-29.953688,-34.51452,-21.850428,-28.248802,-27.09142,-31.179792,-19.226957,-25.42556,-22.54266,-28.573437,-27.758976,-24.6148,-25.90694,-30.85038,-25.796452,-26.327904,-29.101711,-21.057644,-29.271435,-23.486633,-23.771248,-32.14521,-25.921864,-26.422363,-27.96729,-23.13558,-26.313013,-27.473637,-23.607565,-31.929037,-23.69169,-31.96181,-28.581713,-28.673908,-26.778814,-22.970438,-27.961838,-30.423388,-26.343456,-32.188286,-27.75979,-27.833885,-28.362474,-28.44881,-28.37691,-20.880072,-21.542109,-24.317661,-23.624195,-26.055965,-26.150288,-28.790232,-28.05835,-24.177334,-25.714634,-27.89164,-28.646126,-34.4976,-27.028194,-26.822529,-30.78986,-25.867865,-32.586597,-27.861814,-32.87678,-30.927956,-21.34967,-25.53381,-33.735203,-29.178411,-26.266306,-24.385918,-27.854546,-21.553997,-33.539852,-26.028423,-27.902845,-28.889513,-24.156258,-22.422977,-29.809,-30.030228
-28.481474,-24.335747,-26.409302,-26.744076,-24.488914,-27.278793,-26.794392,-27.749283,-23.443424,-26.350906,-27.574892,-24.807625,-30.871536,-26.422672,-26.076233,-33.615986,-23.76669,-27.235123,-27.491013,-31.133919,-23.50848,-29.00238,-25.720705,-29.881319,-30.961622,-24.886608,-26.621988,-25.597483,-26.864403,-24.254131,-29.55783,-31.276247,-25.899052,-35.451744,-24.787617,-31.724493,-26.679955,-24.036043,-25.162067,-23.68293,-20.472542,-26.560791,-29.936594,-27.46119,-23.942322,-27.25229,-25.50187,-27.973816,-25.349602,-25.121923,-27.062141,-23.437292,-25.69489,-22.816376,-29.292515,-28.25236,-19.448662,-23.086987,-27.450386,-26.712727,-27.757463,-29.206696,-26.604416,-28.867882,-27.552414,-25.39831,-31.961113,-28.276184,-27.664507,-21.10585,-27.24027,-23.959295,-24.867271,-32.8071,-25.031012,-29.618729,-29.65353,-27.493053,-25.60566,-26.901587,-32.16107,-36.103966,-24.999243,-32.493374,-29.729628,-26.382845,-26.556059,-25.309017,-21.137093,-34.112656,-25.892097,-24.444649,-26.284058,-23.138506,-26.168049,-25.873884,-32.89568,-27.285961,-23.927845,-26.218306,-23.210537,-27.882963,-27.080143,-24.775658,-24.42049,-28.202282,-28.434359,-29.392118,-21.954803,-29.80216,-27.733059,-23.02886,-25.875387,-29.947979,-28.857586,-23.254532,-20.99125,-28.91145,-25.02692,-27.94894,-25.325502,-25.713465,-29.753809,-26.886662,-29.530916,-30.880947,-22.358665,-24.901535,-28.274778,-27.229204,-33.652912,-24.058693,-24.4161,-30.074816,-27.185036,-26.312428,-29.06635,-28.578161,-25.152834,-23.762054,-23.86296,-22.87841,-27.650932,-26.985477,-21.891758,-26.35999,-27.207434,-31.184925,-37.14714,-23.604332,-26.13862,-28.081146,-31.608234,-27.894955,-26.434359,-25.957294,-27.639088,-27.721592,-36.353294,-24.398727,-32.27639,-31.174397,-21.661697,-26.159801,-24.466167,-28.282505,-24.281834,-30.905912,-24.030407,-26.582148,-30.8482,-22.626863,-23.716965,-25.650616,-25.463936,-24.877913,-29.624096,-24.66903
