-37.07152,-31.267395,-28.608387,-27.238934,-29.93081,-28.901241,-31.150013,-27.852062,-32.48336,-31.10653,-32.35397,-35.654804,-30.366758,-32.62729,-35.4872
-35.03275,-31.843163,-27.750875,-27.254353,-25.42592,-29.797337,-30.502155,-31.35483,-32.656174,-34.08756,-29.738129,-30.453108,-33.68587,-29.742647,-37.65187
-32.395138,-35.751335,-27.542463,-30.076012,-31.255426,-32.37582,-31.820969,-29.09579,-32.569717,-33.93056,-31.78724,-34.682426,-31.482027,-27.126595,-30.272465
-34.837143,-34.003624,-30.193579,-31.002527,-33.420242,-29.704325,-28.829292,-25.496113,-40.32924,-31.624565,-32.389202,-33.994476,-34.294292,-30.179626,-31.998491
-35.920307,-32.76718,-31.248203,-32.888367,-32.193733,-31.499916,-30.866837,-27.943314,-36.66983,-30.162485,-30.136168,-25.47257,-38.236774,-36.779057,-31.557407
-32.992367,-29.941391,-27.543524,-32.403877,-27.911736,-30.628727,-34.690166,-30.422718,-32.97152,-31.653801,-31.032984,-33.385498,-34.4585,-33.005424,-31.623224
-34.63368,-35.112278,-30.007856,-30.226295,-28.431568,-29.07866,-28.797775,-36.081192,-30.556593,-31.051735,-28.992714,-37.57691,-34.253246,-25.838345,-35.224083
-36.198856,-34.265003,-30.244095,-28.023325,-33.171375,-29.241264,-32.069668,-32.545124,-35.796932,-31.826902,-33.884254,-37.99107,-34.236214,-27.227314,-33.84636
-38.610428,-33.366615,-28.79822,-29.56114,-33.517014,-34.72861,-33.688404,-29.41957,-29.149471,-28.808857,-37.19848,-42.617077,-35.333435,-32.9107,-33.039104
-36.40954,-31.605968,-32.368378,-30.11156,-31.453781,-32.81494,-34.94898,-29.11681,-32.347923,-32.262993,-35.99923,-36.628395,-32.55099,-30.987522,-37.865112
-35.190914,-32.982403,-34.296726,-28.97833,-33.993065,-31.039228,-30.55787,-31.482214,-27.840141,-34.770695,-34.405304,-34.98839,-30.694023,-29.320797,-35.92118
-37.87484,-34.791103,-29.645649,-31.680645,-33.392895,-35.822426,-29.669361,-33.047977,-32.44161,-38.11949,-31.839632,-33.033665,-28.933867,-30.406818,-32.34184
-38.21222,-34.030598,-27.765827,-31.409527,-31.680555,-36.96901,-37.249363,-31.265188,-32.679718,-34.42439,-30.505888,-34.805405,-32.699963,-30.607845,-36.08595
-37.86236,-33.692368,-31.042707,-24.966682,-28.778294,-31.80764,-34.679195,-29.268684,-32.196404,-34.156418,-28.125801,-27.655273,-30.52201,-32.196953,-31.741688
-36.83888,-31.436995,-30.29608,-28.351143,-31.898064,-31.643085,-30.590853,-29.39447,-33.090214,-33.421577,-36.099342,-32.836987,-31.7975,-29.933914,-36.108013
-33.565876,-32.60547,-28.741852,-29.9101,-31.849443,-32.67214,-30.229555,-31.361698,-30.89408,-31.303371,-34.202755,-34.338055,-32.029594,-29.708702,-35.1344
-36.667473,-33.55609,-31.362392,-31.29004,-32.11018,-32.975296,-29.09499,-30.256,-34.314537,-33.968513,-33.60523,-35.46409,-32.91239,-29.41947,-36.040604
-34.239025,-36.565765,-37.422497,-35.53939,-32.234386,-29.848675,-29.707912,-33.46528,-34.185814,-35.19385,-37.002712,-35.95437,-37.454693,-34.223835,-34.63935
-33.93669,-32.28848,-30.720528,-33.259785,-32.420452,-34.51641,-31.362848,-35.657494,-35.419464,-37.819077,-35.723156,-32.15922,-36.627365,-33.911522,-34.64906
-35.924664,-35.951603,-29.696476,-33.66761,-31.716885,-33.952927,-31.133095,-32.296547,-37.285835,-35.72291,-35.392406,-32.308296,-34.34504,-32.597385,-36.55654
-39.05524,-37.648212,-29.434202,-32.237286,-31.373823,-30.191317,-34.437077,-32.055832,-30.213472,-34.67373,-37.115658,-34.592766,-31.294994,-34.102608,-32.37861
-44.887234,-36.572407,-28.336746,-30.54492,-29.547338,-33.91167,-33.661564,-32.405094,-31.242249,-37.161816,-33.896446,-28.880524,-31.17354,-35.388844,-34.096313
-38.279747,-37.26203,-34.42075,-31.272568,-33.77113,-31.653566,-34.11333,-33.60484,-30.347637,-36.045387,-37.67312,-32.306206,-35.467106,-31.795918,-36.1354
-38.782642,-32.4467,-33.73922,-29.570278,-31.09541,-28.741203,-34.551205,-30.649307,-31.370365,-32.541515,-37.86189,-35.721237,-33.38773,-33.455437,-36.719513
-42.069958,-35.43077,-33.99832,-32.40066,-33.85315,-31.993052,-34.90397,-31.388449,-33.259758,-31.875893,-28.603596,-37.418556,-35.720493,-29.795454,-36.62569
-36.654842,-35.158405,-32.080387,-30.858192,-33.209038,-32.164177,-34.632072,-31.760454,-35.68429,-35.12535,-30.974342,-36.554897,-34.632427,-31.351236,-36.567455
-35.579456,-33.56024,-30.303152,-33.480515,-35.946186,-34.095345,-33.43366,-30.761793,-31.85997,-34.816414,-36.968773,-36.620995,-35.30764,-32.581436,-39.206482
-39.96495,-36.310196,-30.704533,-32.150497,-29.578629,-30.631893,-33.090202,-31.948507,-34.18781,-38.816223,-34.712734,-37.05071,-35.202667,-31.183424,-36.03649
-37.179222,-36.173164,-31.894058,-34.268448,-31.997967,-29.728453,-35.03566,-30.013596,-33.448864,-34.44245,-33.593296,-29.820633,-36.8364,-30.718113,-33.08037
-39.525066,-37.62439,-28.299082,-32.632973,-32.183098,-32.67523,-35.700935,-31.901623,-34.94617,-30.888556,-35.77267,-34.343006,-34.829937,-33.673195,-32.94327
-40.79742,-34.513947,-30.524696,-34.906788,-27.535303,-34.76486,-34.93881,-33.353966,-33.10058,-33.264538,-36.48416,-35.947212,-33.544937,-36.51883,-34.50405
-37.177647,-35.261,-31.914642,-33.243587,-34.446392,-33.58995,-31.95457,-33.57001,-34.05307,-32.250458,-37.374344,-34.140694,-34.61618,-34.06701,-40.516502
-36.32402,-35.974216,-32.638996,-29.065731,-36.172012,-32.878872,-32.53965,-37.980423,-33.74813,-34.583187,-39.774548,-34.987247,-34.37584,-34.089985,-40.903313
-37.40005,-34.980106,-35.972263,-30.730467,-38.28519,-35.23472,-36.858196,-33.4201,-36.3042,-38.18554,-34.465706,-33.9075,-31.76726,-36.8386,-36.334
-38.345024,-37.143364,-33.184063,-33.009373,-32.903694,-33.04771,-34.965084,-32.419876,-32.82916,-36.81483,-33.35857,-34.8153,-32.123363,-33.286762,-34.34508
-42.221336,-35.880344,-33.368523,-32.36885,-32.98593,-34.3598,-34.94732,-36.059383,-32.749737,-35.276485,-33.641148,-30.532118,-36.712963,-31.636847,-38.736984
-38.3064,-43.028904,-34.308525,-32.529255,-32.586212,-37.783493,-35.194626,-34.679424,-39.412804,-33.863697,-35.64409,-35.814518,-36.92978,-32.283752,-38.18135
-38.967583,-38.830963,-32.406746,-31.752539,-32.943882,-31.995977,-35.92368,-32.570843,-38.84258,-36.223835,-34.73945,-36.426003,-38.279022,-33.34617,-35.266853
-44.479828,-35.391052,-34.41592,-33.91044,-33.53223,-31.617792,-35.823273,-31.579659,-36.47661,-37.86936,-38.897133,-35.865166,-31.790804,-32.170162,-36.293377
-41.060154,-33.972218,-33.463226,-34.652065,-36.830086,-33.769264,-33.810436,-32.381382,-34.02574,-37.587692,-39.363007,-36.222652,-32.360165,-32.307304,-37.02268
-38.125816,-36.1686,-32.741955,-31.534012,-35.31438,-37.128193,-32.206585,-36.476685,-35.603756,-36.07545,-36.479282,-35.9499,-37.580166,-32.57286,-37.78234
-39.481693,-37.786285,-33.163803,-32.574017,-34.140713,-34.597755,-35.118977,-32.54254,-33.561836,-33.24128,-34.927277,-33.047188,-38.869728,-34.96562,-35.589005
-43.791615,-37.014442,-33.166973,-35.012203,-31.84918,-36.51089,-34.655735,-34.732666,-33.29607,-34.72939,-35.203255,-38.1577,-35.35485,-33.75753,-41.085712
-37.76828,-37.3335,-34.43643,-33.066315,-31.708725,-36.183468,-37.88573,-31.776642,-36.02425,-37.677654,-38.1257,-37.76795,-37.50771,-34.259655,-39.326157
-38.824177,-37.19601,-34.227737,-32.787636,-32.898735,-35.645897,-36.826992,-33.757816,-35.649967,-37.245018,-35.893524,-37.4076,-37.376785,-35.068504,-36.86891
-40.524925,-36.86903,-35.585796,-31.86996,-37.74639,-34.949593,-39.556007,-35.343594,-36.86312,-36.683014,-34.992138,-35.90003,-36.908543,-37.13596,-37.177063
-42.18886,-35.89732,-35.333492,-33.483025,-35.197174,-33.63726,-38.566994,-35.04732,-38.208504,-37.103325,-36.649628,-34.78,-34.80029,-38.807312,-40.376522
-40.376293,-37.28443,-32.80097,-36.704254,-36.398243,-38.117867,-37.37806,-35.566677,-38.030365,-36.606525,-35.686687,-32.794846,-33.560028,-36.030277,-37.811623
-40.597008,-38.621277,-33.84391,-34.515438,-35.640995,-34.36191,-36.39948,-32.490498,-35.109566,-39.27311,-35.74127,-39.757458,-38.23142,-34.02065,-36.871426
-39.301888,-37.137733,-38.414623,-35.83717,-32.184265,-33.678276,-33.5843,-32.154068,-33.67305,-34.535286,-40.246803,-40.560863,-37.004963,-33.97552,-37.32101
-39.09148,-36.87992,-34.139618,-34.992256,-36.72147,-35.398163,-36.324078,-34.30701,-35.742752,-38.967594,-35.68193,-40.673836,-36.8454,-34.246254,-37.241745
-42.268295,-37.072495,-33.017117,-34.652164,-35.360588,-34.397594,-35.081413,-36.796326,-36.34761,-37.425087,-37.430298,-36.423008,-36.853146,-34.911057,-40.542652
-42.927784,-38.72853,-30.396627,-36.12088,-34.11045,-34.17106,-35.57165,-34.3538,-36.156803,-35.99532,-40.197525,-34.534134,-34.490673,-36.26205,-37.50562
-41.168423,-40.258205,-31.714952,-34.825794,-36.02616,-33.33142,-37.18425,-36.305477,-34.86229,-40.18011,-36.305683,-40.179523,-34.440567,-37.133934,-39.2195
-45.536545,-39.27547,-34.673275,-33.635994,-37.593914,-40.078644,-36.12132,-34.988083,-35.863453,-40.17211,-36.86561,-40.1867,-37.117912,-34.58656,-38.362038
-39.484158,-37.85762,-32.005222,-35.241432,-38.68286,-37.276123,-37.845463,-33.971363,-33.964268,-36.507725,-38.61185,-37.25465,-37.93105,-36.124905,-39.401676
-39.82126,-37.541943,-32.83669,-34.71916,-38.325237,-36.571243,-38.627117,-34.2189,-36.41218,-38.26647,-38.25751,-37.71621,-40.311665,-35.506016,-37.470047
-42.98097,-37.3016,-37.119225,-36.599373,-36.282207,-35.266064,-38.638767,-35.461975,-39.22095,-40.127922,-36.28946,-34.805218,-38.02141,-37.7667,-39.14196
-41.236824,-39.182453,-38.482224,-37.07123,-40.128937,-39.384922,-36.102203,-36.71868,-38.337517,-34.98889,-36.89107,-39.382454,-40.162903,-35.754967,-38.991734
-39.880478,-39.122704,-35.009583,-37.729286,-39.21723,-38.24631,-37.782997,-33.414722,-34.8871,-36.22274,-39.446724,-39.271046,-38.45088,-37.715473,-40.416237
-42.07086,-39.026672,-35.016293,-36.41819,-35.89091,-39.175312,-37.59769,-35.680923,-40.738503,-39.45572,-37.68765,-43.391537,-37.521374,-35.516293,-39.358654
-40.568916,-39.33171,-36.575832,-34.926033,-31.359951,-36.437843,-37.3661,-36.93401,-35.80322,-37.90606,-39.9636,-39.628998,-39.316868,-39.50289,-39.627625
-41.326504,-38.657043,-35.69625,-36.72139,-33.760014,-33.040245,-37.719395,-35.271774,-37.002125,-39.216457,-38.236008,-35.616455,-40.126724,-36.827194,-41.282112
-43.970078,-40.32105,-35.736126,-34.601727,-38.59648,-36.550243,-39.20843,-35.96187,-36.905033,-38.429398,-40.285522,-41.3853,-37.329475,-34.551693,-40.045914
-43.660923,-40.68863,-36.545334,-37.685986,-39.916714,-39.215878,-38.257874,-38.606,-37.860424,-38.49145,-38.989784,-41.557606,-36.96397,-36.27523,-38.241604
-43.466457,-38.369415,-36.607307,-34.989464,-36.283146,-37.051136,-37.817883,-36.87641,-37.77941,-36.548218,-37.52036,-42.272873,-38.577637,-37.783676,-38.99049
-40.74768,-38.20302,-36.962936,-35.48609,-34.08466,-35.664886,-36.54975,-36.123375,-37.02056,-41.753178,-37.730244,-35.971264,-38.26718,-36.286438,-41.516754
-40.131027,-39.91724,-34.871754,-35.354115,-36.88077,-38.161304,-38.306576,-36.44939,-41.534477,-39.230907,-40.326138,-38.32112,-37.59021,-36.46582,-40.617012
-42.218822,-39.871105,-33.086845,-36.612984,-37.850136,-36.247326,-39.654083,-37.471046,-41.656693,-39.14468,-37.44321,-42.866417,-35.890602,-35.989117,-39.638325
-41.704514,-40.784546,-36.189846,-37.056515,-39.75361,-39.312317,-39.5817,-36.989315,-38.57512,-40.065666,-40.221905,-41.87031,-39.596157,-41.86303,-40.47629
-43.71002,-40.66843,-36.1154,-36.569187,-37.445324,-39.031982,-37.291523,-36.134064,-36.66513,-38.014236,-39.273483,-38.06768,-39.860172,-38.064667,-40.12141
-39.93581,-40.88775,-35.71855,-34.4271,-38.01927,-36.750336,-38.969093,-37.04216,-38.71861,-38.79142,-38.584812,-39.309868,-40.557953,-35.777164,-39.87164
-45.305054,-40.45918,-34.0978,-33.099102,-37.728798,-39.400974,-38.107994,-37.088505,-38.580738,-39.06239,-39.73154,-42.99252,-40.66928,-36.170845,-42.328888
-47.14911,-38.491524,-36.245277,-39.224075,-35.730713,-39.37401,-38.334896,-37.60948,-38.630054,-39.981537,-41.62495,-43.624115,-41.94469,-36.671303,-41.575336
-42.924446,-39.678207,-35.982574,-36.21299,-36.442295,-41.44917,-37.373646,-37.891975,-38.846188,-41.10495,-41.52407,-39.38769,-41.874268,-38.525528,-38.827316
-40.515926,-42.030174,-34.854824,-35.651646,-37.39654,-37.425858,-38.138283,-38.58284,-36.548016,-39.817677,-39.99664,-38.31539,-39.20943,-40.562153,-43.811493
-41.41611,-41.704865,-36.267017,-37.076862,-37.76721,-38.250484,-38.251865,-37.261787,-37.45378,-41.874973,-38.92085,-41.362007,-37.872208,-40.624626,-41.70447
-44.120968,-39.309593,-36.653828,-39.95403,-40.43981,-36.1663,-37.643585,-38.21067,-41.615597,-40.973133,-38.98379,-43.11077,-37.015755,-40.2037,-40.185913
-43.326168,-38.872658,-35.761665,-39.98158,-39.673996,-39.08958,-38.43744,-38.644554,-39.630833,-40.40001,-40.21552,-38.600906,-39.390923,-40.079628,-41.73167
-43.594337,-43.209156,-36.67766,-38.05901,-37.830154,-39.340992,-37.30069,-35.895374,-38.862747,-38.97854,-40.28412,-39.739838,-39.53838,-37.888817,-41.05999
-42.16887,-40.02494,-36.91729,-36.664806,-38.06911,-39.515667,-39.36458,-36.027466,-39.96062,-38.66128,-40.43832,-45.0398,-41.071083,-39.37195,-42.92014
-45.435303,-40.583965,-38.72249,-37.385307,-40.057774,-38.319862,-42.821754,-39.18302,-39.7789,-39.96684,-40.642746,-43.723988,-39.30136,-39.870777,-40.99561
-43.108624,-42.21388,-37.794537,-37.08812,-38.641678,-40.049206,-38.94735,-39.84203,-38.59721,-42.222183,-41.32526,-39.455254,-39.632244,-38.86301,-44.216354
-45.842834,-42.800198,-37.432556,-37.308784,-40.4123,-39.160583,-37.9954,-38.729706,-39.753777,-40.56895,-40.218445,-41.982353,-38.62063,-36.67582,-40.21706
-41.856083,-41.23493,-36.203556,-38.05139,-39.031006,-37.726036,-39.77657,-36.952736,-41.486748,-42.053993,-40.99569,-45.4619,-41.235443,-40.504845,-43.21609
-43.8372,-40.893177,-38.980717,-40.695847,-40.47419,-40.10828,-39.756466,-40.50612,-40.00319,-41.4078,-42.07098,-40.345184,-39.92264,-43.865326,-41.46868
-44.224525,-42.057735,-36.175385,-38.633858,-38.003265,-39.655003,-39.20463,-38.725666,-39.56299,-38.886166,-40.3656,-40.379463,-40.979755,-40.705635,-41.679165
-43.441788,-41.998585,-35.93446,-40.687428,-38.33212,-39.975346,-39.291058,-39.70353,-39.861195,-40.88771,-41.4159,-46.216797,-42.19458,-37.37912,-42.876934
-46.539566,-44.702232,-38.55528,-40.035877,-38.719654,-42.111282,-41.63808,-40.582336,-42.19474,-44.282494,-40.683884,-42.95704,-41.914528,-40.95629,-43.479836
-50.619118,-45.27359,-42.817017,-40.672344,-40.14938,-42.48874,-44.97818,-40.2363,-43.31134,-44.03618,-43.895573,-43.52227,-46.893143,-44.421898,-45.3609
-54.788414,-50.49851,-49.326748,-48.56465,-47.322998,-48.02955,-49.540817,-47.190006,-49.459633,-53.072197,-53.34259,-52.987534,-50.590614,-51.254578,-52.775433
-56.08042,-61.67084,-58.97276,-59.066788,-62.415695,-63.347443,-63.074844,-59.864952,-60.50972,-65.585526,-61.88327,-67.05065,-60.21758,-60.405937,-64.35596
-59.30277,-80.0,-79.18996,-78.1396,-80.0,-79.185196,-80.0,-79.589096,-78.11508,-80.0,-80.0,-80.0,-77.4366,-79.26828,-80.0
