-38.480717,-22.614906,-29.420286,-26.911339,-27.723228,-30.184395,-25.600157,-28.838673,-26.210545,-26.917343,-31.23016,-29.71289,-33.291405,-29.83163,-28.856615,-28.694561,-25.142431,-22.915684,-29.264359,-27.732086,-26.348007,-29.741241
-33.140415,-27.232914,-25.565464,-28.639235,-22.294914,-33.994972,-27.75021,-30.425024,-28.499092,-25.954727,-31.710028,-26.991022,-28.853157,-25.356894,-28.334465,-34.008457,-27.286304,-19.51448,-25.595215,-26.825333,-29.120615,-27.671526
-28.9046,-31.00829,-23.226278,-28.155354,-23.865427,-29.053993,-26.881922,-29.544117,-22.183342,-27.660568,-27.24817,-23.440903,-25.227486,-24.518679,-28.907204,-30.21815,-27.73358,-20.101696,-30.007427,-28.74094,-28.315739,-28.935875
-26.634848,-33.597233,-25.229885,-35.618866,-34.389473,-27.438429,-32.218033,-28.569235,-20.126997,-34.66381,-27.522774,-24.679821,-26.58991,-30.252876,-33.226116,-29.848116,-25.855017,-24.840622,-25.974699,-30.013699,-29.76237,-30.95208
-27.039982,-31.526964,-30.3164,-33.504227,-32.54076,-26.98423,-33.854694,-33.59092,-23.228466,-34.632484,-35.608932,-28.806644,-30.836336,-31.162155,-32.72378,-33.363262,-26.071995,-22.16584,-22.556015,-29.050741,-27.40037,-28.989254
-30.338034,-27.719639,-31.269802,-29.866413,-36.758984,-29.124727,-29.921078,-31.422031,-25.642584,-22.584982,-34.970535,-25.69058,-28.94796,-28.659029,-26.703964,-28.609957,-26.533962,-25.197422,-24.554256,-31.225002,-27.040844,-30.001457
-26.037048,-27.860138,-32.40999,-28.919088,-33.314518,-27.511707,-31.620201,-25.625862,-24.257048,-20.591251,-28.42498,-25.542683,-27.364449,-29.958069,-28.29045,-26.107956,-28.366829,-31.095936,-25.084858,-36.555523,-23.857424,-31.681837
-25.443422,-27.996798,-32.706894,-23.686026,-29.565435,-29.599394,-27.84905,-29.257437,-20.466053,-23.658533,-26.036598,-22.199448,-23.831528,-32.094273,-31.302118,-24.194195,-23.133926,-25.24403,-26.990736,-33.1756,-29.154593,-26.407701
-32.95069,-29.593498,-33.688057,-24.48481,-28.623053,-38.96401,-27.433868,-37.085644,-20.699583,-28.411404,-31.99451,-30.233418,-25.29245,-30.420464,-30.367859,-30.529898,-27.81645,-24.861296,-28.118504,-31.840382,-31.529379,-29.718319
-30.035074,-24.1764,-26.033606,-33.875416,-28.52122,-31.661142,-27.662865,-26.570583,-27.829403,-28.196522,-27.991117,-34.731903,-24.666122,-26.6078,-27.654593,-28.384651,-30.024733,-21.65749,-32.4546,-28.19677,-31.661514,-30.79612
-30.827435,-27.227352,-22.316074,-34.08375,-26.00531,-29.37891,-26.929895,-24.949886,-30.521221,-23.572155,-30.173582,-31.113209,-27.847006,-29.317,-31.275698,-25.990679,-30.35751,-24.452194,-36.057343,-25.118334,-28.782873,-31.296253
-31.43775,-23.07877,-23.575274,-31.62348,-31.423252,-23.605253,-29.112514,-24.730076,-28.657799,-23.220818,-24.505924,-27.45878,-26.879925,-26.077324,-30.090548,-21.57286,-29.658615,-29.101603,-36.567455,-30.912989,-28.175358,-28.220198
-26.548414,-22.684519,-24.828665,-30.351826,-37.698322,-28.319138,-32.970974,-28.047491,-25.29271,-29.515612,-27.043224,-24.735275,-27.604034,-28.837315,-33.370163,-23.206076,-35.368866,-26.027489,-34.41494,-33.261936,-30.588919,-20.758114
-27.36819,-20.46877,-26.923458,-28.445534,-36.402607,-25.467999,-32.684757,-27.779417,-21.947153,-27.79753,-34.931187,-23.702765,-25.543646,-26.509022,-28.934414,-24.442194,-28.318531,-23.408121,-30.59668,-28.025846,-28.99055,-22.203842
-31.83126,-21.56968,-24.145044,-31.209478,-26.80254,-26.58063,-29.300312,-29.477386,-24.366388,-25.826445,-28.152973,-23.922466,-26.68293,-31.076246,-25.721775,-31.060736,-30.026983,-21.930532,-28.20123,-24.692726,-31.620958,-32.641235
-29.368042,-25.962904,-27.771008,-26.325825,-24.608524,-23.154312,-26.996353,-32.419613,-25.385246,-25.71154,-23.804237,-23.541687,-33.44969,-25.960007,-27.163574,-32.671703,-25.927227,-22.47659,-25.891037,-26.056221,-30.132761,-34.39086
-29.806606,-28.232887,-28.31691,-23.952295,-29.467499,-27.44183,-29.467999,-26.972984,-27.183468,-29.996468,-23.21685,-27.840052,-25.912748,-23.51868,-26.563953,-24.968182,-27.756308,-22.220722,-24.073538,-26.99699,-24.953762,-31.879429
-36.579,-27.188168,-29.798328,-25.36639,-29.223911,-30.827827,-35.418774,-27.78723,-24.020329,-26.031086,-29.285767,-30.892845,-20.81734,-29.852589,-28.10519,-24.488075,-31.99368,-26.204113,-28.684566,-24.116764,-29.002953,-32.51147
-29.81076,-21.38615,-29.518106,-28.22734,-26.378187,-30.805311,-27.726776,-25.432892,-24.642326,-22.717663,-29.661057,-22.521984,-19.943945,-27.61438,-29.52303,-29.334366,-24.87664,-27.702995,-35.11952,-24.667171,-28.594769,-35.206352
-31.070147,-26.40024,-31.405745,-32.704063,-24.375603,-21.522802,-32.126396,-26.295166,-24.896784,-30.09431,-29.036543,-27.075739,-25.297535,-27.47857,-29.813456,-32.912613,-22.627008,-33.54688,-31.357862,-27.686153,-27.734264,-34.553078
-35.087456,-27.295238,-29.157066,-25.417744,-30.711018,-20.401928,-25.851212,-20.56279,-26.350063,-33.086117,-31.679592,-28.553116,-27.852798,-28.668217,-27.445248,-28.052212,-27.928442,-33.613304,-29.749454,-25.653128,-28.180828,-30.70591
-32.799095,-23.882702,-34.11964,-27.13121,-29.932669,-29.690012,-27.828302,-26.800602,-25.01463,-32.11848,-30.899374,-26.67631,-26.729023,-28.507992,-31.331272,-26.67912,-29.14973,-30.719513,-29.962782,-25.420101,-24.69758,-25.754076
-27.009396,-25.66217,-32.03573,-27.309761,-30.510494,-32.90422,-22.289377,-21.770739,-27.597101,-34.055157,-26.928907,-27.67968,-25.152863,-27.592873,-24.71873,-29.101332,-24.030626,-26.450052,-28.852564,-23.574585,-26.50537,-27.45067
-27.318546,-21.574408,-23.591866,-26.04121,-26.081186,-34.548084,-20.787258,-23.09747,-27.524998,-27.777063,-25.58657,-23.876047,-25.810863,-29.925055,-23.20071,-27.119864,-24.082863,-28.819103,-25.72265,-21.908371,-33.561996,-25.059994
-28.926022,-26.7907,-22.806927,-24.884964,-26.423876,-27.985596,-29.796728,-23.321358,-27.586018,-26.651344,-25.001472,-23.728523,-24.519096,-30.36761,-27.610863,-24.43383,-22.65725,-36.653217,-26.650984,-19.305077,-30.971855,-26.33828
-28.014263,-23.68622,-23.595757,-25.452255,-24.980164,-27.703312,-30.381264,-25.541954,-22.275047,-29.87509,-35.084717,-21.89409,-21.507412,-28.977928,-24.090935,-27.094177,-28.461147,-34.117165,-35.08624,-24.09389,-27.954998,-32.61803
-28.802286,-25.850962,-22.180115,-30.741867,-22.14471,-28.456808,-24.386963,-29.937187,-23.500366,-27.393757,-32.923824,-25.521868,-23.603218,-22.55996,-25.151672,-26.133595,-27.23961,-33.484543,-36.5232,-29.408653,-28.573381,-30.320967
-28.64217,-30.082571,-27.14087,-29.876568,-25.80532,-28.118637,-27.617987,-24.73636,-19.42448,-22.97106,-34.11957,-25.021568,-18.866484,-22.552265,-31.076801,-23.660814,-27.094933,-31.185278,-31.499115,-22.45822,-27.073168,-31.609175
-31.094885,-25.33485,-25.255177,-30.23456,-23.867962,-33.47064,-27.399189,-31.12624,-23.914774,-29.045504,-28.754152,-28.487156,-19.439293,-27.829807,-32.109505,-24.452337,-27.733135,-37.5839,-32.08592,-24.821709,-25.55923,-29.043133
-37.0586,-25.315079,-28.18316,-29.56223,-27.87927,-24.15845,-22.773827,-32.57882,-27.739635,-30.599821,-24.051937,-26.735771,-20.753054,-27.425976,-30.609179,-23.392136,-24.607117,-30.721981,-31.13517,-27.34975,-28.1004,-26.018656
-41.21508,-26.443222,-36.488045,-33.398922,-26.084696,-26.782673,-23.630173,-32.68868,-27.808239,-25.651653,-23.287735,-30.346731,-28.662704,-25.508556,-32.064323,-26.853031,-28.778316,-31.462196,-27.94034,-28.008427,-30.28236,-31.102797
-41.96032,-30.787924,-31.319397,-30.679585,-28.927525,-30.456017,-29.170218,-27.368038,-20.95731,-22.967525,-24.41125,-29.920546,-32.20306,-22.339535,-37.440727,-20.778847,-34.761555,-37.3005,-24.664362,-23.759342,-29.041208,-31.387333
-33.750668,-29.418512,-31.86147,-28.642258,-24.752129,-29.882036,-24.951576,-23.801186,-22.496346,-26.006296,-22.68138,-26.008984,-26.875717,-19.192057,-36.028774,-22.726707,-27.112373,-33.45219,-22.98463,-24.252378,-30.522718,-31.46785
-30.236963,-25.82344,-31.614044,-29.136051,-23.541016,-27.510572,-29.782393,-22.856758,-27.698343,-25.161715,-22.524038,-25.702301,-24.370224,-22.224258,-31.47568,-29.661043,-29.0308,-28.56381,-21.694132,-32.0963,-28.529686,-36.213085
-34.361664,-26.282734,-34.206383,-30.58447,-23.458927,-31.063177,-31.937813,-28.226234,-31.445997,-19.884857,-20.975243,-22.050583,-23.050182,-28.953442,-30.831125,-25.494934,-27.618828,-26.271166,-21.714558,-33.54027,-31.41819,-32.48685
-35.7791,-24.85042,-30.876875,-27.243837,-24.660229,-29.13306,-31.348598,-29.732819,-27.62938,-24.491379,-24.250816,-25.840748,-26.26589,-35.267563,-36.3868,-21.975185,-30.309433,-27.984228,-24.56949,-32.22324,-31.969654,-25.190876
-37.610832,-25.313599,-24.669613,-22.072342,-27.577942,-31.001787,-29.505264,-32.66648,-24.275707,-33.098213,-23.727283,-28.63467,-30.130207,-25.515408,-34.916836,-24.168732,-24.704939,-30.980019,-26.465965,-29.778786,-32.875866,-23.524145
-32.24953,-33.28702,-25.008724,-25.79564,-27.963894,-27.751865,-30.497635,-33.214848,-26.242882,-23.438866,-22.015366,-23.703608,-25.783133,-21.903347,-32.279423,-31.308458,-26.582235,-30.293125,-26.704819,-30.630161,-32.07192,-26.996927
-33.268536,-27.869719,-32.494514,-26.188698,-20.983068,-23.168026,-29.638731,-32.942543,-21.673687,-20.841564,-25.122168,-20.718267,-23.413261,-28.181734,-26.380365,-28.322691,-30.3909,-25.767275,-30.248474,-24.559788,-33.141262,-26.785263
-36.089745,-23.112171,-29.243034,-28.445095,-23.70436,-24.19585,-24.99023,-29.656555,-29.155567,-27.85208,-34.602985,-25.850365,-30.928213,-29.830746,-27.208862,-34.285683,-32.24879,-30.321785,-32.76868,-24.338606,-32.08793,-24.646885
-29.9601,-23.880577,-23.335003,-29.083395,-28.015255,-27.30544,-23.804388,-31.329008,-26.171032,-22.300669,-27.569368,-21.091904,-30.644604,-30.215046,-31.462801,-27.805363,-30.245012,-29.918407,-31.201021,-30.198708,-35.007084,-23.248951
-25.152512,-26.227345,-24.944485,-28.367613,-24.159527,-25.970415,-24.06166,-24.687614,-32.698753,-28.171978,-27.740261,-22.689077,-27.748161,-22.43395,-25.774113,-28.716108,-27.388844,-24.549955,-27.24602,-28.156565,-34.63294,-19.933182
-23.843826,-25.797491,-31.994469,-26.290245,-26.09496,-29.543705,-25.887661,-24.393694,-30.306787,-21.913198,-28.92089,-24.46919,-26.770205,-23.005539,-23.426962,-28.56118,-25.995674,-24.925789,-23.751984,-27.153519,-29.350132,-17.571117
-27.536295,-27.46504,-27.303093,-30.975834,-27.336737,-32.23137,-31.299656,-24.175518,-32.060074,-21.076643,-25.840729,-25.612896,-32.649662,-27.813557,-23.11375,-32.68951,-26.409174,-34.546795,-27.791294,-26.883736,-27.78769,-20.458548
-31.373228,-20.99734,-22.09732,-26.894163,-22.330952,-30.251041,-25.83886,-27.034592,-31.157972,-24.804546,-21.78489,-27.078882,-30.876955,-28.174849,-26.841381,-32.88575,-29.931677,-30.722746,-30.984674,-26.843315,-31.65261,-22.150951
-28.695528,-22.324512,-24.42672,-25.567347,-22.513557,-27.06108,-29.66429,-28.773075,-25.503902,-24.183556,-25.299412,-25.278301,-28.574745,-26.917456,-31.484243,-24.316757,-29.184912,-33.63793,-31.654743,-31.948135,-30.879194,-21.798317
-35.026367,-28.980621,-27.64187,-26.36025,-27.203032,-26.022593,-27.248365,-29.683468,-26.791252,-28.292114,-31.616455,-26.398415,-25.191599,-24.460672,-24.580677,-19.419693,-26.57156,-31.929787,-24.843882,-29.73383,-26.787817,-28.877535
-36.28252,-25.24006,-24.76571,-28.336191,-34.342194,-27.07051,-32.75996,-24.80471,-27.409935,-25.451963,-28.984547,-26.15744,-21.190245,-21.857265,-25.506586,-24.425064,-26.956411,-27.929264,-22.674818,-28.627455,-28.596397,-33.96855
-28.317032,-25.667677,-24.985447,-22.510706,-27.26706,-32.43021,-30.619905,-21.880657,-23.48264,-23.82086,-26.607244,-28.681318,-26.093914,-25.128773,-30.498158,-29.675175,-29.706903,-27.991108,-25.431482,-29.460735,-29.640635,-36.642723
-28.19933,-21.035149,-23.24913,-18.469412,-25.342205,-31.978376,-27.215889,-21.339294,-25.93878,-23.474302,-26.766876,-32.79022,-32.17242,-22.50773,-30.068417,-27.18577,-30.818756,-29.574131,-27.706184,-31.19731,-30.386576,-27.884974
-30.75231,-21.988121,-27.836815,-20.77636,-29.927423,-28.326134,-23.834457,-26.812607,-33.569412,-23.828188,-21.326351,-28.961987,-32.268047,-24.09467,-25.950974,-32.08464,-26.260075,-24.400269,-26.991528,-32.62865,-36.809086,-24.69247
-26.861996,-27.940063,-23.111515,-21.472115,-28.864769,-22.091324,-24.545803,-25.907698,-32.591553,-26.588081,-23.320848,-23.289902,-29.101513,-21.817802,-27.483078,-22.765533,-29.071993,-24.898838,-27.396297,-25.563185,-33.61586,-24.5163
-29.769287,-26.467854,-21.19822,-26.79612,-22.06974,-23.89804,-23.602808,-26.39035,-28.79773,-25.950834,-28.099756,-23.687849,-26.772814,-26.27425,-26.287382,-23.178453,-26.718447,-21.63131,-33.68977,-21.9991,-27.432844,-24.702852
-28.355576,-28.74612,-21.927326,-27.55531,-25.433083,-27.35623,-27.599384,-27.767506,-32.917236,-27.437334,-31.845535,-24.538557,-28.356863,-25.425022,-26.840395,-24.143536,-24.908897,-23.199743,-33.962845,-24.931896,-29.945868,-17.73318
-25.021656,-24.712555,-20.522655,-27.77496,-22.70198,-24.486198,-23.101337,-27.410437,-22.206161,-25.74673,-23.901129,-25.11946,-23.598322,-23.008144,-25.46623,-22.25357,-26.129965,-23.543793,-29.034203,-21.051388,-30.137651,-17.905392
-29.260109,-26.568007,-23.707104,-21.816025,-24.869364,-32.081333,-23.401123,-28.695467,-17.028238,-32.11092,-29.173883,-27.25248,-24.823776,-22.513035,-22.70392,-27.6905,-28.051918,-25.970673,-24.878721,-25.803143,-29.13611,-27.058262
-31.409166,-23.898823,-26.407675,-20.707825,-28.259409,-28.887177,-33.11675,-25.600119,-18.399956,-26.70779,-26.57132,-23.116886,-30.209534,-25.628399,-26.66994,-29.682709,-30.11302,-27.887314,-26.573605,-29.434328,-33.42473,-26.354025
-23.0447,-18.56702,-22.515476,-26.861904,-23.420078,-22.259705,-34.3859,-25.68806,-22.742033,-30.919094,-27.747011,-20.996918,-33.68311,-25.28088,-27.258635,-24.42558,-26.163845,-24.067017,-31.107288,-25.127356,-28.897718,-21.88222
-24.687128,-23.923374,-20.750793,-26.823963,-23.918213,-25.829975,-30.533512,-21.689646,-28.32939,-25.868942,-30.002481,-28.748234,-22.75506,-25.741959,-27.138685,-24.251112,-21.233107,-22.841034,-31.892527,-22.358194,-30.98261,-19.897615
-28.688366,-24.756977,-21.31269,-25.549164,-27.402699,-24.111427,-26.878563,-21.010487,-29.300684,-25.60369,-23.770134,-26.406305,-20.47145,-27.936285,-24.948544,-25.049393,-25.677269,-25.910738,-29.90942,-25.560766,-29.96362,-23.067543
-26.820284,-27.219652,-29.243397,-23.21986,-28.003885,-29.556547,-27.471577,-25.258848,-25.621582,-21.066528,-25.090288,-21.903002,-22.815128,-26.292664,-22.035984,-23.513752,-26.663572,-21.30151,-28.219687,-27.510408,-26.605186,-25.372887
-27.598457,-24.468193,-25.573593,-23.017162,-29.390009,-26.976715,-24.244913,-27.611536,-26.438873,-24.132233,-18.899742,-21.953606,-24.885204,-23.01247,-26.726694,-23.01485,-20.940193,-25.95466,-33.459667,-27.254665,-29.236084,-23.446049
-35.359623,-22.843088,-27.883389,-23.74756,-22.39128,-26.31947,-24.559465,-26.676987,-23.644257,-29.3576,-19.103342,-28.186821,-21.690083,-23.620367,-28.767418,-24.807144,-24.145649,-31.232704,-29.335491,-25.241207,-28.01201,-24.586117
-34.426476,-21.845795,-28.487501,-25.867178,-21.85284,-29.47103,-24.176334,-22.249447,-25.625847,-31.232899,-23.514843,-30.220778,-24.70713,-23.325668,-28.904377,-26.349068,-30.961302,-27.318943,-27.39901,-22.722912,-24.531979,-23.001425
-25.497587,-24.988548,-31.116764,-26.241295,-24.555847,-26.153595,-22.075703,-25.121967,-27.455145,-27.824312,-21.072777,-24.740746,-26.382336,-23.59557,-28.590471,-20.626225,-27.945496,-26.811632,-21.262411,-27.532621,-27.713667,-21.320747
-21.105553,-20.876198,-24.096823,-26.320044,-23.841148,-28.690758,-27.14459,-25.254507,-23.68344,-26.53855,-25.243954,-23.315903,-28.170341,-20.075966,-26.250166,-20.260277,-28.82129,-27.917562,-22.171335,-25.236673,-32.597145,-24.672396
-22.7792,-24.093916,-24.836304,-26.357008,-28.256508,-33.184288,-23.001375,-25.023495,-23.498196,-22.900158,-24.700426,-29.484095,-25.164587,-21.662218,-25.17236,-31.756836,-35.034447,-26.824757,-25.698849,-26.217579,-30.319172,-28.654833
-30.72534,-24.054962,-23.962702,-23.010223,-25.38395,-28.498442,-26.470203,-26.97438,-25.351923,-24.088322,-27.69313,-33.641647,-23.305878,-27.614803,-25.644787,-25.325352,-34.198986,-25.314957,-20.689474,-26.015343,-31.736341,-26.665173
-28.751633,-21.563648,-24.288479,-23.00723,-25.446917,-29.420233,-32.174988,-27.655527,-23.61768,-28.231579,-30.546524,-28.377487,-24.632507,-25.355156,-24.454124,-22.106827,-26.982767,-23.055052,-19.76941,-28.851316,-30.817125,-29.713846
-27.325487,-22.035713,-28.940538,-25.49454,-30.492792,-28.694464,-29.57816,-24.392746,-23.86382,-23.179497,-33.761276,-19.846958,-21.868439,-22.837593,-22.070332,-27.743158,-24.63134,-23.719137,-24.170963,-23.775494,-30.189837,-26.84335
-27.849558,-22.9961,-26.679794,-23.451487,-25.204073,-25.653442,-29.103506,-26.938574,-23.631138,-24.021854,-27.842358,-21.63105,-21.581009,-26.695164,-27.688425,-29.291939,-23.33624,-22.38274,-18.123055,-22.480885,-28.039467,-26.421747
-29.03283,-23.282333,-23.966152,-24.61161,-22.128212,-25.238436,-31.900633,-25.451817,-20.346153,-20.42612,-27.080687,-18.132263,-26.24946,-28.869556,-21.027441,-29.205614,-25.18933,-25.854994,-21.391453,-21.71233,-24.488651,-26.60006
-31.530193,-26.888151,-21.155025,-28.223824,-25.510454,-26.128502,-24.054667,-26.928417,-22.565344,-16.909542,-20.074743,-22.364613,-26.871717,-25.220695,-17.002186,-23.520433,-25.908367,-28.92205,-20.601753,-22.385529,-26.366892,-23.674013
-33.93879,-26.744936,-19.834154,-25.572104,-40.009216,-28.322643,-21.432135,-24.949299,-25.805017,-18.073814,-19.822544,-27.632614,-25.819534,-22.995804,-21.746962,-21.78092,-35.419476,-23.921293,-16.816301,-17.893528,-26.052284,-22.884405
-28.148594,-24.103348,-19.159243,-27.577621,-31.846807,-31.24889,-26.792774,-22.75373,-22.705368,-17.658144,-21.117104,-25.852707,-32.837494,-26.23394,-24.899012,-18.766167,-29.677517,-26.160135,-9.550098,-13.732214,-27.396925,-27.346443
-28.148792,-20.505598,-23.052029,-25.423704,-26.216965,-23.629362,-20.939783,-25.425877,-22.729017,-22.616556,-22.085606,-23.53676,-31.232082,-22.088776,-24.283867,-22.17414,-25.513939,-20.392178,-0.7929573,-9.897573,-26.84821,-23.77424
