-31.879353,-28.760412,-24.742794,-30.291924,-25.315193,-26.603397,-40.92967,-30.694098,-24.981306,-27.330322
-32.67474,-27.494806,-26.580868,-27.682922,-25.626675,-25.35475,-40.464157,-31.827349,-24.583164,-24.43967
-32.0775,-26.980156,-25.275997,-26.607296,-27.138094,-27.18828,-42.04887,-26.678078,-29.942476,-25.620861
-33.30172,-26.55425,-27.485855,-25.527447,-29.002737,-26.517593,-42.50098,-27.248178,-27.247585,-25.579792
-32.82105,-27.16106,-27.347267,-25.957172,-27.838604,-24.956507,-39.120934,-27.293034,-26.63474,-24.719715
-31.612333,-27.361717,-27.566484,-25.609161,-24.128286,-29.491478,-38.640324,-27.046413,-26.765541,-25.603338
-28.660353,-25.705845,-29.157064,-24.478592,-28.657028,-26.915749,-41.98876,-28.613434,-27.523129,-28.097757
-32.353592,-26.356537,-27.639194,-25.767277,-24.147913,-26.868889,-40.26809,-28.189266,-24.97002,-26.717005
-33.943306,-27.453705,-25.665665,-26.430248,-28.005089,-30.12973,-37.157265,-26.587402,-25.525602,-26.579325
-32.543583,-24.987236,-27.414482,-27.236332,-25.78936,-27.003384,-42.98559,-26.643787,-28.706675,-27.255733
-26.801603,-25.764885,-26.646898,-25.5418,-27.069567,-27.984848,-43.384483,-25.733719,-25.676146,-25.616253
-30.208546,-26.597078,-28.061033,-24.62566,-26.609108,-25.913929,-41.47573,-28.643358,-25.604778,-27.822443
-34.203327,-30.302431,-28.079212,-30.455196,-29.057123,-29.816778,-44.34691,-28.917091,-29.850985,-32.215385
-37.67958,-36.349796,-35.544632,-36.784615,-35.01583,-36.69687,-50.4806,-38.87921,-37.56853,-37.70568
-56.227615,-47.128265,-49.671387,-46.428722,-46.8733,-47.032536,-62.11403,-47.77828,-46.924404,-49.976437
-63.11565,-65.88044,-68.43535,-69.87125,-68.86792,-64.103966,-80.0,-67.65304,-65.64074,-64.94006
