-22.710096,-21.477737,-15.056971,-25.287674,-14.968142,-25.687222,-29.051369,-23.94355,-16.424212,-22.824936,-28.095224,-19.261898,-21.498363,-23.105934,-20.797411,-25.798395,-19.060333,-19.425919,-20.85321,-18.957,-24.959162,-20.375847,-21.826654,-26.739698,-23.52617,-32.950233,-25.680763,-17.30619,-33.030624,-24.689762,-26.51217,-24.83154,-22.437658,-19.738775,-18.653818,-30.712757,-20.20148,-19.070007,-23.431675,-16.423807,-28.259808,-27.096611,-21.002537,-19.39853,-24.833567,-22.801716,-24.193634,-26.241524,-25.608723,-24.88417,-21.984543,-24.519178,-30.478224,-21.371887
-17.480446,-19.60663,-18.742517,-24.011787,-18.571093,-20.574135,-26.296947,-21.412071,-19.75021,-20.824997,-23.187784,-18.059666,-19.647446,-17.923775,-24.498468,-25.64463,-19.573248,-22.459251,-24.551056,-16.173029,-18.448067,-17.7388,-22.078163,-26.522015,-23.543396,-25.974405,-28.028797,-16.599016,-30.704168,-28.370464,-28.628428,-22.059021,-19.52967,-21.333347,-20.965393,-26.508732,-19.387943,-23.129913,-20.18153,-24.402012,-19.946953,-19.455952,-23.662434,-19.156372,-22.572458,-17.967255,-18.858755,-24.46399,-23.52976,-25.659725,-18.31689,-19.836569,-23.107513,-18.442894
-16.841309,-18.716503,-21.095085,-14.503908,-22.385891,-19.017275,-18.317436,-21.863941,-27.462666,-26.414492,-23.17289,-20.993032,-25.094254,-25.030363,-22.029987,-26.043497,-14.680222,-23.887905,-20.44818,-20.0028,-17.585663,-19.000027,-19.55362,-23.350742,-20.9892,-22.838055,-23.709667,-20.14848,-25.704664,-20.866697,-23.967602,-24.463896,-21.015837,-16.68655,-21.44977,-19.640034,-23.360287,-18.698952,-21.06092,-29.905334,-21.086498,-17.7006,-29.98781,-22.967102,-20.190578,-18.029095,-15.737431,-20.116938,-25.774141,-23.49704,-17.621475,-25.534573,-23.69153,-22.967293
-22.092033,-20.803885,-22.714247,-15.775219,-19.273731,-19.494556,-16.86705,-22.350279,-28.220015,-20.925941,-21.915579,-24.587402,-23.813179,-28.14111,-23.59816,-24.524939,-14.498766,-21.565739,-18.494717,-22.02938,-16.250622,-22.887325,-19.600864,-18.204548,-23.244583,-18.69044,-25.821913,-19.139336,-24.201944,-20.77546,-22.31433,-23.014153,-18.921757,-19.252468,-22.243502,-20.717537,-22.382654,-17.67136,-23.595552,-23.793583,-22.055681,-19.74015,-32.97878,-23.600834,-25.981136,-20.686956,-19.750534,-17.821875,-20.363495,-21.682575,-20.820183,-32.40868,-27.973274,-22.1333
-24.307901,-22.03366,-21.303764,-14.454615,-20.224586,-24.625076,-25.07381,-20.741915,-21.169128,-24.321789,-20.69483,-19.004519,-24.586803,-25.179285,-21.406063,-24.025982,-19.232147,-17.453447,-22.322708,-18.09082,-15.748537,-26.095259,-21.761349,-22.444452,-27.229214,-20.092005,-25.055664,-20.442142,-26.662497,-24.027803,-27.253666,-21.235786,-22.326628,-26.824108,-19.11955,-18.836744,-18.494621,-20.610466,-21.068062,-20.513918,-21.222324,-19.353897,-28.179432,-23.461643,-24.85467,-25.322739,-21.114422,-19.684095,-19.19053,-21.82266,-21.496521,-32.36895,-19.943653,-22.653118
-24.660553,-22.866554,-18.631126,-13.6952,-25.5932,-22.105145,-27.725761,-17.779833,-21.78008,-20.956028,-20.357841,-18.965067,-26.07582,-26.609447,-20.620491,-20.477917,-21.424791,-20.584446,-22.82225,-17.550755,-22.92616,-17.613047,-20.261267,-28.25685,-23.067585,-26.433887,-32.580776,-34.181843,-21.738392,-22.5214,-25.831345,-24.801954,-24.14655,-28.288225,-22.092667,-20.885397,-20.171738,-24.545195,-25.798767,-21.369392,-21.10006,-25.620903,-21.29617,-23.060398,-22.257633,-25.79934,-19.09793,-32.566135,-23.141972,-23.083252,-20.158913,-35.759148,-21.768188,-25.016165
-23.54374,-21.450611,-23.599258,-18.680937,-24.453594,-17.831177,-19.27995,-21.3184,-21.259018,-22.202139,-19.47557,-25.234657,-23.27836,-21.992912,-22.017752,-16.922962,-16.299208,-22.521544,-26.401945,-17.130384,-17.445713,-16.895363,-25.251778,-23.300037,-26.361935,-26.30046,-28.67685,-35.361965,-23.336761,-26.549438,-26.505905,-24.29741,-21.880152,-25.521498,-17.782318,-20.665482,-28.044743,-20.540905,-23.023767,-19.95504,-19.015795,-24.758144,-19.90302,-18.698997,-21.916763,-26.779696,-21.087975,-25.734098,-20.428392,-20.385342,-20.807354,-28.294603,-28.627777,-25.280083
-29.009073,-24.677877,-23.590446,-21.94907,-28.515486,-22.787695,-16.405308,-26.221043,-17.086018,-19.174442,-27.809135,-19.48425,-21.411903,-15.9494095,-18.407837,-18.131836,-19.297764,-21.857204,-29.164915,-21.952652,-19.589672,-23.107468,-28.112024,-23.346825,-29.074587,-24.866302,-28.835855,-27.5069,-26.96146,-26.734375,-24.163647,-23.627863,-24.127417,-26.737629,-20.984838,-25.6916,-27.723259,-22.499842,-23.845184,-27.49986,-16.557327,-25.826385,-21.262486,-15.434755,-24.445206,-25.894655,-27.528975,-21.81616,-29.582603,-24.914532,-24.50169,-26.344437,-23.48649,-22.089655
-27.689003,-21.713327,-21.890594,-29.98727,-24.51746,-25.411575,-16.382362,-26.21554,-17.824116,-23.919401,-23.83792,-18.724857,-18.493538,-18.096123,-21.335415,-17.56601,-22.413187,-27.38602,-25.113047,-19.88314,-23.373055,-25.483288,-26.45082,-21.0712,-23.21808,-23.952072,-29.149384,-26.206348,-20.297895,-26.989729,-24.440475,-20.47145,-24.11074,-24.354803,-25.759354,-20.349216,-21.981503,-21.137955,-19.888138,-27.298481,-21.554344,-25.423882,-17.845469,-17.302189,-22.806347,-23.185543,-29.814697,-22.381804,-22.515396,-30.763721,-19.855585,-25.637508,-27.443653,-18.90795
-27.145967,-22.023249,-21.942364,-33.535763,-20.088705,-21.678087,-23.12748,-23.199572,-20.123762,-22.776566,-25.77142,-23.558535,-22.99423,-23.827663,-21.163353,-20.7155,-23.408356,-22.259024,-20.74319,-20.240261,-20.459885,-24.714876,-21.114258,-22.538403,-26.716389,-29.928085,-27.591742,-36.69774,-19.324747,-30.991148,-28.361938,-20.887318,-21.58445,-27.101688,-17.34202,-21.358982,-23.467379,-23.01654,-23.45975,-29.539574,-22.586647,-26.772232,-23.617313,-19.154938,-20.209148,-20.995575,-29.43258,-20.965515,-20.929035,-24.958847,-20.824402,-19.469093,-29.049488,-20.914736
-23.724571,-20.493042,-16.163496,-23.956371,-20.510197,-23.091848,-19.841862,-19.253246,-24.172434,-21.53379,-19.068378,-25.188818,-24.719501,-22.380764,-24.779503,-25.293125,-26.480947,-19.138424,-17.755268,-25.830715,-17.08458,-19.068228,-19.684267,-21.87551,-22.803879,-29.117628,-27.790882,-38.510143,-20.761225,-25.658745,-22.583462,-24.820143,-25.757473,-24.55467,-17.104156,-27.306292,-20.708237,-22.522003,-18.247341,-25.05243,-22.970741,-26.821365,-26.69137,-22.313034,-26.228851,-22.231428,-21.994738,-25.68415,-21.607182,-24.21597,-21.10908,-19.64418,-25.406313,-21.242851
-22.677425,-17.98843,-22.112652,-26.30854,-26.500229,-26.7193,-21.312141,-18.511086,-20.633102,-26.567425,-19.317286,-20.264544,-23.751928,-26.684385,-26.641342,-27.685623,-19.094702,-18.187595,-18.3463,-21.929134,-20.456322,-21.004555,-21.33578,-21.11597,-18.108902,-19.524822,-22.63725,-34.964214,-23.499191,-27.130621,-22.608944,-29.26122,-21.91685,-26.342075,-20.446466,-25.901842,-19.697647,-24.892918,-16.329227,-24.042757,-25.8886,-26.558754,-28.344282,-27.587366,-22.790201,-23.120827,-15.361662,-21.983833,-22.492527,-21.615707,-20.127537,-28.276157,-20.213577,-24.914368
-27.985367,-18.784883,-29.48746,-26.72299,-26.324293,-23.084728,-27.137632,-21.067337,-18.843914,-29.280449,-18.05241,-19.379324,-18.534298,-21.211067,-35.012905,-22.507933,-16.348083,-20.25324,-23.492815,-24.157528,-22.51287,-21.451674,-27.86104,-24.852173,-19.259247,-21.29412,-21.82312,-33.94163,-24.162727,-31.30075,-22.975811,-29.038864,-24.708206,-23.115429,-17.096336,-22.6954,-24.403786,-19.516582,-19.491892,-17.979637,-24.32001,-32.290417,-23.169926,-27.47991,-23.301586,-22.02021,-16.852953,-23.733135,-21.823479,-19.322685,-25.497766,-21.179377,-20.528255,-23.27728
-22.178913,-19.268417,-27.608982,-29.447521,-24.334557,-22.368305,-31.335781,-23.345232,-20.917248,-27.33445,-18.923597,-23.820398,-21.47894,-22.359348,-24.330767,-21.618444,-17.678635,-25.740314,-17.202087,-21.779438,-19.475918,-28.467218,-28.202131,-26.557968,-23.665588,-30.76192,-28.846275,-32.023323,-24.862385,-30.188274,-24.791748,-32.926575,-20.493408,-21.25444,-17.325815,-19.556446,-28.422325,-18.39959,-19.883354,-18.973167,-26.66922,-27.659088,-21.695316,-24.053825,-22.508724,-21.74751,-21.937538,-24.084911,-22.669239,-21.918869,-27.987648,-18.515924,-27.635014,-16.45591
-24.02325,-24.020897,-25.986172,-20.524351,-18.69892,-28.51323,-27.589615,-18.717346,-27.41958,-27.79728,-23.386616,-22.011974,-21.953266,-28.836618,-25.038383,-24.880795,-16.25254,-20.738684,-18.02916,-23.88205,-21.513113,-26.9446,-26.726418,-29.459642,-25.044231,-28.345203,-26.647007,-30.26876,-28.616327,-32.63811,-24.806072,-35.455963,-21.942606,-22.464611,-27.992325,-20.917078,-20.978912,-18.51675,-19.727657,-29.877247,-24.457209,-25.98801,-29.6739,-25.384403,-23.957426,-21.856983,-25.026375,-25.943531,-18.192446,-21.861332,-27.46619,-20.868382,-31.861135,-19.83457
-30.594439,-26.271797,-21.518654,-19.64882,-21.205236,-25.736607,-23.29802,-22.546339,-28.036505,-25.563223,-23.264984,-23.219112,-17.524675,-18.23688,-21.948006,-20.615799,-21.549166,-19.111828,-20.253016,-25.241434,-23.254425,-23.112206,-21.927715,-24.333817,-23.219229,-29.86185,-21.727367,-25.58731,-27.10285,-37.870144,-25.900875,-32.113785,-28.285147,-19.645218,-30.461979,-21.284542,-18.483604,-22.351768,-23.633646,-26.726183,-22.372969,-24.676907,-19.512863,-29.109955,-18.306993,-21.934643,-24.492535,-25.395905,-18.35651,-22.002047,-20.577633,-19.176418,-32.380516,-19.354576
-26.842648,-24.714249,-19.294193,-24.077545,-27.36047,-25.50612,-27.60932,-28.919292,-29.766064,-20.438473,-26.546589,-26.983868,-16.372808,-16.681213,-24.73249,-24.132412,-21.493542,-24.94703,-19.490911,-25.096313,-25.205156,-28.37021,-18.381866,-21.697765,-21.580109,-23.595737,-28.597868,-24.549725,-27.40421,-26.691639,-27.877071,-31.279078,-30.714882,-22.40078,-21.068947,-24.689777,-24.440407,-26.294577,-18.86719,-27.660513,-25.346323,-23.414265,-20.198582,-26.522081,-17.03471,-22.954746,-28.286295,-19.891254,-26.20238,-25.762396,-20.533123,-23.988178,-23.670227,-25.268505
-21.793541,-20.639809,-19.275505,-23.39582,-19.022982,-23.5424,-20.969006,-25.892271,-23.104982,-24.111546,-21.788925,-29.948025,-22.99997,-20.406778,-22.447533,-19.94567,-18.811253,-21.827715,-21.416729,-22.376518,-20.784254,-27.316053,-22.370872,-26.129152,-18.498901,-24.50975,-30.92369,-26.105331,-26.689415,-18.566051,-29.602333,-26.589104,-23.67759,-23.747923,-20.14734,-29.172672,-26.258327,-25.88713,-20.177912,-28.220263,-23.58211,-26.848042,-28.012802,-21.66277,-15.141941,-25.362587,-25.63155,-21.603874,-25.091263,-19.31176,-18.898998,-18.717846,-20.255838,-28.472925
-24.819988,-24.981224,-26.014751,-24.810734,-20.295723,-25.8186,-18.316568,-25.669615,-25.100542,-25.449663,-24.238926,-35.232998,-26.163239,-21.78573,-30.155357,-26.670656,-21.805077,-19.020554,-22.899548,-25.697182,-18.95147,-36.60634,-28.942013,-23.483868,-20.109552,-23.532421,-27.0077,-22.936901,-28.60577,-22.421291,-23.03215,-28.966354,-22.481483,-27.80056,-26.511549,-28.016924,-23.935036,-21.841541,-22.726469,-30.70212,-22.335972,-34.79649,-28.711515,-24.594057,-17.870003,-26.435356,-23.051746,-25.061422,-23.30175,-24.013199,-22.029747,-19.131561,-23.724018,-22.135574
-31.566158,-20.901325,-28.500206,-26.093876,-26.76955,-24.91531,-18.933485,-27.894918,-27.58831,-18.994444,-27.007381,-27.393482,-22.516731,-24.172485,-26.597044,-23.65136,-27.468569,-18.143673,-20.018208,-21.652754,-23.587124,-25.224628,-26.03198,-21.529932,-17.015892,-25.432823,-24.561918,-24.774837,-28.834742,-22.826328,-20.816082,-23.267937,-27.403723,-22.307774,-20.344456,-26.753967,-27.777607,-20.502424,-23.71374,-28.609985,-22.789787,-29.916462,-23.882915,-24.012901,-22.627876,-22.094433,-25.914978,-21.898315,-21.745914,-26.860466,-23.742767,-23.920769,-26.602089,-21.122604
-26.372864,-19.502968,-23.274021,-26.890038,-21.91288,-17.469517,-20.9334,-21.892994,-23.626585,-19.75451,-23.4629,-26.765009,-25.756962,-26.474806,-20.706585,-22.039543,-25.686737,-28.114523,-21.805,-28.963577,-27.853188,-17.198776,-21.506817,-21.815647,-20.959684,-32.49464,-20.303461,-24.757309,-34.887608,-23.120941,-26.800543,-25.960625,-33.63951,-24.353302,-18.796497,-24.381237,-23.907076,-20.468285,-30.977488,-31.563587,-19.99441,-25.360352,-20.651934,-23.240559,-32.37004,-19.586311,-28.363276,-21.929832,-23.104156,-24.89769,-23.883282,-19.097279,-25.40039,-33.634434
-23.37356,-19.115444,-24.410322,-30.220634,-24.783182,-16.908916,-29.330807,-18.286549,-24.993425,-21.930767,-21.882103,-25.05511,-23.457321,-23.753551,-21.702532,-23.364914,-23.460571,-21.192564,-30.313383,-21.416327,-26.689342,-18.89262,-24.653868,-17.82005,-24.1843,-35.06428,-20.507954,-27.231043,-33.369263,-23.349773,-27.83778,-23.160887,-27.450722,-27.861034,-22.80262,-28.70232,-21.713161,-19.552124,-27.655067,-29.820168,-17.616627,-20.456202,-17.855488,-22.353569,-27.5023,-18.081161,-26.214222,-27.941496,-22.88284,-19.297049,-25.378536,-17.924416,-24.525301,-30.979883
-27.667988,-22.270626,-25.487577,-20.453049,-24.834236,-19.255795,-28.65858,-18.34175,-24.563519,-25.05663,-31.003077,-23.886328,-22.048042,-24.534393,-17.686993,-24.074062,-26.308102,-19.26149,-30.06817,-14.329571,-20.21574,-26.14775,-20.999355,-16.696983,-22.128448,-29.136505,-25.47103,-29.192776,-32.26693,-26.12828,-27.299026,-23.980145,-26.022638,-21.508942,-27.446602,-33.048046,-23.431988,-22.902203,-27.673565,-26.335443,-22.375273,-18.657837,-22.263206,-17.828217,-25.775194,-18.119537,-18.031155,-21.21939,-20.136976,-17.41972,-28.275883,-19.94012,-21.339212,-25.546482
-34.289146,-25.265575,-21.066998,-19.57712,-21.805756,-21.146847,-23.8112,-21.051472,-20.030607,-22.173668,-28.044628,-26.869946,-24.101776,-23.836868,-19.312042,-26.569273,-26.171515,-24.723549,-34.233685,-14.08296,-16.255663,-26.10463,-21.598717,-20.12395,-25.86993,-26.638704,-25.473045,-34.096207,-27.948303,-31.336672,-29.190113,-27.091202,-26.182259,-22.031914,-19.379572,-29.806137,-29.874123,-20.996868,-30.63319,-26.022514,-27.487667,-23.169758,-30.001873,-15.509235,-22.103561,-20.68974,-18.91663,-23.116272,-22.900705,-20.771894,-22.869951,-25.299889,-23.169983,-22.008442
-27.880064,-17.06076,-21.823135,-21.942722,-22.259533,-27.448702,-23.76446,-21.421066,-19.016321,-23.624022,-26.020073,-23.608637,-23.302599,-29.31922,-27.407309,-23.215727,-19.052418,-24.623474,-27.340763,-20.42184,-18.510326,-20.572762,-20.13224,-22.24712,-29.574387,-24.774256,-27.47454,-27.412271,-27.29235,-32.922432,-25.337332,-24.724102,-20.798086,-19.703255,-18.975498,-24.062635,-23.88153,-22.385975,-24.727312,-23.347775,-24.2677,-19.318844,-25.946829,-19.687473,-18.633327,-27.298256,-20.035275,-21.63096,-23.131168,-22.802975,-22.852213,-26.274858,-17.801445,-24.864998
-28.76267,-19.388626,-20.760944,-22.43227,-27.177635,-34.104576,-29.147518,-19.453167,-25.880589,-23.208836,-35.5668,-25.735966,-19.816006,-27.434597,-29.417948,-21.549004,-23.269634,-22.477234,-23.676764,-22.646797,-21.785135,-18.40874,-25.953405,-27.09972,-26.94664,-27.556932,-29.016817,-27.752993,-28.487247,-33.994072,-26.18996,-28.709972,-21.986927,-23.705957,-23.028393,-18.617947,-22.994204,-30.418768,-23.44712,-19.658468,-29.982342,-19.799057,-19.679682,-20.58907,-18.393396,-29.66853,-29.357857,-24.58342,-27.734802,-28.38691,-23.283693,-20.419292,-13.646687,-30.23093
-34.919197,-29.47491,-22.475708,-19.498674,-26.280802,-19.107006,-20.831985,-19.115936,-28.3882,-22.34523,-30.083374,-27.668495,-19.767359,-23.220634,-26.518179,-24.355484,-24.212402,-22.621782,-17.014349,-15.929749,-21.00786,-23.451141,-23.290434,-25.898457,-21.137554,-29.948948,-29.533648,-27.368385,-21.88715,-34.41831,-35.75979,-28.96016,-20.881863,-18.239317,-24.247932,-21.12614,-29.06977,-22.242945,-23.067318,-21.435373,-19.84016,-25.683628,-22.469294,-19.406134,-18.822552,-29.732431,-24.48581,-22.230844,-21.982553,-31.366196,-22.933344,-19.65725,-17.893513,-26.347141
-41.488354,-30.007824,-32.935345,-25.490688,-23.313717,-18.93914,-24.339846,-23.039215,-26.627676,-24.060799,-27.519827,-25.59953,-20.974178,-24.50565,-25.262388,-24.276962,-21.739273,-26.327126,-17.755985,-20.364904,-18.152878,-31.594845,-25.755877,-23.657127,-20.524628,-30.343763,-27.131556,-29.587683,-25.085203,-35.634804,-35.80683,-25.537151,-22.881512,-18.14844,-27.745441,-24.832205,-23.5054,-18.519522,-23.17619,-25.15665,-22.881725,-23.581575,-26.946207,-23.872955,-21.702961,-33.38812,-22.79318,-34.51183,-20.475052,-24.103111,-21.413898,-22.337124,-24.215515,-22.17337
-39.981068,-24.571209,-24.978271,-26.019747,-30.54878,-25.919813,-24.966434,-21.10345,-25.316147,-19.381674,-25.767008,-21.083096,-19.277576,-24.7652,-19.934193,-22.653,-22.565567,-18.153698,-25.45452,-20.468525,-25.242012,-25.34214,-21.497637,-23.302773,-24.229134,-30.275993,-26.56033,-23.052801,-28.071184,-37.404957,-31.964024,-22.971512,-21.281208,-20.085045,-23.526936,-22.481358,-21.484146,-23.878708,-27.969738,-27.68945,-26.227463,-25.187944,-20.932077,-31.00839,-27.250425,-25.131252,-22.476334,-32.10371,-21.439194,-23.09403,-22.759102,-23.72496,-28.301678,-25.9847
-33.204483,-20.995964,-26.867325,-27.666908,-28.869656,-31.378702,-24.346043,-25.10584,-28.17073,-21.957653,-26.912592,-30.833757,-26.847445,-20.083519,-22.238634,-27.234985,-27.348263,-18.690762,-21.598326,-23.845137,-27.042263,-28.321781,-17.779467,-21.150738,-23.527832,-27.52634,-23.34602,-25.373808,-27.886616,-28.318039,-27.690727,-23.817383,-21.92863,-22.101028,-20.878292,-28.58345,-29.411053,-27.493383,-26.488134,-29.338337,-25.526432,-26.620861,-24.132965,-26.721996,-24.373165,-21.327347,-19.06858,-35.340935,-20.19659,-21.58377,-21.643017,-23.225492,-26.384277,-23.610853
-29.743376,-22.883541,-25.87441,-24.890717,-28.405167,-24.990294,-24.208694,-25.693644,-22.151083,-21.563778,-22.669815,-22.927734,-29.954771,-22.344334,-25.471443,-23.704412,-26.388498,-20.203762,-20.12231,-20.143377,-24.951187,-31.715294,-21.241737,-24.538065,-27.665413,-26.245552,-25.597393,-32.812683,-26.124805,-25.48734,-26.73103,-27.36178,-26.649387,-23.04715,-20.461168,-28.723043,-24.925323,-28.013603,-21.876503,-24.465736,-25.562849,-33.43821,-23.763779,-22.785109,-19.698467,-21.155079,-20.236956,-30.088034,-21.570139,-23.032242,-22.910015,-25.66893,-20.668888,-22.092346
-29.823574,-29.276127,-22.696238,-24.961187,-23.082386,-19.512726,-28.28011,-27.370955,-18.746336,-26.004635,-20.190878,-22.951603,-28.418987,-27.305698,-27.595575,-28.270775,-28.542652,-25.674685,-25.562366,-19.86589,-22.88598,-28.679348,-18.218203,-21.635918,-23.159317,-22.994854,-25.671494,-29.611837,-27.363222,-33.89194,-30.477985,-31.434975,-27.264599,-19.663998,-26.789915,-32.468174,-29.681849,-24.834044,-20.272945,-25.065111,-27.194878,-23.791664,-21.300093,-22.987421,-18.559338,-28.998245,-24.150831,-24.22765,-20.202133,-31.183758,-19.866493,-29.221596,-20.013802,-23.279634
-30.241154,-24.461964,-21.634008,-26.139542,-19.113937,-24.490496,-27.10223,-23.477667,-23.528223,-22.073677,-22.566244,-24.59276,-28.339737,-23.640741,-27.250187,-26.733555,-30.580496,-21.513714,-26.689342,-23.680866,-26.647408,-22.471252,-14.826864,-21.5,-19.180294,-24.577404,-27.191883,-25.827997,-25.927198,-36.015053,-28.248585,-33.83097,-28.549644,-19.011002,-23.222347,-28.126451,-24.9923,-23.179226,-25.27852,-20.679462,-22.055069,-21.20752,-20.969597,-21.242485,-23.466825,-30.130615,-25.197956,-22.470688,-17.447071,-25.733433,-20.557373,-23.971657,-27.575527,-24.681555
-24.950104,-23.161276,-28.052086,-24.279379,-19.402927,-26.079254,-23.56249,-24.947027,-21.83374,-21.496008,-29.000652,-32.98604,-24.21538,-21.303478,-22.138494,-24.916212,-21.324177,-18.735437,-29.467373,-21.265293,-22.285398,-21.414322,-17.182667,-23.411352,-22.258919,-28.703812,-33.705864,-26.961496,-25.40736,-27.865177,-27.16046,-34.863667,-23.22242,-21.241278,-23.61184,-25.96534,-20.907867,-30.403845,-27.5127,-21.740007,-19.794727,-27.490505,-24.240639,-24.727468,-33.34802,-29.688168,-27.50468,-21.953642,-17.639994,-20.578684,-20.733292,-18.510977,-36.10894,-26.716957
-25.980042,-26.913881,-30.536377,-31.165298,-22.95098,-24.709755,-27.140667,-25.268764,-16.638287,-30.640665,-30.546284,-24.568201,-22.346481,-18.970686,-19.540543,-28.666674,-17.84962,-23.007704,-24.492218,-25.03524,-18.689396,-23.727655,-25.082127,-27.573349,-26.058771,-30.15343,-29.433172,-29.317368,-27.509447,-26.007488,-25.7233,-34.524105,-24.776033,-19.474232,-27.622211,-21.020422,-25.866243,-23.635353,-26.539316,-24.819208,-25.355326,-26.203331,-19.950884,-26.244438,-27.170355,-27.66597,-25.146442,-27.601765,-23.154871,-21.199451,-24.20427,-22.5528,-31.080853,-34.2944
-34.499542,-26.967627,-22.124115,-24.115414,-28.939825,-27.631493,-23.743965,-23.904955,-17.98528,-30.139397,-25.776226,-21.00545,-20.032059,-14.253963,-24.551878,-26.869387,-15.948996,-29.057335,-19.98583,-26.782843,-20.224907,-19.903038,-23.716267,-27.302607,-25.107565,-25.695805,-23.189938,-26.54805,-29.845312,-30.436388,-25.918554,-33.7109,-29.358124,-20.341381,-33.232296,-18.590658,-21.487343,-22.972351,-20.993542,-24.335049,-20.822155,-29.682026,-21.209139,-25.674423,-26.734596,-22.500069,-21.581749,-28.738983,-26.030804,-25.52666,-28.400517,-25.49499,-31.755552,-27.317879
-34.07902,-20.200148,-23.455984,-23.753212,-23.378548,-23.857422,-25.261698,-30.987219,-25.617144,-28.930782,-29.411259,-31.875027,-21.721464,-18.27197,-26.558853,-27.791054,-21.172422,-28.20571,-25.024147,-26.638342,-23.19106,-20.559357,-25.15636,-24.119793,-23.165531,-25.995121,-22.108412,-27.985659,-27.22117,-27.779156,-29.160244,-29.108782,-26.675785,-23.17163,-34.31674,-17.024754,-21.641201,-18.651672,-21.176302,-24.301935,-25.23452,-26.463211,-28.239393,-26.14441,-25.653847,-30.715673,-20.97879,-25.477924,-27.902327,-31.821089,-25.033215,-24.720024,-22.019844,-22.946106
-30.526634,-22.888653,-21.087288,-22.519787,-25.736824,-26.58143,-26.548916,-27.315208,-23.101662,-29.078812,-25.587526,-27.664116,-26.66465,-23.952116,-31.796621,-21.583662,-24.78869,-26.466606,-25.391794,-18.513805,-24.054295,-25.920116,-27.520206,-25.018318,-28.664183,-29.811207,-23.623627,-23.047077,-27.690178,-32.407898,-28.360178,-29.11734,-26.521105,-18.709312,-23.739546,-21.321316,-20.520195,-21.146763,-22.210548,-18.758282,-23.349575,-22.537083,-24.228697,-23.492598,-22.419449,-24.957863,-21.85931,-25.144297,-26.108664,-30.674091,-26.42585,-25.350924,-20.65876,-28.771648
-25.463009,-17.31977,-25.66778,-18.851427,-23.993134,-23.34507,-25.929432,-27.33488,-28.898758,-30.741081,-24.132637,-28.944605,-28.4639,-23.61549,-27.449266,-26.974243,-30.011696,-26.79287,-24.865925,-20.114399,-24.441532,-22.624067,-26.1708,-27.773077,-28.071943,-32.742607,-27.773714,-29.006474,-29.243296,-27.977673,-26.732517,-36.92284,-32.34442,-24.945368,-23.113234,-31.309547,-25.97593,-27.676275,-26.4122,-18.227882,-22.842676,-27.364452,-21.718636,-25.339405,-30.896616,-21.311728,-22.748913,-20.49356,-24.264599,-24.75896,-23.401722,-32.19944,-19.993181,-22.903797
-24.191936,-15.7716255,-20.552742,-17.522581,-22.278067,-20.489357,-22.991985,-19.371937,-31.065613,-22.747028,-25.147064,-30.661465,-27.036024,-23.713984,-24.117023,-25.295567,-32.593082,-24.301552,-26.183807,-28.46295,-30.592947,-25.688272,-23.935352,-21.583366,-24.319183,-26.186771,-28.293114,-28.400963,-30.729807,-24.59845,-25.45367,-30.408619,-24.50521,-22.988455,-23.79292,-26.859474,-26.083735,-28.385117,-27.804234,-23.012878,-23.558338,-25.136787,-26.173729,-21.127703,-30.514992,-24.580338,-19.582607,-20.024057,-23.224426,-24.193586,-25.913433,-30.382484,-20.086035,-19.44215
-28.631191,-25.301208,-21.848883,-21.133812,-23.831066,-19.756908,-23.774307,-15.913303,-28.155327,-22.96679,-22.58102,-33.99844,-21.148296,-23.503803,-25.291363,-27.910934,-21.546333,-26.77786,-29.100674,-27.255459,-22.07723,-26.981047,-26.902578,-21.507923,-21.609682,-27.569086,-29.39305,-30.973335,-29.698639,-25.920252,-24.444494,-27.630936,-23.641357,-27.414272,-24.267467,-26.892149,-20.196358,-22.03169,-26.667824,-26.534668,-22.663958,-20.074642,-23.990704,-20.196661,-30.67483,-27.440926,-23.737427,-24.762728,-19.775192,-31.574537,-28.50194,-31.739508,-21.914589,-19.702274
-32.708786,-22.831076,-22.11551,-27.459534,-24.372625,-20.715706,-20.847185,-22.75309,-25.465557,-27.277607,-23.454699,-29.448427,-21.983078,-26.393064,-23.518135,-34.921696,-20.07912,-29.460659,-23.814905,-26.719593,-18.940025,-21.331663,-27.644753,-26.752794,-19.881966,-29.353178,-26.366783,-31.983198,-34.302193,-34.85246,-31.666788,-26.180063,-26.640465,-25.581755,-22.947086,-21.585985,-22.968739,-20.137226,-22.564371,-25.846903,-25.363337,-23.043161,-29.104643,-19.303722,-27.201572,-26.535004,-26.50983,-30.154388,-24.676514,-32.988365,-25.463013,-26.159866,-24.961067,-24.665745
-27.537647,-17.2709,-20.838646,-21.352196,-19.894869,-27.546703,-26.43436,-19.858494,-21.816921,-30.460876,-24.536291,-23.081306,-28.492485,-22.546291,-26.556044,-25.950663,-27.68828,-23.939194,-18.108566,-21.768276,-22.223267,-18.057987,-21.440224,-26.919456,-24.099684,-35.575455,-30.779673,-35.47816,-37.69328,-28.54071,-27.118456,-25.039425,-25.291273,-20.42493,-25.884636,-19.443516,-26.782011,-19.109861,-22.992104,-28.279879,-21.727592,-28.412796,-21.63588,-25.031706,-20.650639,-23.71391,-23.70397,-28.645409,-29.189404,-21.961075,-19.386505,-22.253624,-22.23728,-23.860216
