-23.705166,-15.568887,-24.012386,-18.65047,-13.098222,-12.629886,-14.517127,-13.891339,-24.459934,-16.345898,-13.945841,-15.848971,-12.9440365,-16.379267,-20.541576,-12.184685,-13.729663,-16.113358,-11.848791,-17.600386
-19.726078,-20.451485,-19.503365,-14.328884,-14.599206,-12.9581375,-16.982487,-16.697838,-16.863155,-18.041994,-16.577652,-13.488398,-17.992908,-16.55125,-16.915264,-10.993052,-13.454025,-14.731321,-14.3727665,-20.75167
-24.751757,-20.866438,-18.136774,-16.667574,-16.261623,-16.135948,-17.47371,-13.536898,-18.22156,-14.690517,-20.558187,-13.853682,-15.014373,-16.607166,-16.636208,-10.735576,-16.282436,-25.681065,-14.471691,-23.62078
-22.258503,-15.162447,-17.438248,-18.618162,-12.516317,-20.493057,-21.032465,-22.115322,-18.35001,-22.321917,-18.284885,-25.239014,-15.183812,-14.124172,-15.264346,-11.894446,-16.656204,-16.869766,-15.6841135,-23.48898
-16.228233,-14.6368475,-20.001045,-20.344193,-14.609997,-18.640488,-17.724262,-23.556253,-16.898224,-21.640537,-16.5836,-22.036364,-14.265799,-16.023405,-13.483133,-11.551008,-18.901316,-15.383019,-16.580185,-16.971563
-19.929605,-22.204271,-17.917297,-24.039001,-15.654865,-18.437904,-15.834527,-17.110954,-16.311176,-14.59,-16.143433,-16.63098,-11.564698,-18.288853,-16.068851,-12.493297,-20.039927,-14.759377,-15.75309,-14.458776
-22.019382,-15.558226,-17.33804,-23.880913,-13.981138,-23.660566,-18.991295,-15.66607,-16.08862,-16.998314,-15.998606,-19.348328,-18.27312,-15.619781,-16.2058,-11.150252,-12.876982,-10.590426,-18.408417,-16.129723
-18.459293,-14.058419,-18.896757,-23.332724,-23.258347,-22.703314,-13.471995,-17.924282,-15.936697,-21.78802,-16.953915,-16.093243,-20.886179,-19.705435,-13.92111,-8.88937,-11.555409,-15.722559,-19.150326,-17.884085
-21.564558,-14.212987,-17.82399,-23.491034,-14.281992,-16.310966,-16.738596,-14.714848,-19.476099,-20.252298,-15.612717,-18.230232,-17.754587,-19.86053,-13.7767105,-7.258219,-12.557291,-14.980566,-14.35207,-15.935219
-24.798046,-16.095547,-15.236183,-19.272882,-17.315926,-15.70757,-19.531906,-21.26196,-12.434622,-19.421541,-14.463184,-18.169613,-15.846693,-20.360195,-14.597077,-13.265671,-8.071978,-13.124441,-12.155814,-20.780197
-20.04062,-15.755367,-18.777443,-15.990539,-12.534258,-18.836313,-16.24453,-32.15213,-15.327253,-23.560541,-19.316666,-18.454344,-19.760729,-19.608654,-19.528156,-11.27459,-10.788269,-10.998449,-17.273106,-13.472536
-19.318441,-13.853682,-19.110561,-15.782831,-14.298161,-14.513695,-22.640743,-23.248482,-20.342335,-16.661713,-15.631802,-14.858313,-20.081078,-18.289818,-13.0272045,-10.106596,-11.9931,-10.508313,-12.673831,-10.44631
-17.79898,-17.443806,-16.17128,-18.080982,-13.566918,-14.99839,-16.379822,-18.28008,-17.378601,-17.962189,-13.602776,-11.559378,-11.872456,-17.109657,-14.497194,-16.83872,-9.317116,-13.287352,-15.314831,-15.039457
-19.235743,-12.664805,-16.894955,-18.057062,-14.10644,-17.380692,-13.006578,-16.570347,-18.653378,-16.936375,-15.495334,-14.368324,-10.3957405,-20.23413,-11.984207,-12.738487,-15.207609,-22.194067,-14.18666,-14.734752
-14.625642,-13.317595,-19.343266,-17.505299,-18.117882,-19.05096,-12.473609,-14.748979,-13.096628,-12.761574,-18.678076,-15.1173,-19.66747,-16.788784,-9.540962,-14.255047,-17.43487,-19.877201,-15.375082,-15.252226
-13.680072,-12.310116,-18.799541,-16.90403,-15.541329,-14.874847,-14.623138,-14.538019,-11.738864,-14.626948,-16.169693,-15.329759,-14.876997,-18.108765,-13.573851,-15.457771,-15.535108,-15.573144,-17.165882,-15.827208
-18.600296,-16.483494,-17.455961,-15.077335,-11.96909,-12.334729,-15.927693,-17.82196,-14.673625,-13.290477,-15.2592,-18.486921,-12.895866,-17.536995,-17.159327,-15.9943905,-14.008175,-17.676325,-12.147122,-14.537415
-15.958111,-13.032014,-17.362373,-18.355133,-13.827254,-14.84181,-13.55681,-14.823825,-16.759441,-14.192368,-16.959093,-17.861021,-13.147213,-18.42135,-21.061218,-16.11047,-16.711796,-18.409893,-13.737667,-21.683802
-16.710587,-12.427498,-20.699665,-19.95145,-17.700817,-16.448444,-13.517059,-13.88019,-16.362873,-17.3167,-17.686205,-16.899054,-13.748909,-21.015331,-20.007914,-18.255304,-15.417352,-18.539845,-16.250214,-18.28897
-20.486076,-16.025135,-15.503999,-21.280222,-18.349125,-20.85913,-13.078033,-15.646708,-15.156569,-19.11956,-17.049358,-20.522041,-16.47676,-15.8314295,-15.91717,-13.018032,-10.455584,-12.810521,-20.573303,-17.85791
-20.584568,-20.500904,-12.64682,-18.686255,-12.938243,-12.648375,-12.572589,-15.677218,-16.94254,-13.723425,-17.384571,-16.002455,-17.295843,-14.326143,-19.186491,-11.564516,-9.9839115,-13.836058,-14.66436,-16.547745
-21.019882,-18.246443,-24.64052,-15.734352,-14.37612,-14.359546,-17.950605,-19.763973,-13.236461,-13.803326,-19.27561,-13.21808,-18.011765,-15.604799,-15.441091,-13.951259,-6.123108,-12.058374,-15.986917,-15.2217865
-22.227959,-16.178776,-19.423473,-18.406357,-19.322117,-16.976799,-16.932602,-12.161262,-11.668459,-13.038907,-17.334373,-12.84057,-17.045067,-15.705086,-17.045332,-13.476608,-5.8122425,-13.065508,-14.081836,-16.042624
-22.43954,-12.767241,-14.427677,-17.482002,-15.047507,-14.165389,-18.237751,-14.998265,-16.181503,-21.963408,-20.066887,-14.279339,-20.275074,-11.151095,-21.374199,-15.514845,-12.520525,-14.819228,-13.193415,-20.320253
-16.022987,-17.120266,-12.555826,-17.38263,-15.489124,-16.388647,-17.672182,-22.337631,-15.253551,-17.713882,-16.891655,-19.430635,-21.043879,-15.913894,-20.805601,-14.786833,-12.595028,-11.730466,-16.285795,-24.08717
-15.598842,-21.067423,-19.169285,-17.551971,-16.668364,-17.475874,-11.884956,-20.516033,-18.656517,-16.320019,-13.505607,-16.072681,-14.10549,-13.2104845,-15.943312,-19.99451,-12.34624,-12.095224,-13.063116,-13.947302
-26.544987,-21.36219,-16.405441,-19.135246,-22.412758,-19.317902,-15.220112,-18.19057,-15.171997,-16.435156,-13.541823,-15.604202,-15.863348,-19.849316,-14.503101,-22.619179,-11.528689,-12.22751,-12.487646,-13.75248
-24.150385,-22.132507,-20.352308,-16.804455,-17.56131,-16.23617,-16.34042,-15.474766,-18.943369,-20.08973,-14.761482,-18.19457,-15.475836,-15.458775,-16.227383,-20.960949,-15.951092,-9.0013485,-12.70746,-20.593374
-24.921764,-16.602322,-20.391317,-15.965458,-17.671669,-17.656078,-15.819826,-13.882018,-23.951778,-17.382294,-13.5648365,-17.967216,-16.221333,-17.05761,-14.046711,-15.899625,-15.682771,-12.468531,-14.18326,-19.25827
-21.684214,-14.121638,-19.236765,-15.883605,-26.256342,-17.486609,-14.143141,-14.308057,-19.840649,-13.449979,-11.007793,-15.132904,-13.268999,-13.55211,-11.878835,-13.440401,-18.098711,-15.052034,-14.441967,-16.177189
-17.73588,-17.524036,-17.282743,-12.888508,-16.607965,-14.089433,-21.220592,-16.968672,-17.565144,-16.062399,-15.546224,-14.190412,-9.747328,-12.526983,-18.166044,-15.922595,-15.780917,-9.1479,-10.38984,-13.56937
-18.433956,-17.59924,-14.214155,-11.771979,-10.748687,-13.697224,-18.578735,-16.026691,-12.938227,-15.142428,-15.075566,-12.46257,-11.889592,-15.468298,-14.897933,-14.303688,-15.081341,-11.244202,-12.620354,-16.10739
-21.133335,-15.498936,-17.232252,-15.994612,-13.726265,-14.923267,-22.76223,-14.995151,-13.73344,-15.241,-14.595291,-13.0209675,-17.337675,-14.522818,-16.427608,-15.920821,-16.897194,-13.916251,-18.12984,-15.132842
-21.137228,-16.874165,-14.663411,-18.99865,-20.213173,-16.581944,-18.671593,-17.351688,-13.338427,-15.424481,-18.839916,-13.105565,-14.783865,-16.41481,-21.899841,-16.079872,-17.906242,-14.172276,-15.506493,-13.701071
-16.788792,-21.854656,-15.459454,-13.553845,-16.237663,-16.966785,-18.697567,-17.018618,-16.321184,-16.633186,-17.215282,-15.622938,-16.974506,-17.59918,-17.381678,-18.871336,-19.825285,-13.881653,-16.418243,-15.21424
-19.43679,-18.417194,-12.776919,-13.405899,-20.503456,-13.589339,-15.327264,-15.757549,-15.333438,-16.386383,-19.845936,-21.13259,-19.27766,-15.491874,-12.775035,-12.764388,-17.108688,-14.361474,-13.803793,-13.920693
-16.405252,-15.232927,-13.580587,-12.88273,-18.320642,-13.901566,-15.397735,-13.157722,-14.081237,-12.633042,-15.141189,-18.652664,-18.810423,-16.149797,-13.038462,-14.913147,-17.460594,-11.927096,-15.749328,-13.434226
-18.891527,-13.610064,-15.161626,-12.729513,-14.767878,-15.611343,-16.703815,-19.73204,-18.911987,-19.206068,-16.08397,-15.334173,-18.652592,-15.463699,-17.715672,-16.22688,-15.104551,-11.837268,-12.081786,-18.6507
-16.252853,-13.43475,-14.052377,-16.463736,-14.834801,-17.567543,-16.635342,-15.756615,-16.0896,-13.651228,-12.664839,-10.641346,-10.423349,-17.889343,-18.211962,-13.58897,-13.0138,-13.658241,-15.267298,-21.352423
-21.164547,-14.255534,-21.035538,-19.01291,-19.690004,-17.995731,-15.583388,-14.411368,-13.447381,-15.933778,-16.34694,-11.048165,-11.086131,-13.113039,-16.245794,-14.6922,-20.271326,-16.078648,-14.07263,-23.246323
-19.574833,-12.364786,-15.92729,-12.260174,-16.17645,-18.020817,-14.765817,-13.051739,-15.175753,-12.910074,-12.142719,-16.507668,-11.090202,-13.073257,-16.800095,-18.227814,-15.875108,-13.932263,-17.760857,-19.957031
-22.427132,-13.721139,-15.301,-15.770159,-17.276236,-19.48124,-14.338953,-13.377797,-9.296318,-10.283932,-13.745033,-11.19927,-10.707932,-16.760323,-16.72646,-14.448168,-12.540889,-13.183044,-18.667727,-19.205812
-25.232285,-11.934937,-18.205868,-16.491646,-15.055018,-14.987787,-14.562815,-13.392151,-12.064919,-13.551308,-9.85269,-12.968264,-17.781418,-15.4639,-16.324924,-12.744488,-13.195143,-16.24472,-15.321576,-20.57656
-19.43955,-15.892942,-16.673428,-17.450933,-12.835688,-13.835331,-12.814675,-14.148913,-15.953932,-9.207937,-12.03793,-15.299884,-17.685371,-16.710789,-15.797199,-18.7838,-16.31926,-17.121151,-16.706266,-17.786703
-25.668964,-17.492487,-11.328167,-16.026752,-14.206375,-18.33492,-16.149548,-12.27152,-14.666363,-12.682928,-20.367226,-19.061104,-18.550705,-13.42338,-16.635319,-15.398004,-15.994827,-16.155497,-15.679379,-17.1081
-22.666178,-21.108366,-11.988018,-7.177124,-14.948703,-14.646726,-15.576398,-12.471543,-14.029648,-17.185244,-12.746807,-17.838669,-15.616927,-13.284864,-16.887228,-16.519491,-17.021976,-15.831248,-13.076999,-16.925838
-17.05878,-18.34379,-10.694394,-7.8022003,-18.49044,-12.995798,-14.307366,-14.544977,-16.093708,-14.182832,-8.134222,-16.378166,-15.655538,-13.9944935,-23.376158,-17.244568,-18.556372,-15.762422,-14.313341,-19.100822
-18.346605,-15.276882,-13.343805,-11.883339,-12.229198,-15.9489,-16.538366,-10.725502,-13.739405,-15.281688,-13.261586,-15.859204,-14.767187,-16.02929,-16.74488,-16.008297,-14.951048,-17.34048,-13.509212,-14.365083
-21.881872,-14.916074,-16.178522,-19.979538,-14.046104,-17.22197,-18.119562,-16.895836,-15.857098,-12.572207,-18.706003,-14.588348,-16.830063,-14.976822,-19.057358,-20.724245,-15.221581,-15.942343,-15.14921,-18.597513
-22.854908,-19.717304,-16.670582,-12.236329,-14.534088,-15.590627,-17.931007,-13.940475,-12.349897,-16.227592,-17.548313,-12.944319,-12.752541,-12.210212,-21.189634,-14.022314,-18.085896,-15.594276,-16.19757,-18.53549
-17.624462,-17.310303,-20.31583,-10.716959,-10.744131,-13.488363,-12.893786,-11.783731,-14.2472315,-16.106812,-14.4237,-12.251085,-14.81277,-14.741171,-14.641684,-15.446164,-17.160307,-18.400126,-16.675758,-18.427185
-20.039171,-16.931765,-21.011396,-10.247496,-16.33361,-16.008259,-15.229218,-14.306158,-15.095755,-19.155884,-13.445538,-15.3013935,-15.163519,-17.663074,-12.616448,-13.973405,-16.87441,-14.56596,-12.327271,-15.215967
-18.843319,-19.553078,-15.803238,-13.21773,-18.381784,-18.115623,-16.402683,-13.911267,-14.941076,-14.28226,-15.111785,-9.2581005,-15.417486,-15.501184,-17.112446,-13.841243,-19.64944,-13.142584,-15.452854,-16.418335
-18.868912,-16.239752,-12.908573,-13.880382,-18.917461,-16.033321,-16.498037,-16.091303,-16.368351,-16.828657,-17.375454,-10.766142,-11.984305,-20.048847,-16.02309,-16.722713,-20.329239,-13.797761,-15.248785,-17.37495
-18.535294,-16.375296,-11.71924,-10.02894,-12.059214,-12.322945,-15.096266,-12.308899,-16.8193,-14.4209385,-12.214952,-14.862013,-15.8574505,-17.759598,-18.125912,-16.311745,-16.126448,-15.150304,-16.751926,-19.994812
-19.53038,-16.250515,-7.5512714,-11.019939,-12.315385,-10.593025,-15.422297,-10.399485,-12.944321,-11.53105,-10.173974,-14.342715,-14.253935,-16.315895,-17.279762,-17.564445,-16.148964,-13.184354,-13.995963,-15.600626
-21.10672,-15.569023,-10.291594,-18.855816,-12.3306675,-13.813126,-13.058144,-13.99291,-13.808788,-13.643114,-17.322746,-14.344423,-12.4554,-14.136129,-16.061111,-13.714914,-16.761532,-11.889427,-15.106984,-18.1865
-21.531216,-12.566845,-10.338199,-16.725327,-13.984339,-13.517714,-14.056766,-13.506151,-15.870626,-14.000884,-16.23845,-11.772953,-11.763293,-14.372311,-17.474716,-10.764715,-19.284462,-13.811097,-10.037506,-14.693676
-19.397026,-10.6522,-7.6713734,-9.100426,-10.591857,-11.207897,-13.136084,-14.359655,-15.474752,-12.928912,-15.050227,-16.893696,-18.430948,-16.474052,-16.542717,-15.068666,-18.386494,-14.722525,-11.677839,-15.285837
-19.75737,-13.753893,-6.371435,-13.577685,-15.051442,-14.954332,-15.5473995,-18.434408,-18.961597,-16.702175,-17.581846,-17.73677,-16.702133,-16.608753,-16.417303,-13.815821,-17.753574,-16.955463,-15.687229,-18.735546
-20.656595,-14.919965,-13.069703,-13.766977,-14.384982,-16.406353,-16.989094,-16.456066,-17.400787,-16.04568,-17.266468,-15.336476,-14.209018,-18.696205,-19.071442,-16.385225,-14.684986,-23.118774,-19.065346,-17.727396
-18.594421,-17.002308,-16.860676,-16.96257,-15.73065,-13.052718,-12.041589,-12.620532,-19.350718,-13.9926815,-14.850382,-18.186756,-16.69611,-15.584788,-16.342754,-17.302353,-13.250853,-16.572075,-18.6666,-13.450026
-17.6652,-14.639001,-18.247526,-16.088852,-13.800722,-14.629479,-16.72606,-15.456194,-16.172956,-11.577166,-16.256044,-14.213594,-13.225505,-17.421276,-18.07619,-13.110468,-14.005402,-13.718104,-19.706623,-16.404736
-24.012278,-13.620801,-16.299248,-10.887981,-14.371392,-15.755143,-16.525646,-20.12125,-18.209673,-17.668537,-18.824442,-16.139982,-14.634689,-22.314613,-20.8793,-19.560661,-13.958919,-16.83112,-21.504784,-18.51562
-25.036694,-17.287846,-15.849439,-13.474946,-16.071835,-18.299429,-14.8788395,-18.918652,-16.527641,-16.255215,-19.133749,-17.112,-13.39003,-18.379744,-16.91364,-18.113691,-16.351955,-17.911085,-24.25077,-15.657423
-22.879591,-19.05213,-19.037125,-15.705822,-13.321951,-18.008286,-16.400925,-13.282887,-18.198185,-18.415016,-15.247019,-15.776213,-15.7686405,-18.719337,-15.810095,-16.483845,-15.933805,-15.058838,-19.130413,-15.310637
-17.594002,-17.422009,-20.289812,-17.034023,-15.433832,-15.863813,-17.258469,-13.5743885,-17.072487,-14.418169,-16.794579,-16.468834,-16.48996,-17.25354,-17.187695,-14.843567,-16.497004,-14.266773,-11.88571,-16.568504
-17.965406,-16.42898,-15.195559,-18.34859,-16.136124,-17.911064,-18.272861,-12.951912,-12.817068,-15.731239,-15.887369,-16.386806,-14.926152,-15.408722,-15.393072,-18.498474,-19.731205,-13.563033,-11.686435,-20.50173
-20.62172,-17.127575,-12.313507,-15.784822,-20.20312,-14.292616,-17.444965,-12.388878,-12.660499,-13.873375,-13.561322,-15.345641,-15.040821,-17.119467,-18.819124,-17.884495,-15.050717,-14.33676,-13.450409,-19.797726
-19.453474,-17.515858,-14.943681,-19.487183,-15.7532,-13.52688,-14.57991,-12.565477,-15.999061,-14.999393,-17.925303,-17.489464,-18.887514,-18.081532,-14.231604,-14.836084,-16.38113,-19.473001,-18.531704,-19.213799
-21.559128,-17.275938,-15.330812,-19.964493,-16.000835,-16.865913,-14.165918,-15.839827,-15.1422415,-14.8980665,-20.000877,-18.683693,-14.286313,-18.697529,-13.565809,-15.168798,-19.308323,-16.912193,-18.55403,-18.204927
-19.904285,-13.632114,-18.01331,-14.925438,-16.156563,-13.266375,-15.183849,-14.140935,-16.219296,-17.84687,-16.736385,-13.248693,-12.314169,-13.565863,-17.99887,-17.006012,-16.811665,-16.397408,-18.370766,-19.116907
-24.145452,-15.183414,-17.199892,-14.261241,-14.533412,-17.344574,-16.43553,-15.360576,-18.92978,-19.415369,-17.775415,-13.914244,-17.781105,-15.39344,-15.381251,-16.580172,-15.664942,-18.662043,-19.17146,-16.154732
-21.972784,-18.256004,-12.512508,-15.157115,-18.693481,-18.656546,-15.976694,-18.590939,-16.109089,-13.728801,-15.646055,-16.316727,-17.283264,-16.045582,-15.432175,-17.31326,-17.888378,-18.59848,-19.295559,-14.30708
-21.184507,-19.428097,-12.575012,-14.76413,-18.704567,-14.609064,-13.347999,-16.053234,-14.851181,-14.725355,-14.698644,-12.038319,-17.528149,-14.315358,-16.962196,-19.130346,-19.954628,-17.203125,-18.855652,-14.442334
-23.063196,-16.004513,-19.038393,-15.465477,-17.68192,-15.353657,-16.505714,-12.942759,-16.126984,-14.648167,-17.017717,-15.894836,-16.467875,-16.314709,-18.043972,-18.003794,-19.124886,-16.235092,-11.812742,-16.476807
-18.916288,-15.7345295,-15.512804,-17.745472,-16.901997,-15.22928,-18.275478,-13.826975,-16.413193,-14.053279,-16.92656,-15.818796,-16.47699,-16.278484,-18.445345,-16.635017,-14.660717,-17.847664,-10.922924,-14.753761
-19.362713,-15.35006,-20.296597,-19.612257,-19.521545,-14.510231,-17.182169,-15.451298,-19.348717,-14.484031,-14.06314,-16.259295,-16.032536,-19.118763,-14.725108,-17.27779,-16.594246,-16.230448,-17.185081,-13.557747
-18.583847,-13.250593,-21.16217,-16.484638,-13.95916,-15.816836,-15.207136,-16.192204,-14.174133,-13.610323,-12.505475,-16.790287,-12.907096,-17.816214,-18.26118,-17.156258,-14.970861,-15.987792,-19.809992,-22.14259
-18.2873,-15.783119,-16.767374,-14.852305,-17.850174,-14.628364,-14.105372,-15.832459,-14.813609,-14.9194765,-14.034138,-16.204197,-10.979009,-17.844633,-19.09526,-17.981434,-17.281872,-16.142544,-18.023636,-20.116863
-21.802383,-16.642874,-16.887157,-13.886673,-21.21584,-15.300919,-12.880783,-12.348275,-16.910732,-13.927641,-17.344757,-13.292067,-16.553818,-19.850746,-18.609818,-17.644943,-19.463823,-17.71608,-17.705654,-18.373068
-21.581825,-17.257507,-16.453257,-16.539986,-19.206915,-15.397387,-16.753994,-16.542437,-16.97315,-15.660574,-19.24781,-12.97662,-13.386692,-16.763092,-19.096354,-16.622011,-18.45928,-20.206268,-15.711956,-16.353386
-22.557037,-15.374553,-18.593725,-14.081855,-16.62394,-19.6606,-15.962301,-14.142581,-14.653964,-19.773079,-15.974171,-13.421125,-13.537875,-15.231224,-16.054726,-15.174994,-17.97239,-17.044464,-13.927566,-12.932688
-19.544712,-16.86581,-17.391033,-13.921486,-15.801218,-17.40646,-15.301685,-16.332447,-15.652432,-19.369152,-17.580198,-14.507327,-18.029362,-17.0043,-17.635096,-16.21753,-16.544344,-14.462211,-13.127652,-16.428759
-20.471855,-16.546227,-17.629082,-14.011847,-17.342926,-16.203812,-13.193424,-17.189503,-18.484163,-15.835639,-12.890947,-14.631778,-15.393558,-18.402256,-14.852646,-16.649826,-17.152853,-18.79651,-18.975965,-13.114715
-23.870647,-14.385154,-15.676379,-14.286185,-16.044249,-14.959967,-16.236088,-18.319023,-18.997921,-16.080006,-14.721948,-18.335695,-12.440109,-16.333357,-17.784172,-19.16145,-15.92024,-16.958752,-15.882221,-15.295005
-20.915394,-16.121529,-15.593098,-14.28472,-16.604504,-12.279036,-20.973251,-17.68695,-14.391966,-17.983292,-17.983368,-15.163037,-18.788425,-17.235857,-20.608303,-20.66795,-13.953699,-15.734673,-16.074825,-18.504784
-23.80494,-17.454569,-18.275433,-19.648438,-15.93997,-15.217047,-14.198213,-18.760365,-14.850175,-17.149694,-17.452282,-18.008232,-16.436567,-19.47931,-15.992522,-18.277653,-18.432411,-19.81607,-18.217789,-15.086706
-24.453836,-15.808636,-18.412685,-15.575213,-13.356733,-13.548649,-13.864919,-12.800468,-15.742172,-12.826757,-16.369843,-13.949003,-15.6047,-16.883675,-16.820269,-17.59165,-18.938763,-18.874025,-15.758281,-15.583339
-18.408041,-14.434166,-13.7729025,-13.915664,-10.896374,-18.178064,-14.913628,-14.766837,-16.173126,-13.919453,-17.806963,-14.301823,-14.907987,-16.273184,-16.221573,-17.677755,-17.105707,-17.56511,-13.440677,-15.0469885
-20.971605,-13.180487,-16.430458,-16.393616,-15.369087,-19.908249,-16.713419,-14.852427,-15.21262,-14.082634,-14.9033165,-18.456696,-14.013363,-14.451406,-18.730762,-19.438251,-17.554611,-16.150257,-14.723749,-16.35706
-19.955715,-15.321227,-13.704201,-12.494398,-12.344003,-17.060116,-15.593952,-16.1436,-14.943839,-19.428932,-13.365218,-16.346943,-15.45304,-16.674725,-20.999496,-20.2766,-16.477354,-16.575005,-14.83562,-15.536138
-20.333982,-15.666596,-14.249618,-15.129144,-15.184992,-14.823084,-16.64114,-17.158333,-15.640713,-18.701023,-15.768558,-18.384346,-17.071356,-14.015629,-17.11348,-17.538063,-18.163109,-18.807951,-14.314829,-20.236818
-15.973993,-13.693577,-16.325665,-17.075077,-17.513052,-16.488071,-16.150852,-13.506954,-19.003815,-16.151451,-13.814485,-17.973383,-15.48429,-16.314426,-18.883932,-22.474731,-18.037464,-16.082262,-14.567262,-21.462112
-16.284386,-15.899616,-10.020378,-13.232045,-15.156221,-14.4087515,-15.929747,-15.360067,-16.923244,-16.9284,-17.168556,-14.392373,-19.080172,-16.244423,-19.528736,-18.862555,-16.625172,-15.172582,-16.275179,-16.142323
-17.443405,-13.864118,-14.052815,-14.764911,-16.380375,-14.815821,-15.360283,-17.543186,-16.103306,-14.895593,-16.665583,-16.294842,-16.868523,-18.976334,-18.098356,-18.734882,-17.262707,-15.456792,-11.377883,-13.800006
-19.542679,-21.159115,-13.725672,-14.464958,-16.135876,-14.99394,-16.75061,-15.421553,-15.54802,-14.596129,-16.879501,-16.47345,-16.662874,-18.934847,-16.674541,-17.623936,-17.733986,-15.505102,-14.638186,-18.369331
-19.771944,-16.880398,-15.507986,-14.476206,-19.5446,-15.778822,-16.573427,-16.08632,-18.785547,-18.586285,-16.206121,-14.254247,-16.253897,-20.306438,-17.52443,-19.409136,-17.035984,-17.190231,-15.4737625,-16.185421
-22.594648,-16.375828,-16.87158,-18.327526,-16.985792,-18.571178,-17.244133,-16.67696,-15.670142,-16.726767,-14.6811905,-14.507603,-18.764122,-17.622551,-17.288385,-19.746273,-17.802254,-18.052635,-17.573694,-15.909414
-23.56817,-15.293945,-18.224083,-17.423286,-16.81779,-18.70359,-14.146807,-17.14244,-17.625332,-16.544455,-14.884734,-17.120756,-19.981585,-15.331874,-16.350798,-18.222822,-17.53778,-15.249419,-16.571907,-18.440266
-23.730656,-15.302312,-18.454023,-19.155987,-19.955368,-18.691969,-16.892197,-14.257481,-18.517384,-16.050573,-14.894037,-18.292881,-18.179497,-18.462166,-16.095812,-17.41325,-17.457653,-14.816813,-18.588951,-17.375698
-18.89727,-15.954711,-16.010086,-19.116503,-18.892715,-19.497728,-15.886895,-16.036873,-17.034306,-17.0055,-14.624199,-18.5984,-15.753784,-17.793938,-18.04562,-17.449953,-17.285862,-15.544714,-16.465715,-15.206447
-19.590866,-14.760691,-17.812946,-18.719791,-20.550276,-18.55801,-16.160715,-20.572483,-17.548847,-13.554116,-18.839184,-18.799295,-16.21149,-17.991013,-20.418974,-18.058054,-17.775234,-17.536488,-15.174241,-15.850904
-20.362427,-17.694614,-18.268993,-17.77024,-18.828114,-15.64684,-15.267148,-16.561121,-18.763979,-14.5775175,-14.151492,-17.266651,-17.79989,-17.704094,-15.89587,-17.480988,-20.49652,-15.140003,-18.669226,-14.98211
-20.618309,-18.919842,-16.303665,-19.523066,-17.605587,-15.085827,-16.016388,-18.473888,-19.498775,-14.363087,-15.759412,-18.514519,-15.040939,-17.665018,-17.61555,-16.578686,-17.636131,-16.825844,-17.25241,-18.41035
-17.40435,-18.637075,-19.402744,-17.005709,-17.761208,-16.168808,-16.973083,-19.77652,-14.974122,-15.8088875,-16.299107,-18.733982,-17.280693,-16.849548,-16.440414,-16.830246,-18.641125,-15.928454,-14.710461,-17.972221
-19.147036,-16.795935,-22.095343,-18.011791,-17.776169,-14.33397,-13.583561,-19.958858,-11.929374,-15.344055,-16.27121,-19.80491,-16.58875,-17.933025,-18.53806,-19.216433,-17.350077,-16.392206,-14.507427,-15.437775
-21.487736,-15.250057,-18.594318,-17.50721,-18.762747,-14.84872,-15.716655,-19.360764,-14.653311,-14.665979,-17.134884,-17.100843,-17.029835,-18.462929,-20.14089,-15.237485,-15.291573,-15.690548,-18.500786,-16.5991
-20.435898,-14.143187,-18.338018,-17.009342,-19.72752,-14.536875,-15.542572,-15.445494,-17.899006,-17.533558,-13.586035,-18.816017,-17.804674,-16.258972,-18.621733,-16.374285,-18.239231,-18.026075,-15.550895,-15.881468
-17.768261,-13.720281,-19.656683,-19.758184,-21.014812,-16.104244,-18.0097,-13.009657,-18.143953,-15.44007,-15.332581,-20.205875,-18.584251,-17.115362,-16.454847,-14.285852,-18.48608,-19.677277,-19.92595,-18.073832
-19.251762,-16.037315,-17.353176,-18.996449,-21.407658,-19.81208,-18.447517,-13.704327,-17.457752,-14.906623,-17.288593,-18.359558,-18.223509,-18.093208,-19.08218,-16.153578,-18.727322,-18.392204,-18.079117,-16.937424
-19.328854,-14.995048,-17.95263,-16.178196,-21.18874,-19.45462,-18.224354,-16.018349,-17.667015,-16.303112,-15.0299225,-13.76484,-17.336288,-17.115017,-19.966734,-17.115234,-16.52856,-17.122734,-16.695381,-17.126177
-19.772957,-16.403156,-17.074118,-14.657914,-19.905067,-19.684544,-18.535196,-14.506017,-15.736151,-17.563091,-15.225427,-13.281641,-20.122086,-18.093561,-15.938396,-19.95013,-17.099466,-15.915442,-16.68459,-17.581347
-19.801092,-15.0083275,-18.660204,-17.831104,-15.797336,-18.787035,-16.791016,-15.834213,-17.273228,-15.857296,-15.201899,-16.749609,-18.780178,-19.313805,-17.825312,-18.912245,-17.492985,-17.659586,-17.289732,-16.489414
-16.978798,-14.560661,-17.417486,-17.241615,-16.761646,-16.65191,-15.777044,-16.074158,-18.667927,-16.31979,-17.017382,-18.268032,-18.710968,-20.328983,-18.595934,-22.156023,-15.710985,-21.123224,-21.219816,-15.4861555
-19.311632,-16.725208,-17.64425,-18.284441,-17.283136,-13.555017,-16.102879,-18.443874,-15.300934,-15.343247,-15.914692,-17.148413,-17.884346,-18.385767,-20.118671,-17.784931,-18.343412,-20.371826,-16.59758,-15.464516
